year,team_id,scoring_period_id,date,player_name,player_pos
2020,6,140,2020-08-12,C.J. Cron,IL
2020,6,140,2020-08-12,Jacob deGrom,SP
2020,6,140,2020-08-12,Chris Paddack,SP
2020,6,140,2020-08-12,Frankie Montas,SP
2020,6,140,2020-08-12,Dustin May,SP
2020,6,140,2020-08-12,Archie Bradley,RP
2020,6,140,2020-08-12,Ian Kennedy,RP
2020,6,140,2020-08-12,Trevor Gott,RP
2020,6,141,2020-08-13,Christian Vazquez,C
2020,6,141,2020-08-13,Colin Moran,1B
2020,6,141,2020-08-13,Jose Altuve,2B
2020,6,141,2020-08-13,Marwin Gonzalez,3B
2020,6,141,2020-08-13,Javier Baez,SS
2020,6,141,2020-08-13,Aaron Judge,OF
2020,6,141,2020-08-13,Ronald Acuna Jr.,OF
2020,6,141,2020-08-13,Kyle Schwarber,OF
2020,6,141,2020-08-13,Cavan Biggio,UTIL
2020,6,141,2020-08-13,Carlos Correa,UTIL
2020,6,141,2020-08-13,Jesus Aguilar,Bench
2020,6,141,2020-08-13,Niko Goodrum,Bench
2020,6,141,2020-08-13,Victor Reyes,Bench
2020,6,141,2020-08-13,Frankie Montas,Bench
2020,6,141,2020-08-13,Edwin Diaz,Bench
2020,6,141,2020-08-13,Spencer Turnbull,Bench
2020,6,141,2020-08-13,Josh Donaldson,IL
2020,6,141,2020-08-13,C.J. Cron,IL
2020,6,141,2020-08-13,Jacob deGrom,SP
2020,6,141,2020-08-13,Chris Paddack,SP
2020,6,141,2020-08-13,Yu Darvish,SP
2020,6,141,2020-08-13,Dustin May,SP
2020,6,141,2020-08-13,Archie Bradley,RP
2020,6,141,2020-08-13,Ian Kennedy,RP
2020,6,141,2020-08-13,Trevor Gott,RP
2020,6,142,2020-08-14,Christian Vazquez,C
2020,6,142,2020-08-14,Jesus Aguilar,1B
2020,6,142,2020-08-14,Jose Altuve,2B
2020,6,142,2020-08-14,Colin Moran,3B
2020,6,142,2020-08-14,Postponed,3B
2020,6,142,2020-08-14,Javier Baez,SS
2020,6,142,2020-08-14,Kyle Schwarber,OF
2020,6,142,2020-08-14,Marwin Gonzalez,OF
2020,6,142,2020-08-14,Niko Goodrum,OF
2020,6,142,2020-08-14,Cavan Biggio,UTIL
2020,6,142,2020-08-14,Carlos Correa,UTIL
2020,6,142,2020-08-14,Aaron Judge,Bench
2020,6,142,2020-08-14,Ronald Acuna Jr.,Bench
2020,6,142,2020-08-14,Victor Reyes,Bench
2020,6,142,2020-08-14,Dustin May,Bench
2020,6,142,2020-08-14,Edwin Diaz,Bench
2020,6,142,2020-08-14,Spencer Turnbull,Bench
2020,6,142,2020-08-14,Josh Donaldson,IL
2020,6,142,2020-08-14,C.J. Cron,IL
2020,6,142,2020-08-14,Jacob deGrom,SP
2020,6,142,2020-08-14,Chris Paddack,SP
2020,6,142,2020-08-14,Yu Darvish,SP
2020,6,142,2020-08-14,Frankie Montas,SP
2020,6,142,2020-08-14,Archie Bradley,RP
2020,6,142,2020-08-14,Trevor Gott,RP
2020,6,142,2020-08-14,Trevor Rosenthal,RP
2020,6,143,2020-08-15,Christian Vazquez,C
2020,6,143,2020-08-15,Jesus Aguilar,1B
2020,6,143,2020-08-15,Jose Altuve,2B
2020,6,143,2020-08-15,Marwin Gonzalez,3B
2020,6,143,2020-08-15,Javier Baez,SS
2020,6,143,2020-08-15,Kyle Schwarber,OF
2020,6,143,2020-08-15,Niko Goodrum,OF
2020,6,143,2020-08-15,Robbie Grossman,OF
2020,6,143,2020-08-15,Cavan Biggio,UTIL
2020,6,143,2020-08-15,Carlos Correa,UTIL
2020,6,143,2020-08-15,Ronald Acuna Jr.,Bench
2020,6,143,2020-08-15,Colin Moran,Bench
2020,6,143,2020-08-15,Dustin May,Bench
2020,6,143,2020-08-15,Garrett Richards,Bench
2020,6,143,2020-08-15,Matt Shoemaker,Bench
2020,6,143,2020-08-15,Aaron Judge,IL
2020,6,143,2020-08-15,Josh Donaldson,IL
2020,6,143,2020-08-15,C.J. Cron,IL
2020,6,143,2020-08-15,Jacob deGrom,SP
2020,6,143,2020-08-15,Chris Paddack,SP
2020,6,143,2020-08-15,Yu Darvish,SP
2020,6,143,2020-08-15,Frankie Montas,SP
2020,6,143,2020-08-15,Spencer Turnbull,SP
2020,6,143,2020-08-15,Edwin Diaz,RP
2020,6,143,2020-08-15,Archie Bradley,RP
2020,6,143,2020-08-15,Trevor Rosenthal,RP
2020,6,144,2020-08-16,Christian Vazquez,C
2020,6,144,2020-08-16,Jesus Aguilar,1B
2020,6,144,2020-08-16,Jose Altuve,2B
2020,6,144,2020-08-16,Marwin Gonzalez,3B
2020,6,144,2020-08-16,Javier Baez,SS
2020,6,144,2020-08-16,Kyle Schwarber,OF
2020,6,144,2020-08-16,Niko Goodrum,OF
2020,6,144,2020-08-16,Robbie Grossman,OF
2020,6,144,2020-08-16,Cavan Biggio,UTIL
2020,6,144,2020-08-16,Carlos Correa,UTIL
2020,6,144,2020-08-16,Colin Moran,Bench
2020,6,144,2020-08-16,Chris Paddack,Bench
2020,6,144,2020-08-16,Yu Darvish,Bench
2020,6,144,2020-08-16,Archie Bradley,Bench
2020,6,144,2020-08-16,Spencer Turnbull,Bench
2020,6,144,2020-08-16,Aaron Judge,IL
2020,6,144,2020-08-16,Ronald Acuna Jr.,IL
2020,6,144,2020-08-16,Josh Donaldson,IL
2020,6,144,2020-08-16,C.J. Cron,IL
2020,6,144,2020-08-16,Jacob deGrom,SP
2020,6,144,2020-08-16,Frankie Montas,SP
2020,6,144,2020-08-16,Dustin May,SP
2020,6,144,2020-08-16,Garrett Richards,SP
2020,6,144,2020-08-16,Matt Shoemaker,SP
2020,6,144,2020-08-16,Edwin Diaz,RP
2020,6,144,2020-08-16,Trevor Rosenthal,RP
2020,6,144,2020-08-16,Cole Sulser,RP
2020,6,145,2020-08-17,Christian Vazquez,C
2020,6,145,2020-08-17,Jesus Aguilar,1B
2020,6,145,2020-08-17,Jose Altuve,2B
2020,6,145,2020-08-17,Marwin Gonzalez,3B
2020,6,145,2020-08-17,Javier Baez,SS
2020,6,145,2020-08-17,Kyle Schwarber,OF
2020,6,145,2020-08-17,Robbie Grossman,OF
2020,6,145,2020-08-17,Tyler O'Neill,OF
2020,6,145,2020-08-17,Cavan Biggio,UTIL
2020,6,145,2020-08-17,Carlos Correa,UTIL
2020,6,145,2020-08-17,Colin Moran,Bench
2020,6,145,2020-08-17,Yu Darvish,Bench
2020,6,145,2020-08-17,Edwin Diaz,Bench
2020,6,145,2020-08-17,Archie Bradley,Bench
2020,6,145,2020-08-17,Spencer Turnbull,Bench
2020,6,145,2020-08-17,Aaron Judge,IL
2020,6,145,2020-08-17,Ronald Acuna Jr.,IL
2020,6,145,2020-08-17,Josh Donaldson,IL
2020,6,145,2020-08-17,C.J. Cron,IL
2020,6,145,2020-08-17,Jacob deGrom,SP
2020,6,145,2020-08-17,Chris Paddack,SP
2020,6,145,2020-08-17,Frankie Montas,SP
2020,6,145,2020-08-17,Dustin May,SP
2020,6,145,2020-08-17,Garrett Richards,SP
2020,6,145,2020-08-17,Trevor Rosenthal,RP
2020,6,145,2020-08-17,Cole Sulser,RP
2020,6,145,2020-08-17,Andrew Miller,RP
2020,6,146,2020-08-18,Christian Vazquez,C
2020,6,146,2020-08-18,Jesus Aguilar,1B
2020,6,146,2020-08-18,Jose Altuve,2B
2020,6,146,2020-08-18,Colin Moran,3B
2020,6,146,2020-08-18,Javier Baez,SS
2020,6,146,2020-08-18,Kyle Schwarber,OF
2020,6,146,2020-08-18,Robbie Grossman,OF
2020,6,146,2020-08-18,Dominic Smith,OF
2020,6,146,2020-08-18,Cavan Biggio,UTIL
2020,6,146,2020-08-18,Carlos Correa,UTIL
2020,6,146,2020-08-18,Tyler O'Neill,Bench
2020,6,146,2020-08-18,Archie Bradley,Bench
2020,6,146,2020-08-18,Spencer Turnbull,Bench
2020,6,146,2020-08-18,Trevor Rosenthal,Bench
2020,6,146,2020-08-18,Garrett Richards,Bench
2020,6,146,2020-08-18,Aaron Judge,IL
2020,6,146,2020-08-18,Ronald Acuna Jr.,IL
2020,6,146,2020-08-18,Josh Donaldson,IL
2020,6,146,2020-08-18,C.J. Cron,IL
2020,6,146,2020-08-18,Jacob deGrom,SP
2020,6,146,2020-08-18,Chris Paddack,SP
2020,6,146,2020-08-18,Yu Darvish,SP
2020,6,146,2020-08-18,Frankie Montas,SP
2020,6,146,2020-08-18,Dustin May,SP
2020,6,146,2020-08-18,Edwin Diaz,RP
2020,6,146,2020-08-18,Cole Sulser,RP
2020,6,146,2020-08-18,Andrew Miller,RP
2020,6,147,2020-08-19,Christian Vazquez,C
2020,6,147,2020-08-19,Dominic Smith,1B
2020,6,147,2020-08-19,Jose Altuve,2B
2020,6,147,2020-08-19,Colin Moran,3B
2020,6,147,2020-08-19,Javier Baez,SS
2020,6,147,2020-08-19,Kyle Schwarber,OF
2020,6,147,2020-08-19,Robbie Grossman,OF
2020,6,147,2020-08-19,Tyler O'Neill,OF
2020,6,147,2020-08-19,Postponed,OF
2020,6,147,2020-08-19,Cavan Biggio,UTIL
2020,6,147,2020-08-19,Carlos Correa,UTIL
2020,6,147,2020-08-19,Jesus Aguilar,Bench
2020,6,147,2020-08-19,Edwin Diaz,Bench
2020,6,147,2020-08-19,Spencer Turnbull,Bench
2020,6,147,2020-08-19,Garrett Richards,Bench
2020,6,147,2020-08-19,Cole Sulser,Bench
2020,6,147,2020-08-19,Aaron Judge,IL
2020,6,147,2020-08-19,Ronald Acuna Jr.,IL
2020,6,147,2020-08-19,Josh Donaldson,IL
2020,6,147,2020-08-19,C.J. Cron,IL
2020,6,147,2020-08-19,Jacob deGrom,SP
2020,6,147,2020-08-19,Chris Paddack,SP
2020,6,147,2020-08-19,Yu Darvish,SP
2020,6,147,2020-08-19,Frankie Montas,SP
2020,6,147,2020-08-19,Dustin May,SP
2020,6,147,2020-08-19,Archie Bradley,RP
2020,6,147,2020-08-19,Trevor Rosenthal,RP
2020,6,147,2020-08-19,Andrew Miller,RP
2020,6,148,2020-08-20,Christian Vazquez,C
2020,6,148,2020-08-20,Jesus Aguilar,1B
2020,6,148,2020-08-20,Jose Altuve,2B
2020,6,148,2020-08-20,Colin Moran,3B
2020,6,148,2020-08-20,Javier Baez,SS
2020,6,148,2020-08-20,Robbie Grossman,OF
2020,6,148,2020-08-20,Tyler O'Neill,OF
2020,6,148,2020-08-20,Dominic Smith,OF
2020,6,148,2020-08-20,Cavan Biggio,UTIL
2020,6,148,2020-08-20,Carlos Correa,UTIL
2020,6,148,2020-08-20,Kyle Schwarber,Bench
2020,6,148,2020-08-20,Yu Darvish,Bench
2020,6,148,2020-08-20,Edwin Diaz,Bench
2020,6,148,2020-08-20,Trevor Rosenthal,Bench
2020,6,148,2020-08-20,Garrett Richards,Bench
2020,6,148,2020-08-20,Aaron Judge,IL
2020,6,148,2020-08-20,Ronald Acuna Jr.,IL
2020,6,148,2020-08-20,Josh Donaldson,IL
2020,6,148,2020-08-20,C.J. Cron,IL
2020,6,148,2020-08-20,Jacob deGrom,SP
2020,6,148,2020-08-20,Postponed,SP
2020,6,148,2020-08-20,Chris Paddack,SP
2020,6,148,2020-08-20,Frankie Montas,SP
2020,6,148,2020-08-20,Dustin May,SP
2020,6,148,2020-08-20,Spencer Turnbull,SP
2020,6,148,2020-08-20,Archie Bradley,RP
2020,6,148,2020-08-20,Cole Sulser,RP
2020,6,148,2020-08-20,Andrew Miller,RP
2020,6,148,2020-08-20,Postponed,RP
2020,6,149,2020-08-21,Christian Vazquez,C
2020,6,149,2020-08-21,Jesus Aguilar,1B
2020,6,149,2020-08-21,Jose Altuve,2B
2020,6,149,2020-08-21,Colin Moran,3B
2020,6,149,2020-08-21,Javier Baez,SS
2020,6,149,2020-08-21,Kyle Schwarber,OF
2020,6,149,2020-08-21,Robbie Grossman,OF
2020,6,149,2020-08-21,Tyler O'Neill,OF
2020,6,149,2020-08-21,Postponed,OF
2020,6,149,2020-08-21,Eugenio Suarez,UTIL
2020,6,149,2020-08-21,Jorge Polanco,UTIL
2020,6,149,2020-08-21,Josh Bell,Bench
2020,6,149,2020-08-21,Jacob deGrom,Bench
2020,6,149,2020-08-21,Edwin Diaz,Bench
2020,6,149,2020-08-21,Mike Minor,Bench
2020,6,149,2020-08-21,Shane Greene,Bench
2020,6,149,2020-08-21,Aaron Judge,IL
2020,6,149,2020-08-21,Ronald Acuna Jr.,IL
2020,6,149,2020-08-21,Josh Donaldson,IL
2020,6,149,2020-08-21,C.J. Cron,IL
2020,6,149,2020-08-21,Chris Paddack,SP
2020,6,149,2020-08-21,Frankie Montas,SP
2020,6,149,2020-08-21,Dustin May,SP
2020,6,149,2020-08-21,Spencer Turnbull,SP
2020,6,149,2020-08-21,Garrett Richards,SP
2020,6,149,2020-08-21,Postponed,SP
2020,6,149,2020-08-21,Archie Bradley,RP
2020,6,149,2020-08-21,Cole Sulser,RP
2020,6,149,2020-08-21,Andrew Miller,RP
2020,6,149,2020-08-21,Postponed,RP
2020,6,150,2020-08-22,Christian Vazquez,C
2020,6,150,2020-08-22,Jesus Aguilar,1B
2020,6,150,2020-08-22,Jose Altuve,2B
2020,6,150,2020-08-22,Colin Moran,3B
2020,6,150,2020-08-22,Javier Baez,SS
2020,6,150,2020-08-22,Kyle Schwarber,OF
2020,6,150,2020-08-22,Robbie Grossman,OF
2020,6,150,2020-08-22,Tyler O'Neill,OF
2020,6,150,2020-08-22,Postponed,OF
2020,6,150,2020-08-22,Eugenio Suarez,UTIL
2020,6,150,2020-08-22,Jorge Polanco,UTIL
2020,6,150,2020-08-22,Josh Bell,Bench
2020,6,150,2020-08-22,Dustin May,Bench
2020,6,150,2020-08-22,Edwin Diaz,Bench
2020,6,150,2020-08-22,Cole Sulser,Bench
2020,6,150,2020-08-22,Mike Minor,Bench
2020,6,150,2020-08-22,Shane Greene,Bench
2020,6,150,2020-08-22,Aaron Judge,IL
2020,6,150,2020-08-22,Ronald Acuna Jr.,IL
2020,6,150,2020-08-22,Josh Donaldson,IL
2020,6,150,2020-08-22,C.J. Cron,IL
2020,6,150,2020-08-22,Jacob deGrom,SP
2020,6,150,2020-08-22,Postponed,SP
2020,6,150,2020-08-22,Chris Paddack,SP
2020,6,150,2020-08-22,Frankie Montas,SP
2020,6,150,2020-08-22,Spencer Turnbull,SP
2020,6,150,2020-08-22,Garrett Richards,SP
2020,6,150,2020-08-22,Archie Bradley,RP
2020,6,150,2020-08-22,Andrew Miller,RP
2020,6,150,2020-08-22,Postponed,RP
2020,6,151,2020-08-23,Christian Vazquez,C
2020,6,151,2020-08-23,Jesus Aguilar,1B
2020,6,151,2020-08-23,Jose Altuve,2B
2020,6,151,2020-08-23,Colin Moran,3B
2020,6,151,2020-08-23,Javier Baez,SS
2020,6,151,2020-08-23,Kyle Schwarber,OF
2020,6,151,2020-08-23,Robbie Grossman,OF
2020,6,151,2020-08-23,Alex Verdugo,OF
2020,6,151,2020-08-23,Postponed,OF
2020,6,151,2020-08-23,Josh Bell,UTIL
2020,6,151,2020-08-23,Jorge Polanco,UTIL
2020,6,151,2020-08-23,Victor Robles,Bench
2020,6,151,2020-08-23,Wander Franco,Bench
2020,6,151,2020-08-23,Edwin Diaz,Bench
2020,6,151,2020-08-23,Garrett Richards,Bench
2020,6,151,2020-08-23,Mike Minor,Bench
2020,6,151,2020-08-23,Aaron Judge,IL
2020,6,151,2020-08-23,Ronald Acuna Jr.,IL
2020,6,151,2020-08-23,Josh Donaldson,IL
2020,6,151,2020-08-23,C.J. Cron,IL
2020,6,151,2020-08-23,Jacob deGrom,SP
2020,6,151,2020-08-23,Postponed,SP
2020,6,151,2020-08-23,Chris Paddack,SP
2020,6,151,2020-08-23,Frankie Montas,SP
2020,6,151,2020-08-23,Dustin May,SP
2020,6,151,2020-08-23,Spencer Turnbull,SP
2020,6,151,2020-08-23,Archie Bradley,RP
2020,6,151,2020-08-23,Cole Sulser,RP
2020,6,151,2020-08-23,Andrew Miller,RP
2020,6,151,2020-08-23,Postponed,RP
2020,6,152,2020-08-24,Christian Vazquez,C
2020,6,152,2020-08-24,Jesus Aguilar,1B
2020,6,152,2020-08-24,Jose Altuve,2B
2020,6,152,2020-08-24,Colin Moran,3B
2020,6,152,2020-08-24,Javier Baez,SS
2020,6,152,2020-08-24,Kyle Schwarber,OF
2020,6,152,2020-08-24,Robbie Grossman,OF
2020,6,152,2020-08-24,Victor Robles,OF
2020,6,152,2020-08-24,Josh Bell,UTIL
2020,6,152,2020-08-24,Jorge Polanco,UTIL
2020,6,152,2020-08-24,Alex Verdugo,Bench
2020,6,152,2020-08-24,Wander Franco,Bench
2020,6,152,2020-08-24,Edwin Diaz,Bench
2020,6,152,2020-08-24,Garrett Richards,Bench
2020,6,152,2020-08-24,Mike Minor,Bench
2020,6,152,2020-08-24,Aaron Judge,IL
2020,6,152,2020-08-24,Ronald Acuna Jr.,IL
2020,6,152,2020-08-24,Josh Donaldson,IL
2020,6,152,2020-08-24,C.J. Cron,IL
2020,6,152,2020-08-24,Jacob deGrom,SP
2020,6,152,2020-08-24,Chris Paddack,SP
2020,6,152,2020-08-24,Frankie Montas,SP
2020,6,152,2020-08-24,Dustin May,SP
2020,6,152,2020-08-24,Spencer Turnbull,SP
2020,6,152,2020-08-24,Archie Bradley,RP
2020,6,152,2020-08-24,Cole Sulser,RP
2020,6,152,2020-08-24,Andrew Miller,RP
2020,6,153,2020-08-25,Christian Vazquez,C
2020,6,153,2020-08-25,Jesus Aguilar,1B
2020,6,153,2020-08-25,Jose Altuve,2B
2020,6,153,2020-08-25,Colin Moran,3B
2020,6,153,2020-08-25,Javier Baez,SS
2020,6,153,2020-08-25,Kyle Schwarber,OF
2020,6,153,2020-08-25,Robbie Grossman,OF
2020,6,153,2020-08-25,Victor Robles,OF
2020,6,153,2020-08-25,Postponed,OF
2020,6,153,2020-08-25,Postponed,OF
2020,6,153,2020-08-25,Josh Bell,UTIL
2020,6,153,2020-08-25,Jorge Polanco,UTIL
2020,6,153,2020-08-25,Alex Verdugo,Bench
2020,6,153,2020-08-25,Wander Franco,Bench
2020,6,153,2020-08-25,Edwin Diaz,Bench
2020,6,153,2020-08-25,Garrett Richards,Bench
2020,6,153,2020-08-25,Mike Minor,Bench
2020,6,153,2020-08-25,Aaron Judge,IL
2020,6,153,2020-08-25,Ronald Acuna Jr.,IL
2020,6,153,2020-08-25,Josh Donaldson,IL
2020,6,153,2020-08-25,C.J. Cron,IL
2020,6,153,2020-08-25,Jacob deGrom,SP
2020,6,153,2020-08-25,Chris Paddack,SP
2020,6,153,2020-08-25,Frankie Montas,SP
2020,6,153,2020-08-25,Dustin May,SP
2020,6,153,2020-08-25,Spencer Turnbull,SP
2020,6,153,2020-08-25,Archie Bradley,RP
2020,6,153,2020-08-25,Cole Sulser,RP
2020,6,153,2020-08-25,Andrew Miller,RP
2020,6,154,2020-08-26,Christian Vazquez,C
2020,6,154,2020-08-26,Jesus Aguilar,1B
2020,6,154,2020-08-26,Jose Altuve,2B
2020,6,154,2020-08-26,Postponed,2B
2020,6,154,2020-08-26,Colin Moran,3B
2020,6,154,2020-08-26,Javier Baez,SS
2020,6,154,2020-08-26,Aaron Judge,OF
2020,6,154,2020-08-26,Ronald Acuna Jr.,OF
2020,6,154,2020-08-26,Kyle Schwarber,OF
2020,6,154,2020-08-26,Josh Bell,UTIL
2020,6,154,2020-08-26,Jorge Polanco,UTIL
2020,6,154,2020-08-26,Robbie Grossman,Bench
2020,6,154,2020-08-26,Alex Verdugo,Bench
2020,6,154,2020-08-26,Victor Robles,Bench
2020,6,154,2020-08-26,Wander Franco,Bench
2020,6,154,2020-08-26,Mike Minor,Bench
2020,6,154,2020-08-26,Josh Donaldson,IL
2020,6,154,2020-08-26,Jacob deGrom,SP
2020,6,154,2020-08-26,Chris Paddack,SP
2020,6,154,2020-08-26,Postponed,SP
2020,6,154,2020-08-26,Frankie Montas,SP
2020,6,154,2020-08-26,Dustin May,SP
2020,6,154,2020-08-26,Spencer Turnbull,SP
2020,6,154,2020-08-26,Edwin Diaz,RP
2020,6,154,2020-08-26,Archie Bradley,RP
2020,6,154,2020-08-26,Andrew Miller,RP
2020,6,155,2020-08-27,Christian Vazquez,C
2020,6,155,2020-08-27,Postponed,C
2020,6,155,2020-08-27,Jesus Aguilar,1B
2020,6,155,2020-08-27,Jose Altuve,2B
2020,6,155,2020-08-27,Colin Moran,3B
2020,6,155,2020-08-27,Postponed,3B
2020,6,155,2020-08-27,Javier Baez,SS
2020,6,155,2020-08-27,Postponed,SS
2020,6,155,2020-08-27,Postponed,SS
2020,6,155,2020-08-27,Aaron Judge,OF
2020,6,155,2020-08-27,Ronald Acuna Jr.,OF
2020,6,155,2020-08-27,Kyle Schwarber,OF
2020,6,155,2020-08-27,Postponed,OF
2020,6,155,2020-08-27,Postponed,OF
2020,6,155,2020-08-27,Postponed,OF
2020,6,155,2020-08-27,Josh Bell,UTIL
2020,6,155,2020-08-27,Jorge Polanco,UTIL
2020,6,155,2020-08-27,Robbie Grossman,Bench
2020,6,155,2020-08-27,Alex Verdugo,Bench
2020,6,155,2020-08-27,Victor Robles,Bench
2020,6,155,2020-08-27,Wander Franco,Bench
2020,6,155,2020-08-27,Mike Minor,Bench
2020,6,155,2020-08-27,Josh Donaldson,IL
2020,6,155,2020-08-27,Jacob deGrom,SP
2020,6,155,2020-08-27,Postponed,SP
2020,6,155,2020-08-27,Chris Paddack,SP
2020,6,155,2020-08-27,Frankie Montas,SP
2020,6,155,2020-08-27,Postponed,SP
2020,6,155,2020-08-27,Dustin May,SP
2020,6,155,2020-08-27,Spencer Turnbull,SP
2020,6,155,2020-08-27,Postponed,SP
2020,6,155,2020-08-27,Edwin Diaz,RP
2020,6,155,2020-08-27,Postponed,RP
2020,6,155,2020-08-27,Archie Bradley,RP
2020,6,155,2020-08-27,Postponed,RP
2020,6,155,2020-08-27,Andrew Miller,RP
2020,6,156,2020-08-28,Christian Vazquez,C
2020,6,156,2020-08-28,Jesus Aguilar,1B
2020,6,156,2020-08-28,Jose Altuve,2B
2020,6,156,2020-08-28,Postponed,2B
2020,6,156,2020-08-28,Colin Moran,3B
2020,6,156,2020-08-28,Javier Baez,SS
2020,6,156,2020-08-28,Aaron Judge,OF
2020,6,156,2020-08-28,Ronald Acuna Jr.,OF
2020,6,156,2020-08-28,Kyle Schwarber,OF
2020,6,156,2020-08-28,Josh Bell,UTIL
2020,6,156,2020-08-28,Jorge Polanco,UTIL
2020,6,156,2020-08-28,Robbie Grossman,Bench
2020,6,156,2020-08-28,Alex Verdugo,Bench
2020,6,156,2020-08-28,Victor Robles,Bench
2020,6,156,2020-08-28,Wander Franco,Bench
2020,6,156,2020-08-28,Chris Paddack,Bench
2020,6,156,2020-08-28,Josh Donaldson,IL
2020,6,156,2020-08-28,Jacob deGrom,SP
2020,6,156,2020-08-28,Frankie Montas,SP
2020,6,156,2020-08-28,Postponed,SP
2020,6,156,2020-08-28,Dustin May,SP
2020,6,156,2020-08-28,Spencer Turnbull,SP
2020,6,156,2020-08-28,Mike Minor,SP
2020,6,156,2020-08-28,Edwin Diaz,RP
2020,6,156,2020-08-28,Archie Bradley,RP
2020,6,156,2020-08-28,Andrew Miller,RP
2020,6,157,2020-08-29,Christian Vazquez,C
2020,6,157,2020-08-29,Jesus Aguilar,1B
2020,6,157,2020-08-29,Jose Altuve,2B
2020,6,157,2020-08-29,Colin Moran,3B
2020,6,157,2020-08-29,Javier Baez,SS
2020,6,157,2020-08-29,Aaron Judge,OF
2020,6,157,2020-08-29,Ronald Acuna Jr.,OF
2020,6,157,2020-08-29,Kyle Schwarber,OF
2020,6,157,2020-08-29,Josh Bell,UTIL
2020,6,157,2020-08-29,Jorge Polanco,UTIL
2020,6,157,2020-08-29,Robbie Grossman,Bench
2020,6,157,2020-08-29,Alex Verdugo,Bench
2020,6,157,2020-08-29,Victor Robles,Bench
2020,6,157,2020-08-29,Wander Franco,Bench
2020,6,157,2020-08-29,Chris Paddack,Bench
2020,6,157,2020-08-29,Josh Donaldson,IL
2020,6,157,2020-08-29,Jacob deGrom,SP
2020,6,157,2020-08-29,Frankie Montas,SP
2020,6,157,2020-08-29,Dustin May,SP
2020,6,157,2020-08-29,Spencer Turnbull,SP
2020,6,157,2020-08-29,Mike Minor,SP
2020,6,157,2020-08-29,Edwin Diaz,RP
2020,6,157,2020-08-29,Archie Bradley,RP
2020,6,157,2020-08-29,Andrew Miller,RP
2020,6,158,2020-08-30,Christian Vazquez,C
2020,6,158,2020-08-30,Jesus Aguilar,1B
2020,6,158,2020-08-30,Jose Altuve,2B
2020,6,158,2020-08-30,Postponed,2B
2020,6,158,2020-08-30,Javier Baez,SS
2020,6,158,2020-08-30,Ronald Acuna Jr.,OF
2020,6,158,2020-08-30,Kyle Schwarber,OF
2020,6,158,2020-08-30,Josh Bell,UTIL
2020,6,158,2020-08-30,Jorge Polanco,UTIL
2020,6,158,2020-08-30,Robbie Grossman,Bench
2020,6,158,2020-08-30,Alex Verdugo,Bench
2020,6,158,2020-08-30,Victor Robles,Bench
2020,6,158,2020-08-30,Wander Franco,Bench
2020,6,158,2020-08-30,Spencer Turnbull,Bench
2020,6,158,2020-08-30,Aaron Judge,IL
2020,6,158,2020-08-30,Josh Donaldson,IL
2020,6,158,2020-08-30,Colin Moran,IL
2020,6,158,2020-08-30,Andrew Miller,IL
2020,6,158,2020-08-30,Jacob deGrom,SP
2020,6,158,2020-08-30,Chris Paddack,SP
2020,6,158,2020-08-30,Frankie Montas,SP
2020,6,158,2020-08-30,Postponed,SP
2020,6,158,2020-08-30,Dustin May,SP
2020,6,158,2020-08-30,Mike Minor,SP
2020,6,158,2020-08-30,Edwin Diaz,RP
2020,6,158,2020-08-30,Archie Bradley,RP
2020,6,159,2020-08-31,Christian Vazquez,C
2020,6,159,2020-08-31,Jesus Aguilar,1B
2020,6,159,2020-08-31,Jose Altuve,2B
2020,6,159,2020-08-31,Evan Longoria,3B
2020,6,159,2020-08-31,Javier Baez,SS
2020,6,159,2020-08-31,Ronald Acuna Jr.,OF
2020,6,159,2020-08-31,Kyle Schwarber,OF
2020,6,159,2020-08-31,Jason Heyward,OF
2020,6,159,2020-08-31,Josh Bell,UTIL
2020,6,159,2020-08-31,Jorge Polanco,UTIL
2020,6,159,2020-08-31,Robbie Grossman,Bench
2020,6,159,2020-08-31,Alex Verdugo,Bench
2020,6,159,2020-08-31,Victor Robles,Bench
2020,6,159,2020-08-31,Wander Franco,Bench
2020,6,159,2020-08-31,Spencer Turnbull,Bench
2020,6,159,2020-08-31,Aaron Judge,IL
2020,6,159,2020-08-31,Josh Donaldson,IL
2020,6,159,2020-08-31,Colin Moran,IL
2020,6,159,2020-08-31,Andrew Miller,IL
2020,6,159,2020-08-31,Jacob deGrom,SP
2020,6,159,2020-08-31,Chris Paddack,SP
2020,6,159,2020-08-31,Frankie Montas,SP
2020,6,159,2020-08-31,Dustin May,SP
2020,6,159,2020-08-31,Mike Minor,SP
2020,6,159,2020-08-31,Edwin Diaz,RP
2020,6,159,2020-08-31,Archie Bradley,RP
2020,6,159,2020-08-31,Jose Cisnero,RP
2020,6,160,2020-09-01,Christian Vazquez,C
2020,6,160,2020-09-01,Jesus Aguilar,1B
2020,6,160,2020-09-01,Jose Altuve,2B
2020,6,160,2020-09-01,Evan Longoria,3B
2020,6,160,2020-09-01,Javier Baez,SS
2020,6,160,2020-09-01,Ronald Acuna Jr.,OF
2020,6,160,2020-09-01,Kyle Schwarber,OF
2020,6,160,2020-09-01,Jason Heyward,OF
2020,6,160,2020-09-01,Josh Bell,UTIL
2020,6,160,2020-09-01,Jorge Polanco,UTIL
2020,6,160,2020-09-01,Robbie Grossman,Bench
