year,team_id,scoring_period_id,date,player_name,player_pos
2023,1,126,2023-08-02,Yordan Alvarez,OF
2023,1,126,2023-08-02,Masataka Yoshida,OF
2023,1,126,2023-08-02,Lars Nootbaar,OF
2023,1,126,2023-08-02,Kyle Schwarber,UTIL
2023,1,126,2023-08-02,Brandon Lowe,UTIL
2023,1,126,2023-08-02,Carlos Correa,Bench
2023,1,126,2023-08-02,Nolan Gorman,Bench
2023,1,126,2023-08-02,Edouard Julien,Bench
2023,1,126,2023-08-02,Alex Cobb,Bench
2023,1,126,2023-08-02,Jordan Hicks,Bench
2023,1,126,2023-08-02,Hunter Greene,IL
2023,1,126,2023-08-02,Jose Alvarado,IL
2023,1,126,2023-08-02,Logan Webb,SP
2023,1,126,2023-08-02,Spencer Strider,SP
2023,1,126,2023-08-02,George Kirby,SP
2023,1,126,2023-08-02,Tyler Glasnow,SP
2023,1,126,2023-08-02,Kodai Senga,SP
2023,1,126,2023-08-02,Andres Munoz,RP
2023,1,126,2023-08-02,Adbert Alzolay,RP
2023,1,126,2023-08-02,Joel Payamps,RP
2023,1,127,2023-08-03,Yan Gomes,C
2023,1,127,2023-08-03,Wilmer Flores,1B
2023,1,127,2023-08-03,Matt McLain,2B
2023,1,127,2023-08-03,Nolan Gorman,3B
2023,1,127,2023-08-03,Carlos Correa,SS
2023,1,127,2023-08-03,Kyle Schwarber,OF
2023,1,127,2023-08-03,Yordan Alvarez,OF
2023,1,127,2023-08-03,Lars Nootbaar,OF
2023,1,127,2023-08-03,TJ Friedl,UTIL
2023,1,127,2023-08-03,Rafael Devers,Bench
2023,1,127,2023-08-03,Masataka Yoshida,Bench
2023,1,127,2023-08-03,Matt Olson,Bench
2023,1,127,2023-08-03,Brandon Lowe,Bench
2023,1,127,2023-08-03,Alex Cobb,Bench
2023,1,127,2023-08-03,Jordan Hicks,Bench
2023,1,127,2023-08-03,Hunter Greene,IL
2023,1,127,2023-08-03,Jose Alvarado,IL
2023,1,127,2023-08-03,Logan Webb,SP
2023,1,127,2023-08-03,Spencer Strider,SP
2023,1,127,2023-08-03,George Kirby,SP
2023,1,127,2023-08-03,Tyler Glasnow,SP
2023,1,127,2023-08-03,Kodai Senga,SP
2023,1,127,2023-08-03,Andres Munoz,RP
2023,1,127,2023-08-03,Adbert Alzolay,RP
2023,1,127,2023-08-03,Joel Payamps,RP
2023,1,128,2023-08-04,Yan Gomes,C
2023,1,128,2023-08-04,Matt Olson,1B
2023,1,128,2023-08-04,Brandon Lowe,2B
2023,1,128,2023-08-04,Rafael Devers,3B
2023,1,128,2023-08-04,Carlos Correa,SS
2023,1,128,2023-08-04,Kyle Schwarber,OF
2023,1,128,2023-08-04,Yordan Alvarez,OF
2023,1,128,2023-08-04,Lars Nootbaar,OF
2023,1,128,2023-08-04,Masataka Yoshida,UTIL
2023,1,128,2023-08-04,Matt McLain,UTIL
2023,1,128,2023-08-04,Nolan Gorman,Bench
2023,1,128,2023-08-04,Wilmer Flores,Bench
2023,1,128,2023-08-04,TJ Friedl,Bench
2023,1,128,2023-08-04,Andres Munoz,Bench
2023,1,128,2023-08-04,Alex Cobb,Bench
2023,1,128,2023-08-04,Hunter Greene,IL
2023,1,128,2023-08-04,Jose Alvarado,IL
2023,1,128,2023-08-04,Logan Webb,SP
2023,1,128,2023-08-04,Spencer Strider,SP
2023,1,128,2023-08-04,George Kirby,SP
2023,1,128,2023-08-04,Tyler Glasnow,SP
2023,1,128,2023-08-04,Kodai Senga,SP
2023,1,128,2023-08-04,Adbert Alzolay,RP
2023,1,128,2023-08-04,Jordan Hicks,RP
2023,1,128,2023-08-04,Joel Payamps,RP
2023,1,129,2023-08-05,Yan Gomes,C
2023,1,129,2023-08-05,Matt Olson,1B
2023,1,129,2023-08-05,Wilmer Flores,2B
2023,1,129,2023-08-05,Rafael Devers,3B
2023,1,129,2023-08-05,Matt McLain,SS
2023,1,129,2023-08-05,Kyle Schwarber,OF
2023,1,129,2023-08-05,Yordan Alvarez,OF
2023,1,129,2023-08-05,Masataka Yoshida,OF
2023,1,129,2023-08-05,Nolan Gorman,UTIL
2023,1,129,2023-08-05,Lars Nootbaar,UTIL
2023,1,129,2023-08-05,Carlos Correa,Bench
2023,1,129,2023-08-05,Brandon Lowe,Bench
2023,1,129,2023-08-05,TJ Friedl,Bench
2023,1,129,2023-08-05,Alex Cobb,Bench
2023,1,129,2023-08-05,Jordan Hicks,Bench
2023,1,129,2023-08-05,Hunter Greene,IL
2023,1,129,2023-08-05,Jose Alvarado,IL
2023,1,129,2023-08-05,Logan Webb,SP
2023,1,129,2023-08-05,Spencer Strider,SP
2023,1,129,2023-08-05,George Kirby,SP
2023,1,129,2023-08-05,Tyler Glasnow,SP
2023,1,129,2023-08-05,Kodai Senga,SP
2023,1,129,2023-08-05,Andres Munoz,RP
2023,1,129,2023-08-05,Adbert Alzolay,RP
2023,1,129,2023-08-05,Joel Payamps,RP
2023,1,130,2023-08-06,Cal Raleigh,C
2023,1,130,2023-08-06,Matt Olson,1B
2023,1,130,2023-08-06,Brandon Lowe,2B
2023,1,130,2023-08-06,Rafael Devers,3B
2023,1,130,2023-08-06,Matt McLain,SS
2023,1,130,2023-08-06,Kyle Schwarber,OF
2023,1,130,2023-08-06,Yordan Alvarez,OF
2023,1,130,2023-08-06,Masataka Yoshida,OF
2023,1,130,2023-08-06,Wilmer Flores,UTIL
2023,1,130,2023-08-06,TJ Friedl,UTIL
2023,1,130,2023-08-06,Nolan Gorman,Bench
2023,1,130,2023-08-06,Lars Nootbaar,Bench
2023,1,130,2023-08-06,Tyler Glasnow,Bench
2023,1,130,2023-08-06,Andres Munoz,Bench
2023,1,130,2023-08-06,Kodai Senga,Bench
2023,1,130,2023-08-06,Hunter Greene,IL
2023,1,130,2023-08-06,Jose Alvarado,IL
2023,1,130,2023-08-06,Logan Webb,SP
2023,1,130,2023-08-06,Spencer Strider,SP
2023,1,130,2023-08-06,George Kirby,SP
2023,1,130,2023-08-06,Alex Cobb,SP
2023,1,130,2023-08-06,Chase Silseth,SP
2023,1,130,2023-08-06,Adbert Alzolay,RP
2023,1,130,2023-08-06,Jordan Hicks,RP
2023,1,130,2023-08-06,Joel Payamps,RP
2023,1,131,2023-08-07,Matt Olson,1B
2023,1,131,2023-08-07,Wilmer Flores,2B
2023,1,131,2023-08-07,Rafael Devers,3B
2023,1,131,2023-08-07,Matt McLain,SS
2023,1,131,2023-08-07,Kyle Schwarber,OF
2023,1,131,2023-08-07,Masataka Yoshida,OF
2023,1,131,2023-08-07,TJ Friedl,OF
2023,1,131,2023-08-07,Orlando Arcia,UTIL
2023,1,131,2023-08-07,Carlos Correa,UTIL
2023,1,131,2023-08-07,Yordan Alvarez,Bench
2023,1,131,2023-08-07,Nolan Gorman,Bench
2023,1,131,2023-08-07,Lars Nootbaar,Bench
2023,1,131,2023-08-07,Brandon Lowe,Bench
2023,1,131,2023-08-07,Tyler Glasnow,Bench
2023,1,131,2023-08-07,Andres Munoz,Bench
2023,1,131,2023-08-07,Hunter Greene,IL
2023,1,131,2023-08-07,Jose Alvarado,IL
2023,1,131,2023-08-07,Logan Webb,SP
2023,1,131,2023-08-07,Spencer Strider,SP
2023,1,131,2023-08-07,George Kirby,SP
2023,1,131,2023-08-07,Kodai Senga,SP
2023,1,131,2023-08-07,Alex Cobb,SP
2023,1,131,2023-08-07,Adbert Alzolay,RP
2023,1,131,2023-08-07,Jordan Hicks,RP
2023,1,131,2023-08-07,Joel Payamps,RP
2023,1,131,2023-08-07,Postponed,RP
2023,1,132,2023-08-08,Mitch Garver,C
2023,1,132,2023-08-08,Matt Olson,1B
2023,1,132,2023-08-08,Brandon Lowe,2B
2023,1,132,2023-08-08,Rafael Devers,3B
2023,1,132,2023-08-08,Matt McLain,SS
2023,1,132,2023-08-08,Kyle Schwarber,OF
2023,1,132,2023-08-08,Yordan Alvarez,OF
2023,1,132,2023-08-08,Masataka Yoshida,OF
2023,1,132,2023-08-08,Lars Nootbaar,UTIL
2023,1,132,2023-08-08,Carlos Correa,UTIL
2023,1,132,2023-08-08,Nolan Gorman,Bench
2023,1,132,2023-08-08,Wilmer Flores,Bench
2023,1,132,2023-08-08,TJ Friedl,Bench
2023,1,132,2023-08-08,Tyler Glasnow,Bench
2023,1,132,2023-08-08,Jordan Hicks,Bench
2023,1,132,2023-08-08,Hunter Greene,IL
2023,1,132,2023-08-08,Jose Alvarado,IL
2023,1,132,2023-08-08,Logan Webb,SP
2023,1,132,2023-08-08,Spencer Strider,SP
2023,1,132,2023-08-08,George Kirby,SP
2023,1,132,2023-08-08,Kodai Senga,SP
2023,1,132,2023-08-08,Alex Cobb,SP
2023,1,132,2023-08-08,Andres Munoz,RP
2023,1,132,2023-08-08,Adbert Alzolay,RP
2023,1,132,2023-08-08,Joel Payamps,RP
2023,1,133,2023-08-09,Mitch Garver,C
2023,1,133,2023-08-09,Matt Olson,1B
2023,1,133,2023-08-09,Brandon Lowe,2B
2023,1,133,2023-08-09,Rafael Devers,3B
2023,1,133,2023-08-09,Matt McLain,SS
2023,1,133,2023-08-09,Yordan Alvarez,OF
2023,1,133,2023-08-09,Masataka Yoshida,OF
2023,1,133,2023-08-09,TJ Friedl,OF
2023,1,133,2023-08-09,Wilmer Flores,UTIL
2023,1,133,2023-08-09,Carlos Correa,UTIL
2023,1,133,2023-08-09,Kyle Schwarber,Bench
2023,1,133,2023-08-09,Nolan Gorman,Bench
2023,1,133,2023-08-09,Lars Nootbaar,Bench
2023,1,133,2023-08-09,Tyler Glasnow,Bench
2023,1,133,2023-08-09,Adbert Alzolay,Bench
2023,1,133,2023-08-09,Hunter Greene,IL
2023,1,133,2023-08-09,Jose Alvarado,IL
2023,1,133,2023-08-09,Logan Webb,SP
2023,1,133,2023-08-09,Spencer Strider,SP
2023,1,133,2023-08-09,George Kirby,SP
2023,1,133,2023-08-09,Kodai Senga,SP
2023,1,133,2023-08-09,Alex Cobb,SP
2023,1,133,2023-08-09,Andres Munoz,RP
2023,1,133,2023-08-09,Jordan Hicks,RP
2023,1,133,2023-08-09,Joel Payamps,RP
2023,1,134,2023-08-10,Mitch Garver,C
2023,1,134,2023-08-10,Matt Olson,1B
2023,1,134,2023-08-10,Brandon Lowe,2B
2023,1,134,2023-08-10,Rafael Devers,3B
2023,1,134,2023-08-10,Carlos Correa,SS
2023,1,134,2023-08-10,Kyle Schwarber,OF
2023,1,134,2023-08-10,Yordan Alvarez,OF
2023,1,134,2023-08-10,Masataka Yoshida,OF
2023,1,134,2023-08-10,Nolan Gorman,UTIL
2023,1,134,2023-08-10,Lars Nootbaar,UTIL
2023,1,134,2023-08-10,Matt McLain,Bench
2023,1,134,2023-08-10,Wilmer Flores,Bench
2023,1,134,2023-08-10,TJ Friedl,Bench
2023,1,134,2023-08-10,Tyler Glasnow,Bench
2023,1,134,2023-08-10,Adbert Alzolay,Bench
2023,1,134,2023-08-10,Hunter Greene,IL
2023,1,134,2023-08-10,Jose Alvarado,IL
2023,1,134,2023-08-10,Logan Webb,SP
2023,1,134,2023-08-10,Spencer Strider,SP
2023,1,134,2023-08-10,George Kirby,SP
2023,1,134,2023-08-10,Kodai Senga,SP
2023,1,134,2023-08-10,Alex Cobb,SP
2023,1,134,2023-08-10,Andres Munoz,RP
2023,1,134,2023-08-10,Jordan Hicks,RP
2023,1,134,2023-08-10,Joel Payamps,RP
2023,1,135,2023-08-11,Mitch Garver,C
2023,1,135,2023-08-11,Matt Olson,1B
2023,1,135,2023-08-11,Nolan Gorman,2B
2023,1,135,2023-08-11,Rafael Devers,3B
2023,1,135,2023-08-11,Matt McLain,SS
2023,1,135,2023-08-11,Kyle Schwarber,OF
2023,1,135,2023-08-11,Yordan Alvarez,OF
2023,1,135,2023-08-11,Masataka Yoshida,OF
2023,1,135,2023-08-11,Lars Nootbaar,UTIL
2023,1,135,2023-08-11,Carlos Correa,UTIL
2023,1,135,2023-08-11,Brandon Lowe,Bench
2023,1,135,2023-08-11,Wilmer Flores,Bench
2023,1,135,2023-08-11,TJ Friedl,Bench
2023,1,135,2023-08-11,Tyler Glasnow,Bench
2023,1,135,2023-08-11,Adbert Alzolay,Bench
2023,1,135,2023-08-11,Hunter Greene,IL
2023,1,135,2023-08-11,Jose Alvarado,IL
2023,1,135,2023-08-11,Logan Webb,SP
2023,1,135,2023-08-11,Spencer Strider,SP
2023,1,135,2023-08-11,George Kirby,SP
2023,1,135,2023-08-11,Kodai Senga,SP
2023,1,135,2023-08-11,Alex Cobb,SP
2023,1,135,2023-08-11,Andres Munoz,RP
2023,1,135,2023-08-11,Jordan Hicks,RP
2023,1,135,2023-08-11,Joel Payamps,RP
2023,1,136,2023-08-12,Mitch Garver,C
2023,1,136,2023-08-12,Matt Olson,1B
2023,1,136,2023-08-12,Nolan Gorman,2B
2023,1,136,2023-08-12,Rafael Devers,3B
2023,1,136,2023-08-12,Carlos Correa,SS
2023,1,136,2023-08-12,Kyle Schwarber,OF
2023,1,136,2023-08-12,Yordan Alvarez,OF
2023,1,136,2023-08-12,Masataka Yoshida,OF
2023,1,136,2023-08-12,Postponed,OF
2023,1,136,2023-08-12,Lars Nootbaar,UTIL
2023,1,136,2023-08-12,Wilmer Flores,UTIL
2023,1,136,2023-08-12,Matt McLain,Bench
2023,1,136,2023-08-12,Brandon Lowe,Bench
2023,1,136,2023-08-12,TJ Friedl,Bench
2023,1,136,2023-08-12,Kodai Senga,Bench
2023,1,136,2023-08-12,Alex Cobb,Bench
2023,1,136,2023-08-12,Joel Payamps,Bench
2023,1,136,2023-08-12,Hunter Greene,IL
2023,1,136,2023-08-12,Jose Alvarado,IL
2023,1,136,2023-08-12,Logan Webb,SP
2023,1,136,2023-08-12,Spencer Strider,SP
2023,1,136,2023-08-12,George Kirby,SP
2023,1,136,2023-08-12,Tyler Glasnow,SP
2023,1,136,2023-08-12,Postponed,SP
2023,1,136,2023-08-12,Andres Munoz,RP
2023,1,136,2023-08-12,Adbert Alzolay,RP
2023,1,136,2023-08-12,Jordan Hicks,RP
2023,1,137,2023-08-13,Mitch Garver,C
2023,1,137,2023-08-13,Matt Olson,1B
2023,1,137,2023-08-13,Matt McLain,2B
2023,1,137,2023-08-13,Wilmer Flores,3B
2023,1,137,2023-08-13,Carlos Correa,SS
2023,1,137,2023-08-13,Kyle Schwarber,OF
2023,1,137,2023-08-13,Yordan Alvarez,OF
2023,1,137,2023-08-13,Masataka Yoshida,OF
2023,1,137,2023-08-13,Brandon Lowe,UTIL
2023,1,137,2023-08-13,TJ Friedl,UTIL
2023,1,137,2023-08-13,Rafael Devers,Bench
2023,1,137,2023-08-13,Nolan Gorman,Bench
2023,1,137,2023-08-13,Lars Nootbaar,Bench
2023,1,137,2023-08-13,Kodai Senga,Bench
2023,1,137,2023-08-13,Adbert Alzolay,Bench
2023,1,137,2023-08-13,Hunter Greene,IL
2023,1,137,2023-08-13,Jose Alvarado,IL
2023,1,137,2023-08-13,Logan Webb,SP
2023,1,137,2023-08-13,Spencer Strider,SP
2023,1,137,2023-08-13,George Kirby,SP
2023,1,137,2023-08-13,Tyler Glasnow,SP
2023,1,137,2023-08-13,Alex Cobb,SP
2023,1,137,2023-08-13,Andres Munoz,RP
2023,1,137,2023-08-13,Jordan Hicks,RP
2023,1,137,2023-08-13,Joel Payamps,RP
2023,1,138,2023-08-14,Mitch Garver,C
2023,1,138,2023-08-14,Matt Olson,1B
2023,1,138,2023-08-14,Nolan Gorman,2B
2023,1,138,2023-08-14,Wilmer Flores,3B
2023,1,138,2023-08-14,Carlos Correa,SS
2023,1,138,2023-08-14,Yordan Alvarez,OF
2023,1,138,2023-08-14,Lars Nootbaar,OF
2023,1,138,2023-08-14,Tyler O'Neill,OF
2023,1,138,2023-08-14,Masataka Yoshida,UTIL
2023,1,138,2023-08-14,Brandon Lowe,UTIL
2023,1,138,2023-08-14,Kyle Schwarber,Bench
2023,1,138,2023-08-14,Rafael Devers,Bench
2023,1,138,2023-08-14,Matt McLain,Bench
2023,1,138,2023-08-14,Kodai Senga,Bench
2023,1,138,2023-08-14,Alex Cobb,Bench
2023,1,138,2023-08-14,Hunter Greene,IL
2023,1,138,2023-08-14,Jose Alvarado,IL
2023,1,138,2023-08-14,Logan Webb,SP
2023,1,138,2023-08-14,Spencer Strider,SP
2023,1,138,2023-08-14,George Kirby,SP
2023,1,138,2023-08-14,Tyler Glasnow,SP
2023,1,138,2023-08-14,Grayson Rodriguez,SP
2023,1,138,2023-08-14,Andres Munoz,RP
2023,1,138,2023-08-14,Adbert Alzolay,RP
2023,1,138,2023-08-14,Joel Payamps,RP
2023,1,139,2023-08-15,Mitch Garver,C
2023,1,139,2023-08-15,Matt Olson,1B
2023,1,139,2023-08-15,Matt McLain,2B
2023,1,139,2023-08-15,Rafael Devers,3B
2023,1,139,2023-08-15,Carlos Correa,SS
2023,1,139,2023-08-15,Kyle Schwarber,OF
2023,1,139,2023-08-15,Yordan Alvarez,OF
2023,1,139,2023-08-15,Lars Nootbaar,OF
2023,1,139,2023-08-15,Tyler O'Neill,UTIL
2023,1,139,2023-08-15,Tommy Pham,UTIL
2023,1,139,2023-08-15,Masataka Yoshida,Bench
2023,1,139,2023-08-15,Nolan Gorman,Bench
2023,1,139,2023-08-15,Wilmer Flores,Bench
2023,1,139,2023-08-15,Alex Cobb,Bench
2023,1,139,2023-08-15,Grayson Rodriguez,Bench
2023,1,139,2023-08-15,Hunter Greene,IL
2023,1,139,2023-08-15,Jose Alvarado,IL
2023,1,139,2023-08-15,Logan Webb,SP
2023,1,139,2023-08-15,Spencer Strider,SP
2023,1,139,2023-08-15,George Kirby,SP
2023,1,139,2023-08-15,Tyler Glasnow,SP
2023,1,139,2023-08-15,Kodai Senga,SP
2023,1,139,2023-08-15,Andres Munoz,RP
2023,1,139,2023-08-15,Adbert Alzolay,RP
2023,1,139,2023-08-15,Joel Payamps,RP
2023,1,140,2023-08-16,Mitch Garver,C
2023,1,140,2023-08-16,Matt Olson,1B
2023,1,140,2023-08-16,Wilmer Flores,2B
2023,1,140,2023-08-16,Rafael Devers,3B
2023,1,140,2023-08-16,Matt McLain,SS
2023,1,140,2023-08-16,Kyle Schwarber,OF
2023,1,140,2023-08-16,Yordan Alvarez,OF
2023,1,140,2023-08-16,Lars Nootbaar,OF
2023,1,140,2023-08-16,Tyler O'Neill,UTIL
2023,1,140,2023-08-16,Tommy Pham,UTIL
2023,1,140,2023-08-16,Masataka Yoshida,Bench
2023,1,140,2023-08-16,Nolan Gorman,Bench
2023,1,140,2023-08-16,Carlos Correa,Bench
2023,1,140,2023-08-16,Alex Cobb,Bench
2023,1,140,2023-08-16,Grayson Rodriguez,Bench
2023,1,140,2023-08-16,Hunter Greene,IL
2023,1,140,2023-08-16,Jose Alvarado,IL
2023,1,140,2023-08-16,Logan Webb,SP
2023,1,140,2023-08-16,Spencer Strider,SP
2023,1,140,2023-08-16,George Kirby,SP
2023,1,140,2023-08-16,Tyler Glasnow,SP
2023,1,140,2023-08-16,Kodai Senga,SP
2023,1,140,2023-08-16,Andres Munoz,RP
2023,1,140,2023-08-16,Adbert Alzolay,RP
2023,1,140,2023-08-16,Joel Payamps,RP
2023,1,141,2023-08-17,Mitch Garver,C
2023,1,141,2023-08-17,Matt Olson,1B
2023,1,141,2023-08-17,Nolan Gorman,2B
2023,1,141,2023-08-17,Rafael Devers,3B
2023,1,141,2023-08-17,Matt McLain,SS
2023,1,141,2023-08-17,Lars Nootbaar,OF
2023,1,141,2023-08-17,Tyler O'Neill,OF
2023,1,141,2023-08-17,Tommy Pham,OF
2023,1,141,2023-08-17,Masataka Yoshida,UTIL
2023,1,141,2023-08-17,Trevor Story,UTIL
2023,1,141,2023-08-17,Kyle Schwarber,Bench
2023,1,141,2023-08-17,Yordan Alvarez,Bench
2023,1,141,2023-08-17,Carlos Correa,Bench
2023,1,141,2023-08-17,Alex Cobb,Bench
2023,1,141,2023-08-17,Grayson Rodriguez,Bench
2023,1,141,2023-08-17,Hunter Greene,IL
2023,1,141,2023-08-17,Logan Webb,SP
2023,1,141,2023-08-17,Spencer Strider,SP
2023,1,141,2023-08-17,George Kirby,SP
2023,1,141,2023-08-17,Tyler Glasnow,SP
2023,1,141,2023-08-17,Kodai Senga,SP
2023,1,141,2023-08-17,Andres Munoz,RP
2023,1,141,2023-08-17,Adbert Alzolay,RP
2023,1,141,2023-08-17,Joel Payamps,RP
2023,1,142,2023-08-18,Mitch Garver,C
2023,1,142,2023-08-18,Matt Olson,1B
2023,1,142,2023-08-18,Matt McLain,2B
2023,1,142,2023-08-18,Rafael Devers,3B
2023,1,142,2023-08-18,Ezequiel Tovar,SS
2023,1,142,2023-08-18,Kyle Schwarber,OF
2023,1,142,2023-08-18,Yordan Alvarez,OF
2023,1,142,2023-08-18,Kerry Carpenter,OF
2023,1,142,2023-08-18,Carlos Correa,UTIL
2023,1,142,2023-08-18,Zack Gelof,UTIL
2023,1,142,2023-08-18,Masataka Yoshida,Bench
2023,1,142,2023-08-18,Tyler O'Neill,Bench
2023,1,142,2023-08-18,Tommy Pham,Bench
2023,1,142,2023-08-18,Alex Cobb,Bench
2023,1,142,2023-08-18,Grayson Rodriguez,Bench
2023,1,142,2023-08-18,Nolan Gorman,IL
2023,1,142,2023-08-18,Lars Nootbaar,IL
2023,1,142,2023-08-18,Hunter Greene,IL
2023,1,142,2023-08-18,Logan Webb,SP
2023,1,142,2023-08-18,Spencer Strider,SP
2023,1,142,2023-08-18,George Kirby,SP
2023,1,142,2023-08-18,Tyler Glasnow,SP
2023,1,142,2023-08-18,Kodai Senga,SP
2023,1,142,2023-08-18,Andres Munoz,RP
2023,1,142,2023-08-18,Adbert Alzolay,RP
2023,1,142,2023-08-18,Joel Payamps,RP
2023,1,143,2023-08-19,Mitch Garver,C
2023,1,143,2023-08-19,Matt Olson,1B
2023,1,143,2023-08-19,Matt McLain,2B
2023,1,143,2023-08-19,Rafael Devers,3B
2023,1,143,2023-08-19,Ezequiel Tovar,SS
2023,1,143,2023-08-19,Kyle Schwarber,OF
2023,1,143,2023-08-19,Yordan Alvarez,OF
2023,1,143,2023-08-19,Tommy Pham,OF
2023,1,143,2023-08-19,Masataka Yoshida,UTIL
2023,1,143,2023-08-19,Zack Gelof,UTIL
2023,1,143,2023-08-19,Carlos Correa,Bench
2023,1,143,2023-08-19,Tyler O'Neill,Bench
2023,1,143,2023-08-19,Kerry Carpenter,Bench
2023,1,143,2023-08-19,Alex Cobb,Bench
2023,1,143,2023-08-19,Grayson Rodriguez,Bench
2023,1,143,2023-08-19,Nolan Gorman,IL
2023,1,143,2023-08-19,Lars Nootbaar,IL
2023,1,143,2023-08-19,Hunter Greene,IL
2023,1,143,2023-08-19,Logan Webb,SP
2023,1,143,2023-08-19,Spencer Strider,SP
2023,1,143,2023-08-19,George Kirby,SP
2023,1,143,2023-08-19,Tyler Glasnow,SP
2023,1,143,2023-08-19,Kodai Senga,SP
2023,1,143,2023-08-19,Andres Munoz,RP
2023,1,143,2023-08-19,Adbert Alzolay,RP
2023,1,143,2023-08-19,Joel Payamps,RP
2023,1,144,2023-08-20,Mitch Garver,C
2023,1,144,2023-08-20,Matt Olson,1B
2023,1,144,2023-08-20,Matt McLain,2B
2023,1,144,2023-08-20,Rafael Devers,3B
2023,1,144,2023-08-20,Ezequiel Tovar,SS
2023,1,144,2023-08-20,Kyle Schwarber,OF
2023,1,144,2023-08-20,Yordan Alvarez,OF
2023,1,144,2023-08-20,Masataka Yoshida,OF
2023,1,144,2023-08-20,Carlos Correa,UTIL
2023,1,144,2023-08-20,Zack Gelof,UTIL
2023,1,144,2023-08-20,Tyler O'Neill,Bench
2023,1,144,2023-08-20,Tommy Pham,Bench
2023,1,144,2023-08-20,Kerry Carpenter,Bench
2023,1,144,2023-08-20,Tyler Glasnow,Bench
2023,1,144,2023-08-20,Grayson Rodriguez,Bench
2023,1,144,2023-08-20,Nolan Gorman,IL
2023,1,144,2023-08-20,Lars Nootbaar,IL
2023,1,144,2023-08-20,Logan Webb,SP
2023,1,144,2023-08-20,Spencer Strider,SP
2023,1,144,2023-08-20,Hunter Greene,SP
2023,1,144,2023-08-20,George Kirby,SP
2023,1,144,2023-08-20,Kodai Senga,SP
2023,1,144,2023-08-20,Andres Munoz,RP
2023,1,144,2023-08-20,Adbert Alzolay,RP
2023,1,144,2023-08-20,Joel Payamps,RP
