year,team_id,scoring_period_id,date,player_name,player_pos
2023,8,86,2023-06-23,Tyler Rogers,RP
2023,8,86,2023-06-23,Steven Wilson,RP
2023,8,87,2023-06-24,Travis d'Arnaud,C
2023,8,87,2023-06-24,Christian Walker,1B
2023,8,87,2023-06-24,Ketel Marte,2B
2023,8,87,2023-06-24,Yandy Diaz,3B
2023,8,87,2023-06-24,Trea Turner,SS
2023,8,87,2023-06-24,Juan Soto,OF
2023,8,87,2023-06-24,Brandon Nimmo,OF
2023,8,87,2023-06-24,LaMonte Wade Jr.,OF
2023,8,87,2023-06-24,Byron Buxton,UTIL
2023,8,87,2023-06-24,Adam Duvall,UTIL
2023,8,87,2023-06-24,Sean Murphy,Bench
2023,8,87,2023-06-24,Isaac Paredes,Bench
2023,8,87,2023-06-24,Nick Senzel,Bench
2023,8,87,2023-06-24,Eugenio Suarez,Bench
2023,8,87,2023-06-24,Domingo German,Bench
2023,8,87,2023-06-24,Bryan Reynolds,IL
2023,8,87,2023-06-24,Julio Urias,IL
2023,8,87,2023-06-24,Nick Lodolo,IL
2023,8,87,2023-06-24,Gerrit Cole,SP
2023,8,87,2023-06-24,Framber Valdez,SP
2023,8,87,2023-06-24,Bryce Elder,SP
2023,8,87,2023-06-24,Kyle Gibson,SP
2023,8,87,2023-06-24,James Paxton,SP
2023,8,87,2023-06-24,David Bednar,RP
2023,8,87,2023-06-24,Tyler Rogers,RP
2023,8,87,2023-06-24,Steven Wilson,RP
2023,8,88,2023-06-25,Sean Murphy,C
2023,8,88,2023-06-25,Christian Walker,1B
2023,8,88,2023-06-25,Ketel Marte,2B
2023,8,88,2023-06-25,Yandy Diaz,3B
2023,8,88,2023-06-25,Trea Turner,SS
2023,8,88,2023-06-25,Juan Soto,OF
2023,8,88,2023-06-25,Brandon Nimmo,OF
2023,8,88,2023-06-25,LaMonte Wade Jr.,OF
2023,8,88,2023-06-25,Isaac Paredes,UTIL
2023,8,88,2023-06-25,Adam Duvall,UTIL
2023,8,88,2023-06-25,Byron Buxton,Bench
2023,8,88,2023-06-25,Travis d'Arnaud,Bench
2023,8,88,2023-06-25,Nick Senzel,Bench
2023,8,88,2023-06-25,Eugenio Suarez,Bench
2023,8,88,2023-06-25,Domingo German,Bench
2023,8,88,2023-06-25,Bryan Reynolds,IL
2023,8,88,2023-06-25,Julio Urias,IL
2023,8,88,2023-06-25,Nick Lodolo,IL
2023,8,88,2023-06-25,Gerrit Cole,SP
2023,8,88,2023-06-25,Framber Valdez,SP
2023,8,88,2023-06-25,Bryce Elder,SP
2023,8,88,2023-06-25,Kyle Gibson,SP
2023,8,88,2023-06-25,James Paxton,SP
2023,8,88,2023-06-25,David Bednar,RP
2023,8,88,2023-06-25,Tyler Rogers,RP
2023,8,88,2023-06-25,Steven Wilson,RP
2023,8,89,2023-06-26,Travis d'Arnaud,C
2023,8,89,2023-06-26,Christian Walker,1B
2023,8,89,2023-06-26,Ketel Marte,2B
2023,8,89,2023-06-26,Eugenio Suarez,3B
2023,8,89,2023-06-26,J.P. Crawford,SS
2023,8,89,2023-06-26,Brandon Nimmo,OF
2023,8,89,2023-06-26,Byron Buxton,OF
2023,8,89,2023-06-26,Nick Senzel,OF
2023,8,89,2023-06-26,Sean Murphy,UTIL
2023,8,89,2023-06-26,Isaac Paredes,UTIL
2023,8,89,2023-06-26,Juan Soto,Bench
2023,8,89,2023-06-26,Trea Turner,Bench
2023,8,89,2023-06-26,Yandy Diaz,Bench
2023,8,89,2023-06-26,LaMonte Wade Jr.,Bench
2023,8,89,2023-06-26,Adam Duvall,Bench
2023,8,89,2023-06-26,Domingo German,Bench
2023,8,89,2023-06-26,Bryan Reynolds,IL
2023,8,89,2023-06-26,Julio Urias,IL
2023,8,89,2023-06-26,Nick Lodolo,IL
2023,8,89,2023-06-26,Gerrit Cole,SP
2023,8,89,2023-06-26,Framber Valdez,SP
2023,8,89,2023-06-26,Bryce Elder,SP
2023,8,89,2023-06-26,Kyle Gibson,SP
2023,8,89,2023-06-26,James Paxton,SP
2023,8,89,2023-06-26,David Bednar,RP
2023,8,89,2023-06-26,Tyler Rogers,RP
2023,8,90,2023-06-27,Sean Murphy,C
2023,8,90,2023-06-27,Christian Walker,1B
2023,8,90,2023-06-27,Ketel Marte,2B
2023,8,90,2023-06-27,Yandy Diaz,3B
2023,8,90,2023-06-27,Trea Turner,SS
2023,8,90,2023-06-27,Juan Soto,OF
2023,8,90,2023-06-27,Brandon Nimmo,OF
2023,8,90,2023-06-27,LaMonte Wade Jr.,OF
2023,8,90,2023-06-27,Isaac Paredes,UTIL
2023,8,90,2023-06-27,Adam Duvall,UTIL
2023,8,90,2023-06-27,Byron Buxton,Bench
2023,8,90,2023-06-27,Travis d'Arnaud,Bench
2023,8,90,2023-06-27,Nick Senzel,Bench
2023,8,90,2023-06-27,J.P. Crawford,Bench
2023,8,90,2023-06-27,Domingo German,Bench
2023,8,90,2023-06-27,Bryan Reynolds,IL
2023,8,90,2023-06-27,Julio Urias,IL
2023,8,90,2023-06-27,Nick Lodolo,IL
2023,8,90,2023-06-27,Gerrit Cole,SP
2023,8,90,2023-06-27,Framber Valdez,SP
2023,8,90,2023-06-27,Bryce Elder,SP
2023,8,90,2023-06-27,Kyle Gibson,SP
2023,8,90,2023-06-27,James Paxton,SP
2023,8,90,2023-06-27,David Bednar,RP
2023,8,90,2023-06-27,Tyler Rogers,RP
2023,8,90,2023-06-27,Scott McGough,RP
2023,8,91,2023-06-28,Travis d'Arnaud,C
2023,8,91,2023-06-28,Christian Walker,1B
2023,8,91,2023-06-28,Ketel Marte,2B
2023,8,91,2023-06-28,Yandy Diaz,3B
2023,8,91,2023-06-28,Trea Turner,SS
2023,8,91,2023-06-28,Juan Soto,OF
2023,8,91,2023-06-28,Brandon Nimmo,OF
2023,8,91,2023-06-28,LaMonte Wade Jr.,OF
2023,8,91,2023-06-28,Byron Buxton,UTIL
2023,8,91,2023-06-28,J.P. Crawford,UTIL
2023,8,91,2023-06-28,Sean Murphy,Bench
2023,8,91,2023-06-28,Isaac Paredes,Bench
2023,8,91,2023-06-28,Adam Duvall,Bench
2023,8,91,2023-06-28,Jordan Westburg,Bench
2023,8,91,2023-06-28,James Paxton,Bench
2023,8,91,2023-06-28,Bryan Reynolds,IL
2023,8,91,2023-06-28,Julio Urias,IL
2023,8,91,2023-06-28,Nick Lodolo,IL
2023,8,91,2023-06-28,Gerrit Cole,SP
2023,8,91,2023-06-28,Framber Valdez,SP
2023,8,91,2023-06-28,Bryce Elder,SP
2023,8,91,2023-06-28,Dane Dunning,SP
2023,8,91,2023-06-28,Wade Miley,SP
2023,8,91,2023-06-28,David Bednar,RP
2023,8,91,2023-06-28,Tyler Rogers,RP
2023,8,91,2023-06-28,Scott McGough,RP
2023,8,92,2023-06-29,Shea Langeliers,C
2023,8,92,2023-06-29,Christian Walker,1B
2023,8,92,2023-06-29,Ketel Marte,2B
2023,8,92,2023-06-29,Yandy Diaz,3B
2023,8,92,2023-06-29,Trea Turner,SS
2023,8,92,2023-06-29,Juan Soto,OF
2023,8,92,2023-06-29,Brandon Nimmo,OF
2023,8,92,2023-06-29,LaMonte Wade Jr.,OF
2023,8,92,2023-06-29,Isaac Paredes,UTIL
2023,8,92,2023-06-29,Ryan Noda,UTIL
2023,8,92,2023-06-29,Sean Murphy,Bench
2023,8,92,2023-06-29,Byron Buxton,Bench
2023,8,92,2023-06-29,Adam Duvall,Bench
2023,8,92,2023-06-29,Travis d'Arnaud,Bench
2023,8,92,2023-06-29,Jordan Westburg,Bench
2023,8,92,2023-06-29,James Paxton,Bench
2023,8,92,2023-06-29,Bryan Reynolds,IL
2023,8,92,2023-06-29,Julio Urias,IL
2023,8,92,2023-06-29,Nick Lodolo,IL
2023,8,92,2023-06-29,Gerrit Cole,SP
2023,8,92,2023-06-29,Framber Valdez,SP
2023,8,92,2023-06-29,Bryce Elder,SP
2023,8,92,2023-06-29,Dane Dunning,SP
2023,8,92,2023-06-29,David Bednar,RP
2023,8,92,2023-06-29,Tyler Rogers,RP
2023,8,92,2023-06-29,Scott McGough,RP
2023,8,93,2023-06-30,Sean Murphy,C
2023,8,93,2023-06-30,Christian Walker,1B
2023,8,93,2023-06-30,Ketel Marte,2B
2023,8,93,2023-06-30,Yandy Diaz,3B
2023,8,93,2023-06-30,Trea Turner,SS
2023,8,93,2023-06-30,Juan Soto,OF
2023,8,93,2023-06-30,Postponed,OF
2023,8,93,2023-06-30,Brandon Nimmo,OF
2023,8,93,2023-06-30,LaMonte Wade Jr.,OF
2023,8,93,2023-06-30,Byron Buxton,UTIL
2023,8,93,2023-06-30,Isaac Paredes,UTIL
2023,8,93,2023-06-30,Bryan Reynolds,Bench
2023,8,93,2023-06-30,Adam Duvall,Bench
2023,8,93,2023-06-30,Travis d'Arnaud,Bench
2023,8,93,2023-06-30,Jordan Westburg,Bench
2023,8,93,2023-06-30,Ryan Noda,Bench
2023,8,93,2023-06-30,Julio Urias,IL
2023,8,93,2023-06-30,Nick Lodolo,IL
2023,8,93,2023-06-30,Gerrit Cole,SP
2023,8,93,2023-06-30,Postponed,SP
2023,8,93,2023-06-30,Framber Valdez,SP
2023,8,93,2023-06-30,Bryce Elder,SP
2023,8,93,2023-06-30,James Paxton,SP
2023,8,93,2023-06-30,Dane Dunning,SP
2023,8,93,2023-06-30,David Bednar,RP
2023,8,93,2023-06-30,Tyler Rogers,RP
2023,8,93,2023-06-30,Scott McGough,RP
2023,8,94,2023-07-01,Sean Murphy,C
2023,8,94,2023-07-01,Christian Walker,1B
2023,8,94,2023-07-01,Ketel Marte,2B
2023,8,94,2023-07-01,Yandy Diaz,3B
2023,8,94,2023-07-01,Trea Turner,SS
2023,8,94,2023-07-01,Juan Soto,OF
2023,8,94,2023-07-01,Brandon Nimmo,OF
2023,8,94,2023-07-01,Byron Buxton,OF
2023,8,94,2023-07-01,Isaac Paredes,UTIL
2023,8,94,2023-07-01,Jordan Westburg,UTIL
2023,8,94,2023-07-01,Bryan Reynolds,Bench
2023,8,94,2023-07-01,LaMonte Wade Jr.,Bench
2023,8,94,2023-07-01,Adam Duvall,Bench
2023,8,94,2023-07-01,Travis d'Arnaud,Bench
2023,8,94,2023-07-01,Ryan Noda,Bench
2023,8,94,2023-07-01,Julio Urias,IL
2023,8,94,2023-07-01,Nick Lodolo,IL
2023,8,94,2023-07-01,Gerrit Cole,SP
2023,8,94,2023-07-01,Framber Valdez,SP
2023,8,94,2023-07-01,Bryce Elder,SP
2023,8,94,2023-07-01,James Paxton,SP
2023,8,94,2023-07-01,Dane Dunning,SP
2023,8,94,2023-07-01,David Bednar,RP
2023,8,94,2023-07-01,Tyler Rogers,RP
2023,8,94,2023-07-01,Scott McGough,RP
2023,8,95,2023-07-02,Travis d'Arnaud,C
2023,8,95,2023-07-02,Christian Walker,1B
2023,8,95,2023-07-02,Ketel Marte,2B
2023,8,95,2023-07-02,Isaac Paredes,3B
2023,8,95,2023-07-02,Trea Turner,SS
2023,8,95,2023-07-02,Juan Soto,OF
2023,8,95,2023-07-02,Brandon Nimmo,OF
2023,8,95,2023-07-02,Byron Buxton,OF
2023,8,95,2023-07-02,Jordan Westburg,UTIL
2023,8,95,2023-07-02,Ryan Noda,UTIL
2023,8,95,2023-07-02,Yandy Diaz,Bench
2023,8,95,2023-07-02,Sean Murphy,Bench
2023,8,95,2023-07-02,LaMonte Wade Jr.,Bench
2023,8,95,2023-07-02,Framber Valdez,Bench
2023,8,95,2023-07-02,Julio Urias,Bench
2023,8,95,2023-07-02,Bryan Reynolds,IL
2023,8,95,2023-07-02,Nick Lodolo,IL
2023,8,95,2023-07-02,Gerrit Cole,SP
2023,8,95,2023-07-02,Bryce Elder,SP
2023,8,95,2023-07-02,James Paxton,SP
2023,8,95,2023-07-02,Dane Dunning,SP
2023,8,95,2023-07-02,Garrett Whitlock,SP
2023,8,95,2023-07-02,David Bednar,RP
2023,8,95,2023-07-02,Tyler Rogers,RP
2023,8,95,2023-07-02,Scott McGough,RP
2023,8,96,2023-07-03,Sean Murphy,C
2023,8,96,2023-07-03,Christian Walker,1B
2023,8,96,2023-07-03,Ketel Marte,2B
2023,8,96,2023-07-03,Eugenio Suarez,3B
2023,8,96,2023-07-03,Jordan Westburg,SS
2023,8,96,2023-07-03,Juan Soto,OF
2023,8,96,2023-07-03,Bryan Reynolds,OF
2023,8,96,2023-07-03,Byron Buxton,OF
2023,8,96,2023-07-03,LaMonte Wade Jr.,UTIL
2023,8,96,2023-07-03,Travis d'Arnaud,UTIL
2023,8,96,2023-07-03,Trea Turner,Bench
2023,8,96,2023-07-03,Brandon Nimmo,Bench
2023,8,96,2023-07-03,Yandy Diaz,Bench
2023,8,96,2023-07-03,Isaac Paredes,Bench
2023,8,96,2023-07-03,Framber Valdez,Bench
2023,8,96,2023-07-03,Nick Lodolo,IL
2023,8,96,2023-07-03,Gerrit Cole,SP
2023,8,96,2023-07-03,Julio Urias,SP
2023,8,96,2023-07-03,Bryce Elder,SP
2023,8,96,2023-07-03,James Paxton,SP
2023,8,96,2023-07-03,Dane Dunning,SP
2023,8,96,2023-07-03,David Bednar,RP
2023,8,96,2023-07-03,Tyler Rogers,RP
2023,8,96,2023-07-03,Scott McGough,RP
2023,8,97,2023-07-04,Travis d'Arnaud,C
2023,8,97,2023-07-04,Christian Walker,1B
2023,8,97,2023-07-04,Isaac Paredes,2B
2023,8,97,2023-07-04,Yandy Diaz,3B
2023,8,97,2023-07-04,Trea Turner,SS
2023,8,97,2023-07-04,Juan Soto,OF
2023,8,97,2023-07-04,Bryan Reynolds,OF
2023,8,97,2023-07-04,Brandon Nimmo,OF
2023,8,97,2023-07-04,Byron Buxton,UTIL
2023,8,97,2023-07-04,LaMonte Wade Jr.,UTIL
2023,8,97,2023-07-04,Ketel Marte,Bench
2023,8,97,2023-07-04,Sean Murphy,Bench
2023,8,97,2023-07-04,Eugenio Suarez,Bench
2023,8,97,2023-07-04,Ryan Noda,Bench
2023,8,97,2023-07-04,Framber Valdez,Bench
2023,8,97,2023-07-04,Nick Lodolo,IL
2023,8,97,2023-07-04,Gerrit Cole,SP
2023,8,97,2023-07-04,Julio Urias,SP
2023,8,97,2023-07-04,Bryce Elder,SP
2023,8,97,2023-07-04,James Paxton,SP
2023,8,97,2023-07-04,Dane Dunning,SP
2023,8,97,2023-07-04,David Bednar,RP
2023,8,97,2023-07-04,Tyler Rogers,RP
2023,8,97,2023-07-04,Scott McGough,RP
2023,8,98,2023-07-05,Sean Murphy,C
2023,8,98,2023-07-05,Christian Walker,1B
2023,8,98,2023-07-05,Ketel Marte,2B
2023,8,98,2023-07-05,Yandy Diaz,3B
2023,8,98,2023-07-05,Trea Turner,SS
2023,8,98,2023-07-05,Juan Soto,OF
2023,8,98,2023-07-05,Bryan Reynolds,OF
2023,8,98,2023-07-05,Brandon Nimmo,OF
2023,8,98,2023-07-05,Byron Buxton,UTIL
2023,8,98,2023-07-05,Ryan Noda,UTIL
2023,8,98,2023-07-05,Isaac Paredes,Bench
2023,8,98,2023-07-05,LaMonte Wade Jr.,Bench
2023,8,98,2023-07-05,Travis d'Arnaud,Bench
2023,8,98,2023-07-05,Eugenio Suarez,Bench
2023,8,98,2023-07-05,Framber Valdez,Bench
2023,8,98,2023-07-05,Nick Lodolo,IL
2023,8,98,2023-07-05,Gerrit Cole,SP
2023,8,98,2023-07-05,Julio Urias,SP
2023,8,98,2023-07-05,Bryce Elder,SP
2023,8,98,2023-07-05,James Paxton,SP
2023,8,98,2023-07-05,Dane Dunning,SP
2023,8,98,2023-07-05,David Bednar,RP
2023,8,98,2023-07-05,Tyler Rogers,RP
2023,8,98,2023-07-05,Scott McGough,RP
2023,8,99,2023-07-06,Sean Murphy,C
2023,8,99,2023-07-06,Christian Walker,1B
2023,8,99,2023-07-06,Isaac Paredes,2B
2023,8,99,2023-07-06,Yandy Diaz,3B
2023,8,99,2023-07-06,Trea Turner,SS
2023,8,99,2023-07-06,Bryan Reynolds,OF
2023,8,99,2023-07-06,Brandon Nimmo,OF
2023,8,99,2023-07-06,Jake Fraley,OF
2023,8,99,2023-07-06,Ketel Marte,UTIL
2023,8,99,2023-07-06,Tim Anderson,UTIL
2023,8,99,2023-07-06,Juan Soto,Bench
2023,8,99,2023-07-06,Byron Buxton,Bench
2023,8,99,2023-07-06,LaMonte Wade Jr.,Bench
2023,8,99,2023-07-06,Travis d'Arnaud,Bench
2023,8,99,2023-07-06,Julio Urias,Bench
2023,8,99,2023-07-06,Nick Lodolo,IL
2023,8,99,2023-07-06,Gerrit Cole,SP
2023,8,99,2023-07-06,Framber Valdez,SP
2023,8,99,2023-07-06,Bryce Elder,SP
2023,8,99,2023-07-06,James Paxton,SP
2023,8,99,2023-07-06,Dane Dunning,SP
2023,8,99,2023-07-06,David Bednar,RP
2023,8,99,2023-07-06,Tyler Rogers,RP
2023,8,99,2023-07-06,Scott McGough,RP
2023,8,100,2023-07-07,Sean Murphy,C
2023,8,100,2023-07-07,Christian Walker,1B
2023,8,100,2023-07-07,Ketel Marte,2B
2023,8,100,2023-07-07,Yandy Diaz,3B
2023,8,100,2023-07-07,Trea Turner,SS
2023,8,100,2023-07-07,Juan Soto,OF
2023,8,100,2023-07-07,Bryan Reynolds,OF
2023,8,100,2023-07-07,Brandon Nimmo,OF
2023,8,100,2023-07-07,Byron Buxton,UTIL
2023,8,100,2023-07-07,Isaac Paredes,UTIL
2023,8,100,2023-07-07,LaMonte Wade Jr.,Bench
2023,8,100,2023-07-07,Travis d'Arnaud,Bench
2023,8,100,2023-07-07,Jake Fraley,Bench
2023,8,100,2023-07-07,Tim Anderson,Bench
2023,8,100,2023-07-07,Julio Urias,Bench
2023,8,100,2023-07-07,Nick Lodolo,IL
2023,8,100,2023-07-07,Gerrit Cole,SP
2023,8,100,2023-07-07,Framber Valdez,SP
2023,8,100,2023-07-07,Bryce Elder,SP
2023,8,100,2023-07-07,James Paxton,SP
2023,8,100,2023-07-07,Dane Dunning,SP
2023,8,100,2023-07-07,David Bednar,RP
2023,8,100,2023-07-07,Tyler Rogers,RP
2023,8,100,2023-07-07,Scott McGough,RP
2023,8,101,2023-07-08,Sean Murphy,C
2023,8,101,2023-07-08,Christian Walker,1B
2023,8,101,2023-07-08,Ketel Marte,2B
2023,8,101,2023-07-08,Yandy Diaz,3B
2023,8,101,2023-07-08,Trea Turner,SS
2023,8,101,2023-07-08,Juan Soto,OF
2023,8,101,2023-07-08,Bryan Reynolds,OF
2023,8,101,2023-07-08,Brandon Nimmo,OF
2023,8,101,2023-07-08,Byron Buxton,UTIL
2023,8,101,2023-07-08,LaMonte Wade Jr.,UTIL
2023,8,101,2023-07-08,Isaac Paredes,Bench
2023,8,101,2023-07-08,Travis d'Arnaud,Bench
2023,8,101,2023-07-08,Jake Fraley,Bench
2023,8,101,2023-07-08,Tim Anderson,Bench
2023,8,101,2023-07-08,Julio Urias,Bench
2023,8,101,2023-07-08,Nick Lodolo,IL
2023,8,101,2023-07-08,Gerrit Cole,SP
2023,8,101,2023-07-08,Framber Valdez,SP
2023,8,101,2023-07-08,Bryce Elder,SP
2023,8,101,2023-07-08,James Paxton,SP
2023,8,101,2023-07-08,Dane Dunning,SP
2023,8,101,2023-07-08,David Bednar,RP
2023,8,101,2023-07-08,Tyler Rogers,RP
2023,8,101,2023-07-08,Scott McGough,RP
2023,8,102,2023-07-09,Travis d'Arnaud,C
2023,8,102,2023-07-09,Christian Walker,1B
2023,8,102,2023-07-09,Ketel Marte,2B
2023,8,102,2023-07-09,Yandy Diaz,3B
2023,8,102,2023-07-09,Trea Turner,SS
2023,8,102,2023-07-09,Juan Soto,OF
2023,8,102,2023-07-09,Bryan Reynolds,OF
2023,8,102,2023-07-09,Brandon Nimmo,OF
2023,8,102,2023-07-09,Byron Buxton,UTIL
2023,8,102,2023-07-09,Isaac Paredes,UTIL
2023,8,102,2023-07-09,Sean Murphy,Bench
2023,8,102,2023-07-09,LaMonte Wade Jr.,Bench
2023,8,102,2023-07-09,Jake Fraley,Bench
2023,8,102,2023-07-09,Tim Anderson,Bench
2023,8,102,2023-07-09,Julio Urias,Bench
2023,8,102,2023-07-09,Nick Lodolo,IL
2023,8,102,2023-07-09,Gerrit Cole,SP
2023,8,102,2023-07-09,Framber Valdez,SP
2023,8,102,2023-07-09,Bryce Elder,SP
2023,8,102,2023-07-09,James Paxton,SP
2023,8,102,2023-07-09,Dane Dunning,SP
2023,8,102,2023-07-09,David Bednar,RP
2023,8,102,2023-07-09,Tyler Rogers,RP
2023,8,102,2023-07-09,Scott McGough,RP
2023,8,103,2023-07-10,Travis d'Arnaud,C
2023,8,103,2023-07-10,Christian Walker,1B
2023,8,103,2023-07-10,Ketel Marte,2B
2023,8,103,2023-07-10,Yandy Diaz,3B
2023,8,103,2023-07-10,Trea Turner,SS
2023,8,103,2023-07-10,Juan Soto,OF
2023,8,103,2023-07-10,Bryan Reynolds,OF
2023,8,103,2023-07-10,Brandon Nimmo,OF
2023,8,103,2023-07-10,Byron Buxton,UTIL
2023,8,103,2023-07-10,Isaac Paredes,UTIL
2023,8,103,2023-07-10,Sean Murphy,Bench
2023,8,103,2023-07-10,LaMonte Wade Jr.,Bench
2023,8,103,2023-07-10,Jake Fraley,Bench
2023,8,103,2023-07-10,Tim Anderson,Bench
2023,8,103,2023-07-10,Julio Urias,Bench
2023,8,103,2023-07-10,Nick Lodolo,IL
2023,8,103,2023-07-10,Gerrit Cole,SP
2023,8,103,2023-07-10,Framber Valdez,SP
2023,8,103,2023-07-10,Bryce Elder,SP
2023,8,103,2023-07-10,James Paxton,SP
2023,8,103,2023-07-10,Dane Dunning,SP
2023,8,103,2023-07-10,David Bednar,RP
2023,8,103,2023-07-10,Tyler Rogers,RP
2023,8,103,2023-07-10,Scott McGough,RP
2023,8,104,2023-07-11,Travis d'Arnaud,C
2023,8,104,2023-07-11,Christian Walker,1B
2023,8,104,2023-07-11,Ketel Marte,2B
2023,8,104,2023-07-11,Yandy Diaz,3B
2023,8,104,2023-07-11,Trea Turner,SS
2023,8,104,2023-07-11,Juan Soto,OF
2023,8,104,2023-07-11,Bryan Reynolds,OF
2023,8,104,2023-07-11,Brandon Nimmo,OF
2023,8,104,2023-07-11,Byron Buxton,UTIL
2023,8,104,2023-07-11,Isaac Paredes,UTIL
2023,8,104,2023-07-11,Sean Murphy,Bench
2023,8,104,2023-07-11,LaMonte Wade Jr.,Bench
2023,8,104,2023-07-11,Jake Fraley,Bench
2023,8,104,2023-07-11,Tim Anderson,Bench
2023,8,104,2023-07-11,Julio Urias,Bench
2023,8,104,2023-07-11,Nick Lodolo,IL
2023,8,104,2023-07-11,Gerrit Cole,SP
2023,8,104,2023-07-11,Framber Valdez,SP
2023,8,104,2023-07-11,Bryce Elder,SP
2023,8,104,2023-07-11,James Paxton,SP
2023,8,104,2023-07-11,Dane Dunning,SP
2023,8,104,2023-07-11,David Bednar,RP
2023,8,104,2023-07-11,Tyler Rogers,RP
2023,8,104,2023-07-11,Scott McGough,RP
2023,8,105,2023-07-12,Travis d'Arnaud,C
2023,8,105,2023-07-12,Christian Walker,1B
2023,8,105,2023-07-12,Ketel Marte,2B
2023,8,105,2023-07-12,Yandy Diaz,3B
2023,8,105,2023-07-12,Trea Turner,SS
2023,8,105,2023-07-12,Juan Soto,OF
2023,8,105,2023-07-12,Bryan Reynolds,OF
2023,8,105,2023-07-12,Brandon Nimmo,OF
2023,8,105,2023-07-12,Byron Buxton,UTIL
2023,8,105,2023-07-12,Isaac Paredes,UTIL
2023,8,105,2023-07-12,Sean Murphy,Bench
2023,8,105,2023-07-12,LaMonte Wade Jr.,Bench
2023,8,105,2023-07-12,Jake Fraley,Bench
2023,8,105,2023-07-12,Tim Anderson,Bench
2023,8,105,2023-07-12,Julio Urias,Bench
2023,8,105,2023-07-12,Nick Lodolo,IL
2023,8,105,2023-07-12,Gerrit Cole,SP
2023,8,105,2023-07-12,Framber Valdez,SP
2023,8,105,2023-07-12,Bryce Elder,SP
2023,8,105,2023-07-12,James Paxton,SP
2023,8,105,2023-07-12,Dane Dunning,SP
2023,8,105,2023-07-12,David Bednar,RP
2023,8,105,2023-07-12,Tyler Rogers,RP
2023,8,105,2023-07-12,Scott McGough,RP
2023,8,106,2023-07-13,Travis d'Arnaud,C
2023,8,106,2023-07-13,Christian Walker,1B
2023,8,106,2023-07-13,Ketel Marte,2B
2023,8,106,2023-07-13,Yandy Diaz,3B
2023,8,106,2023-07-13,Trea Turner,SS
2023,8,106,2023-07-13,Juan Soto,OF
2023,8,106,2023-07-13,Bryan Reynolds,OF
2023,8,106,2023-07-13,Brandon Nimmo,OF
2023,8,106,2023-07-13,Byron Buxton,UTIL
2023,8,106,2023-07-13,Isaac Paredes,UTIL
2023,8,106,2023-07-13,Sean Murphy,Bench
2023,8,106,2023-07-13,LaMonte Wade Jr.,Bench
2023,8,106,2023-07-13,Tim Anderson,Bench
2023,8,106,2023-07-13,Trent Grisham,Bench
2023,8,106,2023-07-13,Julio Urias,Bench
2023,8,106,2023-07-13,Nick Lodolo,IL
2023,8,106,2023-07-13,Gerrit Cole,SP
2023,8,106,2023-07-13,Framber Valdez,SP
2023,8,106,2023-07-13,Bryce Elder,SP
2023,8,106,2023-07-13,James Paxton,SP
2023,8,106,2023-07-13,Dane Dunning,SP
2023,8,106,2023-07-13,David Bednar,RP
2023,8,106,2023-07-13,Tyler Rogers,RP
2023,8,106,2023-07-13,Scott McGough,RP
2023,8,107,2023-07-14,Sean Murphy,C
2023,8,107,2023-07-14,Christian Walker,1B
2023,8,107,2023-07-14,Ketel Marte,2B
2023,8,107,2023-07-14,Isaac Paredes,3B
2023,8,107,2023-07-14,Trea Turner,SS
2023,8,107,2023-07-14,Juan Soto,OF
2023,8,107,2023-07-14,Bryan Reynolds,OF
2023,8,107,2023-07-14,Brandon Nimmo,OF
2023,8,107,2023-07-14,Byron Buxton,UTIL
2023,8,107,2023-07-14,Trent Grisham,UTIL
2023,8,107,2023-07-14,Yandy Diaz,Bench
2023,8,107,2023-07-14,LaMonte Wade Jr.,Bench
2023,8,107,2023-07-14,Travis d'Arnaud,Bench
2023,8,107,2023-07-14,Tim Anderson,Bench
2023,8,107,2023-07-14,Dane Dunning,Bench
2023,8,107,2023-07-14,Nick Lodolo,IL
2023,8,107,2023-07-14,Gerrit Cole,SP
2023,8,107,2023-07-14,Framber Valdez,SP
2023,8,107,2023-07-14,Julio Urias,SP
2023,8,107,2023-07-14,Bryce Elder,SP
2023,8,107,2023-07-14,James Paxton,SP
2023,8,107,2023-07-14,David Bednar,RP
2023,8,107,2023-07-14,Tyler Rogers,RP
2023,8,107,2023-07-14,Scott McGough,RP
2023,8,108,2023-07-15,Sean Murphy,C
2023,8,108,2023-07-15,Christian Walker,1B
2023,8,108,2023-07-15,Ketel Marte,2B
2023,8,108,2023-07-15,Isaac Paredes,3B
2023,8,108,2023-07-15,Trea Turner,SS
2023,8,108,2023-07-15,Juan Soto,OF
2023,8,108,2023-07-15,Bryan Reynolds,OF
2023,8,108,2023-07-15,Brandon Nimmo,OF
2023,8,108,2023-07-15,LaMonte Wade Jr.,UTIL
2023,8,108,2023-07-15,Trent Grisham,UTIL
2023,8,108,2023-07-15,Yandy Diaz,Bench
2023,8,108,2023-07-15,Byron Buxton,Bench
2023,8,108,2023-07-15,Travis d'Arnaud,Bench
2023,8,108,2023-07-15,Tim Anderson,Bench
2023,8,108,2023-07-15,James Paxton,Bench
2023,8,108,2023-07-15,Nick Lodolo,IL
2023,8,108,2023-07-15,Gerrit Cole,SP
2023,8,108,2023-07-15,Framber Valdez,SP
2023,8,108,2023-07-15,Julio Urias,SP
2023,8,108,2023-07-15,Bryce Elder,SP
2023,8,108,2023-07-15,Dane Dunning,SP
