year,team_id,scoring_period_id,date,player_name,player_pos
2020,9,119,2020-07-22,Amed Rosario,Bench
2020,9,119,2020-07-22,Eric Hosmer,Bench
2020,9,119,2020-07-22,Rick Porcello,Bench
2020,9,119,2020-07-22,Reynaldo Lopez,Bench
2020,9,119,2020-07-22,Dylan Cease,Bench
2020,9,119,2020-07-22,Walker Buehler,SP
2020,9,119,2020-07-22,Stephen Strasburg,SP
2020,9,119,2020-07-22,Jose Berrios,SP
2020,9,119,2020-07-22,Tyler Glasnow,SP
2020,9,119,2020-07-22,Carlos Carrasco,SP
2020,9,119,2020-07-22,Josh James,RP
2020,9,119,2020-07-22,Joe Jimenez,RP
2020,9,119,2020-07-22,Brent Suter,RP
2020,9,120,2020-07-23,Wilson Ramos,C
2020,9,120,2020-07-23,Freddie Freeman,1B
2020,9,120,2020-07-23,Brandon Lowe,2B
2020,9,120,2020-07-23,Justin Turner,3B
2020,9,120,2020-07-23,Tim Anderson,SS
2020,9,120,2020-07-23,Mike Trout,OF
2020,9,120,2020-07-23,Michael Conforto,OF
2020,9,120,2020-07-23,Ramon Laureano,OF
2020,9,120,2020-07-23,Joey Votto,UTIL
2020,9,120,2020-07-23,David Dahl,UTIL
2020,9,120,2020-07-23,Amed Rosario,Bench
2020,9,120,2020-07-23,Eric Hosmer,Bench
2020,9,120,2020-07-23,Rick Porcello,Bench
2020,9,120,2020-07-23,Reynaldo Lopez,Bench
2020,9,120,2020-07-23,Dylan Cease,Bench
2020,9,120,2020-07-23,Walker Buehler,SP
2020,9,120,2020-07-23,Stephen Strasburg,SP
2020,9,120,2020-07-23,Jose Berrios,SP
2020,9,120,2020-07-23,Tyler Glasnow,SP
2020,9,120,2020-07-23,Carlos Carrasco,SP
2020,9,120,2020-07-23,Josh James,RP
2020,9,120,2020-07-23,Joe Jimenez,RP
2020,9,120,2020-07-23,Brent Suter,RP
2020,9,121,2020-07-24,Wilson Ramos,C
2020,9,121,2020-07-24,Freddie Freeman,1B
2020,9,121,2020-07-24,Brandon Lowe,2B
2020,9,121,2020-07-24,Justin Turner,3B
2020,9,121,2020-07-24,Tim Anderson,SS
2020,9,121,2020-07-24,Mike Trout,OF
2020,9,121,2020-07-24,Michael Conforto,OF
2020,9,121,2020-07-24,Ramon Laureano,OF
2020,9,121,2020-07-24,Joey Votto,UTIL
2020,9,121,2020-07-24,David Dahl,UTIL
2020,9,121,2020-07-24,Amed Rosario,Bench
2020,9,121,2020-07-24,Eric Hosmer,Bench
2020,9,121,2020-07-24,Rick Porcello,Bench
2020,9,121,2020-07-24,Reynaldo Lopez,Bench
2020,9,121,2020-07-24,Dylan Cease,Bench
2020,9,121,2020-07-24,Walker Buehler,SP
2020,9,121,2020-07-24,Stephen Strasburg,SP
2020,9,121,2020-07-24,Jose Berrios,SP
2020,9,121,2020-07-24,Tyler Glasnow,SP
2020,9,121,2020-07-24,Carlos Carrasco,SP
2020,9,121,2020-07-24,Josh James,RP
2020,9,121,2020-07-24,Joe Jimenez,RP
2020,9,121,2020-07-24,Brent Suter,RP
2020,9,122,2020-07-25,Wilson Ramos,C
2020,9,122,2020-07-25,Freddie Freeman,1B
2020,9,122,2020-07-25,Brandon Lowe,2B
2020,9,122,2020-07-25,Justin Turner,3B
2020,9,122,2020-07-25,Tim Anderson,SS
2020,9,122,2020-07-25,Mike Trout,OF
2020,9,122,2020-07-25,Michael Conforto,OF
2020,9,122,2020-07-25,Ramon Laureano,OF
2020,9,122,2020-07-25,Joey Votto,UTIL
2020,9,122,2020-07-25,David Dahl,UTIL
2020,9,122,2020-07-25,Amed Rosario,Bench
2020,9,122,2020-07-25,Eric Hosmer,Bench
2020,9,122,2020-07-25,Rick Porcello,Bench
2020,9,122,2020-07-25,Reynaldo Lopez,Bench
2020,9,122,2020-07-25,Dylan Cease,Bench
2020,9,122,2020-07-25,Walker Buehler,SP
2020,9,122,2020-07-25,Stephen Strasburg,SP
2020,9,122,2020-07-25,Jose Berrios,SP
2020,9,122,2020-07-25,Tyler Glasnow,SP
2020,9,122,2020-07-25,Carlos Carrasco,SP
2020,9,122,2020-07-25,Josh James,RP
2020,9,122,2020-07-25,Joe Jimenez,RP
2020,9,122,2020-07-25,Brent Suter,RP
2020,9,123,2020-07-26,Wilson Ramos,C
2020,9,123,2020-07-26,Freddie Freeman,1B
2020,9,123,2020-07-26,Brandon Lowe,2B
2020,9,123,2020-07-26,Justin Turner,3B
2020,9,123,2020-07-26,Tim Anderson,SS
2020,9,123,2020-07-26,Mike Trout,OF
2020,9,123,2020-07-26,Michael Conforto,OF
2020,9,123,2020-07-26,Ramon Laureano,OF
2020,9,123,2020-07-26,Joey Votto,UTIL
2020,9,123,2020-07-26,David Dahl,UTIL
2020,9,123,2020-07-26,Amed Rosario,Bench
2020,9,123,2020-07-26,Eric Hosmer,Bench
2020,9,123,2020-07-26,Stephen Strasburg,Bench
2020,9,123,2020-07-26,Rick Porcello,Bench
2020,9,123,2020-07-26,Dylan Cease,Bench
2020,9,123,2020-07-26,Walker Buehler,SP
2020,9,123,2020-07-26,Jose Berrios,SP
2020,9,123,2020-07-26,Tyler Glasnow,SP
2020,9,123,2020-07-26,Carlos Carrasco,SP
2020,9,123,2020-07-26,Reynaldo Lopez,SP
2020,9,123,2020-07-26,Josh James,RP
2020,9,123,2020-07-26,Joe Jimenez,RP
2020,9,123,2020-07-26,Brent Suter,RP
2020,9,124,2020-07-27,Wilson Ramos,C
2020,9,124,2020-07-27,Freddie Freeman,1B
2020,9,124,2020-07-27,Brandon Lowe,2B
2020,9,124,2020-07-27,Justin Turner,3B
2020,9,124,2020-07-27,Tim Anderson,SS
2020,9,124,2020-07-27,Postponed,SS
2020,9,124,2020-07-27,Postponed,SS
2020,9,124,2020-07-27,Mike Trout,OF
2020,9,124,2020-07-27,Michael Conforto,OF
2020,9,124,2020-07-27,Ramon Laureano,OF
2020,9,124,2020-07-27,Joey Votto,UTIL
2020,9,124,2020-07-27,David Dahl,UTIL
2020,9,124,2020-07-27,Amed Rosario,Bench
2020,9,124,2020-07-27,Eric Hosmer,Bench
2020,9,124,2020-07-27,Stephen Strasburg,Bench
2020,9,124,2020-07-27,Rick Porcello,Bench
2020,9,124,2020-07-27,Reynaldo Lopez,Bench
2020,9,124,2020-07-27,Walker Buehler,SP
2020,9,124,2020-07-27,Jose Berrios,SP
2020,9,124,2020-07-27,Tyler Glasnow,SP
2020,9,124,2020-07-27,Carlos Carrasco,SP
2020,9,124,2020-07-27,Dylan Cease,SP
2020,9,124,2020-07-27,Postponed,SP
2020,9,124,2020-07-27,Postponed,SP
2020,9,124,2020-07-27,Josh James,RP
2020,9,124,2020-07-27,Joe Jimenez,RP
2020,9,124,2020-07-27,Brent Suter,RP
2020,9,125,2020-07-28,Wilson Ramos,C
2020,9,125,2020-07-28,Freddie Freeman,1B
2020,9,125,2020-07-28,Brandon Lowe,2B
2020,9,125,2020-07-28,Justin Turner,3B
2020,9,125,2020-07-28,Tim Anderson,SS
2020,9,125,2020-07-28,Mike Trout,OF
2020,9,125,2020-07-28,Michael Conforto,OF
2020,9,125,2020-07-28,Ramon Laureano,OF
2020,9,125,2020-07-28,Joey Votto,UTIL
2020,9,125,2020-07-28,David Dahl,UTIL
2020,9,125,2020-07-28,Amed Rosario,Bench
2020,9,125,2020-07-28,Eric Hosmer,Bench
2020,9,125,2020-07-28,Stephen Strasburg,Bench
2020,9,125,2020-07-28,Rick Porcello,Bench
2020,9,125,2020-07-28,Reynaldo Lopez,IL
2020,9,125,2020-07-28,Walker Buehler,SP
2020,9,125,2020-07-28,Jose Berrios,SP
2020,9,125,2020-07-28,Tyler Glasnow,SP
2020,9,125,2020-07-28,Carlos Carrasco,SP
2020,9,125,2020-07-28,Dylan Cease,SP
2020,9,125,2020-07-28,Josh James,RP
2020,9,125,2020-07-28,Joe Jimenez,RP
2020,9,125,2020-07-28,Brent Suter,RP
2020,9,126,2020-07-29,Wilson Ramos,C
2020,9,126,2020-07-29,Freddie Freeman,1B
2020,9,126,2020-07-29,Brandon Lowe,2B
2020,9,126,2020-07-29,Justin Turner,3B
2020,9,126,2020-07-29,Tim Anderson,SS
2020,9,126,2020-07-29,Mike Trout,OF
2020,9,126,2020-07-29,Michael Conforto,OF
2020,9,126,2020-07-29,Ramon Laureano,OF
2020,9,126,2020-07-29,Joey Votto,UTIL
2020,9,126,2020-07-29,Eric Hosmer,UTIL
2020,9,126,2020-07-29,David Dahl,Bench
2020,9,126,2020-07-29,Amed Rosario,Bench
2020,9,126,2020-07-29,Stephen Strasburg,Bench
2020,9,126,2020-07-29,Rick Porcello,Bench
2020,9,126,2020-07-29,Reynaldo Lopez,IL
2020,9,126,2020-07-29,Walker Buehler,SP
2020,9,126,2020-07-29,Jose Berrios,SP
2020,9,126,2020-07-29,Tyler Glasnow,SP
2020,9,126,2020-07-29,Carlos Carrasco,SP
2020,9,126,2020-07-29,Dylan Cease,SP
2020,9,126,2020-07-29,Josh James,RP
2020,9,126,2020-07-29,Joe Jimenez,RP
2020,9,126,2020-07-29,Brent Suter,RP
2020,9,127,2020-07-30,Wilson Ramos,C
2020,9,127,2020-07-30,Freddie Freeman,1B
2020,9,127,2020-07-30,Brandon Lowe,2B
2020,9,127,2020-07-30,Justin Turner,3B
2020,9,127,2020-07-30,Amed Rosario,SS
2020,9,127,2020-07-30,Mike Trout,OF
2020,9,127,2020-07-30,Michael Conforto,OF
2020,9,127,2020-07-30,Ramon Laureano,OF
2020,9,127,2020-07-30,Joey Votto,UTIL
2020,9,127,2020-07-30,Eric Hosmer,UTIL
2020,9,127,2020-07-30,Tim Anderson,Bench
2020,9,127,2020-07-30,David Dahl,Bench
2020,9,127,2020-07-30,Stephen Strasburg,Bench
2020,9,127,2020-07-30,Rick Porcello,Bench
2020,9,127,2020-07-30,Reynaldo Lopez,IL
2020,9,127,2020-07-30,Walker Buehler,SP
2020,9,127,2020-07-30,Jose Berrios,SP
2020,9,127,2020-07-30,Tyler Glasnow,SP
2020,9,127,2020-07-30,Carlos Carrasco,SP
2020,9,127,2020-07-30,Dylan Cease,SP
2020,9,127,2020-07-30,Josh James,RP
2020,9,127,2020-07-30,Joe Jimenez,RP
2020,9,127,2020-07-30,Brent Suter,RP
2020,9,128,2020-07-31,Wilson Ramos,C
2020,9,128,2020-07-31,Freddie Freeman,1B
2020,9,128,2020-07-31,Brandon Lowe,2B
2020,9,128,2020-07-31,Justin Turner,3B
2020,9,128,2020-07-31,Tim Anderson,SS
2020,9,128,2020-07-31,Mike Trout,OF
2020,9,128,2020-07-31,Michael Conforto,OF
2020,9,128,2020-07-31,Ramon Laureano,OF
2020,9,128,2020-07-31,Joey Votto,UTIL
2020,9,128,2020-07-31,David Dahl,UTIL
2020,9,128,2020-07-31,Amed Rosario,Bench
2020,9,128,2020-07-31,Eric Hosmer,Bench
2020,9,128,2020-07-31,Stephen Strasburg,Bench
2020,9,128,2020-07-31,Rick Porcello,Bench
2020,9,128,2020-07-31,Reynaldo Lopez,IL
2020,9,128,2020-07-31,Walker Buehler,SP
2020,9,128,2020-07-31,Jose Berrios,SP
2020,9,128,2020-07-31,Tyler Glasnow,SP
2020,9,128,2020-07-31,Carlos Carrasco,SP
2020,9,128,2020-07-31,Dylan Cease,SP
2020,9,128,2020-07-31,Postponed,SP
2020,9,128,2020-07-31,Josh James,RP
2020,9,128,2020-07-31,Joe Jimenez,RP
2020,9,128,2020-07-31,Brent Suter,RP
2020,9,129,2020-08-01,Wilson Ramos,C
2020,9,129,2020-08-01,Postponed,C
2020,9,129,2020-08-01,Freddie Freeman,1B
2020,9,129,2020-08-01,Brandon Lowe,2B
2020,9,129,2020-08-01,Justin Turner,3B
2020,9,129,2020-08-01,Amed Rosario,SS
2020,9,129,2020-08-01,Michael Conforto,OF
2020,9,129,2020-08-01,Ramon Laureano,OF
2020,9,129,2020-08-01,David Dahl,OF
2020,9,129,2020-08-01,Mike Trout,UTIL
2020,9,129,2020-08-01,Joey Votto,UTIL
2020,9,129,2020-08-01,Tim Anderson,Bench
2020,9,129,2020-08-01,Eric Hosmer,Bench
2020,9,129,2020-08-01,Stephen Strasburg,Bench
2020,9,129,2020-08-01,Rick Porcello,Bench
2020,9,129,2020-08-01,Reynaldo Lopez,IL
2020,9,129,2020-08-01,Walker Buehler,SP
2020,9,129,2020-08-01,Jose Berrios,SP
2020,9,129,2020-08-01,Tyler Glasnow,SP
2020,9,129,2020-08-01,Carlos Carrasco,SP
2020,9,129,2020-08-01,Dylan Cease,SP
2020,9,129,2020-08-01,Postponed,SP
2020,9,129,2020-08-01,Josh James,RP
2020,9,129,2020-08-01,Joe Jimenez,RP
2020,9,129,2020-08-01,Postponed,RP
2020,9,129,2020-08-01,Brent Suter,RP
2020,9,130,2020-08-02,Wilson Ramos,C
2020,9,130,2020-08-02,Freddie Freeman,1B
2020,9,130,2020-08-02,Brandon Lowe,2B
2020,9,130,2020-08-02,Justin Turner,3B
2020,9,130,2020-08-02,Amed Rosario,SS
2020,9,130,2020-08-02,Michael Conforto,OF
2020,9,130,2020-08-02,Ramon Laureano,OF
2020,9,130,2020-08-02,David Dahl,OF
2020,9,130,2020-08-02,Joey Votto,UTIL
2020,9,130,2020-08-02,Eric Hosmer,Bench
2020,9,130,2020-08-02,Stephen Strasburg,Bench
2020,9,130,2020-08-02,Rick Porcello,Bench
2020,9,130,2020-08-02,Josh James,Bench
2020,9,130,2020-08-02,Mike Trout,IL
2020,9,130,2020-08-02,Tim Anderson,IL
2020,9,130,2020-08-02,Reynaldo Lopez,IL
2020,9,130,2020-08-02,Walker Buehler,SP
2020,9,130,2020-08-02,Jose Berrios,SP
2020,9,130,2020-08-02,Tyler Glasnow,SP
2020,9,130,2020-08-02,Carlos Carrasco,SP
2020,9,130,2020-08-02,Dylan Cease,SP
2020,9,130,2020-08-02,Postponed,SP
2020,9,130,2020-08-02,Joe Jimenez,RP
2020,9,130,2020-08-02,Brent Suter,RP
2020,9,131,2020-08-03,Wilson Ramos,C
2020,9,131,2020-08-03,Postponed,C
2020,9,131,2020-08-03,Freddie Freeman,1B
2020,9,131,2020-08-03,Brandon Lowe,2B
2020,9,131,2020-08-03,Justin Turner,3B
2020,9,131,2020-08-03,Amed Rosario,SS
2020,9,131,2020-08-03,Michael Conforto,OF
2020,9,131,2020-08-03,Ramon Laureano,OF
2020,9,131,2020-08-03,David Dahl,OF
2020,9,131,2020-08-03,J.P. Crawford,UTIL
2020,9,131,2020-08-03,Donovan Solano,UTIL
2020,9,131,2020-08-03,Mike Trout,Bench
2020,9,131,2020-08-03,Stephen Strasburg,Bench
2020,9,131,2020-08-03,Rick Porcello,Bench
2020,9,131,2020-08-03,Josh James,Bench
2020,9,131,2020-08-03,Tim Anderson,IL
2020,9,131,2020-08-03,Joey Votto,IL
2020,9,131,2020-08-03,Eric Hosmer,IL
2020,9,131,2020-08-03,Walker Buehler,SP
2020,9,131,2020-08-03,Jose Berrios,SP
2020,9,131,2020-08-03,Tyler Glasnow,SP
2020,9,131,2020-08-03,Carlos Carrasco,SP
2020,9,131,2020-08-03,Dylan Cease,SP
2020,9,131,2020-08-03,Joe Jimenez,RP
2020,9,131,2020-08-03,Postponed,RP
2020,9,131,2020-08-03,Brent Suter,RP
2020,9,131,2020-08-03,Ross Detwiler,RP
2020,9,132,2020-08-04,Wilson Ramos,C
2020,9,132,2020-08-04,Postponed,C
2020,9,132,2020-08-04,Freddie Freeman,1B
2020,9,132,2020-08-04,Brandon Lowe,2B
2020,9,132,2020-08-04,Justin Turner,3B
2020,9,132,2020-08-04,Amed Rosario,SS
2020,9,132,2020-08-04,Michael Conforto,OF
2020,9,132,2020-08-04,Ramon Laureano,OF
2020,9,132,2020-08-04,David Dahl,OF
2020,9,132,2020-08-04,Joey Votto,UTIL
2020,9,132,2020-08-04,Donovan Solano,UTIL
2020,9,132,2020-08-04,Mike Trout,Bench
2020,9,132,2020-08-04,J.P. Crawford,Bench
2020,9,132,2020-08-04,Stephen Strasburg,Bench
2020,9,132,2020-08-04,Rick Porcello,Bench
2020,9,132,2020-08-04,Josh James,Bench
2020,9,132,2020-08-04,Tim Anderson,IL
2020,9,132,2020-08-04,Eric Hosmer,IL
2020,9,132,2020-08-04,Walker Buehler,SP
2020,9,132,2020-08-04,Jose Berrios,SP
2020,9,132,2020-08-04,Tyler Glasnow,SP
2020,9,132,2020-08-04,Carlos Carrasco,SP
2020,9,132,2020-08-04,Dylan Cease,SP
2020,9,132,2020-08-04,Joe Jimenez,RP
2020,9,132,2020-08-04,Postponed,RP
2020,9,132,2020-08-04,Brent Suter,RP
2020,9,132,2020-08-04,Ross Detwiler,RP
2020,9,133,2020-08-05,Wilson Ramos,C
2020,9,133,2020-08-05,Joey Votto,1B
2020,9,133,2020-08-05,Brandon Lowe,2B
2020,9,133,2020-08-05,Justin Turner,3B
2020,9,133,2020-08-05,J.P. Crawford,SS
2020,9,133,2020-08-05,Mike Trout,OF
2020,9,133,2020-08-05,Michael Conforto,OF
2020,9,133,2020-08-05,Ramon Laureano,OF
2020,9,133,2020-08-05,David Dahl,UTIL
2020,9,133,2020-08-05,Donovan Solano,UTIL
2020,9,133,2020-08-05,Freddie Freeman,Bench
2020,9,133,2020-08-05,Amed Rosario,Bench
2020,9,133,2020-08-05,Stephen Strasburg,Bench
2020,9,133,2020-08-05,Rick Porcello,Bench
2020,9,133,2020-08-05,Josh James,Bench
2020,9,133,2020-08-05,Tim Anderson,IL
2020,9,133,2020-08-05,Eric Hosmer,IL
2020,9,133,2020-08-05,Walker Buehler,SP
2020,9,133,2020-08-05,Jose Berrios,SP
2020,9,133,2020-08-05,Tyler Glasnow,SP
2020,9,133,2020-08-05,Carlos Carrasco,SP
2020,9,133,2020-08-05,Dylan Cease,SP
2020,9,133,2020-08-05,Joe Jimenez,RP
2020,9,133,2020-08-05,Brent Suter,RP
2020,9,133,2020-08-05,Ross Detwiler,RP
2020,9,134,2020-08-06,Wilson Ramos,C
2020,9,134,2020-08-06,Postponed,C
2020,9,134,2020-08-06,Freddie Freeman,1B
2020,9,134,2020-08-06,Brandon Lowe,2B
2020,9,134,2020-08-06,Justin Turner,3B
2020,9,134,2020-08-06,J.P. Crawford,SS
2020,9,134,2020-08-06,Mike Trout,OF
2020,9,134,2020-08-06,Michael Conforto,OF
2020,9,134,2020-08-06,Ramon Laureano,OF
2020,9,134,2020-08-06,David Dahl,UTIL
2020,9,134,2020-08-06,Donovan Solano,UTIL
2020,9,134,2020-08-06,Joey Votto,Bench
2020,9,134,2020-08-06,Amed Rosario,Bench
2020,9,134,2020-08-06,Stephen Strasburg,Bench
2020,9,134,2020-08-06,Rick Porcello,Bench
2020,9,134,2020-08-06,Josh James,Bench
2020,9,134,2020-08-06,Tim Anderson,IL
2020,9,134,2020-08-06,Eric Hosmer,IL
2020,9,134,2020-08-06,Walker Buehler,SP
2020,9,134,2020-08-06,Jose Berrios,SP
2020,9,134,2020-08-06,Tyler Glasnow,SP
2020,9,134,2020-08-06,Postponed,SP
2020,9,134,2020-08-06,Carlos Carrasco,SP
2020,9,134,2020-08-06,Dylan Cease,SP
2020,9,134,2020-08-06,Joe Jimenez,RP
2020,9,134,2020-08-06,Postponed,RP
2020,9,134,2020-08-06,Brent Suter,RP
2020,9,134,2020-08-06,Ross Detwiler,RP
2020,9,135,2020-08-07,Wilson Ramos,C
2020,9,135,2020-08-07,Freddie Freeman,1B
2020,9,135,2020-08-07,Postponed,1B
2020,9,135,2020-08-07,Brandon Lowe,2B
2020,9,135,2020-08-07,Justin Turner,3B
2020,9,135,2020-08-07,J.P. Crawford,SS
2020,9,135,2020-08-07,Mike Trout,OF
2020,9,135,2020-08-07,Michael Conforto,OF
2020,9,135,2020-08-07,Ramon Laureano,OF
2020,9,135,2020-08-07,Joey Votto,UTIL
2020,9,135,2020-08-07,Donovan Solano,UTIL
2020,9,135,2020-08-07,David Dahl,Bench
2020,9,135,2020-08-07,Amed Rosario,Bench
2020,9,135,2020-08-07,Stephen Strasburg,Bench
2020,9,135,2020-08-07,Rick Porcello,Bench
2020,9,135,2020-08-07,Josh James,Bench
2020,9,135,2020-08-07,Tim Anderson,IL
2020,9,135,2020-08-07,Eric Hosmer,IL
2020,9,135,2020-08-07,Walker Buehler,SP
2020,9,135,2020-08-07,Jose Berrios,SP
2020,9,135,2020-08-07,Tyler Glasnow,SP
2020,9,135,2020-08-07,Carlos Carrasco,SP
2020,9,135,2020-08-07,Dylan Cease,SP
2020,9,135,2020-08-07,Joe Jimenez,RP
2020,9,135,2020-08-07,Brent Suter,RP
2020,9,135,2020-08-07,Ross Detwiler,RP
2020,9,136,2020-08-08,Wilson Ramos,C
2020,9,136,2020-08-08,Freddie Freeman,1B
2020,9,136,2020-08-08,Brandon Lowe,2B
2020,9,136,2020-08-08,Justin Turner,3B
2020,9,136,2020-08-08,J.P. Crawford,SS
2020,9,136,2020-08-08,Mike Trout,OF
2020,9,136,2020-08-08,Michael Conforto,OF
2020,9,136,2020-08-08,Ramon Laureano,OF
2020,9,136,2020-08-08,Joey Votto,UTIL
2020,9,136,2020-08-08,Donovan Solano,UTIL
2020,9,136,2020-08-08,David Dahl,Bench
2020,9,136,2020-08-08,Amed Rosario,Bench
2020,9,136,2020-08-08,Stephen Strasburg,Bench
2020,9,136,2020-08-08,Rick Porcello,Bench
2020,9,136,2020-08-08,Josh James,Bench
2020,9,136,2020-08-08,Tim Anderson,IL
2020,9,136,2020-08-08,Eric Hosmer,IL
2020,9,136,2020-08-08,Walker Buehler,SP
2020,9,136,2020-08-08,Jose Berrios,SP
2020,9,136,2020-08-08,Tyler Glasnow,SP
2020,9,136,2020-08-08,Carlos Carrasco,SP
2020,9,136,2020-08-08,Dylan Cease,SP
2020,9,136,2020-08-08,Joe Jimenez,RP
2020,9,136,2020-08-08,Brent Suter,RP
2020,9,136,2020-08-08,Ross Detwiler,RP
2020,9,137,2020-08-09,Wilson Ramos,C
2020,9,137,2020-08-09,Freddie Freeman,1B
2020,9,137,2020-08-09,Brandon Lowe,2B
2020,9,137,2020-08-09,Justin Turner,3B
2020,9,137,2020-08-09,Amed Rosario,SS
2020,9,137,2020-08-09,Mike Trout,OF
2020,9,137,2020-08-09,Michael Conforto,OF
2020,9,137,2020-08-09,Ramon Laureano,OF
2020,9,137,2020-08-09,Joey Votto,UTIL
2020,9,137,2020-08-09,Donovan Solano,UTIL
2020,9,137,2020-08-09,David Dahl,Bench
2020,9,137,2020-08-09,J.P. Crawford,Bench
2020,9,137,2020-08-09,Stephen Strasburg,Bench
2020,9,137,2020-08-09,Rick Porcello,Bench
2020,9,137,2020-08-09,Josh James,Bench
2020,9,137,2020-08-09,Tim Anderson,IL
2020,9,137,2020-08-09,Eric Hosmer,IL
2020,9,137,2020-08-09,Walker Buehler,SP
2020,9,137,2020-08-09,Jose Berrios,SP
2020,9,137,2020-08-09,Tyler Glasnow,SP
2020,9,137,2020-08-09,Carlos Carrasco,SP
2020,9,137,2020-08-09,Dylan Cease,SP
2020,9,137,2020-08-09,Joe Jimenez,RP
2020,9,137,2020-08-09,Brent Suter,RP
2020,9,137,2020-08-09,Ross Detwiler,RP
2020,9,138,2020-08-10,Wilson Ramos,C
2020,9,138,2020-08-10,Freddie Freeman,1B
2020,9,138,2020-08-10,Brandon Lowe,2B
2020,9,138,2020-08-10,Justin Turner,3B
2020,9,138,2020-08-10,J.P. Crawford,SS
2020,9,138,2020-08-10,Mike Trout,OF
2020,9,138,2020-08-10,Michael Conforto,OF
2020,9,138,2020-08-10,Ramon Laureano,OF
2020,9,138,2020-08-10,Eric Hosmer,UTIL
2020,9,138,2020-08-10,Donovan Solano,UTIL
2020,9,138,2020-08-10,Joey Votto,Bench
2020,9,138,2020-08-10,David Dahl,Bench
2020,9,138,2020-08-10,Stephen Strasburg,Bench
2020,9,138,2020-08-10,Rick Porcello,Bench
2020,9,138,2020-08-10,Josh James,Bench
2020,9,138,2020-08-10,Tim Anderson,IL
2020,9,138,2020-08-10,Walker Buehler,SP
2020,9,138,2020-08-10,Jose Berrios,SP
2020,9,138,2020-08-10,Tyler Glasnow,SP
2020,9,138,2020-08-10,Carlos Carrasco,SP
2020,9,138,2020-08-10,Dylan Cease,SP
2020,9,138,2020-08-10,Joe Jimenez,RP
2020,9,138,2020-08-10,Brent Suter,RP
2020,9,138,2020-08-10,Ross Detwiler,RP
2020,9,139,2020-08-11,Wilson Ramos,C
2020,9,139,2020-08-11,Freddie Freeman,1B
2020,9,139,2020-08-11,Donovan Solano,2B
2020,9,139,2020-08-11,Justin Turner,3B
2020,9,139,2020-08-11,J.P. Crawford,SS
2020,9,139,2020-08-11,Mike Trout,OF
2020,9,139,2020-08-11,Michael Conforto,OF
2020,9,139,2020-08-11,Ramon Laureano,OF
2020,9,139,2020-08-11,Tim Anderson,UTIL
2020,9,139,2020-08-11,Joey Votto,UTIL
2020,9,139,2020-08-11,David Dahl,Bench
2020,9,139,2020-08-11,Brandon Lowe,Bench
2020,9,139,2020-08-11,Stephen Strasburg,Bench
2020,9,139,2020-08-11,Rick Porcello,Bench
2020,9,139,2020-08-11,Josh James,Bench
2020,9,139,2020-08-11,Walker Buehler,SP
2020,9,139,2020-08-11,Jose Berrios,SP
2020,9,139,2020-08-11,Tyler Glasnow,SP
2020,9,139,2020-08-11,Carlos Carrasco,SP
2020,9,139,2020-08-11,Dylan Cease,SP
2020,9,139,2020-08-11,Joe Jimenez,RP
2020,9,139,2020-08-11,Brent Suter,RP
2020,9,139,2020-08-11,Ross Detwiler,RP
2020,9,140,2020-08-12,Wilson Ramos,C
2020,9,140,2020-08-12,Freddie Freeman,1B
2020,9,140,2020-08-12,Brandon Lowe,2B
2020,9,140,2020-08-12,Justin Turner,3B
2020,9,140,2020-08-12,J.P. Crawford,SS
2020,9,140,2020-08-12,Mike Trout,OF
2020,9,140,2020-08-12,Michael Conforto,OF
2020,9,140,2020-08-12,Ramon Laureano,OF
2020,9,140,2020-08-12,Tim Anderson,UTIL
2020,9,140,2020-08-12,Joey Votto,UTIL
2020,9,140,2020-08-12,David Dahl,Bench
2020,9,140,2020-08-12,Donovan Solano,Bench
2020,9,140,2020-08-12,Stephen Strasburg,Bench
2020,9,140,2020-08-12,Rick Porcello,Bench
2020,9,140,2020-08-12,Josh James,Bench
2020,9,140,2020-08-12,Walker Buehler,SP
2020,9,140,2020-08-12,Jose Berrios,SP
2020,9,140,2020-08-12,Tyler Glasnow,SP
2020,9,140,2020-08-12,Carlos Carrasco,SP
2020,9,140,2020-08-12,Dylan Cease,SP
2020,9,140,2020-08-12,Joe Jimenez,RP
2020,9,140,2020-08-12,Brent Suter,RP
2020,9,140,2020-08-12,Ross Detwiler,RP
2020,9,141,2020-08-13,Wilson Ramos,C
2020,9,141,2020-08-13,Freddie Freeman,1B
2020,9,141,2020-08-13,Brandon Lowe,2B
2020,9,141,2020-08-13,Justin Turner,3B
2020,9,141,2020-08-13,J.P. Crawford,SS
2020,9,141,2020-08-13,Mike Trout,OF
2020,9,141,2020-08-13,Michael Conforto,OF
2020,9,141,2020-08-13,Ramon Laureano,OF
2020,9,141,2020-08-13,Tim Anderson,UTIL
2020,9,141,2020-08-13,Joey Votto,UTIL
2020,9,141,2020-08-13,David Dahl,Bench
2020,9,141,2020-08-13,Donovan Solano,Bench
2020,9,141,2020-08-13,Stephen Strasburg,Bench
2020,9,141,2020-08-13,Rick Porcello,Bench
2020,9,141,2020-08-13,Josh James,Bench
2020,9,141,2020-08-13,Walker Buehler,SP
2020,9,141,2020-08-13,Jose Berrios,SP
2020,9,141,2020-08-13,Tyler Glasnow,SP
2020,9,141,2020-08-13,Carlos Carrasco,SP
2020,9,141,2020-08-13,Dylan Cease,SP
2020,9,141,2020-08-13,Joe Jimenez,RP
