year,team_id,scoring_period_id,date,player_name,player_pos
2020,1,162,2020-09-03,Dinelson Lamet,SP
2020,1,162,2020-09-03,Yu Darvish,SP
2020,1,162,2020-09-03,Rowan Wick,RP
2020,1,162,2020-09-03,A.J. Cole,RP
2020,1,162,2020-09-03,Adam Ottavino,RP
2020,1,163,2020-09-04,Willson Contreras,C
2020,1,163,2020-09-04,Cody Bellinger,1B
2020,1,163,2020-09-04,Ketel Marte,2B
2020,1,163,2020-09-04,Rafael Devers,3B
2020,1,163,2020-09-04,Miguel Rojas,SS
2020,1,163,2020-09-04,Jeff McNeil,OF
2020,1,163,2020-09-04,Joey Gallo,OF
2020,1,163,2020-09-04,Andrew McCutchen,OF
2020,1,163,2020-09-04,Miguel Sano,UTIL
2020,1,163,2020-09-04,Jesse Winker,UTIL
2020,1,163,2020-09-04,Gleyber Torres,Bench
2020,1,163,2020-09-04,Carlos Santana,Bench
2020,1,163,2020-09-04,Austin Meadows,Bench
2020,1,163,2020-09-04,Sonny Gray,Bench
2020,1,163,2020-09-04,Adam Ottavino,Bench
2020,1,163,2020-09-04,Nick Senzel,IL
2020,1,163,2020-09-04,David Fletcher,IL
2020,1,163,2020-09-04,Patrick Corbin,SP
2020,1,163,2020-09-04,Blake Snell,SP
2020,1,163,2020-09-04,Trevor Bauer,SP
2020,1,163,2020-09-04,Dinelson Lamet,SP
2020,1,163,2020-09-04,Yu Darvish,SP
2020,1,163,2020-09-04,Brad Hand,RP
2020,1,163,2020-09-04,Rowan Wick,RP
2020,1,163,2020-09-04,A.J. Cole,RP
2020,1,164,2020-09-05,Willson Contreras,C
2020,1,164,2020-09-05,Cody Bellinger,1B
2020,1,164,2020-09-05,Ketel Marte,2B
2020,1,164,2020-09-05,Rafael Devers,3B
2020,1,164,2020-09-05,Gleyber Torres,SS
2020,1,164,2020-09-05,Joey Gallo,OF
2020,1,164,2020-09-05,Andrew McCutchen,OF
2020,1,164,2020-09-05,Jesse Winker,OF
2020,1,164,2020-09-05,Carlos Santana,UTIL
2020,1,164,2020-09-05,Miguel Sano,UTIL
2020,1,164,2020-09-05,Jeff McNeil,Bench
2020,1,164,2020-09-05,Austin Meadows,Bench
2020,1,164,2020-09-05,Miguel Rojas,Bench
2020,1,164,2020-09-05,Sonny Gray,Bench
2020,1,164,2020-09-05,A.J. Cole,Bench
2020,1,164,2020-09-05,Nick Senzel,IL
2020,1,164,2020-09-05,David Fletcher,IL
2020,1,164,2020-09-05,Patrick Corbin,SP
2020,1,164,2020-09-05,Blake Snell,SP
2020,1,164,2020-09-05,Trevor Bauer,SP
2020,1,164,2020-09-05,Dinelson Lamet,SP
2020,1,164,2020-09-05,Yu Darvish,SP
2020,1,164,2020-09-05,Brad Hand,RP
2020,1,164,2020-09-05,Rowan Wick,RP
2020,1,164,2020-09-05,Adam Ottavino,RP
2020,1,165,2020-09-06,Willson Contreras,C
2020,1,165,2020-09-06,Cody Bellinger,1B
2020,1,165,2020-09-06,Ketel Marte,2B
2020,1,165,2020-09-06,Rafael Devers,3B
2020,1,165,2020-09-06,Gleyber Torres,SS
2020,1,165,2020-09-06,Joey Gallo,OF
2020,1,165,2020-09-06,Andrew McCutchen,OF
2020,1,165,2020-09-06,Jesse Winker,OF
2020,1,165,2020-09-06,Carlos Santana,UTIL
2020,1,165,2020-09-06,Miguel Sano,UTIL
2020,1,165,2020-09-06,Jeff McNeil,Bench
2020,1,165,2020-09-06,Austin Meadows,Bench
2020,1,165,2020-09-06,Miguel Rojas,Bench
2020,1,165,2020-09-06,Sonny Gray,Bench
2020,1,165,2020-09-06,A.J. Cole,Bench
2020,1,165,2020-09-06,Nick Senzel,IL
2020,1,165,2020-09-06,David Fletcher,IL
2020,1,165,2020-09-06,Patrick Corbin,SP
2020,1,165,2020-09-06,Blake Snell,SP
2020,1,165,2020-09-06,Trevor Bauer,SP
2020,1,165,2020-09-06,Dinelson Lamet,SP
2020,1,165,2020-09-06,Yu Darvish,SP
2020,1,165,2020-09-06,Brad Hand,RP
2020,1,165,2020-09-06,Rowan Wick,RP
2020,1,165,2020-09-06,Adam Ottavino,RP
2020,1,166,2020-09-07,Willson Contreras,C
2020,1,166,2020-09-07,Cody Bellinger,1B
2020,1,166,2020-09-07,Ketel Marte,2B
2020,1,166,2020-09-07,Rafael Devers,3B
2020,1,166,2020-09-07,Gleyber Torres,SS
2020,1,166,2020-09-07,Joey Gallo,OF
2020,1,166,2020-09-07,Andrew McCutchen,OF
2020,1,166,2020-09-07,Jesse Winker,OF
2020,1,166,2020-09-07,Carlos Santana,UTIL
2020,1,166,2020-09-07,Miguel Sano,UTIL
2020,1,166,2020-09-07,Jeff McNeil,Bench
2020,1,166,2020-09-07,Austin Meadows,Bench
2020,1,166,2020-09-07,Miguel Rojas,Bench
2020,1,166,2020-09-07,Sonny Gray,Bench
2020,1,166,2020-09-07,A.J. Cole,Bench
2020,1,166,2020-09-07,Nick Senzel,IL
2020,1,166,2020-09-07,David Fletcher,IL
2020,1,166,2020-09-07,Patrick Corbin,SP
2020,1,166,2020-09-07,Blake Snell,SP
2020,1,166,2020-09-07,Trevor Bauer,SP
2020,1,166,2020-09-07,Dinelson Lamet,SP
2020,1,166,2020-09-07,Yu Darvish,SP
2020,1,166,2020-09-07,Brad Hand,RP
2020,1,166,2020-09-07,Rowan Wick,RP
2020,1,166,2020-09-07,Adam Ottavino,RP
2020,1,167,2020-09-08,Willson Contreras,C
2020,1,167,2020-09-08,Cody Bellinger,1B
2020,1,167,2020-09-08,Ketel Marte,2B
2020,1,167,2020-09-08,Rafael Devers,3B
2020,1,167,2020-09-08,Gleyber Torres,SS
2020,1,167,2020-09-08,Joey Gallo,OF
2020,1,167,2020-09-08,Andrew McCutchen,OF
2020,1,167,2020-09-08,Jesse Winker,OF
2020,1,167,2020-09-08,Carlos Santana,UTIL
2020,1,167,2020-09-08,Miguel Sano,UTIL
2020,1,167,2020-09-08,Jeff McNeil,Bench
2020,1,167,2020-09-08,Austin Meadows,Bench
2020,1,167,2020-09-08,Miguel Rojas,Bench
2020,1,167,2020-09-08,Sonny Gray,Bench
2020,1,167,2020-09-08,A.J. Cole,Bench
2020,1,167,2020-09-08,Nick Senzel,IL
2020,1,167,2020-09-08,David Fletcher,IL
2020,1,167,2020-09-08,Patrick Corbin,SP
2020,1,167,2020-09-08,Blake Snell,SP
2020,1,167,2020-09-08,Trevor Bauer,SP
2020,1,167,2020-09-08,Dinelson Lamet,SP
2020,1,167,2020-09-08,Yu Darvish,SP
2020,1,167,2020-09-08,Brad Hand,RP
2020,1,167,2020-09-08,Rowan Wick,RP
2020,1,167,2020-09-08,Adam Ottavino,RP
2020,1,168,2020-09-09,Willson Contreras,C
2020,1,168,2020-09-09,Cody Bellinger,1B
2020,1,168,2020-09-09,Ketel Marte,2B
2020,1,168,2020-09-09,Rafael Devers,3B
2020,1,168,2020-09-09,Gleyber Torres,SS
2020,1,168,2020-09-09,Joey Gallo,OF
2020,1,168,2020-09-09,Andrew McCutchen,OF
2020,1,168,2020-09-09,Jesse Winker,OF
2020,1,168,2020-09-09,Carlos Santana,UTIL
2020,1,168,2020-09-09,Miguel Sano,UTIL
2020,1,168,2020-09-09,Jeff McNeil,Bench
2020,1,168,2020-09-09,Austin Meadows,Bench
2020,1,168,2020-09-09,Miguel Rojas,Bench
2020,1,168,2020-09-09,Sonny Gray,Bench
2020,1,168,2020-09-09,A.J. Cole,Bench
2020,1,168,2020-09-09,Nick Senzel,IL
2020,1,168,2020-09-09,David Fletcher,IL
2020,1,168,2020-09-09,Patrick Corbin,SP
2020,1,168,2020-09-09,Blake Snell,SP
2020,1,168,2020-09-09,Trevor Bauer,SP
2020,1,168,2020-09-09,Dinelson Lamet,SP
2020,1,168,2020-09-09,Yu Darvish,SP
2020,1,168,2020-09-09,Brad Hand,RP
2020,1,168,2020-09-09,Rowan Wick,RP
2020,1,168,2020-09-09,Adam Ottavino,RP
2020,1,169,2020-09-10,Willson Contreras,C
2020,1,169,2020-09-10,Cody Bellinger,1B
2020,1,169,2020-09-10,Ketel Marte,2B
2020,1,169,2020-09-10,Rafael Devers,3B
2020,1,169,2020-09-10,Gleyber Torres,SS
2020,1,169,2020-09-10,Joey Gallo,OF
2020,1,169,2020-09-10,Andrew McCutchen,OF
2020,1,169,2020-09-10,Jesse Winker,OF
2020,1,169,2020-09-10,Carlos Santana,UTIL
2020,1,169,2020-09-10,Miguel Sano,UTIL
2020,1,169,2020-09-10,Jeff McNeil,Bench
2020,1,169,2020-09-10,Austin Meadows,Bench
2020,1,169,2020-09-10,Miguel Rojas,Bench
2020,1,169,2020-09-10,Sonny Gray,Bench
2020,1,169,2020-09-10,A.J. Cole,Bench
2020,1,169,2020-09-10,Nick Senzel,IL
2020,1,169,2020-09-10,David Fletcher,IL
2020,1,169,2020-09-10,Patrick Corbin,SP
2020,1,169,2020-09-10,Blake Snell,SP
2020,1,169,2020-09-10,Trevor Bauer,SP
2020,1,169,2020-09-10,Dinelson Lamet,SP
2020,1,169,2020-09-10,Yu Darvish,SP
2020,1,169,2020-09-10,Brad Hand,RP
2020,1,169,2020-09-10,Rowan Wick,RP
2020,1,169,2020-09-10,Adam Ottavino,RP
2020,1,170,2020-09-11,Willson Contreras,C
2020,1,170,2020-09-11,Cody Bellinger,1B
2020,1,170,2020-09-11,Ketel Marte,2B
2020,1,170,2020-09-11,Rafael Devers,3B
2020,1,170,2020-09-11,Gleyber Torres,SS
2020,1,170,2020-09-11,Joey Gallo,OF
2020,1,170,2020-09-11,Andrew McCutchen,OF
2020,1,170,2020-09-11,Jesse Winker,OF
2020,1,170,2020-09-11,Carlos Santana,UTIL
2020,1,170,2020-09-11,Miguel Sano,UTIL
2020,1,170,2020-09-11,Jeff McNeil,Bench
2020,1,170,2020-09-11,Austin Meadows,Bench
2020,1,170,2020-09-11,Miguel Rojas,Bench
2020,1,170,2020-09-11,Sonny Gray,Bench
2020,1,170,2020-09-11,A.J. Cole,Bench
2020,1,170,2020-09-11,Nick Senzel,IL
2020,1,170,2020-09-11,David Fletcher,IL
2020,1,170,2020-09-11,Patrick Corbin,SP
2020,1,170,2020-09-11,Blake Snell,SP
2020,1,170,2020-09-11,Postponed,SP
2020,1,170,2020-09-11,Trevor Bauer,SP
2020,1,170,2020-09-11,Dinelson Lamet,SP
2020,1,170,2020-09-11,Postponed,SP
2020,1,170,2020-09-11,Yu Darvish,SP
2020,1,170,2020-09-11,Postponed,SP
2020,1,170,2020-09-11,Brad Hand,RP
2020,1,170,2020-09-11,Rowan Wick,RP
2020,1,170,2020-09-11,Adam Ottavino,RP
2020,1,171,2020-09-12,Willson Contreras,C
2020,1,171,2020-09-12,Cody Bellinger,1B
2020,1,171,2020-09-12,Ketel Marte,2B
2020,1,171,2020-09-12,Rafael Devers,3B
2020,1,171,2020-09-12,Gleyber Torres,SS
2020,1,171,2020-09-12,Joey Gallo,OF
2020,1,171,2020-09-12,Andrew McCutchen,OF
2020,1,171,2020-09-12,Jesse Winker,OF
2020,1,171,2020-09-12,Carlos Santana,UTIL
2020,1,171,2020-09-12,Miguel Sano,UTIL
2020,1,171,2020-09-12,Jeff McNeil,Bench
2020,1,171,2020-09-12,Austin Meadows,Bench
2020,1,171,2020-09-12,Miguel Rojas,Bench
2020,1,171,2020-09-12,Sonny Gray,Bench
2020,1,171,2020-09-12,A.J. Cole,Bench
2020,1,171,2020-09-12,Nick Senzel,IL
2020,1,171,2020-09-12,David Fletcher,IL
2020,1,171,2020-09-12,Patrick Corbin,SP
2020,1,171,2020-09-12,Blake Snell,SP
2020,1,171,2020-09-12,Postponed,SP
2020,1,171,2020-09-12,Trevor Bauer,SP
2020,1,171,2020-09-12,Dinelson Lamet,SP
2020,1,171,2020-09-12,Postponed,SP
2020,1,171,2020-09-12,Yu Darvish,SP
2020,1,171,2020-09-12,Postponed,SP
2020,1,171,2020-09-12,Brad Hand,RP
2020,1,171,2020-09-12,Rowan Wick,RP
2020,1,171,2020-09-12,Adam Ottavino,RP
2020,1,172,2020-09-13,Willson Contreras,C
2020,1,172,2020-09-13,Cody Bellinger,1B
2020,1,172,2020-09-13,Ketel Marte,2B
2020,1,172,2020-09-13,Rafael Devers,3B
2020,1,172,2020-09-13,Gleyber Torres,SS
2020,1,172,2020-09-13,Joey Gallo,OF
2020,1,172,2020-09-13,Andrew McCutchen,OF
2020,1,172,2020-09-13,Jesse Winker,OF
2020,1,172,2020-09-13,Carlos Santana,UTIL
2020,1,172,2020-09-13,Miguel Sano,UTIL
2020,1,172,2020-09-13,Jeff McNeil,Bench
2020,1,172,2020-09-13,Austin Meadows,Bench
2020,1,172,2020-09-13,Miguel Rojas,Bench
2020,1,172,2020-09-13,Sonny Gray,Bench
2020,1,172,2020-09-13,A.J. Cole,Bench
2020,1,172,2020-09-13,Nick Senzel,IL
2020,1,172,2020-09-13,David Fletcher,IL
2020,1,172,2020-09-13,Patrick Corbin,SP
2020,1,172,2020-09-13,Blake Snell,SP
2020,1,172,2020-09-13,Trevor Bauer,SP
2020,1,172,2020-09-13,Dinelson Lamet,SP
2020,1,172,2020-09-13,Yu Darvish,SP
2020,1,172,2020-09-13,Brad Hand,RP
2020,1,172,2020-09-13,Rowan Wick,RP
2020,1,172,2020-09-13,Adam Ottavino,RP
2020,1,173,2020-09-14,Willson Contreras,C
2020,1,173,2020-09-14,Cody Bellinger,1B
2020,1,173,2020-09-14,Ketel Marte,2B
2020,1,173,2020-09-14,Rafael Devers,3B
2020,1,173,2020-09-14,Gleyber Torres,SS
2020,1,173,2020-09-14,Joey Gallo,OF
2020,1,173,2020-09-14,Andrew McCutchen,OF
2020,1,173,2020-09-14,Jesse Winker,OF
2020,1,173,2020-09-14,Carlos Santana,UTIL
2020,1,173,2020-09-14,Miguel Sano,UTIL
2020,1,173,2020-09-14,Jeff McNeil,Bench
2020,1,173,2020-09-14,Austin Meadows,Bench
2020,1,173,2020-09-14,Miguel Rojas,Bench
2020,1,173,2020-09-14,Sonny Gray,Bench
2020,1,173,2020-09-14,A.J. Cole,Bench
2020,1,173,2020-09-14,Nick Senzel,IL
2020,1,173,2020-09-14,David Fletcher,IL
2020,1,173,2020-09-14,Patrick Corbin,SP
2020,1,173,2020-09-14,Blake Snell,SP
2020,1,173,2020-09-14,Trevor Bauer,SP
2020,1,173,2020-09-14,Dinelson Lamet,SP
2020,1,173,2020-09-14,Yu Darvish,SP
2020,1,173,2020-09-14,Brad Hand,RP
2020,1,173,2020-09-14,Rowan Wick,RP
2020,1,173,2020-09-14,Adam Ottavino,RP
2020,1,174,2020-09-15,Willson Contreras,C
2020,1,174,2020-09-15,Cody Bellinger,1B
2020,1,174,2020-09-15,Ketel Marte,2B
2020,1,174,2020-09-15,Rafael Devers,3B
2020,1,174,2020-09-15,Gleyber Torres,SS
2020,1,174,2020-09-15,Joey Gallo,OF
2020,1,174,2020-09-15,Andrew McCutchen,OF
2020,1,174,2020-09-15,Jesse Winker,OF
2020,1,174,2020-09-15,Carlos Santana,UTIL
2020,1,174,2020-09-15,Miguel Sano,UTIL
2020,1,174,2020-09-15,Jeff McNeil,Bench
2020,1,174,2020-09-15,Austin Meadows,Bench
2020,1,174,2020-09-15,Miguel Rojas,Bench
2020,1,174,2020-09-15,Sonny Gray,Bench
2020,1,174,2020-09-15,A.J. Cole,Bench
2020,1,174,2020-09-15,Nick Senzel,IL
2020,1,174,2020-09-15,David Fletcher,IL
2020,1,174,2020-09-15,Patrick Corbin,SP
2020,1,174,2020-09-15,Blake Snell,SP
2020,1,174,2020-09-15,Trevor Bauer,SP
2020,1,174,2020-09-15,Dinelson Lamet,SP
2020,1,174,2020-09-15,Yu Darvish,SP
2020,1,174,2020-09-15,Brad Hand,RP
2020,1,174,2020-09-15,Rowan Wick,RP
2020,1,174,2020-09-15,Adam Ottavino,RP
2020,1,175,2020-09-16,Willson Contreras,C
2020,1,175,2020-09-16,Cody Bellinger,1B
2020,1,175,2020-09-16,Ketel Marte,2B
2020,1,175,2020-09-16,Rafael Devers,3B
2020,1,175,2020-09-16,Gleyber Torres,SS
2020,1,175,2020-09-16,Joey Gallo,OF
2020,1,175,2020-09-16,Andrew McCutchen,OF
2020,1,175,2020-09-16,Jesse Winker,OF
2020,1,175,2020-09-16,Carlos Santana,UTIL
2020,1,175,2020-09-16,Miguel Sano,UTIL
2020,1,175,2020-09-16,Jeff McNeil,Bench
2020,1,175,2020-09-16,Austin Meadows,Bench
2020,1,175,2020-09-16,Miguel Rojas,Bench
2020,1,175,2020-09-16,Sonny Gray,Bench
2020,1,175,2020-09-16,A.J. Cole,Bench
2020,1,175,2020-09-16,Nick Senzel,IL
2020,1,175,2020-09-16,David Fletcher,IL
2020,1,175,2020-09-16,Patrick Corbin,SP
2020,1,175,2020-09-16,Blake Snell,SP
2020,1,175,2020-09-16,Trevor Bauer,SP
2020,1,175,2020-09-16,Dinelson Lamet,SP
2020,1,175,2020-09-16,Yu Darvish,SP
2020,1,175,2020-09-16,Brad Hand,RP
2020,1,175,2020-09-16,Rowan Wick,RP
2020,1,175,2020-09-16,Adam Ottavino,RP
2020,1,176,2020-09-17,Willson Contreras,C
2020,1,176,2020-09-17,Cody Bellinger,1B
2020,1,176,2020-09-17,Ketel Marte,2B
2020,1,176,2020-09-17,Rafael Devers,3B
2020,1,176,2020-09-17,Gleyber Torres,SS
2020,1,176,2020-09-17,Joey Gallo,OF
2020,1,176,2020-09-17,Andrew McCutchen,OF
2020,1,176,2020-09-17,Jesse Winker,OF
2020,1,176,2020-09-17,Carlos Santana,UTIL
2020,1,176,2020-09-17,Miguel Sano,UTIL
2020,1,176,2020-09-17,Jeff McNeil,Bench
2020,1,176,2020-09-17,Austin Meadows,Bench
2020,1,176,2020-09-17,Miguel Rojas,Bench
2020,1,176,2020-09-17,Sonny Gray,Bench
2020,1,176,2020-09-17,A.J. Cole,Bench
2020,1,176,2020-09-17,Nick Senzel,IL
2020,1,176,2020-09-17,David Fletcher,IL
2020,1,176,2020-09-17,Patrick Corbin,SP
2020,1,176,2020-09-17,Blake Snell,SP
2020,1,176,2020-09-17,Trevor Bauer,SP
2020,1,176,2020-09-17,Dinelson Lamet,SP
2020,1,176,2020-09-17,Yu Darvish,SP
2020,1,176,2020-09-17,Brad Hand,RP
2020,1,176,2020-09-17,Rowan Wick,RP
2020,1,176,2020-09-17,Adam Ottavino,RP
2020,1,177,2020-09-18,Willson Contreras,C
2020,1,177,2020-09-18,Cody Bellinger,1B
2020,1,177,2020-09-18,Ketel Marte,2B
2020,1,177,2020-09-18,Rafael Devers,3B
2020,1,177,2020-09-18,Gleyber Torres,SS
2020,1,177,2020-09-18,Joey Gallo,OF
2020,1,177,2020-09-18,Andrew McCutchen,OF
2020,1,177,2020-09-18,Jesse Winker,OF
2020,1,177,2020-09-18,Carlos Santana,UTIL
2020,1,177,2020-09-18,Miguel Sano,UTIL
2020,1,177,2020-09-18,Jeff McNeil,Bench
2020,1,177,2020-09-18,Austin Meadows,Bench
2020,1,177,2020-09-18,Miguel Rojas,Bench
2020,1,177,2020-09-18,Sonny Gray,Bench
2020,1,177,2020-09-18,A.J. Cole,Bench
2020,1,177,2020-09-18,Nick Senzel,IL
2020,1,177,2020-09-18,David Fletcher,IL
2020,1,177,2020-09-18,Patrick Corbin,SP
2020,1,177,2020-09-18,Blake Snell,SP
2020,1,177,2020-09-18,Trevor Bauer,SP
2020,1,177,2020-09-18,Dinelson Lamet,SP
2020,1,177,2020-09-18,Yu Darvish,SP
2020,1,177,2020-09-18,Brad Hand,RP
2020,1,177,2020-09-18,Rowan Wick,RP
2020,1,177,2020-09-18,Adam Ottavino,RP
2020,1,178,2020-09-19,Willson Contreras,C
2020,1,178,2020-09-19,Cody Bellinger,1B
2020,1,178,2020-09-19,Ketel Marte,2B
2020,1,178,2020-09-19,Rafael Devers,3B
2020,1,178,2020-09-19,Gleyber Torres,SS
2020,1,178,2020-09-19,Joey Gallo,OF
2020,1,178,2020-09-19,Andrew McCutchen,OF
2020,1,178,2020-09-19,Jesse Winker,OF
2020,1,178,2020-09-19,Carlos Santana,UTIL
2020,1,178,2020-09-19,Miguel Sano,UTIL
2020,1,178,2020-09-19,Jeff McNeil,Bench
2020,1,178,2020-09-19,Austin Meadows,Bench
2020,1,178,2020-09-19,Miguel Rojas,Bench
2020,1,178,2020-09-19,Sonny Gray,Bench
2020,1,178,2020-09-19,A.J. Cole,Bench
2020,1,178,2020-09-19,Nick Senzel,IL
2020,1,178,2020-09-19,David Fletcher,IL
2020,1,178,2020-09-19,Patrick Corbin,SP
2020,1,178,2020-09-19,Blake Snell,SP
2020,1,178,2020-09-19,Trevor Bauer,SP
2020,1,178,2020-09-19,Dinelson Lamet,SP
2020,1,178,2020-09-19,Yu Darvish,SP
2020,1,178,2020-09-19,Brad Hand,RP
2020,1,178,2020-09-19,Rowan Wick,RP
2020,1,178,2020-09-19,Adam Ottavino,RP
2020,1,179,2020-09-20,Willson Contreras,C
2020,1,179,2020-09-20,Cody Bellinger,1B
2020,1,179,2020-09-20,Ketel Marte,2B
2020,1,179,2020-09-20,Rafael Devers,3B
2020,1,179,2020-09-20,Gleyber Torres,SS
2020,1,179,2020-09-20,Joey Gallo,OF
2020,1,179,2020-09-20,Andrew McCutchen,OF
2020,1,179,2020-09-20,Jesse Winker,OF
2020,1,179,2020-09-20,Carlos Santana,UTIL
2020,1,179,2020-09-20,Miguel Sano,UTIL
2020,1,179,2020-09-20,Jeff McNeil,Bench
2020,1,179,2020-09-20,Austin Meadows,Bench
2020,1,179,2020-09-20,Miguel Rojas,Bench
2020,1,179,2020-09-20,Sonny Gray,Bench
2020,1,179,2020-09-20,A.J. Cole,Bench
2020,1,179,2020-09-20,Nick Senzel,IL
2020,1,179,2020-09-20,David Fletcher,IL
2020,1,179,2020-09-20,Patrick Corbin,SP
2020,1,179,2020-09-20,Blake Snell,SP
2020,1,179,2020-09-20,Trevor Bauer,SP
2020,1,179,2020-09-20,Dinelson Lamet,SP
2020,1,179,2020-09-20,Yu Darvish,SP
2020,1,179,2020-09-20,Brad Hand,RP
2020,1,179,2020-09-20,Rowan Wick,RP
2020,1,179,2020-09-20,Adam Ottavino,RP
