year,team_id,scoring_period_id,date,player_name,player_pos
2020,2,122,2020-07-25,Charlie Blackmon,OF
2020,2,122,2020-07-25,Andrew Benintendi,OF
2020,2,122,2020-07-25,Bryan Reynolds,OF
2020,2,122,2020-07-25,Lourdes Gurriel Jr.,UTIL
2020,2,122,2020-07-25,Jean Segura,UTIL
2020,2,122,2020-07-25,Eric Thames,Bench
2020,2,122,2020-07-25,Corey Dickerson,Bench
2020,2,122,2020-07-25,Kyle Seager,Bench
2020,2,122,2020-07-25,Roberto Osuna,Bench
2020,2,122,2020-07-25,Nate Pearson,Bench
2020,2,122,2020-07-25,A.J. Puk,IL
2020,2,122,2020-07-25,Zack Greinke,SP
2020,2,122,2020-07-25,Jack Flaherty,SP
2020,2,122,2020-07-25,Matthew Boyd,SP
2020,2,122,2020-07-25,Mitch Keller,SP
2020,2,122,2020-07-25,Ryan Yarbrough,SP
2020,2,122,2020-07-25,Josh Hader,RP
2020,2,122,2020-07-25,Matt Barnes,RP
2020,2,122,2020-07-25,Dellin Betances,RP
2020,2,123,2020-07-26,Mitch Garver,C
2020,2,123,2020-07-26,Paul Goldschmidt,1B
2020,2,123,2020-07-26,Max Muncy,2B
2020,2,123,2020-07-26,Eduardo Escobar,3B
2020,2,123,2020-07-26,Marcus Semien,SS
2020,2,123,2020-07-26,Charlie Blackmon,OF
2020,2,123,2020-07-26,Bryan Reynolds,OF
2020,2,123,2020-07-26,Corey Dickerson,OF
2020,2,123,2020-07-26,Lourdes Gurriel Jr.,UTIL
2020,2,123,2020-07-26,Jean Segura,UTIL
2020,2,123,2020-07-26,Andrew Benintendi,Bench
2020,2,123,2020-07-26,Eric Thames,Bench
2020,2,123,2020-07-26,Kyle Seager,Bench
2020,2,123,2020-07-26,Matt Barnes,Bench
2020,2,123,2020-07-26,Nate Pearson,Bench
2020,2,123,2020-07-26,A.J. Puk,IL
2020,2,123,2020-07-26,Zack Greinke,SP
2020,2,123,2020-07-26,Jack Flaherty,SP
2020,2,123,2020-07-26,Matthew Boyd,SP
2020,2,123,2020-07-26,Mitch Keller,SP
2020,2,123,2020-07-26,Ryan Yarbrough,SP
2020,2,123,2020-07-26,Josh Hader,RP
2020,2,123,2020-07-26,Roberto Osuna,RP
2020,2,123,2020-07-26,Dellin Betances,RP
2020,2,124,2020-07-27,Mitch Garver,C
2020,2,124,2020-07-27,Eric Thames,1B
2020,2,124,2020-07-27,Eduardo Escobar,2B
2020,2,124,2020-07-27,Kyle Seager,3B
2020,2,124,2020-07-27,Marcus Semien,SS
2020,2,124,2020-07-27,Andrew Benintendi,OF
2020,2,124,2020-07-27,Bryan Reynolds,OF
2020,2,124,2020-07-27,Corey Dickerson,OF
2020,2,124,2020-07-27,Lourdes Gurriel Jr.,UTIL
2020,2,124,2020-07-27,Jean Segura,UTIL
2020,2,124,2020-07-27,Paul Goldschmidt,Bench
2020,2,124,2020-07-27,Charlie Blackmon,Bench
2020,2,124,2020-07-27,Max Muncy,Bench
2020,2,124,2020-07-27,Matt Barnes,Bench
2020,2,124,2020-07-27,Nate Pearson,Bench
2020,2,124,2020-07-27,A.J. Puk,IL
2020,2,124,2020-07-27,Zack Greinke,SP
2020,2,124,2020-07-27,Jack Flaherty,SP
2020,2,124,2020-07-27,Matthew Boyd,SP
2020,2,124,2020-07-27,Mitch Keller,SP
2020,2,124,2020-07-27,Ryan Yarbrough,SP
2020,2,124,2020-07-27,Josh Hader,RP
2020,2,124,2020-07-27,Roberto Osuna,RP
2020,2,124,2020-07-27,Dellin Betances,RP
2020,2,125,2020-07-28,Mitch Garver,C
2020,2,125,2020-07-28,Paul Goldschmidt,1B
2020,2,125,2020-07-28,Max Muncy,2B
2020,2,125,2020-07-28,Eduardo Escobar,3B
2020,2,125,2020-07-28,Marcus Semien,SS
2020,2,125,2020-07-28,Charlie Blackmon,OF
2020,2,125,2020-07-28,Andrew Benintendi,OF
2020,2,125,2020-07-28,Bryan Reynolds,OF
2020,2,125,2020-07-28,Lourdes Gurriel Jr.,UTIL
2020,2,125,2020-07-28,Kyle Seager,UTIL
2020,2,125,2020-07-28,Eric Thames,Bench
2020,2,125,2020-07-28,Jean Segura,Bench
2020,2,125,2020-07-28,Corey Dickerson,Bench
2020,2,125,2020-07-28,Matt Barnes,Bench
2020,2,125,2020-07-28,Nate Pearson,Bench
2020,2,125,2020-07-28,A.J. Puk,IL
2020,2,125,2020-07-28,Zack Greinke,SP
2020,2,125,2020-07-28,Jack Flaherty,SP
2020,2,125,2020-07-28,Matthew Boyd,SP
2020,2,125,2020-07-28,Mitch Keller,SP
2020,2,125,2020-07-28,Ryan Yarbrough,SP
2020,2,125,2020-07-28,Josh Hader,RP
2020,2,125,2020-07-28,Roberto Osuna,RP
2020,2,125,2020-07-28,Dellin Betances,RP
2020,2,126,2020-07-29,Mitch Garver,C
2020,2,126,2020-07-29,Paul Goldschmidt,1B
2020,2,126,2020-07-29,Max Muncy,2B
2020,2,126,2020-07-29,Eduardo Escobar,3B
2020,2,126,2020-07-29,Marcus Semien,SS
2020,2,126,2020-07-29,Charlie Blackmon,OF
2020,2,126,2020-07-29,Andrew Benintendi,OF
2020,2,126,2020-07-29,Bryan Reynolds,OF
2020,2,126,2020-07-29,Lourdes Gurriel Jr.,UTIL
2020,2,126,2020-07-29,Kyle Seager,UTIL
2020,2,126,2020-07-29,Eric Thames,Bench
2020,2,126,2020-07-29,Jean Segura,Bench
2020,2,126,2020-07-29,Corey Dickerson,Bench
2020,2,126,2020-07-29,Mitch Keller,Bench
2020,2,126,2020-07-29,Matt Barnes,Bench
2020,2,126,2020-07-29,A.J. Puk,IL
2020,2,126,2020-07-29,Zack Greinke,SP
2020,2,126,2020-07-29,Jack Flaherty,SP
2020,2,126,2020-07-29,Matthew Boyd,SP
2020,2,126,2020-07-29,Nate Pearson,SP
2020,2,126,2020-07-29,Ryan Yarbrough,SP
2020,2,126,2020-07-29,Josh Hader,RP
2020,2,126,2020-07-29,Roberto Osuna,RP
2020,2,126,2020-07-29,Dellin Betances,RP
2020,2,127,2020-07-30,Mitch Garver,C
2020,2,127,2020-07-30,Eric Thames,1B
2020,2,127,2020-07-30,Max Muncy,2B
2020,2,127,2020-07-30,Eduardo Escobar,3B
2020,2,127,2020-07-30,Jean Segura,SS
2020,2,127,2020-07-30,Andrew Benintendi,OF
2020,2,127,2020-07-30,Bryan Reynolds,OF
2020,2,127,2020-07-30,Corey Dickerson,OF
2020,2,127,2020-07-30,Lourdes Gurriel Jr.,UTIL
2020,2,127,2020-07-30,Kyle Seager,UTIL
2020,2,127,2020-07-30,Marcus Semien,Bench
2020,2,127,2020-07-30,Paul Goldschmidt,Bench
2020,2,127,2020-07-30,Charlie Blackmon,Bench
2020,2,127,2020-07-30,Roberto Osuna,Bench
2020,2,127,2020-07-30,Nate Pearson,Bench
2020,2,127,2020-07-30,A.J. Puk,IL
2020,2,127,2020-07-30,Zack Greinke,SP
2020,2,127,2020-07-30,Jack Flaherty,SP
2020,2,127,2020-07-30,Matthew Boyd,SP
2020,2,127,2020-07-30,Mitch Keller,SP
2020,2,127,2020-07-30,Ryan Yarbrough,SP
2020,2,127,2020-07-30,Josh Hader,RP
2020,2,127,2020-07-30,Matt Barnes,RP
2020,2,127,2020-07-30,Dellin Betances,RP
2020,2,128,2020-07-31,Mitch Garver,C
2020,2,128,2020-07-31,Paul Goldschmidt,1B
2020,2,128,2020-07-31,Max Muncy,2B
2020,2,128,2020-07-31,Eduardo Escobar,3B
2020,2,128,2020-07-31,Marcus Semien,SS
2020,2,128,2020-07-31,Postponed,SS
2020,2,128,2020-07-31,Charlie Blackmon,OF
2020,2,128,2020-07-31,Andrew Benintendi,OF
2020,2,128,2020-07-31,Bryan Reynolds,OF
2020,2,128,2020-07-31,Postponed,OF
2020,2,128,2020-07-31,Kyle Seager,UTIL
2020,2,128,2020-07-31,Enrique Hernandez,UTIL
2020,2,128,2020-07-31,Lourdes Gurriel Jr.,Bench
2020,2,128,2020-07-31,Jean Segura,Bench
2020,2,128,2020-07-31,Corey Dickerson,Bench
2020,2,128,2020-07-31,Josh Hader,Bench
2020,2,128,2020-07-31,Nate Pearson,Bench
2020,2,128,2020-07-31,A.J. Puk,IL
2020,2,128,2020-07-31,Zack Greinke,SP
2020,2,128,2020-07-31,Jack Flaherty,SP
2020,2,128,2020-07-31,Postponed,SP
2020,2,128,2020-07-31,Matthew Boyd,SP
2020,2,128,2020-07-31,Mitch Keller,SP
2020,2,128,2020-07-31,Ryan Yarbrough,SP
2020,2,128,2020-07-31,Postponed,SP
2020,2,128,2020-07-31,Roberto Osuna,RP
2020,2,128,2020-07-31,Matt Barnes,RP
2020,2,128,2020-07-31,Dellin Betances,RP
2020,2,128,2020-07-31,Postponed,RP
2020,2,129,2020-08-01,Mitch Garver,C
2020,2,129,2020-08-01,Paul Goldschmidt,1B
2020,2,129,2020-08-01,Max Muncy,2B
2020,2,129,2020-08-01,Eduardo Escobar,3B
2020,2,129,2020-08-01,Marcus Semien,SS
2020,2,129,2020-08-01,Charlie Blackmon,OF
2020,2,129,2020-08-01,Andrew Benintendi,OF
2020,2,129,2020-08-01,Bryan Reynolds,OF
2020,2,129,2020-08-01,Kyle Seager,UTIL
2020,2,129,2020-08-01,Enrique Hernandez,UTIL
2020,2,129,2020-08-01,Lourdes Gurriel Jr.,Bench
2020,2,129,2020-08-01,Jean Segura,Bench
2020,2,129,2020-08-01,Corey Dickerson,Bench
2020,2,129,2020-08-01,Josh Hader,Bench
2020,2,129,2020-08-01,Nate Pearson,Bench
2020,2,129,2020-08-01,A.J. Puk,IL
2020,2,129,2020-08-01,Zack Greinke,SP
2020,2,129,2020-08-01,Jack Flaherty,SP
2020,2,129,2020-08-01,Postponed,SP
2020,2,129,2020-08-01,Matthew Boyd,SP
2020,2,129,2020-08-01,Postponed,SP
2020,2,129,2020-08-01,Mitch Keller,SP
2020,2,129,2020-08-01,Ryan Yarbrough,SP
2020,2,129,2020-08-01,Roberto Osuna,RP
2020,2,129,2020-08-01,Dellin Betances,RP
2020,2,129,2020-08-01,Wade Davis,RP
2020,2,129,2020-08-01,Postponed,RP
2020,2,130,2020-08-02,Mitch Garver,C
2020,2,130,2020-08-02,Paul Goldschmidt,1B
2020,2,130,2020-08-02,Max Muncy,2B
2020,2,130,2020-08-02,Eduardo Escobar,3B
2020,2,130,2020-08-02,Marcus Semien,SS
2020,2,130,2020-08-02,Postponed,SS
2020,2,130,2020-08-02,Charlie Blackmon,OF
2020,2,130,2020-08-02,Andrew Benintendi,OF
2020,2,130,2020-08-02,Bryan Reynolds,OF
2020,2,130,2020-08-02,Postponed,OF
2020,2,130,2020-08-02,Kyle Seager,UTIL
2020,2,130,2020-08-02,Lourdes Gurriel Jr.,Bench
2020,2,130,2020-08-02,Jean Segura,Bench
2020,2,130,2020-08-02,Corey Dickerson,Bench
2020,2,130,2020-08-02,Dansby Swanson,Bench
2020,2,130,2020-08-02,Josh Hader,Bench
2020,2,130,2020-08-02,Nate Pearson,Bench
2020,2,130,2020-08-02,A.J. Puk,IL
2020,2,130,2020-08-02,Zack Greinke,SP
2020,2,130,2020-08-02,Jack Flaherty,SP
2020,2,130,2020-08-02,Matthew Boyd,SP
2020,2,130,2020-08-02,Mitch Keller,SP
2020,2,130,2020-08-02,Ryan Yarbrough,SP
2020,2,130,2020-08-02,Postponed,SP
2020,2,130,2020-08-02,Roberto Osuna,RP
2020,2,130,2020-08-02,Dellin Betances,RP
2020,2,130,2020-08-02,Wade Davis,RP
2020,2,131,2020-08-03,Mitch Garver,C
2020,2,131,2020-08-03,Max Muncy,1B
2020,2,131,2020-08-03,Eduardo Escobar,2B
2020,2,131,2020-08-03,Kyle Seager,3B
2020,2,131,2020-08-03,Marcus Semien,SS
2020,2,131,2020-08-03,Charlie Blackmon,OF
2020,2,131,2020-08-03,Andrew Benintendi,OF
2020,2,131,2020-08-03,Bryan Reynolds,OF
2020,2,131,2020-08-03,Jean Segura,UTIL
2020,2,131,2020-08-03,Dansby Swanson,UTIL
2020,2,131,2020-08-03,Paul Goldschmidt,Bench
2020,2,131,2020-08-03,Lourdes Gurriel Jr.,Bench
2020,2,131,2020-08-03,Corey Dickerson,Bench
2020,2,131,2020-08-03,Ryan Pressly,Bench
2020,2,131,2020-08-03,Adrian Houser,Bench
2020,2,131,2020-08-03,Roberto Osuna,IL
2020,2,131,2020-08-03,Mitch Keller,IL
2020,2,131,2020-08-03,A.J. Puk,IL
2020,2,131,2020-08-03,Wade Davis,IL
2020,2,131,2020-08-03,Zack Greinke,SP
2020,2,131,2020-08-03,Jack Flaherty,SP
2020,2,131,2020-08-03,Postponed,SP
2020,2,131,2020-08-03,Matthew Boyd,SP
2020,2,131,2020-08-03,Postponed,SP
2020,2,131,2020-08-03,Nate Pearson,SP
2020,2,131,2020-08-03,Ryan Yarbrough,SP
2020,2,131,2020-08-03,Josh Hader,RP
2020,2,131,2020-08-03,Dellin Betances,RP
2020,2,131,2020-08-03,Hector Neris,RP
2020,2,132,2020-08-04,Mitch Garver,C
2020,2,132,2020-08-04,Paul Goldschmidt,1B
2020,2,132,2020-08-04,Eduardo Escobar,2B
2020,2,132,2020-08-04,Max Muncy,3B
2020,2,132,2020-08-04,Marcus Semien,SS
2020,2,132,2020-08-04,Charlie Blackmon,OF
2020,2,132,2020-08-04,Andrew Benintendi,OF
2020,2,132,2020-08-04,Lourdes Gurriel Jr.,OF
2020,2,132,2020-08-04,Bryan Reynolds,UTIL
2020,2,132,2020-08-04,Dansby Swanson,UTIL
2020,2,132,2020-08-04,Jean Segura,Bench
2020,2,132,2020-08-04,Corey Dickerson,Bench
2020,2,132,2020-08-04,Kyle Seager,Bench
2020,2,132,2020-08-04,Hector Neris,Bench
2020,2,132,2020-08-04,Adrian Houser,Bench
2020,2,132,2020-08-04,Roberto Osuna,IL
2020,2,132,2020-08-04,Mitch Keller,IL
2020,2,132,2020-08-04,A.J. Puk,IL
2020,2,132,2020-08-04,Wade Davis,IL
2020,2,132,2020-08-04,Zack Greinke,SP
2020,2,132,2020-08-04,Jack Flaherty,SP
2020,2,132,2020-08-04,Postponed,SP
2020,2,132,2020-08-04,Matthew Boyd,SP
2020,2,132,2020-08-04,Postponed,SP
2020,2,132,2020-08-04,Nate Pearson,SP
2020,2,132,2020-08-04,Ryan Yarbrough,SP
2020,2,132,2020-08-04,Josh Hader,RP
2020,2,132,2020-08-04,Dellin Betances,RP
2020,2,132,2020-08-04,Ryan Pressly,RP
2020,2,133,2020-08-05,Mitch Garver,C
2020,2,133,2020-08-05,Paul Goldschmidt,1B
2020,2,133,2020-08-05,Eduardo Escobar,2B
2020,2,133,2020-08-05,Max Muncy,3B
2020,2,133,2020-08-05,Marcus Semien,SS
2020,2,133,2020-08-05,Charlie Blackmon,OF
2020,2,133,2020-08-05,Andrew Benintendi,OF
2020,2,133,2020-08-05,Lourdes Gurriel Jr.,OF
2020,2,133,2020-08-05,Bryan Reynolds,UTIL
2020,2,133,2020-08-05,Dansby Swanson,UTIL
2020,2,133,2020-08-05,Jean Segura,Bench
2020,2,133,2020-08-05,Corey Dickerson,Bench
2020,2,133,2020-08-05,Kyle Seager,Bench
2020,2,133,2020-08-05,Matthew Boyd,Bench
2020,2,133,2020-08-05,Hector Neris,Bench
2020,2,133,2020-08-05,Roberto Osuna,IL
2020,2,133,2020-08-05,Mitch Keller,IL
2020,2,133,2020-08-05,A.J. Puk,IL
2020,2,133,2020-08-05,Wade Davis,IL
2020,2,133,2020-08-05,Zack Greinke,SP
2020,2,133,2020-08-05,Jack Flaherty,SP
2020,2,133,2020-08-05,Nate Pearson,SP
2020,2,133,2020-08-05,Ryan Yarbrough,SP
2020,2,133,2020-08-05,Adrian Houser,SP
2020,2,133,2020-08-05,Josh Hader,RP
2020,2,133,2020-08-05,Dellin Betances,RP
2020,2,133,2020-08-05,Ryan Pressly,RP
2020,2,134,2020-08-06,Mitch Garver,C
2020,2,134,2020-08-06,Paul Goldschmidt,1B
2020,2,134,2020-08-06,Eduardo Escobar,2B
2020,2,134,2020-08-06,Kyle Seager,3B
2020,2,134,2020-08-06,Marcus Semien,SS
2020,2,134,2020-08-06,Charlie Blackmon,OF
2020,2,134,2020-08-06,Lourdes Gurriel Jr.,OF
2020,2,134,2020-08-06,A.J. Pollock,OF
2020,2,134,2020-08-06,Bryan Reynolds,UTIL
2020,2,134,2020-08-06,Dansby Swanson,UTIL
2020,2,134,2020-08-06,Max Muncy,Bench
2020,2,134,2020-08-06,Andrew Benintendi,Bench
2020,2,134,2020-08-06,Jean Segura,Bench
2020,2,134,2020-08-06,Matthew Boyd,Bench
2020,2,134,2020-08-06,Dellin Betances,Bench
2020,2,134,2020-08-06,Roberto Osuna,IL
2020,2,134,2020-08-06,Mitch Keller,IL
2020,2,134,2020-08-06,A.J. Puk,IL
2020,2,134,2020-08-06,Wade Davis,IL
2020,2,134,2020-08-06,Zack Greinke,SP
2020,2,134,2020-08-06,Jack Flaherty,SP
2020,2,134,2020-08-06,Postponed,SP
2020,2,134,2020-08-06,Nate Pearson,SP
2020,2,134,2020-08-06,Ryan Yarbrough,SP
2020,2,134,2020-08-06,Adrian Houser,SP
2020,2,134,2020-08-06,Postponed,SP
2020,2,134,2020-08-06,Josh Hader,RP
2020,2,134,2020-08-06,Ryan Pressly,RP
2020,2,134,2020-08-06,Hector Neris,RP
2020,2,135,2020-08-07,Mitch Garver,C
2020,2,135,2020-08-07,Max Muncy,1B
2020,2,135,2020-08-07,Eduardo Escobar,2B
2020,2,135,2020-08-07,Jean Segura,3B
2020,2,135,2020-08-07,Marcus Semien,SS
2020,2,135,2020-08-07,Postponed,SS
2020,2,135,2020-08-07,Charlie Blackmon,OF
2020,2,135,2020-08-07,Lourdes Gurriel Jr.,OF
2020,2,135,2020-08-07,A.J. Pollock,OF
2020,2,135,2020-08-07,Bryan Reynolds,UTIL
2020,2,135,2020-08-07,Dansby Swanson,UTIL
2020,2,135,2020-08-07,Paul Goldschmidt,Bench
2020,2,135,2020-08-07,Andrew Benintendi,Bench
2020,2,135,2020-08-07,Kyle Seager,Bench
2020,2,135,2020-08-07,Adrian Houser,Bench
2020,2,135,2020-08-07,Danny Duffy,Bench
2020,2,135,2020-08-07,Roberto Osuna,IL
2020,2,135,2020-08-07,Mitch Keller,IL
2020,2,135,2020-08-07,A.J. Puk,IL
2020,2,135,2020-08-07,Wade Davis,IL
2020,2,135,2020-08-07,Zack Greinke,SP
2020,2,135,2020-08-07,Jack Flaherty,SP
2020,2,135,2020-08-07,Postponed,SP
2020,2,135,2020-08-07,Matthew Boyd,SP
2020,2,135,2020-08-07,Nate Pearson,SP
2020,2,135,2020-08-07,Ryan Yarbrough,SP
2020,2,135,2020-08-07,Josh Hader,RP
2020,2,135,2020-08-07,Ryan Pressly,RP
2020,2,135,2020-08-07,Hector Neris,RP
2020,2,135,2020-08-07,Postponed,RP
2020,2,136,2020-08-08,Mitch Garver,C
2020,2,136,2020-08-08,Max Muncy,1B
2020,2,136,2020-08-08,Eduardo Escobar,2B
2020,2,136,2020-08-08,Jean Segura,3B
2020,2,136,2020-08-08,Marcus Semien,SS
2020,2,136,2020-08-08,Charlie Blackmon,OF
2020,2,136,2020-08-08,Lourdes Gurriel Jr.,OF
2020,2,136,2020-08-08,A.J. Pollock,OF
2020,2,136,2020-08-08,Bryan Reynolds,UTIL
2020,2,136,2020-08-08,Dansby Swanson,UTIL
2020,2,136,2020-08-08,Paul Goldschmidt,Bench
2020,2,136,2020-08-08,Andrew Benintendi,Bench
2020,2,136,2020-08-08,Kyle Seager,Bench
2020,2,136,2020-08-08,Ryan Yarbrough,Bench
2020,2,136,2020-08-08,Adrian Houser,Bench
2020,2,136,2020-08-08,Roberto Osuna,IL
2020,2,136,2020-08-08,Mitch Keller,IL
2020,2,136,2020-08-08,A.J. Puk,IL
2020,2,136,2020-08-08,Wade Davis,IL
2020,2,136,2020-08-08,Zack Greinke,SP
2020,2,136,2020-08-08,Jack Flaherty,SP
2020,2,136,2020-08-08,Postponed,SP
2020,2,136,2020-08-08,Matthew Boyd,SP
2020,2,136,2020-08-08,Nate Pearson,SP
2020,2,136,2020-08-08,Danny Duffy,SP
2020,2,136,2020-08-08,Josh Hader,RP
2020,2,136,2020-08-08,Ryan Pressly,RP
2020,2,136,2020-08-08,Hector Neris,RP
2020,2,137,2020-08-09,Mitch Garver,C
2020,2,137,2020-08-09,Max Muncy,1B
2020,2,137,2020-08-09,Eduardo Escobar,2B
2020,2,137,2020-08-09,Kyle Seager,3B
2020,2,137,2020-08-09,Marcus Semien,SS
2020,2,137,2020-08-09,Charlie Blackmon,OF
2020,2,137,2020-08-09,Lourdes Gurriel Jr.,OF
2020,2,137,2020-08-09,A.J. Pollock,OF
2020,2,137,2020-08-09,Bryan Reynolds,UTIL
2020,2,137,2020-08-09,Dansby Swanson,UTIL
2020,2,137,2020-08-09,Paul Goldschmidt,Bench
2020,2,137,2020-08-09,Andrew Benintendi,Bench
2020,2,137,2020-08-09,Jean Segura,Bench
2020,2,137,2020-08-09,Ryan Yarbrough,Bench
2020,2,137,2020-08-09,Adrian Houser,Bench
2020,2,137,2020-08-09,Anthony DeSclafani,Bench
2020,2,137,2020-08-09,Roberto Osuna,IL
2020,2,137,2020-08-09,Mitch Keller,IL
2020,2,137,2020-08-09,A.J. Puk,IL
2020,2,137,2020-08-09,Wade Davis,IL
2020,2,137,2020-08-09,Zack Greinke,SP
2020,2,137,2020-08-09,Jack Flaherty,SP
2020,2,137,2020-08-09,Postponed,SP
2020,2,137,2020-08-09,Matthew Boyd,SP
2020,2,137,2020-08-09,Nate Pearson,SP
2020,2,137,2020-08-09,Josh Hader,RP
2020,2,137,2020-08-09,Ryan Pressly,RP
2020,2,137,2020-08-09,Hector Neris,RP
2020,2,138,2020-08-10,Mitch Garver,C
2020,2,138,2020-08-10,Max Muncy,1B
2020,2,138,2020-08-10,Eduardo Escobar,2B
2020,2,138,2020-08-10,Kyle Seager,3B
2020,2,138,2020-08-10,Marcus Semien,SS
2020,2,138,2020-08-10,Charlie Blackmon,OF
2020,2,138,2020-08-10,Andrew Benintendi,OF
2020,2,138,2020-08-10,A.J. Pollock,OF
2020,2,138,2020-08-10,Postponed,OF
2020,2,138,2020-08-10,Jean Segura,UTIL
2020,2,138,2020-08-10,Dansby Swanson,UTIL
2020,2,138,2020-08-10,Paul Goldschmidt,Bench
2020,2,138,2020-08-10,Bryan Reynolds,Bench
2020,2,138,2020-08-10,Lourdes Gurriel Jr.,Bench
2020,2,138,2020-08-10,Ryan Yarbrough,Bench
2020,2,138,2020-08-10,Anthony DeSclafani,Bench
2020,2,138,2020-08-10,Roberto Osuna,IL
2020,2,138,2020-08-10,Mitch Keller,IL
2020,2,138,2020-08-10,A.J. Puk,IL
2020,2,138,2020-08-10,Wade Davis,IL
2020,2,138,2020-08-10,Zack Greinke,SP
2020,2,138,2020-08-10,Jack Flaherty,SP
2020,2,138,2020-08-10,Postponed,SP
2020,2,138,2020-08-10,Matthew Boyd,SP
2020,2,138,2020-08-10,Nate Pearson,SP
2020,2,138,2020-08-10,Adrian Houser,SP
2020,2,138,2020-08-10,Postponed,SP
2020,2,138,2020-08-10,Josh Hader,RP
2020,2,138,2020-08-10,Ryan Pressly,RP
2020,2,138,2020-08-10,Hector Neris,RP
2020,2,139,2020-08-11,Mitch Garver,C
2020,2,139,2020-08-11,Max Muncy,1B
2020,2,139,2020-08-11,Eduardo Escobar,2B
2020,2,139,2020-08-11,Kyle Seager,3B
2020,2,139,2020-08-11,Marcus Semien,SS
2020,2,139,2020-08-11,Charlie Blackmon,OF
2020,2,139,2020-08-11,Andrew Benintendi,OF
2020,2,139,2020-08-11,A.J. Pollock,OF
2020,2,139,2020-08-11,Postponed,OF
2020,2,139,2020-08-11,Jean Segura,UTIL
2020,2,139,2020-08-11,Dansby Swanson,UTIL
2020,2,139,2020-08-11,Paul Goldschmidt,Bench
2020,2,139,2020-08-11,Bryan Reynolds,Bench
2020,2,139,2020-08-11,Lourdes Gurriel Jr.,Bench
2020,2,139,2020-08-11,Ryan Yarbrough,Bench
2020,2,139,2020-08-11,Anthony DeSclafani,Bench
2020,2,139,2020-08-11,Roberto Osuna,IL
2020,2,139,2020-08-11,Mitch Keller,IL
2020,2,139,2020-08-11,A.J. Puk,IL
2020,2,139,2020-08-11,Wade Davis,IL
2020,2,139,2020-08-11,Zack Greinke,SP
2020,2,139,2020-08-11,Jack Flaherty,SP
2020,2,139,2020-08-11,Postponed,SP
2020,2,139,2020-08-11,Matthew Boyd,SP
2020,2,139,2020-08-11,Nate Pearson,SP
2020,2,139,2020-08-11,Adrian Houser,SP
2020,2,139,2020-08-11,Postponed,SP
2020,2,139,2020-08-11,Josh Hader,RP
2020,2,139,2020-08-11,Ryan Pressly,RP
2020,2,139,2020-08-11,Hector Neris,RP
2020,2,140,2020-08-12,Mitch Garver,C
2020,2,140,2020-08-12,Max Muncy,1B
2020,2,140,2020-08-12,Eduardo Escobar,2B
2020,2,140,2020-08-12,Kyle Seager,3B
2020,2,140,2020-08-12,Marcus Semien,SS
2020,2,140,2020-08-12,Charlie Blackmon,OF
2020,2,140,2020-08-12,Lourdes Gurriel Jr.,OF
2020,2,140,2020-08-12,A.J. Pollock,OF
2020,2,140,2020-08-12,Postponed,OF
2020,2,140,2020-08-12,Jean Segura,UTIL
2020,2,140,2020-08-12,Dansby Swanson,UTIL
2020,2,140,2020-08-12,Paul Goldschmidt,Bench
2020,2,140,2020-08-12,Andrew Benintendi,Bench
2020,2,140,2020-08-12,Bryan Reynolds,Bench
2020,2,140,2020-08-12,Adrian Houser,Bench
2020,2,140,2020-08-12,Anthony DeSclafani,Bench
2020,2,140,2020-08-12,Mitch Keller,IL
2020,2,140,2020-08-12,A.J. Puk,IL
2020,2,140,2020-08-12,Wade Davis,IL
2020,2,140,2020-08-12,Zack Greinke,SP
2020,2,140,2020-08-12,Jack Flaherty,SP
2020,2,140,2020-08-12,Postponed,SP
2020,2,140,2020-08-12,Matthew Boyd,SP
2020,2,140,2020-08-12,Nate Pearson,SP
2020,2,140,2020-08-12,Ryan Yarbrough,SP
2020,2,140,2020-08-12,Postponed,SP
2020,2,140,2020-08-12,Josh Hader,RP
2020,2,140,2020-08-12,Ryan Pressly,RP
2020,2,140,2020-08-12,Hector Neris,RP
2020,2,141,2020-08-13,Mitch Garver,C
2020,2,141,2020-08-13,Max Muncy,1B
2020,2,141,2020-08-13,Eduardo Escobar,2B
2020,2,141,2020-08-13,Kyle Seager,3B
2020,2,141,2020-08-13,Marcus Semien,SS
2020,2,141,2020-08-13,Bryan Reynolds,OF
2020,2,141,2020-08-13,A.J. Pollock,OF
2020,2,141,2020-08-13,Dylan Moore,OF
2020,2,141,2020-08-13,Jean Segura,UTIL
2020,2,141,2020-08-13,Dansby Swanson,UTIL
2020,2,141,2020-08-13,Paul Goldschmidt,Bench
2020,2,141,2020-08-13,Charlie Blackmon,Bench
2020,2,141,2020-08-13,Lourdes Gurriel Jr.,Bench
2020,2,141,2020-08-13,Nate Pearson,Bench
2020,2,141,2020-08-13,Adrian Houser,Bench
2020,2,141,2020-08-13,Andrew Benintendi,IL
2020,2,141,2020-08-13,Mitch Keller,IL
2020,2,141,2020-08-13,A.J. Puk,IL
2020,2,141,2020-08-13,Wade Davis,IL
2020,2,141,2020-08-13,Zack Greinke,SP
2020,2,141,2020-08-13,Jack Flaherty,SP
2020,2,141,2020-08-13,Matthew Boyd,SP
2020,2,141,2020-08-13,Ryan Yarbrough,SP
2020,2,141,2020-08-13,Anthony DeSclafani,SP
2020,2,141,2020-08-13,Josh Hader,RP
2020,2,141,2020-08-13,Ryan Pressly,RP
2020,2,141,2020-08-13,Hector Neris,RP
