year,team_id,scoring_period_id,date,player_name,player_pos
2020,5,137,2020-08-09,Postponed,OF
2020,5,137,2020-08-09,Michael Brantley,UTIL
2020,5,137,2020-08-09,Mark Canha,UTIL
2020,5,137,2020-08-09,Mike Moustakas,Bench
2020,5,137,2020-08-09,Shin-Soo Choo,Bench
2020,5,137,2020-08-09,Ian Happ,Bench
2020,5,137,2020-08-09,JaCoby Jones,Bench
2020,5,137,2020-08-09,Jeff Samardzija,Bench
2020,5,137,2020-08-09,Paul DeJong,IL
2020,5,137,2020-08-09,Chris Sale,IL
2020,5,137,2020-08-09,Aaron Bummer,IL
2020,5,137,2020-08-09,Jose Quintana,IL
2020,5,137,2020-08-09,Max Scherzer,SP
2020,5,137,2020-08-09,Lucas Giolito,SP
2020,5,137,2020-08-09,Kyle Hendricks,SP
2020,5,137,2020-08-09,Postponed,SP
2020,5,137,2020-08-09,Griffin Canning,SP
2020,5,137,2020-08-09,Alec Mills,SP
2020,5,137,2020-08-09,Postponed,SP
2020,5,137,2020-08-09,Will Smith,RP
2020,5,137,2020-08-09,Yusmeiro Petit,RP
2020,5,137,2020-08-09,Evan Marshall,RP
2020,5,138,2020-08-10,Travis d'Arnaud,C
2020,5,138,2020-08-10,Jose Abreu,1B
2020,5,138,2020-08-10,Cesar Hernandez,2B
2020,5,138,2020-08-10,Yoan Moncada,3B
2020,5,138,2020-08-10,Alex Bregman,SS
2020,5,138,2020-08-10,Postponed,SS
2020,5,138,2020-08-10,Shin-Soo Choo,OF
2020,5,138,2020-08-10,Mike Yastrzemski,OF
2020,5,138,2020-08-10,David Peralta,OF
2020,5,138,2020-08-10,Michael Brantley,UTIL
2020,5,138,2020-08-10,Mark Canha,UTIL
2020,5,138,2020-08-10,Mike Moustakas,Bench
2020,5,138,2020-08-10,Franmil Reyes,Bench
2020,5,138,2020-08-10,Ian Happ,Bench
2020,5,138,2020-08-10,JaCoby Jones,Bench
2020,5,138,2020-08-10,Kyle Freeland,Bench
2020,5,138,2020-08-10,Paul DeJong,IL
2020,5,138,2020-08-10,Chris Sale,IL
2020,5,138,2020-08-10,Aaron Bummer,IL
2020,5,138,2020-08-10,Jose Quintana,IL
2020,5,138,2020-08-10,Max Scherzer,SP
2020,5,138,2020-08-10,Lucas Giolito,SP
2020,5,138,2020-08-10,Kyle Hendricks,SP
2020,5,138,2020-08-10,Griffin Canning,SP
2020,5,138,2020-08-10,Alec Mills,SP
2020,5,138,2020-08-10,Will Smith,RP
2020,5,138,2020-08-10,Yusmeiro Petit,RP
2020,5,138,2020-08-10,Evan Marshall,RP
2020,5,139,2020-08-11,Travis d'Arnaud,C
2020,5,139,2020-08-11,Jose Abreu,1B
2020,5,139,2020-08-11,Cesar Hernandez,2B
2020,5,139,2020-08-11,Yoan Moncada,3B
2020,5,139,2020-08-11,Alex Bregman,SS
2020,5,139,2020-08-11,Postponed,SS
2020,5,139,2020-08-11,Franmil Reyes,OF
2020,5,139,2020-08-11,Mike Yastrzemski,OF
2020,5,139,2020-08-11,David Peralta,OF
2020,5,139,2020-08-11,Michael Brantley,UTIL
2020,5,139,2020-08-11,Mark Canha,UTIL
2020,5,139,2020-08-11,Mike Moustakas,Bench
2020,5,139,2020-08-11,Shin-Soo Choo,Bench
2020,5,139,2020-08-11,Ian Happ,Bench
2020,5,139,2020-08-11,JaCoby Jones,Bench
2020,5,139,2020-08-11,Alec Mills,Bench
2020,5,139,2020-08-11,Paul DeJong,IL
2020,5,139,2020-08-11,Chris Sale,IL
2020,5,139,2020-08-11,Aaron Bummer,IL
2020,5,139,2020-08-11,Jose Quintana,IL
2020,5,139,2020-08-11,Max Scherzer,SP
2020,5,139,2020-08-11,Lucas Giolito,SP
2020,5,139,2020-08-11,Kyle Hendricks,SP
2020,5,139,2020-08-11,Griffin Canning,SP
2020,5,139,2020-08-11,Kyle Freeland,SP
2020,5,139,2020-08-11,Will Smith,RP
2020,5,139,2020-08-11,Yusmeiro Petit,RP
2020,5,139,2020-08-11,Evan Marshall,RP
2020,5,140,2020-08-12,Travis d'Arnaud,C
2020,5,140,2020-08-12,Jose Abreu,1B
2020,5,140,2020-08-12,Cesar Hernandez,2B
2020,5,140,2020-08-12,Yoan Moncada,3B
2020,5,140,2020-08-12,Alex Bregman,SS
2020,5,140,2020-08-12,Postponed,SS
2020,5,140,2020-08-12,Franmil Reyes,OF
2020,5,140,2020-08-12,Mike Yastrzemski,OF
2020,5,140,2020-08-12,David Peralta,OF
2020,5,140,2020-08-12,Michael Brantley,UTIL
2020,5,140,2020-08-12,Mark Canha,UTIL
2020,5,140,2020-08-12,Mike Moustakas,Bench
2020,5,140,2020-08-12,Shin-Soo Choo,Bench
2020,5,140,2020-08-12,Ian Happ,Bench
2020,5,140,2020-08-12,JaCoby Jones,Bench
2020,5,140,2020-08-12,Alec Mills,Bench
2020,5,140,2020-08-12,Paul DeJong,IL
2020,5,140,2020-08-12,Chris Sale,IL
2020,5,140,2020-08-12,Aaron Bummer,IL
2020,5,140,2020-08-12,Jose Quintana,IL
2020,5,140,2020-08-12,Max Scherzer,SP
2020,5,140,2020-08-12,Lucas Giolito,SP
2020,5,140,2020-08-12,Kyle Hendricks,SP
2020,5,140,2020-08-12,Griffin Canning,SP
2020,5,140,2020-08-12,Kyle Freeland,SP
2020,5,140,2020-08-12,Will Smith,RP
2020,5,140,2020-08-12,Yusmeiro Petit,RP
2020,5,140,2020-08-12,Evan Marshall,RP
2020,5,141,2020-08-13,Travis d'Arnaud,C
2020,5,141,2020-08-13,Jose Abreu,1B
2020,5,141,2020-08-13,Cesar Hernandez,2B
2020,5,141,2020-08-13,Yoan Moncada,3B
2020,5,141,2020-08-13,Alex Bregman,SS
2020,5,141,2020-08-13,Franmil Reyes,OF
2020,5,141,2020-08-13,Mike Yastrzemski,OF
2020,5,141,2020-08-13,David Peralta,OF
2020,5,141,2020-08-13,Michael Brantley,UTIL
2020,5,141,2020-08-13,Mark Canha,UTIL
2020,5,141,2020-08-13,Mike Moustakas,Bench
2020,5,141,2020-08-13,Shin-Soo Choo,Bench
2020,5,141,2020-08-13,Ian Happ,Bench
2020,5,141,2020-08-13,JaCoby Jones,Bench
2020,5,141,2020-08-13,Alec Mills,Bench
2020,5,141,2020-08-13,Paul DeJong,IL
2020,5,141,2020-08-13,Chris Sale,IL
2020,5,141,2020-08-13,Aaron Bummer,IL
2020,5,141,2020-08-13,Jose Quintana,IL
2020,5,141,2020-08-13,Max Scherzer,SP
2020,5,141,2020-08-13,Lucas Giolito,SP
2020,5,141,2020-08-13,Kyle Hendricks,SP
2020,5,141,2020-08-13,Griffin Canning,SP
2020,5,141,2020-08-13,Kyle Freeland,SP
2020,5,141,2020-08-13,Will Smith,RP
2020,5,141,2020-08-13,Yusmeiro Petit,RP
2020,5,141,2020-08-13,Evan Marshall,RP
2020,5,142,2020-08-14,Travis d'Arnaud,C
2020,5,142,2020-08-14,Jose Abreu,1B
2020,5,142,2020-08-14,Cesar Hernandez,2B
2020,5,142,2020-08-14,Yoan Moncada,3B
2020,5,142,2020-08-14,Postponed,3B
2020,5,142,2020-08-14,Alex Bregman,SS
2020,5,142,2020-08-14,Postponed,SS
2020,5,142,2020-08-14,Franmil Reyes,OF
2020,5,142,2020-08-14,Mike Yastrzemski,OF
2020,5,142,2020-08-14,David Peralta,OF
2020,5,142,2020-08-14,Michael Brantley,UTIL
2020,5,142,2020-08-14,Mark Canha,UTIL
2020,5,142,2020-08-14,Mike Moustakas,Bench
2020,5,142,2020-08-14,Shin-Soo Choo,Bench
2020,5,142,2020-08-14,Ian Happ,Bench
2020,5,142,2020-08-14,JaCoby Jones,Bench
2020,5,142,2020-08-14,Alec Mills,Bench
2020,5,142,2020-08-14,Paul DeJong,IL
2020,5,142,2020-08-14,Chris Sale,IL
2020,5,142,2020-08-14,Aaron Bummer,IL
2020,5,142,2020-08-14,Jose Quintana,IL
2020,5,142,2020-08-14,Max Scherzer,SP
2020,5,142,2020-08-14,Lucas Giolito,SP
2020,5,142,2020-08-14,Postponed,SP
2020,5,142,2020-08-14,Kyle Hendricks,SP
2020,5,142,2020-08-14,Griffin Canning,SP
2020,5,142,2020-08-14,Kyle Freeland,SP
2020,5,142,2020-08-14,Will Smith,RP
2020,5,142,2020-08-14,Yusmeiro Petit,RP
2020,5,142,2020-08-14,Evan Marshall,RP
2020,5,142,2020-08-14,Postponed,RP
2020,5,142,2020-08-14,Postponed,RP
2020,5,143,2020-08-15,Travis d'Arnaud,C
2020,5,143,2020-08-15,Jose Abreu,1B
2020,5,143,2020-08-15,Cesar Hernandez,2B
2020,5,143,2020-08-15,Yoan Moncada,3B
2020,5,143,2020-08-15,Alex Bregman,SS
2020,5,143,2020-08-15,Franmil Reyes,OF
2020,5,143,2020-08-15,Mike Yastrzemski,OF
2020,5,143,2020-08-15,David Peralta,OF
2020,5,143,2020-08-15,Michael Brantley,UTIL
2020,5,143,2020-08-15,Mark Canha,UTIL
2020,5,143,2020-08-15,Mike Moustakas,Bench
2020,5,143,2020-08-15,Shin-Soo Choo,Bench
2020,5,143,2020-08-15,Ian Happ,Bench
2020,5,143,2020-08-15,JaCoby Jones,Bench
2020,5,143,2020-08-15,Alec Mills,Bench
2020,5,143,2020-08-15,Paul DeJong,IL
2020,5,143,2020-08-15,Chris Sale,IL
2020,5,143,2020-08-15,Aaron Bummer,IL
2020,5,143,2020-08-15,Jose Quintana,IL
2020,5,143,2020-08-15,Max Scherzer,SP
2020,5,143,2020-08-15,Lucas Giolito,SP
2020,5,143,2020-08-15,Kyle Hendricks,SP
2020,5,143,2020-08-15,Griffin Canning,SP
2020,5,143,2020-08-15,Kyle Freeland,SP
2020,5,143,2020-08-15,Will Smith,RP
2020,5,143,2020-08-15,Yusmeiro Petit,RP
2020,5,143,2020-08-15,Evan Marshall,RP
2020,5,144,2020-08-16,Travis d'Arnaud,C
2020,5,144,2020-08-16,Jose Abreu,1B
2020,5,144,2020-08-16,Cesar Hernandez,2B
2020,5,144,2020-08-16,Yoan Moncada,3B
2020,5,144,2020-08-16,Alex Bregman,SS
2020,5,144,2020-08-16,Franmil Reyes,OF
2020,5,144,2020-08-16,Mike Yastrzemski,OF
2020,5,144,2020-08-16,David Peralta,OF
2020,5,144,2020-08-16,Ian Happ,UTIL
2020,5,144,2020-08-16,Mark Canha,UTIL
2020,5,144,2020-08-16,Michael Brantley,Bench
2020,5,144,2020-08-16,Mike Moustakas,Bench
2020,5,144,2020-08-16,Shin-Soo Choo,Bench
2020,5,144,2020-08-16,JaCoby Jones,Bench
2020,5,144,2020-08-16,Alec Mills,Bench
2020,5,144,2020-08-16,Paul DeJong,IL
2020,5,144,2020-08-16,Chris Sale,IL
2020,5,144,2020-08-16,Aaron Bummer,IL
2020,5,144,2020-08-16,Jose Quintana,IL
2020,5,144,2020-08-16,Max Scherzer,SP
2020,5,144,2020-08-16,Lucas Giolito,SP
2020,5,144,2020-08-16,Kyle Hendricks,SP
2020,5,144,2020-08-16,Griffin Canning,SP
2020,5,144,2020-08-16,Kyle Freeland,SP
2020,5,144,2020-08-16,Will Smith,RP
2020,5,144,2020-08-16,Yusmeiro Petit,RP
2020,5,144,2020-08-16,Evan Marshall,RP
2020,5,145,2020-08-17,Travis d'Arnaud,C
2020,5,145,2020-08-17,Jose Abreu,1B
2020,5,145,2020-08-17,Cesar Hernandez,2B
2020,5,145,2020-08-17,Yoan Moncada,3B
2020,5,145,2020-08-17,Alex Bregman,SS
2020,5,145,2020-08-17,Shin-Soo Choo,OF
2020,5,145,2020-08-17,Mike Yastrzemski,OF
2020,5,145,2020-08-17,David Peralta,OF
2020,5,145,2020-08-17,Ian Happ,UTIL
2020,5,145,2020-08-17,Mark Canha,UTIL
2020,5,145,2020-08-17,Michael Brantley,Bench
2020,5,145,2020-08-17,Mike Moustakas,Bench
2020,5,145,2020-08-17,Franmil Reyes,Bench
2020,5,145,2020-08-17,JaCoby Jones,Bench
2020,5,145,2020-08-17,Alec Mills,Bench
2020,5,145,2020-08-17,Paul DeJong,IL
2020,5,145,2020-08-17,Chris Sale,IL
2020,5,145,2020-08-17,Aaron Bummer,IL
2020,5,145,2020-08-17,Jose Quintana,IL
2020,5,145,2020-08-17,Max Scherzer,SP
2020,5,145,2020-08-17,Lucas Giolito,SP
2020,5,145,2020-08-17,Kyle Hendricks,SP
2020,5,145,2020-08-17,Griffin Canning,SP
2020,5,145,2020-08-17,Kyle Freeland,SP
2020,5,145,2020-08-17,Will Smith,RP
2020,5,145,2020-08-17,Yusmeiro Petit,RP
2020,5,145,2020-08-17,Evan Marshall,RP
2020,5,146,2020-08-18,Travis d'Arnaud,C
2020,5,146,2020-08-18,Jose Abreu,1B
2020,5,146,2020-08-18,Cesar Hernandez,2B
2020,5,146,2020-08-18,Yoan Moncada,3B
2020,5,146,2020-08-18,Alex Bregman,SS
2020,5,146,2020-08-18,Shin-Soo Choo,OF
2020,5,146,2020-08-18,Mike Yastrzemski,OF
2020,5,146,2020-08-18,David Peralta,OF
2020,5,146,2020-08-18,Ian Happ,UTIL
2020,5,146,2020-08-18,Mark Canha,UTIL
2020,5,146,2020-08-18,Michael Brantley,Bench
2020,5,146,2020-08-18,Mike Moustakas,Bench
2020,5,146,2020-08-18,Franmil Reyes,Bench
2020,5,146,2020-08-18,JaCoby Jones,Bench
2020,5,146,2020-08-18,Alec Mills,Bench
2020,5,146,2020-08-18,Paul DeJong,IL
2020,5,146,2020-08-18,Chris Sale,IL
2020,5,146,2020-08-18,Aaron Bummer,IL
2020,5,146,2020-08-18,Jose Quintana,IL
2020,5,146,2020-08-18,Max Scherzer,SP
2020,5,146,2020-08-18,Lucas Giolito,SP
2020,5,146,2020-08-18,Kyle Hendricks,SP
2020,5,146,2020-08-18,Griffin Canning,SP
2020,5,146,2020-08-18,Kyle Freeland,SP
2020,5,146,2020-08-18,Will Smith,RP
2020,5,146,2020-08-18,Yusmeiro Petit,RP
2020,5,146,2020-08-18,Evan Marshall,RP
2020,5,147,2020-08-19,Travis d'Arnaud,C
2020,5,147,2020-08-19,Jose Abreu,1B
2020,5,147,2020-08-19,Cesar Hernandez,2B
2020,5,147,2020-08-19,Yoan Moncada,3B
2020,5,147,2020-08-19,Alex Bregman,SS
2020,5,147,2020-08-19,Shin-Soo Choo,OF
2020,5,147,2020-08-19,Mike Yastrzemski,OF
2020,5,147,2020-08-19,David Peralta,OF
2020,5,147,2020-08-19,Ian Happ,UTIL
2020,5,147,2020-08-19,Mark Canha,UTIL
2020,5,147,2020-08-19,Michael Brantley,Bench
2020,5,147,2020-08-19,Mike Moustakas,Bench
2020,5,147,2020-08-19,Franmil Reyes,Bench
2020,5,147,2020-08-19,JaCoby Jones,Bench
2020,5,147,2020-08-19,Alec Mills,Bench
2020,5,147,2020-08-19,Paul DeJong,IL
2020,5,147,2020-08-19,Chris Sale,IL
2020,5,147,2020-08-19,Aaron Bummer,IL
2020,5,147,2020-08-19,Jose Quintana,IL
2020,5,147,2020-08-19,Max Scherzer,SP
2020,5,147,2020-08-19,Postponed,SP
2020,5,147,2020-08-19,Lucas Giolito,SP
2020,5,147,2020-08-19,Kyle Hendricks,SP
2020,5,147,2020-08-19,Griffin Canning,SP
2020,5,147,2020-08-19,Kyle Freeland,SP
2020,5,147,2020-08-19,Will Smith,RP
2020,5,147,2020-08-19,Postponed,RP
2020,5,147,2020-08-19,Yusmeiro Petit,RP
2020,5,147,2020-08-19,Evan Marshall,RP
2020,5,148,2020-08-20,Travis d'Arnaud,C
2020,5,148,2020-08-20,Jose Abreu,1B
2020,5,148,2020-08-20,Cesar Hernandez,2B
2020,5,148,2020-08-20,Yoan Moncada,3B
2020,5,148,2020-08-20,Franmil Reyes,OF
2020,5,148,2020-08-20,Mike Yastrzemski,OF
2020,5,148,2020-08-20,David Peralta,OF
2020,5,148,2020-08-20,Mike Moustakas,UTIL
2020,5,148,2020-08-20,Mark Canha,UTIL
2020,5,148,2020-08-20,Alex Bregman,Bench
2020,5,148,2020-08-20,Michael Brantley,Bench
2020,5,148,2020-08-20,Shin-Soo Choo,Bench
2020,5,148,2020-08-20,Ian Happ,Bench
2020,5,148,2020-08-20,JaCoby Jones,Bench
2020,5,148,2020-08-20,Alec Mills,Bench
2020,5,148,2020-08-20,Paul DeJong,IL
2020,5,148,2020-08-20,Chris Sale,IL
2020,5,148,2020-08-20,Aaron Bummer,IL
2020,5,148,2020-08-20,Jose Quintana,IL
2020,5,148,2020-08-20,Max Scherzer,SP
2020,5,148,2020-08-20,Lucas Giolito,SP
2020,5,148,2020-08-20,Kyle Hendricks,SP
2020,5,148,2020-08-20,Griffin Canning,SP
2020,5,148,2020-08-20,Kyle Freeland,SP
2020,5,148,2020-08-20,Will Smith,RP
2020,5,148,2020-08-20,Yusmeiro Petit,RP
2020,5,148,2020-08-20,Evan Marshall,RP
2020,5,149,2020-08-21,Travis d'Arnaud,C
2020,5,149,2020-08-21,Jose Abreu,1B
2020,5,149,2020-08-21,Mike Moustakas,2B
2020,5,149,2020-08-21,Yoan Moncada,3B
2020,5,149,2020-08-21,Willy Adames,SS
2020,5,149,2020-08-21,Franmil Reyes,OF
2020,5,149,2020-08-21,Mike Yastrzemski,OF
2020,5,149,2020-08-21,David Peralta,OF
2020,5,149,2020-08-21,Shin-Soo Choo,UTIL
2020,5,149,2020-08-21,Mark Canha,UTIL
2020,5,149,2020-08-21,Alex Bregman,Bench
2020,5,149,2020-08-21,Michael Brantley,Bench
2020,5,149,2020-08-21,Ian Happ,Bench
2020,5,149,2020-08-21,Cesar Hernandez,Bench
2020,5,149,2020-08-21,Alec Mills,Bench
2020,5,149,2020-08-21,Paul DeJong,IL
2020,5,149,2020-08-21,Chris Sale,IL
2020,5,149,2020-08-21,Aaron Bummer,IL
2020,5,149,2020-08-21,Jose Quintana,IL
2020,5,149,2020-08-21,Max Scherzer,SP
2020,5,149,2020-08-21,Lucas Giolito,SP
2020,5,149,2020-08-21,Kyle Hendricks,SP
2020,5,149,2020-08-21,Griffin Canning,SP
2020,5,149,2020-08-21,Kyle Freeland,SP
2020,5,149,2020-08-21,Will Smith,RP
2020,5,149,2020-08-21,Yusmeiro Petit,RP
2020,5,149,2020-08-21,Evan Marshall,RP
2020,5,150,2020-08-22,Travis d'Arnaud,C
2020,5,150,2020-08-22,Jose Abreu,1B
2020,5,150,2020-08-22,Cesar Hernandez,2B
2020,5,150,2020-08-22,Yoan Moncada,3B
2020,5,150,2020-08-22,Willy Adames,SS
2020,5,150,2020-08-22,Franmil Reyes,OF
2020,5,150,2020-08-22,Mike Yastrzemski,OF
2020,5,150,2020-08-22,David Peralta,OF
2020,5,150,2020-08-22,Ian Happ,UTIL
2020,5,150,2020-08-22,Mark Canha,UTIL
2020,5,150,2020-08-22,Alex Bregman,Bench
2020,5,150,2020-08-22,Michael Brantley,Bench
2020,5,150,2020-08-22,Mike Moustakas,Bench
2020,5,150,2020-08-22,Shin-Soo Choo,Bench
2020,5,150,2020-08-22,Griffin Canning,Bench
2020,5,150,2020-08-22,Alec Mills,Bench
2020,5,150,2020-08-22,Paul DeJong,IL
2020,5,150,2020-08-22,Chris Sale,IL
2020,5,150,2020-08-22,Aaron Bummer,IL
2020,5,150,2020-08-22,Jose Quintana,IL
2020,5,150,2020-08-22,Max Scherzer,SP
2020,5,150,2020-08-22,Lucas Giolito,SP
2020,5,150,2020-08-22,Kyle Hendricks,SP
2020,5,150,2020-08-22,Kyle Freeland,SP
2020,5,150,2020-08-22,Will Smith,RP
2020,5,150,2020-08-22,Yusmeiro Petit,RP
2020,5,150,2020-08-22,Evan Marshall,RP
2020,5,151,2020-08-23,Travis d'Arnaud,C
2020,5,151,2020-08-23,Jose Abreu,1B
2020,5,151,2020-08-23,Cesar Hernandez,2B
2020,5,151,2020-08-23,Yoan Moncada,3B
2020,5,151,2020-08-23,Willy Adames,SS
2020,5,151,2020-08-23,Franmil Reyes,OF
2020,5,151,2020-08-23,Mike Yastrzemski,OF
2020,5,151,2020-08-23,David Peralta,OF
2020,5,151,2020-08-23,Mike Moustakas,UTIL
2020,5,151,2020-08-23,Mark Canha,UTIL
2020,5,151,2020-08-23,Alex Bregman,Bench
2020,5,151,2020-08-23,Michael Brantley,Bench
2020,5,151,2020-08-23,Shin-Soo Choo,Bench
2020,5,151,2020-08-23,Ian Happ,Bench
2020,5,151,2020-08-23,Griffin Canning,Bench
2020,5,151,2020-08-23,Alec Mills,Bench
2020,5,151,2020-08-23,Paul DeJong,IL
2020,5,151,2020-08-23,Chris Sale,IL
2020,5,151,2020-08-23,Aaron Bummer,IL
2020,5,151,2020-08-23,Jose Quintana,IL
2020,5,151,2020-08-23,Max Scherzer,SP
2020,5,151,2020-08-23,Lucas Giolito,SP
2020,5,151,2020-08-23,Kyle Hendricks,SP
2020,5,151,2020-08-23,Kyle Freeland,SP
2020,5,151,2020-08-23,Will Smith,RP
2020,5,151,2020-08-23,Yusmeiro Petit,RP
2020,5,151,2020-08-23,Evan Marshall,RP
2020,5,152,2020-08-24,Travis d'Arnaud,C
2020,5,152,2020-08-24,Jose Abreu,1B
2020,5,152,2020-08-24,Cesar Hernandez,2B
2020,5,152,2020-08-24,Mike Moustakas,3B
2020,5,152,2020-08-24,Willy Adames,SS
2020,5,152,2020-08-24,Franmil Reyes,OF
2020,5,152,2020-08-24,Ian Happ,OF
2020,5,152,2020-08-24,David Peralta,OF
2020,5,152,2020-08-24,Michael Brantley,UTIL
2020,5,152,2020-08-24,Mark Canha,UTIL
2020,5,152,2020-08-24,Yoan Moncada,Bench
2020,5,152,2020-08-24,Paul DeJong,Bench
2020,5,152,2020-08-24,Shin-Soo Choo,Bench
2020,5,152,2020-08-24,Mike Yastrzemski,Bench
2020,5,152,2020-08-24,Griffin Canning,Bench
2020,5,152,2020-08-24,Alex Bregman,IL
2020,5,152,2020-08-24,Chris Sale,IL
2020,5,152,2020-08-24,Aaron Bummer,IL
2020,5,152,2020-08-24,Jose Quintana,IL
2020,5,152,2020-08-24,Max Scherzer,SP
2020,5,152,2020-08-24,Lucas Giolito,SP
2020,5,152,2020-08-24,Kyle Hendricks,SP
2020,5,152,2020-08-24,Alec Mills,SP
2020,5,152,2020-08-24,Kyle Freeland,SP
2020,5,152,2020-08-24,Will Smith,RP
2020,5,152,2020-08-24,Yusmeiro Petit,RP
2020,5,152,2020-08-24,Evan Marshall,RP
2020,5,153,2020-08-25,Travis d'Arnaud,C
2020,5,153,2020-08-25,Jose Abreu,1B
2020,5,153,2020-08-25,Cesar Hernandez,2B
2020,5,153,2020-08-25,Yoan Moncada,3B
2020,5,153,2020-08-25,Willy Adames,SS
2020,5,153,2020-08-25,Franmil Reyes,OF
2020,5,153,2020-08-25,Mike Yastrzemski,OF
2020,5,153,2020-08-25,Mark Canha,OF
2020,5,153,2020-08-25,Michael Brantley,UTIL
2020,5,153,2020-08-25,Mike Moustakas,UTIL
2020,5,153,2020-08-25,Paul DeJong,Bench
2020,5,153,2020-08-25,Shin-Soo Choo,Bench
2020,5,153,2020-08-25,Ian Happ,Bench
2020,5,153,2020-08-25,David Peralta,Bench
2020,5,153,2020-08-25,Griffin Canning,Bench
2020,5,153,2020-08-25,Alex Bregman,IL
2020,5,153,2020-08-25,Chris Sale,IL
2020,5,153,2020-08-25,Aaron Bummer,IL
2020,5,153,2020-08-25,Jose Quintana,IL
2020,5,153,2020-08-25,Max Scherzer,SP
2020,5,153,2020-08-25,Lucas Giolito,SP
2020,5,153,2020-08-25,Kyle Hendricks,SP
2020,5,153,2020-08-25,Alec Mills,SP
2020,5,153,2020-08-25,Kyle Freeland,SP
2020,5,153,2020-08-25,Will Smith,RP
2020,5,153,2020-08-25,Postponed,RP
2020,5,153,2020-08-25,Yusmeiro Petit,RP
2020,5,153,2020-08-25,Evan Marshall,RP
2020,5,154,2020-08-26,Travis d'Arnaud,C
2020,5,154,2020-08-26,Jose Abreu,1B
2020,5,154,2020-08-26,Cesar Hernandez,2B
2020,5,154,2020-08-26,Yoan Moncada,3B
2020,5,154,2020-08-26,Paul DeJong,SS
2020,5,154,2020-08-26,Franmil Reyes,OF
2020,5,154,2020-08-26,Mike Yastrzemski,OF
2020,5,154,2020-08-26,Postponed,OF
2020,5,154,2020-08-26,Mark Canha,OF
2020,5,154,2020-08-26,Shin-Soo Choo,UTIL
2020,5,154,2020-08-26,Ian Happ,UTIL
2020,5,154,2020-08-26,Michael Brantley,Bench
2020,5,154,2020-08-26,Mike Moustakas,Bench
2020,5,154,2020-08-26,David Peralta,Bench
2020,5,154,2020-08-26,Willy Adames,Bench
2020,5,154,2020-08-26,Griffin Canning,Bench
2020,5,154,2020-08-26,Alex Bregman,IL
2020,5,154,2020-08-26,Chris Sale,IL
2020,5,154,2020-08-26,Aaron Bummer,IL
2020,5,154,2020-08-26,Jose Quintana,IL
2020,5,154,2020-08-26,Max Scherzer,SP
2020,5,154,2020-08-26,Lucas Giolito,SP
2020,5,154,2020-08-26,Kyle Hendricks,SP
2020,5,154,2020-08-26,Alec Mills,SP
2020,5,154,2020-08-26,Kyle Freeland,SP
2020,5,154,2020-08-26,Postponed,SP
2020,5,154,2020-08-26,Will Smith,RP
2020,5,154,2020-08-26,Yusmeiro Petit,RP
2020,5,154,2020-08-26,Evan Marshall,RP
2020,5,155,2020-08-27,Travis d'Arnaud,C
2020,5,155,2020-08-27,Jose Abreu,1B
2020,5,155,2020-08-27,Mike Moustakas,2B
2020,5,155,2020-08-27,Yoan Moncada,3B
2020,5,155,2020-08-27,Paul DeJong,SS
2020,5,155,2020-08-27,Postponed,SS
2020,5,155,2020-08-27,Mike Yastrzemski,OF
2020,5,155,2020-08-27,Mark Canha,OF
2020,5,155,2020-08-27,David Peralta,OF
2020,5,155,2020-08-27,Shin-Soo Choo,UTIL
2020,5,155,2020-08-27,Willy Adames,UTIL
2020,5,155,2020-08-27,Michael Brantley,Bench
2020,5,155,2020-08-27,Franmil Reyes,Bench
2020,5,155,2020-08-27,Ian Happ,Bench
2020,5,155,2020-08-27,Cesar Hernandez,Bench
2020,5,155,2020-08-27,Griffin Canning,Bench
2020,5,155,2020-08-27,Alex Bregman,IL
2020,5,155,2020-08-27,Chris Sale,IL
2020,5,155,2020-08-27,Aaron Bummer,IL
2020,5,155,2020-08-27,Jose Quintana,IL
2020,5,155,2020-08-27,Max Scherzer,SP
2020,5,155,2020-08-27,Postponed,SP
2020,5,155,2020-08-27,Lucas Giolito,SP
2020,5,155,2020-08-27,Kyle Hendricks,SP
2020,5,155,2020-08-27,Alec Mills,SP
2020,5,155,2020-08-27,Kyle Freeland,SP
2020,5,155,2020-08-27,Postponed,SP
2020,5,155,2020-08-27,Postponed,SP
2020,5,155,2020-08-27,Will Smith,RP
2020,5,155,2020-08-27,Yusmeiro Petit,RP
2020,5,155,2020-08-27,Evan Marshall,RP
2020,5,156,2020-08-28,Travis d'Arnaud,C
2020,5,156,2020-08-28,Jose Abreu,1B
2020,5,156,2020-08-28,Mike Moustakas,2B
2020,5,156,2020-08-28,Yoan Moncada,3B
2020,5,156,2020-08-28,Paul DeJong,SS
2020,5,156,2020-08-28,Michael Brantley,OF
2020,5,156,2020-08-28,Mike Yastrzemski,OF
2020,5,156,2020-08-28,Mark Canha,OF
2020,5,156,2020-08-28,Franmil Reyes,UTIL
2020,5,156,2020-08-28,Shin-Soo Choo,UTIL
2020,5,156,2020-08-28,Ian Happ,Bench
2020,5,156,2020-08-28,Cesar Hernandez,Bench
2020,5,156,2020-08-28,David Peralta,Bench
2020,5,156,2020-08-28,Jose Quintana,Bench
2020,5,156,2020-08-28,Griffin Canning,Bench
2020,5,156,2020-08-28,Alex Bregman,IL
2020,5,156,2020-08-28,Chris Sale,IL
2020,5,156,2020-08-28,Aaron Bummer,IL
