year,team_id,scoring_period_id,date,player_name,player_pos
2021,6,105,2021-07-14,Jose Altuve,2B
2021,6,105,2021-07-14,Jonathan India,3B
2021,6,105,2021-07-14,Brandon Crawford,SS
2021,6,105,2021-07-14,Aaron Judge,OF
2021,6,105,2021-07-14,George Springer,OF
2021,6,105,2021-07-14,Trent Grisham,OF
2021,6,105,2021-07-14,Bryan Reynolds,UTIL
2021,6,105,2021-07-14,Yandy Diaz,UTIL
2021,6,105,2021-07-14,Ronald Acuna Jr.,Bench
2021,6,105,2021-07-14,Carlos Santana,Bench
2021,6,105,2021-07-14,Mike Zunino,Bench
2021,6,105,2021-07-14,Charlie Morton,Bench
2021,6,105,2021-07-14,Mark Melancon,Bench
2021,6,105,2021-07-14,Clayton Kershaw,Bench
2021,6,105,2021-07-14,Corey Seager,IL
2021,6,105,2021-07-14,Yasmani Grandal,IL
2021,6,105,2021-07-14,Dinelson Lamet,IL
2021,6,105,2021-07-14,Jacob deGrom,SP
2021,6,105,2021-07-14,Hyun Jin Ryu,SP
2021,6,105,2021-07-14,Ian Anderson,SP
2021,6,105,2021-07-14,Wade Miley,SP
2021,6,105,2021-07-14,Taijuan Walker,SP
2021,6,105,2021-07-14,Matt Barnes,RP
2021,6,105,2021-07-14,Aroldis Chapman,RP
2021,6,105,2021-07-14,Emmanuel Clase,RP
2021,6,106,2021-07-15,Wilmer Flores,1B
2021,6,106,2021-07-15,Jose Altuve,2B
2021,6,106,2021-07-15,Jonathan India,3B
2021,6,106,2021-07-15,Brandon Crawford,SS
2021,6,106,2021-07-15,Aaron Judge,OF
2021,6,106,2021-07-15,George Springer,OF
2021,6,106,2021-07-15,Trent Grisham,OF
2021,6,106,2021-07-15,Bryan Reynolds,UTIL
2021,6,106,2021-07-15,Yandy Diaz,UTIL
2021,6,106,2021-07-15,Ronald Acuna Jr.,Bench
2021,6,106,2021-07-15,Carlos Santana,Bench
2021,6,106,2021-07-15,Mike Zunino,Bench
2021,6,106,2021-07-15,Charlie Morton,Bench
2021,6,106,2021-07-15,Mark Melancon,Bench
2021,6,106,2021-07-15,Clayton Kershaw,Bench
2021,6,106,2021-07-15,Corey Seager,IL
2021,6,106,2021-07-15,Yasmani Grandal,IL
2021,6,106,2021-07-15,Dinelson Lamet,IL
2021,6,106,2021-07-15,Jacob deGrom,SP
2021,6,106,2021-07-15,Hyun Jin Ryu,SP
2021,6,106,2021-07-15,Ian Anderson,SP
2021,6,106,2021-07-15,Wade Miley,SP
2021,6,106,2021-07-15,Taijuan Walker,SP
2021,6,106,2021-07-15,Matt Barnes,RP
2021,6,106,2021-07-15,Postponed,RP
2021,6,106,2021-07-15,Aroldis Chapman,RP
2021,6,106,2021-07-15,Postponed,RP
2021,6,106,2021-07-15,Emmanuel Clase,RP
2021,6,107,2021-07-16,Mike Zunino,C
2021,6,107,2021-07-16,Wilmer Flores,1B
2021,6,107,2021-07-16,Jose Altuve,2B
2021,6,107,2021-07-16,Jonathan India,3B
2021,6,107,2021-07-16,Brandon Crawford,SS
2021,6,107,2021-07-16,George Springer,OF
2021,6,107,2021-07-16,Trent Grisham,OF
2021,6,107,2021-07-16,Bryan Reynolds,OF
2021,6,107,2021-07-16,Carlos Santana,UTIL
2021,6,107,2021-07-16,Yandy Diaz,UTIL
2021,6,107,2021-07-16,Aaron Judge,Bench
2021,6,107,2021-07-16,Ronald Acuna Jr.,Bench
2021,6,107,2021-07-16,Ian Anderson,Bench
2021,6,107,2021-07-16,Mark Melancon,Bench
2021,6,107,2021-07-16,Clayton Kershaw,Bench
2021,6,107,2021-07-16,Corey Seager,IL
2021,6,107,2021-07-16,Yasmani Grandal,IL
2021,6,107,2021-07-16,Dinelson Lamet,IL
2021,6,107,2021-07-16,Jacob deGrom,SP
2021,6,107,2021-07-16,Hyun Jin Ryu,SP
2021,6,107,2021-07-16,Charlie Morton,SP
2021,6,107,2021-07-16,Wade Miley,SP
2021,6,107,2021-07-16,Taijuan Walker,SP
2021,6,107,2021-07-16,Matt Barnes,RP
2021,6,107,2021-07-16,Aroldis Chapman,RP
2021,6,107,2021-07-16,Emmanuel Clase,RP
2021,6,108,2021-07-17,Mike Zunino,C
2021,6,108,2021-07-17,Wilmer Flores,1B
2021,6,108,2021-07-17,Jose Altuve,2B
2021,6,108,2021-07-17,Jonathan India,3B
2021,6,108,2021-07-17,Brandon Crawford,SS
2021,6,108,2021-07-17,Postponed,SS
2021,6,108,2021-07-17,George Springer,OF
2021,6,108,2021-07-17,Trent Grisham,OF
2021,6,108,2021-07-17,Bryan Reynolds,OF
2021,6,108,2021-07-17,Carlos Santana,UTIL
2021,6,108,2021-07-17,Yandy Diaz,UTIL
2021,6,108,2021-07-17,Aaron Judge,Bench
2021,6,108,2021-07-17,Ronald Acuna Jr.,Bench
2021,6,108,2021-07-17,Ian Anderson,Bench
2021,6,108,2021-07-17,Aroldis Chapman,Bench
2021,6,108,2021-07-17,Clayton Kershaw,Bench
2021,6,108,2021-07-17,Corey Seager,IL
2021,6,108,2021-07-17,Yasmani Grandal,IL
2021,6,108,2021-07-17,Dinelson Lamet,IL
2021,6,108,2021-07-17,Jacob deGrom,SP
2021,6,108,2021-07-17,Hyun Jin Ryu,SP
2021,6,108,2021-07-17,Postponed,SP
2021,6,108,2021-07-17,Charlie Morton,SP
2021,6,108,2021-07-17,Wade Miley,SP
2021,6,108,2021-07-17,Taijuan Walker,SP
2021,6,108,2021-07-17,Matt Barnes,RP
2021,6,108,2021-07-17,Mark Melancon,RP
2021,6,108,2021-07-17,Emmanuel Clase,RP
2021,6,109,2021-07-18,Mike Zunino,C
2021,6,109,2021-07-18,Jose Altuve,2B
2021,6,109,2021-07-18,Jonathan India,3B
2021,6,109,2021-07-18,Brandon Crawford,SS
2021,6,109,2021-07-18,George Springer,OF
2021,6,109,2021-07-18,Trent Grisham,OF
2021,6,109,2021-07-18,Bryan Reynolds,OF
2021,6,109,2021-07-18,Carlos Santana,UTIL
2021,6,109,2021-07-18,Yandy Diaz,UTIL
2021,6,109,2021-07-18,Aaron Judge,Bench
2021,6,109,2021-07-18,Ronald Acuna Jr.,Bench
2021,6,109,2021-07-18,Jacob deGrom,Bench
2021,6,109,2021-07-18,Ian Anderson,Bench
2021,6,109,2021-07-18,Clayton Kershaw,Bench
2021,6,109,2021-07-18,Emmanuel Clase,Bench
2021,6,109,2021-07-18,Corey Seager,IL
2021,6,109,2021-07-18,Yasmani Grandal,IL
2021,6,109,2021-07-18,Dinelson Lamet,IL
2021,6,109,2021-07-18,Hyun Jin Ryu,SP
2021,6,109,2021-07-18,Charlie Morton,SP
2021,6,109,2021-07-18,Wade Miley,SP
2021,6,109,2021-07-18,Taijuan Walker,SP
2021,6,109,2021-07-18,Rich Hill,SP
2021,6,109,2021-07-18,Matt Barnes,RP
2021,6,109,2021-07-18,Aroldis Chapman,RP
2021,6,109,2021-07-18,Mark Melancon,RP
2021,6,110,2021-07-19,Mike Zunino,C
2021,6,110,2021-07-19,Carlos Santana,1B
2021,6,110,2021-07-19,Jose Altuve,2B
2021,6,110,2021-07-19,Jonathan India,3B
2021,6,110,2021-07-19,Brandon Crawford,SS
2021,6,110,2021-07-19,George Springer,OF
2021,6,110,2021-07-19,Trent Grisham,OF
2021,6,110,2021-07-19,Postponed,OF
2021,6,110,2021-07-19,Bryan Reynolds,OF
2021,6,110,2021-07-19,Postponed,OF
2021,6,110,2021-07-19,Yandy Diaz,UTIL
2021,6,110,2021-07-19,Aaron Judge,Bench
2021,6,110,2021-07-19,Ronald Acuna Jr.,Bench
2021,6,110,2021-07-19,Jacob deGrom,Bench
2021,6,110,2021-07-19,Ian Anderson,Bench
2021,6,110,2021-07-19,Aroldis Chapman,Bench
2021,6,110,2021-07-19,Clayton Kershaw,Bench
2021,6,110,2021-07-19,Corey Seager,IL
2021,6,110,2021-07-19,Yasmani Grandal,IL
2021,6,110,2021-07-19,Dinelson Lamet,IL
2021,6,110,2021-07-19,Hyun Jin Ryu,SP
2021,6,110,2021-07-19,Charlie Morton,SP
2021,6,110,2021-07-19,Postponed,SP
2021,6,110,2021-07-19,Wade Miley,SP
2021,6,110,2021-07-19,Taijuan Walker,SP
2021,6,110,2021-07-19,Rich Hill,SP
2021,6,110,2021-07-19,Postponed,SP
2021,6,110,2021-07-19,Matt Barnes,RP
2021,6,110,2021-07-19,Mark Melancon,RP
2021,6,110,2021-07-19,Postponed,RP
2021,6,110,2021-07-19,Emmanuel Clase,RP
2021,6,111,2021-07-20,Carlos Santana,1B
2021,6,111,2021-07-20,Jose Altuve,2B
2021,6,111,2021-07-20,Jonathan India,3B
2021,6,111,2021-07-20,Corey Seager,SS
2021,6,111,2021-07-20,George Springer,OF
2021,6,111,2021-07-20,Trent Grisham,OF
2021,6,111,2021-07-20,Bryan Reynolds,OF
2021,6,111,2021-07-20,Yandy Diaz,UTIL
2021,6,111,2021-07-20,Wil Myers,UTIL
2021,6,111,2021-07-20,Aaron Judge,Bench
2021,6,111,2021-07-20,Brandon Crawford,Bench
2021,6,111,2021-07-20,Jacob deGrom,Bench
2021,6,111,2021-07-20,Ian Anderson,Bench
2021,6,111,2021-07-20,Aroldis Chapman,Bench
2021,6,111,2021-07-20,Clayton Kershaw,Bench
2021,6,111,2021-07-20,Ryan Yarbrough,Bench
2021,6,111,2021-07-20,Ronald Acuna Jr.,IL
2021,6,111,2021-07-20,Yasmani Grandal,IL
2021,6,111,2021-07-20,Dinelson Lamet,IL
2021,6,111,2021-07-20,Hyun Jin Ryu,SP
2021,6,111,2021-07-20,Postponed,SP
2021,6,111,2021-07-20,Charlie Morton,SP
2021,6,111,2021-07-20,Wade Miley,SP
2021,6,111,2021-07-20,Taijuan Walker,SP
2021,6,111,2021-07-20,Matt Barnes,RP
2021,6,111,2021-07-20,Postponed,RP
2021,6,111,2021-07-20,Mark Melancon,RP
2021,6,111,2021-07-20,Emmanuel Clase,RP
2021,6,112,2021-07-21,Carlos Santana,1B
2021,6,112,2021-07-21,Jose Altuve,2B
2021,6,112,2021-07-21,Jonathan India,3B
2021,6,112,2021-07-21,Corey Seager,SS
2021,6,112,2021-07-21,George Springer,OF
2021,6,112,2021-07-21,Trent Grisham,OF
2021,6,112,2021-07-21,Bryan Reynolds,OF
2021,6,112,2021-07-21,Yandy Diaz,UTIL
2021,6,112,2021-07-21,Wil Myers,UTIL
2021,6,112,2021-07-21,Aaron Judge,Bench
2021,6,112,2021-07-21,Brandon Crawford,Bench
2021,6,112,2021-07-21,Jacob deGrom,Bench
2021,6,112,2021-07-21,Ian Anderson,Bench
2021,6,112,2021-07-21,Aroldis Chapman,Bench
2021,6,112,2021-07-21,Clayton Kershaw,Bench
2021,6,112,2021-07-21,Ronald Acuna Jr.,IL
2021,6,112,2021-07-21,Yasmani Grandal,IL
2021,6,112,2021-07-21,Dinelson Lamet,IL
2021,6,112,2021-07-21,Hyun Jin Ryu,SP
2021,6,112,2021-07-21,Charlie Morton,SP
2021,6,112,2021-07-21,Wade Miley,SP
2021,6,112,2021-07-21,Taijuan Walker,SP
2021,6,112,2021-07-21,Jordan Lyles,SP
2021,6,112,2021-07-21,Matt Barnes,RP
2021,6,112,2021-07-21,Mark Melancon,RP
2021,6,112,2021-07-21,Emmanuel Clase,RP
2021,6,113,2021-07-22,Carlos Santana,1B
2021,6,113,2021-07-22,Jose Altuve,2B
2021,6,113,2021-07-22,Jonathan India,3B
2021,6,113,2021-07-22,Corey Seager,SS
2021,6,113,2021-07-22,George Springer,OF
2021,6,113,2021-07-22,Trent Grisham,OF
2021,6,113,2021-07-22,Bryan Reynolds,OF
2021,6,113,2021-07-22,Yandy Diaz,UTIL
2021,6,113,2021-07-22,Wil Myers,UTIL
2021,6,113,2021-07-22,Aaron Judge,Bench
2021,6,113,2021-07-22,Brandon Crawford,Bench
2021,6,113,2021-07-22,Jacob deGrom,Bench
2021,6,113,2021-07-22,Ian Anderson,Bench
2021,6,113,2021-07-22,Aroldis Chapman,Bench
2021,6,113,2021-07-22,Clayton Kershaw,Bench
2021,6,113,2021-07-22,Ronald Acuna Jr.,IL
2021,6,113,2021-07-22,Yasmani Grandal,IL
2021,6,113,2021-07-22,Dinelson Lamet,IL
2021,6,113,2021-07-22,Hyun Jin Ryu,SP
2021,6,113,2021-07-22,Charlie Morton,SP
2021,6,113,2021-07-22,Wade Miley,SP
2021,6,113,2021-07-22,Taijuan Walker,SP
2021,6,113,2021-07-22,Alex Cobb,SP
2021,6,113,2021-07-22,Matt Barnes,RP
2021,6,113,2021-07-22,Mark Melancon,RP
2021,6,113,2021-07-22,Emmanuel Clase,RP
2021,6,114,2021-07-23,Carlos Santana,1B
2021,6,114,2021-07-23,Jose Altuve,2B
2021,6,114,2021-07-23,Jonathan India,3B
2021,6,114,2021-07-23,Corey Seager,SS
2021,6,114,2021-07-23,George Springer,OF
2021,6,114,2021-07-23,Trent Grisham,OF
2021,6,114,2021-07-23,Bryan Reynolds,OF
2021,6,114,2021-07-23,Yandy Diaz,UTIL
2021,6,114,2021-07-23,Wil Myers,UTIL
2021,6,114,2021-07-23,Aaron Judge,Bench
2021,6,114,2021-07-23,Brandon Crawford,Bench
2021,6,114,2021-07-23,Jacob deGrom,Bench
2021,6,114,2021-07-23,Ian Anderson,Bench
2021,6,114,2021-07-23,Mark Melancon,Bench
2021,6,114,2021-07-23,Clayton Kershaw,Bench
2021,6,114,2021-07-23,Ronald Acuna Jr.,IL
2021,6,114,2021-07-23,Yasmani Grandal,IL
2021,6,114,2021-07-23,Dinelson Lamet,IL
2021,6,114,2021-07-23,Hyun Jin Ryu,SP
2021,6,114,2021-07-23,Charlie Morton,SP
2021,6,114,2021-07-23,Wade Miley,SP
2021,6,114,2021-07-23,Taijuan Walker,SP
2021,6,114,2021-07-23,Alex Cobb,SP
2021,6,114,2021-07-23,Matt Barnes,RP
2021,6,114,2021-07-23,Aroldis Chapman,RP
2021,6,114,2021-07-23,Emmanuel Clase,RP
2021,6,115,2021-07-24,Carlos Santana,1B
2021,6,115,2021-07-24,Jose Altuve,2B
2021,6,115,2021-07-24,Jonathan India,3B
2021,6,115,2021-07-24,Corey Seager,SS
2021,6,115,2021-07-24,George Springer,OF
2021,6,115,2021-07-24,Trent Grisham,OF
2021,6,115,2021-07-24,Bryan Reynolds,OF
2021,6,115,2021-07-24,Yandy Diaz,UTIL
2021,6,115,2021-07-24,Wil Myers,UTIL
2021,6,115,2021-07-24,Aaron Judge,Bench
2021,6,115,2021-07-24,Brandon Crawford,Bench
2021,6,115,2021-07-24,Jacob deGrom,Bench
2021,6,115,2021-07-24,Ian Anderson,Bench
2021,6,115,2021-07-24,Mark Melancon,Bench
2021,6,115,2021-07-24,Clayton Kershaw,Bench
2021,6,115,2021-07-24,Ronald Acuna Jr.,IL
2021,6,115,2021-07-24,Yasmani Grandal,IL
2021,6,115,2021-07-24,Dinelson Lamet,IL
2021,6,115,2021-07-24,Hyun Jin Ryu,SP
2021,6,115,2021-07-24,Charlie Morton,SP
2021,6,115,2021-07-24,Wade Miley,SP
2021,6,115,2021-07-24,Taijuan Walker,SP
2021,6,115,2021-07-24,Tarik Skubal,SP
2021,6,115,2021-07-24,Matt Barnes,RP
2021,6,115,2021-07-24,Aroldis Chapman,RP
2021,6,115,2021-07-24,Emmanuel Clase,RP
2021,6,116,2021-07-25,Carlos Santana,1B
2021,6,116,2021-07-25,Jose Altuve,2B
2021,6,116,2021-07-25,Jonathan India,3B
2021,6,116,2021-07-25,Corey Seager,SS
2021,6,116,2021-07-25,George Springer,OF
2021,6,116,2021-07-25,Trent Grisham,OF
2021,6,116,2021-07-25,Bryan Reynolds,OF
2021,6,116,2021-07-25,Yandy Diaz,UTIL
2021,6,116,2021-07-25,Wil Myers,UTIL
2021,6,116,2021-07-25,Aaron Judge,Bench
2021,6,116,2021-07-25,Brandon Crawford,Bench
2021,6,116,2021-07-25,Jacob deGrom,Bench
2021,6,116,2021-07-25,Ian Anderson,Bench
2021,6,116,2021-07-25,Mark Melancon,Bench
2021,6,116,2021-07-25,Clayton Kershaw,Bench
2021,6,116,2021-07-25,Ronald Acuna Jr.,IL
2021,6,116,2021-07-25,Yasmani Grandal,IL
2021,6,116,2021-07-25,Dinelson Lamet,IL
2021,6,116,2021-07-25,Hyun Jin Ryu,SP
2021,6,116,2021-07-25,Charlie Morton,SP
2021,6,116,2021-07-25,Wade Miley,SP
2021,6,116,2021-07-25,Taijuan Walker,SP
2021,6,116,2021-07-25,Tarik Skubal,SP
2021,6,116,2021-07-25,Matt Barnes,RP
2021,6,116,2021-07-25,Aroldis Chapman,RP
2021,6,116,2021-07-25,Emmanuel Clase,RP
2021,6,117,2021-07-26,Carlos Santana,1B
2021,6,117,2021-07-26,Jose Altuve,2B
2021,6,117,2021-07-26,Jonathan India,3B
2021,6,117,2021-07-26,Corey Seager,SS
2021,6,117,2021-07-26,George Springer,OF
2021,6,117,2021-07-26,Trent Grisham,OF
2021,6,117,2021-07-26,Bryan Reynolds,OF
2021,6,117,2021-07-26,Yandy Diaz,UTIL
2021,6,117,2021-07-26,Wil Myers,UTIL
2021,6,117,2021-07-26,Aaron Judge,Bench
2021,6,117,2021-07-26,Brandon Crawford,Bench
2021,6,117,2021-07-26,Jacob deGrom,Bench
2021,6,117,2021-07-26,Ian Anderson,Bench
2021,6,117,2021-07-26,Mark Melancon,Bench
2021,6,117,2021-07-26,Clayton Kershaw,Bench
2021,6,117,2021-07-26,Ronald Acuna Jr.,IL
2021,6,117,2021-07-26,Yasmani Grandal,IL
2021,6,117,2021-07-26,Dinelson Lamet,IL
2021,6,117,2021-07-26,Hyun Jin Ryu,SP
2021,6,117,2021-07-26,Charlie Morton,SP
2021,6,117,2021-07-26,Wade Miley,SP
2021,6,117,2021-07-26,Taijuan Walker,SP
2021,6,117,2021-07-26,Tarik Skubal,SP
2021,6,117,2021-07-26,Matt Barnes,RP
2021,6,117,2021-07-26,Aroldis Chapman,RP
2021,6,117,2021-07-26,Emmanuel Clase,RP
2021,6,118,2021-07-27,Carlos Santana,1B
2021,6,118,2021-07-27,Jose Altuve,2B
2021,6,118,2021-07-27,Jonathan India,3B
2021,6,118,2021-07-27,Corey Seager,SS
2021,6,118,2021-07-27,George Springer,OF
2021,6,118,2021-07-27,Trent Grisham,OF
2021,6,118,2021-07-27,Bryan Reynolds,OF
2021,6,118,2021-07-27,Aaron Judge,UTIL
2021,6,118,2021-07-27,Yandy Diaz,UTIL
2021,6,118,2021-07-27,Brandon Crawford,Bench
2021,6,118,2021-07-27,Wil Myers,Bench
2021,6,118,2021-07-27,Jacob deGrom,Bench
2021,6,118,2021-07-27,Mark Melancon,Bench
2021,6,118,2021-07-27,Clayton Kershaw,Bench
2021,6,118,2021-07-27,Jordan Lyles,Bench
2021,6,118,2021-07-27,Tylor Megill,Bench
2021,6,118,2021-07-27,Ronald Acuna Jr.,IL
2021,6,118,2021-07-27,Yasmani Grandal,IL
2021,6,118,2021-07-27,Ian Anderson,IL
2021,6,118,2021-07-27,Hyun Jin Ryu,SP
2021,6,118,2021-07-27,Postponed,SP
2021,6,118,2021-07-27,Charlie Morton,SP
2021,6,118,2021-07-27,Wade Miley,SP
2021,6,118,2021-07-27,Taijuan Walker,SP
2021,6,118,2021-07-27,Matt Barnes,RP
2021,6,118,2021-07-27,Postponed,RP
2021,6,118,2021-07-27,Aroldis Chapman,RP
2021,6,118,2021-07-27,Emmanuel Clase,RP
2021,6,119,2021-07-28,Carlos Santana,1B
2021,6,119,2021-07-28,Jose Altuve,2B
2021,6,119,2021-07-28,Jonathan India,3B
2021,6,119,2021-07-28,Corey Seager,SS
2021,6,119,2021-07-28,George Springer,OF
2021,6,119,2021-07-28,Bryan Reynolds,OF
2021,6,119,2021-07-28,Wil Myers,OF
2021,6,119,2021-07-28,Aaron Judge,UTIL
2021,6,119,2021-07-28,Yandy Diaz,UTIL
2021,6,119,2021-07-28,Trent Grisham,Bench
2021,6,119,2021-07-28,Brandon Crawford,Bench
2021,6,119,2021-07-28,Jacob deGrom,Bench
2021,6,119,2021-07-28,Aroldis Chapman,Bench
2021,6,119,2021-07-28,Wade Miley,Bench
2021,6,119,2021-07-28,Clayton Kershaw,Bench
2021,6,119,2021-07-28,Ronald Acuna Jr.,IL
2021,6,119,2021-07-28,Yasmani Grandal,IL
2021,6,119,2021-07-28,Ian Anderson,IL
2021,6,119,2021-07-28,Hyun Jin Ryu,SP
2021,6,119,2021-07-28,Charlie Morton,SP
2021,6,119,2021-07-28,Taijuan Walker,SP
2021,6,119,2021-07-28,Jordan Lyles,SP
2021,6,119,2021-07-28,Tylor Megill,SP
2021,6,119,2021-07-28,Matt Barnes,RP
2021,6,119,2021-07-28,Mark Melancon,RP
2021,6,119,2021-07-28,Emmanuel Clase,RP
2021,6,120,2021-07-29,Sean Murphy,C
2021,6,120,2021-07-29,Carlos Santana,1B
2021,6,120,2021-07-29,Jose Altuve,2B
2021,6,120,2021-07-29,Jonathan India,3B
2021,6,120,2021-07-29,Brandon Crawford,SS
2021,6,120,2021-07-29,George Springer,OF
2021,6,120,2021-07-29,Trent Grisham,OF
2021,6,120,2021-07-29,Bryan Reynolds,OF
2021,6,120,2021-07-29,Aaron Judge,UTIL
2021,6,120,2021-07-29,Yandy Diaz,UTIL
2021,6,120,2021-07-29,Corey Seager,Bench
2021,6,120,2021-07-29,Harrison Bader,Bench
2021,6,120,2021-07-29,Jacob deGrom,Bench
2021,6,120,2021-07-29,Clayton Kershaw,Bench
2021,6,120,2021-07-29,Emmanuel Clase,Bench
2021,6,120,2021-07-29,Ronald Acuna Jr.,IL
2021,6,120,2021-07-29,Yasmani Grandal,IL
2021,6,120,2021-07-29,Ian Anderson,IL
2021,6,120,2021-07-29,Hyun Jin Ryu,SP
2021,6,120,2021-07-29,Charlie Morton,SP
2021,6,120,2021-07-29,Wade Miley,SP
2021,6,120,2021-07-29,Taijuan Walker,SP
2021,6,120,2021-07-29,Tylor Megill,SP
2021,6,120,2021-07-29,Matt Barnes,RP
2021,6,120,2021-07-29,Aroldis Chapman,RP
2021,6,120,2021-07-29,Mark Melancon,RP
2021,6,121,2021-07-30,Sean Murphy,C
2021,6,121,2021-07-30,Carlos Santana,1B
2021,6,121,2021-07-30,Jose Altuve,2B
2021,6,121,2021-07-30,Jonathan India,3B
2021,6,121,2021-07-30,Brandon Crawford,SS
2021,6,121,2021-07-30,George Springer,OF
2021,6,121,2021-07-30,Trent Grisham,OF
2021,6,121,2021-07-30,Bryan Reynolds,OF
2021,6,121,2021-07-30,Aaron Judge,UTIL
2021,6,121,2021-07-30,Harrison Bader,UTIL
2021,6,121,2021-07-30,Corey Seager,Bench
2021,6,121,2021-07-30,Yandy Diaz,Bench
2021,6,121,2021-07-30,Jacob deGrom,Bench
2021,6,121,2021-07-30,Aroldis Chapman,Bench
2021,6,121,2021-07-30,Clayton Kershaw,Bench
2021,6,121,2021-07-30,Ronald Acuna Jr.,IL
2021,6,121,2021-07-30,Yasmani Grandal,IL
2021,6,121,2021-07-30,Ian Anderson,IL
2021,6,121,2021-07-30,Hyun Jin Ryu,SP
2021,6,121,2021-07-30,Charlie Morton,SP
2021,6,121,2021-07-30,Wade Miley,SP
2021,6,121,2021-07-30,Taijuan Walker,SP
2021,6,121,2021-07-30,Tylor Megill,SP
2021,6,121,2021-07-30,Matt Barnes,RP
2021,6,121,2021-07-30,Mark Melancon,RP
2021,6,121,2021-07-30,Emmanuel Clase,RP
2021,6,122,2021-07-31,Sean Murphy,C
2021,6,122,2021-07-31,Carlos Santana,1B
2021,6,122,2021-07-31,Jose Altuve,2B
2021,6,122,2021-07-31,Jonathan India,3B
2021,6,122,2021-07-31,Brandon Crawford,SS
2021,6,122,2021-07-31,George Springer,OF
2021,6,122,2021-07-31,Trent Grisham,OF
2021,6,122,2021-07-31,Bryan Reynolds,OF
2021,6,122,2021-07-31,Aaron Judge,UTIL
2021,6,122,2021-07-31,Harrison Bader,UTIL
2021,6,122,2021-07-31,Corey Seager,Bench
2021,6,122,2021-07-31,Yandy Diaz,Bench
2021,6,122,2021-07-31,Jacob deGrom,Bench
2021,6,122,2021-07-31,Aroldis Chapman,Bench
2021,6,122,2021-07-31,Clayton Kershaw,Bench
2021,6,122,2021-07-31,Ronald Acuna Jr.,IL
2021,6,122,2021-07-31,Yasmani Grandal,IL
2021,6,122,2021-07-31,Ian Anderson,IL
2021,6,122,2021-07-31,Hyun Jin Ryu,SP
2021,6,122,2021-07-31,Charlie Morton,SP
2021,6,122,2021-07-31,Wade Miley,SP
2021,6,122,2021-07-31,Taijuan Walker,SP
2021,6,122,2021-07-31,Tylor Megill,SP
2021,6,122,2021-07-31,Matt Barnes,RP
2021,6,122,2021-07-31,Mark Melancon,RP
2021,6,122,2021-07-31,Emmanuel Clase,RP
2021,6,123,2021-08-01,Sean Murphy,C
2021,6,123,2021-08-01,Carlos Santana,1B
2021,6,123,2021-08-01,Jose Altuve,2B
2021,6,123,2021-08-01,Jonathan India,3B
2021,6,123,2021-08-01,Brandon Crawford,SS
2021,6,123,2021-08-01,George Springer,OF
2021,6,123,2021-08-01,Trent Grisham,OF
2021,6,123,2021-08-01,Bryan Reynolds,OF
2021,6,123,2021-08-01,Aaron Judge,UTIL
2021,6,123,2021-08-01,Harrison Bader,UTIL
2021,6,123,2021-08-01,Corey Seager,Bench
2021,6,123,2021-08-01,Yandy Diaz,Bench
2021,6,123,2021-08-01,Jacob deGrom,Bench
2021,6,123,2021-08-01,Charlie Morton,Bench
2021,6,123,2021-08-01,Clayton Kershaw,Bench
2021,6,123,2021-08-01,Emmanuel Clase,Bench
2021,6,123,2021-08-01,Ronald Acuna Jr.,IL
2021,6,123,2021-08-01,Yasmani Grandal,IL
2021,6,123,2021-08-01,Ian Anderson,IL
2021,6,123,2021-08-01,Hyun Jin Ryu,SP
2021,6,123,2021-08-01,Wade Miley,SP
2021,6,123,2021-08-01,Taijuan Walker,SP
2021,6,123,2021-08-01,Tylor Megill,SP
2021,6,123,2021-08-01,Matt Barnes,RP
2021,6,123,2021-08-01,Aroldis Chapman,RP
2021,6,123,2021-08-01,Mark Melancon,RP
2021,6,124,2021-08-02,Sean Murphy,C
2021,6,124,2021-08-02,Yandy Diaz,1B
2021,6,124,2021-08-02,Jose Altuve,2B
2021,6,124,2021-08-02,Jonathan India,3B
2021,6,124,2021-08-02,Brandon Crawford,SS
2021,6,124,2021-08-02,George Springer,OF
2021,6,124,2021-08-02,Trent Grisham,OF
2021,6,124,2021-08-02,Bryan Reynolds,OF
2021,6,124,2021-08-02,Aaron Judge,UTIL
2021,6,124,2021-08-02,Harrison Bader,UTIL
2021,6,124,2021-08-02,Corey Seager,Bench
2021,6,124,2021-08-02,Carlos Santana,Bench
2021,6,124,2021-08-02,Jacob deGrom,Bench
2021,6,124,2021-08-02,Charlie Morton,Bench
2021,6,124,2021-08-02,Mark Melancon,Bench
2021,6,124,2021-08-02,Clayton Kershaw,Bench
2021,6,124,2021-08-02,Ronald Acuna Jr.,IL
2021,6,124,2021-08-02,Yasmani Grandal,IL
2021,6,124,2021-08-02,Ian Anderson,IL
2021,6,124,2021-08-02,Hyun Jin Ryu,SP
2021,6,124,2021-08-02,Wade Miley,SP
2021,6,124,2021-08-02,Taijuan Walker,SP
2021,6,124,2021-08-02,Tylor Megill,SP
2021,6,124,2021-08-02,Matt Barnes,RP
2021,6,124,2021-08-02,Aroldis Chapman,RP
2021,6,124,2021-08-02,Emmanuel Clase,RP
2021,6,125,2021-08-03,Sean Murphy,C
2021,6,125,2021-08-03,Yandy Diaz,1B
2021,6,125,2021-08-03,Jose Altuve,2B
2021,6,125,2021-08-03,Jonathan India,3B
2021,6,125,2021-08-03,Corey Seager,SS
2021,6,125,2021-08-03,Aaron Judge,OF
