year,team_id,scoring_period_id,date,player_name,player_pos
2023,3,83,2023-06-20,Carlos Estevez,RP
2023,3,83,2023-06-20,Hector Neris,RP
2023,3,84,2023-06-21,Francisco Alvarez,C
2023,3,84,2023-06-21,Postponed,C
2023,3,84,2023-06-21,Josh Naylor,1B
2023,3,84,2023-06-21,Owen Miller,2B
2023,3,84,2023-06-21,Austin Riley,3B
2023,3,84,2023-06-21,Postponed,3B
2023,3,84,2023-06-21,Xander Bogaerts,SS
2023,3,84,2023-06-21,Corbin Carroll,OF
2023,3,84,2023-06-21,Lars Nootbaar,OF
2023,3,84,2023-06-21,Michael Conforto,OF
2023,3,84,2023-06-21,Jordan Walker,UTIL
2023,3,84,2023-06-21,Elly De La Cruz,UTIL
2023,3,84,2023-06-21,J.T. Realmuto,Bench
2023,3,84,2023-06-21,Marcell Ozuna,Bench
2023,3,84,2023-06-21,Henry Davis,Bench
2023,3,84,2023-06-21,Eury Perez,Bench
2023,3,84,2023-06-21,Miguel Castro,Bench
2023,3,84,2023-06-21,Jazz Chisholm Jr.,IL
2023,3,84,2023-06-21,Triston McKenzie,IL
2023,3,84,2023-06-21,Drew Rasmussen,IL
2023,3,84,2023-06-21,Logan Gilbert,SP
2023,3,84,2023-06-21,Sandy Alcantara,SP
2023,3,84,2023-06-21,Jesus Luzardo,SP
2023,3,84,2023-06-21,Bryce Miller,SP
2023,3,84,2023-06-21,Andrew Abbott,SP
2023,3,84,2023-06-21,Evan Phillips,RP
2023,3,84,2023-06-21,Carlos Estevez,RP
2023,3,84,2023-06-21,Hector Neris,RP
2023,3,85,2023-06-22,J.T. Realmuto,C
2023,3,85,2023-06-22,Josh Naylor,1B
2023,3,85,2023-06-22,Owen Miller,2B
2023,3,85,2023-06-22,Austin Riley,3B
2023,3,85,2023-06-22,Xander Bogaerts,SS
2023,3,85,2023-06-22,Corbin Carroll,OF
2023,3,85,2023-06-22,Lars Nootbaar,OF
2023,3,85,2023-06-22,Michael Conforto,OF
2023,3,85,2023-06-22,Marcell Ozuna,UTIL
2023,3,85,2023-06-22,Elly De La Cruz,UTIL
2023,3,85,2023-06-22,Jordan Walker,Bench
2023,3,85,2023-06-22,Francisco Alvarez,Bench
2023,3,85,2023-06-22,Henry Davis,Bench
2023,3,85,2023-06-22,Eury Perez,Bench
2023,3,85,2023-06-22,Hector Neris,Bench
2023,3,85,2023-06-22,Jazz Chisholm Jr.,IL
2023,3,85,2023-06-22,Triston McKenzie,IL
2023,3,85,2023-06-22,Drew Rasmussen,IL
2023,3,85,2023-06-22,Logan Gilbert,SP
2023,3,85,2023-06-22,Sandy Alcantara,SP
2023,3,85,2023-06-22,Jesus Luzardo,SP
2023,3,85,2023-06-22,Bryce Miller,SP
2023,3,85,2023-06-22,Andrew Abbott,SP
2023,3,85,2023-06-22,Evan Phillips,RP
2023,3,85,2023-06-22,Carlos Estevez,RP
2023,3,85,2023-06-22,Miguel Castro,RP
2023,3,86,2023-06-23,Francisco Alvarez,C
2023,3,86,2023-06-23,Josh Naylor,1B
2023,3,86,2023-06-23,Owen Miller,2B
2023,3,86,2023-06-23,Austin Riley,3B
2023,3,86,2023-06-23,Xander Bogaerts,SS
2023,3,86,2023-06-23,Corbin Carroll,OF
2023,3,86,2023-06-23,Michael Conforto,OF
2023,3,86,2023-06-23,Marcell Ozuna,OF
2023,3,86,2023-06-23,J.T. Realmuto,UTIL
2023,3,86,2023-06-23,Elly De La Cruz,UTIL
2023,3,86,2023-06-23,Jordan Walker,Bench
2023,3,86,2023-06-23,Lars Nootbaar,Bench
2023,3,86,2023-06-23,Henry Davis,Bench
2023,3,86,2023-06-23,Eury Perez,Bench
2023,3,86,2023-06-23,Miguel Castro,Bench
2023,3,86,2023-06-23,Jazz Chisholm Jr.,IL
2023,3,86,2023-06-23,Triston McKenzie,IL
2023,3,86,2023-06-23,Drew Rasmussen,IL
2023,3,86,2023-06-23,Logan Gilbert,SP
2023,3,86,2023-06-23,Sandy Alcantara,SP
2023,3,86,2023-06-23,Jesus Luzardo,SP
2023,3,86,2023-06-23,Bryce Miller,SP
2023,3,86,2023-06-23,Andrew Abbott,SP
2023,3,86,2023-06-23,Evan Phillips,RP
2023,3,86,2023-06-23,Carlos Estevez,RP
2023,3,86,2023-06-23,Hector Neris,RP
2023,3,87,2023-06-24,Francisco Alvarez,C
2023,3,87,2023-06-24,Josh Naylor,1B
2023,3,87,2023-06-24,Owen Miller,2B
2023,3,87,2023-06-24,Austin Riley,3B
2023,3,87,2023-06-24,Xander Bogaerts,SS
2023,3,87,2023-06-24,Corbin Carroll,OF
2023,3,87,2023-06-24,Lars Nootbaar,OF
2023,3,87,2023-06-24,Michael Conforto,OF
2023,3,87,2023-06-24,Jordan Walker,UTIL
2023,3,87,2023-06-24,Elly De La Cruz,UTIL
2023,3,87,2023-06-24,J.T. Realmuto,Bench
2023,3,87,2023-06-24,Marcell Ozuna,Bench
2023,3,87,2023-06-24,Henry Davis,Bench
2023,3,87,2023-06-24,Eury Perez,Bench
2023,3,87,2023-06-24,Miguel Castro,Bench
2023,3,87,2023-06-24,Jazz Chisholm Jr.,IL
2023,3,87,2023-06-24,Triston McKenzie,IL
2023,3,87,2023-06-24,Drew Rasmussen,IL
2023,3,87,2023-06-24,Logan Gilbert,SP
2023,3,87,2023-06-24,Sandy Alcantara,SP
2023,3,87,2023-06-24,Jesus Luzardo,SP
2023,3,87,2023-06-24,Bryce Miller,SP
2023,3,87,2023-06-24,Andrew Abbott,SP
2023,3,87,2023-06-24,Evan Phillips,RP
2023,3,87,2023-06-24,Carlos Estevez,RP
2023,3,87,2023-06-24,Hector Neris,RP
2023,3,88,2023-06-25,Francisco Alvarez,C
2023,3,88,2023-06-25,Josh Naylor,1B
2023,3,88,2023-06-25,Owen Miller,2B
2023,3,88,2023-06-25,Austin Riley,3B
2023,3,88,2023-06-25,Xander Bogaerts,SS
2023,3,88,2023-06-25,Corbin Carroll,OF
2023,3,88,2023-06-25,Lars Nootbaar,OF
2023,3,88,2023-06-25,Michael Conforto,OF
2023,3,88,2023-06-25,Jordan Walker,UTIL
2023,3,88,2023-06-25,Elly De La Cruz,UTIL
2023,3,88,2023-06-25,J.T. Realmuto,Bench
2023,3,88,2023-06-25,Marcell Ozuna,Bench
2023,3,88,2023-06-25,Henry Davis,Bench
2023,3,88,2023-06-25,Miguel Castro,Bench
2023,3,88,2023-06-25,Andrew Abbott,Bench
2023,3,88,2023-06-25,Jazz Chisholm Jr.,IL
2023,3,88,2023-06-25,Triston McKenzie,IL
2023,3,88,2023-06-25,Drew Rasmussen,IL
2023,3,88,2023-06-25,Logan Gilbert,SP
2023,3,88,2023-06-25,Sandy Alcantara,SP
2023,3,88,2023-06-25,Jesus Luzardo,SP
2023,3,88,2023-06-25,Bryce Miller,SP
2023,3,88,2023-06-25,Eury Perez,SP
2023,3,88,2023-06-25,Evan Phillips,RP
2023,3,88,2023-06-25,Carlos Estevez,RP
2023,3,88,2023-06-25,Hector Neris,RP
2023,3,89,2023-06-26,Francisco Alvarez,C
2023,3,89,2023-06-26,Josh Naylor,1B
2023,3,89,2023-06-26,Jazz Chisholm Jr.,2B
2023,3,89,2023-06-26,Austin Riley,3B
2023,3,89,2023-06-26,Xander Bogaerts,SS
2023,3,89,2023-06-26,Corbin Carroll,OF
2023,3,89,2023-06-26,Lars Nootbaar,OF
2023,3,89,2023-06-26,Michael Conforto,OF
2023,3,89,2023-06-26,Marcell Ozuna,UTIL
2023,3,89,2023-06-26,Elly De La Cruz,UTIL
2023,3,89,2023-06-26,J.T. Realmuto,Bench
2023,3,89,2023-06-26,Jordan Walker,Bench
2023,3,89,2023-06-26,Henry Davis,Bench
2023,3,89,2023-06-26,Miguel Castro,Bench
2023,3,89,2023-06-26,Andrew Abbott,Bench
2023,3,89,2023-06-26,Triston McKenzie,IL
2023,3,89,2023-06-26,Drew Rasmussen,IL
2023,3,89,2023-06-26,Logan Gilbert,SP
2023,3,89,2023-06-26,Sandy Alcantara,SP
2023,3,89,2023-06-26,Jesus Luzardo,SP
2023,3,89,2023-06-26,Bryce Miller,SP
2023,3,89,2023-06-26,Eury Perez,SP
2023,3,89,2023-06-26,Evan Phillips,RP
2023,3,89,2023-06-26,Carlos Estevez,RP
2023,3,89,2023-06-26,Hector Neris,RP
2023,3,90,2023-06-27,Francisco Alvarez,C
2023,3,90,2023-06-27,Nick Pratto,1B
2023,3,90,2023-06-27,Jazz Chisholm Jr.,2B
2023,3,90,2023-06-27,Austin Riley,3B
2023,3,90,2023-06-27,Xander Bogaerts,SS
2023,3,90,2023-06-27,Corbin Carroll,OF
2023,3,90,2023-06-27,Lars Nootbaar,OF
2023,3,90,2023-06-27,Michael Conforto,OF
2023,3,90,2023-06-27,Jordan Walker,UTIL
2023,3,90,2023-06-27,Elly De La Cruz,UTIL
2023,3,90,2023-06-27,J.T. Realmuto,Bench
2023,3,90,2023-06-27,Marcell Ozuna,Bench
2023,3,90,2023-06-27,Henry Davis,Bench
2023,3,90,2023-06-27,Mickey Moniak,Bench
2023,3,90,2023-06-27,Eury Perez,Bench
2023,3,90,2023-06-27,Triston McKenzie,IL
2023,3,90,2023-06-27,Drew Rasmussen,IL
2023,3,90,2023-06-27,Logan Gilbert,SP
2023,3,90,2023-06-27,Sandy Alcantara,SP
2023,3,90,2023-06-27,Jesus Luzardo,SP
2023,3,90,2023-06-27,Bryce Miller,SP
2023,3,90,2023-06-27,Andrew Abbott,SP
2023,3,90,2023-06-27,Evan Phillips,RP
2023,3,90,2023-06-27,Carlos Estevez,RP
2023,3,90,2023-06-27,Hector Neris,RP
2023,3,91,2023-06-28,Francisco Alvarez,C
2023,3,91,2023-06-28,Nick Pratto,1B
2023,3,91,2023-06-28,Jazz Chisholm Jr.,2B
2023,3,91,2023-06-28,Austin Riley,3B
2023,3,91,2023-06-28,Xander Bogaerts,SS
2023,3,91,2023-06-28,Corbin Carroll,OF
2023,3,91,2023-06-28,Lars Nootbaar,OF
2023,3,91,2023-06-28,Michael Conforto,OF
2023,3,91,2023-06-28,Jordan Walker,UTIL
2023,3,91,2023-06-28,Elly De La Cruz,UTIL
2023,3,91,2023-06-28,J.T. Realmuto,Bench
2023,3,91,2023-06-28,Marcell Ozuna,Bench
2023,3,91,2023-06-28,Henry Davis,Bench
2023,3,91,2023-06-28,Mickey Moniak,Bench
2023,3,91,2023-06-28,Eury Perez,Bench
2023,3,91,2023-06-28,Triston McKenzie,IL
2023,3,91,2023-06-28,Drew Rasmussen,IL
2023,3,91,2023-06-28,Logan Gilbert,SP
2023,3,91,2023-06-28,Sandy Alcantara,SP
2023,3,91,2023-06-28,Jesus Luzardo,SP
2023,3,91,2023-06-28,Bryce Miller,SP
2023,3,91,2023-06-28,Andrew Abbott,SP
2023,3,91,2023-06-28,Evan Phillips,RP
2023,3,91,2023-06-28,Carlos Estevez,RP
2023,3,91,2023-06-28,Hector Neris,RP
2023,3,92,2023-06-29,Francisco Alvarez,C
2023,3,92,2023-06-29,Nick Pratto,1B
2023,3,92,2023-06-29,Jazz Chisholm Jr.,2B
2023,3,92,2023-06-29,Austin Riley,3B
2023,3,92,2023-06-29,Xander Bogaerts,SS
2023,3,92,2023-06-29,Corbin Carroll,OF
2023,3,92,2023-06-29,Lars Nootbaar,OF
2023,3,92,2023-06-29,Michael Conforto,OF
2023,3,92,2023-06-29,Jordan Walker,UTIL
2023,3,92,2023-06-29,Elly De La Cruz,UTIL
2023,3,92,2023-06-29,J.T. Realmuto,Bench
2023,3,92,2023-06-29,Marcell Ozuna,Bench
2023,3,92,2023-06-29,Henry Davis,Bench
2023,3,92,2023-06-29,Mickey Moniak,Bench
2023,3,92,2023-06-29,Eury Perez,Bench
2023,3,92,2023-06-29,Triston McKenzie,IL
2023,3,92,2023-06-29,Drew Rasmussen,IL
2023,3,92,2023-06-29,Logan Gilbert,SP
2023,3,92,2023-06-29,Sandy Alcantara,SP
2023,3,92,2023-06-29,Jesus Luzardo,SP
2023,3,92,2023-06-29,Bryce Miller,SP
2023,3,92,2023-06-29,Andrew Abbott,SP
2023,3,92,2023-06-29,Evan Phillips,RP
2023,3,92,2023-06-29,Carlos Estevez,RP
2023,3,92,2023-06-29,Hector Neris,RP
2023,3,93,2023-06-30,Francisco Alvarez,C
2023,3,93,2023-06-30,Nick Pratto,1B
2023,3,93,2023-06-30,Jazz Chisholm Jr.,2B
2023,3,93,2023-06-30,Austin Riley,3B
2023,3,93,2023-06-30,Xander Bogaerts,SS
2023,3,93,2023-06-30,Corbin Carroll,OF
2023,3,93,2023-06-30,Lars Nootbaar,OF
2023,3,93,2023-06-30,Postponed,OF
2023,3,93,2023-06-30,Michael Conforto,OF
2023,3,93,2023-06-30,Jordan Walker,UTIL
2023,3,93,2023-06-30,Elly De La Cruz,UTIL
2023,3,93,2023-06-30,J.T. Realmuto,Bench
2023,3,93,2023-06-30,Marcell Ozuna,Bench
2023,3,93,2023-06-30,Henry Davis,Bench
2023,3,93,2023-06-30,Mickey Moniak,Bench
2023,3,93,2023-06-30,Eury Perez,Bench
2023,3,93,2023-06-30,Triston McKenzie,IL
2023,3,93,2023-06-30,Drew Rasmussen,IL
2023,3,93,2023-06-30,Logan Gilbert,SP
2023,3,93,2023-06-30,Sandy Alcantara,SP
2023,3,93,2023-06-30,Jesus Luzardo,SP
2023,3,93,2023-06-30,Bryce Miller,SP
2023,3,93,2023-06-30,Andrew Abbott,SP
2023,3,93,2023-06-30,Evan Phillips,RP
2023,3,93,2023-06-30,Carlos Estevez,RP
2023,3,93,2023-06-30,Hector Neris,RP
2023,3,94,2023-07-01,Francisco Alvarez,C
2023,3,94,2023-07-01,Nick Pratto,1B
2023,3,94,2023-07-01,Jazz Chisholm Jr.,2B
2023,3,94,2023-07-01,Austin Riley,3B
2023,3,94,2023-07-01,Xander Bogaerts,SS
2023,3,94,2023-07-01,Corbin Carroll,OF
2023,3,94,2023-07-01,Lars Nootbaar,OF
2023,3,94,2023-07-01,Michael Conforto,OF
2023,3,94,2023-07-01,Jordan Walker,UTIL
2023,3,94,2023-07-01,Elly De La Cruz,UTIL
2023,3,94,2023-07-01,J.T. Realmuto,Bench
2023,3,94,2023-07-01,Marcell Ozuna,Bench
2023,3,94,2023-07-01,Henry Davis,Bench
2023,3,94,2023-07-01,Mickey Moniak,Bench
2023,3,94,2023-07-01,Eury Perez,Bench
2023,3,94,2023-07-01,Triston McKenzie,IL
2023,3,94,2023-07-01,Drew Rasmussen,IL
2023,3,94,2023-07-01,Logan Gilbert,SP
2023,3,94,2023-07-01,Sandy Alcantara,SP
2023,3,94,2023-07-01,Jesus Luzardo,SP
2023,3,94,2023-07-01,Bryce Miller,SP
2023,3,94,2023-07-01,Andrew Abbott,SP
2023,3,94,2023-07-01,Evan Phillips,RP
2023,3,94,2023-07-01,Carlos Estevez,RP
2023,3,94,2023-07-01,Hector Neris,RP
2023,3,95,2023-07-02,Francisco Alvarez,C
2023,3,95,2023-07-02,Nick Pratto,1B
2023,3,95,2023-07-02,Jazz Chisholm Jr.,2B
2023,3,95,2023-07-02,Austin Riley,3B
2023,3,95,2023-07-02,Xander Bogaerts,SS
2023,3,95,2023-07-02,Corbin Carroll,OF
2023,3,95,2023-07-02,Lars Nootbaar,OF
2023,3,95,2023-07-02,Michael Conforto,OF
2023,3,95,2023-07-02,Jordan Walker,UTIL
2023,3,95,2023-07-02,Elly De La Cruz,UTIL
2023,3,95,2023-07-02,J.T. Realmuto,Bench
2023,3,95,2023-07-02,Marcell Ozuna,Bench
2023,3,95,2023-07-02,Henry Davis,Bench
2023,3,95,2023-07-02,Mickey Moniak,Bench
2023,3,95,2023-07-02,Eury Perez,Bench
2023,3,95,2023-07-02,Triston McKenzie,IL
2023,3,95,2023-07-02,Drew Rasmussen,IL
2023,3,95,2023-07-02,Logan Gilbert,SP
2023,3,95,2023-07-02,Sandy Alcantara,SP
2023,3,95,2023-07-02,Jesus Luzardo,SP
2023,3,95,2023-07-02,Bryce Miller,SP
2023,3,95,2023-07-02,Andrew Abbott,SP
2023,3,95,2023-07-02,Evan Phillips,RP
2023,3,95,2023-07-02,Carlos Estevez,RP
2023,3,95,2023-07-02,Hector Neris,RP
2023,3,96,2023-07-03,Francisco Alvarez,C
2023,3,96,2023-07-03,Nick Pratto,1B
2023,3,96,2023-07-03,Jazz Chisholm Jr.,2B
2023,3,96,2023-07-03,Austin Riley,3B
2023,3,96,2023-07-03,Xander Bogaerts,SS
2023,3,96,2023-07-03,Lars Nootbaar,OF
2023,3,96,2023-07-03,Henry Davis,OF
2023,3,96,2023-07-03,Mickey Moniak,OF
2023,3,96,2023-07-03,Jordan Walker,UTIL
2023,3,96,2023-07-03,Elly De La Cruz,UTIL
2023,3,96,2023-07-03,J.T. Realmuto,Bench
2023,3,96,2023-07-03,Corbin Carroll,Bench
2023,3,96,2023-07-03,Michael Conforto,Bench
2023,3,96,2023-07-03,Marcell Ozuna,Bench
2023,3,96,2023-07-03,Eury Perez,Bench
2023,3,96,2023-07-03,Triston McKenzie,IL
2023,3,96,2023-07-03,Drew Rasmussen,IL
2023,3,96,2023-07-03,Logan Gilbert,SP
2023,3,96,2023-07-03,Sandy Alcantara,SP
2023,3,96,2023-07-03,Jesus Luzardo,SP
2023,3,96,2023-07-03,Bryce Miller,SP
2023,3,96,2023-07-03,Andrew Abbott,SP
2023,3,96,2023-07-03,Evan Phillips,RP
2023,3,96,2023-07-03,Carlos Estevez,RP
2023,3,96,2023-07-03,Hector Neris,RP
2023,3,97,2023-07-04,Francisco Alvarez,C
2023,3,97,2023-07-04,Nick Pratto,1B
2023,3,97,2023-07-04,Austin Riley,3B
2023,3,97,2023-07-04,Xander Bogaerts,SS
2023,3,97,2023-07-04,Corbin Carroll,OF
2023,3,97,2023-07-04,Lars Nootbaar,OF
2023,3,97,2023-07-04,Michael Conforto,OF
2023,3,97,2023-07-04,Jordan Walker,UTIL
2023,3,97,2023-07-04,Elly De La Cruz,UTIL
2023,3,97,2023-07-04,J.T. Realmuto,Bench
2023,3,97,2023-07-04,Marcell Ozuna,Bench
2023,3,97,2023-07-04,Henry Davis,Bench
2023,3,97,2023-07-04,Mickey Moniak,Bench
2023,3,97,2023-07-04,Eury Perez,Bench
2023,3,97,2023-07-04,Jazz Chisholm Jr.,IL
2023,3,97,2023-07-04,Triston McKenzie,IL
2023,3,97,2023-07-04,Drew Rasmussen,IL
2023,3,97,2023-07-04,Logan Gilbert,SP
2023,3,97,2023-07-04,Sandy Alcantara,SP
2023,3,97,2023-07-04,Jesus Luzardo,SP
2023,3,97,2023-07-04,Bryce Miller,SP
2023,3,97,2023-07-04,Andrew Abbott,SP
2023,3,97,2023-07-04,Evan Phillips,RP
2023,3,97,2023-07-04,Carlos Estevez,RP
2023,3,97,2023-07-04,Hector Neris,RP
2023,3,98,2023-07-05,Francisco Alvarez,C
2023,3,98,2023-07-05,Garrett Cooper,1B
2023,3,98,2023-07-05,Mauricio Dubon,2B
2023,3,98,2023-07-05,Austin Riley,3B
2023,3,98,2023-07-05,Xander Bogaerts,SS
2023,3,98,2023-07-05,Corbin Carroll,OF
2023,3,98,2023-07-05,Marcell Ozuna,OF
2023,3,98,2023-07-05,Mickey Moniak,OF
2023,3,98,2023-07-05,Jordan Walker,UTIL
2023,3,98,2023-07-05,Elly De La Cruz,UTIL
2023,3,98,2023-07-05,Henry Davis,Bench
2023,3,98,2023-07-05,Bryce Miller,Bench
2023,3,98,2023-07-05,Eury Perez,Bench
2023,3,98,2023-07-05,J.P. France,Bench
2023,3,98,2023-07-05,Jazz Chisholm Jr.,IL
2023,3,98,2023-07-05,Triston McKenzie,IL
2023,3,98,2023-07-05,Drew Rasmussen,IL
2023,3,98,2023-07-05,Logan Gilbert,SP
2023,3,98,2023-07-05,Sandy Alcantara,SP
2023,3,98,2023-07-05,Jesus Luzardo,SP
2023,3,98,2023-07-05,Andrew Abbott,SP
2023,3,98,2023-07-05,Tarik Skubal,SP
2023,3,98,2023-07-05,Evan Phillips,RP
2023,3,98,2023-07-05,Carlos Estevez,RP
2023,3,98,2023-07-05,Hector Neris,RP
2023,3,99,2023-07-06,Francisco Alvarez,C
2023,3,99,2023-07-06,Garrett Cooper,1B
2023,3,99,2023-07-06,Mauricio Dubon,2B
2023,3,99,2023-07-06,Austin Riley,3B
2023,3,99,2023-07-06,Xander Bogaerts,SS
2023,3,99,2023-07-06,Corbin Carroll,OF
2023,3,99,2023-07-06,Marcell Ozuna,OF
2023,3,99,2023-07-06,Henry Davis,OF
2023,3,99,2023-07-06,Jordan Walker,UTIL
2023,3,99,2023-07-06,Elly De La Cruz,UTIL
2023,3,99,2023-07-06,Mickey Moniak,Bench
2023,3,99,2023-07-06,Bryce Miller,Bench
2023,3,99,2023-07-06,Tarik Skubal,Bench
2023,3,99,2023-07-06,J.P. France,Bench
2023,3,99,2023-07-06,Jazz Chisholm Jr.,IL
2023,3,99,2023-07-06,Triston McKenzie,IL
2023,3,99,2023-07-06,Drew Rasmussen,IL
2023,3,99,2023-07-06,Logan Gilbert,SP
2023,3,99,2023-07-06,Sandy Alcantara,SP
2023,3,99,2023-07-06,Jesus Luzardo,SP
2023,3,99,2023-07-06,Eury Perez,SP
2023,3,99,2023-07-06,Andrew Abbott,SP
2023,3,99,2023-07-06,Evan Phillips,RP
2023,3,99,2023-07-06,Carlos Estevez,RP
2023,3,99,2023-07-06,Hector Neris,RP
2023,3,100,2023-07-07,Francisco Alvarez,C
2023,3,100,2023-07-07,Garrett Cooper,1B
2023,3,100,2023-07-07,Mauricio Dubon,2B
2023,3,100,2023-07-07,Austin Riley,3B
2023,3,100,2023-07-07,Xander Bogaerts,SS
2023,3,100,2023-07-07,Corbin Carroll,OF
2023,3,100,2023-07-07,Marcell Ozuna,OF
2023,3,100,2023-07-07,Henry Davis,OF
2023,3,100,2023-07-07,Jordan Walker,UTIL
2023,3,100,2023-07-07,Elly De La Cruz,UTIL
2023,3,100,2023-07-07,Mickey Moniak,Bench
2023,3,100,2023-07-07,Bryce Miller,Bench
2023,3,100,2023-07-07,Tarik Skubal,Bench
2023,3,100,2023-07-07,J.P. France,Bench
2023,3,100,2023-07-07,Jazz Chisholm Jr.,IL
2023,3,100,2023-07-07,Triston McKenzie,IL
2023,3,100,2023-07-07,Drew Rasmussen,IL
2023,3,100,2023-07-07,Logan Gilbert,SP
2023,3,100,2023-07-07,Sandy Alcantara,SP
2023,3,100,2023-07-07,Jesus Luzardo,SP
2023,3,100,2023-07-07,Eury Perez,SP
2023,3,100,2023-07-07,Andrew Abbott,SP
2023,3,100,2023-07-07,Evan Phillips,RP
2023,3,100,2023-07-07,Carlos Estevez,RP
2023,3,100,2023-07-07,Hector Neris,RP
2023,3,101,2023-07-08,Francisco Alvarez,C
2023,3,101,2023-07-08,Garrett Cooper,1B
2023,3,101,2023-07-08,Mauricio Dubon,2B
2023,3,101,2023-07-08,Austin Riley,3B
2023,3,101,2023-07-08,Xander Bogaerts,SS
2023,3,101,2023-07-08,Corbin Carroll,OF
2023,3,101,2023-07-08,Marcell Ozuna,OF
2023,3,101,2023-07-08,Henry Davis,OF
2023,3,101,2023-07-08,Jordan Walker,UTIL
2023,3,101,2023-07-08,Elly De La Cruz,UTIL
2023,3,101,2023-07-08,Mickey Moniak,Bench
2023,3,101,2023-07-08,Bryce Miller,Bench
2023,3,101,2023-07-08,Eury Perez,Bench
2023,3,101,2023-07-08,Tarik Skubal,Bench
2023,3,101,2023-07-08,J.P. France,Bench
2023,3,101,2023-07-08,Jazz Chisholm Jr.,IL
2023,3,101,2023-07-08,Triston McKenzie,IL
2023,3,101,2023-07-08,Drew Rasmussen,IL
2023,3,101,2023-07-08,Logan Gilbert,SP
2023,3,101,2023-07-08,Sandy Alcantara,SP
2023,3,101,2023-07-08,Jesus Luzardo,SP
2023,3,101,2023-07-08,Andrew Abbott,SP
2023,3,101,2023-07-08,Evan Phillips,RP
2023,3,101,2023-07-08,Carlos Estevez,RP
2023,3,101,2023-07-08,Hector Neris,RP
2023,3,102,2023-07-09,Francisco Alvarez,C
2023,3,102,2023-07-09,Garrett Cooper,1B
2023,3,102,2023-07-09,Mauricio Dubon,2B
2023,3,102,2023-07-09,Austin Riley,3B
2023,3,102,2023-07-09,Xander Bogaerts,SS
2023,3,102,2023-07-09,Corbin Carroll,OF
2023,3,102,2023-07-09,Marcell Ozuna,OF
2023,3,102,2023-07-09,Henry Davis,OF
2023,3,102,2023-07-09,Jordan Walker,UTIL
2023,3,102,2023-07-09,Elly De La Cruz,UTIL
2023,3,102,2023-07-09,Mickey Moniak,Bench
2023,3,102,2023-07-09,Bryce Miller,Bench
2023,3,102,2023-07-09,Andrew Abbott,Bench
2023,3,102,2023-07-09,J.P. France,Bench
2023,3,102,2023-07-09,Jazz Chisholm Jr.,IL
2023,3,102,2023-07-09,Triston McKenzie,IL
2023,3,102,2023-07-09,Drew Rasmussen,IL
2023,3,102,2023-07-09,Logan Gilbert,SP
2023,3,102,2023-07-09,Sandy Alcantara,SP
2023,3,102,2023-07-09,Jesus Luzardo,SP
2023,3,102,2023-07-09,Eury Perez,SP
2023,3,102,2023-07-09,Tarik Skubal,SP
2023,3,102,2023-07-09,Evan Phillips,RP
2023,3,102,2023-07-09,Carlos Estevez,RP
2023,3,102,2023-07-09,Hector Neris,RP
2023,3,103,2023-07-10,Francisco Alvarez,C
2023,3,103,2023-07-10,Garrett Cooper,1B
2023,3,103,2023-07-10,Mauricio Dubon,2B
2023,3,103,2023-07-10,Austin Riley,3B
2023,3,103,2023-07-10,Xander Bogaerts,SS
2023,3,103,2023-07-10,Corbin Carroll,OF
2023,3,103,2023-07-10,Marcell Ozuna,OF
2023,3,103,2023-07-10,Henry Davis,OF
2023,3,103,2023-07-10,Jordan Walker,UTIL
2023,3,103,2023-07-10,Elly De La Cruz,UTIL
2023,3,103,2023-07-10,Mickey Moniak,Bench
2023,3,103,2023-07-10,Bryce Miller,Bench
2023,3,103,2023-07-10,Andrew Abbott,Bench
2023,3,103,2023-07-10,J.P. France,Bench
2023,3,103,2023-07-10,Jazz Chisholm Jr.,IL
2023,3,103,2023-07-10,Triston McKenzie,IL
2023,3,103,2023-07-10,Drew Rasmussen,IL
2023,3,103,2023-07-10,Logan Gilbert,SP
2023,3,103,2023-07-10,Sandy Alcantara,SP
2023,3,103,2023-07-10,Jesus Luzardo,SP
2023,3,103,2023-07-10,Eury Perez,SP
2023,3,103,2023-07-10,Tarik Skubal,SP
2023,3,103,2023-07-10,Evan Phillips,RP
2023,3,103,2023-07-10,Carlos Estevez,RP
2023,3,103,2023-07-10,Hector Neris,RP
2023,3,104,2023-07-11,Francisco Alvarez,C
2023,3,104,2023-07-11,Garrett Cooper,1B
2023,3,104,2023-07-11,Mauricio Dubon,2B
2023,3,104,2023-07-11,Austin Riley,3B
2023,3,104,2023-07-11,Xander Bogaerts,SS
2023,3,104,2023-07-11,Corbin Carroll,OF
2023,3,104,2023-07-11,Marcell Ozuna,OF
2023,3,104,2023-07-11,Henry Davis,OF
2023,3,104,2023-07-11,Jordan Walker,UTIL
2023,3,104,2023-07-11,Elly De La Cruz,UTIL
2023,3,104,2023-07-11,Mickey Moniak,Bench
2023,3,104,2023-07-11,Bryce Miller,Bench
2023,3,104,2023-07-11,Andrew Abbott,Bench
2023,3,104,2023-07-11,J.P. France,Bench
2023,3,104,2023-07-11,Jazz Chisholm Jr.,IL
2023,3,104,2023-07-11,Triston McKenzie,IL
2023,3,104,2023-07-11,Drew Rasmussen,IL
2023,3,104,2023-07-11,Logan Gilbert,SP
2023,3,104,2023-07-11,Sandy Alcantara,SP
2023,3,104,2023-07-11,Jesus Luzardo,SP
2023,3,104,2023-07-11,Eury Perez,SP
2023,3,104,2023-07-11,Tarik Skubal,SP
