year,team_id,scoring_period_id,date,player_name,player_pos
2022,3,124,2022-08-08,Erasmo Ramirez,RP
2022,3,125,2022-08-09,Sean Murphy,C
2022,3,125,2022-08-09,Nathaniel Lowe,1B
2022,3,125,2022-08-09,Isaac Paredes,2B
2022,3,125,2022-08-09,Patrick Wisdom,3B
2022,3,125,2022-08-09,Xander Bogaerts,SS
2022,3,125,2022-08-09,Nick Castellanos,OF
2022,3,125,2022-08-09,Trey Mancini,OF
2022,3,125,2022-08-09,Andrew McCutchen,OF
2022,3,125,2022-08-09,Luis Robert,UTIL
2022,3,125,2022-08-09,Starling Marte,UTIL
2022,3,125,2022-08-09,Francisco Alvarez,Bench
2022,3,125,2022-08-09,Dylan Carlson,Bench
2022,3,125,2022-08-09,Aledmys Diaz,Bench
2022,3,125,2022-08-09,Tarik Skubal,Bench
2022,3,125,2022-08-09,Hunter Greene,Bench
2022,3,125,2022-08-09,Ozzie Albies,IL
2022,3,125,2022-08-09,Lance McCullers Jr.,IL
2022,3,125,2022-08-09,Dustin May,IL
2022,3,125,2022-08-09,Sandy Alcantara,SP
2022,3,125,2022-08-09,Brady Singer,SP
2022,3,125,2022-08-09,Jose Urquidy,SP
2022,3,125,2022-08-09,Braxton Garrett,SP
2022,3,125,2022-08-09,Kutter Crawford,SP
2022,3,125,2022-08-09,John Schreiber,RP
2022,3,125,2022-08-09,Zach Jackson,RP
2022,3,125,2022-08-09,Erasmo Ramirez,RP
2022,3,126,2022-08-10,Sean Murphy,C
2022,3,126,2022-08-10,Nathaniel Lowe,1B
2022,3,126,2022-08-10,Isaac Paredes,2B
2022,3,126,2022-08-10,Aledmys Diaz,3B
2022,3,126,2022-08-10,Xander Bogaerts,SS
2022,3,126,2022-08-10,Nick Castellanos,OF
2022,3,126,2022-08-10,Trey Mancini,OF
2022,3,126,2022-08-10,Andrew McCutchen,OF
2022,3,126,2022-08-10,Luis Robert,UTIL
2022,3,126,2022-08-10,Dylan Carlson,UTIL
2022,3,126,2022-08-10,Starling Marte,Bench
2022,3,126,2022-08-10,Patrick Wisdom,Bench
2022,3,126,2022-08-10,Francisco Alvarez,Bench
2022,3,126,2022-08-10,Tarik Skubal,Bench
2022,3,126,2022-08-10,Hunter Greene,Bench
2022,3,126,2022-08-10,Ozzie Albies,IL
2022,3,126,2022-08-10,Lance McCullers Jr.,IL
2022,3,126,2022-08-10,Dustin May,IL
2022,3,126,2022-08-10,Sandy Alcantara,SP
2022,3,126,2022-08-10,Brady Singer,SP
2022,3,126,2022-08-10,Jose Urquidy,SP
2022,3,126,2022-08-10,Braxton Garrett,SP
2022,3,126,2022-08-10,Kutter Crawford,SP
2022,3,126,2022-08-10,John Schreiber,RP
2022,3,126,2022-08-10,Zach Jackson,RP
2022,3,126,2022-08-10,Erasmo Ramirez,RP
2022,3,127,2022-08-11,Sean Murphy,C
2022,3,127,2022-08-11,Nathaniel Lowe,1B
2022,3,127,2022-08-11,Patrick Wisdom,3B
2022,3,127,2022-08-11,Xander Bogaerts,SS
2022,3,127,2022-08-11,Nick Castellanos,OF
2022,3,127,2022-08-11,Trey Mancini,OF
2022,3,127,2022-08-11,Dylan Carlson,OF
2022,3,127,2022-08-11,Luis Robert,UTIL
2022,3,127,2022-08-11,Aledmys Diaz,UTIL
2022,3,127,2022-08-11,Starling Marte,Bench
2022,3,127,2022-08-11,Andrew McCutchen,Bench
2022,3,127,2022-08-11,Francisco Alvarez,Bench
2022,3,127,2022-08-11,Oneil Cruz,Bench
2022,3,127,2022-08-11,Hunter Greene,Bench
2022,3,127,2022-08-11,Lance McCullers Jr.,Bench
2022,3,127,2022-08-11,Ozzie Albies,IL
2022,3,127,2022-08-11,Tarik Skubal,IL
2022,3,127,2022-08-11,Dustin May,IL
2022,3,127,2022-08-11,Sandy Alcantara,SP
2022,3,127,2022-08-11,Brady Singer,SP
2022,3,127,2022-08-11,Jose Urquidy,SP
2022,3,127,2022-08-11,Kutter Crawford,SP
2022,3,127,2022-08-11,Edward Cabrera,SP
2022,3,127,2022-08-11,John Schreiber,RP
2022,3,127,2022-08-11,Zach Jackson,RP
2022,3,127,2022-08-11,Erasmo Ramirez,RP
2022,3,128,2022-08-12,Sean Murphy,C
2022,3,128,2022-08-12,Nathaniel Lowe,1B
2022,3,128,2022-08-12,Aledmys Diaz,2B
2022,3,128,2022-08-12,Patrick Wisdom,3B
2022,3,128,2022-08-12,Xander Bogaerts,SS
2022,3,128,2022-08-12,Nick Castellanos,OF
2022,3,128,2022-08-12,Starling Marte,OF
2022,3,128,2022-08-12,Trey Mancini,OF
2022,3,128,2022-08-12,Luis Robert,UTIL
2022,3,128,2022-08-12,Andrew McCutchen,UTIL
2022,3,128,2022-08-12,Francisco Alvarez,Bench
2022,3,128,2022-08-12,Dylan Carlson,Bench
2022,3,128,2022-08-12,Oneil Cruz,Bench
2022,3,128,2022-08-12,Hunter Greene,Bench
2022,3,128,2022-08-12,Lance McCullers Jr.,Bench
2022,3,128,2022-08-12,Ozzie Albies,IL
2022,3,128,2022-08-12,Tarik Skubal,IL
2022,3,128,2022-08-12,Dustin May,IL
2022,3,128,2022-08-12,Sandy Alcantara,SP
2022,3,128,2022-08-12,Brady Singer,SP
2022,3,128,2022-08-12,Jose Urquidy,SP
2022,3,128,2022-08-12,Kutter Crawford,SP
2022,3,128,2022-08-12,Edward Cabrera,SP
2022,3,128,2022-08-12,John Schreiber,RP
2022,3,128,2022-08-12,Zach Jackson,RP
2022,3,128,2022-08-12,Erasmo Ramirez,RP
2022,3,129,2022-08-13,Sean Murphy,C
2022,3,129,2022-08-13,Nathaniel Lowe,1B
2022,3,129,2022-08-13,Aledmys Diaz,2B
2022,3,129,2022-08-13,Patrick Wisdom,3B
2022,3,129,2022-08-13,Xander Bogaerts,SS
2022,3,129,2022-08-13,Nick Castellanos,OF
2022,3,129,2022-08-13,Starling Marte,OF
2022,3,129,2022-08-13,Trey Mancini,OF
2022,3,129,2022-08-13,Luis Robert,UTIL
2022,3,129,2022-08-13,Andrew McCutchen,UTIL
2022,3,129,2022-08-13,Francisco Alvarez,Bench
2022,3,129,2022-08-13,Dylan Carlson,Bench
2022,3,129,2022-08-13,Oneil Cruz,Bench
2022,3,129,2022-08-13,Hunter Greene,Bench
2022,3,129,2022-08-13,Jose Urquidy,Bench
2022,3,129,2022-08-13,Ozzie Albies,IL
2022,3,129,2022-08-13,Tarik Skubal,IL
2022,3,129,2022-08-13,Dustin May,IL
2022,3,129,2022-08-13,Sandy Alcantara,SP
2022,3,129,2022-08-13,Lance McCullers Jr.,SP
2022,3,129,2022-08-13,Brady Singer,SP
2022,3,129,2022-08-13,Kutter Crawford,SP
2022,3,129,2022-08-13,Edward Cabrera,SP
2022,3,129,2022-08-13,John Schreiber,RP
2022,3,129,2022-08-13,Zach Jackson,RP
2022,3,129,2022-08-13,Erasmo Ramirez,RP
2022,3,130,2022-08-14,Sean Murphy,C
2022,3,130,2022-08-14,Nathaniel Lowe,1B
2022,3,130,2022-08-14,Aledmys Diaz,2B
2022,3,130,2022-08-14,Patrick Wisdom,3B
2022,3,130,2022-08-14,Xander Bogaerts,SS
2022,3,130,2022-08-14,Nick Castellanos,OF
2022,3,130,2022-08-14,Starling Marte,OF
2022,3,130,2022-08-14,Trey Mancini,OF
2022,3,130,2022-08-14,Luis Robert,UTIL
2022,3,130,2022-08-14,Andrew McCutchen,UTIL
2022,3,130,2022-08-14,Francisco Alvarez,Bench
2022,3,130,2022-08-14,Dylan Carlson,Bench
2022,3,130,2022-08-14,Oneil Cruz,Bench
2022,3,130,2022-08-14,Jose Urquidy,Bench
2022,3,130,2022-08-14,Ozzie Albies,IL
2022,3,130,2022-08-14,Hunter Greene,IL
2022,3,130,2022-08-14,Dustin May,IL
2022,3,130,2022-08-14,Sandy Alcantara,SP
2022,3,130,2022-08-14,Lance McCullers Jr.,SP
2022,3,130,2022-08-14,Brady Singer,SP
2022,3,130,2022-08-14,Kutter Crawford,SP
2022,3,130,2022-08-14,Edward Cabrera,SP
2022,3,130,2022-08-14,John Schreiber,RP
2022,3,130,2022-08-14,Zach Jackson,RP
2022,3,130,2022-08-14,Erasmo Ramirez,RP
2022,3,131,2022-08-15,Sean Murphy,C
2022,3,131,2022-08-15,Nathaniel Lowe,1B
2022,3,131,2022-08-15,Aledmys Diaz,2B
2022,3,131,2022-08-15,Patrick Wisdom,3B
2022,3,131,2022-08-15,Xander Bogaerts,SS
2022,3,131,2022-08-15,Nick Castellanos,OF
2022,3,131,2022-08-15,Starling Marte,OF
2022,3,131,2022-08-15,Trey Mancini,OF
2022,3,131,2022-08-15,Luis Robert,UTIL
2022,3,131,2022-08-15,Andrew McCutchen,UTIL
2022,3,131,2022-08-15,Francisco Alvarez,Bench
2022,3,131,2022-08-15,Dylan Carlson,Bench
2022,3,131,2022-08-15,Oneil Cruz,Bench
2022,3,131,2022-08-15,Kutter Crawford,Bench
2022,3,131,2022-08-15,Ozzie Albies,IL
2022,3,131,2022-08-15,Hunter Greene,IL
2022,3,131,2022-08-15,Dustin May,IL
2022,3,131,2022-08-15,Sandy Alcantara,SP
2022,3,131,2022-08-15,Lance McCullers Jr.,SP
2022,3,131,2022-08-15,Brady Singer,SP
2022,3,131,2022-08-15,Jose Urquidy,SP
2022,3,131,2022-08-15,Edward Cabrera,SP
2022,3,131,2022-08-15,John Schreiber,RP
2022,3,131,2022-08-15,Zach Jackson,RP
2022,3,131,2022-08-15,Erasmo Ramirez,RP
2022,3,132,2022-08-16,Sean Murphy,C
2022,3,132,2022-08-16,Nathaniel Lowe,1B
2022,3,132,2022-08-16,Aledmys Diaz,2B
2022,3,132,2022-08-16,Patrick Wisdom,3B
2022,3,132,2022-08-16,Xander Bogaerts,SS
2022,3,132,2022-08-16,Nick Castellanos,OF
2022,3,132,2022-08-16,Starling Marte,OF
2022,3,132,2022-08-16,Trey Mancini,OF
2022,3,132,2022-08-16,Luis Robert,UTIL
2022,3,132,2022-08-16,Andrew McCutchen,UTIL
2022,3,132,2022-08-16,Francisco Alvarez,Bench
2022,3,132,2022-08-16,Dylan Carlson,Bench
2022,3,132,2022-08-16,Oneil Cruz,Bench
2022,3,132,2022-08-16,Kutter Crawford,Bench
2022,3,132,2022-08-16,Ozzie Albies,IL
2022,3,132,2022-08-16,Hunter Greene,IL
2022,3,132,2022-08-16,Dustin May,IL
2022,3,132,2022-08-16,Sandy Alcantara,SP
2022,3,132,2022-08-16,Lance McCullers Jr.,SP
2022,3,132,2022-08-16,Brady Singer,SP
2022,3,132,2022-08-16,Jose Urquidy,SP
2022,3,132,2022-08-16,Edward Cabrera,SP
2022,3,132,2022-08-16,John Schreiber,RP
2022,3,132,2022-08-16,Zach Jackson,RP
2022,3,132,2022-08-16,Erasmo Ramirez,RP
2022,3,133,2022-08-17,Sean Murphy,C
2022,3,133,2022-08-17,Nathaniel Lowe,1B
2022,3,133,2022-08-17,Aledmys Diaz,2B
2022,3,133,2022-08-17,Patrick Wisdom,3B
2022,3,133,2022-08-17,Xander Bogaerts,SS
2022,3,133,2022-08-17,Nick Castellanos,OF
2022,3,133,2022-08-17,Starling Marte,OF
2022,3,133,2022-08-17,Dylan Carlson,OF
2022,3,133,2022-08-17,Luis Robert,UTIL
2022,3,133,2022-08-17,Trey Mancini,UTIL
2022,3,133,2022-08-17,Andrew McCutchen,Bench
2022,3,133,2022-08-17,Francisco Alvarez,Bench
2022,3,133,2022-08-17,Oneil Cruz,Bench
2022,3,133,2022-08-17,Dustin May,Bench
2022,3,133,2022-08-17,Tyler Glasnow,Bench
2022,3,133,2022-08-17,Ozzie Albies,IL
2022,3,133,2022-08-17,Hunter Greene,IL
2022,3,133,2022-08-17,Sandy Alcantara,SP
2022,3,133,2022-08-17,Lance McCullers Jr.,SP
2022,3,133,2022-08-17,Brady Singer,SP
2022,3,133,2022-08-17,Jose Urquidy,SP
2022,3,133,2022-08-17,Edward Cabrera,SP
2022,3,133,2022-08-17,John Schreiber,RP
2022,3,133,2022-08-17,Zach Jackson,RP
2022,3,133,2022-08-17,Erasmo Ramirez,RP
2022,3,134,2022-08-18,Sean Murphy,C
2022,3,134,2022-08-18,Nathaniel Lowe,1B
2022,3,134,2022-08-18,David Fletcher,2B
2022,3,134,2022-08-18,Patrick Wisdom,3B
2022,3,134,2022-08-18,Xander Bogaerts,SS
2022,3,134,2022-08-18,Nick Castellanos,OF
2022,3,134,2022-08-18,Starling Marte,OF
2022,3,134,2022-08-18,Dylan Carlson,OF
2022,3,134,2022-08-18,Luis Robert,UTIL
2022,3,134,2022-08-18,Trey Mancini,UTIL
2022,3,134,2022-08-18,Andrew McCutchen,Bench
2022,3,134,2022-08-18,Francisco Alvarez,Bench
2022,3,134,2022-08-18,Oneil Cruz,Bench
2022,3,134,2022-08-18,Dustin May,Bench
2022,3,134,2022-08-18,Mike Soroka,Bench
2022,3,134,2022-08-18,Ozzie Albies,IL
2022,3,134,2022-08-18,Hunter Greene,IL
2022,3,134,2022-08-18,Tyler Glasnow,IL
2022,3,134,2022-08-18,Sandy Alcantara,SP
2022,3,134,2022-08-18,Lance McCullers Jr.,SP
2022,3,134,2022-08-18,Brady Singer,SP
2022,3,134,2022-08-18,Jose Urquidy,SP
2022,3,134,2022-08-18,Edward Cabrera,SP
2022,3,134,2022-08-18,John Schreiber,RP
2022,3,134,2022-08-18,Zach Jackson,RP
2022,3,134,2022-08-18,Erasmo Ramirez,RP
2022,3,135,2022-08-19,Sean Murphy,C
2022,3,135,2022-08-19,Nathaniel Lowe,1B
2022,3,135,2022-08-19,David Fletcher,2B
2022,3,135,2022-08-19,Patrick Wisdom,3B
2022,3,135,2022-08-19,Xander Bogaerts,SS
2022,3,135,2022-08-19,Nick Castellanos,OF
2022,3,135,2022-08-19,Starling Marte,OF
2022,3,135,2022-08-19,Dylan Carlson,OF
2022,3,135,2022-08-19,Luis Robert,UTIL
2022,3,135,2022-08-19,Andrew McCutchen,UTIL
2022,3,135,2022-08-19,Trey Mancini,Bench
2022,3,135,2022-08-19,Francisco Alvarez,Bench
2022,3,135,2022-08-19,Oneil Cruz,Bench
2022,3,135,2022-08-19,Dustin May,Bench
2022,3,135,2022-08-19,Edward Cabrera,Bench
2022,3,135,2022-08-19,Ozzie Albies,IL
2022,3,135,2022-08-19,Hunter Greene,IL
2022,3,135,2022-08-19,Tyler Glasnow,IL
2022,3,135,2022-08-19,Sandy Alcantara,SP
2022,3,135,2022-08-19,Lance McCullers Jr.,SP
2022,3,135,2022-08-19,Brady Singer,SP
2022,3,135,2022-08-19,Jose Urquidy,SP
2022,3,135,2022-08-19,Mike Soroka,SP
2022,3,135,2022-08-19,John Schreiber,RP
2022,3,135,2022-08-19,Zach Jackson,RP
2022,3,135,2022-08-19,Erasmo Ramirez,RP
2022,3,136,2022-08-20,Sean Murphy,C
2022,3,136,2022-08-20,Nathaniel Lowe,1B
2022,3,136,2022-08-20,David Fletcher,2B
2022,3,136,2022-08-20,Patrick Wisdom,3B
2022,3,136,2022-08-20,Xander Bogaerts,SS
2022,3,136,2022-08-20,Nick Castellanos,OF
2022,3,136,2022-08-20,Starling Marte,OF
2022,3,136,2022-08-20,Dylan Carlson,OF
2022,3,136,2022-08-20,Luis Robert,UTIL
2022,3,136,2022-08-20,Andrew McCutchen,UTIL
2022,3,136,2022-08-20,Trey Mancini,Bench
2022,3,136,2022-08-20,Francisco Alvarez,Bench
2022,3,136,2022-08-20,Oneil Cruz,Bench
2022,3,136,2022-08-20,Edward Cabrera,Bench
2022,3,136,2022-08-20,Mike Soroka,Bench
2022,3,136,2022-08-20,Ozzie Albies,IL
2022,3,136,2022-08-20,Hunter Greene,IL
2022,3,136,2022-08-20,Tyler Glasnow,IL
2022,3,136,2022-08-20,Sandy Alcantara,SP
2022,3,136,2022-08-20,Lance McCullers Jr.,SP
2022,3,136,2022-08-20,Brady Singer,SP
2022,3,136,2022-08-20,Jose Urquidy,SP
2022,3,136,2022-08-20,Dustin May,SP
2022,3,136,2022-08-20,John Schreiber,RP
2022,3,136,2022-08-20,Zach Jackson,RP
2022,3,136,2022-08-20,Erasmo Ramirez,RP
2022,3,137,2022-08-21,Sean Murphy,C
2022,3,137,2022-08-21,Nathaniel Lowe,1B
2022,3,137,2022-08-21,David Fletcher,2B
2022,3,137,2022-08-21,Patrick Wisdom,3B
2022,3,137,2022-08-21,Xander Bogaerts,SS
2022,3,137,2022-08-21,Nick Castellanos,OF
2022,3,137,2022-08-21,Starling Marte,OF
2022,3,137,2022-08-21,Dylan Carlson,OF
2022,3,137,2022-08-21,Postponed,OF
2022,3,137,2022-08-21,Luis Robert,UTIL
2022,3,137,2022-08-21,Andrew McCutchen,UTIL
2022,3,137,2022-08-21,Trey Mancini,Bench
2022,3,137,2022-08-21,Francisco Alvarez,Bench
2022,3,137,2022-08-21,Oneil Cruz,Bench
2022,3,137,2022-08-21,Jose Urquidy,Bench
2022,3,137,2022-08-21,Edward Cabrera,Bench
2022,3,137,2022-08-21,Mike Soroka,Bench
2022,3,137,2022-08-21,Ozzie Albies,IL
2022,3,137,2022-08-21,Hunter Greene,IL
2022,3,137,2022-08-21,Tyler Glasnow,IL
2022,3,137,2022-08-21,Sandy Alcantara,SP
2022,3,137,2022-08-21,Lance McCullers Jr.,SP
2022,3,137,2022-08-21,Brady Singer,SP
2022,3,137,2022-08-21,Dustin May,SP
2022,3,137,2022-08-21,John Schreiber,RP
2022,3,137,2022-08-21,Zach Jackson,RP
2022,3,137,2022-08-21,Erasmo Ramirez,RP
2022,3,138,2022-08-22,Sean Murphy,C
2022,3,138,2022-08-22,Nathaniel Lowe,1B
2022,3,138,2022-08-22,David Fletcher,2B
2022,3,138,2022-08-22,Patrick Wisdom,3B
2022,3,138,2022-08-22,Oneil Cruz,SS
2022,3,138,2022-08-22,Nick Castellanos,OF
2022,3,138,2022-08-22,Starling Marte,OF
2022,3,138,2022-08-22,Dylan Carlson,OF
2022,3,138,2022-08-22,Luis Robert,UTIL
2022,3,138,2022-08-22,Andrew McCutchen,UTIL
2022,3,138,2022-08-22,Xander Bogaerts,Bench
2022,3,138,2022-08-22,Trey Mancini,Bench
2022,3,138,2022-08-22,Francisco Alvarez,Bench
2022,3,138,2022-08-22,Jose Urquidy,Bench
2022,3,138,2022-08-22,Dustin May,Bench
2022,3,138,2022-08-22,Ozzie Albies,IL
2022,3,138,2022-08-22,Hunter Greene,IL
2022,3,138,2022-08-22,Tyler Glasnow,IL
2022,3,138,2022-08-22,Sandy Alcantara,SP
2022,3,138,2022-08-22,Lance McCullers Jr.,SP
2022,3,138,2022-08-22,Brady Singer,SP
2022,3,138,2022-08-22,Edward Cabrera,SP
2022,3,138,2022-08-22,Mike Soroka,SP
2022,3,138,2022-08-22,John Schreiber,RP
2022,3,138,2022-08-22,Zach Jackson,RP
2022,3,138,2022-08-22,Erasmo Ramirez,RP
2022,3,139,2022-08-23,Sean Murphy,C
2022,3,139,2022-08-23,Nathaniel Lowe,1B
2022,3,139,2022-08-23,David Fletcher,2B
2022,3,139,2022-08-23,Patrick Wisdom,3B
2022,3,139,2022-08-23,Xander Bogaerts,SS
2022,3,139,2022-08-23,Nick Castellanos,OF
2022,3,139,2022-08-23,Starling Marte,OF
2022,3,139,2022-08-23,Dylan Carlson,OF
2022,3,139,2022-08-23,Luis Robert,UTIL
2022,3,139,2022-08-23,Andrew McCutchen,UTIL
2022,3,139,2022-08-23,Trey Mancini,Bench
2022,3,139,2022-08-23,Francisco Alvarez,Bench
2022,3,139,2022-08-23,Oneil Cruz,Bench
2022,3,139,2022-08-23,Jose Urquidy,Bench
2022,3,139,2022-08-23,Dustin May,Bench
2022,3,139,2022-08-23,Ozzie Albies,IL
2022,3,139,2022-08-23,Hunter Greene,IL
2022,3,139,2022-08-23,Tyler Glasnow,IL
2022,3,139,2022-08-23,Sandy Alcantara,SP
2022,3,139,2022-08-23,Lance McCullers Jr.,SP
2022,3,139,2022-08-23,Brady Singer,SP
2022,3,139,2022-08-23,Edward Cabrera,SP
2022,3,139,2022-08-23,Mike Soroka,SP
2022,3,139,2022-08-23,John Schreiber,RP
2022,3,139,2022-08-23,Zach Jackson,RP
2022,3,139,2022-08-23,Erasmo Ramirez,RP
2022,3,140,2022-08-24,Sean Murphy,C
2022,3,140,2022-08-24,Nathaniel Lowe,1B
2022,3,140,2022-08-24,David Fletcher,2B
2022,3,140,2022-08-24,Patrick Wisdom,3B
2022,3,140,2022-08-24,Xander Bogaerts,SS
2022,3,140,2022-08-24,Nick Castellanos,OF
2022,3,140,2022-08-24,Trey Mancini,OF
2022,3,140,2022-08-24,Dylan Carlson,OF
2022,3,140,2022-08-24,Luis Robert,UTIL
2022,3,140,2022-08-24,Andrew McCutchen,UTIL
2022,3,140,2022-08-24,Starling Marte,Bench
2022,3,140,2022-08-24,Francisco Alvarez,Bench
2022,3,140,2022-08-24,Oneil Cruz,Bench
2022,3,140,2022-08-24,Jose Urquidy,Bench
2022,3,140,2022-08-24,Dustin May,Bench
2022,3,140,2022-08-24,Ozzie Albies,IL
2022,3,140,2022-08-24,Hunter Greene,IL
2022,3,140,2022-08-24,Tyler Glasnow,IL
2022,3,140,2022-08-24,Sandy Alcantara,SP
2022,3,140,2022-08-24,Lance McCullers Jr.,SP
2022,3,140,2022-08-24,Brady Singer,SP
2022,3,140,2022-08-24,Edward Cabrera,SP
2022,3,140,2022-08-24,Mike Soroka,SP
2022,3,140,2022-08-24,John Schreiber,RP
2022,3,140,2022-08-24,Zach Jackson,RP
2022,3,140,2022-08-24,Erasmo Ramirez,RP
2022,3,141,2022-08-25,Sean Murphy,C
2022,3,141,2022-08-25,Nathaniel Lowe,1B
2022,3,141,2022-08-25,David Fletcher,2B
2022,3,141,2022-08-25,Patrick Wisdom,3B
2022,3,141,2022-08-25,Xander Bogaerts,SS
2022,3,141,2022-08-25,Nick Castellanos,OF
2022,3,141,2022-08-25,Trey Mancini,OF
2022,3,141,2022-08-25,Dylan Carlson,OF
2022,3,141,2022-08-25,Luis Robert,UTIL
2022,3,141,2022-08-25,Starling Marte,UTIL
2022,3,141,2022-08-25,Andrew McCutchen,Bench
2022,3,141,2022-08-25,Francisco Alvarez,Bench
2022,3,141,2022-08-25,Oneil Cruz,Bench
2022,3,141,2022-08-25,Jose Urquidy,Bench
2022,3,141,2022-08-25,Dustin May,Bench
2022,3,141,2022-08-25,Ozzie Albies,IL
2022,3,141,2022-08-25,Hunter Greene,IL
2022,3,141,2022-08-25,Tyler Glasnow,IL
2022,3,141,2022-08-25,Sandy Alcantara,SP
2022,3,141,2022-08-25,Lance McCullers Jr.,SP
2022,3,141,2022-08-25,Brady Singer,SP
2022,3,141,2022-08-25,Edward Cabrera,SP
2022,3,141,2022-08-25,Mike Soroka,SP
2022,3,141,2022-08-25,John Schreiber,RP
2022,3,141,2022-08-25,Zach Jackson,RP
2022,3,141,2022-08-25,Erasmo Ramirez,RP
2022,3,142,2022-08-26,Sean Murphy,C
2022,3,142,2022-08-26,Nathaniel Lowe,1B
2022,3,142,2022-08-26,David Fletcher,2B
2022,3,142,2022-08-26,Patrick Wisdom,3B
2022,3,142,2022-08-26,Xander Bogaerts,SS
2022,3,142,2022-08-26,Nick Castellanos,OF
2022,3,142,2022-08-26,Andrew McCutchen,OF
2022,3,142,2022-08-26,Dylan Carlson,OF
2022,3,142,2022-08-26,Luis Robert,UTIL
2022,3,142,2022-08-26,Starling Marte,UTIL
2022,3,142,2022-08-26,Trey Mancini,Bench
2022,3,142,2022-08-26,Francisco Alvarez,Bench
2022,3,142,2022-08-26,Oneil Cruz,Bench
2022,3,142,2022-08-26,Jose Urquidy,Bench
2022,3,142,2022-08-26,Dustin May,Bench
2022,3,142,2022-08-26,Ozzie Albies,IL
2022,3,142,2022-08-26,Hunter Greene,IL
2022,3,142,2022-08-26,Tyler Glasnow,IL
2022,3,142,2022-08-26,Sandy Alcantara,SP
2022,3,142,2022-08-26,Lance McCullers Jr.,SP
2022,3,142,2022-08-26,Brady Singer,SP
2022,3,142,2022-08-26,Edward Cabrera,SP
2022,3,142,2022-08-26,Mike Soroka,SP
2022,3,142,2022-08-26,John Schreiber,RP
2022,3,142,2022-08-26,Zach Jackson,RP
2022,3,142,2022-08-26,Erasmo Ramirez,RP
2022,3,143,2022-08-27,Sean Murphy,C
2022,3,143,2022-08-27,Nathaniel Lowe,1B
2022,3,143,2022-08-27,David Fletcher,2B
2022,3,143,2022-08-27,Patrick Wisdom,3B
2022,3,143,2022-08-27,Xander Bogaerts,SS
2022,3,143,2022-08-27,Nick Castellanos,OF
2022,3,143,2022-08-27,Andrew McCutchen,OF
2022,3,143,2022-08-27,Dylan Carlson,OF
2022,3,143,2022-08-27,Luis Robert,UTIL
2022,3,143,2022-08-27,Starling Marte,UTIL
2022,3,143,2022-08-27,Trey Mancini,Bench
2022,3,143,2022-08-27,Francisco Alvarez,Bench
2022,3,143,2022-08-27,Oneil Cruz,Bench
2022,3,143,2022-08-27,Jose Urquidy,Bench
2022,3,143,2022-08-27,Dustin May,Bench
2022,3,143,2022-08-27,Ozzie Albies,IL
2022,3,143,2022-08-27,Hunter Greene,IL
2022,3,143,2022-08-27,Tyler Glasnow,IL
2022,3,143,2022-08-27,Sandy Alcantara,SP
2022,3,143,2022-08-27,Lance McCullers Jr.,SP
2022,3,143,2022-08-27,Brady Singer,SP
2022,3,143,2022-08-27,Edward Cabrera,SP
2022,3,143,2022-08-27,Mike Soroka,SP
2022,3,143,2022-08-27,John Schreiber,RP
2022,3,143,2022-08-27,Zach Jackson,RP
2022,3,143,2022-08-27,Erasmo Ramirez,RP
2022,3,144,2022-08-28,Sean Murphy,C
2022,3,144,2022-08-28,Nathaniel Lowe,1B
2022,3,144,2022-08-28,David Fletcher,2B
2022,3,144,2022-08-28,Patrick Wisdom,3B
2022,3,144,2022-08-28,Xander Bogaerts,SS
2022,3,144,2022-08-28,Nick Castellanos,OF
2022,3,144,2022-08-28,Andrew McCutchen,OF
2022,3,144,2022-08-28,Dylan Carlson,OF
2022,3,144,2022-08-28,Luis Robert,UTIL
2022,3,144,2022-08-28,Starling Marte,UTIL
2022,3,144,2022-08-28,Trey Mancini,Bench
2022,3,144,2022-08-28,Francisco Alvarez,Bench
2022,3,144,2022-08-28,Oneil Cruz,Bench
2022,3,144,2022-08-28,Jose Urquidy,Bench
2022,3,144,2022-08-28,Dustin May,Bench
2022,3,144,2022-08-28,Ozzie Albies,IL
2022,3,144,2022-08-28,Hunter Greene,IL
2022,3,144,2022-08-28,Tyler Glasnow,IL
2022,3,144,2022-08-28,Sandy Alcantara,SP
2022,3,144,2022-08-28,Lance McCullers Jr.,SP
2022,3,144,2022-08-28,Brady Singer,SP
2022,3,144,2022-08-28,Edward Cabrera,SP
2022,3,144,2022-08-28,Mike Soroka,SP
2022,3,144,2022-08-28,John Schreiber,RP
2022,3,144,2022-08-28,Zach Jackson,RP
2022,3,144,2022-08-28,Erasmo Ramirez,RP
2022,3,145,2022-08-29,Sean Murphy,C
2022,3,145,2022-08-29,Nathaniel Lowe,1B
2022,3,145,2022-08-29,David Fletcher,2B
2022,3,145,2022-08-29,Patrick Wisdom,3B
2022,3,145,2022-08-29,Xander Bogaerts,SS
2022,3,145,2022-08-29,Nick Castellanos,OF
2022,3,145,2022-08-29,Andrew McCutchen,OF
2022,3,145,2022-08-29,Dylan Carlson,OF
2022,3,145,2022-08-29,Luis Robert,UTIL
2022,3,145,2022-08-29,Starling Marte,UTIL
2022,3,145,2022-08-29,Trey Mancini,Bench
2022,3,145,2022-08-29,Francisco Alvarez,Bench
2022,3,145,2022-08-29,Oneil Cruz,Bench
2022,3,145,2022-08-29,Jose Urquidy,Bench
2022,3,145,2022-08-29,Dustin May,Bench
2022,3,145,2022-08-29,Ozzie Albies,IL
