year,team_id,scoring_period_id,date,player_name,player_pos
2023,6,123,2023-07-30,Clay Holmes,RP
2023,6,124,2023-07-31,Keibert Ruiz,C
2023,6,124,2023-07-31,Spencer Steer,1B
2023,6,124,2023-07-31,Andres Gimenez,2B
2023,6,124,2023-07-31,Jose Ramirez,3B
2023,6,124,2023-07-31,CJ Abrams,SS
2023,6,124,2023-07-31,Julio Rodriguez,OF
2023,6,124,2023-07-31,Ronald Acuna Jr.,OF
2023,6,124,2023-07-31,Lane Thomas,OF
2023,6,124,2023-07-31,J.D. Davis,UTIL
2023,6,124,2023-07-31,Spencer Torkelson,UTIL
2023,6,124,2023-07-31,Carlos Santana,Bench
2023,6,124,2023-07-31,Bryson Stott,Bench
2023,6,124,2023-07-31,Austin Hays,Bench
2023,6,124,2023-07-31,MacKenzie Gore,Bench
2023,6,124,2023-07-31,Brusdar Graterol,Bench
2023,6,124,2023-07-31,Aaron Judge,IL
2023,6,124,2023-07-31,Jacob deGrom,IL
2023,6,124,2023-07-31,Marco Gonzales,IL
2023,6,124,2023-07-31,Luis Severino,SP
2023,6,124,2023-07-31,Ranger Suarez,SP
2023,6,124,2023-07-31,JP Sears,SP
2023,6,124,2023-07-31,Jack Flaherty,SP
2023,6,124,2023-07-31,Patrick Corbin,SP
2023,6,124,2023-07-31,Devin Williams,RP
2023,6,124,2023-07-31,Aroldis Chapman,RP
2023,6,124,2023-07-31,Clay Holmes,RP
2023,6,125,2023-08-01,Keibert Ruiz,C
2023,6,125,2023-08-01,Spencer Steer,1B
2023,6,125,2023-08-01,Andres Gimenez,2B
2023,6,125,2023-08-01,Jose Ramirez,3B
2023,6,125,2023-08-01,CJ Abrams,SS
2023,6,125,2023-08-01,Julio Rodriguez,OF
2023,6,125,2023-08-01,Ronald Acuna Jr.,OF
2023,6,125,2023-08-01,Lane Thomas,OF
2023,6,125,2023-08-01,J.D. Davis,UTIL
2023,6,125,2023-08-01,Spencer Torkelson,UTIL
2023,6,125,2023-08-01,Carlos Santana,Bench
2023,6,125,2023-08-01,Bryson Stott,Bench
2023,6,125,2023-08-01,Austin Hays,Bench
2023,6,125,2023-08-01,MacKenzie Gore,Bench
2023,6,125,2023-08-01,Brusdar Graterol,Bench
2023,6,125,2023-08-01,Aaron Judge,IL
2023,6,125,2023-08-01,Jacob deGrom,IL
2023,6,125,2023-08-01,Marco Gonzales,IL
2023,6,125,2023-08-01,Luis Severino,SP
2023,6,125,2023-08-01,Ranger Suarez,SP
2023,6,125,2023-08-01,JP Sears,SP
2023,6,125,2023-08-01,Jack Flaherty,SP
2023,6,125,2023-08-01,Patrick Corbin,SP
2023,6,125,2023-08-01,Devin Williams,RP
2023,6,125,2023-08-01,Aroldis Chapman,RP
2023,6,125,2023-08-01,Clay Holmes,RP
2023,6,126,2023-08-02,Keibert Ruiz,C
2023,6,126,2023-08-02,Spencer Steer,1B
2023,6,126,2023-08-02,Andres Gimenez,2B
2023,6,126,2023-08-02,Jose Ramirez,3B
2023,6,126,2023-08-02,CJ Abrams,SS
2023,6,126,2023-08-02,Julio Rodriguez,OF
2023,6,126,2023-08-02,Ronald Acuna Jr.,OF
2023,6,126,2023-08-02,Lane Thomas,OF
2023,6,126,2023-08-02,J.D. Davis,UTIL
2023,6,126,2023-08-02,Spencer Torkelson,UTIL
2023,6,126,2023-08-02,Carlos Santana,Bench
2023,6,126,2023-08-02,Bryson Stott,Bench
2023,6,126,2023-08-02,Austin Hays,Bench
2023,6,126,2023-08-02,MacKenzie Gore,Bench
2023,6,126,2023-08-02,Brusdar Graterol,Bench
2023,6,126,2023-08-02,Aaron Judge,IL
2023,6,126,2023-08-02,Jacob deGrom,IL
2023,6,126,2023-08-02,Marco Gonzales,IL
2023,6,126,2023-08-02,Luis Severino,SP
2023,6,126,2023-08-02,Ranger Suarez,SP
2023,6,126,2023-08-02,JP Sears,SP
2023,6,126,2023-08-02,Jack Flaherty,SP
2023,6,126,2023-08-02,Patrick Corbin,SP
2023,6,126,2023-08-02,Devin Williams,RP
2023,6,126,2023-08-02,Aroldis Chapman,RP
2023,6,126,2023-08-02,Clay Holmes,RP
2023,6,127,2023-08-03,Keibert Ruiz,C
2023,6,127,2023-08-03,Spencer Steer,1B
2023,6,127,2023-08-03,Andres Gimenez,2B
2023,6,127,2023-08-03,Jose Ramirez,3B
2023,6,127,2023-08-03,CJ Abrams,SS
2023,6,127,2023-08-03,Julio Rodriguez,OF
2023,6,127,2023-08-03,Ronald Acuna Jr.,OF
2023,6,127,2023-08-03,Lane Thomas,OF
2023,6,127,2023-08-03,J.D. Davis,UTIL
2023,6,127,2023-08-03,Spencer Torkelson,UTIL
2023,6,127,2023-08-03,Carlos Santana,Bench
2023,6,127,2023-08-03,Bryson Stott,Bench
2023,6,127,2023-08-03,Austin Hays,Bench
2023,6,127,2023-08-03,MacKenzie Gore,Bench
2023,6,127,2023-08-03,Brusdar Graterol,Bench
2023,6,127,2023-08-03,Aaron Judge,IL
2023,6,127,2023-08-03,Jacob deGrom,IL
2023,6,127,2023-08-03,Marco Gonzales,IL
2023,6,127,2023-08-03,Luis Severino,SP
2023,6,127,2023-08-03,Ranger Suarez,SP
2023,6,127,2023-08-03,JP Sears,SP
2023,6,127,2023-08-03,Jack Flaherty,SP
2023,6,127,2023-08-03,Patrick Corbin,SP
2023,6,127,2023-08-03,Devin Williams,RP
2023,6,127,2023-08-03,Aroldis Chapman,RP
2023,6,127,2023-08-03,Clay Holmes,RP
2023,6,128,2023-08-04,Keibert Ruiz,C
2023,6,128,2023-08-04,Spencer Steer,1B
2023,6,128,2023-08-04,Andres Gimenez,2B
2023,6,128,2023-08-04,Jose Ramirez,3B
2023,6,128,2023-08-04,CJ Abrams,SS
2023,6,128,2023-08-04,Julio Rodriguez,OF
2023,6,128,2023-08-04,Ronald Acuna Jr.,OF
2023,6,128,2023-08-04,Lane Thomas,OF
2023,6,128,2023-08-04,J.D. Davis,UTIL
2023,6,128,2023-08-04,Spencer Torkelson,UTIL
2023,6,128,2023-08-04,Carlos Santana,Bench
2023,6,128,2023-08-04,Bryson Stott,Bench
2023,6,128,2023-08-04,Austin Hays,Bench
2023,6,128,2023-08-04,MacKenzie Gore,Bench
2023,6,128,2023-08-04,Brusdar Graterol,Bench
2023,6,128,2023-08-04,Aaron Judge,IL
2023,6,128,2023-08-04,Jacob deGrom,IL
2023,6,128,2023-08-04,Marco Gonzales,IL
2023,6,128,2023-08-04,Luis Severino,SP
2023,6,128,2023-08-04,Ranger Suarez,SP
2023,6,128,2023-08-04,JP Sears,SP
2023,6,128,2023-08-04,Jack Flaherty,SP
2023,6,128,2023-08-04,Patrick Corbin,SP
2023,6,128,2023-08-04,Devin Williams,RP
2023,6,128,2023-08-04,Aroldis Chapman,RP
2023,6,128,2023-08-04,Clay Holmes,RP
2023,6,129,2023-08-05,Keibert Ruiz,C
2023,6,129,2023-08-05,Spencer Steer,1B
2023,6,129,2023-08-05,Andres Gimenez,2B
2023,6,129,2023-08-05,Jose Ramirez,3B
2023,6,129,2023-08-05,CJ Abrams,SS
2023,6,129,2023-08-05,Julio Rodriguez,OF
2023,6,129,2023-08-05,Ronald Acuna Jr.,OF
2023,6,129,2023-08-05,Lane Thomas,OF
2023,6,129,2023-08-05,J.D. Davis,UTIL
2023,6,129,2023-08-05,Spencer Torkelson,UTIL
2023,6,129,2023-08-05,Carlos Santana,Bench
2023,6,129,2023-08-05,Bryson Stott,Bench
2023,6,129,2023-08-05,Austin Hays,Bench
2023,6,129,2023-08-05,MacKenzie Gore,Bench
2023,6,129,2023-08-05,Brusdar Graterol,Bench
2023,6,129,2023-08-05,Aaron Judge,IL
2023,6,129,2023-08-05,Jacob deGrom,IL
2023,6,129,2023-08-05,Marco Gonzales,IL
2023,6,129,2023-08-05,Luis Severino,SP
2023,6,129,2023-08-05,Ranger Suarez,SP
2023,6,129,2023-08-05,JP Sears,SP
2023,6,129,2023-08-05,Jack Flaherty,SP
2023,6,129,2023-08-05,Patrick Corbin,SP
2023,6,129,2023-08-05,Devin Williams,RP
2023,6,129,2023-08-05,Aroldis Chapman,RP
2023,6,129,2023-08-05,Clay Holmes,RP
2023,6,130,2023-08-06,Keibert Ruiz,C
2023,6,130,2023-08-06,Spencer Steer,1B
2023,6,130,2023-08-06,Andres Gimenez,2B
2023,6,130,2023-08-06,Jose Ramirez,3B
2023,6,130,2023-08-06,CJ Abrams,SS
2023,6,130,2023-08-06,Julio Rodriguez,OF
2023,6,130,2023-08-06,Ronald Acuna Jr.,OF
2023,6,130,2023-08-06,Lane Thomas,OF
2023,6,130,2023-08-06,J.D. Davis,UTIL
2023,6,130,2023-08-06,Spencer Torkelson,UTIL
2023,6,130,2023-08-06,Carlos Santana,Bench
2023,6,130,2023-08-06,Bryson Stott,Bench
2023,6,130,2023-08-06,Austin Hays,Bench
2023,6,130,2023-08-06,MacKenzie Gore,Bench
2023,6,130,2023-08-06,Brusdar Graterol,Bench
2023,6,130,2023-08-06,Aaron Judge,IL
2023,6,130,2023-08-06,Jacob deGrom,IL
2023,6,130,2023-08-06,Marco Gonzales,IL
2023,6,130,2023-08-06,Luis Severino,SP
2023,6,130,2023-08-06,Ranger Suarez,SP
2023,6,130,2023-08-06,JP Sears,SP
2023,6,130,2023-08-06,Jack Flaherty,SP
2023,6,130,2023-08-06,Patrick Corbin,SP
2023,6,130,2023-08-06,Devin Williams,RP
2023,6,130,2023-08-06,Aroldis Chapman,RP
2023,6,130,2023-08-06,Clay Holmes,RP
2023,6,131,2023-08-07,Keibert Ruiz,C
2023,6,131,2023-08-07,Spencer Steer,1B
2023,6,131,2023-08-07,Andres Gimenez,2B
2023,6,131,2023-08-07,Jose Ramirez,3B
2023,6,131,2023-08-07,CJ Abrams,SS
2023,6,131,2023-08-07,Postponed,SS
2023,6,131,2023-08-07,Julio Rodriguez,OF
2023,6,131,2023-08-07,Ronald Acuna Jr.,OF
2023,6,131,2023-08-07,Lane Thomas,OF
2023,6,131,2023-08-07,Postponed,OF
2023,6,131,2023-08-07,J.D. Davis,UTIL
2023,6,131,2023-08-07,Spencer Torkelson,UTIL
2023,6,131,2023-08-07,Carlos Santana,Bench
2023,6,131,2023-08-07,Bryson Stott,Bench
2023,6,131,2023-08-07,Austin Hays,Bench
2023,6,131,2023-08-07,MacKenzie Gore,Bench
2023,6,131,2023-08-07,Brusdar Graterol,Bench
2023,6,131,2023-08-07,Aaron Judge,IL
2023,6,131,2023-08-07,Jacob deGrom,IL
2023,6,131,2023-08-07,Marco Gonzales,IL
2023,6,131,2023-08-07,Luis Severino,SP
2023,6,131,2023-08-07,Ranger Suarez,SP
2023,6,131,2023-08-07,Postponed,SP
2023,6,131,2023-08-07,JP Sears,SP
2023,6,131,2023-08-07,Jack Flaherty,SP
2023,6,131,2023-08-07,Patrick Corbin,SP
2023,6,131,2023-08-07,Postponed,SP
2023,6,131,2023-08-07,Postponed,SP
2023,6,131,2023-08-07,Devin Williams,RP
2023,6,131,2023-08-07,Aroldis Chapman,RP
2023,6,131,2023-08-07,Clay Holmes,RP
2023,6,132,2023-08-08,Keibert Ruiz,C
2023,6,132,2023-08-08,Spencer Steer,1B
2023,6,132,2023-08-08,Andres Gimenez,2B
2023,6,132,2023-08-08,Jose Ramirez,3B
2023,6,132,2023-08-08,CJ Abrams,SS
2023,6,132,2023-08-08,Julio Rodriguez,OF
2023,6,132,2023-08-08,Ronald Acuna Jr.,OF
2023,6,132,2023-08-08,Lane Thomas,OF
2023,6,132,2023-08-08,J.D. Davis,UTIL
2023,6,132,2023-08-08,Spencer Torkelson,UTIL
2023,6,132,2023-08-08,Carlos Santana,Bench
2023,6,132,2023-08-08,Bryson Stott,Bench
2023,6,132,2023-08-08,Austin Hays,Bench
2023,6,132,2023-08-08,MacKenzie Gore,Bench
2023,6,132,2023-08-08,Brusdar Graterol,Bench
2023,6,132,2023-08-08,Aaron Judge,IL
2023,6,132,2023-08-08,Jacob deGrom,IL
2023,6,132,2023-08-08,Marco Gonzales,IL
2023,6,132,2023-08-08,Luis Severino,SP
2023,6,132,2023-08-08,Ranger Suarez,SP
2023,6,132,2023-08-08,JP Sears,SP
2023,6,132,2023-08-08,Jack Flaherty,SP
2023,6,132,2023-08-08,Patrick Corbin,SP
2023,6,132,2023-08-08,Devin Williams,RP
2023,6,132,2023-08-08,Aroldis Chapman,RP
2023,6,132,2023-08-08,Clay Holmes,RP
2023,6,133,2023-08-09,Keibert Ruiz,C
2023,6,133,2023-08-09,Spencer Steer,1B
2023,6,133,2023-08-09,Andres Gimenez,2B
2023,6,133,2023-08-09,Jose Ramirez,3B
2023,6,133,2023-08-09,CJ Abrams,SS
2023,6,133,2023-08-09,Julio Rodriguez,OF
2023,6,133,2023-08-09,Ronald Acuna Jr.,OF
2023,6,133,2023-08-09,Lane Thomas,OF
2023,6,133,2023-08-09,J.D. Davis,UTIL
2023,6,133,2023-08-09,Spencer Torkelson,UTIL
2023,6,133,2023-08-09,Carlos Santana,Bench
2023,6,133,2023-08-09,Bryson Stott,Bench
2023,6,133,2023-08-09,Austin Hays,Bench
2023,6,133,2023-08-09,MacKenzie Gore,Bench
2023,6,133,2023-08-09,Brusdar Graterol,Bench
2023,6,133,2023-08-09,Aaron Judge,IL
2023,6,133,2023-08-09,Jacob deGrom,IL
2023,6,133,2023-08-09,Marco Gonzales,IL
2023,6,133,2023-08-09,Luis Severino,SP
2023,6,133,2023-08-09,Ranger Suarez,SP
2023,6,133,2023-08-09,JP Sears,SP
2023,6,133,2023-08-09,Jack Flaherty,SP
2023,6,133,2023-08-09,Patrick Corbin,SP
2023,6,133,2023-08-09,Devin Williams,RP
2023,6,133,2023-08-09,Aroldis Chapman,RP
2023,6,133,2023-08-09,Clay Holmes,RP
2023,6,134,2023-08-10,Keibert Ruiz,C
2023,6,134,2023-08-10,Spencer Steer,1B
2023,6,134,2023-08-10,Andres Gimenez,2B
2023,6,134,2023-08-10,Jose Ramirez,3B
2023,6,134,2023-08-10,CJ Abrams,SS
2023,6,134,2023-08-10,Julio Rodriguez,OF
2023,6,134,2023-08-10,Ronald Acuna Jr.,OF
2023,6,134,2023-08-10,Lane Thomas,OF
2023,6,134,2023-08-10,J.D. Davis,UTIL
2023,6,134,2023-08-10,Spencer Torkelson,UTIL
2023,6,134,2023-08-10,Carlos Santana,Bench
2023,6,134,2023-08-10,Bryson Stott,Bench
2023,6,134,2023-08-10,Austin Hays,Bench
2023,6,134,2023-08-10,MacKenzie Gore,Bench
2023,6,134,2023-08-10,Brusdar Graterol,Bench
2023,6,134,2023-08-10,Aaron Judge,IL
2023,6,134,2023-08-10,Jacob deGrom,IL
2023,6,134,2023-08-10,Marco Gonzales,IL
2023,6,134,2023-08-10,Luis Severino,SP
2023,6,134,2023-08-10,Ranger Suarez,SP
2023,6,134,2023-08-10,JP Sears,SP
2023,6,134,2023-08-10,Jack Flaherty,SP
2023,6,134,2023-08-10,Patrick Corbin,SP
2023,6,134,2023-08-10,Devin Williams,RP
2023,6,134,2023-08-10,Aroldis Chapman,RP
2023,6,134,2023-08-10,Clay Holmes,RP
2023,6,135,2023-08-11,Keibert Ruiz,C
2023,6,135,2023-08-11,Spencer Steer,1B
2023,6,135,2023-08-11,Andres Gimenez,2B
2023,6,135,2023-08-11,Jose Ramirez,3B
2023,6,135,2023-08-11,CJ Abrams,SS
2023,6,135,2023-08-11,Julio Rodriguez,OF
2023,6,135,2023-08-11,Ronald Acuna Jr.,OF
2023,6,135,2023-08-11,Lane Thomas,OF
2023,6,135,2023-08-11,J.D. Davis,UTIL
2023,6,135,2023-08-11,Spencer Torkelson,UTIL
2023,6,135,2023-08-11,Carlos Santana,Bench
2023,6,135,2023-08-11,Bryson Stott,Bench
2023,6,135,2023-08-11,Austin Hays,Bench
2023,6,135,2023-08-11,MacKenzie Gore,Bench
2023,6,135,2023-08-11,Brusdar Graterol,Bench
2023,6,135,2023-08-11,Aaron Judge,IL
2023,6,135,2023-08-11,Jacob deGrom,IL
2023,6,135,2023-08-11,Marco Gonzales,IL
2023,6,135,2023-08-11,Luis Severino,SP
2023,6,135,2023-08-11,Ranger Suarez,SP
2023,6,135,2023-08-11,JP Sears,SP
2023,6,135,2023-08-11,Jack Flaherty,SP
2023,6,135,2023-08-11,Patrick Corbin,SP
2023,6,135,2023-08-11,Devin Williams,RP
2023,6,135,2023-08-11,Aroldis Chapman,RP
2023,6,135,2023-08-11,Clay Holmes,RP
2023,6,136,2023-08-12,Keibert Ruiz,C
2023,6,136,2023-08-12,Spencer Steer,1B
2023,6,136,2023-08-12,Andres Gimenez,2B
2023,6,136,2023-08-12,Jose Ramirez,3B
2023,6,136,2023-08-12,CJ Abrams,SS
2023,6,136,2023-08-12,Julio Rodriguez,OF
2023,6,136,2023-08-12,Ronald Acuna Jr.,OF
2023,6,136,2023-08-12,Lane Thomas,OF
2023,6,136,2023-08-12,J.D. Davis,UTIL
2023,6,136,2023-08-12,Spencer Torkelson,UTIL
2023,6,136,2023-08-12,Carlos Santana,Bench
2023,6,136,2023-08-12,Bryson Stott,Bench
2023,6,136,2023-08-12,Austin Hays,Bench
2023,6,136,2023-08-12,MacKenzie Gore,Bench
2023,6,136,2023-08-12,Brusdar Graterol,Bench
2023,6,136,2023-08-12,Aaron Judge,IL
2023,6,136,2023-08-12,Jacob deGrom,IL
2023,6,136,2023-08-12,Marco Gonzales,IL
2023,6,136,2023-08-12,Luis Severino,SP
2023,6,136,2023-08-12,Ranger Suarez,SP
2023,6,136,2023-08-12,JP Sears,SP
2023,6,136,2023-08-12,Jack Flaherty,SP
2023,6,136,2023-08-12,Patrick Corbin,SP
2023,6,136,2023-08-12,Postponed,SP
2023,6,136,2023-08-12,Devin Williams,RP
2023,6,136,2023-08-12,Aroldis Chapman,RP
2023,6,136,2023-08-12,Clay Holmes,RP
2023,6,137,2023-08-13,Keibert Ruiz,C
2023,6,137,2023-08-13,Spencer Steer,1B
2023,6,137,2023-08-13,Andres Gimenez,2B
2023,6,137,2023-08-13,Jose Ramirez,3B
2023,6,137,2023-08-13,CJ Abrams,SS
2023,6,137,2023-08-13,Julio Rodriguez,OF
2023,6,137,2023-08-13,Ronald Acuna Jr.,OF
2023,6,137,2023-08-13,Lane Thomas,OF
2023,6,137,2023-08-13,J.D. Davis,UTIL
2023,6,137,2023-08-13,Spencer Torkelson,UTIL
2023,6,137,2023-08-13,Carlos Santana,Bench
2023,6,137,2023-08-13,Bryson Stott,Bench
2023,6,137,2023-08-13,Austin Hays,Bench
2023,6,137,2023-08-13,MacKenzie Gore,Bench
2023,6,137,2023-08-13,Brusdar Graterol,Bench
2023,6,137,2023-08-13,Aaron Judge,IL
2023,6,137,2023-08-13,Jacob deGrom,IL
2023,6,137,2023-08-13,Marco Gonzales,IL
2023,6,137,2023-08-13,Luis Severino,SP
2023,6,137,2023-08-13,Ranger Suarez,SP
2023,6,137,2023-08-13,JP Sears,SP
2023,6,137,2023-08-13,Jack Flaherty,SP
2023,6,137,2023-08-13,Patrick Corbin,SP
2023,6,137,2023-08-13,Devin Williams,RP
2023,6,137,2023-08-13,Aroldis Chapman,RP
2023,6,137,2023-08-13,Clay Holmes,RP
2023,6,138,2023-08-14,Keibert Ruiz,C
2023,6,138,2023-08-14,Spencer Steer,1B
2023,6,138,2023-08-14,Andres Gimenez,2B
2023,6,138,2023-08-14,Jose Ramirez,3B
2023,6,138,2023-08-14,CJ Abrams,SS
2023,6,138,2023-08-14,Julio Rodriguez,OF
2023,6,138,2023-08-14,Ronald Acuna Jr.,OF
2023,6,138,2023-08-14,Lane Thomas,OF
2023,6,138,2023-08-14,J.D. Davis,UTIL
2023,6,138,2023-08-14,Spencer Torkelson,UTIL
2023,6,138,2023-08-14,Carlos Santana,Bench
2023,6,138,2023-08-14,Bryson Stott,Bench
2023,6,138,2023-08-14,Austin Hays,Bench
2023,6,138,2023-08-14,MacKenzie Gore,Bench
2023,6,138,2023-08-14,Brusdar Graterol,Bench
2023,6,138,2023-08-14,Aaron Judge,IL
2023,6,138,2023-08-14,Jacob deGrom,IL
2023,6,138,2023-08-14,Marco Gonzales,IL
2023,6,138,2023-08-14,Luis Severino,SP
2023,6,138,2023-08-14,Ranger Suarez,SP
2023,6,138,2023-08-14,JP Sears,SP
2023,6,138,2023-08-14,Jack Flaherty,SP
2023,6,138,2023-08-14,Patrick Corbin,SP
2023,6,138,2023-08-14,Devin Williams,RP
2023,6,138,2023-08-14,Aroldis Chapman,RP
2023,6,138,2023-08-14,Clay Holmes,RP
2023,6,139,2023-08-15,Keibert Ruiz,C
2023,6,139,2023-08-15,Spencer Steer,1B
2023,6,139,2023-08-15,Andres Gimenez,2B
2023,6,139,2023-08-15,Jose Ramirez,3B
2023,6,139,2023-08-15,CJ Abrams,SS
2023,6,139,2023-08-15,Julio Rodriguez,OF
2023,6,139,2023-08-15,Ronald Acuna Jr.,OF
2023,6,139,2023-08-15,Lane Thomas,OF
2023,6,139,2023-08-15,J.D. Davis,UTIL
2023,6,139,2023-08-15,Spencer Torkelson,UTIL
2023,6,139,2023-08-15,Carlos Santana,Bench
2023,6,139,2023-08-15,Bryson Stott,Bench
2023,6,139,2023-08-15,Austin Hays,Bench
2023,6,139,2023-08-15,MacKenzie Gore,Bench
2023,6,139,2023-08-15,Brusdar Graterol,Bench
2023,6,139,2023-08-15,Aaron Judge,IL
2023,6,139,2023-08-15,Jacob deGrom,IL
2023,6,139,2023-08-15,Marco Gonzales,IL
2023,6,139,2023-08-15,Luis Severino,SP
2023,6,139,2023-08-15,Ranger Suarez,SP
2023,6,139,2023-08-15,JP Sears,SP
2023,6,139,2023-08-15,Jack Flaherty,SP
2023,6,139,2023-08-15,Patrick Corbin,SP
2023,6,139,2023-08-15,Devin Williams,RP
2023,6,139,2023-08-15,Aroldis Chapman,RP
2023,6,139,2023-08-15,Clay Holmes,RP
2023,6,140,2023-08-16,Keibert Ruiz,C
2023,6,140,2023-08-16,Spencer Steer,1B
2023,6,140,2023-08-16,Andres Gimenez,2B
2023,6,140,2023-08-16,Jose Ramirez,3B
2023,6,140,2023-08-16,CJ Abrams,SS
2023,6,140,2023-08-16,Julio Rodriguez,OF
2023,6,140,2023-08-16,Ronald Acuna Jr.,OF
2023,6,140,2023-08-16,Lane Thomas,OF
2023,6,140,2023-08-16,J.D. Davis,UTIL
2023,6,140,2023-08-16,Spencer Torkelson,UTIL
2023,6,140,2023-08-16,Carlos Santana,Bench
2023,6,140,2023-08-16,Bryson Stott,Bench
2023,6,140,2023-08-16,Austin Hays,Bench
2023,6,140,2023-08-16,MacKenzie Gore,Bench
2023,6,140,2023-08-16,Brusdar Graterol,Bench
2023,6,140,2023-08-16,Aaron Judge,IL
2023,6,140,2023-08-16,Jacob deGrom,IL
2023,6,140,2023-08-16,Marco Gonzales,IL
2023,6,140,2023-08-16,Luis Severino,SP
2023,6,140,2023-08-16,Ranger Suarez,SP
2023,6,140,2023-08-16,JP Sears,SP
2023,6,140,2023-08-16,Jack Flaherty,SP
2023,6,140,2023-08-16,Patrick Corbin,SP
2023,6,140,2023-08-16,Devin Williams,RP
2023,6,140,2023-08-16,Aroldis Chapman,RP
2023,6,140,2023-08-16,Clay Holmes,RP
2023,6,141,2023-08-17,Keibert Ruiz,C
2023,6,141,2023-08-17,Spencer Steer,1B
2023,6,141,2023-08-17,Postponed,1B
2023,6,141,2023-08-17,Andres Gimenez,2B
2023,6,141,2023-08-17,Postponed,2B
2023,6,141,2023-08-17,Jose Ramirez,3B
2023,6,141,2023-08-17,CJ Abrams,SS
2023,6,141,2023-08-17,Julio Rodriguez,OF
2023,6,141,2023-08-17,Ronald Acuna Jr.,OF
2023,6,141,2023-08-17,Lane Thomas,OF
2023,6,141,2023-08-17,J.D. Davis,UTIL
2023,6,141,2023-08-17,Spencer Torkelson,UTIL
2023,6,141,2023-08-17,Carlos Santana,Bench
2023,6,141,2023-08-17,Bryson Stott,Bench
2023,6,141,2023-08-17,Austin Hays,Bench
2023,6,141,2023-08-17,MacKenzie Gore,Bench
2023,6,141,2023-08-17,Brusdar Graterol,Bench
2023,6,141,2023-08-17,Aaron Judge,IL
2023,6,141,2023-08-17,Jacob deGrom,IL
2023,6,141,2023-08-17,Marco Gonzales,IL
2023,6,141,2023-08-17,Luis Severino,SP
2023,6,141,2023-08-17,Ranger Suarez,SP
2023,6,141,2023-08-17,JP Sears,SP
2023,6,141,2023-08-17,Jack Flaherty,SP
2023,6,141,2023-08-17,Postponed,SP
2023,6,141,2023-08-17,Patrick Corbin,SP
2023,6,141,2023-08-17,Devin Williams,RP
2023,6,141,2023-08-17,Aroldis Chapman,RP
2023,6,141,2023-08-17,Clay Holmes,RP
2023,6,142,2023-08-18,Keibert Ruiz,C
2023,6,142,2023-08-18,Spencer Steer,1B
2023,6,142,2023-08-18,Andres Gimenez,2B
2023,6,142,2023-08-18,Jose Ramirez,3B
2023,6,142,2023-08-18,CJ Abrams,SS
2023,6,142,2023-08-18,Julio Rodriguez,OF
2023,6,142,2023-08-18,Ronald Acuna Jr.,OF
2023,6,142,2023-08-18,Lane Thomas,OF
2023,6,142,2023-08-18,J.D. Davis,UTIL
2023,6,142,2023-08-18,Spencer Torkelson,UTIL
2023,6,142,2023-08-18,Carlos Santana,Bench
2023,6,142,2023-08-18,Bryson Stott,Bench
2023,6,142,2023-08-18,Austin Hays,Bench
2023,6,142,2023-08-18,MacKenzie Gore,Bench
2023,6,142,2023-08-18,Brusdar Graterol,Bench
2023,6,142,2023-08-18,Aaron Judge,IL
2023,6,142,2023-08-18,Jacob deGrom,IL
2023,6,142,2023-08-18,Marco Gonzales,IL
2023,6,142,2023-08-18,Luis Severino,SP
2023,6,142,2023-08-18,Ranger Suarez,SP
2023,6,142,2023-08-18,JP Sears,SP
2023,6,142,2023-08-18,Jack Flaherty,SP
2023,6,142,2023-08-18,Patrick Corbin,SP
2023,6,142,2023-08-18,Devin Williams,RP
2023,6,142,2023-08-18,Aroldis Chapman,RP
2023,6,142,2023-08-18,Clay Holmes,RP
2023,6,143,2023-08-19,Keibert Ruiz,C
2023,6,143,2023-08-19,Spencer Steer,1B
2023,6,143,2023-08-19,Andres Gimenez,2B
2023,6,143,2023-08-19,Jose Ramirez,3B
2023,6,143,2023-08-19,CJ Abrams,SS
2023,6,143,2023-08-19,Julio Rodriguez,OF
2023,6,143,2023-08-19,Ronald Acuna Jr.,OF
2023,6,143,2023-08-19,Lane Thomas,OF
2023,6,143,2023-08-19,J.D. Davis,UTIL
2023,6,143,2023-08-19,Spencer Torkelson,UTIL
2023,6,143,2023-08-19,Carlos Santana,Bench
2023,6,143,2023-08-19,Bryson Stott,Bench
2023,6,143,2023-08-19,Austin Hays,Bench
2023,6,143,2023-08-19,MacKenzie Gore,Bench
2023,6,143,2023-08-19,Brusdar Graterol,Bench
2023,6,143,2023-08-19,Aaron Judge,IL
2023,6,143,2023-08-19,Jacob deGrom,IL
2023,6,143,2023-08-19,Marco Gonzales,IL
2023,6,143,2023-08-19,Luis Severino,SP
2023,6,143,2023-08-19,Ranger Suarez,SP
2023,6,143,2023-08-19,JP Sears,SP
2023,6,143,2023-08-19,Jack Flaherty,SP
2023,6,143,2023-08-19,Patrick Corbin,SP
2023,6,143,2023-08-19,Devin Williams,RP
2023,6,143,2023-08-19,Aroldis Chapman,RP
2023,6,143,2023-08-19,Clay Holmes,RP
2023,6,144,2023-08-20,Keibert Ruiz,C
2023,6,144,2023-08-20,Spencer Steer,1B
2023,6,144,2023-08-20,Andres Gimenez,2B
2023,6,144,2023-08-20,Jose Ramirez,3B
2023,6,144,2023-08-20,CJ Abrams,SS
2023,6,144,2023-08-20,Julio Rodriguez,OF
2023,6,144,2023-08-20,Ronald Acuna Jr.,OF
2023,6,144,2023-08-20,Lane Thomas,OF
