year,team_id,scoring_period_id,date,player_name,player_pos
2021,1,109,2021-07-18,Giancarlo Stanton,Bench
2021,1,109,2021-07-18,Jesse Winker,Bench
2021,1,109,2021-07-18,Ross Stripling,Bench
2021,1,109,2021-07-18,Craig Stammen,Bench
2021,1,109,2021-07-18,Blake Snell,IL
2021,1,109,2021-07-18,Yu Darvish,IL
2021,1,109,2021-07-18,Zack Wheeler,SP
2021,1,109,2021-07-18,German Marquez,SP
2021,1,109,2021-07-18,Marcus Stroman,SP
2021,1,109,2021-07-18,Sean Manaea,SP
2021,1,109,2021-07-18,Alex Cobb,SP
2021,1,109,2021-07-18,Craig Kimbrel,RP
2021,1,109,2021-07-18,Diego Castillo,RP
2021,1,109,2021-07-18,Richard Rodriguez,RP
2021,1,110,2021-07-19,Sean Murphy,C
2021,1,110,2021-07-19,Cody Bellinger,1B
2021,1,110,2021-07-19,Luis Arraez,2B
2021,1,110,2021-07-19,Rafael Devers,3B
2021,1,110,2021-07-19,Marcus Semien,SS
2021,1,110,2021-07-19,Joey Gallo,OF
2021,1,110,2021-07-19,Jesse Winker,OF
2021,1,110,2021-07-19,Max Kepler,OF
2021,1,110,2021-07-19,Brandon Lowe,UTIL
2021,1,110,2021-07-19,Yordan Alvarez,UTIL
2021,1,110,2021-07-19,Tommy Pham,Bench
2021,1,110,2021-07-19,Giancarlo Stanton,Bench
2021,1,110,2021-07-19,Mitch Haniger,Bench
2021,1,110,2021-07-19,Ross Stripling,Bench
2021,1,110,2021-07-19,Craig Stammen,Bench
2021,1,110,2021-07-19,Blake Snell,IL
2021,1,110,2021-07-19,Zack Wheeler,SP
2021,1,110,2021-07-19,Yu Darvish,SP
2021,1,110,2021-07-19,Postponed,SP
2021,1,110,2021-07-19,German Marquez,SP
2021,1,110,2021-07-19,Marcus Stroman,SP
2021,1,110,2021-07-19,Sean Manaea,SP
2021,1,110,2021-07-19,Postponed,SP
2021,1,110,2021-07-19,Craig Kimbrel,RP
2021,1,110,2021-07-19,Diego Castillo,RP
2021,1,110,2021-07-19,Richard Rodriguez,RP
2021,1,111,2021-07-20,Sean Murphy,C
2021,1,111,2021-07-20,Cody Bellinger,1B
2021,1,111,2021-07-20,Brandon Lowe,2B
2021,1,111,2021-07-20,Rafael Devers,3B
2021,1,111,2021-07-20,Postponed,3B
2021,1,111,2021-07-20,Marcus Semien,SS
2021,1,111,2021-07-20,Joey Gallo,OF
2021,1,111,2021-07-20,Jesse Winker,OF
2021,1,111,2021-07-20,Mitch Haniger,OF
2021,1,111,2021-07-20,Tommy Pham,UTIL
2021,1,111,2021-07-20,Giancarlo Stanton,UTIL
2021,1,111,2021-07-20,Yordan Alvarez,Bench
2021,1,111,2021-07-20,Luis Arraez,Bench
2021,1,111,2021-07-20,Max Kepler,Bench
2021,1,111,2021-07-20,Ross Stripling,Bench
2021,1,111,2021-07-20,Craig Stammen,Bench
2021,1,111,2021-07-20,Blake Snell,IL
2021,1,111,2021-07-20,Zack Wheeler,SP
2021,1,111,2021-07-20,Yu Darvish,SP
2021,1,111,2021-07-20,German Marquez,SP
2021,1,111,2021-07-20,Marcus Stroman,SP
2021,1,111,2021-07-20,Sean Manaea,SP
2021,1,111,2021-07-20,Craig Kimbrel,RP
2021,1,111,2021-07-20,Diego Castillo,RP
2021,1,111,2021-07-20,Richard Rodriguez,RP
2021,1,112,2021-07-21,Sean Murphy,C
2021,1,112,2021-07-21,Cody Bellinger,1B
2021,1,112,2021-07-21,Brandon Lowe,2B
2021,1,112,2021-07-21,Rafael Devers,3B
2021,1,112,2021-07-21,Marcus Semien,SS
2021,1,112,2021-07-21,Joey Gallo,OF
2021,1,112,2021-07-21,Jesse Winker,OF
2021,1,112,2021-07-21,Mitch Haniger,OF
2021,1,112,2021-07-21,Yordan Alvarez,UTIL
2021,1,112,2021-07-21,Tommy Pham,UTIL
2021,1,112,2021-07-21,Giancarlo Stanton,Bench
2021,1,112,2021-07-21,Luis Arraez,Bench
2021,1,112,2021-07-21,Max Kepler,Bench
2021,1,112,2021-07-21,Blake Snell,Bench
2021,1,112,2021-07-21,Craig Stammen,Bench
2021,1,112,2021-07-21,Zack Wheeler,SP
2021,1,112,2021-07-21,Yu Darvish,SP
2021,1,112,2021-07-21,German Marquez,SP
2021,1,112,2021-07-21,Marcus Stroman,SP
2021,1,112,2021-07-21,Sean Manaea,SP
2021,1,112,2021-07-21,Craig Kimbrel,RP
2021,1,112,2021-07-21,Diego Castillo,RP
2021,1,112,2021-07-21,Richard Rodriguez,RP
2021,1,113,2021-07-22,Sean Murphy,C
2021,1,113,2021-07-22,Cody Bellinger,1B
2021,1,113,2021-07-22,Brandon Lowe,2B
2021,1,113,2021-07-22,Rafael Devers,3B
2021,1,113,2021-07-22,Marcus Semien,SS
2021,1,113,2021-07-22,Joey Gallo,OF
2021,1,113,2021-07-22,Mitch Haniger,OF
2021,1,113,2021-07-22,Max Kepler,OF
2021,1,113,2021-07-22,Tommy Pham,UTIL
2021,1,113,2021-07-22,Giancarlo Stanton,UTIL
2021,1,113,2021-07-22,Yordan Alvarez,Bench
2021,1,113,2021-07-22,Jesse Winker,Bench
2021,1,113,2021-07-22,Luis Arraez,Bench
2021,1,113,2021-07-22,Marcus Stroman,Bench
2021,1,113,2021-07-22,Craig Stammen,Bench
2021,1,113,2021-07-22,Zack Wheeler,SP
2021,1,113,2021-07-22,Blake Snell,SP
2021,1,113,2021-07-22,Yu Darvish,SP
2021,1,113,2021-07-22,German Marquez,SP
2021,1,113,2021-07-22,Sean Manaea,SP
2021,1,113,2021-07-22,Craig Kimbrel,RP
2021,1,113,2021-07-22,Diego Castillo,RP
2021,1,113,2021-07-22,Richard Rodriguez,RP
2021,1,114,2021-07-23,Sean Murphy,C
2021,1,114,2021-07-23,Cody Bellinger,1B
2021,1,114,2021-07-23,Brandon Lowe,2B
2021,1,114,2021-07-23,Rafael Devers,3B
2021,1,114,2021-07-23,Marcus Semien,SS
2021,1,114,2021-07-23,Joey Gallo,OF
2021,1,114,2021-07-23,Jesse Winker,OF
2021,1,114,2021-07-23,Max Kepler,OF
2021,1,114,2021-07-23,Yordan Alvarez,UTIL
2021,1,114,2021-07-23,Mitch Haniger,UTIL
2021,1,114,2021-07-23,Tommy Pham,Bench
2021,1,114,2021-07-23,Giancarlo Stanton,Bench
2021,1,114,2021-07-23,Luis Arraez,Bench
2021,1,114,2021-07-23,Marcus Stroman,Bench
2021,1,114,2021-07-23,Craig Stammen,Bench
2021,1,114,2021-07-23,Zack Wheeler,SP
2021,1,114,2021-07-23,Blake Snell,SP
2021,1,114,2021-07-23,Yu Darvish,SP
2021,1,114,2021-07-23,German Marquez,SP
2021,1,114,2021-07-23,Sean Manaea,SP
2021,1,114,2021-07-23,Craig Kimbrel,RP
2021,1,114,2021-07-23,Diego Castillo,RP
2021,1,114,2021-07-23,Richard Rodriguez,RP
2021,1,115,2021-07-24,Sean Murphy,C
2021,1,115,2021-07-24,Cody Bellinger,1B
2021,1,115,2021-07-24,Brandon Lowe,2B
2021,1,115,2021-07-24,Rafael Devers,3B
2021,1,115,2021-07-24,Marcus Semien,SS
2021,1,115,2021-07-24,Tommy Pham,OF
2021,1,115,2021-07-24,Jesse Winker,OF
2021,1,115,2021-07-24,Mitch Haniger,OF
2021,1,115,2021-07-24,Yordan Alvarez,UTIL
2021,1,115,2021-07-24,Giancarlo Stanton,UTIL
2021,1,115,2021-07-24,Joey Gallo,Bench
2021,1,115,2021-07-24,Luis Arraez,Bench
2021,1,115,2021-07-24,Max Kepler,Bench
2021,1,115,2021-07-24,Marcus Stroman,Bench
2021,1,115,2021-07-24,Craig Stammen,Bench
2021,1,115,2021-07-24,Zack Wheeler,SP
2021,1,115,2021-07-24,Blake Snell,SP
2021,1,115,2021-07-24,Yu Darvish,SP
2021,1,115,2021-07-24,German Marquez,SP
2021,1,115,2021-07-24,Sean Manaea,SP
2021,1,115,2021-07-24,Craig Kimbrel,RP
2021,1,115,2021-07-24,Diego Castillo,RP
2021,1,115,2021-07-24,Richard Rodriguez,RP
2021,1,116,2021-07-25,Sean Murphy,C
2021,1,116,2021-07-25,Cody Bellinger,1B
2021,1,116,2021-07-25,Brandon Lowe,2B
2021,1,116,2021-07-25,Rafael Devers,3B
2021,1,116,2021-07-25,Marcus Semien,SS
2021,1,116,2021-07-25,Tommy Pham,OF
2021,1,116,2021-07-25,Jesse Winker,OF
2021,1,116,2021-07-25,Mitch Haniger,OF
2021,1,116,2021-07-25,Yordan Alvarez,UTIL
2021,1,116,2021-07-25,Giancarlo Stanton,UTIL
2021,1,116,2021-07-25,Joey Gallo,Bench
2021,1,116,2021-07-25,Max Kepler,Bench
2021,1,116,2021-07-25,Marcus Stroman,Bench
2021,1,116,2021-07-25,Craig Stammen,Bench
2021,1,116,2021-07-25,Luis Arraez,IL
2021,1,116,2021-07-25,Zack Wheeler,SP
2021,1,116,2021-07-25,Blake Snell,SP
2021,1,116,2021-07-25,Yu Darvish,SP
2021,1,116,2021-07-25,German Marquez,SP
2021,1,116,2021-07-25,Sean Manaea,SP
2021,1,116,2021-07-25,Craig Kimbrel,RP
2021,1,116,2021-07-25,Diego Castillo,RP
2021,1,116,2021-07-25,Richard Rodriguez,RP
2021,1,117,2021-07-26,Eric Haase,C
2021,1,117,2021-07-26,Cody Bellinger,1B
2021,1,117,2021-07-26,Leury Garcia,2B
2021,1,117,2021-07-26,Rafael Devers,3B
2021,1,117,2021-07-26,Marcus Semien,SS
2021,1,117,2021-07-26,Jesse Winker,OF
2021,1,117,2021-07-26,Mitch Haniger,OF
2021,1,117,2021-07-26,Max Kepler,OF
2021,1,117,2021-07-26,Yordan Alvarez,UTIL
2021,1,117,2021-07-26,Giancarlo Stanton,UTIL
2021,1,117,2021-07-26,Brandon Lowe,Bench
2021,1,117,2021-07-26,Joey Gallo,Bench
2021,1,117,2021-07-26,Tommy Pham,Bench
2021,1,117,2021-07-26,Marcus Stroman,Bench
2021,1,117,2021-07-26,Craig Stammen,Bench
2021,1,117,2021-07-26,Luis Arraez,IL
2021,1,117,2021-07-26,Zack Wheeler,SP
2021,1,117,2021-07-26,Blake Snell,SP
2021,1,117,2021-07-26,Yu Darvish,SP
2021,1,117,2021-07-26,German Marquez,SP
2021,1,117,2021-07-26,Sean Manaea,SP
2021,1,117,2021-07-26,Craig Kimbrel,RP
2021,1,117,2021-07-26,Diego Castillo,RP
2021,1,117,2021-07-26,Richard Rodriguez,RP
2021,1,118,2021-07-27,Eric Haase,C
2021,1,118,2021-07-27,Ji-Man Choi,1B
2021,1,118,2021-07-27,Brandon Lowe,2B
2021,1,118,2021-07-27,Rafael Devers,3B
2021,1,118,2021-07-27,Postponed,3B
2021,1,118,2021-07-27,Marcus Semien,SS
2021,1,118,2021-07-27,Cody Bellinger,OF
2021,1,118,2021-07-27,Joey Gallo,OF
2021,1,118,2021-07-27,Jesse Winker,OF
2021,1,118,2021-07-27,Yordan Alvarez,UTIL
2021,1,118,2021-07-27,Giancarlo Stanton,UTIL
2021,1,118,2021-07-27,Tommy Pham,Bench
2021,1,118,2021-07-27,Mitch Haniger,Bench
2021,1,118,2021-07-27,Max Kepler,Bench
2021,1,118,2021-07-27,Marcus Stroman,Bench
2021,1,118,2021-07-27,Richard Rodriguez,Bench
2021,1,118,2021-07-27,Luis Arraez,IL
2021,1,118,2021-07-27,Zack Wheeler,SP
2021,1,118,2021-07-27,Blake Snell,SP
2021,1,118,2021-07-27,Yu Darvish,SP
2021,1,118,2021-07-27,German Marquez,SP
2021,1,118,2021-07-27,Sean Manaea,SP
2021,1,118,2021-07-27,Craig Kimbrel,RP
2021,1,118,2021-07-27,Diego Castillo,RP
2021,1,118,2021-07-27,Craig Stammen,RP
2021,1,119,2021-07-28,Eric Haase,C
2021,1,119,2021-07-28,Cody Bellinger,1B
2021,1,119,2021-07-28,Brandon Lowe,2B
2021,1,119,2021-07-28,Rafael Devers,3B
2021,1,119,2021-07-28,Marcus Semien,SS
2021,1,119,2021-07-28,Joey Gallo,OF
2021,1,119,2021-07-28,Jesse Winker,OF
2021,1,119,2021-07-28,Max Kepler,OF
2021,1,119,2021-07-28,Yordan Alvarez,UTIL
2021,1,119,2021-07-28,Tommy Pham,UTIL
2021,1,119,2021-07-28,Giancarlo Stanton,Bench
2021,1,119,2021-07-28,Mitch Haniger,Bench
2021,1,119,2021-07-28,Ji-Man Choi,Bench
2021,1,119,2021-07-28,Marcus Stroman,Bench
2021,1,119,2021-07-28,Richard Rodriguez,Bench
2021,1,119,2021-07-28,Luis Arraez,IL
2021,1,119,2021-07-28,Zack Wheeler,SP
2021,1,119,2021-07-28,Postponed,SP
2021,1,119,2021-07-28,Blake Snell,SP
2021,1,119,2021-07-28,Yu Darvish,SP
2021,1,119,2021-07-28,German Marquez,SP
2021,1,119,2021-07-28,Sean Manaea,SP
2021,1,119,2021-07-28,Craig Kimbrel,RP
2021,1,119,2021-07-28,Diego Castillo,RP
2021,1,119,2021-07-28,Craig Stammen,RP
2021,1,120,2021-07-29,Eric Haase,C
2021,1,120,2021-07-29,Ji-Man Choi,1B
2021,1,120,2021-07-29,Brandon Lowe,2B
2021,1,120,2021-07-29,Luis Urias,3B
2021,1,120,2021-07-29,Marcus Semien,SS
2021,1,120,2021-07-29,Cody Bellinger,OF
2021,1,120,2021-07-29,Tommy Pham,OF
2021,1,120,2021-07-29,Jesse Winker,OF
2021,1,120,2021-07-29,Giancarlo Stanton,UTIL
2021,1,120,2021-07-29,Rowdy Tellez,UTIL
2021,1,120,2021-07-29,Rafael Devers,Bench
2021,1,120,2021-07-29,Yordan Alvarez,Bench
2021,1,120,2021-07-29,Joey Gallo,Bench
2021,1,120,2021-07-29,Mitch Haniger,Bench
2021,1,120,2021-07-29,Max Kepler,Bench
2021,1,120,2021-07-29,Luis Arraez,IL
2021,1,120,2021-07-29,Zack Wheeler,SP
2021,1,120,2021-07-29,Yu Darvish,SP
2021,1,120,2021-07-29,German Marquez,SP
2021,1,120,2021-07-29,Marcus Stroman,SP
2021,1,120,2021-07-29,Sean Manaea,SP
2021,1,120,2021-07-29,Craig Kimbrel,RP
2021,1,120,2021-07-29,Diego Castillo,RP
2021,1,120,2021-07-29,Devin Williams,RP
2021,1,121,2021-07-30,Eric Haase,C
2021,1,121,2021-07-30,Rowdy Tellez,1B
2021,1,121,2021-07-30,Brandon Lowe,2B
2021,1,121,2021-07-30,Rafael Devers,3B
2021,1,121,2021-07-30,Marcus Semien,SS
2021,1,121,2021-07-30,Joey Gallo,OF
2021,1,121,2021-07-30,Jesse Winker,OF
2021,1,121,2021-07-30,Mitch Haniger,OF
2021,1,121,2021-07-30,Cody Bellinger,UTIL
2021,1,121,2021-07-30,Yordan Alvarez,UTIL
2021,1,121,2021-07-30,Tommy Pham,Bench
2021,1,121,2021-07-30,Giancarlo Stanton,Bench
2021,1,121,2021-07-30,Max Kepler,Bench
2021,1,121,2021-07-30,Luis Urias,Bench
2021,1,121,2021-07-30,Craig Kimbrel,Bench
2021,1,121,2021-07-30,Luis Arraez,IL
2021,1,121,2021-07-30,Zack Wheeler,SP
2021,1,121,2021-07-30,Yu Darvish,SP
2021,1,121,2021-07-30,German Marquez,SP
2021,1,121,2021-07-30,Marcus Stroman,SP
2021,1,121,2021-07-30,Sean Manaea,SP
2021,1,121,2021-07-30,Diego Castillo,RP
2021,1,121,2021-07-30,Devin Williams,RP
2021,1,121,2021-07-30,Cristian Javier,RP
2021,1,122,2021-07-31,Eric Haase,C
2021,1,122,2021-07-31,Cody Bellinger,1B
2021,1,122,2021-07-31,Brandon Lowe,2B
2021,1,122,2021-07-31,Rafael Devers,3B
2021,1,122,2021-07-31,Marcus Semien,SS
2021,1,122,2021-07-31,Tommy Pham,OF
2021,1,122,2021-07-31,Jesse Winker,OF
2021,1,122,2021-07-31,Mitch Haniger,OF
2021,1,122,2021-07-31,Joey Gallo,UTIL
2021,1,122,2021-07-31,Max Kepler,UTIL
2021,1,122,2021-07-31,Yordan Alvarez,Bench
2021,1,122,2021-07-31,Giancarlo Stanton,Bench
2021,1,122,2021-07-31,Luis Urias,Bench
2021,1,122,2021-07-31,Rowdy Tellez,Bench
2021,1,122,2021-07-31,Devin Williams,Bench
2021,1,122,2021-07-31,Luis Arraez,IL
2021,1,122,2021-07-31,Zack Wheeler,SP
2021,1,122,2021-07-31,Yu Darvish,SP
2021,1,122,2021-07-31,German Marquez,SP
2021,1,122,2021-07-31,Marcus Stroman,SP
2021,1,122,2021-07-31,Sean Manaea,SP
2021,1,122,2021-07-31,Craig Kimbrel,RP
2021,1,122,2021-07-31,Diego Castillo,RP
2021,1,122,2021-07-31,Cristian Javier,RP
2021,1,123,2021-08-01,Eric Haase,C
2021,1,123,2021-08-01,Cody Bellinger,1B
2021,1,123,2021-08-01,Brandon Lowe,2B
2021,1,123,2021-08-01,Rafael Devers,3B
2021,1,123,2021-08-01,Marcus Semien,SS
2021,1,123,2021-08-01,Joey Gallo,OF
2021,1,123,2021-08-01,Jesse Winker,OF
2021,1,123,2021-08-01,Mitch Haniger,OF
2021,1,123,2021-08-01,Tommy Pham,UTIL
2021,1,123,2021-08-01,Max Kepler,UTIL
2021,1,123,2021-08-01,Yordan Alvarez,Bench
2021,1,123,2021-08-01,Giancarlo Stanton,Bench
2021,1,123,2021-08-01,Luis Urias,Bench
2021,1,123,2021-08-01,Rowdy Tellez,Bench
2021,1,123,2021-08-01,Diego Castillo,Bench
2021,1,123,2021-08-01,Zack Wheeler,SP
2021,1,123,2021-08-01,Yu Darvish,SP
2021,1,123,2021-08-01,German Marquez,SP
2021,1,123,2021-08-01,Marcus Stroman,SP
2021,1,123,2021-08-01,Sean Manaea,SP
2021,1,123,2021-08-01,Craig Kimbrel,RP
2021,1,123,2021-08-01,Devin Williams,RP
2021,1,123,2021-08-01,Gregory Soto,RP
2021,1,124,2021-08-02,Eric Haase,C
2021,1,124,2021-08-02,Rowdy Tellez,1B
2021,1,124,2021-08-02,Brandon Lowe,2B
2021,1,124,2021-08-02,Luis Urias,3B
2021,1,124,2021-08-02,Marcus Semien,SS
2021,1,124,2021-08-02,Joey Gallo,OF
2021,1,124,2021-08-02,Mitch Haniger,OF
2021,1,124,2021-08-02,David Peralta,OF
2021,1,124,2021-08-02,Giancarlo Stanton,UTIL
2021,1,124,2021-08-02,Ji-Man Choi,UTIL
2021,1,124,2021-08-02,Rafael Devers,Bench
2021,1,124,2021-08-02,Cody Bellinger,Bench
2021,1,124,2021-08-02,Yordan Alvarez,Bench
2021,1,124,2021-08-02,Tommy Pham,Bench
2021,1,124,2021-08-02,Jesse Winker,Bench
2021,1,124,2021-08-02,Craig Kimbrel,Bench
2021,1,124,2021-08-02,Zack Wheeler,SP
2021,1,124,2021-08-02,Yu Darvish,SP
2021,1,124,2021-08-02,German Marquez,SP
2021,1,124,2021-08-02,Marcus Stroman,SP
2021,1,124,2021-08-02,Sean Manaea,SP
2021,1,124,2021-08-02,Diego Castillo,RP
2021,1,124,2021-08-02,Devin Williams,RP
2021,1,125,2021-08-03,Eric Haase,C
2021,1,125,2021-08-03,Rowdy Tellez,1B
2021,1,125,2021-08-03,Luis Urias,2B
2021,1,125,2021-08-03,Rafael Devers,3B
2021,1,125,2021-08-03,Marcus Semien,SS
2021,1,125,2021-08-03,Cody Bellinger,OF
2021,1,125,2021-08-03,Jesse Winker,OF
2021,1,125,2021-08-03,Mitch Haniger,OF
2021,1,125,2021-08-03,Yordan Alvarez,UTIL
2021,1,125,2021-08-03,Giancarlo Stanton,UTIL
2021,1,125,2021-08-03,Brandon Lowe,Bench
2021,1,125,2021-08-03,Joey Gallo,Bench
2021,1,125,2021-08-03,Tommy Pham,Bench
2021,1,125,2021-08-03,Ji-Man Choi,Bench
2021,1,125,2021-08-03,Devin Williams,Bench
2021,1,125,2021-08-03,Zack Wheeler,SP
2021,1,125,2021-08-03,Yu Darvish,SP
2021,1,125,2021-08-03,German Marquez,SP
2021,1,125,2021-08-03,Marcus Stroman,SP
2021,1,125,2021-08-03,Sean Manaea,SP
2021,1,125,2021-08-03,Craig Kimbrel,RP
2021,1,125,2021-08-03,Diego Castillo,RP
2021,1,125,2021-08-03,Cristian Javier,RP
2021,1,126,2021-08-04,Eric Haase,C
2021,1,126,2021-08-04,Cody Bellinger,1B
2021,1,126,2021-08-04,Brandon Lowe,2B
2021,1,126,2021-08-04,Rafael Devers,3B
2021,1,126,2021-08-04,Marcus Semien,SS
2021,1,126,2021-08-04,Joey Gallo,OF
2021,1,126,2021-08-04,Jesse Winker,OF
2021,1,126,2021-08-04,Mitch Haniger,OF
2021,1,126,2021-08-04,Yordan Alvarez,UTIL
2021,1,126,2021-08-04,Giancarlo Stanton,UTIL
2021,1,126,2021-08-04,Tommy Pham,Bench
2021,1,126,2021-08-04,Rowdy Tellez,Bench
2021,1,126,2021-08-04,Kyle Farmer,Bench
2021,1,126,2021-08-04,C.J. Cron,Bench
2021,1,126,2021-08-04,Devin Williams,Bench
2021,1,126,2021-08-04,Zack Wheeler,SP
2021,1,126,2021-08-04,Yu Darvish,SP
2021,1,126,2021-08-04,German Marquez,SP
2021,1,126,2021-08-04,Marcus Stroman,SP
2021,1,126,2021-08-04,Sean Manaea,SP
2021,1,126,2021-08-04,Craig Kimbrel,RP
2021,1,126,2021-08-04,Diego Castillo,RP
2021,1,126,2021-08-04,Cristian Javier,RP
2021,1,127,2021-08-05,Eric Haase,C
2021,1,127,2021-08-05,C.J. Cron,1B
2021,1,127,2021-08-05,Kyle Farmer,2B
2021,1,127,2021-08-05,Rafael Devers,3B
2021,1,127,2021-08-05,Marcus Semien,SS
2021,1,127,2021-08-05,Joey Gallo,OF
2021,1,127,2021-08-05,Jesse Winker,OF
2021,1,127,2021-08-05,Mitch Haniger,OF
2021,1,127,2021-08-05,Yordan Alvarez,UTIL
2021,1,127,2021-08-05,Giancarlo Stanton,UTIL
2021,1,127,2021-08-05,Cody Bellinger,Bench
2021,1,127,2021-08-05,Brandon Lowe,Bench
2021,1,127,2021-08-05,Tommy Pham,Bench
2021,1,127,2021-08-05,Rowdy Tellez,Bench
2021,1,127,2021-08-05,Devin Williams,Bench
2021,1,127,2021-08-05,Zack Wheeler,SP
2021,1,127,2021-08-05,Yu Darvish,SP
2021,1,127,2021-08-05,German Marquez,SP
2021,1,127,2021-08-05,Marcus Stroman,SP
2021,1,127,2021-08-05,Sean Manaea,SP
2021,1,127,2021-08-05,Craig Kimbrel,RP
2021,1,127,2021-08-05,Diego Castillo,RP
2021,1,127,2021-08-05,Cristian Javier,RP
2021,1,128,2021-08-06,Eric Haase,C
2021,1,128,2021-08-06,Rowdy Tellez,1B
2021,1,128,2021-08-06,Kyle Farmer,2B
2021,1,128,2021-08-06,Rafael Devers,3B
2021,1,128,2021-08-06,Marcus Semien,SS
2021,1,128,2021-08-06,Yordan Alvarez,OF
2021,1,128,2021-08-06,Joey Gallo,OF
2021,1,128,2021-08-06,Jesse Winker,OF
2021,1,128,2021-08-06,Giancarlo Stanton,UTIL
2021,1,128,2021-08-06,Mitch Haniger,UTIL
2021,1,128,2021-08-06,Cody Bellinger,Bench
2021,1,128,2021-08-06,Brandon Lowe,Bench
2021,1,128,2021-08-06,Tommy Pham,Bench
2021,1,128,2021-08-06,Rafael Ortega,Bench
2021,1,128,2021-08-06,Sean Manaea,Bench
2021,1,128,2021-08-06,Zack Wheeler,SP
2021,1,128,2021-08-06,Yu Darvish,SP
2021,1,128,2021-08-06,German Marquez,SP
2021,1,128,2021-08-06,Marcus Stroman,SP
2021,1,128,2021-08-06,Logan Webb,SP
2021,1,128,2021-08-06,Craig Kimbrel,RP
2021,1,128,2021-08-06,Diego Castillo,RP
2021,1,128,2021-08-06,Devin Williams,RP
2021,1,129,2021-08-07,Eric Haase,C
2021,1,129,2021-08-07,Rowdy Tellez,1B
2021,1,129,2021-08-07,Kyle Farmer,2B
2021,1,129,2021-08-07,Rafael Devers,3B
2021,1,129,2021-08-07,Marcus Semien,SS
2021,1,129,2021-08-07,Yordan Alvarez,OF
2021,1,129,2021-08-07,Joey Gallo,OF
2021,1,129,2021-08-07,Jesse Winker,OF
2021,1,129,2021-08-07,Brandon Lowe,UTIL
2021,1,129,2021-08-07,Giancarlo Stanton,UTIL
2021,1,129,2021-08-07,Cody Bellinger,Bench
2021,1,129,2021-08-07,Tommy Pham,Bench
2021,1,129,2021-08-07,Mitch Haniger,Bench
2021,1,129,2021-08-07,Craig Kimbrel,Bench
2021,1,129,2021-08-07,Sean Manaea,Bench
2021,1,129,2021-08-07,Zack Wheeler,SP
2021,1,129,2021-08-07,Yu Darvish,SP
2021,1,129,2021-08-07,German Marquez,SP
2021,1,129,2021-08-07,Marcus Stroman,SP
2021,1,129,2021-08-07,Logan Webb,SP
2021,1,129,2021-08-07,Diego Castillo,RP
2021,1,129,2021-08-07,Devin Williams,RP
2021,1,129,2021-08-07,Ryan Tepera,RP
2021,1,130,2021-08-08,Eric Haase,C
2021,1,130,2021-08-08,Rowdy Tellez,1B
2021,1,130,2021-08-08,Kyle Farmer,2B
2021,1,130,2021-08-08,Rafael Devers,3B
2021,1,130,2021-08-08,Marcus Semien,SS
2021,1,130,2021-08-08,Yordan Alvarez,OF
2021,1,130,2021-08-08,Joey Gallo,OF
2021,1,130,2021-08-08,Jesse Winker,OF
2021,1,130,2021-08-08,Brandon Lowe,UTIL
2021,1,130,2021-08-08,Giancarlo Stanton,UTIL
2021,1,130,2021-08-08,Cody Bellinger,Bench
2021,1,130,2021-08-08,Tommy Pham,Bench
2021,1,130,2021-08-08,Mitch Haniger,Bench
2021,1,130,2021-08-08,Craig Kimbrel,Bench
2021,1,130,2021-08-08,Sean Manaea,Bench
2021,1,130,2021-08-08,Zack Wheeler,SP
2021,1,130,2021-08-08,Yu Darvish,SP
2021,1,130,2021-08-08,German Marquez,SP
2021,1,130,2021-08-08,Marcus Stroman,SP
2021,1,130,2021-08-08,Logan Webb,SP
2021,1,130,2021-08-08,Diego Castillo,RP
2021,1,130,2021-08-08,Devin Williams,RP
2021,1,130,2021-08-08,Mychal Givens,RP
2021,1,131,2021-08-09,Mitch Garver,C
2021,1,131,2021-08-09,Rowdy Tellez,1B
2021,1,131,2021-08-09,Kyle Farmer,2B
2021,1,131,2021-08-09,Luis Arraez,3B
2021,1,131,2021-08-09,Marcus Semien,SS
2021,1,131,2021-08-09,Joey Gallo,OF
2021,1,131,2021-08-09,Tommy Pham,OF
2021,1,131,2021-08-09,Jesse Winker,OF
2021,1,131,2021-08-09,Brandon Lowe,UTIL
2021,1,131,2021-08-09,Giancarlo Stanton,UTIL
2021,1,131,2021-08-09,Rafael Devers,Bench
2021,1,131,2021-08-09,Cody Bellinger,Bench
2021,1,131,2021-08-09,Yordan Alvarez,Bench
2021,1,131,2021-08-09,Mitch Haniger,Bench
2021,1,131,2021-08-09,Diego Castillo,Bench
2021,1,131,2021-08-09,Zack Wheeler,SP
2021,1,131,2021-08-09,Yu Darvish,SP
2021,1,131,2021-08-09,German Marquez,SP
2021,1,131,2021-08-09,Marcus Stroman,SP
2021,1,131,2021-08-09,Postponed,SP
2021,1,131,2021-08-09,Sean Manaea,SP
2021,1,131,2021-08-09,Craig Kimbrel,RP
2021,1,131,2021-08-09,Devin Williams,RP
2021,1,131,2021-08-09,Postponed,RP
2021,1,131,2021-08-09,Mychal Givens,RP
2021,1,132,2021-08-10,Eric Haase,C
2021,1,132,2021-08-10,Cody Bellinger,1B
2021,1,132,2021-08-10,Brandon Lowe,2B
2021,1,132,2021-08-10,Rafael Devers,3B
2021,1,132,2021-08-10,Marcus Semien,SS
2021,1,132,2021-08-10,Yordan Alvarez,OF
2021,1,132,2021-08-10,Joey Gallo,OF
2021,1,132,2021-08-10,Tommy Pham,OF
