year,team_id,scoring_period_id,date,player_name,player_pos
2022,7,87,2022-07-02,Max Fried,Bench
2022,7,87,2022-07-02,Jordan Montgomery,Bench
2022,7,87,2022-07-02,Liam Hendriks,IL
2022,7,87,2022-07-02,Chris Sale,IL
2022,7,87,2022-07-02,Aroldis Chapman,IL
2022,7,87,2022-07-02,Sean Manaea,SP
2022,7,87,2022-07-02,Kyle Wright,SP
2022,7,87,2022-07-02,Nestor Cortes,SP
2022,7,87,2022-07-02,Carlos Carrasco,SP
2022,7,87,2022-07-02,Zach Plesac,SP
2022,7,87,2022-07-02,Joe Barlow,RP
2022,7,87,2022-07-02,Giovanny Gallegos,RP
2022,7,87,2022-07-02,Emilio Pagan,RP
2022,7,88,2022-07-03,Will Smith,C
2022,7,88,2022-07-03,Josh Bell,1B
2022,7,88,2022-07-03,Christopher Morel,2B
2022,7,88,2022-07-03,Luis Urias,3B
2022,7,88,2022-07-03,Bo Bichette,SS
2022,7,88,2022-07-03,Christian Yelich,OF
2022,7,88,2022-07-03,Alex Verdugo,OF
2022,7,88,2022-07-03,Franmil Reyes,OF
2022,7,88,2022-07-03,Charlie Blackmon,UTIL
2022,7,88,2022-07-03,Christian Vazquez,UTIL
2022,7,88,2022-07-03,DJ LeMahieu,Bench
2022,7,88,2022-07-03,Mark Canha,Bench
2022,7,88,2022-07-03,Jon Berti,Bench
2022,7,88,2022-07-03,Max Fried,Bench
2022,7,88,2022-07-03,Jordan Montgomery,Bench
2022,7,88,2022-07-03,Liam Hendriks,IL
2022,7,88,2022-07-03,Chris Sale,IL
2022,7,88,2022-07-03,Aroldis Chapman,IL
2022,7,88,2022-07-03,Sean Manaea,SP
2022,7,88,2022-07-03,Kyle Wright,SP
2022,7,88,2022-07-03,Nestor Cortes,SP
2022,7,88,2022-07-03,Carlos Carrasco,SP
2022,7,88,2022-07-03,Zach Plesac,SP
2022,7,88,2022-07-03,Joe Barlow,RP
2022,7,88,2022-07-03,Giovanny Gallegos,RP
2022,7,88,2022-07-03,Emilio Pagan,RP
2022,7,89,2022-07-04,Will Smith,C
2022,7,89,2022-07-04,Josh Bell,1B
2022,7,89,2022-07-04,Christopher Morel,2B
2022,7,89,2022-07-04,Luis Urias,3B
2022,7,89,2022-07-04,Bo Bichette,SS
2022,7,89,2022-07-04,Christian Yelich,OF
2022,7,89,2022-07-04,Alex Verdugo,OF
2022,7,89,2022-07-04,Franmil Reyes,OF
2022,7,89,2022-07-04,Charlie Blackmon,UTIL
2022,7,89,2022-07-04,Mark Canha,UTIL
2022,7,89,2022-07-04,DJ LeMahieu,Bench
2022,7,89,2022-07-04,Jon Berti,Bench
2022,7,89,2022-07-04,Christian Vazquez,Bench
2022,7,89,2022-07-04,Max Fried,Bench
2022,7,89,2022-07-04,Jordan Montgomery,Bench
2022,7,89,2022-07-04,Liam Hendriks,IL
2022,7,89,2022-07-04,Chris Sale,IL
2022,7,89,2022-07-04,Aroldis Chapman,IL
2022,7,89,2022-07-04,Sean Manaea,SP
2022,7,89,2022-07-04,Kyle Wright,SP
2022,7,89,2022-07-04,Nestor Cortes,SP
2022,7,89,2022-07-04,Carlos Carrasco,SP
2022,7,89,2022-07-04,Zach Plesac,SP
2022,7,89,2022-07-04,Joe Barlow,RP
2022,7,89,2022-07-04,Giovanny Gallegos,RP
2022,7,89,2022-07-04,Emilio Pagan,RP
2022,7,90,2022-07-05,Keibert Ruiz,C
2022,7,90,2022-07-05,Josh Bell,1B
2022,7,90,2022-07-05,Christopher Morel,2B
2022,7,90,2022-07-05,Luis Urias,3B
2022,7,90,2022-07-05,Bo Bichette,SS
2022,7,90,2022-07-05,Christian Yelich,OF
2022,7,90,2022-07-05,Franmil Reyes,OF
2022,7,90,2022-07-05,Charlie Blackmon,OF
2022,7,90,2022-07-05,Mark Canha,UTIL
2022,7,90,2022-07-05,Christian Vazquez,UTIL
2022,7,90,2022-07-05,Alex Verdugo,Bench
2022,7,90,2022-07-05,Jon Berti,Bench
2022,7,90,2022-07-05,Jonathan India,Bench
2022,7,90,2022-07-05,Josh Rojas,Bench
2022,7,90,2022-07-05,Jordan Montgomery,Bench
2022,7,90,2022-07-05,Chris Sale,IL
2022,7,90,2022-07-05,Sean Manaea,SP
2022,7,90,2022-07-05,Kyle Wright,SP
2022,7,90,2022-07-05,Carlos Carrasco,SP
2022,7,90,2022-07-05,Zach Plesac,SP
2022,7,90,2022-07-05,Devin Smeltzer,SP
2022,7,90,2022-07-05,Liam Hendriks,RP
2022,7,90,2022-07-05,Aroldis Chapman,RP
2022,7,90,2022-07-05,Giovanny Gallegos,RP
2022,7,91,2022-07-06,Keibert Ruiz,C
2022,7,91,2022-07-06,Josh Bell,1B
2022,7,91,2022-07-06,Christopher Morel,2B
2022,7,91,2022-07-06,Luis Urias,3B
2022,7,91,2022-07-06,Bo Bichette,SS
2022,7,91,2022-07-06,Franmil Reyes,OF
2022,7,91,2022-07-06,Charlie Blackmon,OF
2022,7,91,2022-07-06,Mark Canha,UTIL
2022,7,91,2022-07-06,Christian Vazquez,UTIL
2022,7,91,2022-07-06,Alex Verdugo,Bench
2022,7,91,2022-07-06,Jon Berti,Bench
2022,7,91,2022-07-06,Jonathan India,Bench
2022,7,91,2022-07-06,Josh Rojas,Bench
2022,7,91,2022-07-06,Thairo Estrada,Bench
2022,7,91,2022-07-06,Jordan Montgomery,Bench
2022,7,91,2022-07-06,Yu Darvish,Bench
2022,7,91,2022-07-06,Chris Sale,IL
2022,7,91,2022-07-06,Sean Manaea,SP
2022,7,91,2022-07-06,Carlos Carrasco,SP
2022,7,91,2022-07-06,Zach Plesac,SP
2022,7,91,2022-07-06,Devin Smeltzer,SP
2022,7,91,2022-07-06,George Kirby,SP
2022,7,91,2022-07-06,Aroldis Chapman,RP
2022,7,91,2022-07-06,Giovanny Gallegos,RP
2022,7,92,2022-07-07,Keibert Ruiz,C
2022,7,92,2022-07-07,Josh Bell,1B
2022,7,92,2022-07-07,Christopher Morel,2B
2022,7,92,2022-07-07,Josh Rojas,3B
2022,7,92,2022-07-07,Bo Bichette,SS
2022,7,92,2022-07-07,Alex Verdugo,OF
2022,7,92,2022-07-07,Charlie Blackmon,OF
2022,7,92,2022-07-07,Mark Canha,OF
2022,7,92,2022-07-07,Jon Berti,UTIL
2022,7,92,2022-07-07,Christian Vazquez,UTIL
2022,7,92,2022-07-07,Franmil Reyes,Bench
2022,7,92,2022-07-07,Luis Urias,Bench
2022,7,92,2022-07-07,Thairo Estrada,Bench
2022,7,92,2022-07-07,Jordan Montgomery,Bench
2022,7,92,2022-07-07,Yu Darvish,Bench
2022,7,92,2022-07-07,Chris Sale,IL
2022,7,92,2022-07-07,Sean Manaea,SP
2022,7,92,2022-07-07,Carlos Carrasco,SP
2022,7,92,2022-07-07,Zach Plesac,SP
2022,7,92,2022-07-07,Devin Smeltzer,SP
2022,7,92,2022-07-07,George Kirby,SP
2022,7,92,2022-07-07,Aroldis Chapman,RP
2022,7,92,2022-07-07,Giovanny Gallegos,RP
2022,7,92,2022-07-07,Will Smith,RP
2022,7,93,2022-07-08,Keibert Ruiz,C
2022,7,93,2022-07-08,Josh Bell,1B
2022,7,93,2022-07-08,Christopher Morel,2B
2022,7,93,2022-07-08,Josh Rojas,3B
2022,7,93,2022-07-08,Bo Bichette,SS
2022,7,93,2022-07-08,Alex Verdugo,OF
2022,7,93,2022-07-08,Charlie Blackmon,OF
2022,7,93,2022-07-08,Mark Canha,OF
2022,7,93,2022-07-08,Franmil Reyes,UTIL
2022,7,93,2022-07-08,Jon Berti,UTIL
2022,7,93,2022-07-08,Luis Urias,Bench
2022,7,93,2022-07-08,Christian Vazquez,Bench
2022,7,93,2022-07-08,Jordan Montgomery,Bench
2022,7,93,2022-07-08,Yu Darvish,Bench
2022,7,93,2022-07-08,George Kirby,Bench
2022,7,93,2022-07-08,Thairo Estrada,IL
2022,7,93,2022-07-08,Chris Sale,IL
2022,7,93,2022-07-08,Sean Manaea,SP
2022,7,93,2022-07-08,Carlos Carrasco,SP
2022,7,93,2022-07-08,Zach Plesac,SP
2022,7,93,2022-07-08,Devin Smeltzer,SP
2022,7,93,2022-07-08,Aroldis Chapman,RP
2022,7,93,2022-07-08,Giovanny Gallegos,RP
2022,7,93,2022-07-08,Will Smith,RP
2022,7,94,2022-07-09,Keibert Ruiz,C
2022,7,94,2022-07-09,Josh Bell,1B
2022,7,94,2022-07-09,Christopher Morel,2B
2022,7,94,2022-07-09,Josh Rojas,3B
2022,7,94,2022-07-09,Bo Bichette,SS
2022,7,94,2022-07-09,Alex Verdugo,OF
2022,7,94,2022-07-09,Charlie Blackmon,OF
2022,7,94,2022-07-09,Mark Canha,OF
2022,7,94,2022-07-09,Franmil Reyes,UTIL
2022,7,94,2022-07-09,Jon Berti,UTIL
2022,7,94,2022-07-09,Luis Urias,Bench
2022,7,94,2022-07-09,Christian Vazquez,Bench
2022,7,94,2022-07-09,Brandon Lowe,Bench
2022,7,94,2022-07-09,Zach Plesac,Bench
2022,7,94,2022-07-09,Devin Smeltzer,Bench
2022,7,94,2022-07-09,George Kirby,Bench
2022,7,94,2022-07-09,Thairo Estrada,IL
2022,7,94,2022-07-09,Chris Sale,IL
2022,7,94,2022-07-09,Sean Manaea,SP
2022,7,94,2022-07-09,Carlos Carrasco,SP
2022,7,94,2022-07-09,Jordan Montgomery,SP
2022,7,94,2022-07-09,Yu Darvish,SP
2022,7,94,2022-07-09,Aroldis Chapman,RP
2022,7,94,2022-07-09,Giovanny Gallegos,RP
2022,7,94,2022-07-09,Will Smith,RP
2022,7,95,2022-07-10,Keibert Ruiz,C
2022,7,95,2022-07-10,Josh Bell,1B
2022,7,95,2022-07-10,Christopher Morel,2B
2022,7,95,2022-07-10,Josh Rojas,3B
2022,7,95,2022-07-10,Bo Bichette,SS
2022,7,95,2022-07-10,Alex Verdugo,OF
2022,7,95,2022-07-10,Charlie Blackmon,OF
2022,7,95,2022-07-10,Mark Canha,OF
2022,7,95,2022-07-10,Jon Berti,UTIL
2022,7,95,2022-07-10,Christian Vazquez,UTIL
2022,7,95,2022-07-10,Franmil Reyes,Bench
2022,7,95,2022-07-10,Luis Urias,Bench
2022,7,95,2022-07-10,Brandon Lowe,Bench
2022,7,95,2022-07-10,Devin Smeltzer,Bench
2022,7,95,2022-07-10,George Kirby,Bench
2022,7,95,2022-07-10,Thairo Estrada,IL
2022,7,95,2022-07-10,Chris Sale,IL
2022,7,95,2022-07-10,Sean Manaea,SP
2022,7,95,2022-07-10,Carlos Carrasco,SP
2022,7,95,2022-07-10,Jordan Montgomery,SP
2022,7,95,2022-07-10,Zach Plesac,SP
2022,7,95,2022-07-10,Yu Darvish,SP
2022,7,95,2022-07-10,Aroldis Chapman,RP
2022,7,95,2022-07-10,Giovanny Gallegos,RP
2022,7,95,2022-07-10,Will Smith,RP
2022,7,96,2022-07-11,Christian Vazquez,C
2022,7,96,2022-07-11,Josh Bell,1B
2022,7,96,2022-07-11,Jon Berti,2B
2022,7,96,2022-07-11,Josh Rojas,3B
2022,7,96,2022-07-11,Thairo Estrada,SS
2022,7,96,2022-07-11,Alex Verdugo,OF
2022,7,96,2022-07-11,Charlie Blackmon,OF
2022,7,96,2022-07-11,Mark Canha,OF
2022,7,96,2022-07-11,Franmil Reyes,UTIL
2022,7,96,2022-07-11,Keibert Ruiz,UTIL
2022,7,96,2022-07-11,Bo Bichette,Bench
2022,7,96,2022-07-11,Luis Urias,Bench
2022,7,96,2022-07-11,Christopher Morel,Bench
2022,7,96,2022-07-11,Devin Smeltzer,Bench
2022,7,96,2022-07-11,George Kirby,Bench
2022,7,96,2022-07-11,Brandon Lowe,IL
2022,7,96,2022-07-11,Chris Sale,IL
2022,7,96,2022-07-11,Sean Manaea,SP
2022,7,96,2022-07-11,Carlos Carrasco,SP
2022,7,96,2022-07-11,Jordan Montgomery,SP
2022,7,96,2022-07-11,Zach Plesac,SP
2022,7,96,2022-07-11,Yu Darvish,SP
2022,7,96,2022-07-11,Aroldis Chapman,RP
2022,7,96,2022-07-11,Giovanny Gallegos,RP
2022,7,96,2022-07-11,Will Smith,RP
2022,7,97,2022-07-12,Keibert Ruiz,C
2022,7,97,2022-07-12,Postponed,C
2022,7,97,2022-07-12,Josh Bell,1B
2022,7,97,2022-07-12,Jon Berti,2B
2022,7,97,2022-07-12,Josh Rojas,3B
2022,7,97,2022-07-12,Bo Bichette,SS
2022,7,97,2022-07-12,Alex Verdugo,OF
2022,7,97,2022-07-12,Charlie Blackmon,OF
2022,7,97,2022-07-12,Mark Canha,OF
2022,7,97,2022-07-12,Franmil Reyes,UTIL
2022,7,97,2022-07-12,Christopher Morel,UTIL
2022,7,97,2022-07-12,Luis Urias,Bench
2022,7,97,2022-07-12,Christian Vazquez,Bench
2022,7,97,2022-07-12,Thairo Estrada,Bench
2022,7,97,2022-07-12,Devin Smeltzer,Bench
2022,7,97,2022-07-12,George Kirby,Bench
2022,7,97,2022-07-12,Brandon Lowe,IL
2022,7,97,2022-07-12,Chris Sale,IL
2022,7,97,2022-07-12,Sean Manaea,SP
2022,7,97,2022-07-12,Carlos Carrasco,SP
2022,7,97,2022-07-12,Jordan Montgomery,SP
2022,7,97,2022-07-12,Zach Plesac,SP
2022,7,97,2022-07-12,Yu Darvish,SP
2022,7,97,2022-07-12,Postponed,SP
2022,7,97,2022-07-12,Aroldis Chapman,RP
2022,7,97,2022-07-12,Giovanny Gallegos,RP
2022,7,97,2022-07-12,Will Smith,RP
2022,7,98,2022-07-13,Keibert Ruiz,C
2022,7,98,2022-07-13,Josh Bell,1B
2022,7,98,2022-07-13,Jon Berti,2B
2022,7,98,2022-07-13,Josh Rojas,3B
2022,7,98,2022-07-13,Bo Bichette,SS
2022,7,98,2022-07-13,Alex Verdugo,OF
2022,7,98,2022-07-13,Charlie Blackmon,OF
2022,7,98,2022-07-13,Mark Canha,OF
2022,7,98,2022-07-13,Franmil Reyes,UTIL
2022,7,98,2022-07-13,Christopher Morel,UTIL
2022,7,98,2022-07-13,Luis Urias,Bench
2022,7,98,2022-07-13,Christian Vazquez,Bench
2022,7,98,2022-07-13,Thairo Estrada,Bench
2022,7,98,2022-07-13,Devin Smeltzer,Bench
2022,7,98,2022-07-13,George Kirby,Bench
2022,7,98,2022-07-13,Brandon Lowe,IL
2022,7,98,2022-07-13,Chris Sale,IL
2022,7,98,2022-07-13,Sean Manaea,SP
2022,7,98,2022-07-13,Carlos Carrasco,SP
2022,7,98,2022-07-13,Jordan Montgomery,SP
2022,7,98,2022-07-13,Zach Plesac,SP
2022,7,98,2022-07-13,Yu Darvish,SP
2022,7,98,2022-07-13,Aroldis Chapman,RP
2022,7,98,2022-07-13,Giovanny Gallegos,RP
2022,7,98,2022-07-13,Will Smith,RP
2022,7,99,2022-07-14,Keibert Ruiz,C
2022,7,99,2022-07-14,Josh Bell,1B
2022,7,99,2022-07-14,Thairo Estrada,2B
2022,7,99,2022-07-14,Jon Berti,3B
2022,7,99,2022-07-14,Bo Bichette,SS
2022,7,99,2022-07-14,Alex Verdugo,OF
2022,7,99,2022-07-14,Charlie Blackmon,OF
2022,7,99,2022-07-14,Mark Canha,OF
2022,7,99,2022-07-14,Franmil Reyes,UTIL
2022,7,99,2022-07-14,Christopher Morel,UTIL
2022,7,99,2022-07-14,Luis Urias,Bench
2022,7,99,2022-07-14,Christian Vazquez,Bench
2022,7,99,2022-07-14,Josh Rojas,Bench
2022,7,99,2022-07-14,Devin Smeltzer,Bench
2022,7,99,2022-07-14,George Kirby,Bench
2022,7,99,2022-07-14,Brandon Lowe,IL
2022,7,99,2022-07-14,Chris Sale,IL
2022,7,99,2022-07-14,Sean Manaea,SP
2022,7,99,2022-07-14,Carlos Carrasco,SP
2022,7,99,2022-07-14,Jordan Montgomery,SP
2022,7,99,2022-07-14,Zach Plesac,SP
2022,7,99,2022-07-14,Yu Darvish,SP
2022,7,99,2022-07-14,Aroldis Chapman,RP
2022,7,99,2022-07-14,Giovanny Gallegos,RP
2022,7,99,2022-07-14,Will Smith,RP
2022,7,100,2022-07-15,Keibert Ruiz,C
2022,7,100,2022-07-15,Josh Bell,1B
2022,7,100,2022-07-15,Thairo Estrada,2B
2022,7,100,2022-07-15,Luis Urias,3B
2022,7,100,2022-07-15,Bo Bichette,SS
2022,7,100,2022-07-15,Alex Verdugo,OF
2022,7,100,2022-07-15,Charlie Blackmon,OF
2022,7,100,2022-07-15,Josh Rojas,OF
2022,7,100,2022-07-15,Postponed,OF
2022,7,100,2022-07-15,Franmil Reyes,UTIL
2022,7,100,2022-07-15,Christian Vazquez,UTIL
2022,7,100,2022-07-15,Mark Canha,Bench
2022,7,100,2022-07-15,Christopher Morel,Bench
2022,7,100,2022-07-15,Jon Berti,Bench
2022,7,100,2022-07-15,Carlos Carrasco,Bench
2022,7,100,2022-07-15,George Kirby,Bench
2022,7,100,2022-07-15,Brandon Lowe,IL
2022,7,100,2022-07-15,Chris Sale,IL
2022,7,100,2022-07-15,Sean Manaea,SP
2022,7,100,2022-07-15,Jordan Montgomery,SP
2022,7,100,2022-07-15,Zach Plesac,SP
2022,7,100,2022-07-15,Devin Smeltzer,SP
2022,7,100,2022-07-15,Yu Darvish,SP
2022,7,100,2022-07-15,Postponed,SP
2022,7,100,2022-07-15,Aroldis Chapman,RP
2022,7,100,2022-07-15,Giovanny Gallegos,RP
2022,7,100,2022-07-15,Will Smith,RP
2022,7,101,2022-07-16,Keibert Ruiz,C
2022,7,101,2022-07-16,Josh Bell,1B
2022,7,101,2022-07-16,Thairo Estrada,2B
2022,7,101,2022-07-16,Luis Urias,3B
2022,7,101,2022-07-16,Bo Bichette,SS
2022,7,101,2022-07-16,Alex Verdugo,OF
2022,7,101,2022-07-16,Charlie Blackmon,OF
2022,7,101,2022-07-16,Christopher Morel,OF
2022,7,101,2022-07-16,Franmil Reyes,UTIL
2022,7,101,2022-07-16,Mark Canha,UTIL
2022,7,101,2022-07-16,Jon Berti,Bench
2022,7,101,2022-07-16,Christian Vazquez,Bench
2022,7,101,2022-07-16,Josh Rojas,Bench
2022,7,101,2022-07-16,Carlos Carrasco,Bench
2022,7,101,2022-07-16,George Kirby,Bench
2022,7,101,2022-07-16,Brandon Lowe,IL
2022,7,101,2022-07-16,Chris Sale,IL
2022,7,101,2022-07-16,Sean Manaea,SP
2022,7,101,2022-07-16,Jordan Montgomery,SP
2022,7,101,2022-07-16,Zach Plesac,SP
2022,7,101,2022-07-16,Devin Smeltzer,SP
2022,7,101,2022-07-16,Yu Darvish,SP
2022,7,101,2022-07-16,Aroldis Chapman,RP
2022,7,101,2022-07-16,Giovanny Gallegos,RP
2022,7,101,2022-07-16,Will Smith,RP
2022,7,102,2022-07-17,Keibert Ruiz,C
2022,7,102,2022-07-17,Josh Bell,1B
2022,7,102,2022-07-17,Thairo Estrada,2B
2022,7,102,2022-07-17,Luis Urias,3B
2022,7,102,2022-07-17,Bo Bichette,SS
2022,7,102,2022-07-17,Alex Verdugo,OF
2022,7,102,2022-07-17,Charlie Blackmon,OF
2022,7,102,2022-07-17,Christopher Morel,OF
2022,7,102,2022-07-17,Mark Canha,UTIL
2022,7,102,2022-07-17,Josh Rojas,UTIL
2022,7,102,2022-07-17,Franmil Reyes,Bench
2022,7,102,2022-07-17,Jon Berti,Bench
2022,7,102,2022-07-17,Christian Vazquez,Bench
2022,7,102,2022-07-17,Carlos Carrasco,Bench
2022,7,102,2022-07-17,George Kirby,Bench
2022,7,102,2022-07-17,Brandon Lowe,IL
2022,7,102,2022-07-17,Chris Sale,IL
2022,7,102,2022-07-17,Sean Manaea,SP
2022,7,102,2022-07-17,Jordan Montgomery,SP
2022,7,102,2022-07-17,Postponed,SP
2022,7,102,2022-07-17,Zach Plesac,SP
2022,7,102,2022-07-17,Postponed,SP
2022,7,102,2022-07-17,Devin Smeltzer,SP
2022,7,102,2022-07-17,Yu Darvish,SP
2022,7,102,2022-07-17,Aroldis Chapman,RP
2022,7,102,2022-07-17,Giovanny Gallegos,RP
2022,7,102,2022-07-17,Postponed,RP
2022,7,102,2022-07-17,Will Smith,RP
2022,7,103,2022-07-18,Keibert Ruiz,C
2022,7,103,2022-07-18,Josh Bell,1B
2022,7,103,2022-07-18,Thairo Estrada,2B
2022,7,103,2022-07-18,Luis Urias,3B
2022,7,103,2022-07-18,Bo Bichette,SS
2022,7,103,2022-07-18,Alex Verdugo,OF
2022,7,103,2022-07-18,Charlie Blackmon,OF
2022,7,103,2022-07-18,Christopher Morel,OF
2022,7,103,2022-07-18,Mark Canha,UTIL
2022,7,103,2022-07-18,Josh Rojas,UTIL
2022,7,103,2022-07-18,Franmil Reyes,Bench
2022,7,103,2022-07-18,Jon Berti,Bench
2022,7,103,2022-07-18,Christian Vazquez,Bench
2022,7,103,2022-07-18,Carlos Carrasco,Bench
2022,7,103,2022-07-18,George Kirby,Bench
2022,7,103,2022-07-18,Brandon Lowe,IL
2022,7,103,2022-07-18,Chris Sale,IL
2022,7,103,2022-07-18,Sean Manaea,SP
2022,7,103,2022-07-18,Jordan Montgomery,SP
2022,7,103,2022-07-18,Zach Plesac,SP
2022,7,103,2022-07-18,Devin Smeltzer,SP
2022,7,103,2022-07-18,Yu Darvish,SP
2022,7,103,2022-07-18,Aroldis Chapman,RP
2022,7,103,2022-07-18,Giovanny Gallegos,RP
2022,7,103,2022-07-18,Will Smith,RP
2022,7,104,2022-07-19,Keibert Ruiz,C
2022,7,104,2022-07-19,Josh Bell,1B
2022,7,104,2022-07-19,Thairo Estrada,2B
2022,7,104,2022-07-19,Luis Urias,3B
2022,7,104,2022-07-19,Bo Bichette,SS
2022,7,104,2022-07-19,Alex Verdugo,OF
2022,7,104,2022-07-19,Charlie Blackmon,OF
2022,7,104,2022-07-19,Christopher Morel,OF
2022,7,104,2022-07-19,Mark Canha,UTIL
2022,7,104,2022-07-19,Josh Rojas,UTIL
2022,7,104,2022-07-19,Franmil Reyes,Bench
2022,7,104,2022-07-19,Jon Berti,Bench
2022,7,104,2022-07-19,Christian Vazquez,Bench
2022,7,104,2022-07-19,Carlos Carrasco,Bench
2022,7,104,2022-07-19,George Kirby,Bench
2022,7,104,2022-07-19,Brandon Lowe,IL
2022,7,104,2022-07-19,Chris Sale,IL
2022,7,104,2022-07-19,Sean Manaea,SP
2022,7,104,2022-07-19,Jordan Montgomery,SP
2022,7,104,2022-07-19,Zach Plesac,SP
2022,7,104,2022-07-19,Devin Smeltzer,SP
2022,7,104,2022-07-19,Yu Darvish,SP
2022,7,104,2022-07-19,Aroldis Chapman,RP
2022,7,104,2022-07-19,Giovanny Gallegos,RP
2022,7,104,2022-07-19,Will Smith,RP
2022,7,105,2022-07-20,Keibert Ruiz,C
2022,7,105,2022-07-20,Josh Bell,1B
2022,7,105,2022-07-20,Thairo Estrada,2B
2022,7,105,2022-07-20,Luis Urias,3B
2022,7,105,2022-07-20,Bo Bichette,SS
2022,7,105,2022-07-20,Alex Verdugo,OF
2022,7,105,2022-07-20,Charlie Blackmon,OF
2022,7,105,2022-07-20,Christopher Morel,OF
2022,7,105,2022-07-20,Mark Canha,UTIL
2022,7,105,2022-07-20,Josh Rojas,UTIL
2022,7,105,2022-07-20,Franmil Reyes,Bench
2022,7,105,2022-07-20,Jon Berti,Bench
2022,7,105,2022-07-20,Christian Vazquez,Bench
2022,7,105,2022-07-20,Carlos Carrasco,Bench
2022,7,105,2022-07-20,George Kirby,Bench
2022,7,105,2022-07-20,Brandon Lowe,IL
2022,7,105,2022-07-20,Chris Sale,IL
2022,7,105,2022-07-20,Sean Manaea,SP
2022,7,105,2022-07-20,Jordan Montgomery,SP
2022,7,105,2022-07-20,Zach Plesac,SP
2022,7,105,2022-07-20,Devin Smeltzer,SP
2022,7,105,2022-07-20,Yu Darvish,SP
2022,7,105,2022-07-20,Aroldis Chapman,RP
2022,7,105,2022-07-20,Giovanny Gallegos,RP
2022,7,105,2022-07-20,Will Smith,RP
2022,7,106,2022-07-21,Keibert Ruiz,C
2022,7,106,2022-07-21,Josh Bell,1B
2022,7,106,2022-07-21,Thairo Estrada,2B
2022,7,106,2022-07-21,Luis Urias,3B
2022,7,106,2022-07-21,Bo Bichette,SS
2022,7,106,2022-07-21,Alex Verdugo,OF
2022,7,106,2022-07-21,Charlie Blackmon,OF
2022,7,106,2022-07-21,Christopher Morel,OF
2022,7,106,2022-07-21,Mark Canha,UTIL
2022,7,106,2022-07-21,Josh Rojas,UTIL
2022,7,106,2022-07-21,Franmil Reyes,Bench
2022,7,106,2022-07-21,Jon Berti,Bench
2022,7,106,2022-07-21,Christian Vazquez,Bench
2022,7,106,2022-07-21,Carlos Carrasco,Bench
2022,7,106,2022-07-21,George Kirby,Bench
2022,7,106,2022-07-21,Brandon Lowe,IL
2022,7,106,2022-07-21,Chris Sale,IL
2022,7,106,2022-07-21,Sean Manaea,SP
2022,7,106,2022-07-21,Jordan Montgomery,SP
2022,7,106,2022-07-21,Zach Plesac,SP
2022,7,106,2022-07-21,Devin Smeltzer,SP
2022,7,106,2022-07-21,Yu Darvish,SP
2022,7,106,2022-07-21,Aroldis Chapman,RP
2022,7,106,2022-07-21,Giovanny Gallegos,RP
2022,7,106,2022-07-21,Will Smith,RP
2022,7,107,2022-07-22,Keibert Ruiz,C
2022,7,107,2022-07-22,Josh Bell,1B
2022,7,107,2022-07-22,Thairo Estrada,2B
2022,7,107,2022-07-22,Luis Urias,3B
2022,7,107,2022-07-22,Bo Bichette,SS
2022,7,107,2022-07-22,Alex Verdugo,OF
2022,7,107,2022-07-22,Charlie Blackmon,OF
2022,7,107,2022-07-22,Christopher Morel,OF
2022,7,107,2022-07-22,Mark Canha,UTIL
2022,7,107,2022-07-22,Josh Rojas,UTIL
2022,7,107,2022-07-22,Franmil Reyes,Bench
2022,7,107,2022-07-22,Jon Berti,Bench
2022,7,107,2022-07-22,Christian Vazquez,Bench
2022,7,107,2022-07-22,Carlos Carrasco,Bench
2022,7,107,2022-07-22,George Kirby,Bench
2022,7,107,2022-07-22,Brandon Lowe,IL
2022,7,107,2022-07-22,Chris Sale,IL
2022,7,107,2022-07-22,Sean Manaea,SP
2022,7,107,2022-07-22,Jordan Montgomery,SP
2022,7,107,2022-07-22,Zach Plesac,SP
2022,7,107,2022-07-22,Devin Smeltzer,SP
2022,7,107,2022-07-22,Yu Darvish,SP
2022,7,107,2022-07-22,Aroldis Chapman,RP
2022,7,107,2022-07-22,Giovanny Gallegos,RP
2022,7,107,2022-07-22,Will Smith,RP
2022,7,108,2022-07-23,Keibert Ruiz,C
2022,7,108,2022-07-23,Josh Bell,1B
2022,7,108,2022-07-23,Thairo Estrada,2B
2022,7,108,2022-07-23,Luis Urias,3B
2022,7,108,2022-07-23,Bo Bichette,SS
2022,7,108,2022-07-23,Alex Verdugo,OF
2022,7,108,2022-07-23,Charlie Blackmon,OF
2022,7,108,2022-07-23,Christopher Morel,OF
2022,7,108,2022-07-23,Mark Canha,UTIL
2022,7,108,2022-07-23,Josh Rojas,UTIL
2022,7,108,2022-07-23,Franmil Reyes,Bench
2022,7,108,2022-07-23,Jon Berti,Bench
2022,7,108,2022-07-23,Christian Vazquez,Bench
2022,7,108,2022-07-23,Carlos Carrasco,Bench
2022,7,108,2022-07-23,George Kirby,Bench
2022,7,108,2022-07-23,Brandon Lowe,IL
2022,7,108,2022-07-23,Chris Sale,IL
2022,7,108,2022-07-23,Sean Manaea,SP
2022,7,108,2022-07-23,Jordan Montgomery,SP
2022,7,108,2022-07-23,Zach Plesac,SP
2022,7,108,2022-07-23,Devin Smeltzer,SP
2022,7,108,2022-07-23,Yu Darvish,SP
2022,7,108,2022-07-23,Aroldis Chapman,RP
2022,7,108,2022-07-23,Giovanny Gallegos,RP
2022,7,108,2022-07-23,Will Smith,RP
