year,team_id,scoring_period_id,date,player_name,player_pos
2023,11,105,2023-07-12,Tanner Bibee,SP
2023,11,105,2023-07-12,Gavin Williams,SP
2023,11,105,2023-07-12,Kyle Bradish,SP
2023,11,105,2023-07-12,Raisel Iglesias,RP
2023,11,105,2023-07-12,A.J. Puk,RP
2023,11,105,2023-07-12,Pete Fairbanks,RP
2023,11,106,2023-07-13,Salvador Perez,C
2023,11,106,2023-07-13,Pete Alonso,1B
2023,11,106,2023-07-13,Luis Arraez,2B
2023,11,106,2023-07-13,Matt Chapman,3B
2023,11,106,2023-07-13,Willy Adames,SS
2023,11,106,2023-07-13,Kyle Tucker,OF
2023,11,106,2023-07-13,Luke Raley,OF
2023,11,106,2023-07-13,Teoscar Hernandez,OF
2023,11,106,2023-07-13,Michael Harris II,UTIL
2023,11,106,2023-07-13,Ha-Seong Kim,UTIL
2023,11,106,2023-07-13,George Springer,Bench
2023,11,106,2023-07-13,Jarred Kelenic,Bench
2023,11,106,2023-07-13,Jeimer Candelario,Bench
2023,11,106,2023-07-13,Aaron Civale,Bench
2023,11,106,2023-07-13,Reid Detmers,Bench
2023,11,106,2023-07-13,Brandon Woodruff,IL
2023,11,106,2023-07-13,Shane McClanahan,IL
2023,11,106,2023-07-13,Nestor Cortes,IL
2023,11,106,2023-07-13,Shane Bieber,SP
2023,11,106,2023-07-13,Mitch Keller,SP
2023,11,106,2023-07-13,Tanner Bibee,SP
2023,11,106,2023-07-13,Gavin Williams,SP
2023,11,106,2023-07-13,Kyle Bradish,SP
2023,11,106,2023-07-13,Raisel Iglesias,RP
2023,11,106,2023-07-13,A.J. Puk,RP
2023,11,106,2023-07-13,Pete Fairbanks,RP
2023,11,107,2023-07-14,Salvador Perez,C
2023,11,107,2023-07-14,Pete Alonso,1B
2023,11,107,2023-07-14,Luis Arraez,2B
2023,11,107,2023-07-14,Ha-Seong Kim,3B
2023,11,107,2023-07-14,Willy Adames,SS
2023,11,107,2023-07-14,Kyle Tucker,OF
2023,11,107,2023-07-14,George Springer,OF
2023,11,107,2023-07-14,Michael Harris II,OF
2023,11,107,2023-07-14,Teoscar Hernandez,UTIL
2023,11,107,2023-07-14,Jeimer Candelario,UTIL
2023,11,107,2023-07-14,Matt Chapman,Bench
2023,11,107,2023-07-14,Jarred Kelenic,Bench
2023,11,107,2023-07-14,Luke Raley,Bench
2023,11,107,2023-07-14,Aaron Civale,Bench
2023,11,107,2023-07-14,Reid Detmers,Bench
2023,11,107,2023-07-14,Brandon Woodruff,IL
2023,11,107,2023-07-14,Shane McClanahan,IL
2023,11,107,2023-07-14,Nestor Cortes,IL
2023,11,107,2023-07-14,Shane Bieber,SP
2023,11,107,2023-07-14,Mitch Keller,SP
2023,11,107,2023-07-14,Tanner Bibee,SP
2023,11,107,2023-07-14,Gavin Williams,SP
2023,11,107,2023-07-14,Kyle Bradish,SP
2023,11,107,2023-07-14,Postponed,SP
2023,11,107,2023-07-14,Postponed,SP
2023,11,107,2023-07-14,Raisel Iglesias,RP
2023,11,107,2023-07-14,A.J. Puk,RP
2023,11,107,2023-07-14,Pete Fairbanks,RP
2023,11,107,2023-07-14,Postponed,RP
2023,11,108,2023-07-15,Salvador Perez,C
2023,11,108,2023-07-15,Pete Alonso,1B
2023,11,108,2023-07-15,Luis Arraez,2B
2023,11,108,2023-07-15,Matt Chapman,3B
2023,11,108,2023-07-15,Ha-Seong Kim,SS
2023,11,108,2023-07-15,Kyle Tucker,OF
2023,11,108,2023-07-15,George Springer,OF
2023,11,108,2023-07-15,Luke Raley,OF
2023,11,108,2023-07-15,Willy Adames,UTIL
2023,11,108,2023-07-15,Teoscar Hernandez,UTIL
2023,11,108,2023-07-15,Jarred Kelenic,Bench
2023,11,108,2023-07-15,Michael Harris II,Bench
2023,11,108,2023-07-15,Jeimer Candelario,Bench
2023,11,108,2023-07-15,Shane McClanahan,Bench
2023,11,108,2023-07-15,Aaron Civale,Bench
2023,11,108,2023-07-15,Gavin Williams,Bench
2023,11,108,2023-07-15,Reid Detmers,Bench
2023,11,108,2023-07-15,Shane Bieber,IL
2023,11,108,2023-07-15,Brandon Woodruff,IL
2023,11,108,2023-07-15,Nestor Cortes,IL
2023,11,108,2023-07-15,Mitch Keller,SP
2023,11,108,2023-07-15,Tanner Bibee,SP
2023,11,108,2023-07-15,Kyle Bradish,SP
2023,11,108,2023-07-15,Raisel Iglesias,RP
2023,11,108,2023-07-15,A.J. Puk,RP
2023,11,108,2023-07-15,Pete Fairbanks,RP
2023,11,109,2023-07-16,Salvador Perez,C
2023,11,109,2023-07-16,Pete Alonso,1B
2023,11,109,2023-07-16,Luis Arraez,2B
2023,11,109,2023-07-16,Matt Chapman,3B
2023,11,109,2023-07-16,Ha-Seong Kim,SS
2023,11,109,2023-07-16,George Springer,OF
2023,11,109,2023-07-16,Luke Raley,OF
2023,11,109,2023-07-16,Teoscar Hernandez,OF
2023,11,109,2023-07-16,Kyle Tucker,UTIL
2023,11,109,2023-07-16,Willy Adames,UTIL
2023,11,109,2023-07-16,Jarred Kelenic,Bench
2023,11,109,2023-07-16,Michael Harris II,Bench
2023,11,109,2023-07-16,Jeimer Candelario,Bench
2023,11,109,2023-07-16,Shane McClanahan,Bench
2023,11,109,2023-07-16,Tanner Bibee,Bench
2023,11,109,2023-07-16,Aaron Civale,Bench
2023,11,109,2023-07-16,Gavin Williams,Bench
2023,11,109,2023-07-16,Reid Detmers,Bench
2023,11,109,2023-07-16,Shane Bieber,IL
2023,11,109,2023-07-16,Brandon Woodruff,IL
2023,11,109,2023-07-16,Nestor Cortes,IL
2023,11,109,2023-07-16,Mitch Keller,SP
2023,11,109,2023-07-16,Kyle Bradish,SP
2023,11,109,2023-07-16,Raisel Iglesias,RP
2023,11,109,2023-07-16,A.J. Puk,RP
2023,11,109,2023-07-16,Pete Fairbanks,RP
2023,11,110,2023-07-17,Salvador Perez,C
2023,11,110,2023-07-17,Pete Alonso,1B
2023,11,110,2023-07-17,Luis Arraez,2B
2023,11,110,2023-07-17,Jeimer Candelario,3B
2023,11,110,2023-07-17,Ha-Seong Kim,SS
2023,11,110,2023-07-17,George Springer,OF
2023,11,110,2023-07-17,Luke Raley,OF
2023,11,110,2023-07-17,Teoscar Hernandez,OF
2023,11,110,2023-07-17,Willy Adames,UTIL
2023,11,110,2023-07-17,Jarred Kelenic,UTIL
2023,11,110,2023-07-17,Kyle Tucker,Bench
2023,11,110,2023-07-17,Matt Chapman,Bench
2023,11,110,2023-07-17,Michael Harris II,Bench
2023,11,110,2023-07-17,Tanner Bibee,Bench
2023,11,110,2023-07-17,Aaron Civale,Bench
2023,11,110,2023-07-17,Gavin Williams,Bench
2023,11,110,2023-07-17,Reid Detmers,Bench
2023,11,110,2023-07-17,Shane Bieber,IL
2023,11,110,2023-07-17,Brandon Woodruff,IL
2023,11,110,2023-07-17,Nestor Cortes,IL
2023,11,110,2023-07-17,Shane McClanahan,SP
2023,11,110,2023-07-17,Mitch Keller,SP
2023,11,110,2023-07-17,Kyle Bradish,SP
2023,11,110,2023-07-17,Raisel Iglesias,RP
2023,11,110,2023-07-17,A.J. Puk,RP
2023,11,110,2023-07-17,Pete Fairbanks,RP
2023,11,111,2023-07-18,Salvador Perez,C
2023,11,111,2023-07-18,Pete Alonso,1B
2023,11,111,2023-07-18,Luis Arraez,2B
2023,11,111,2023-07-18,Jeimer Candelario,3B
2023,11,111,2023-07-18,Ha-Seong Kim,SS
2023,11,111,2023-07-18,Kyle Tucker,OF
2023,11,111,2023-07-18,George Springer,OF
2023,11,111,2023-07-18,Michael Harris II,OF
2023,11,111,2023-07-18,Willy Adames,UTIL
2023,11,111,2023-07-18,Matt Chapman,UTIL
2023,11,111,2023-07-18,Jarred Kelenic,Bench
2023,11,111,2023-07-18,Luke Raley,Bench
2023,11,111,2023-07-18,Teoscar Hernandez,Bench
2023,11,111,2023-07-18,Tanner Bibee,Bench
2023,11,111,2023-07-18,Aaron Civale,Bench
2023,11,111,2023-07-18,Gavin Williams,Bench
2023,11,111,2023-07-18,Reid Detmers,Bench
2023,11,111,2023-07-18,Shane Bieber,IL
2023,11,111,2023-07-18,Brandon Woodruff,IL
2023,11,111,2023-07-18,Nestor Cortes,IL
2023,11,111,2023-07-18,Shane McClanahan,SP
2023,11,111,2023-07-18,Mitch Keller,SP
2023,11,111,2023-07-18,Kyle Bradish,SP
2023,11,111,2023-07-18,Raisel Iglesias,RP
2023,11,111,2023-07-18,A.J. Puk,RP
2023,11,111,2023-07-18,Pete Fairbanks,RP
2023,11,112,2023-07-19,Salvador Perez,C
2023,11,112,2023-07-19,Pete Alonso,1B
2023,11,112,2023-07-19,Luis Arraez,2B
2023,11,112,2023-07-19,Jeimer Candelario,3B
2023,11,112,2023-07-19,Ha-Seong Kim,SS
2023,11,112,2023-07-19,Kyle Tucker,OF
2023,11,112,2023-07-19,George Springer,OF
2023,11,112,2023-07-19,Luke Raley,OF
2023,11,112,2023-07-19,Matt Chapman,UTIL
2023,11,112,2023-07-19,Michael Harris II,UTIL
2023,11,112,2023-07-19,Willy Adames,Bench
2023,11,112,2023-07-19,Jarred Kelenic,Bench
2023,11,112,2023-07-19,Teoscar Hernandez,Bench
2023,11,112,2023-07-19,Tanner Bibee,Bench
2023,11,112,2023-07-19,Gavin Williams,Bench
2023,11,112,2023-07-19,Shane Bieber,IL
2023,11,112,2023-07-19,Brandon Woodruff,IL
2023,11,112,2023-07-19,Nestor Cortes,IL
2023,11,112,2023-07-19,Shane McClanahan,SP
2023,11,112,2023-07-19,Mitch Keller,SP
2023,11,112,2023-07-19,Aaron Civale,SP
2023,11,112,2023-07-19,Reid Detmers,SP
2023,11,112,2023-07-19,Kyle Bradish,SP
2023,11,112,2023-07-19,Raisel Iglesias,RP
2023,11,112,2023-07-19,A.J. Puk,RP
2023,11,112,2023-07-19,Pete Fairbanks,RP
2023,11,113,2023-07-20,Salvador Perez,C
2023,11,113,2023-07-20,Pete Alonso,1B
2023,11,113,2023-07-20,Ha-Seong Kim,2B
2023,11,113,2023-07-20,Matt Chapman,3B
2023,11,113,2023-07-20,Willy Adames,SS
2023,11,113,2023-07-20,Kyle Tucker,OF
2023,11,113,2023-07-20,George Springer,OF
2023,11,113,2023-07-20,Michael Harris II,OF
2023,11,113,2023-07-20,Luke Raley,UTIL
2023,11,113,2023-07-20,Teoscar Hernandez,UTIL
2023,11,113,2023-07-20,Luis Arraez,Bench
2023,11,113,2023-07-20,Jarred Kelenic,Bench
2023,11,113,2023-07-20,Jeimer Candelario,Bench
2023,11,113,2023-07-20,Tanner Bibee,Bench
2023,11,113,2023-07-20,Gavin Williams,Bench
2023,11,113,2023-07-20,Shane Bieber,IL
2023,11,113,2023-07-20,Brandon Woodruff,IL
2023,11,113,2023-07-20,Nestor Cortes,IL
2023,11,113,2023-07-20,Shane McClanahan,SP
2023,11,113,2023-07-20,Mitch Keller,SP
2023,11,113,2023-07-20,Aaron Civale,SP
2023,11,113,2023-07-20,Reid Detmers,SP
2023,11,113,2023-07-20,Kyle Bradish,SP
2023,11,113,2023-07-20,Raisel Iglesias,RP
2023,11,113,2023-07-20,A.J. Puk,RP
2023,11,113,2023-07-20,Pete Fairbanks,RP
2023,11,114,2023-07-21,Salvador Perez,C
2023,11,114,2023-07-21,Pete Alonso,1B
2023,11,114,2023-07-21,Luis Arraez,2B
2023,11,114,2023-07-21,Jeimer Candelario,3B
2023,11,114,2023-07-21,Ha-Seong Kim,SS
2023,11,114,2023-07-21,Kyle Tucker,OF
2023,11,114,2023-07-21,George Springer,OF
2023,11,114,2023-07-21,Chas McCormick,OF
2023,11,114,2023-07-21,Matt Chapman,UTIL
2023,11,114,2023-07-21,Luke Raley,UTIL
2023,11,114,2023-07-21,Willy Adames,Bench
2023,11,114,2023-07-21,Michael Harris II,Bench
2023,11,114,2023-07-21,Teoscar Hernandez,Bench
2023,11,114,2023-07-21,Tanner Bibee,Bench
2023,11,114,2023-07-21,Gavin Williams,Bench
2023,11,114,2023-07-21,Shane Bieber,IL
2023,11,114,2023-07-21,Brandon Woodruff,IL
2023,11,114,2023-07-21,Nestor Cortes,IL
2023,11,114,2023-07-21,Shane McClanahan,SP
2023,11,114,2023-07-21,Mitch Keller,SP
2023,11,114,2023-07-21,Aaron Civale,SP
2023,11,114,2023-07-21,Reid Detmers,SP
2023,11,114,2023-07-21,Kyle Bradish,SP
2023,11,114,2023-07-21,Raisel Iglesias,RP
2023,11,114,2023-07-21,A.J. Puk,RP
2023,11,114,2023-07-21,Pete Fairbanks,RP
2023,11,115,2023-07-22,Salvador Perez,C
2023,11,115,2023-07-22,Pete Alonso,1B
2023,11,115,2023-07-22,Luis Arraez,2B
2023,11,115,2023-07-22,Matt Chapman,3B
2023,11,115,2023-07-22,Ha-Seong Kim,SS
2023,11,115,2023-07-22,Kyle Tucker,OF
2023,11,115,2023-07-22,George Springer,OF
2023,11,115,2023-07-22,Chas McCormick,OF
2023,11,115,2023-07-22,Luke Raley,UTIL
2023,11,115,2023-07-22,Jeimer Candelario,UTIL
2023,11,115,2023-07-22,Willy Adames,Bench
2023,11,115,2023-07-22,Michael Harris II,Bench
2023,11,115,2023-07-22,Teoscar Hernandez,Bench
2023,11,115,2023-07-22,Aaron Civale,Bench
2023,11,115,2023-07-22,Gavin Williams,Bench
2023,11,115,2023-07-22,Shane Bieber,IL
2023,11,115,2023-07-22,Brandon Woodruff,IL
2023,11,115,2023-07-22,Nestor Cortes,IL
2023,11,115,2023-07-22,Shane McClanahan,SP
2023,11,115,2023-07-22,Mitch Keller,SP
2023,11,115,2023-07-22,Tanner Bibee,SP
2023,11,115,2023-07-22,Reid Detmers,SP
2023,11,115,2023-07-22,Kyle Bradish,SP
2023,11,115,2023-07-22,Raisel Iglesias,RP
2023,11,115,2023-07-22,A.J. Puk,RP
2023,11,115,2023-07-22,Pete Fairbanks,RP
2023,11,116,2023-07-23,Salvador Perez,C
2023,11,116,2023-07-23,Pete Alonso,1B
2023,11,116,2023-07-23,Ha-Seong Kim,2B
2023,11,116,2023-07-23,Jeimer Candelario,3B
2023,11,116,2023-07-23,Willy Adames,SS
2023,11,116,2023-07-23,Kyle Tucker,OF
2023,11,116,2023-07-23,George Springer,OF
2023,11,116,2023-07-23,Chas McCormick,OF
2023,11,116,2023-07-23,Luis Arraez,UTIL
2023,11,116,2023-07-23,Matt Chapman,UTIL
2023,11,116,2023-07-23,Luke Raley,Bench
2023,11,116,2023-07-23,Michael Harris II,Bench
2023,11,116,2023-07-23,Teoscar Hernandez,Bench
2023,11,116,2023-07-23,Aaron Civale,Bench
2023,11,116,2023-07-23,Gavin Williams,Bench
2023,11,116,2023-07-23,Shane Bieber,IL
2023,11,116,2023-07-23,Brandon Woodruff,IL
2023,11,116,2023-07-23,Nestor Cortes,IL
2023,11,116,2023-07-23,Shane McClanahan,SP
2023,11,116,2023-07-23,Mitch Keller,SP
2023,11,116,2023-07-23,Tanner Bibee,SP
2023,11,116,2023-07-23,Reid Detmers,SP
2023,11,116,2023-07-23,Kyle Bradish,SP
2023,11,116,2023-07-23,Raisel Iglesias,RP
2023,11,116,2023-07-23,A.J. Puk,RP
2023,11,116,2023-07-23,Pete Fairbanks,RP
2023,11,117,2023-07-24,Salvador Perez,C
2023,11,117,2023-07-24,Pete Alonso,1B
2023,11,117,2023-07-24,Ha-Seong Kim,2B
2023,11,117,2023-07-24,Jeimer Candelario,3B
2023,11,117,2023-07-24,Willy Adames,SS
2023,11,117,2023-07-24,Kyle Tucker,OF
2023,11,117,2023-07-24,George Springer,OF
2023,11,117,2023-07-24,Chas McCormick,OF
2023,11,117,2023-07-24,Matt Chapman,UTIL
2023,11,117,2023-07-24,Teoscar Hernandez,UTIL
2023,11,117,2023-07-24,Luis Arraez,Bench
2023,11,117,2023-07-24,Luke Raley,Bench
2023,11,117,2023-07-24,Michael Harris II,Bench
2023,11,117,2023-07-24,Aaron Civale,Bench
2023,11,117,2023-07-24,Gavin Williams,Bench
2023,11,117,2023-07-24,Shane Bieber,IL
2023,11,117,2023-07-24,Brandon Woodruff,IL
2023,11,117,2023-07-24,Nestor Cortes,IL
2023,11,117,2023-07-24,Shane McClanahan,SP
2023,11,117,2023-07-24,Mitch Keller,SP
2023,11,117,2023-07-24,Tanner Bibee,SP
2023,11,117,2023-07-24,Reid Detmers,SP
2023,11,117,2023-07-24,Kyle Bradish,SP
2023,11,117,2023-07-24,Raisel Iglesias,RP
2023,11,117,2023-07-24,A.J. Puk,RP
2023,11,117,2023-07-24,Pete Fairbanks,RP
2023,11,118,2023-07-25,Salvador Perez,C
2023,11,118,2023-07-25,Pete Alonso,1B
2023,11,118,2023-07-25,Luis Arraez,2B
2023,11,118,2023-07-25,Jeimer Candelario,3B
2023,11,118,2023-07-25,Ha-Seong Kim,SS
2023,11,118,2023-07-25,Kyle Tucker,OF
2023,11,118,2023-07-25,George Springer,OF
2023,11,118,2023-07-25,Chas McCormick,OF
2023,11,118,2023-07-25,Matt Chapman,UTIL
2023,11,118,2023-07-25,Michael Harris II,UTIL
2023,11,118,2023-07-25,Willy Adames,Bench
2023,11,118,2023-07-25,Luke Raley,Bench
2023,11,118,2023-07-25,Randal Grichuk,Bench
2023,11,118,2023-07-25,Mitch Keller,Bench
2023,11,118,2023-07-25,Gavin Williams,Bench
2023,11,118,2023-07-25,Shane Bieber,IL
2023,11,118,2023-07-25,Brandon Woodruff,IL
2023,11,118,2023-07-25,Nestor Cortes,IL
2023,11,118,2023-07-25,Shane McClanahan,SP
2023,11,118,2023-07-25,Tanner Bibee,SP
2023,11,118,2023-07-25,Aaron Civale,SP
2023,11,118,2023-07-25,Reid Detmers,SP
2023,11,118,2023-07-25,Kyle Bradish,SP
2023,11,118,2023-07-25,Raisel Iglesias,RP
2023,11,118,2023-07-25,A.J. Puk,RP
2023,11,118,2023-07-25,Pete Fairbanks,RP
2023,11,119,2023-07-26,Salvador Perez,C
2023,11,119,2023-07-26,Pete Alonso,1B
2023,11,119,2023-07-26,Luis Arraez,2B
2023,11,119,2023-07-26,Jeimer Candelario,3B
2023,11,119,2023-07-26,Ha-Seong Kim,SS
2023,11,119,2023-07-26,Kyle Tucker,OF
2023,11,119,2023-07-26,George Springer,OF
2023,11,119,2023-07-26,Randal Grichuk,OF
2023,11,119,2023-07-26,Luke Raley,UTIL
2023,11,119,2023-07-26,Chas McCormick,UTIL
2023,11,119,2023-07-26,Willy Adames,Bench
2023,11,119,2023-07-26,Matt Chapman,Bench
2023,11,119,2023-07-26,Michael Harris II,Bench
2023,11,119,2023-07-26,Mitch Keller,Bench
2023,11,119,2023-07-26,Aaron Civale,Bench
2023,11,119,2023-07-26,Shane Bieber,IL
2023,11,119,2023-07-26,Brandon Woodruff,IL
2023,11,119,2023-07-26,Nestor Cortes,IL
2023,11,119,2023-07-26,Shane McClanahan,SP
2023,11,119,2023-07-26,Tanner Bibee,SP
2023,11,119,2023-07-26,Gavin Williams,SP
2023,11,119,2023-07-26,Reid Detmers,SP
2023,11,119,2023-07-26,Postponed,SP
2023,11,119,2023-07-26,Kyle Bradish,SP
2023,11,119,2023-07-26,Raisel Iglesias,RP
2023,11,119,2023-07-26,A.J. Puk,RP
2023,11,119,2023-07-26,Pete Fairbanks,RP
2023,11,120,2023-07-27,Salvador Perez,C
2023,11,120,2023-07-27,Pete Alonso,1B
2023,11,120,2023-07-27,Luis Arraez,2B
2023,11,120,2023-07-27,Jeimer Candelario,3B
2023,11,120,2023-07-27,Ha-Seong Kim,SS
2023,11,120,2023-07-27,Kyle Tucker,OF
2023,11,120,2023-07-27,George Springer,OF
2023,11,120,2023-07-27,Randal Grichuk,OF
2023,11,120,2023-07-27,Luke Raley,UTIL
2023,11,120,2023-07-27,Chas McCormick,UTIL
2023,11,120,2023-07-27,Willy Adames,Bench
2023,11,120,2023-07-27,Matt Chapman,Bench
2023,11,120,2023-07-27,Michael Harris II,Bench
2023,11,120,2023-07-27,Mitch Keller,Bench
2023,11,120,2023-07-27,Aaron Civale,Bench
2023,11,120,2023-07-27,Shane Bieber,IL
2023,11,120,2023-07-27,Brandon Woodruff,IL
2023,11,120,2023-07-27,Nestor Cortes,IL
2023,11,120,2023-07-27,Shane McClanahan,SP
2023,11,120,2023-07-27,Tanner Bibee,SP
2023,11,120,2023-07-27,Gavin Williams,SP
2023,11,120,2023-07-27,Reid Detmers,SP
2023,11,120,2023-07-27,Kyle Bradish,SP
2023,11,120,2023-07-27,Raisel Iglesias,RP
2023,11,120,2023-07-27,A.J. Puk,RP
2023,11,120,2023-07-27,Pete Fairbanks,RP
2023,11,121,2023-07-28,Salvador Perez,C
2023,11,121,2023-07-28,Pete Alonso,1B
2023,11,121,2023-07-28,Luis Arraez,2B
2023,11,121,2023-07-28,Jeimer Candelario,3B
2023,11,121,2023-07-28,Ha-Seong Kim,SS
2023,11,121,2023-07-28,Kyle Tucker,OF
2023,11,121,2023-07-28,George Springer,OF
2023,11,121,2023-07-28,Randal Grichuk,OF
2023,11,121,2023-07-28,Matt Chapman,UTIL
2023,11,121,2023-07-28,Chas McCormick,UTIL
2023,11,121,2023-07-28,Willy Adames,Bench
2023,11,121,2023-07-28,Luke Raley,Bench
2023,11,121,2023-07-28,Michael Harris II,Bench
2023,11,121,2023-07-28,Mitch Keller,Bench
2023,11,121,2023-07-28,Aaron Civale,Bench
2023,11,121,2023-07-28,Shane Bieber,IL
2023,11,121,2023-07-28,Brandon Woodruff,IL
2023,11,121,2023-07-28,Nestor Cortes,IL
2023,11,121,2023-07-28,Shane McClanahan,SP
2023,11,121,2023-07-28,Tanner Bibee,SP
2023,11,121,2023-07-28,Gavin Williams,SP
2023,11,121,2023-07-28,Reid Detmers,SP
2023,11,121,2023-07-28,Kyle Bradish,SP
2023,11,121,2023-07-28,Raisel Iglesias,RP
2023,11,121,2023-07-28,A.J. Puk,RP
2023,11,121,2023-07-28,Pete Fairbanks,RP
2023,11,122,2023-07-29,Salvador Perez,C
2023,11,122,2023-07-29,Pete Alonso,1B
2023,11,122,2023-07-29,Luis Arraez,2B
2023,11,122,2023-07-29,Jeimer Candelario,3B
2023,11,122,2023-07-29,Ha-Seong Kim,SS
2023,11,122,2023-07-29,Kyle Tucker,OF
2023,11,122,2023-07-29,George Springer,OF
2023,11,122,2023-07-29,Randal Grichuk,OF
2023,11,122,2023-07-29,Matt Chapman,UTIL
2023,11,122,2023-07-29,Chas McCormick,UTIL
2023,11,122,2023-07-29,Willy Adames,Bench
2023,11,122,2023-07-29,Luke Raley,Bench
2023,11,122,2023-07-29,Michael Harris II,Bench
2023,11,122,2023-07-29,Mitch Keller,Bench
2023,11,122,2023-07-29,Aaron Civale,Bench
2023,11,122,2023-07-29,Shane Bieber,IL
2023,11,122,2023-07-29,Brandon Woodruff,IL
2023,11,122,2023-07-29,Nestor Cortes,IL
2023,11,122,2023-07-29,Shane McClanahan,SP
2023,11,122,2023-07-29,Tanner Bibee,SP
2023,11,122,2023-07-29,Gavin Williams,SP
2023,11,122,2023-07-29,Reid Detmers,SP
2023,11,122,2023-07-29,Kyle Bradish,SP
2023,11,122,2023-07-29,Raisel Iglesias,RP
2023,11,122,2023-07-29,A.J. Puk,RP
2023,11,122,2023-07-29,Pete Fairbanks,RP
2023,11,123,2023-07-30,Salvador Perez,C
2023,11,123,2023-07-30,Pete Alonso,1B
2023,11,123,2023-07-30,Luis Arraez,2B
2023,11,123,2023-07-30,Jeimer Candelario,3B
2023,11,123,2023-07-30,Ha-Seong Kim,SS
2023,11,123,2023-07-30,Kyle Tucker,OF
2023,11,123,2023-07-30,George Springer,OF
2023,11,123,2023-07-30,Randal Grichuk,OF
2023,11,123,2023-07-30,Matt Chapman,UTIL
2023,11,123,2023-07-30,Chas McCormick,UTIL
2023,11,123,2023-07-30,Willy Adames,Bench
2023,11,123,2023-07-30,Luke Raley,Bench
2023,11,123,2023-07-30,Michael Harris II,Bench
2023,11,123,2023-07-30,Mitch Keller,Bench
2023,11,123,2023-07-30,Gavin Williams,Bench
2023,11,123,2023-07-30,Shane Bieber,IL
2023,11,123,2023-07-30,Brandon Woodruff,IL
2023,11,123,2023-07-30,Nestor Cortes,IL
2023,11,123,2023-07-30,Shane McClanahan,SP
2023,11,123,2023-07-30,Tanner Bibee,SP
2023,11,123,2023-07-30,Aaron Civale,SP
2023,11,123,2023-07-30,Reid Detmers,SP
2023,11,123,2023-07-30,Kyle Bradish,SP
2023,11,123,2023-07-30,Raisel Iglesias,RP
2023,11,123,2023-07-30,A.J. Puk,RP
2023,11,123,2023-07-30,Pete Fairbanks,RP
2023,11,124,2023-07-31,Salvador Perez,C
2023,11,124,2023-07-31,Pete Alonso,1B
2023,11,124,2023-07-31,Luis Arraez,2B
2023,11,124,2023-07-31,Jeimer Candelario,3B
2023,11,124,2023-07-31,Ha-Seong Kim,SS
2023,11,124,2023-07-31,Kyle Tucker,OF
2023,11,124,2023-07-31,George Springer,OF
2023,11,124,2023-07-31,Randal Grichuk,OF
2023,11,124,2023-07-31,Matt Chapman,UTIL
2023,11,124,2023-07-31,Chas McCormick,UTIL
2023,11,124,2023-07-31,Willy Adames,Bench
2023,11,124,2023-07-31,Luke Raley,Bench
2023,11,124,2023-07-31,Michael Harris II,Bench
2023,11,124,2023-07-31,Mitch Keller,Bench
2023,11,124,2023-07-31,Gavin Williams,Bench
2023,11,124,2023-07-31,Shane Bieber,IL
2023,11,124,2023-07-31,Brandon Woodruff,IL
2023,11,124,2023-07-31,Nestor Cortes,IL
2023,11,124,2023-07-31,Shane McClanahan,SP
2023,11,124,2023-07-31,Tanner Bibee,SP
2023,11,124,2023-07-31,Aaron Civale,SP
2023,11,124,2023-07-31,Reid Detmers,SP
2023,11,124,2023-07-31,Kyle Bradish,SP
2023,11,124,2023-07-31,Raisel Iglesias,RP
2023,11,124,2023-07-31,A.J. Puk,RP
2023,11,124,2023-07-31,Pete Fairbanks,RP
2023,11,125,2023-08-01,Salvador Perez,C
2023,11,125,2023-08-01,Pete Alonso,1B
2023,11,125,2023-08-01,Luis Arraez,2B
2023,11,125,2023-08-01,Jeimer Candelario,3B
2023,11,125,2023-08-01,Ha-Seong Kim,SS
2023,11,125,2023-08-01,Kyle Tucker,OF
2023,11,125,2023-08-01,George Springer,OF
2023,11,125,2023-08-01,Randal Grichuk,OF
2023,11,125,2023-08-01,Matt Chapman,UTIL
2023,11,125,2023-08-01,Chas McCormick,UTIL
2023,11,125,2023-08-01,Willy Adames,Bench
2023,11,125,2023-08-01,Luke Raley,Bench
2023,11,125,2023-08-01,Michael Harris II,Bench
2023,11,125,2023-08-01,Mitch Keller,Bench
2023,11,125,2023-08-01,Gavin Williams,Bench
2023,11,125,2023-08-01,Shane Bieber,IL
2023,11,125,2023-08-01,Brandon Woodruff,IL
2023,11,125,2023-08-01,Nestor Cortes,IL
2023,11,125,2023-08-01,Shane McClanahan,SP
2023,11,125,2023-08-01,Tanner Bibee,SP
2023,11,125,2023-08-01,Aaron Civale,SP
2023,11,125,2023-08-01,Reid Detmers,SP
2023,11,125,2023-08-01,Kyle Bradish,SP
2023,11,125,2023-08-01,Raisel Iglesias,RP
2023,11,125,2023-08-01,A.J. Puk,RP
2023,11,125,2023-08-01,Pete Fairbanks,RP
2023,11,126,2023-08-02,Salvador Perez,C
2023,11,126,2023-08-02,Pete Alonso,1B
2023,11,126,2023-08-02,Luis Arraez,2B
2023,11,126,2023-08-02,Jeimer Candelario,3B
2023,11,126,2023-08-02,Ha-Seong Kim,SS
2023,11,126,2023-08-02,Kyle Tucker,OF
2023,11,126,2023-08-02,George Springer,OF
2023,11,126,2023-08-02,Randal Grichuk,OF
2023,11,126,2023-08-02,Matt Chapman,UTIL
2023,11,126,2023-08-02,Chas McCormick,UTIL
2023,11,126,2023-08-02,Willy Adames,Bench
