year,team_id,scoring_period_id,date,player_name,player_pos
2019,9,110,2019-07-07,Joey Lucchesi,Bench
2019,9,110,2019-07-07,Logan Allen,Bench
2019,9,110,2019-07-07,Rich Hill,IL
2019,9,110,2019-07-07,Brad Peacock,IL
2019,9,110,2019-07-07,Walker Buehler,SP
2019,9,110,2019-07-07,Stephen Strasburg,SP
2019,9,110,2019-07-07,Jose Berrios,SP
2019,9,110,2019-07-07,Dylan Cease,SP
2019,9,110,2019-07-07,German Marquez,SP
2019,9,110,2019-07-07,Raisel Iglesias,RP
2019,9,110,2019-07-07,Blake Parker,RP
2019,9,111,2019-07-08,James McCann,C
2019,9,111,2019-07-08,Freddie Freeman,1B
2019,9,111,2019-07-08,Cesar Hernandez,2B
2019,9,111,2019-07-08,Miguel Sano,3B
2019,9,111,2019-07-08,Jean Segura,SS
2019,9,111,2019-07-08,Mike Trout,OF
2019,9,111,2019-07-08,Starling Marte,OF
2019,9,111,2019-07-08,Joey Gallo,OF
2019,9,111,2019-07-08,David Dahl,UTIL
2019,9,111,2019-07-08,Elvis Andrus,UTIL
2019,9,111,2019-07-08,Lorenzo Cain,Bench
2019,9,111,2019-07-08,Nelson Cruz,Bench
2019,9,111,2019-07-08,Daniel Vogelbach,Bench
2019,9,111,2019-07-08,Joe Musgrove,Bench
2019,9,111,2019-07-08,Joey Lucchesi,Bench
2019,9,111,2019-07-08,Logan Allen,Bench
2019,9,111,2019-07-08,Rich Hill,IL
2019,9,111,2019-07-08,Brad Peacock,IL
2019,9,111,2019-07-08,Walker Buehler,SP
2019,9,111,2019-07-08,Stephen Strasburg,SP
2019,9,111,2019-07-08,Jose Berrios,SP
2019,9,111,2019-07-08,Dylan Cease,SP
2019,9,111,2019-07-08,German Marquez,SP
2019,9,111,2019-07-08,Raisel Iglesias,RP
2019,9,111,2019-07-08,Blake Parker,RP
2019,9,112,2019-07-09,James McCann,C
2019,9,112,2019-07-09,Freddie Freeman,1B
2019,9,112,2019-07-09,Cesar Hernandez,2B
2019,9,112,2019-07-09,Miguel Sano,3B
2019,9,112,2019-07-09,Jean Segura,SS
2019,9,112,2019-07-09,Mike Trout,OF
2019,9,112,2019-07-09,Starling Marte,OF
2019,9,112,2019-07-09,Joey Gallo,OF
2019,9,112,2019-07-09,David Dahl,UTIL
2019,9,112,2019-07-09,Elvis Andrus,UTIL
2019,9,112,2019-07-09,Lorenzo Cain,Bench
2019,9,112,2019-07-09,Nelson Cruz,Bench
2019,9,112,2019-07-09,Daniel Vogelbach,Bench
2019,9,112,2019-07-09,Joe Musgrove,Bench
2019,9,112,2019-07-09,Joey Lucchesi,Bench
2019,9,112,2019-07-09,Logan Allen,Bench
2019,9,112,2019-07-09,Rich Hill,IL
2019,9,112,2019-07-09,Brad Peacock,IL
2019,9,112,2019-07-09,Walker Buehler,SP
2019,9,112,2019-07-09,Stephen Strasburg,SP
2019,9,112,2019-07-09,Jose Berrios,SP
2019,9,112,2019-07-09,Dylan Cease,SP
2019,9,112,2019-07-09,German Marquez,SP
2019,9,112,2019-07-09,Raisel Iglesias,RP
2019,9,112,2019-07-09,Blake Parker,RP
2019,9,113,2019-07-10,James McCann,C
2019,9,113,2019-07-10,Freddie Freeman,1B
2019,9,113,2019-07-10,Cesar Hernandez,2B
2019,9,113,2019-07-10,Miguel Sano,3B
2019,9,113,2019-07-10,Jean Segura,SS
2019,9,113,2019-07-10,Mike Trout,OF
2019,9,113,2019-07-10,Starling Marte,OF
2019,9,113,2019-07-10,Joey Gallo,OF
2019,9,113,2019-07-10,David Dahl,UTIL
2019,9,113,2019-07-10,Elvis Andrus,UTIL
2019,9,113,2019-07-10,Lorenzo Cain,Bench
2019,9,113,2019-07-10,Nelson Cruz,Bench
2019,9,113,2019-07-10,Daniel Vogelbach,Bench
2019,9,113,2019-07-10,Joe Musgrove,Bench
2019,9,113,2019-07-10,Joey Lucchesi,Bench
2019,9,113,2019-07-10,Logan Allen,Bench
2019,9,113,2019-07-10,Rich Hill,IL
2019,9,113,2019-07-10,Brad Peacock,IL
2019,9,113,2019-07-10,Walker Buehler,SP
2019,9,113,2019-07-10,Stephen Strasburg,SP
2019,9,113,2019-07-10,Jose Berrios,SP
2019,9,113,2019-07-10,Dylan Cease,SP
2019,9,113,2019-07-10,German Marquez,SP
2019,9,113,2019-07-10,Raisel Iglesias,RP
2019,9,113,2019-07-10,Blake Parker,RP
2019,9,114,2019-07-11,James McCann,C
2019,9,114,2019-07-11,Freddie Freeman,1B
2019,9,114,2019-07-11,Cesar Hernandez,2B
2019,9,114,2019-07-11,Miguel Sano,3B
2019,9,114,2019-07-11,Jean Segura,SS
2019,9,114,2019-07-11,Mike Trout,OF
2019,9,114,2019-07-11,Starling Marte,OF
2019,9,114,2019-07-11,Joey Gallo,OF
2019,9,114,2019-07-11,David Dahl,UTIL
2019,9,114,2019-07-11,Elvis Andrus,UTIL
2019,9,114,2019-07-11,Lorenzo Cain,Bench
2019,9,114,2019-07-11,Nelson Cruz,Bench
2019,9,114,2019-07-11,Daniel Vogelbach,Bench
2019,9,114,2019-07-11,Joe Musgrove,Bench
2019,9,114,2019-07-11,Joey Lucchesi,Bench
2019,9,114,2019-07-11,Logan Allen,Bench
2019,9,114,2019-07-11,Rich Hill,IL
2019,9,114,2019-07-11,Brad Peacock,IL
2019,9,114,2019-07-11,Walker Buehler,SP
2019,9,114,2019-07-11,Stephen Strasburg,SP
2019,9,114,2019-07-11,Jose Berrios,SP
2019,9,114,2019-07-11,Dylan Cease,SP
2019,9,114,2019-07-11,German Marquez,SP
2019,9,114,2019-07-11,Raisel Iglesias,RP
2019,9,114,2019-07-11,Blake Parker,RP
2019,9,115,2019-07-12,James McCann,C
2019,9,115,2019-07-12,Freddie Freeman,1B
2019,9,115,2019-07-12,Cesar Hernandez,2B
2019,9,115,2019-07-12,Miguel Sano,3B
2019,9,115,2019-07-12,Jean Segura,SS
2019,9,115,2019-07-12,Mike Trout,OF
2019,9,115,2019-07-12,Starling Marte,OF
2019,9,115,2019-07-12,Joey Gallo,OF
2019,9,115,2019-07-12,Nelson Cruz,UTIL
2019,9,115,2019-07-12,Elvis Andrus,UTIL
2019,9,115,2019-07-12,Lorenzo Cain,Bench
2019,9,115,2019-07-12,David Dahl,Bench
2019,9,115,2019-07-12,Daniel Vogelbach,Bench
2019,9,115,2019-07-12,Joe Musgrove,Bench
2019,9,115,2019-07-12,Joey Lucchesi,Bench
2019,9,115,2019-07-12,Logan Allen,Bench
2019,9,115,2019-07-12,Rich Hill,IL
2019,9,115,2019-07-12,Brad Peacock,IL
2019,9,115,2019-07-12,Walker Buehler,SP
2019,9,115,2019-07-12,Stephen Strasburg,SP
2019,9,115,2019-07-12,Jose Berrios,SP
2019,9,115,2019-07-12,Dylan Cease,SP
2019,9,115,2019-07-12,German Marquez,SP
2019,9,115,2019-07-12,Raisel Iglesias,RP
2019,9,115,2019-07-12,Blake Parker,RP
2019,9,116,2019-07-13,James McCann,C
2019,9,116,2019-07-13,Freddie Freeman,1B
2019,9,116,2019-07-13,Cesar Hernandez,2B
2019,9,116,2019-07-13,Miguel Sano,3B
2019,9,116,2019-07-13,Jean Segura,SS
2019,9,116,2019-07-13,Mike Trout,OF
2019,9,116,2019-07-13,Starling Marte,OF
2019,9,116,2019-07-13,Joey Gallo,OF
2019,9,116,2019-07-13,Nelson Cruz,UTIL
2019,9,116,2019-07-13,Elvis Andrus,UTIL
2019,9,116,2019-07-13,Lorenzo Cain,Bench
2019,9,116,2019-07-13,David Dahl,Bench
2019,9,116,2019-07-13,Daniel Vogelbach,Bench
2019,9,116,2019-07-13,Joe Musgrove,Bench
2019,9,116,2019-07-13,Joey Lucchesi,Bench
2019,9,116,2019-07-13,Logan Allen,Bench
2019,9,116,2019-07-13,Rich Hill,IL
2019,9,116,2019-07-13,Brad Peacock,IL
2019,9,116,2019-07-13,Walker Buehler,SP
2019,9,116,2019-07-13,Stephen Strasburg,SP
2019,9,116,2019-07-13,Jose Berrios,SP
2019,9,116,2019-07-13,Dylan Cease,SP
2019,9,116,2019-07-13,German Marquez,SP
2019,9,116,2019-07-13,Raisel Iglesias,RP
2019,9,116,2019-07-13,Blake Parker,RP
2019,9,117,2019-07-14,James McCann,C
2019,9,117,2019-07-14,Freddie Freeman,1B
2019,9,117,2019-07-14,Cesar Hernandez,2B
2019,9,117,2019-07-14,Miguel Sano,3B
2019,9,117,2019-07-14,Jean Segura,SS
2019,9,117,2019-07-14,Mike Trout,OF
2019,9,117,2019-07-14,Starling Marte,OF
2019,9,117,2019-07-14,Joey Gallo,OF
2019,9,117,2019-07-14,Nelson Cruz,UTIL
2019,9,117,2019-07-14,Elvis Andrus,UTIL
2019,9,117,2019-07-14,Lorenzo Cain,Bench
2019,9,117,2019-07-14,David Dahl,Bench
2019,9,117,2019-07-14,Daniel Vogelbach,Bench
2019,9,117,2019-07-14,Joe Musgrove,Bench
2019,9,117,2019-07-14,Joey Lucchesi,Bench
2019,9,117,2019-07-14,Logan Allen,Bench
2019,9,117,2019-07-14,Rich Hill,IL
2019,9,117,2019-07-14,Brad Peacock,IL
2019,9,117,2019-07-14,Walker Buehler,SP
2019,9,117,2019-07-14,Stephen Strasburg,SP
2019,9,117,2019-07-14,Jose Berrios,SP
2019,9,117,2019-07-14,Dylan Cease,SP
2019,9,117,2019-07-14,German Marquez,SP
2019,9,117,2019-07-14,Raisel Iglesias,RP
2019,9,117,2019-07-14,Blake Parker,RP
2019,9,118,2019-07-15,James McCann,C
2019,9,118,2019-07-15,Freddie Freeman,1B
2019,9,118,2019-07-15,Cesar Hernandez,2B
2019,9,118,2019-07-15,Miguel Sano,3B
2019,9,118,2019-07-15,Jean Segura,SS
2019,9,118,2019-07-15,Mike Trout,OF
2019,9,118,2019-07-15,Starling Marte,OF
2019,9,118,2019-07-15,Joey Gallo,OF
2019,9,118,2019-07-15,Lorenzo Cain,UTIL
2019,9,118,2019-07-15,David Dahl,UTIL
2019,9,118,2019-07-15,Nelson Cruz,Bench
2019,9,118,2019-07-15,Elvis Andrus,Bench
2019,9,118,2019-07-15,Daniel Vogelbach,Bench
2019,9,118,2019-07-15,Joe Musgrove,Bench
2019,9,118,2019-07-15,Joey Lucchesi,Bench
2019,9,118,2019-07-15,Logan Allen,Bench
2019,9,118,2019-07-15,Rich Hill,IL
2019,9,118,2019-07-15,Brad Peacock,IL
2019,9,118,2019-07-15,Walker Buehler,SP
2019,9,118,2019-07-15,Stephen Strasburg,SP
2019,9,118,2019-07-15,Jose Berrios,SP
2019,9,118,2019-07-15,Dylan Cease,SP
2019,9,118,2019-07-15,German Marquez,SP
2019,9,118,2019-07-15,Raisel Iglesias,RP
2019,9,118,2019-07-15,Blake Parker,RP
2019,9,119,2019-07-16,James McCann,C
2019,9,119,2019-07-16,Freddie Freeman,1B
2019,9,119,2019-07-16,Cesar Hernandez,2B
2019,9,119,2019-07-16,Miguel Sano,3B
2019,9,119,2019-07-16,Elvis Andrus,SS
2019,9,119,2019-07-16,Starling Marte,OF
2019,9,119,2019-07-16,Lorenzo Cain,OF
2019,9,119,2019-07-16,Joey Gallo,OF
2019,9,119,2019-07-16,Nelson Cruz,UTIL
2019,9,119,2019-07-16,Daniel Vogelbach,UTIL
2019,9,119,2019-07-16,Mike Trout,Bench
2019,9,119,2019-07-16,Jean Segura,Bench
2019,9,119,2019-07-16,David Dahl,Bench
2019,9,119,2019-07-16,Joe Musgrove,Bench
2019,9,119,2019-07-16,Joey Lucchesi,Bench
2019,9,119,2019-07-16,Andrew Miller,Bench
2019,9,119,2019-07-16,Rich Hill,IL
2019,9,119,2019-07-16,Brad Peacock,IL
2019,9,119,2019-07-16,Walker Buehler,SP
2019,9,119,2019-07-16,Stephen Strasburg,SP
2019,9,119,2019-07-16,Jose Berrios,SP
2019,9,119,2019-07-16,Dylan Cease,SP
2019,9,119,2019-07-16,German Marquez,SP
2019,9,119,2019-07-16,Raisel Iglesias,RP
2019,9,119,2019-07-16,Blake Parker,RP
2019,9,120,2019-07-17,James McCann,C
2019,9,120,2019-07-17,Freddie Freeman,1B
2019,9,120,2019-07-17,Cesar Hernandez,2B
2019,9,120,2019-07-17,Miguel Sano,3B
2019,9,120,2019-07-17,Elvis Andrus,SS
2019,9,120,2019-07-17,Starling Marte,OF
2019,9,120,2019-07-17,Lorenzo Cain,OF
2019,9,120,2019-07-17,Joey Gallo,OF
2019,9,120,2019-07-17,Nelson Cruz,UTIL
2019,9,120,2019-07-17,Daniel Vogelbach,UTIL
2019,9,120,2019-07-17,Mike Trout,Bench
2019,9,120,2019-07-17,Jean Segura,Bench
2019,9,120,2019-07-17,David Dahl,Bench
2019,9,120,2019-07-17,Joe Musgrove,Bench
2019,9,120,2019-07-17,Joey Lucchesi,Bench
2019,9,120,2019-07-17,Rich Hill,IL
2019,9,120,2019-07-17,Brad Peacock,IL
2019,9,120,2019-07-17,Walker Buehler,SP
2019,9,120,2019-07-17,Stephen Strasburg,SP
2019,9,120,2019-07-17,Jose Berrios,SP
2019,9,120,2019-07-17,Dylan Cease,SP
2019,9,120,2019-07-17,German Marquez,SP
2019,9,120,2019-07-17,Raisel Iglesias,RP
2019,9,120,2019-07-17,Blake Parker,RP
2019,9,120,2019-07-17,Andrew Miller,RP
2019,9,121,2019-07-18,James McCann,C
2019,9,121,2019-07-18,Freddie Freeman,1B
2019,9,121,2019-07-18,Cesar Hernandez,2B
2019,9,121,2019-07-18,Miguel Sano,3B
2019,9,121,2019-07-18,Elvis Andrus,SS
2019,9,121,2019-07-18,Mike Trout,OF
2019,9,121,2019-07-18,Starling Marte,OF
2019,9,121,2019-07-18,Lorenzo Cain,OF
2019,9,121,2019-07-18,Nelson Cruz,UTIL
2019,9,121,2019-07-18,Daniel Vogelbach,UTIL
2019,9,121,2019-07-18,Jean Segura,Bench
2019,9,121,2019-07-18,Joey Gallo,Bench
2019,9,121,2019-07-18,David Dahl,Bench
2019,9,121,2019-07-18,Joe Musgrove,Bench
2019,9,121,2019-07-18,Joey Lucchesi,Bench
2019,9,121,2019-07-18,Rich Hill,IL
2019,9,121,2019-07-18,Brad Peacock,IL
2019,9,121,2019-07-18,Walker Buehler,SP
2019,9,121,2019-07-18,Stephen Strasburg,SP
2019,9,121,2019-07-18,Jose Berrios,SP
2019,9,121,2019-07-18,Dylan Cease,SP
2019,9,121,2019-07-18,German Marquez,SP
2019,9,121,2019-07-18,Raisel Iglesias,RP
2019,9,121,2019-07-18,Blake Parker,RP
2019,9,121,2019-07-18,Andrew Miller,RP
2019,9,122,2019-07-19,James McCann,C
2019,9,122,2019-07-19,Freddie Freeman,1B
2019,9,122,2019-07-19,Cesar Hernandez,2B
2019,9,122,2019-07-19,Miguel Sano,3B
2019,9,122,2019-07-19,Elvis Andrus,SS
2019,9,122,2019-07-19,Mike Trout,OF
2019,9,122,2019-07-19,Starling Marte,OF
2019,9,122,2019-07-19,Lorenzo Cain,OF
2019,9,122,2019-07-19,Nelson Cruz,UTIL
2019,9,122,2019-07-19,Joey Gallo,UTIL
2019,9,122,2019-07-19,Jean Segura,Bench
2019,9,122,2019-07-19,David Dahl,Bench
2019,9,122,2019-07-19,Daniel Vogelbach,Bench
2019,9,122,2019-07-19,Joe Musgrove,Bench
2019,9,122,2019-07-19,Joey Lucchesi,Bench
2019,9,122,2019-07-19,Rich Hill,IL
2019,9,122,2019-07-19,Brad Peacock,IL
2019,9,122,2019-07-19,Walker Buehler,SP
2019,9,122,2019-07-19,Stephen Strasburg,SP
2019,9,122,2019-07-19,Jose Berrios,SP
2019,9,122,2019-07-19,Dylan Cease,SP
2019,9,122,2019-07-19,German Marquez,SP
2019,9,122,2019-07-19,Raisel Iglesias,RP
2019,9,122,2019-07-19,Blake Parker,RP
2019,9,122,2019-07-19,Andrew Miller,RP
2019,9,123,2019-07-20,James McCann,C
2019,9,123,2019-07-20,Freddie Freeman,1B
2019,9,123,2019-07-20,Cesar Hernandez,2B
2019,9,123,2019-07-20,Miguel Sano,3B
2019,9,123,2019-07-20,Elvis Andrus,SS
2019,9,123,2019-07-20,Mike Trout,OF
2019,9,123,2019-07-20,Starling Marte,OF
2019,9,123,2019-07-20,Lorenzo Cain,OF
2019,9,123,2019-07-20,Nelson Cruz,UTIL
2019,9,123,2019-07-20,Joey Gallo,UTIL
2019,9,123,2019-07-20,Jean Segura,Bench
2019,9,123,2019-07-20,David Dahl,Bench
2019,9,123,2019-07-20,Daniel Vogelbach,Bench
2019,9,123,2019-07-20,Joe Musgrove,Bench
2019,9,123,2019-07-20,Joey Lucchesi,Bench
2019,9,123,2019-07-20,Rich Hill,IL
2019,9,123,2019-07-20,Brad Peacock,IL
2019,9,123,2019-07-20,Walker Buehler,SP
2019,9,123,2019-07-20,Stephen Strasburg,SP
2019,9,123,2019-07-20,Jose Berrios,SP
2019,9,123,2019-07-20,Dylan Cease,SP
2019,9,123,2019-07-20,German Marquez,SP
2019,9,123,2019-07-20,Raisel Iglesias,RP
2019,9,123,2019-07-20,Blake Parker,RP
2019,9,123,2019-07-20,Andrew Miller,RP
2019,9,124,2019-07-21,James McCann,C
2019,9,124,2019-07-21,Freddie Freeman,1B
2019,9,124,2019-07-21,Cesar Hernandez,2B
2019,9,124,2019-07-21,Miguel Sano,3B
2019,9,124,2019-07-21,Jean Segura,SS
2019,9,124,2019-07-21,Mike Trout,OF
2019,9,124,2019-07-21,Starling Marte,OF
2019,9,124,2019-07-21,Lorenzo Cain,OF
2019,9,124,2019-07-21,Nelson Cruz,UTIL
2019,9,124,2019-07-21,Joey Gallo,UTIL
2019,9,124,2019-07-21,David Dahl,Bench
2019,9,124,2019-07-21,Elvis Andrus,Bench
2019,9,124,2019-07-21,Daniel Vogelbach,Bench
2019,9,124,2019-07-21,Joe Musgrove,Bench
2019,9,124,2019-07-21,Dylan Cease,Bench
2019,9,124,2019-07-21,Rich Hill,IL
2019,9,124,2019-07-21,Brad Peacock,IL
2019,9,124,2019-07-21,Walker Buehler,SP
2019,9,124,2019-07-21,Stephen Strasburg,SP
2019,9,124,2019-07-21,Jose Berrios,SP
2019,9,124,2019-07-21,Joey Lucchesi,SP
2019,9,124,2019-07-21,German Marquez,SP
2019,9,124,2019-07-21,Raisel Iglesias,RP
2019,9,124,2019-07-21,Blake Parker,RP
2019,9,124,2019-07-21,Andrew Miller,RP
2019,9,125,2019-07-22,James McCann,C
2019,9,125,2019-07-22,Daniel Vogelbach,1B
2019,9,125,2019-07-22,Cesar Hernandez,2B
2019,9,125,2019-07-22,Miguel Sano,3B
2019,9,125,2019-07-22,Elvis Andrus,SS
2019,9,125,2019-07-22,Starling Marte,OF
2019,9,125,2019-07-22,Lorenzo Cain,OF
2019,9,125,2019-07-22,David Dahl,OF
2019,9,125,2019-07-22,Postponed,OF
2019,9,125,2019-07-22,Nelson Cruz,UTIL
2019,9,125,2019-07-22,Joey Gallo,UTIL
2019,9,125,2019-07-22,Freddie Freeman,Bench
2019,9,125,2019-07-22,Mike Trout,Bench
2019,9,125,2019-07-22,Jean Segura,Bench
2019,9,125,2019-07-22,Joe Musgrove,Bench
2019,9,125,2019-07-22,Dylan Cease,Bench
2019,9,125,2019-07-22,Rich Hill,IL
2019,9,125,2019-07-22,Brad Peacock,IL
2019,9,125,2019-07-22,Walker Buehler,SP
2019,9,125,2019-07-22,Stephen Strasburg,SP
2019,9,125,2019-07-22,Postponed,SP
2019,9,125,2019-07-22,Jose Berrios,SP
2019,9,125,2019-07-22,Joey Lucchesi,SP
2019,9,125,2019-07-22,German Marquez,SP
2019,9,125,2019-07-22,Postponed,SP
2019,9,125,2019-07-22,Raisel Iglesias,RP
2019,9,125,2019-07-22,Blake Parker,RP
2019,9,125,2019-07-22,Andrew Miller,RP
2019,9,126,2019-07-23,James McCann,C
2019,9,126,2019-07-23,Freddie Freeman,1B
2019,9,126,2019-07-23,Cesar Hernandez,2B
2019,9,126,2019-07-23,Miguel Sano,3B
2019,9,126,2019-07-23,Elvis Andrus,SS
2019,9,126,2019-07-23,Mike Trout,OF
2019,9,126,2019-07-23,Starling Marte,OF
2019,9,126,2019-07-23,David Dahl,OF
2019,9,126,2019-07-23,Nelson Cruz,UTIL
2019,9,126,2019-07-23,Daniel Vogelbach,UTIL
2019,9,126,2019-07-23,Lorenzo Cain,Bench
2019,9,126,2019-07-23,Jean Segura,Bench
2019,9,126,2019-07-23,Joey Gallo,Bench
2019,9,126,2019-07-23,Joe Musgrove,Bench
2019,9,126,2019-07-23,Dylan Cease,Bench
2019,9,126,2019-07-23,Rich Hill,IL
2019,9,126,2019-07-23,Brad Peacock,IL
2019,9,126,2019-07-23,Walker Buehler,SP
2019,9,126,2019-07-23,Stephen Strasburg,SP
2019,9,126,2019-07-23,Jose Berrios,SP
2019,9,126,2019-07-23,Joey Lucchesi,SP
2019,9,126,2019-07-23,German Marquez,SP
2019,9,126,2019-07-23,Raisel Iglesias,RP
2019,9,126,2019-07-23,Blake Parker,RP
2019,9,126,2019-07-23,Andrew Miller,RP
2019,9,127,2019-07-24,James McCann,C
2019,9,127,2019-07-24,Freddie Freeman,1B
2019,9,127,2019-07-24,Cesar Hernandez,2B
2019,9,127,2019-07-24,Miguel Sano,3B
2019,9,127,2019-07-24,Elvis Andrus,SS
2019,9,127,2019-07-24,Mike Trout,OF
2019,9,127,2019-07-24,Starling Marte,OF
2019,9,127,2019-07-24,Lorenzo Cain,OF
2019,9,127,2019-07-24,Nelson Cruz,UTIL
2019,9,127,2019-07-24,Daniel Vogelbach,UTIL
2019,9,127,2019-07-24,Jean Segura,Bench
2019,9,127,2019-07-24,Joey Gallo,Bench
2019,9,127,2019-07-24,David Dahl,Bench
2019,9,127,2019-07-24,Joe Musgrove,Bench
2019,9,127,2019-07-24,Dylan Cease,Bench
2019,9,127,2019-07-24,Rich Hill,IL
2019,9,127,2019-07-24,Brad Peacock,IL
2019,9,127,2019-07-24,Walker Buehler,SP
2019,9,127,2019-07-24,Stephen Strasburg,SP
2019,9,127,2019-07-24,Jose Berrios,SP
2019,9,127,2019-07-24,Joey Lucchesi,SP
2019,9,127,2019-07-24,German Marquez,SP
2019,9,127,2019-07-24,Raisel Iglesias,RP
2019,9,127,2019-07-24,Blake Parker,RP
2019,9,127,2019-07-24,Andrew Miller,RP
2019,9,128,2019-07-25,James McCann,C
2019,9,128,2019-07-25,Freddie Freeman,1B
2019,9,128,2019-07-25,Cesar Hernandez,2B
2019,9,128,2019-07-25,Miguel Sano,3B
2019,9,128,2019-07-25,Elvis Andrus,SS
2019,9,128,2019-07-25,Mike Trout,OF
2019,9,128,2019-07-25,Starling Marte,OF
2019,9,128,2019-07-25,David Dahl,OF
2019,9,128,2019-07-25,Nelson Cruz,UTIL
2019,9,128,2019-07-25,Daniel Vogelbach,UTIL
2019,9,128,2019-07-25,Lorenzo Cain,Bench
2019,9,128,2019-07-25,Jean Segura,Bench
2019,9,128,2019-07-25,Joey Gallo,Bench
2019,9,128,2019-07-25,Joe Musgrove,Bench
2019,9,128,2019-07-25,Dylan Cease,Bench
2019,9,128,2019-07-25,Rich Hill,IL
2019,9,128,2019-07-25,Brad Peacock,IL
2019,9,128,2019-07-25,Walker Buehler,SP
2019,9,128,2019-07-25,Stephen Strasburg,SP
2019,9,128,2019-07-25,Jose Berrios,SP
2019,9,128,2019-07-25,Joey Lucchesi,SP
2019,9,128,2019-07-25,German Marquez,SP
2019,9,128,2019-07-25,Raisel Iglesias,RP
2019,9,128,2019-07-25,Blake Parker,RP
2019,9,128,2019-07-25,Andrew Miller,RP
2019,9,129,2019-07-26,James McCann,C
2019,9,129,2019-07-26,Freddie Freeman,1B
2019,9,129,2019-07-26,Cesar Hernandez,2B
2019,9,129,2019-07-26,Miguel Sano,3B
2019,9,129,2019-07-26,Elvis Andrus,SS
2019,9,129,2019-07-26,Mike Trout,OF
2019,9,129,2019-07-26,Starling Marte,OF
2019,9,129,2019-07-26,David Dahl,OF
2019,9,129,2019-07-26,Nelson Cruz,UTIL
2019,9,129,2019-07-26,Daniel Vogelbach,UTIL
2019,9,129,2019-07-26,Lorenzo Cain,Bench
2019,9,129,2019-07-26,Jean Segura,Bench
2019,9,129,2019-07-26,Joey Gallo,Bench
2019,9,129,2019-07-26,Jose Berrios,Bench
2019,9,129,2019-07-26,Joe Musgrove,Bench
2019,9,129,2019-07-26,Rich Hill,IL
2019,9,129,2019-07-26,Brad Peacock,IL
2019,9,129,2019-07-26,Walker Buehler,SP
2019,9,129,2019-07-26,Stephen Strasburg,SP
2019,9,129,2019-07-26,Joey Lucchesi,SP
2019,9,129,2019-07-26,Dylan Cease,SP
2019,9,129,2019-07-26,German Marquez,SP
2019,9,129,2019-07-26,Raisel Iglesias,RP
2019,9,129,2019-07-26,Blake Parker,RP
2019,9,129,2019-07-26,Andrew Miller,RP
2019,9,130,2019-07-27,James McCann,C
2019,9,130,2019-07-27,Freddie Freeman,1B
2019,9,130,2019-07-27,Cesar Hernandez,2B
2019,9,130,2019-07-27,Miguel Sano,3B
2019,9,130,2019-07-27,Jean Segura,SS
2019,9,130,2019-07-27,Mike Trout,OF
2019,9,130,2019-07-27,Starling Marte,OF
2019,9,130,2019-07-27,David Dahl,OF
2019,9,130,2019-07-27,Nelson Cruz,UTIL
2019,9,130,2019-07-27,Daniel Vogelbach,UTIL
2019,9,130,2019-07-27,Lorenzo Cain,Bench
2019,9,130,2019-07-27,Joey Gallo,Bench
2019,9,130,2019-07-27,Elvis Andrus,Bench
2019,9,130,2019-07-27,Jose Berrios,Bench
2019,9,130,2019-07-27,Joe Musgrove,Bench
2019,9,130,2019-07-27,Rich Hill,IL
2019,9,130,2019-07-27,Brad Peacock,IL
2019,9,130,2019-07-27,Walker Buehler,SP
2019,9,130,2019-07-27,Stephen Strasburg,SP
2019,9,130,2019-07-27,Joey Lucchesi,SP
2019,9,130,2019-07-27,Dylan Cease,SP
2019,9,130,2019-07-27,German Marquez,SP
2019,9,130,2019-07-27,Raisel Iglesias,RP
2019,9,130,2019-07-27,Blake Parker,RP
2019,9,130,2019-07-27,Andrew Miller,RP
2019,9,131,2019-07-28,James McCann,C
2019,9,131,2019-07-28,Freddie Freeman,1B
2019,9,131,2019-07-28,Cesar Hernandez,2B
2019,9,131,2019-07-28,Miguel Sano,3B
2019,9,131,2019-07-28,Jean Segura,SS
2019,9,131,2019-07-28,Mike Trout,OF
2019,9,131,2019-07-28,Starling Marte,OF
2019,9,131,2019-07-28,David Dahl,OF
2019,9,131,2019-07-28,Nelson Cruz,UTIL
2019,9,131,2019-07-28,Daniel Vogelbach,UTIL
2019,9,131,2019-07-28,Lorenzo Cain,Bench
2019,9,131,2019-07-28,Joey Gallo,Bench
2019,9,131,2019-07-28,Elvis Andrus,Bench
2019,9,131,2019-07-28,Jose Berrios,Bench
2019,9,131,2019-07-28,Joe Musgrove,Bench
2019,9,131,2019-07-28,Rich Hill,IL
2019,9,131,2019-07-28,Brad Peacock,IL
2019,9,131,2019-07-28,Walker Buehler,SP
2019,9,131,2019-07-28,Stephen Strasburg,SP
2019,9,131,2019-07-28,Joey Lucchesi,SP
2019,9,131,2019-07-28,Dylan Cease,SP
2019,9,131,2019-07-28,German Marquez,SP
2019,9,131,2019-07-28,Raisel Iglesias,RP
2019,9,131,2019-07-28,Blake Parker,RP
2019,9,131,2019-07-28,Andrew Miller,RP
2019,9,132,2019-07-29,James McCann,C
2019,9,132,2019-07-29,Freddie Freeman,1B
2019,9,132,2019-07-29,Cesar Hernandez,2B
2019,9,132,2019-07-29,Miguel Sano,3B
2019,9,132,2019-07-29,Jean Segura,SS
2019,9,132,2019-07-29,Mike Trout,OF
2019,9,132,2019-07-29,Starling Marte,OF
2019,9,132,2019-07-29,David Dahl,OF
2019,9,132,2019-07-29,Nelson Cruz,UTIL
