year,team_id,scoring_period_id,date,player_name,player_pos
2023,10,102,2023-07-09,Max Fried,IL
2023,10,102,2023-07-09,Kyle Wright,IL
2023,10,102,2023-07-09,Cristian Javier,SP
2023,10,102,2023-07-09,Pablo Lopez,SP
2023,10,102,2023-07-09,Hunter Brown,SP
2023,10,102,2023-07-09,Brayan Bello,SP
2023,10,102,2023-07-09,Daniel Lynch IV,SP
2023,10,102,2023-07-09,Jordan Romano,RP
2023,10,102,2023-07-09,Jake Bird,RP
2023,10,102,2023-07-09,Josh Sborz,RP
2023,10,103,2023-07-10,Adley Rutschman,C
2023,10,103,2023-07-10,Anthony Rizzo,1B
2023,10,103,2023-07-10,Adam Frazier,2B
2023,10,103,2023-07-10,Bobby Witt Jr.,3B
2023,10,103,2023-07-10,Luis Garcia,SS
2023,10,103,2023-07-10,Christian Yelich,OF
2023,10,103,2023-07-10,Cody Bellinger,OF
2023,10,103,2023-07-10,Harrison Bader,OF
2023,10,103,2023-07-10,Vladimir Guerrero Jr.,UTIL
2023,10,103,2023-07-10,Jonah Heim,UTIL
2023,10,103,2023-07-10,Steven Kwan,Bench
2023,10,103,2023-07-10,Jose Altuve,Bench
2023,10,103,2023-07-10,Ezequiel Tovar,Bench
2023,10,103,2023-07-10,Alek Manoah,Bench
2023,10,103,2023-07-10,Jameson Taillon,Bench
2023,10,103,2023-07-10,Oneil Cruz,IL
2023,10,103,2023-07-10,Max Fried,IL
2023,10,103,2023-07-10,Kyle Wright,IL
2023,10,103,2023-07-10,Cristian Javier,SP
2023,10,103,2023-07-10,Pablo Lopez,SP
2023,10,103,2023-07-10,Hunter Brown,SP
2023,10,103,2023-07-10,Brayan Bello,SP
2023,10,103,2023-07-10,Daniel Lynch IV,SP
2023,10,103,2023-07-10,Jordan Romano,RP
2023,10,103,2023-07-10,Jake Bird,RP
2023,10,103,2023-07-10,Josh Sborz,RP
2023,10,104,2023-07-11,Adley Rutschman,C
2023,10,104,2023-07-11,Anthony Rizzo,1B
2023,10,104,2023-07-11,Adam Frazier,2B
2023,10,104,2023-07-11,Bobby Witt Jr.,3B
2023,10,104,2023-07-11,Luis Garcia,SS
2023,10,104,2023-07-11,Christian Yelich,OF
2023,10,104,2023-07-11,Cody Bellinger,OF
2023,10,104,2023-07-11,Harrison Bader,OF
2023,10,104,2023-07-11,Vladimir Guerrero Jr.,UTIL
2023,10,104,2023-07-11,Jonah Heim,UTIL
2023,10,104,2023-07-11,Steven Kwan,Bench
2023,10,104,2023-07-11,Jose Altuve,Bench
2023,10,104,2023-07-11,Ezequiel Tovar,Bench
2023,10,104,2023-07-11,Alek Manoah,Bench
2023,10,104,2023-07-11,Jameson Taillon,Bench
2023,10,104,2023-07-11,Oneil Cruz,IL
2023,10,104,2023-07-11,Max Fried,IL
2023,10,104,2023-07-11,Kyle Wright,IL
2023,10,104,2023-07-11,Cristian Javier,SP
2023,10,104,2023-07-11,Pablo Lopez,SP
2023,10,104,2023-07-11,Hunter Brown,SP
2023,10,104,2023-07-11,Brayan Bello,SP
2023,10,104,2023-07-11,Daniel Lynch IV,SP
2023,10,104,2023-07-11,Jordan Romano,RP
2023,10,104,2023-07-11,Jake Bird,RP
2023,10,104,2023-07-11,Josh Sborz,RP
2023,10,105,2023-07-12,Adley Rutschman,C
2023,10,105,2023-07-12,Anthony Rizzo,1B
2023,10,105,2023-07-12,Adam Frazier,2B
2023,10,105,2023-07-12,Bobby Witt Jr.,3B
2023,10,105,2023-07-12,Luis Garcia,SS
2023,10,105,2023-07-12,Christian Yelich,OF
2023,10,105,2023-07-12,Cody Bellinger,OF
2023,10,105,2023-07-12,Harrison Bader,OF
2023,10,105,2023-07-12,Vladimir Guerrero Jr.,UTIL
2023,10,105,2023-07-12,Jonah Heim,UTIL
2023,10,105,2023-07-12,Steven Kwan,Bench
2023,10,105,2023-07-12,Jose Altuve,Bench
2023,10,105,2023-07-12,Ezequiel Tovar,Bench
2023,10,105,2023-07-12,Alek Manoah,Bench
2023,10,105,2023-07-12,Jameson Taillon,Bench
2023,10,105,2023-07-12,Oneil Cruz,IL
2023,10,105,2023-07-12,Max Fried,IL
2023,10,105,2023-07-12,Kyle Wright,IL
2023,10,105,2023-07-12,Cristian Javier,SP
2023,10,105,2023-07-12,Pablo Lopez,SP
2023,10,105,2023-07-12,Hunter Brown,SP
2023,10,105,2023-07-12,Brayan Bello,SP
2023,10,105,2023-07-12,Daniel Lynch IV,SP
2023,10,105,2023-07-12,Jordan Romano,RP
2023,10,105,2023-07-12,Jake Bird,RP
2023,10,105,2023-07-12,Josh Sborz,RP
2023,10,106,2023-07-13,Adley Rutschman,C
2023,10,106,2023-07-13,Anthony Rizzo,1B
2023,10,106,2023-07-13,Adam Frazier,2B
2023,10,106,2023-07-13,Bobby Witt Jr.,3B
2023,10,106,2023-07-13,Luis Garcia,SS
2023,10,106,2023-07-13,Christian Yelich,OF
2023,10,106,2023-07-13,Cody Bellinger,OF
2023,10,106,2023-07-13,Harrison Bader,OF
2023,10,106,2023-07-13,Vladimir Guerrero Jr.,UTIL
2023,10,106,2023-07-13,Jonah Heim,UTIL
2023,10,106,2023-07-13,Steven Kwan,Bench
2023,10,106,2023-07-13,Jose Altuve,Bench
2023,10,106,2023-07-13,Ezequiel Tovar,Bench
2023,10,106,2023-07-13,Alek Manoah,Bench
2023,10,106,2023-07-13,Jameson Taillon,Bench
2023,10,106,2023-07-13,Oneil Cruz,IL
2023,10,106,2023-07-13,Max Fried,IL
2023,10,106,2023-07-13,Kyle Wright,IL
2023,10,106,2023-07-13,Cristian Javier,SP
2023,10,106,2023-07-13,Pablo Lopez,SP
2023,10,106,2023-07-13,Hunter Brown,SP
2023,10,106,2023-07-13,Brayan Bello,SP
2023,10,106,2023-07-13,Daniel Lynch IV,SP
2023,10,106,2023-07-13,Jordan Romano,RP
2023,10,106,2023-07-13,Jake Bird,RP
2023,10,106,2023-07-13,Josh Sborz,RP
2023,10,107,2023-07-14,Adley Rutschman,C
2023,10,107,2023-07-14,Anthony Rizzo,1B
2023,10,107,2023-07-14,Adam Frazier,2B
2023,10,107,2023-07-14,Bobby Witt Jr.,3B
2023,10,107,2023-07-14,Luis Garcia,SS
2023,10,107,2023-07-14,Christian Yelich,OF
2023,10,107,2023-07-14,Cody Bellinger,OF
2023,10,107,2023-07-14,Harrison Bader,OF
2023,10,107,2023-07-14,Vladimir Guerrero Jr.,UTIL
2023,10,107,2023-07-14,Jonah Heim,UTIL
2023,10,107,2023-07-14,Steven Kwan,Bench
2023,10,107,2023-07-14,Jose Altuve,Bench
2023,10,107,2023-07-14,Ezequiel Tovar,Bench
2023,10,107,2023-07-14,Alek Manoah,Bench
2023,10,107,2023-07-14,Jameson Taillon,Bench
2023,10,107,2023-07-14,Oneil Cruz,IL
2023,10,107,2023-07-14,Max Fried,IL
2023,10,107,2023-07-14,Kyle Wright,IL
2023,10,107,2023-07-14,Cristian Javier,SP
2023,10,107,2023-07-14,Pablo Lopez,SP
2023,10,107,2023-07-14,Hunter Brown,SP
2023,10,107,2023-07-14,Brayan Bello,SP
2023,10,107,2023-07-14,Daniel Lynch IV,SP
2023,10,107,2023-07-14,Postponed,SP
2023,10,107,2023-07-14,Postponed,SP
2023,10,107,2023-07-14,Jordan Romano,RP
2023,10,107,2023-07-14,Jake Bird,RP
2023,10,107,2023-07-14,Josh Sborz,RP
2023,10,108,2023-07-15,Adley Rutschman,C
2023,10,108,2023-07-15,Anthony Rizzo,1B
2023,10,108,2023-07-15,Adam Frazier,2B
2023,10,108,2023-07-15,Bobby Witt Jr.,3B
2023,10,108,2023-07-15,Luis Garcia,SS
2023,10,108,2023-07-15,Christian Yelich,OF
2023,10,108,2023-07-15,Cody Bellinger,OF
2023,10,108,2023-07-15,Harrison Bader,OF
2023,10,108,2023-07-15,Vladimir Guerrero Jr.,UTIL
2023,10,108,2023-07-15,Jonah Heim,UTIL
2023,10,108,2023-07-15,Steven Kwan,Bench
2023,10,108,2023-07-15,Jose Altuve,Bench
2023,10,108,2023-07-15,Alek Manoah,Bench
2023,10,108,2023-07-15,Jameson Taillon,Bench
2023,10,108,2023-07-15,Brady Singer,Bench
2023,10,108,2023-07-15,Oneil Cruz,IL
2023,10,108,2023-07-15,Max Fried,IL
2023,10,108,2023-07-15,Kyle Wright,IL
2023,10,108,2023-07-15,Cristian Javier,SP
2023,10,108,2023-07-15,Pablo Lopez,SP
2023,10,108,2023-07-15,Hunter Brown,SP
2023,10,108,2023-07-15,Brayan Bello,SP
2023,10,108,2023-07-15,Daniel Lynch IV,SP
2023,10,108,2023-07-15,Jordan Romano,RP
2023,10,108,2023-07-15,Jake Bird,RP
2023,10,108,2023-07-15,Josh Sborz,RP
2023,10,109,2023-07-16,Adley Rutschman,C
2023,10,109,2023-07-16,Anthony Rizzo,1B
2023,10,109,2023-07-16,Adam Frazier,2B
2023,10,109,2023-07-16,Bobby Witt Jr.,3B
2023,10,109,2023-07-16,Luis Garcia,SS
2023,10,109,2023-07-16,Christian Yelich,OF
2023,10,109,2023-07-16,Cody Bellinger,OF
2023,10,109,2023-07-16,Harrison Bader,OF
2023,10,109,2023-07-16,Vladimir Guerrero Jr.,UTIL
2023,10,109,2023-07-16,Jonah Heim,UTIL
2023,10,109,2023-07-16,Steven Kwan,Bench
2023,10,109,2023-07-16,Jose Altuve,Bench
2023,10,109,2023-07-16,Alek Manoah,Bench
2023,10,109,2023-07-16,Pablo Lopez,Bench
2023,10,109,2023-07-16,Brayan Bello,Bench
2023,10,109,2023-07-16,Oneil Cruz,IL
2023,10,109,2023-07-16,Max Fried,IL
2023,10,109,2023-07-16,Kyle Wright,IL
2023,10,109,2023-07-16,Cristian Javier,SP
2023,10,109,2023-07-16,Hunter Brown,SP
2023,10,109,2023-07-16,Daniel Lynch IV,SP
2023,10,109,2023-07-16,Brady Singer,SP
2023,10,109,2023-07-16,Tommy Henry,SP
2023,10,109,2023-07-16,Jordan Romano,RP
2023,10,109,2023-07-16,Jake Bird,RP
2023,10,109,2023-07-16,Josh Sborz,RP
2023,10,110,2023-07-17,Adley Rutschman,C
2023,10,110,2023-07-17,Anthony Rizzo,1B
2023,10,110,2023-07-17,Adam Frazier,2B
2023,10,110,2023-07-17,Bobby Witt Jr.,3B
2023,10,110,2023-07-17,Luis Garcia,SS
2023,10,110,2023-07-17,Christian Yelich,OF
2023,10,110,2023-07-17,Cody Bellinger,OF
2023,10,110,2023-07-17,Harrison Bader,OF
2023,10,110,2023-07-17,Steven Kwan,UTIL
2023,10,110,2023-07-17,Jonah Heim,UTIL
2023,10,110,2023-07-17,Vladimir Guerrero Jr.,Bench
2023,10,110,2023-07-17,Jose Altuve,Bench
2023,10,110,2023-07-17,Alek Manoah,Bench
2023,10,110,2023-07-17,Pablo Lopez,Bench
2023,10,110,2023-07-17,Brayan Bello,Bench
2023,10,110,2023-07-17,Oneil Cruz,IL
2023,10,110,2023-07-17,Max Fried,IL
2023,10,110,2023-07-17,Kyle Wright,IL
2023,10,110,2023-07-17,Cristian Javier,SP
2023,10,110,2023-07-17,Hunter Brown,SP
2023,10,110,2023-07-17,Daniel Lynch IV,SP
2023,10,110,2023-07-17,Brady Singer,SP
2023,10,110,2023-07-17,Tommy Henry,SP
2023,10,110,2023-07-17,Jordan Romano,RP
2023,10,110,2023-07-17,Jake Bird,RP
2023,10,110,2023-07-17,Shawn Armstrong,RP
2023,10,111,2023-07-18,Adley Rutschman,C
2023,10,111,2023-07-18,Anthony Rizzo,1B
2023,10,111,2023-07-18,Adam Frazier,2B
2023,10,111,2023-07-18,Bobby Witt Jr.,3B
2023,10,111,2023-07-18,Luis Garcia,SS
2023,10,111,2023-07-18,Christian Yelich,OF
2023,10,111,2023-07-18,Cody Bellinger,OF
2023,10,111,2023-07-18,Harrison Bader,OF
2023,10,111,2023-07-18,Steven Kwan,UTIL
2023,10,111,2023-07-18,Jonah Heim,UTIL
2023,10,111,2023-07-18,Vladimir Guerrero Jr.,Bench
2023,10,111,2023-07-18,Jose Altuve,Bench
2023,10,111,2023-07-18,Pablo Lopez,Bench
2023,10,111,2023-07-18,Brayan Bello,Bench
2023,10,111,2023-07-18,Brady Singer,Bench
2023,10,111,2023-07-18,Oneil Cruz,IL
2023,10,111,2023-07-18,Max Fried,IL
2023,10,111,2023-07-18,Kyle Wright,IL
2023,10,111,2023-07-18,Alek Manoah,SP
2023,10,111,2023-07-18,Cristian Javier,SP
2023,10,111,2023-07-18,Hunter Brown,SP
2023,10,111,2023-07-18,Daniel Lynch IV,SP
2023,10,111,2023-07-18,Tommy Henry,SP
2023,10,111,2023-07-18,Jordan Romano,RP
2023,10,111,2023-07-18,Jake Bird,RP
2023,10,111,2023-07-18,Shawn Armstrong,RP
2023,10,112,2023-07-19,Jonah Heim,C
2023,10,112,2023-07-19,Anthony Rizzo,1B
2023,10,112,2023-07-19,Adam Frazier,2B
2023,10,112,2023-07-19,Bobby Witt Jr.,3B
2023,10,112,2023-07-19,Luis Garcia,SS
2023,10,112,2023-07-19,Christian Yelich,OF
2023,10,112,2023-07-19,Cody Bellinger,OF
2023,10,112,2023-07-19,Harrison Bader,OF
2023,10,112,2023-07-19,Vladimir Guerrero Jr.,UTIL
2023,10,112,2023-07-19,Steven Kwan,UTIL
2023,10,112,2023-07-19,Adley Rutschman,Bench
2023,10,112,2023-07-19,Jose Altuve,Bench
2023,10,112,2023-07-19,Pablo Lopez,Bench
2023,10,112,2023-07-19,Hunter Brown,Bench
2023,10,112,2023-07-19,Brady Singer,Bench
2023,10,112,2023-07-19,Oneil Cruz,IL
2023,10,112,2023-07-19,Max Fried,IL
2023,10,112,2023-07-19,Kyle Wright,IL
2023,10,112,2023-07-19,Alek Manoah,SP
2023,10,112,2023-07-19,Cristian Javier,SP
2023,10,112,2023-07-19,Brayan Bello,SP
2023,10,112,2023-07-19,Daniel Lynch IV,SP
2023,10,112,2023-07-19,Tommy Henry,SP
2023,10,112,2023-07-19,Jordan Romano,RP
2023,10,112,2023-07-19,Jake Bird,RP
2023,10,112,2023-07-19,Shawn Armstrong,RP
2023,10,113,2023-07-20,Adley Rutschman,C
2023,10,113,2023-07-20,Anthony Rizzo,1B
2023,10,113,2023-07-20,Adam Frazier,2B
2023,10,113,2023-07-20,Bobby Witt Jr.,3B
2023,10,113,2023-07-20,Luis Garcia,SS
2023,10,113,2023-07-20,Christian Yelich,OF
2023,10,113,2023-07-20,Cody Bellinger,OF
2023,10,113,2023-07-20,Harrison Bader,OF
2023,10,113,2023-07-20,Vladimir Guerrero Jr.,UTIL
2023,10,113,2023-07-20,Steven Kwan,UTIL
2023,10,113,2023-07-20,Jose Altuve,Bench
2023,10,113,2023-07-20,Jonah Heim,Bench
2023,10,113,2023-07-20,Hunter Brown,Bench
2023,10,113,2023-07-20,Brayan Bello,Bench
2023,10,113,2023-07-20,Brady Singer,Bench
2023,10,113,2023-07-20,Oneil Cruz,IL
2023,10,113,2023-07-20,Max Fried,IL
2023,10,113,2023-07-20,Kyle Wright,IL
2023,10,113,2023-07-20,Alek Manoah,SP
2023,10,113,2023-07-20,Cristian Javier,SP
2023,10,113,2023-07-20,Pablo Lopez,SP
2023,10,113,2023-07-20,Daniel Lynch IV,SP
2023,10,113,2023-07-20,Tommy Henry,SP
2023,10,113,2023-07-20,Jordan Romano,RP
2023,10,113,2023-07-20,Jake Bird,RP
2023,10,113,2023-07-20,Shawn Armstrong,RP
2023,10,114,2023-07-21,Adley Rutschman,C
2023,10,114,2023-07-21,Anthony Rizzo,1B
2023,10,114,2023-07-21,Adam Frazier,2B
2023,10,114,2023-07-21,Bobby Witt Jr.,3B
2023,10,114,2023-07-21,Luis Garcia,SS
2023,10,114,2023-07-21,Christian Yelich,OF
2023,10,114,2023-07-21,Cody Bellinger,OF
2023,10,114,2023-07-21,Harrison Bader,OF
2023,10,114,2023-07-21,Vladimir Guerrero Jr.,UTIL
2023,10,114,2023-07-21,Steven Kwan,UTIL
2023,10,114,2023-07-21,Jose Altuve,Bench
2023,10,114,2023-07-21,Jonah Heim,Bench
2023,10,114,2023-07-21,Hunter Brown,Bench
2023,10,114,2023-07-21,Brayan Bello,Bench
2023,10,114,2023-07-21,Brady Singer,Bench
2023,10,114,2023-07-21,Oneil Cruz,IL
2023,10,114,2023-07-21,Max Fried,IL
2023,10,114,2023-07-21,Kyle Wright,IL
2023,10,114,2023-07-21,Alek Manoah,SP
2023,10,114,2023-07-21,Cristian Javier,SP
2023,10,114,2023-07-21,Pablo Lopez,SP
2023,10,114,2023-07-21,Daniel Lynch IV,SP
2023,10,114,2023-07-21,Tommy Henry,SP
2023,10,114,2023-07-21,Jordan Romano,RP
2023,10,114,2023-07-21,Jake Bird,RP
2023,10,114,2023-07-21,Shawn Armstrong,RP
2023,10,115,2023-07-22,Adley Rutschman,C
2023,10,115,2023-07-22,Anthony Rizzo,1B
2023,10,115,2023-07-22,Adam Frazier,2B
2023,10,115,2023-07-22,Bobby Witt Jr.,3B
2023,10,115,2023-07-22,Luis Garcia,SS
2023,10,115,2023-07-22,Christian Yelich,OF
2023,10,115,2023-07-22,Cody Bellinger,OF
2023,10,115,2023-07-22,Harrison Bader,OF
2023,10,115,2023-07-22,Vladimir Guerrero Jr.,UTIL
2023,10,115,2023-07-22,Steven Kwan,UTIL
2023,10,115,2023-07-22,Jose Altuve,Bench
2023,10,115,2023-07-22,Jonah Heim,Bench
2023,10,115,2023-07-22,Hunter Brown,Bench
2023,10,115,2023-07-22,Brayan Bello,Bench
2023,10,115,2023-07-22,Brady Singer,Bench
2023,10,115,2023-07-22,Oneil Cruz,IL
2023,10,115,2023-07-22,Max Fried,IL
2023,10,115,2023-07-22,Kyle Wright,IL
2023,10,115,2023-07-22,Alek Manoah,SP
2023,10,115,2023-07-22,Cristian Javier,SP
2023,10,115,2023-07-22,Pablo Lopez,SP
2023,10,115,2023-07-22,Daniel Lynch IV,SP
2023,10,115,2023-07-22,Tommy Henry,SP
2023,10,115,2023-07-22,Jordan Romano,RP
2023,10,115,2023-07-22,Jake Bird,RP
2023,10,115,2023-07-22,Shawn Armstrong,RP
2023,10,116,2023-07-23,Adley Rutschman,C
2023,10,116,2023-07-23,Anthony Rizzo,1B
2023,10,116,2023-07-23,Adam Frazier,2B
2023,10,116,2023-07-23,Bobby Witt Jr.,3B
2023,10,116,2023-07-23,Luis Garcia,SS
2023,10,116,2023-07-23,Christian Yelich,OF
2023,10,116,2023-07-23,Cody Bellinger,OF
2023,10,116,2023-07-23,Harrison Bader,OF
2023,10,116,2023-07-23,Vladimir Guerrero Jr.,UTIL
2023,10,116,2023-07-23,Steven Kwan,UTIL
2023,10,116,2023-07-23,Jose Altuve,Bench
2023,10,116,2023-07-23,Jonah Heim,Bench
2023,10,116,2023-07-23,Trent Grisham,Bench
2023,10,116,2023-07-23,Alek Manoah,Bench
2023,10,116,2023-07-23,Hunter Brown,Bench
2023,10,116,2023-07-23,Brayan Bello,Bench
2023,10,116,2023-07-23,Brady Singer,Bench
2023,10,116,2023-07-23,Oneil Cruz,IL
2023,10,116,2023-07-23,Max Fried,IL
2023,10,116,2023-07-23,Kyle Wright,IL
2023,10,116,2023-07-23,Cristian Javier,SP
2023,10,116,2023-07-23,Pablo Lopez,SP
2023,10,116,2023-07-23,Tommy Henry,SP
2023,10,116,2023-07-23,Jordan Romano,RP
2023,10,116,2023-07-23,Jake Bird,RP
2023,10,116,2023-07-23,Shawn Armstrong,RP
2023,10,117,2023-07-24,Adley Rutschman,C
2023,10,117,2023-07-24,Vladimir Guerrero Jr.,1B
2023,10,117,2023-07-24,Adam Frazier,2B
2023,10,117,2023-07-24,Bobby Witt Jr.,3B
2023,10,117,2023-07-24,Luis Garcia,SS
2023,10,117,2023-07-24,Christian Yelich,OF
2023,10,117,2023-07-24,Cody Bellinger,OF
2023,10,117,2023-07-24,Trent Grisham,OF
2023,10,117,2023-07-24,Steven Kwan,UTIL
2023,10,117,2023-07-24,Jonah Heim,UTIL
2023,10,117,2023-07-24,Anthony Rizzo,Bench
2023,10,117,2023-07-24,Jose Altuve,Bench
2023,10,117,2023-07-24,Harrison Bader,Bench
2023,10,117,2023-07-24,Alek Manoah,Bench
2023,10,117,2023-07-24,Hunter Brown,Bench
2023,10,117,2023-07-24,Brayan Bello,Bench
2023,10,117,2023-07-24,Jake Bird,Bench
2023,10,117,2023-07-24,Brady Singer,Bench
2023,10,117,2023-07-24,Oneil Cruz,IL
2023,10,117,2023-07-24,Max Fried,IL
2023,10,117,2023-07-24,Kyle Wright,IL
2023,10,117,2023-07-24,Cristian Javier,SP
2023,10,117,2023-07-24,Pablo Lopez,SP
2023,10,117,2023-07-24,Tommy Henry,SP
2023,10,117,2023-07-24,Jordan Romano,RP
2023,10,117,2023-07-24,Shawn Armstrong,RP
2023,10,118,2023-07-25,Adley Rutschman,C
2023,10,118,2023-07-25,Vladimir Guerrero Jr.,1B
2023,10,118,2023-07-25,Adam Frazier,2B
2023,10,118,2023-07-25,Bobby Witt Jr.,3B
2023,10,118,2023-07-25,Luis Garcia,SS
2023,10,118,2023-07-25,Christian Yelich,OF
2023,10,118,2023-07-25,Cody Bellinger,OF
2023,10,118,2023-07-25,Trent Grisham,OF
2023,10,118,2023-07-25,Steven Kwan,UTIL
2023,10,118,2023-07-25,Jonah Heim,UTIL
2023,10,118,2023-07-25,Anthony Rizzo,Bench
2023,10,118,2023-07-25,Jose Altuve,Bench
2023,10,118,2023-07-25,Harrison Bader,Bench
2023,10,118,2023-07-25,Alek Manoah,Bench
2023,10,118,2023-07-25,Hunter Brown,Bench
2023,10,118,2023-07-25,Brayan Bello,Bench
2023,10,118,2023-07-25,Jake Bird,Bench
2023,10,118,2023-07-25,Brady Singer,Bench
2023,10,118,2023-07-25,Oneil Cruz,IL
2023,10,118,2023-07-25,Max Fried,IL
2023,10,118,2023-07-25,Kyle Wright,IL
2023,10,118,2023-07-25,Cristian Javier,SP
2023,10,118,2023-07-25,Pablo Lopez,SP
2023,10,118,2023-07-25,Tommy Henry,SP
2023,10,118,2023-07-25,Jordan Romano,RP
2023,10,118,2023-07-25,Shawn Armstrong,RP
2023,10,119,2023-07-26,Adley Rutschman,C
2023,10,119,2023-07-26,Vladimir Guerrero Jr.,1B
2023,10,119,2023-07-26,Adam Frazier,2B
2023,10,119,2023-07-26,Bobby Witt Jr.,3B
2023,10,119,2023-07-26,Luis Garcia,SS
2023,10,119,2023-07-26,Christian Yelich,OF
2023,10,119,2023-07-26,Cody Bellinger,OF
2023,10,119,2023-07-26,Trent Grisham,OF
2023,10,119,2023-07-26,Steven Kwan,UTIL
2023,10,119,2023-07-26,Anthony Rizzo,UTIL
2023,10,119,2023-07-26,Jose Altuve,Bench
2023,10,119,2023-07-26,Harrison Bader,Bench
2023,10,119,2023-07-26,Jonah Heim,Bench
2023,10,119,2023-07-26,Alek Manoah,Bench
2023,10,119,2023-07-26,Hunter Brown,Bench
2023,10,119,2023-07-26,Jake Bird,Bench
2023,10,119,2023-07-26,Brady Singer,Bench
2023,10,119,2023-07-26,Oneil Cruz,IL
2023,10,119,2023-07-26,Max Fried,IL
2023,10,119,2023-07-26,Kyle Wright,IL
2023,10,119,2023-07-26,Cristian Javier,SP
2023,10,119,2023-07-26,Pablo Lopez,SP
2023,10,119,2023-07-26,Brayan Bello,SP
2023,10,119,2023-07-26,Tommy Henry,SP
2023,10,119,2023-07-26,Jordan Romano,RP
2023,10,119,2023-07-26,Shawn Armstrong,RP
2023,10,120,2023-07-27,Adley Rutschman,C
2023,10,120,2023-07-27,Vladimir Guerrero Jr.,1B
2023,10,120,2023-07-27,Adam Frazier,2B
2023,10,120,2023-07-27,Bobby Witt Jr.,3B
2023,10,120,2023-07-27,Luis Garcia,SS
2023,10,120,2023-07-27,Christian Yelich,OF
2023,10,120,2023-07-27,Cody Bellinger,OF
2023,10,120,2023-07-27,Trent Grisham,OF
2023,10,120,2023-07-27,Steven Kwan,UTIL
2023,10,120,2023-07-27,Anthony Rizzo,UTIL
2023,10,120,2023-07-27,Jose Altuve,Bench
2023,10,120,2023-07-27,Harrison Bader,Bench
2023,10,120,2023-07-27,Jonah Heim,Bench
2023,10,120,2023-07-27,Alek Manoah,Bench
2023,10,120,2023-07-27,Hunter Brown,Bench
2023,10,120,2023-07-27,Jake Bird,Bench
2023,10,120,2023-07-27,Brady Singer,Bench
2023,10,120,2023-07-27,Oneil Cruz,IL
2023,10,120,2023-07-27,Max Fried,IL
2023,10,120,2023-07-27,Kyle Wright,IL
2023,10,120,2023-07-27,Cristian Javier,SP
2023,10,120,2023-07-27,Pablo Lopez,SP
2023,10,120,2023-07-27,Brayan Bello,SP
2023,10,120,2023-07-27,Tommy Henry,SP
2023,10,120,2023-07-27,Jordan Romano,RP
2023,10,120,2023-07-27,Shawn Armstrong,RP
2023,10,121,2023-07-28,Adley Rutschman,C
2023,10,121,2023-07-28,Vladimir Guerrero Jr.,1B
2023,10,121,2023-07-28,Adam Frazier,2B
2023,10,121,2023-07-28,Bobby Witt Jr.,3B
2023,10,121,2023-07-28,Luis Garcia,SS
2023,10,121,2023-07-28,Christian Yelich,OF
2023,10,121,2023-07-28,Cody Bellinger,OF
2023,10,121,2023-07-28,Trent Grisham,OF
2023,10,121,2023-07-28,Steven Kwan,UTIL
2023,10,121,2023-07-28,Anthony Rizzo,UTIL
2023,10,121,2023-07-28,Jose Altuve,Bench
2023,10,121,2023-07-28,Harrison Bader,Bench
2023,10,121,2023-07-28,Jonah Heim,Bench
2023,10,121,2023-07-28,Alek Manoah,Bench
2023,10,121,2023-07-28,Hunter Brown,Bench
2023,10,121,2023-07-28,Jake Bird,Bench
2023,10,121,2023-07-28,Oneil Cruz,IL
2023,10,121,2023-07-28,Max Fried,IL
2023,10,121,2023-07-28,Kyle Wright,IL
2023,10,121,2023-07-28,Cristian Javier,SP
2023,10,121,2023-07-28,Pablo Lopez,SP
2023,10,121,2023-07-28,Brayan Bello,SP
2023,10,121,2023-07-28,Brady Singer,SP
2023,10,121,2023-07-28,Tommy Henry,SP
2023,10,121,2023-07-28,Jordan Romano,RP
2023,10,121,2023-07-28,Shawn Armstrong,RP
2023,10,122,2023-07-29,Adley Rutschman,C
2023,10,122,2023-07-29,Vladimir Guerrero Jr.,1B
2023,10,122,2023-07-29,Adam Frazier,2B
2023,10,122,2023-07-29,Bobby Witt Jr.,3B
2023,10,122,2023-07-29,Luis Garcia,SS
2023,10,122,2023-07-29,Christian Yelich,OF
2023,10,122,2023-07-29,Cody Bellinger,OF
2023,10,122,2023-07-29,Trent Grisham,OF
2023,10,122,2023-07-29,Steven Kwan,UTIL
2023,10,122,2023-07-29,Anthony Rizzo,UTIL
2023,10,122,2023-07-29,Jose Altuve,Bench
2023,10,122,2023-07-29,Harrison Bader,Bench
2023,10,122,2023-07-29,Jonah Heim,Bench
2023,10,122,2023-07-29,Alek Manoah,Bench
2023,10,122,2023-07-29,Hunter Brown,Bench
2023,10,122,2023-07-29,Jake Bird,Bench
2023,10,122,2023-07-29,Oneil Cruz,IL
2023,10,122,2023-07-29,Max Fried,IL
2023,10,122,2023-07-29,Kyle Wright,IL
2023,10,122,2023-07-29,Cristian Javier,SP
2023,10,122,2023-07-29,Pablo Lopez,SP
2023,10,122,2023-07-29,Brayan Bello,SP
2023,10,122,2023-07-29,Brady Singer,SP
2023,10,122,2023-07-29,Tommy Henry,SP
2023,10,122,2023-07-29,Jordan Romano,RP
2023,10,122,2023-07-29,Shawn Armstrong,RP
2023,10,123,2023-07-30,Adley Rutschman,C
2023,10,123,2023-07-30,Vladimir Guerrero Jr.,1B
2023,10,123,2023-07-30,Jose Altuve,2B
2023,10,123,2023-07-30,Bobby Witt Jr.,3B
2023,10,123,2023-07-30,Luis Garcia,SS
