year,team_id,scoring_period_id,date,player_name,player_pos
2022,4,127,2022-08-11,Charlie Morton,SP
2022,4,127,2022-08-11,Tyler Mahle,SP
2022,4,127,2022-08-11,Jordan Lyles,SP
2022,4,127,2022-08-11,Miles Mikolas,SP
2022,4,127,2022-08-11,Edwin Diaz,RP
2022,4,127,2022-08-11,Scott Barlow,RP
2022,4,127,2022-08-11,Rafael Montero,RP
2022,4,128,2022-08-12,Daulton Varsho,C
2022,4,128,2022-08-12,Jose Abreu,1B
2022,4,128,2022-08-12,Andres Gimenez,2B
2022,4,128,2022-08-12,Matt Chapman,3B
2022,4,128,2022-08-12,Jake Cronenworth,SS
2022,4,128,2022-08-12,Mookie Betts,OF
2022,4,128,2022-08-12,Whit Merrifield,OF
2022,4,128,2022-08-12,Riley Greene,OF
2022,4,128,2022-08-12,Anthony Santander,UTIL
2022,4,128,2022-08-12,Jose Miranda,UTIL
2022,4,128,2022-08-12,Seiya Suzuki,Bench
2022,4,128,2022-08-12,Spencer Torkelson,Bench
2022,4,128,2022-08-12,Kyle Lewis,Bench
2022,4,128,2022-08-12,Freddy Peralta,Bench
2022,4,128,2022-08-12,Andrew Heaney,Bench
2022,4,128,2022-08-12,Wander Franco,IL
2022,4,128,2022-08-12,Trevor Story,IL
2022,4,128,2022-08-12,Jack Flaherty,IL
2022,4,128,2022-08-12,Joe Musgrove,SP
2022,4,128,2022-08-12,Charlie Morton,SP
2022,4,128,2022-08-12,Tyler Mahle,SP
2022,4,128,2022-08-12,Jordan Lyles,SP
2022,4,128,2022-08-12,Miles Mikolas,SP
2022,4,128,2022-08-12,Edwin Diaz,RP
2022,4,128,2022-08-12,Scott Barlow,RP
2022,4,128,2022-08-12,Rafael Montero,RP
2022,4,129,2022-08-13,Daulton Varsho,C
2022,4,129,2022-08-13,Jose Abreu,1B
2022,4,129,2022-08-13,Andres Gimenez,2B
2022,4,129,2022-08-13,Matt Chapman,3B
2022,4,129,2022-08-13,Jake Cronenworth,SS
2022,4,129,2022-08-13,Mookie Betts,OF
2022,4,129,2022-08-13,Seiya Suzuki,OF
2022,4,129,2022-08-13,Riley Greene,OF
2022,4,129,2022-08-13,Anthony Santander,UTIL
2022,4,129,2022-08-13,Jose Miranda,UTIL
2022,4,129,2022-08-13,Whit Merrifield,Bench
2022,4,129,2022-08-13,Spencer Torkelson,Bench
2022,4,129,2022-08-13,Kyle Lewis,Bench
2022,4,129,2022-08-13,Freddy Peralta,Bench
2022,4,129,2022-08-13,Andrew Heaney,Bench
2022,4,129,2022-08-13,Wander Franco,IL
2022,4,129,2022-08-13,Trevor Story,IL
2022,4,129,2022-08-13,Jack Flaherty,IL
2022,4,129,2022-08-13,Joe Musgrove,SP
2022,4,129,2022-08-13,Charlie Morton,SP
2022,4,129,2022-08-13,Tyler Mahle,SP
2022,4,129,2022-08-13,Jordan Lyles,SP
2022,4,129,2022-08-13,Miles Mikolas,SP
2022,4,129,2022-08-13,Edwin Diaz,RP
2022,4,129,2022-08-13,Scott Barlow,RP
2022,4,129,2022-08-13,Rafael Montero,RP
2022,4,130,2022-08-14,Daulton Varsho,C
2022,4,130,2022-08-14,Jose Abreu,1B
2022,4,130,2022-08-14,Andres Gimenez,2B
2022,4,130,2022-08-14,Matt Chapman,3B
2022,4,130,2022-08-14,Jake Cronenworth,SS
2022,4,130,2022-08-14,Mookie Betts,OF
2022,4,130,2022-08-14,Seiya Suzuki,OF
2022,4,130,2022-08-14,Riley Greene,OF
2022,4,130,2022-08-14,Anthony Santander,UTIL
2022,4,130,2022-08-14,Jose Miranda,UTIL
2022,4,130,2022-08-14,Whit Merrifield,Bench
2022,4,130,2022-08-14,Spencer Torkelson,Bench
2022,4,130,2022-08-14,Kyle Lewis,Bench
2022,4,130,2022-08-14,Freddy Peralta,Bench
2022,4,130,2022-08-14,Andrew Heaney,Bench
2022,4,130,2022-08-14,Wander Franco,IL
2022,4,130,2022-08-14,Trevor Story,IL
2022,4,130,2022-08-14,Jack Flaherty,IL
2022,4,130,2022-08-14,Joe Musgrove,SP
2022,4,130,2022-08-14,Charlie Morton,SP
2022,4,130,2022-08-14,Tyler Mahle,SP
2022,4,130,2022-08-14,Jordan Lyles,SP
2022,4,130,2022-08-14,Miles Mikolas,SP
2022,4,130,2022-08-14,Edwin Diaz,RP
2022,4,130,2022-08-14,Scott Barlow,RP
2022,4,130,2022-08-14,Rafael Montero,RP
2022,4,131,2022-08-15,Daulton Varsho,C
2022,4,131,2022-08-15,Jose Abreu,1B
2022,4,131,2022-08-15,Andres Gimenez,2B
2022,4,131,2022-08-15,Matt Chapman,3B
2022,4,131,2022-08-15,Jake Cronenworth,SS
2022,4,131,2022-08-15,Mookie Betts,OF
2022,4,131,2022-08-15,Seiya Suzuki,OF
2022,4,131,2022-08-15,Riley Greene,OF
2022,4,131,2022-08-15,Anthony Santander,UTIL
2022,4,131,2022-08-15,Jose Miranda,UTIL
2022,4,131,2022-08-15,Whit Merrifield,Bench
2022,4,131,2022-08-15,Spencer Torkelson,Bench
2022,4,131,2022-08-15,Kyle Lewis,Bench
2022,4,131,2022-08-15,Freddy Peralta,Bench
2022,4,131,2022-08-15,Andrew Heaney,Bench
2022,4,131,2022-08-15,Wander Franco,IL
2022,4,131,2022-08-15,Trevor Story,IL
2022,4,131,2022-08-15,Jack Flaherty,IL
2022,4,131,2022-08-15,Joe Musgrove,SP
2022,4,131,2022-08-15,Charlie Morton,SP
2022,4,131,2022-08-15,Tyler Mahle,SP
2022,4,131,2022-08-15,Jordan Lyles,SP
2022,4,131,2022-08-15,Miles Mikolas,SP
2022,4,131,2022-08-15,Edwin Diaz,RP
2022,4,131,2022-08-15,Scott Barlow,RP
2022,4,131,2022-08-15,Rafael Montero,RP
2022,4,132,2022-08-16,Daulton Varsho,C
2022,4,132,2022-08-16,Jose Abreu,1B
2022,4,132,2022-08-16,Andres Gimenez,2B
2022,4,132,2022-08-16,Matt Chapman,3B
2022,4,132,2022-08-16,Jake Cronenworth,SS
2022,4,132,2022-08-16,Mookie Betts,OF
2022,4,132,2022-08-16,Seiya Suzuki,OF
2022,4,132,2022-08-16,Riley Greene,OF
2022,4,132,2022-08-16,Anthony Santander,UTIL
2022,4,132,2022-08-16,Jose Miranda,UTIL
2022,4,132,2022-08-16,Whit Merrifield,Bench
2022,4,132,2022-08-16,Spencer Torkelson,Bench
2022,4,132,2022-08-16,Kyle Lewis,Bench
2022,4,132,2022-08-16,Freddy Peralta,Bench
2022,4,132,2022-08-16,Andrew Heaney,Bench
2022,4,132,2022-08-16,Wander Franco,IL
2022,4,132,2022-08-16,Trevor Story,IL
2022,4,132,2022-08-16,Jack Flaherty,IL
2022,4,132,2022-08-16,Joe Musgrove,SP
2022,4,132,2022-08-16,Charlie Morton,SP
2022,4,132,2022-08-16,Tyler Mahle,SP
2022,4,132,2022-08-16,Jordan Lyles,SP
2022,4,132,2022-08-16,Miles Mikolas,SP
2022,4,132,2022-08-16,Edwin Diaz,RP
2022,4,132,2022-08-16,Scott Barlow,RP
2022,4,132,2022-08-16,Rafael Montero,RP
2022,4,133,2022-08-17,Daulton Varsho,C
2022,4,133,2022-08-17,Jose Abreu,1B
2022,4,133,2022-08-17,Andres Gimenez,2B
2022,4,133,2022-08-17,Matt Chapman,3B
2022,4,133,2022-08-17,Jake Cronenworth,SS
2022,4,133,2022-08-17,Mookie Betts,OF
2022,4,133,2022-08-17,Seiya Suzuki,OF
2022,4,133,2022-08-17,Riley Greene,OF
2022,4,133,2022-08-17,Anthony Santander,UTIL
2022,4,133,2022-08-17,Jose Miranda,UTIL
2022,4,133,2022-08-17,Spencer Torkelson,Bench
2022,4,133,2022-08-17,Luis Rengifo,Bench
2022,4,133,2022-08-17,Freddy Peralta,Bench
2022,4,133,2022-08-17,Andrew Heaney,Bench
2022,4,133,2022-08-17,Garrett Whitlock,Bench
2022,4,133,2022-08-17,Wander Franco,IL
2022,4,133,2022-08-17,Trevor Story,IL
2022,4,133,2022-08-17,Jack Flaherty,IL
2022,4,133,2022-08-17,Joe Musgrove,SP
2022,4,133,2022-08-17,Charlie Morton,SP
2022,4,133,2022-08-17,Tyler Mahle,SP
2022,4,133,2022-08-17,Jordan Lyles,SP
2022,4,133,2022-08-17,Miles Mikolas,SP
2022,4,133,2022-08-17,Edwin Diaz,RP
2022,4,133,2022-08-17,Scott Barlow,RP
2022,4,133,2022-08-17,Rafael Montero,RP
2022,4,134,2022-08-18,Daulton Varsho,C
2022,4,134,2022-08-18,Jose Abreu,1B
2022,4,134,2022-08-18,Andres Gimenez,2B
2022,4,134,2022-08-18,Matt Chapman,3B
2022,4,134,2022-08-18,Jake Cronenworth,SS
2022,4,134,2022-08-18,Mookie Betts,OF
2022,4,134,2022-08-18,Seiya Suzuki,OF
2022,4,134,2022-08-18,Riley Greene,OF
2022,4,134,2022-08-18,Anthony Santander,UTIL
2022,4,134,2022-08-18,Jose Miranda,UTIL
2022,4,134,2022-08-18,Spencer Torkelson,Bench
2022,4,134,2022-08-18,Luis Rengifo,Bench
2022,4,134,2022-08-18,Freddy Peralta,Bench
2022,4,134,2022-08-18,Tyler Mahle,Bench
2022,4,134,2022-08-18,Garrett Whitlock,Bench
2022,4,134,2022-08-18,Wander Franco,IL
2022,4,134,2022-08-18,Trevor Story,IL
2022,4,134,2022-08-18,Jack Flaherty,IL
2022,4,134,2022-08-18,Joe Musgrove,SP
2022,4,134,2022-08-18,Charlie Morton,SP
2022,4,134,2022-08-18,Andrew Heaney,SP
2022,4,134,2022-08-18,Jordan Lyles,SP
2022,4,134,2022-08-18,Miles Mikolas,SP
2022,4,134,2022-08-18,Edwin Diaz,RP
2022,4,134,2022-08-18,Scott Barlow,RP
2022,4,134,2022-08-18,Rafael Montero,RP
2022,4,135,2022-08-19,Daulton Varsho,C
2022,4,135,2022-08-19,Jose Abreu,1B
2022,4,135,2022-08-19,Andres Gimenez,2B
2022,4,135,2022-08-19,Matt Chapman,3B
2022,4,135,2022-08-19,Jake Cronenworth,SS
2022,4,135,2022-08-19,Mookie Betts,OF
2022,4,135,2022-08-19,Seiya Suzuki,OF
2022,4,135,2022-08-19,Riley Greene,OF
2022,4,135,2022-08-19,Anthony Santander,UTIL
2022,4,135,2022-08-19,Jose Miranda,UTIL
2022,4,135,2022-08-19,Spencer Torkelson,Bench
2022,4,135,2022-08-19,Luis Rengifo,Bench
2022,4,135,2022-08-19,Kyle Farmer,Bench
2022,4,135,2022-08-19,Freddy Peralta,Bench
2022,4,135,2022-08-19,Tyler Mahle,Bench
2022,4,135,2022-08-19,Rafael Montero,Bench
2022,4,135,2022-08-19,Wander Franco,IL
2022,4,135,2022-08-19,Trevor Story,IL
2022,4,135,2022-08-19,Jack Flaherty,IL
2022,4,135,2022-08-19,Joe Musgrove,SP
2022,4,135,2022-08-19,Charlie Morton,SP
2022,4,135,2022-08-19,Andrew Heaney,SP
2022,4,135,2022-08-19,Miles Mikolas,SP
2022,4,135,2022-08-19,Edwin Diaz,RP
2022,4,135,2022-08-19,Scott Barlow,RP
2022,4,135,2022-08-19,Garrett Whitlock,RP
2022,4,136,2022-08-20,Daulton Varsho,C
2022,4,136,2022-08-20,Jose Abreu,1B
2022,4,136,2022-08-20,Andres Gimenez,2B
2022,4,136,2022-08-20,Matt Chapman,3B
2022,4,136,2022-08-20,Jake Cronenworth,SS
2022,4,136,2022-08-20,Mookie Betts,OF
2022,4,136,2022-08-20,Seiya Suzuki,OF
2022,4,136,2022-08-20,Riley Greene,OF
2022,4,136,2022-08-20,Anthony Santander,UTIL
2022,4,136,2022-08-20,Jose Miranda,UTIL
2022,4,136,2022-08-20,Spencer Torkelson,Bench
2022,4,136,2022-08-20,Luis Rengifo,Bench
2022,4,136,2022-08-20,Kyle Farmer,Bench
2022,4,136,2022-08-20,Freddy Peralta,Bench
2022,4,136,2022-08-20,Tyler Mahle,Bench
2022,4,136,2022-08-20,Scott Barlow,Bench
2022,4,136,2022-08-20,Wander Franco,IL
2022,4,136,2022-08-20,Trevor Story,IL
2022,4,136,2022-08-20,Jack Flaherty,IL
2022,4,136,2022-08-20,Joe Musgrove,SP
2022,4,136,2022-08-20,Charlie Morton,SP
2022,4,136,2022-08-20,Andrew Heaney,SP
2022,4,136,2022-08-20,Miles Mikolas,SP
2022,4,136,2022-08-20,Edwin Diaz,RP
2022,4,136,2022-08-20,Rafael Montero,RP
2022,4,136,2022-08-20,Garrett Whitlock,RP
2022,4,137,2022-08-21,Daulton Varsho,C
2022,4,137,2022-08-21,Jose Abreu,1B
2022,4,137,2022-08-21,Andres Gimenez,2B
2022,4,137,2022-08-21,Matt Chapman,3B
2022,4,137,2022-08-21,Luis Rengifo,SS
2022,4,137,2022-08-21,Mookie Betts,OF
2022,4,137,2022-08-21,Seiya Suzuki,OF
2022,4,137,2022-08-21,Riley Greene,OF
2022,4,137,2022-08-21,Anthony Santander,UTIL
2022,4,137,2022-08-21,Jose Miranda,UTIL
2022,4,137,2022-08-21,Jake Cronenworth,Bench
2022,4,137,2022-08-21,Kyle Farmer,Bench
2022,4,137,2022-08-21,Freddy Peralta,Bench
2022,4,137,2022-08-21,Tyler Mahle,Bench
2022,4,137,2022-08-21,Rafael Montero,Bench
2022,4,137,2022-08-21,Garrett Whitlock,Bench
2022,4,137,2022-08-21,Wander Franco,IL
2022,4,137,2022-08-21,Trevor Story,IL
2022,4,137,2022-08-21,Jack Flaherty,IL
2022,4,137,2022-08-21,Joe Musgrove,SP
2022,4,137,2022-08-21,Charlie Morton,SP
2022,4,137,2022-08-21,Andrew Heaney,SP
2022,4,137,2022-08-21,Miles Mikolas,SP
2022,4,137,2022-08-21,Edwin Diaz,RP
2022,4,137,2022-08-21,Scott Barlow,RP
2022,4,137,2022-08-21,Michael Fulmer,RP
2022,4,138,2022-08-22,Daulton Varsho,C
2022,4,138,2022-08-22,Jose Abreu,1B
2022,4,138,2022-08-22,Andres Gimenez,2B
2022,4,138,2022-08-22,Matt Chapman,3B
2022,4,138,2022-08-22,Kyle Farmer,SS
2022,4,138,2022-08-22,Mookie Betts,OF
2022,4,138,2022-08-22,Seiya Suzuki,OF
2022,4,138,2022-08-22,Riley Greene,OF
2022,4,138,2022-08-22,Jose Miranda,UTIL
2022,4,138,2022-08-22,Luis Rengifo,UTIL
2022,4,138,2022-08-22,Trevor Story,Bench
2022,4,138,2022-08-22,Jake Cronenworth,Bench
2022,4,138,2022-08-22,Anthony Santander,Bench
2022,4,138,2022-08-22,Rafael Montero,Bench
2022,4,138,2022-08-22,Ranger Suarez,Bench
2022,4,138,2022-08-22,Wander Franco,IL
2022,4,138,2022-08-22,Tyler Mahle,IL
2022,4,138,2022-08-22,Jack Flaherty,IL
2022,4,138,2022-08-22,Joe Musgrove,SP
2022,4,138,2022-08-22,Freddy Peralta,SP
2022,4,138,2022-08-22,Charlie Morton,SP
2022,4,138,2022-08-22,Andrew Heaney,SP
2022,4,138,2022-08-22,Miles Mikolas,SP
2022,4,138,2022-08-22,Edwin Diaz,RP
2022,4,138,2022-08-22,Scott Barlow,RP
2022,4,138,2022-08-22,Garrett Whitlock,RP
2022,4,139,2022-08-23,Daulton Varsho,C
2022,4,139,2022-08-23,Jose Abreu,1B
2022,4,139,2022-08-23,Andres Gimenez,2B
2022,4,139,2022-08-23,Matt Chapman,3B
2022,4,139,2022-08-23,Jake Cronenworth,SS
2022,4,139,2022-08-23,Mookie Betts,OF
2022,4,139,2022-08-23,Seiya Suzuki,OF
2022,4,139,2022-08-23,Riley Greene,OF
2022,4,139,2022-08-23,Anthony Santander,UTIL
2022,4,139,2022-08-23,Jose Miranda,UTIL
2022,4,139,2022-08-23,Trevor Story,Bench
2022,4,139,2022-08-23,Luis Rengifo,Bench
2022,4,139,2022-08-23,Kyle Farmer,Bench
2022,4,139,2022-08-23,Andrew Heaney,Bench
2022,4,139,2022-08-23,Rafael Montero,Bench
2022,4,139,2022-08-23,Wander Franco,IL
2022,4,139,2022-08-23,Tyler Mahle,IL
2022,4,139,2022-08-23,Jack Flaherty,IL
2022,4,139,2022-08-23,Joe Musgrove,SP
2022,4,139,2022-08-23,Freddy Peralta,SP
2022,4,139,2022-08-23,Charlie Morton,SP
2022,4,139,2022-08-23,Miles Mikolas,SP
2022,4,139,2022-08-23,Ranger Suarez,SP
2022,4,139,2022-08-23,Edwin Diaz,RP
2022,4,139,2022-08-23,Scott Barlow,RP
2022,4,139,2022-08-23,Garrett Whitlock,RP
2022,4,140,2022-08-24,Daulton Varsho,C
2022,4,140,2022-08-24,Jose Abreu,1B
2022,4,140,2022-08-24,Luis Rengifo,2B
2022,4,140,2022-08-24,Matt Chapman,3B
2022,4,140,2022-08-24,Jake Cronenworth,SS
2022,4,140,2022-08-24,Mookie Betts,OF
2022,4,140,2022-08-24,Anthony Santander,OF
2022,4,140,2022-08-24,Riley Greene,OF
2022,4,140,2022-08-24,Jose Miranda,UTIL
2022,4,140,2022-08-24,Kyle Farmer,UTIL
2022,4,140,2022-08-24,Trevor Story,Bench
2022,4,140,2022-08-24,Seiya Suzuki,Bench
2022,4,140,2022-08-24,Andres Gimenez,Bench
2022,4,140,2022-08-24,Edwin Diaz,Bench
2022,4,140,2022-08-24,Logan Gilbert,Bench
2022,4,140,2022-08-24,Wander Franco,IL
2022,4,140,2022-08-24,Tyler Mahle,IL
2022,4,140,2022-08-24,Jack Flaherty,IL
2022,4,140,2022-08-24,Joe Musgrove,SP
2022,4,140,2022-08-24,Freddy Peralta,SP
2022,4,140,2022-08-24,Charlie Morton,SP
2022,4,140,2022-08-24,Andrew Heaney,SP
2022,4,140,2022-08-24,Miles Mikolas,SP
2022,4,140,2022-08-24,Scott Barlow,RP
2022,4,140,2022-08-24,Rafael Montero,RP
2022,4,140,2022-08-24,Garrett Whitlock,RP
2022,4,141,2022-08-25,Daulton Varsho,C
2022,4,141,2022-08-25,Jose Abreu,1B
2022,4,141,2022-08-25,Luis Rengifo,2B
2022,4,141,2022-08-25,Matt Chapman,3B
2022,4,141,2022-08-25,Kyle Farmer,SS
2022,4,141,2022-08-25,Seiya Suzuki,OF
2022,4,141,2022-08-25,Anthony Santander,OF
2022,4,141,2022-08-25,Riley Greene,OF
2022,4,141,2022-08-25,Andres Gimenez,UTIL
2022,4,141,2022-08-25,Jose Miranda,UTIL
2022,4,141,2022-08-25,Mookie Betts,Bench
2022,4,141,2022-08-25,Jake Cronenworth,Bench
2022,4,141,2022-08-25,Logan Gilbert,Bench
2022,4,141,2022-08-25,A.J. Minter,Bench
2022,4,141,2022-08-25,Nick Martinez,Bench
2022,4,141,2022-08-25,Wander Franco,IL
2022,4,141,2022-08-25,Trevor Story,IL
2022,4,141,2022-08-25,Tyler Mahle,IL
2022,4,141,2022-08-25,Joe Musgrove,SP
2022,4,141,2022-08-25,Freddy Peralta,SP
2022,4,141,2022-08-25,Charlie Morton,SP
2022,4,141,2022-08-25,Andrew Heaney,SP
2022,4,141,2022-08-25,Miles Mikolas,SP
2022,4,141,2022-08-25,Edwin Diaz,RP
2022,4,141,2022-08-25,Scott Barlow,RP
2022,4,141,2022-08-25,Garrett Whitlock,RP
2022,4,142,2022-08-26,Daulton Varsho,C
2022,4,142,2022-08-26,Jose Abreu,1B
2022,4,142,2022-08-26,Andres Gimenez,2B
2022,4,142,2022-08-26,Matt Chapman,3B
2022,4,142,2022-08-26,Jake Cronenworth,SS
2022,4,142,2022-08-26,Mookie Betts,OF
2022,4,142,2022-08-26,Seiya Suzuki,OF
2022,4,142,2022-08-26,Anthony Santander,OF
2022,4,142,2022-08-26,Jose Miranda,UTIL
2022,4,142,2022-08-26,Luis Rengifo,UTIL
2022,4,142,2022-08-26,Riley Greene,Bench
2022,4,142,2022-08-26,Kyle Farmer,Bench
2022,4,142,2022-08-26,Scott Barlow,Bench
2022,4,142,2022-08-26,Andrew Heaney,Bench
2022,4,142,2022-08-26,Garrett Whitlock,Bench
2022,4,142,2022-08-26,Wander Franco,IL
2022,4,142,2022-08-26,Trevor Story,IL
2022,4,142,2022-08-26,Tyler Mahle,IL
2022,4,142,2022-08-26,Joe Musgrove,SP
2022,4,142,2022-08-26,Freddy Peralta,SP
2022,4,142,2022-08-26,Charlie Morton,SP
2022,4,142,2022-08-26,Miles Mikolas,SP
2022,4,142,2022-08-26,Logan Gilbert,SP
2022,4,142,2022-08-26,Edwin Diaz,RP
2022,4,142,2022-08-26,A.J. Minter,RP
2022,4,142,2022-08-26,Nick Martinez,RP
2022,4,143,2022-08-27,Daulton Varsho,C
2022,4,143,2022-08-27,Jose Abreu,1B
2022,4,143,2022-08-27,Andres Gimenez,2B
2022,4,143,2022-08-27,Matt Chapman,3B
2022,4,143,2022-08-27,Kyle Farmer,SS
2022,4,143,2022-08-27,Mookie Betts,OF
2022,4,143,2022-08-27,Anthony Santander,OF
2022,4,143,2022-08-27,Riley Greene,OF
2022,4,143,2022-08-27,Seiya Suzuki,UTIL
2022,4,143,2022-08-27,Jose Miranda,UTIL
2022,4,143,2022-08-27,Jake Cronenworth,Bench
2022,4,143,2022-08-27,Luis Rengifo,Bench
2022,4,143,2022-08-27,Edwin Diaz,Bench
2022,4,143,2022-08-27,Andrew Heaney,Bench
2022,4,143,2022-08-27,A.J. Minter,Bench
2022,4,143,2022-08-27,Wander Franco,IL
2022,4,143,2022-08-27,Trevor Story,IL
2022,4,143,2022-08-27,Tyler Mahle,IL
2022,4,143,2022-08-27,Joe Musgrove,SP
2022,4,143,2022-08-27,Freddy Peralta,SP
2022,4,143,2022-08-27,Charlie Morton,SP
2022,4,143,2022-08-27,Miles Mikolas,SP
2022,4,143,2022-08-27,Logan Gilbert,SP
2022,4,143,2022-08-27,Scott Barlow,RP
2022,4,143,2022-08-27,Garrett Whitlock,RP
2022,4,143,2022-08-27,Nick Martinez,RP
2022,4,144,2022-08-28,Daulton Varsho,C
2022,4,144,2022-08-28,Jose Abreu,1B
2022,4,144,2022-08-28,Jake Cronenworth,2B
2022,4,144,2022-08-28,Matt Chapman,3B
2022,4,144,2022-08-28,Andres Gimenez,SS
2022,4,144,2022-08-28,Mookie Betts,OF
2022,4,144,2022-08-28,Seiya Suzuki,OF
2022,4,144,2022-08-28,Anthony Santander,OF
2022,4,144,2022-08-28,Riley Greene,UTIL
2022,4,144,2022-08-28,Jose Miranda,UTIL
2022,4,144,2022-08-28,Trevor Story,Bench
2022,4,144,2022-08-28,Luis Rengifo,Bench
2022,4,144,2022-08-28,Scott Barlow,Bench
2022,4,144,2022-08-28,Andrew Heaney,Bench
2022,4,144,2022-08-28,A.J. Minter,Bench
2022,4,144,2022-08-28,Wander Franco,IL
2022,4,144,2022-08-28,Tyler Mahle,IL
2022,4,144,2022-08-28,Joe Musgrove,SP
2022,4,144,2022-08-28,Freddy Peralta,SP
2022,4,144,2022-08-28,Charlie Morton,SP
2022,4,144,2022-08-28,Miles Mikolas,SP
2022,4,144,2022-08-28,Logan Gilbert,SP
2022,4,144,2022-08-28,Edwin Diaz,RP
2022,4,144,2022-08-28,Garrett Whitlock,RP
2022,4,144,2022-08-28,Nick Martinez,RP
2022,4,145,2022-08-29,Daulton Varsho,C
2022,4,145,2022-08-29,Jose Miranda,1B
2022,4,145,2022-08-29,Jake Cronenworth,2B
2022,4,145,2022-08-29,Matt Chapman,3B
2022,4,145,2022-08-29,Trevor Story,SS
2022,4,145,2022-08-29,Mookie Betts,OF
2022,4,145,2022-08-29,Seiya Suzuki,OF
2022,4,145,2022-08-29,Anthony Santander,OF
2022,4,145,2022-08-29,Riley Greene,UTIL
2022,4,145,2022-08-29,Luis Rengifo,UTIL
2022,4,145,2022-08-29,Andres Gimenez,Bench
2022,4,145,2022-08-29,Jose Abreu,Bench
2022,4,145,2022-08-29,Scott Barlow,Bench
2022,4,145,2022-08-29,Andrew Heaney,Bench
2022,4,145,2022-08-29,A.J. Minter,Bench
2022,4,145,2022-08-29,Wander Franco,IL
2022,4,145,2022-08-29,Tyler Mahle,IL
2022,4,145,2022-08-29,Joe Musgrove,SP
2022,4,145,2022-08-29,Freddy Peralta,SP
2022,4,145,2022-08-29,Charlie Morton,SP
2022,4,145,2022-08-29,Miles Mikolas,SP
2022,4,145,2022-08-29,Logan Gilbert,SP
2022,4,145,2022-08-29,Edwin Diaz,RP
2022,4,145,2022-08-29,Garrett Whitlock,RP
2022,4,145,2022-08-29,Nick Martinez,RP
2022,4,146,2022-08-30,Daulton Varsho,C
2022,4,146,2022-08-30,Jose Abreu,1B
2022,4,146,2022-08-30,Jake Cronenworth,2B
2022,4,146,2022-08-30,Matt Chapman,3B
2022,4,146,2022-08-30,Trevor Story,SS
2022,4,146,2022-08-30,Mookie Betts,OF
2022,4,146,2022-08-30,Anthony Santander,OF
2022,4,146,2022-08-30,Riley Greene,OF
2022,4,146,2022-08-30,Seiya Suzuki,UTIL
2022,4,146,2022-08-30,Luis Rengifo,UTIL
2022,4,146,2022-08-30,Andres Gimenez,Bench
2022,4,146,2022-08-30,Jose Miranda,Bench
2022,4,146,2022-08-30,Miles Mikolas,Bench
2022,4,146,2022-08-30,A.J. Minter,Bench
2022,4,146,2022-08-30,Nick Martinez,Bench
2022,4,146,2022-08-30,Wander Franco,IL
2022,4,146,2022-08-30,Tyler Mahle,IL
2022,4,146,2022-08-30,Joe Musgrove,SP
2022,4,146,2022-08-30,Freddy Peralta,SP
2022,4,146,2022-08-30,Charlie Morton,SP
2022,4,146,2022-08-30,Andrew Heaney,SP
2022,4,146,2022-08-30,Logan Gilbert,SP
2022,4,146,2022-08-30,Edwin Diaz,RP
2022,4,146,2022-08-30,Scott Barlow,RP
2022,4,146,2022-08-30,Garrett Whitlock,RP
2022,4,147,2022-08-31,Daulton Varsho,C
2022,4,147,2022-08-31,Jose Abreu,1B
2022,4,147,2022-08-31,Jake Cronenworth,2B
2022,4,147,2022-08-31,Matt Chapman,3B
2022,4,147,2022-08-31,Trevor Story,SS
2022,4,147,2022-08-31,Mookie Betts,OF
2022,4,147,2022-08-31,Anthony Santander,OF
2022,4,147,2022-08-31,Riley Greene,OF
2022,4,147,2022-08-31,Seiya Suzuki,UTIL
2022,4,147,2022-08-31,Luis Rengifo,UTIL
2022,4,147,2022-08-31,Andres Gimenez,Bench
2022,4,147,2022-08-31,Jose Miranda,Bench
2022,4,147,2022-08-31,Scott Barlow,Bench
2022,4,147,2022-08-31,Miles Mikolas,Bench
2022,4,147,2022-08-31,Nick Martinez,Bench
2022,4,147,2022-08-31,Wander Franco,IL
2022,4,147,2022-08-31,Tyler Mahle,IL
2022,4,147,2022-08-31,Joe Musgrove,SP
2022,4,147,2022-08-31,Freddy Peralta,SP
2022,4,147,2022-08-31,Charlie Morton,SP
2022,4,147,2022-08-31,Andrew Heaney,SP
2022,4,147,2022-08-31,Logan Gilbert,SP
2022,4,147,2022-08-31,Edwin Diaz,RP
2022,4,147,2022-08-31,Garrett Whitlock,RP
2022,4,147,2022-08-31,A.J. Minter,RP
2022,4,148,2022-09-01,Daulton Varsho,C
2022,4,148,2022-09-01,Jose Abreu,1B
2022,4,148,2022-09-01,Andres Gimenez,2B
2022,4,148,2022-09-01,Matt Chapman,3B
2022,4,148,2022-09-01,Trevor Story,SS
2022,4,148,2022-09-01,Mookie Betts,OF
2022,4,148,2022-09-01,Anthony Santander,OF
2022,4,148,2022-09-01,Riley Greene,OF
2022,4,148,2022-09-01,Seiya Suzuki,UTIL
2022,4,148,2022-09-01,Luis Rengifo,UTIL
2022,4,148,2022-09-01,Jake Cronenworth,Bench
2022,4,148,2022-09-01,Jose Miranda,Bench
2022,4,148,2022-09-01,Miles Mikolas,Bench
2022,4,148,2022-09-01,Garrett Whitlock,Bench
2022,4,148,2022-09-01,Nick Martinez,Bench
2022,4,148,2022-09-01,Wander Franco,IL
