year,team_id,scoring_period_id,date,player_name,player_pos
2023,2,106,2023-07-13,Eduardo Rodriguez,Bench
2023,2,106,2023-07-13,Tommy Edman,IL
2023,2,106,2023-07-13,Esteury Ruiz,IL
2023,2,106,2023-07-13,Justin Verlander,SP
2023,2,106,2023-07-13,Kevin Gausman,SP
2023,2,106,2023-07-13,Freddy Peralta,SP
2023,2,106,2023-07-13,Michael Lorenzen,SP
2023,2,106,2023-07-13,Tyler Wells,SP
2023,2,106,2023-07-13,Josh Hader,RP
2023,2,106,2023-07-13,Camilo Doval,RP
2023,2,106,2023-07-13,Alexis Diaz,RP
2023,2,107,2023-07-14,Will Smith,C
2023,2,107,2023-07-14,Paul Goldschmidt,1B
2023,2,107,2023-07-14,Geraldo Perdomo,2B
2023,2,107,2023-07-14,Gunnar Henderson,3B
2023,2,107,2023-07-14,Francisco Lindor,SS
2023,2,107,2023-07-14,Anthony Santander,OF
2023,2,107,2023-07-14,Andrew Vaughn,OF
2023,2,107,2023-07-14,Christopher Morel,OF
2023,2,107,2023-07-14,Shohei Ohtani,UTIL
2023,2,107,2023-07-14,Jonathan India,UTIL
2023,2,107,2023-07-14,Shohei Ohtani,UTIL
2023,2,107,2023-07-14,DJ LeMahieu,Bench
2023,2,107,2023-07-14,Tommy Pham,Bench
2023,2,107,2023-07-14,Eugenio Suarez,Bench
2023,2,107,2023-07-14,Jhoan Duran,Bench
2023,2,107,2023-07-14,Eduardo Rodriguez,Bench
2023,2,107,2023-07-14,Tommy Edman,IL
2023,2,107,2023-07-14,Esteury Ruiz,IL
2023,2,107,2023-07-14,Justin Verlander,SP
2023,2,107,2023-07-14,Kevin Gausman,SP
2023,2,107,2023-07-14,Freddy Peralta,SP
2023,2,107,2023-07-14,Michael Lorenzen,SP
2023,2,107,2023-07-14,Tyler Wells,SP
2023,2,107,2023-07-14,Josh Hader,RP
2023,2,107,2023-07-14,Camilo Doval,RP
2023,2,107,2023-07-14,Alexis Diaz,RP
2023,2,108,2023-07-15,Will Smith,C
2023,2,108,2023-07-15,Paul Goldschmidt,1B
2023,2,108,2023-07-15,Geraldo Perdomo,2B
2023,2,108,2023-07-15,Gunnar Henderson,3B
2023,2,108,2023-07-15,Francisco Lindor,SS
2023,2,108,2023-07-15,Anthony Santander,OF
2023,2,108,2023-07-15,Andrew Vaughn,OF
2023,2,108,2023-07-15,Christopher Morel,OF
2023,2,108,2023-07-15,Shohei Ohtani,UTIL
2023,2,108,2023-07-15,Jonathan India,UTIL
2023,2,108,2023-07-15,Shohei Ohtani,UTIL
2023,2,108,2023-07-15,DJ LeMahieu,Bench
2023,2,108,2023-07-15,Tommy Pham,Bench
2023,2,108,2023-07-15,Eugenio Suarez,Bench
2023,2,108,2023-07-15,Kevin Gausman,Bench
2023,2,108,2023-07-15,Freddy Peralta,Bench
2023,2,108,2023-07-15,Jhoan Duran,Bench
2023,2,108,2023-07-15,Eduardo Rodriguez,Bench
2023,2,108,2023-07-15,Tommy Edman,IL
2023,2,108,2023-07-15,Esteury Ruiz,IL
2023,2,108,2023-07-15,Justin Verlander,SP
2023,2,108,2023-07-15,Michael Lorenzen,SP
2023,2,108,2023-07-15,Tyler Wells,SP
2023,2,108,2023-07-15,Josh Hader,RP
2023,2,108,2023-07-15,Camilo Doval,RP
2023,2,108,2023-07-15,Alexis Diaz,RP
2023,2,109,2023-07-16,Will Smith,C
2023,2,109,2023-07-16,Paul Goldschmidt,1B
2023,2,109,2023-07-16,DJ LeMahieu,2B
2023,2,109,2023-07-16,Gunnar Henderson,3B
2023,2,109,2023-07-16,Francisco Lindor,SS
2023,2,109,2023-07-16,Anthony Santander,OF
2023,2,109,2023-07-16,Andrew Vaughn,OF
2023,2,109,2023-07-16,Christopher Morel,OF
2023,2,109,2023-07-16,Shohei Ohtani,UTIL
2023,2,109,2023-07-16,Jonathan India,UTIL
2023,2,109,2023-07-16,Shohei Ohtani,UTIL
2023,2,109,2023-07-16,Geraldo Perdomo,Bench
2023,2,109,2023-07-16,Tommy Pham,Bench
2023,2,109,2023-07-16,Eugenio Suarez,Bench
2023,2,109,2023-07-16,Kevin Gausman,Bench
2023,2,109,2023-07-16,Freddy Peralta,Bench
2023,2,109,2023-07-16,Jhoan Duran,Bench
2023,2,109,2023-07-16,Eduardo Rodriguez,Bench
2023,2,109,2023-07-16,Tommy Edman,IL
2023,2,109,2023-07-16,Esteury Ruiz,IL
2023,2,109,2023-07-16,Justin Verlander,SP
2023,2,109,2023-07-16,Michael Lorenzen,SP
2023,2,109,2023-07-16,Tyler Wells,SP
2023,2,109,2023-07-16,Josh Hader,RP
2023,2,109,2023-07-16,Camilo Doval,RP
2023,2,109,2023-07-16,Alexis Diaz,RP
2023,2,110,2023-07-17,Will Smith,C
2023,2,110,2023-07-17,Paul Goldschmidt,1B
2023,2,110,2023-07-17,DJ LeMahieu,2B
2023,2,110,2023-07-17,Eugenio Suarez,3B
2023,2,110,2023-07-17,Gunnar Henderson,SS
2023,2,110,2023-07-17,Anthony Santander,OF
2023,2,110,2023-07-17,Andrew Vaughn,OF
2023,2,110,2023-07-17,Christopher Morel,OF
2023,2,110,2023-07-17,Shohei Ohtani,UTIL
2023,2,110,2023-07-17,Jonathan India,UTIL
2023,2,110,2023-07-17,Shohei Ohtani,UTIL
2023,2,110,2023-07-17,Francisco Lindor,Bench
2023,2,110,2023-07-17,Geraldo Perdomo,Bench
2023,2,110,2023-07-17,Tommy Pham,Bench
2023,2,110,2023-07-17,Kevin Gausman,Bench
2023,2,110,2023-07-17,Josh Hader,Bench
2023,2,110,2023-07-17,Freddy Peralta,Bench
2023,2,110,2023-07-17,Eduardo Rodriguez,Bench
2023,2,110,2023-07-17,Tommy Edman,IL
2023,2,110,2023-07-17,Esteury Ruiz,IL
2023,2,110,2023-07-17,Justin Verlander,SP
2023,2,110,2023-07-17,Michael Lorenzen,SP
2023,2,110,2023-07-17,Tyler Wells,SP
2023,2,110,2023-07-17,Camilo Doval,RP
2023,2,110,2023-07-17,Jhoan Duran,RP
2023,2,110,2023-07-17,Alexis Diaz,RP
2023,2,111,2023-07-18,Will Smith,C
2023,2,111,2023-07-18,Paul Goldschmidt,1B
2023,2,111,2023-07-18,Geraldo Perdomo,2B
2023,2,111,2023-07-18,Gunnar Henderson,3B
2023,2,111,2023-07-18,Francisco Lindor,SS
2023,2,111,2023-07-18,Anthony Santander,OF
2023,2,111,2023-07-18,Andrew Vaughn,OF
2023,2,111,2023-07-18,Christopher Morel,OF
2023,2,111,2023-07-18,Shohei Ohtani,UTIL
2023,2,111,2023-07-18,Jonathan India,UTIL
2023,2,111,2023-07-18,Shohei Ohtani,UTIL
2023,2,111,2023-07-18,DJ LeMahieu,Bench
2023,2,111,2023-07-18,Tommy Pham,Bench
2023,2,111,2023-07-18,Eugenio Suarez,Bench
2023,2,111,2023-07-18,Kevin Gausman,Bench
2023,2,111,2023-07-18,Freddy Peralta,Bench
2023,2,111,2023-07-18,Jhoan Duran,Bench
2023,2,111,2023-07-18,Eduardo Rodriguez,Bench
2023,2,111,2023-07-18,Tommy Edman,IL
2023,2,111,2023-07-18,Esteury Ruiz,IL
2023,2,111,2023-07-18,Justin Verlander,SP
2023,2,111,2023-07-18,Michael Lorenzen,SP
2023,2,111,2023-07-18,Tyler Wells,SP
2023,2,111,2023-07-18,Josh Hader,RP
2023,2,111,2023-07-18,Camilo Doval,RP
2023,2,111,2023-07-18,Alexis Diaz,RP
2023,2,112,2023-07-19,Will Smith,C
2023,2,112,2023-07-19,Paul Goldschmidt,1B
2023,2,112,2023-07-19,DJ LeMahieu,2B
2023,2,112,2023-07-19,Gunnar Henderson,3B
2023,2,112,2023-07-19,Francisco Lindor,SS
2023,2,112,2023-07-19,Anthony Santander,OF
2023,2,112,2023-07-19,Christopher Morel,OF
2023,2,112,2023-07-19,Tommy Pham,OF
2023,2,112,2023-07-19,Shohei Ohtani,UTIL
2023,2,112,2023-07-19,Eugenio Suarez,UTIL
2023,2,112,2023-07-19,Shohei Ohtani,UTIL
2023,2,112,2023-07-19,Andrew Vaughn,Bench
2023,2,112,2023-07-19,Geraldo Perdomo,Bench
2023,2,112,2023-07-19,Jonathan India,Bench
2023,2,112,2023-07-19,Kevin Gausman,Bench
2023,2,112,2023-07-19,Freddy Peralta,Bench
2023,2,112,2023-07-19,Jhoan Duran,Bench
2023,2,112,2023-07-19,Tommy Edman,IL
2023,2,112,2023-07-19,Esteury Ruiz,IL
2023,2,112,2023-07-19,Justin Verlander,SP
2023,2,112,2023-07-19,Eduardo Rodriguez,SP
2023,2,112,2023-07-19,Michael Lorenzen,SP
2023,2,112,2023-07-19,Tyler Wells,SP
2023,2,112,2023-07-19,Josh Hader,RP
2023,2,112,2023-07-19,Camilo Doval,RP
2023,2,112,2023-07-19,Alexis Diaz,RP
2023,2,113,2023-07-20,Will Smith,C
2023,2,113,2023-07-20,Paul Goldschmidt,1B
2023,2,113,2023-07-20,DJ LeMahieu,2B
2023,2,113,2023-07-20,Gunnar Henderson,3B
2023,2,113,2023-07-20,Francisco Lindor,SS
2023,2,113,2023-07-20,Anthony Santander,OF
2023,2,113,2023-07-20,Christopher Morel,OF
2023,2,113,2023-07-20,Tommy Pham,OF
2023,2,113,2023-07-20,Shohei Ohtani,UTIL
2023,2,113,2023-07-20,Eugenio Suarez,UTIL
2023,2,113,2023-07-20,Shohei Ohtani,UTIL
2023,2,113,2023-07-20,Andrew Vaughn,Bench
2023,2,113,2023-07-20,Geraldo Perdomo,Bench
2023,2,113,2023-07-20,Jonathan India,Bench
2023,2,113,2023-07-20,Kevin Gausman,Bench
2023,2,113,2023-07-20,Freddy Peralta,Bench
2023,2,113,2023-07-20,Jhoan Duran,Bench
2023,2,113,2023-07-20,Tommy Edman,IL
2023,2,113,2023-07-20,Esteury Ruiz,IL
2023,2,113,2023-07-20,Justin Verlander,SP
2023,2,113,2023-07-20,Eduardo Rodriguez,SP
2023,2,113,2023-07-20,Michael Lorenzen,SP
2023,2,113,2023-07-20,Tyler Wells,SP
2023,2,113,2023-07-20,Josh Hader,RP
2023,2,113,2023-07-20,Camilo Doval,RP
2023,2,113,2023-07-20,Alexis Diaz,RP
2023,2,114,2023-07-21,Will Smith,C
2023,2,114,2023-07-21,Paul Goldschmidt,1B
2023,2,114,2023-07-21,Geraldo Perdomo,2B
2023,2,114,2023-07-21,Gunnar Henderson,3B
2023,2,114,2023-07-21,Francisco Lindor,SS
2023,2,114,2023-07-21,Anthony Santander,OF
2023,2,114,2023-07-21,Andrew Vaughn,OF
2023,2,114,2023-07-21,Christopher Morel,OF
2023,2,114,2023-07-21,Jonathan India,UTIL
2023,2,114,2023-07-21,Eugenio Suarez,UTIL
2023,2,114,2023-07-21,DJ LeMahieu,Bench
2023,2,114,2023-07-21,Tommy Pham,Bench
2023,2,114,2023-07-21,Kevin Gausman,Bench
2023,2,114,2023-07-21,Jhoan Duran,Bench
2023,2,114,2023-07-21,Eduardo Rodriguez,Bench
2023,2,114,2023-07-21,Tommy Edman,IL
2023,2,114,2023-07-21,Esteury Ruiz,IL
2023,2,114,2023-07-21,Shohei Ohtani,SP
2023,2,114,2023-07-21,Justin Verlander,SP
2023,2,114,2023-07-21,Shohei Ohtani,SP
2023,2,114,2023-07-21,Freddy Peralta,SP
2023,2,114,2023-07-21,Michael Lorenzen,SP
2023,2,114,2023-07-21,Tyler Wells,SP
2023,2,114,2023-07-21,Josh Hader,RP
2023,2,114,2023-07-21,Camilo Doval,RP
2023,2,114,2023-07-21,Alexis Diaz,RP
2023,2,115,2023-07-22,Will Smith,C
2023,2,115,2023-07-22,Paul Goldschmidt,1B
2023,2,115,2023-07-22,Jonathan India,2B
2023,2,115,2023-07-22,Gunnar Henderson,3B
2023,2,115,2023-07-22,Francisco Lindor,SS
2023,2,115,2023-07-22,Anthony Santander,OF
2023,2,115,2023-07-22,Andrew Vaughn,OF
2023,2,115,2023-07-22,Christopher Morel,OF
2023,2,115,2023-07-22,Shohei Ohtani,UTIL
2023,2,115,2023-07-22,Eugenio Suarez,UTIL
2023,2,115,2023-07-22,Shohei Ohtani,UTIL
2023,2,115,2023-07-22,DJ LeMahieu,Bench
2023,2,115,2023-07-22,Geraldo Perdomo,Bench
2023,2,115,2023-07-22,Tommy Pham,Bench
2023,2,115,2023-07-22,Jhoan Duran,Bench
2023,2,115,2023-07-22,Eduardo Rodriguez,Bench
2023,2,115,2023-07-22,Tommy Edman,IL
2023,2,115,2023-07-22,Esteury Ruiz,IL
2023,2,115,2023-07-22,Justin Verlander,SP
2023,2,115,2023-07-22,Kevin Gausman,SP
2023,2,115,2023-07-22,Freddy Peralta,SP
2023,2,115,2023-07-22,Michael Lorenzen,SP
2023,2,115,2023-07-22,Tyler Wells,SP
2023,2,115,2023-07-22,Josh Hader,RP
2023,2,115,2023-07-22,Camilo Doval,RP
2023,2,115,2023-07-22,Alexis Diaz,RP
2023,2,116,2023-07-23,Will Smith,C
2023,2,116,2023-07-23,Paul Goldschmidt,1B
2023,2,116,2023-07-23,Jonathan India,2B
2023,2,116,2023-07-23,Gunnar Henderson,3B
2023,2,116,2023-07-23,Francisco Lindor,SS
2023,2,116,2023-07-23,Anthony Santander,OF
2023,2,116,2023-07-23,Christopher Morel,OF
2023,2,116,2023-07-23,Kerry Carpenter,OF
2023,2,116,2023-07-23,Shohei Ohtani,UTIL
2023,2,116,2023-07-23,Eugenio Suarez,UTIL
2023,2,116,2023-07-23,Shohei Ohtani,UTIL
2023,2,116,2023-07-23,Andrew Vaughn,Bench
2023,2,116,2023-07-23,DJ LeMahieu,Bench
2023,2,116,2023-07-23,Geraldo Perdomo,Bench
2023,2,116,2023-07-23,Jhoan Duran,Bench
2023,2,116,2023-07-23,Eduardo Rodriguez,Bench
2023,2,116,2023-07-23,Tommy Edman,IL
2023,2,116,2023-07-23,Esteury Ruiz,IL
2023,2,116,2023-07-23,Justin Verlander,SP
2023,2,116,2023-07-23,Kevin Gausman,SP
2023,2,116,2023-07-23,Freddy Peralta,SP
2023,2,116,2023-07-23,Michael Lorenzen,SP
2023,2,116,2023-07-23,Tyler Wells,SP
2023,2,116,2023-07-23,Josh Hader,RP
2023,2,116,2023-07-23,Camilo Doval,RP
2023,2,116,2023-07-23,Alexis Diaz,RP
2023,2,117,2023-07-24,Will Smith,C
2023,2,117,2023-07-24,Paul Goldschmidt,1B
2023,2,117,2023-07-24,Jonathan India,2B
2023,2,117,2023-07-24,Gunnar Henderson,3B
2023,2,117,2023-07-24,Geraldo Perdomo,SS
2023,2,117,2023-07-24,Anthony Santander,OF
2023,2,117,2023-07-24,Christopher Morel,OF
2023,2,117,2023-07-24,Kerry Carpenter,OF
2023,2,117,2023-07-24,Shohei Ohtani,UTIL
2023,2,117,2023-07-24,Eugenio Suarez,UTIL
2023,2,117,2023-07-24,Shohei Ohtani,UTIL
2023,2,117,2023-07-24,Francisco Lindor,Bench
2023,2,117,2023-07-24,Andrew Vaughn,Bench
2023,2,117,2023-07-24,DJ LeMahieu,Bench
2023,2,117,2023-07-24,Jhoan Duran,Bench
2023,2,117,2023-07-24,Eduardo Rodriguez,Bench
2023,2,117,2023-07-24,Tommy Edman,IL
2023,2,117,2023-07-24,Esteury Ruiz,IL
2023,2,117,2023-07-24,Justin Verlander,SP
2023,2,117,2023-07-24,Kevin Gausman,SP
2023,2,117,2023-07-24,Freddy Peralta,SP
2023,2,117,2023-07-24,Michael Lorenzen,SP
2023,2,117,2023-07-24,Tyler Wells,SP
2023,2,117,2023-07-24,Josh Hader,RP
2023,2,117,2023-07-24,Camilo Doval,RP
2023,2,117,2023-07-24,Alexis Diaz,RP
2023,2,118,2023-07-25,Will Smith,C
2023,2,118,2023-07-25,Paul Goldschmidt,1B
2023,2,118,2023-07-25,Jonathan India,2B
2023,2,118,2023-07-25,Gunnar Henderson,3B
2023,2,118,2023-07-25,Francisco Lindor,SS
2023,2,118,2023-07-25,Anthony Santander,OF
2023,2,118,2023-07-25,Christopher Morel,OF
2023,2,118,2023-07-25,Kerry Carpenter,OF
2023,2,118,2023-07-25,Shohei Ohtani,UTIL
2023,2,118,2023-07-25,Eugenio Suarez,UTIL
2023,2,118,2023-07-25,Shohei Ohtani,UTIL
2023,2,118,2023-07-25,Andrew Vaughn,Bench
2023,2,118,2023-07-25,DJ LeMahieu,Bench
2023,2,118,2023-07-25,Geraldo Perdomo,Bench
2023,2,118,2023-07-25,Freddy Peralta,Bench
2023,2,118,2023-07-25,Jhoan Duran,Bench
2023,2,118,2023-07-25,Tommy Edman,IL
2023,2,118,2023-07-25,Esteury Ruiz,IL
2023,2,118,2023-07-25,Justin Verlander,SP
2023,2,118,2023-07-25,Kevin Gausman,SP
2023,2,118,2023-07-25,Eduardo Rodriguez,SP
2023,2,118,2023-07-25,Michael Lorenzen,SP
2023,2,118,2023-07-25,Tyler Wells,SP
2023,2,118,2023-07-25,Josh Hader,RP
2023,2,118,2023-07-25,Camilo Doval,RP
2023,2,118,2023-07-25,Alexis Diaz,RP
2023,2,119,2023-07-26,Will Smith,C
2023,2,119,2023-07-26,Paul Goldschmidt,1B
2023,2,119,2023-07-26,Jonathan India,2B
2023,2,119,2023-07-26,Gunnar Henderson,3B
2023,2,119,2023-07-26,Francisco Lindor,SS
2023,2,119,2023-07-26,Anthony Santander,OF
2023,2,119,2023-07-26,Christopher Morel,OF
2023,2,119,2023-07-26,Kerry Carpenter,OF
2023,2,119,2023-07-26,Shohei Ohtani,UTIL
2023,2,119,2023-07-26,Eugenio Suarez,UTIL
2023,2,119,2023-07-26,Shohei Ohtani,UTIL
2023,2,119,2023-07-26,Andrew Vaughn,Bench
2023,2,119,2023-07-26,DJ LeMahieu,Bench
2023,2,119,2023-07-26,Geraldo Perdomo,Bench
2023,2,119,2023-07-26,Freddy Peralta,Bench
2023,2,119,2023-07-26,Jhoan Duran,Bench
2023,2,119,2023-07-26,Eduardo Rodriguez,Bench
2023,2,119,2023-07-26,Tommy Edman,IL
2023,2,119,2023-07-26,Esteury Ruiz,IL
2023,2,119,2023-07-26,Justin Verlander,SP
2023,2,119,2023-07-26,Kevin Gausman,SP
2023,2,119,2023-07-26,Michael Lorenzen,SP
2023,2,119,2023-07-26,Tyler Wells,SP
2023,2,119,2023-07-26,Josh Hader,RP
2023,2,119,2023-07-26,Camilo Doval,RP
2023,2,119,2023-07-26,Alexis Diaz,RP
2023,2,120,2023-07-27,Will Smith,C
2023,2,120,2023-07-27,Paul Goldschmidt,1B
2023,2,120,2023-07-27,Jonathan India,2B
2023,2,120,2023-07-27,Gunnar Henderson,3B
2023,2,120,2023-07-27,Francisco Lindor,SS
2023,2,120,2023-07-27,Andrew Vaughn,OF
2023,2,120,2023-07-27,Christopher Morel,OF
2023,2,120,2023-07-27,Kerry Carpenter,OF
2023,2,120,2023-07-27,Eugenio Suarez,UTIL
2023,2,120,2023-07-27,Anthony Santander,Bench
2023,2,120,2023-07-27,DJ LeMahieu,Bench
2023,2,120,2023-07-27,Geraldo Perdomo,Bench
2023,2,120,2023-07-27,Freddy Peralta,Bench
2023,2,120,2023-07-27,Jhoan Duran,Bench
2023,2,120,2023-07-27,Eduardo Rodriguez,Bench
2023,2,120,2023-07-27,Tommy Edman,IL
2023,2,120,2023-07-27,Esteury Ruiz,IL
2023,2,120,2023-07-27,Shohei Ohtani,SP
2023,2,120,2023-07-27,Justin Verlander,SP
2023,2,120,2023-07-27,Shohei Ohtani,SP
2023,2,120,2023-07-27,Kevin Gausman,SP
2023,2,120,2023-07-27,Michael Lorenzen,SP
2023,2,120,2023-07-27,Tyler Wells,SP
2023,2,120,2023-07-27,Josh Hader,RP
2023,2,120,2023-07-27,Camilo Doval,RP
2023,2,120,2023-07-27,Alexis Diaz,RP
2023,2,121,2023-07-28,Will Smith,C
2023,2,121,2023-07-28,Paul Goldschmidt,1B
2023,2,121,2023-07-28,Jonathan India,2B
2023,2,121,2023-07-28,Gunnar Henderson,3B
2023,2,121,2023-07-28,Francisco Lindor,SS
2023,2,121,2023-07-28,Andrew Vaughn,OF
2023,2,121,2023-07-28,Christopher Morel,OF
2023,2,121,2023-07-28,Kerry Carpenter,OF
2023,2,121,2023-07-28,Shohei Ohtani,UTIL
2023,2,121,2023-07-28,Eugenio Suarez,UTIL
2023,2,121,2023-07-28,Shohei Ohtani,UTIL
2023,2,121,2023-07-28,Anthony Santander,Bench
2023,2,121,2023-07-28,DJ LeMahieu,Bench
2023,2,121,2023-07-28,Geraldo Perdomo,Bench
2023,2,121,2023-07-28,Justin Verlander,Bench
2023,2,121,2023-07-28,Jhoan Duran,Bench
2023,2,121,2023-07-28,Eduardo Rodriguez,Bench
2023,2,121,2023-07-28,Tommy Edman,IL
2023,2,121,2023-07-28,Esteury Ruiz,IL
2023,2,121,2023-07-28,Kevin Gausman,SP
2023,2,121,2023-07-28,Freddy Peralta,SP
2023,2,121,2023-07-28,Michael Lorenzen,SP
2023,2,121,2023-07-28,Tyler Wells,SP
2023,2,121,2023-07-28,Josh Hader,RP
2023,2,121,2023-07-28,Camilo Doval,RP
2023,2,121,2023-07-28,Alexis Diaz,RP
2023,2,122,2023-07-29,Will Smith,C
2023,2,122,2023-07-29,Paul Goldschmidt,1B
2023,2,122,2023-07-29,Geraldo Perdomo,2B
2023,2,122,2023-07-29,Gunnar Henderson,3B
2023,2,122,2023-07-29,Francisco Lindor,SS
2023,2,122,2023-07-29,Anthony Santander,OF
2023,2,122,2023-07-29,Christopher Morel,OF
2023,2,122,2023-07-29,Kerry Carpenter,OF
2023,2,122,2023-07-29,Shohei Ohtani,UTIL
2023,2,122,2023-07-29,Jonathan India,UTIL
2023,2,122,2023-07-29,Shohei Ohtani,UTIL
2023,2,122,2023-07-29,Andrew Vaughn,Bench
2023,2,122,2023-07-29,DJ LeMahieu,Bench
2023,2,122,2023-07-29,Eugenio Suarez,Bench
2023,2,122,2023-07-29,Justin Verlander,Bench
2023,2,122,2023-07-29,Jhoan Duran,Bench
2023,2,122,2023-07-29,Eduardo Rodriguez,Bench
2023,2,122,2023-07-29,Tommy Edman,IL
2023,2,122,2023-07-29,Esteury Ruiz,IL
2023,2,122,2023-07-29,Kevin Gausman,SP
2023,2,122,2023-07-29,Freddy Peralta,SP
2023,2,122,2023-07-29,Michael Lorenzen,SP
2023,2,122,2023-07-29,Tyler Wells,SP
2023,2,122,2023-07-29,Josh Hader,RP
2023,2,122,2023-07-29,Camilo Doval,RP
2023,2,122,2023-07-29,Alexis Diaz,RP
2023,2,123,2023-07-30,Will Smith,C
2023,2,123,2023-07-30,Paul Goldschmidt,1B
2023,2,123,2023-07-30,DJ LeMahieu,2B
2023,2,123,2023-07-30,Gunnar Henderson,3B
2023,2,123,2023-07-30,Francisco Lindor,SS
2023,2,123,2023-07-30,Andrew Vaughn,OF
2023,2,123,2023-07-30,Christopher Morel,OF
2023,2,123,2023-07-30,Kerry Carpenter,OF
2023,2,123,2023-07-30,Shohei Ohtani,UTIL
2023,2,123,2023-07-30,Eugenio Suarez,UTIL
2023,2,123,2023-07-30,Shohei Ohtani,UTIL
2023,2,123,2023-07-30,Anthony Santander,Bench
2023,2,123,2023-07-30,Geraldo Perdomo,Bench
2023,2,123,2023-07-30,Jonathan India,Bench
2023,2,123,2023-07-30,Camilo Doval,Bench
2023,2,123,2023-07-30,Tyler Wells,Bench
2023,2,123,2023-07-30,Tommy Edman,IL
2023,2,123,2023-07-30,Esteury Ruiz,IL
2023,2,123,2023-07-30,Justin Verlander,SP
2023,2,123,2023-07-30,Kevin Gausman,SP
2023,2,123,2023-07-30,Freddy Peralta,SP
2023,2,123,2023-07-30,Eduardo Rodriguez,SP
2023,2,123,2023-07-30,Michael Lorenzen,SP
2023,2,123,2023-07-30,Josh Hader,RP
2023,2,123,2023-07-30,Jhoan Duran,RP
2023,2,123,2023-07-30,Alexis Diaz,RP
2023,2,124,2023-07-31,Will Smith,C
2023,2,124,2023-07-31,Wilmer Flores,1B
2023,2,124,2023-07-31,DJ LeMahieu,2B
2023,2,124,2023-07-31,Gunnar Henderson,3B
2023,2,124,2023-07-31,Geraldo Perdomo,SS
2023,2,124,2023-07-31,Anthony Santander,OF
2023,2,124,2023-07-31,Christopher Morel,OF
2023,2,124,2023-07-31,Kerry Carpenter,OF
2023,2,124,2023-07-31,Shohei Ohtani,UTIL
2023,2,124,2023-07-31,Eugenio Suarez,UTIL
2023,2,124,2023-07-31,Shohei Ohtani,UTIL
2023,2,124,2023-07-31,Francisco Lindor,Bench
2023,2,124,2023-07-31,Paul Goldschmidt,Bench
2023,2,124,2023-07-31,Andrew Vaughn,Bench
2023,2,124,2023-07-31,Jhoan Duran,Bench
2023,2,124,2023-07-31,Tyler Wells,Bench
2023,2,124,2023-07-31,Tommy Edman,IL
2023,2,124,2023-07-31,Esteury Ruiz,IL
2023,2,124,2023-07-31,Jonathan India,IL
2023,2,124,2023-07-31,Justin Verlander,SP
2023,2,124,2023-07-31,Kevin Gausman,SP
2023,2,124,2023-07-31,Freddy Peralta,SP
2023,2,124,2023-07-31,Eduardo Rodriguez,SP
2023,2,124,2023-07-31,Michael Lorenzen,SP
2023,2,124,2023-07-31,Josh Hader,RP
2023,2,124,2023-07-31,Camilo Doval,RP
2023,2,124,2023-07-31,Alexis Diaz,RP
2023,2,125,2023-08-01,Will Smith,C
2023,2,125,2023-08-01,Paul Goldschmidt,1B
2023,2,125,2023-08-01,Tommy Edman,2B
2023,2,125,2023-08-01,Gunnar Henderson,3B
2023,2,125,2023-08-01,Francisco Lindor,SS
2023,2,125,2023-08-01,Anthony Santander,OF
2023,2,125,2023-08-01,Christopher Morel,OF
2023,2,125,2023-08-01,Kerry Carpenter,OF
2023,2,125,2023-08-01,Shohei Ohtani,UTIL
2023,2,125,2023-08-01,Eugenio Suarez,UTIL
2023,2,125,2023-08-01,Shohei Ohtani,UTIL
2023,2,125,2023-08-01,Andrew Vaughn,Bench
2023,2,125,2023-08-01,DJ LeMahieu,Bench
2023,2,125,2023-08-01,Geraldo Perdomo,Bench
2023,2,125,2023-08-01,Jhoan Duran,Bench
2023,2,125,2023-08-01,Tyler Wells,Bench
2023,2,125,2023-08-01,Esteury Ruiz,IL
2023,2,125,2023-08-01,Jonathan India,IL
2023,2,125,2023-08-01,Justin Verlander,SP
2023,2,125,2023-08-01,Kevin Gausman,SP
2023,2,125,2023-08-01,Freddy Peralta,SP
2023,2,125,2023-08-01,Eduardo Rodriguez,SP
2023,2,125,2023-08-01,Michael Lorenzen,SP
2023,2,125,2023-08-01,Josh Hader,RP
2023,2,125,2023-08-01,Camilo Doval,RP
2023,2,125,2023-08-01,Alexis Diaz,RP
2023,2,126,2023-08-02,Will Smith,C
2023,2,126,2023-08-02,Paul Goldschmidt,1B
2023,2,126,2023-08-02,Tommy Edman,2B
2023,2,126,2023-08-02,Gunnar Henderson,3B
2023,2,126,2023-08-02,Francisco Lindor,SS
2023,2,126,2023-08-02,Anthony Santander,OF
2023,2,126,2023-08-02,Christopher Morel,OF
2023,2,126,2023-08-02,Kerry Carpenter,OF
2023,2,126,2023-08-02,Shohei Ohtani,UTIL
2023,2,126,2023-08-02,Eugenio Suarez,UTIL
2023,2,126,2023-08-02,Shohei Ohtani,UTIL
2023,2,126,2023-08-02,Andrew Vaughn,Bench
2023,2,126,2023-08-02,DJ LeMahieu,Bench
2023,2,126,2023-08-02,Geraldo Perdomo,Bench
2023,2,126,2023-08-02,Jhoan Duran,Bench
2023,2,126,2023-08-02,Jose Quintana,Bench
2023,2,126,2023-08-02,Esteury Ruiz,IL
2023,2,126,2023-08-02,Jonathan India,IL
2023,2,126,2023-08-02,Justin Verlander,SP
2023,2,126,2023-08-02,Kevin Gausman,SP
2023,2,126,2023-08-02,Freddy Peralta,SP
