year,team_id,scoring_period_id,date,player_name,player_pos
2020,4,139,2020-08-11,Trevor Story,SS
2020,4,139,2020-08-11,Mookie Betts,OF
2020,4,139,2020-08-11,Hunter Dozier,OF
2020,4,139,2020-08-11,Kyle Tucker,OF
2020,4,139,2020-08-11,Hunter Renfroe,UTIL
2020,4,139,2020-08-11,Hanser Alberto,UTIL
2020,4,139,2020-08-11,Corey Seager,Bench
2020,4,139,2020-08-11,Kole Calhoun,Bench
2020,4,139,2020-08-11,Victor Robles,Bench
2020,4,139,2020-08-11,Mark Melancon,Bench
2020,4,139,2020-08-11,Nathan Eovaldi,Bench
2020,4,139,2020-08-11,Robinson Cano,IL
2020,4,139,2020-08-11,Justin Verlander,IL
2020,4,139,2020-08-11,Clayton Kershaw,SP
2020,4,139,2020-08-11,Max Fried,SP
2020,4,139,2020-08-11,German Marquez,SP
2020,4,139,2020-08-11,Ross Stripling,SP
2020,4,139,2020-08-11,Julio Teheran,SP
2020,4,139,2020-08-11,Greg Holland,RP
2020,4,139,2020-08-11,Jake Diekman,RP
2020,4,139,2020-08-11,Jonathan Hernandez,RP
2020,4,140,2020-08-12,Will Smith,C
2020,4,140,2020-08-12,Rhys Hoskins,1B
2020,4,140,2020-08-12,Hanser Alberto,2B
2020,4,140,2020-08-12,Nolan Arenado,3B
2020,4,140,2020-08-12,Postponed,3B
2020,4,140,2020-08-12,Trevor Story,SS
2020,4,140,2020-08-12,Mookie Betts,OF
2020,4,140,2020-08-12,Hunter Dozier,OF
2020,4,140,2020-08-12,Victor Robles,OF
2020,4,140,2020-08-12,Howie Kendrick,UTIL
2020,4,140,2020-08-12,Kole Calhoun,UTIL
2020,4,140,2020-08-12,Corey Seager,Bench
2020,4,140,2020-08-12,Hunter Renfroe,Bench
2020,4,140,2020-08-12,Kyle Tucker,Bench
2020,4,140,2020-08-12,Mark Melancon,Bench
2020,4,140,2020-08-12,Nathan Eovaldi,Bench
2020,4,140,2020-08-12,Robinson Cano,IL
2020,4,140,2020-08-12,Justin Verlander,IL
2020,4,140,2020-08-12,Clayton Kershaw,SP
2020,4,140,2020-08-12,Max Fried,SP
2020,4,140,2020-08-12,German Marquez,SP
2020,4,140,2020-08-12,Ross Stripling,SP
2020,4,140,2020-08-12,Julio Teheran,SP
2020,4,140,2020-08-12,Greg Holland,RP
2020,4,140,2020-08-12,Jake Diekman,RP
2020,4,140,2020-08-12,Jonathan Hernandez,RP
2020,4,141,2020-08-13,Will Smith,C
2020,4,141,2020-08-13,Rhys Hoskins,1B
2020,4,141,2020-08-13,Hanser Alberto,2B
2020,4,141,2020-08-13,Nolan Arenado,3B
2020,4,141,2020-08-13,Trevor Story,SS
2020,4,141,2020-08-13,Mookie Betts,OF
2020,4,141,2020-08-13,Hunter Renfroe,OF
2020,4,141,2020-08-13,Victor Robles,OF
2020,4,141,2020-08-13,Corey Seager,UTIL
2020,4,141,2020-08-13,Howie Kendrick,UTIL
2020,4,141,2020-08-13,Hunter Dozier,Bench
2020,4,141,2020-08-13,Kyle Tucker,Bench
2020,4,141,2020-08-13,Kole Calhoun,Bench
2020,4,141,2020-08-13,Nathan Eovaldi,Bench
2020,4,141,2020-08-13,Jonathan Hernandez,Bench
2020,4,141,2020-08-13,Robinson Cano,IL
2020,4,141,2020-08-13,Justin Verlander,IL
2020,4,141,2020-08-13,Clayton Kershaw,SP
2020,4,141,2020-08-13,Max Fried,SP
2020,4,141,2020-08-13,German Marquez,SP
2020,4,141,2020-08-13,Ross Stripling,SP
2020,4,141,2020-08-13,Julio Teheran,SP
2020,4,141,2020-08-13,Mark Melancon,RP
2020,4,141,2020-08-13,Greg Holland,RP
2020,4,141,2020-08-13,Jake Diekman,RP
2020,4,142,2020-08-14,Will Smith,C
2020,4,142,2020-08-14,Rhys Hoskins,1B
2020,4,142,2020-08-14,Hanser Alberto,2B
2020,4,142,2020-08-14,Nolan Arenado,3B
2020,4,142,2020-08-14,Postponed,3B
2020,4,142,2020-08-14,Trevor Story,SS
2020,4,142,2020-08-14,Mookie Betts,OF
2020,4,142,2020-08-14,Hunter Dozier,OF
2020,4,142,2020-08-14,Hunter Renfroe,OF
2020,4,142,2020-08-14,Corey Seager,UTIL
2020,4,142,2020-08-14,Kole Calhoun,UTIL
2020,4,142,2020-08-14,Howie Kendrick,Bench
2020,4,142,2020-08-14,Kyle Tucker,Bench
2020,4,142,2020-08-14,Victor Robles,Bench
2020,4,142,2020-08-14,Nathan Eovaldi,Bench
2020,4,142,2020-08-14,Jonathan Hernandez,Bench
2020,4,142,2020-08-14,Robinson Cano,IL
2020,4,142,2020-08-14,Justin Verlander,IL
2020,4,142,2020-08-14,Clayton Kershaw,SP
2020,4,142,2020-08-14,Max Fried,SP
2020,4,142,2020-08-14,German Marquez,SP
2020,4,142,2020-08-14,Ross Stripling,SP
2020,4,142,2020-08-14,Julio Teheran,SP
2020,4,142,2020-08-14,Mark Melancon,RP
2020,4,142,2020-08-14,Greg Holland,RP
2020,4,142,2020-08-14,Postponed,RP
2020,4,142,2020-08-14,Jake Diekman,RP
2020,4,143,2020-08-15,Will Smith,C
2020,4,143,2020-08-15,Rhys Hoskins,1B
2020,4,143,2020-08-15,Hanser Alberto,2B
2020,4,143,2020-08-15,Nolan Arenado,3B
2020,4,143,2020-08-15,Trevor Story,SS
2020,4,143,2020-08-15,Mookie Betts,OF
2020,4,143,2020-08-15,Hunter Dozier,OF
2020,4,143,2020-08-15,Kole Calhoun,OF
2020,4,143,2020-08-15,Corey Seager,UTIL
2020,4,143,2020-08-15,Robinson Cano,UTIL
2020,4,143,2020-08-15,Howie Kendrick,Bench
2020,4,143,2020-08-15,Hunter Renfroe,Bench
2020,4,143,2020-08-15,Kyle Tucker,Bench
2020,4,143,2020-08-15,Victor Robles,Bench
2020,4,143,2020-08-15,Ross Stripling,Bench
2020,4,143,2020-08-15,Justin Verlander,IL
2020,4,143,2020-08-15,Clayton Kershaw,SP
2020,4,143,2020-08-15,Max Fried,SP
2020,4,143,2020-08-15,German Marquez,SP
2020,4,143,2020-08-15,Nathan Eovaldi,SP
2020,4,143,2020-08-15,Julio Teheran,SP
2020,4,143,2020-08-15,Mark Melancon,RP
2020,4,143,2020-08-15,Greg Holland,RP
2020,4,143,2020-08-15,Jonathan Hernandez,RP
2020,4,144,2020-08-16,Austin Nola,C
2020,4,144,2020-08-16,Rhys Hoskins,1B
2020,4,144,2020-08-16,Hanser Alberto,2B
2020,4,144,2020-08-16,Nolan Arenado,3B
2020,4,144,2020-08-16,Trevor Story,SS
2020,4,144,2020-08-16,Mookie Betts,OF
2020,4,144,2020-08-16,Hunter Dozier,OF
2020,4,144,2020-08-16,Kole Calhoun,OF
2020,4,144,2020-08-16,Corey Seager,UTIL
2020,4,144,2020-08-16,Robinson Cano,UTIL
2020,4,144,2020-08-16,Howie Kendrick,Bench
2020,4,144,2020-08-16,Hunter Renfroe,Bench
2020,4,144,2020-08-16,Kyle Tucker,Bench
2020,4,144,2020-08-16,Victor Robles,Bench
2020,4,144,2020-08-16,Ross Stripling,Bench
2020,4,144,2020-08-16,Will Smith,IL
2020,4,144,2020-08-16,Justin Verlander,IL
2020,4,144,2020-08-16,Clayton Kershaw,SP
2020,4,144,2020-08-16,Max Fried,SP
2020,4,144,2020-08-16,German Marquez,SP
2020,4,144,2020-08-16,Nathan Eovaldi,SP
2020,4,144,2020-08-16,Julio Teheran,SP
2020,4,144,2020-08-16,Mark Melancon,RP
2020,4,144,2020-08-16,Greg Holland,RP
2020,4,144,2020-08-16,Jonathan Hernandez,RP
2020,4,145,2020-08-17,Austin Nola,C
2020,4,145,2020-08-17,Howie Kendrick,1B
2020,4,145,2020-08-17,Hanser Alberto,2B
2020,4,145,2020-08-17,Nolan Arenado,3B
2020,4,145,2020-08-17,Trevor Story,SS
2020,4,145,2020-08-17,Mookie Betts,OF
2020,4,145,2020-08-17,Kyle Tucker,OF
2020,4,145,2020-08-17,Kole Calhoun,OF
2020,4,145,2020-08-17,Corey Seager,UTIL
2020,4,145,2020-08-17,Robinson Cano,UTIL
2020,4,145,2020-08-17,Rhys Hoskins,Bench
2020,4,145,2020-08-17,Hunter Dozier,Bench
2020,4,145,2020-08-17,Hunter Renfroe,Bench
2020,4,145,2020-08-17,Victor Robles,Bench
2020,4,145,2020-08-17,Nathan Eovaldi,Bench
2020,4,145,2020-08-17,Will Smith,IL
2020,4,145,2020-08-17,Justin Verlander,IL
2020,4,145,2020-08-17,Clayton Kershaw,SP
2020,4,145,2020-08-17,Max Fried,SP
2020,4,145,2020-08-17,German Marquez,SP
2020,4,145,2020-08-17,Ross Stripling,SP
2020,4,145,2020-08-17,Zach Davies,SP
2020,4,145,2020-08-17,Mark Melancon,RP
2020,4,145,2020-08-17,Greg Holland,RP
2020,4,145,2020-08-17,Jonathan Hernandez,RP
2020,4,146,2020-08-18,Austin Nola,C
2020,4,146,2020-08-18,Rhys Hoskins,1B
2020,4,146,2020-08-18,Hanser Alberto,2B
2020,4,146,2020-08-18,Nolan Arenado,3B
2020,4,146,2020-08-18,Trevor Story,SS
2020,4,146,2020-08-18,Mookie Betts,OF
2020,4,146,2020-08-18,Kole Calhoun,OF
2020,4,146,2020-08-18,Victor Robles,OF
2020,4,146,2020-08-18,Corey Seager,UTIL
2020,4,146,2020-08-18,Robinson Cano,UTIL
2020,4,146,2020-08-18,Howie Kendrick,Bench
2020,4,146,2020-08-18,Hunter Dozier,Bench
2020,4,146,2020-08-18,Hunter Renfroe,Bench
2020,4,146,2020-08-18,Kyle Tucker,Bench
2020,4,146,2020-08-18,Greg Holland,Bench
2020,4,146,2020-08-18,Will Smith,IL
2020,4,146,2020-08-18,Justin Verlander,IL
2020,4,146,2020-08-18,Clayton Kershaw,SP
2020,4,146,2020-08-18,Max Fried,SP
2020,4,146,2020-08-18,German Marquez,SP
2020,4,146,2020-08-18,Ross Stripling,SP
2020,4,146,2020-08-18,Zach Davies,SP
2020,4,146,2020-08-18,Mark Melancon,RP
2020,4,146,2020-08-18,Jonathan Hernandez,RP
2020,4,146,2020-08-18,Tanner Rainey,RP
2020,4,146,2020-08-18,Postponed,RP
2020,4,147,2020-08-19,Austin Nola,C
2020,4,147,2020-08-19,Rhys Hoskins,1B
2020,4,147,2020-08-19,Hanser Alberto,2B
2020,4,147,2020-08-19,Nolan Arenado,3B
2020,4,147,2020-08-19,Trevor Story,SS
2020,4,147,2020-08-19,Mookie Betts,OF
2020,4,147,2020-08-19,Hunter Dozier,OF
2020,4,147,2020-08-19,Kole Calhoun,OF
2020,4,147,2020-08-19,Postponed,OF
2020,4,147,2020-08-19,Corey Seager,UTIL
2020,4,147,2020-08-19,Robinson Cano,UTIL
2020,4,147,2020-08-19,Howie Kendrick,Bench
2020,4,147,2020-08-19,Hunter Renfroe,Bench
2020,4,147,2020-08-19,Kyle Tucker,Bench
2020,4,147,2020-08-19,Victor Robles,Bench
2020,4,147,2020-08-19,Mark Melancon,Bench
2020,4,147,2020-08-19,Will Smith,IL
2020,4,147,2020-08-19,Justin Verlander,IL
2020,4,147,2020-08-19,Clayton Kershaw,SP
2020,4,147,2020-08-19,Max Fried,SP
2020,4,147,2020-08-19,Postponed,SP
2020,4,147,2020-08-19,German Marquez,SP
2020,4,147,2020-08-19,Ross Stripling,SP
2020,4,147,2020-08-19,Zach Davies,SP
2020,4,147,2020-08-19,Greg Holland,RP
2020,4,147,2020-08-19,Jonathan Hernandez,RP
2020,4,147,2020-08-19,Tanner Rainey,RP
2020,4,147,2020-08-19,Postponed,RP
2020,4,148,2020-08-20,Austin Nola,C
2020,4,148,2020-08-20,Rhys Hoskins,1B
2020,4,148,2020-08-20,Hanser Alberto,2B
2020,4,148,2020-08-20,Nolan Arenado,3B
2020,4,148,2020-08-20,Trevor Story,SS
2020,4,148,2020-08-20,Mookie Betts,OF
2020,4,148,2020-08-20,Kyle Tucker,OF
2020,4,148,2020-08-20,Kole Calhoun,OF
2020,4,148,2020-08-20,Corey Seager,UTIL
2020,4,148,2020-08-20,Robinson Cano,UTIL
2020,4,148,2020-08-20,Howie Kendrick,Bench
2020,4,148,2020-08-20,Hunter Dozier,Bench
2020,4,148,2020-08-20,Hunter Renfroe,Bench
2020,4,148,2020-08-20,Victor Robles,Bench
2020,4,148,2020-08-20,Mark Melancon,Bench
2020,4,148,2020-08-20,Will Smith,IL
2020,4,148,2020-08-20,Justin Verlander,IL
2020,4,148,2020-08-20,Clayton Kershaw,SP
2020,4,148,2020-08-20,Max Fried,SP
2020,4,148,2020-08-20,German Marquez,SP
2020,4,148,2020-08-20,Ross Stripling,SP
2020,4,148,2020-08-20,Zach Davies,SP
2020,4,148,2020-08-20,Greg Holland,RP
2020,4,148,2020-08-20,Jonathan Hernandez,RP
2020,4,148,2020-08-20,Tanner Rainey,RP
2020,4,149,2020-08-21,Austin Nola,C
2020,4,149,2020-08-21,Rhys Hoskins,1B
2020,4,149,2020-08-21,Hanser Alberto,2B
2020,4,149,2020-08-21,Nolan Arenado,3B
2020,4,149,2020-08-21,Trevor Story,SS
2020,4,149,2020-08-21,Hunter Dozier,OF
2020,4,149,2020-08-21,Kole Calhoun,OF
2020,4,149,2020-08-21,Kyle Lewis,OF
2020,4,149,2020-08-21,Corey Seager,UTIL
2020,4,149,2020-08-21,Kyle Tucker,UTIL
2020,4,149,2020-08-21,Mookie Betts,Bench
2020,4,149,2020-08-21,Howie Kendrick,Bench
2020,4,149,2020-08-21,Robinson Cano,Bench
2020,4,149,2020-08-21,Victor Robles,Bench
2020,4,149,2020-08-21,Jonathan Hernandez,Bench
2020,4,149,2020-08-21,Jordan Romano,Bench
2020,4,149,2020-08-21,Will Smith,IL
2020,4,149,2020-08-21,Justin Verlander,IL
2020,4,149,2020-08-21,Clayton Kershaw,SP
2020,4,149,2020-08-21,German Marquez,SP
2020,4,149,2020-08-21,Ross Stripling,SP
2020,4,149,2020-08-21,Zach Davies,SP
2020,4,149,2020-08-21,Mark Melancon,RP
2020,4,149,2020-08-21,Greg Holland,RP
2020,4,149,2020-08-21,Tanner Rainey,RP
2020,4,150,2020-08-22,Austin Nola,C
2020,4,150,2020-08-22,Rhys Hoskins,1B
2020,4,150,2020-08-22,Hanser Alberto,2B
2020,4,150,2020-08-22,Nolan Arenado,3B
2020,4,150,2020-08-22,Trevor Story,SS
2020,4,150,2020-08-22,Mookie Betts,OF
2020,4,150,2020-08-22,Hunter Dozier,OF
2020,4,150,2020-08-22,Kyle Lewis,OF
2020,4,150,2020-08-22,Corey Seager,UTIL
2020,4,150,2020-08-22,Kyle Tucker,UTIL
2020,4,150,2020-08-22,Howie Kendrick,Bench
2020,4,150,2020-08-22,Robinson Cano,Bench
2020,4,150,2020-08-22,Kole Calhoun,Bench
2020,4,150,2020-08-22,Mark Melancon,Bench
2020,4,150,2020-08-22,Framber Valdez,Bench
2020,4,150,2020-08-22,Will Smith,IL
2020,4,150,2020-08-22,Justin Verlander,IL
2020,4,150,2020-08-22,Clayton Kershaw,SP
2020,4,150,2020-08-22,German Marquez,SP
2020,4,150,2020-08-22,Ross Stripling,SP
2020,4,150,2020-08-22,Zach Davies,SP
2020,4,150,2020-08-22,Elieser Hernandez,SP
2020,4,150,2020-08-22,Jonathan Hernandez,RP
2020,4,150,2020-08-22,Tanner Rainey,RP
2020,4,150,2020-08-22,Jordan Romano,RP
2020,4,151,2020-08-23,Austin Nola,C
2020,4,151,2020-08-23,Rhys Hoskins,1B
2020,4,151,2020-08-23,Howie Kendrick,2B
2020,4,151,2020-08-23,Hunter Dozier,3B
2020,4,151,2020-08-23,Trevor Story,SS
2020,4,151,2020-08-23,Mookie Betts,OF
2020,4,151,2020-08-23,Kole Calhoun,OF
2020,4,151,2020-08-23,Kyle Lewis,OF
2020,4,151,2020-08-23,Corey Seager,UTIL
2020,4,151,2020-08-23,Kyle Tucker,UTIL
2020,4,151,2020-08-23,Nolan Arenado,Bench
2020,4,151,2020-08-23,Hanser Alberto,Bench
2020,4,151,2020-08-23,Robinson Cano,Bench
2020,4,151,2020-08-23,Framber Valdez,Bench
2020,4,151,2020-08-23,Elieser Hernandez,Bench
2020,4,151,2020-08-23,Justin Verlander,IL
2020,4,151,2020-08-23,Clayton Kershaw,SP
2020,4,151,2020-08-23,German Marquez,SP
2020,4,151,2020-08-23,Zach Davies,SP
2020,4,151,2020-08-23,Corbin Burnes,SP
2020,4,151,2020-08-23,Antonio Senzatela,SP
2020,4,151,2020-08-23,Jonathan Hernandez,RP
2020,4,151,2020-08-23,Tanner Rainey,RP
2020,4,151,2020-08-23,Jordan Romano,RP
2020,4,152,2020-08-24,Austin Nola,C
2020,4,152,2020-08-24,Rhys Hoskins,1B
2020,4,152,2020-08-24,Howie Kendrick,2B
2020,4,152,2020-08-24,Nolan Arenado,3B
2020,4,152,2020-08-24,Trevor Story,SS
2020,4,152,2020-08-24,Mookie Betts,OF
2020,4,152,2020-08-24,Kole Calhoun,OF
2020,4,152,2020-08-24,Kyle Lewis,OF
2020,4,152,2020-08-24,Hunter Dozier,UTIL
2020,4,152,2020-08-24,Kyle Tucker,UTIL
2020,4,152,2020-08-24,Corey Seager,Bench
2020,4,152,2020-08-24,Hanser Alberto,Bench
2020,4,152,2020-08-24,Robinson Cano,Bench
2020,4,152,2020-08-24,Zach Davies,Bench
2020,4,152,2020-08-24,Elieser Hernandez,Bench
2020,4,152,2020-08-24,Justin Verlander,IL
2020,4,152,2020-08-24,Clayton Kershaw,SP
2020,4,152,2020-08-24,German Marquez,SP
2020,4,152,2020-08-24,Framber Valdez,SP
2020,4,152,2020-08-24,Antonio Senzatela,SP
2020,4,152,2020-08-24,Adam Wainwright,SP
2020,4,152,2020-08-24,Jonathan Hernandez,RP
2020,4,152,2020-08-24,Tanner Rainey,RP
2020,4,152,2020-08-24,Jordan Romano,RP
2020,4,153,2020-08-25,Austin Nola,C
2020,4,153,2020-08-25,Rhys Hoskins,1B
2020,4,153,2020-08-25,Robinson Cano,2B
2020,4,153,2020-08-25,Nolan Arenado,3B
2020,4,153,2020-08-25,Trevor Story,SS
2020,4,153,2020-08-25,Mookie Betts,OF
2020,4,153,2020-08-25,Kyle Tucker,OF
2020,4,153,2020-08-25,Kyle Lewis,OF
2020,4,153,2020-08-25,Corey Seager,UTIL
2020,4,153,2020-08-25,Hunter Dozier,UTIL
2020,4,153,2020-08-25,Howie Kendrick,Bench
2020,4,153,2020-08-25,Hanser Alberto,Bench
2020,4,153,2020-08-25,Kole Calhoun,Bench
2020,4,153,2020-08-25,Jonathan Hernandez,Bench
2020,4,153,2020-08-25,Zach Davies,Bench
2020,4,153,2020-08-25,Justin Verlander,IL
2020,4,153,2020-08-25,Clayton Kershaw,SP
2020,4,153,2020-08-25,German Marquez,SP
2020,4,153,2020-08-25,Framber Valdez,SP
2020,4,153,2020-08-25,Antonio Senzatela,SP
2020,4,153,2020-08-25,Adam Wainwright,SP
2020,4,153,2020-08-25,Tanner Rainey,RP
2020,4,153,2020-08-25,Jordan Romano,RP
2020,4,153,2020-08-25,Taylor Williams,RP
2020,4,154,2020-08-26,Austin Nola,C
2020,4,154,2020-08-26,Rhys Hoskins,1B
2020,4,154,2020-08-26,Hanser Alberto,2B
2020,4,154,2020-08-26,Nolan Arenado,3B
2020,4,154,2020-08-26,Trevor Story,SS
2020,4,154,2020-08-26,Mookie Betts,OF
2020,4,154,2020-08-26,Postponed,OF
2020,4,154,2020-08-26,Hunter Dozier,OF
2020,4,154,2020-08-26,Kole Calhoun,OF
2020,4,154,2020-08-26,Postponed,OF
2020,4,154,2020-08-26,Corey Seager,UTIL
2020,4,154,2020-08-26,Robinson Cano,UTIL
2020,4,154,2020-08-26,Howie Kendrick,Bench
2020,4,154,2020-08-26,Kyle Tucker,Bench
2020,4,154,2020-08-26,Kyle Lewis,Bench
2020,4,154,2020-08-26,Zach Davies,Bench
2020,4,154,2020-08-26,Tanner Rainey,Bench
2020,4,154,2020-08-26,Justin Verlander,IL
2020,4,154,2020-08-26,Clayton Kershaw,SP
2020,4,154,2020-08-26,Postponed,SP
2020,4,154,2020-08-26,German Marquez,SP
2020,4,154,2020-08-26,Framber Valdez,SP
2020,4,154,2020-08-26,Antonio Senzatela,SP
2020,4,154,2020-08-26,Adam Wainwright,SP
2020,4,154,2020-08-26,Postponed,SP
2020,4,154,2020-08-26,Jonathan Hernandez,RP
2020,4,154,2020-08-26,Jordan Romano,RP
2020,4,154,2020-08-26,Taylor Williams,RP
2020,4,154,2020-08-26,Postponed,RP
2020,4,155,2020-08-27,Austin Nola,C
2020,4,155,2020-08-27,Rhys Hoskins,1B
2020,4,155,2020-08-27,Postponed,1B
2020,4,155,2020-08-27,Hanser Alberto,2B
2020,4,155,2020-08-27,Nolan Arenado,3B
2020,4,155,2020-08-27,Trevor Story,SS
2020,4,155,2020-08-27,Postponed,SS
2020,4,155,2020-08-27,Mookie Betts,OF
2020,4,155,2020-08-27,Kole Calhoun,OF
2020,4,155,2020-08-27,Kyle Lewis,OF
2020,4,155,2020-08-27,Corey Seager,UTIL
2020,4,155,2020-08-27,Robinson Cano,UTIL
2020,4,155,2020-08-27,Howie Kendrick,Bench
2020,4,155,2020-08-27,Hunter Dozier,Bench
2020,4,155,2020-08-27,Kyle Tucker,Bench
2020,4,155,2020-08-27,Zach Davies,Bench
2020,4,155,2020-08-27,Tanner Rainey,Bench
2020,4,155,2020-08-27,Justin Verlander,IL
2020,4,155,2020-08-27,Clayton Kershaw,SP
2020,4,155,2020-08-27,German Marquez,SP
2020,4,155,2020-08-27,Postponed,SP
2020,4,155,2020-08-27,Framber Valdez,SP
2020,4,155,2020-08-27,Antonio Senzatela,SP
2020,4,155,2020-08-27,Postponed,SP
2020,4,155,2020-08-27,Adam Wainwright,SP
2020,4,155,2020-08-27,Jonathan Hernandez,RP
2020,4,155,2020-08-27,Postponed,RP
2020,4,155,2020-08-27,Jordan Romano,RP
2020,4,155,2020-08-27,Postponed,RP
2020,4,155,2020-08-27,Taylor Williams,RP
2020,4,155,2020-08-27,Postponed,RP
2020,4,156,2020-08-28,Austin Nola,C
2020,4,156,2020-08-28,Rhys Hoskins,1B
2020,4,156,2020-08-28,Robinson Cano,2B
2020,4,156,2020-08-28,Nolan Arenado,3B
2020,4,156,2020-08-28,Trevor Story,SS
2020,4,156,2020-08-28,Mookie Betts,OF
2020,4,156,2020-08-28,Kyle Tucker,OF
2020,4,156,2020-08-28,Kyle Lewis,OF
2020,4,156,2020-08-28,Corey Seager,UTIL
2020,4,156,2020-08-28,Hunter Dozier,UTIL
2020,4,156,2020-08-28,Howie Kendrick,Bench
2020,4,156,2020-08-28,Hanser Alberto,Bench
2020,4,156,2020-08-28,Kole Calhoun,Bench
2020,4,156,2020-08-28,Tanner Rainey,Bench
2020,4,156,2020-08-28,Framber Valdez,Bench
2020,4,156,2020-08-28,Justin Verlander,IL
2020,4,156,2020-08-28,Clayton Kershaw,SP
2020,4,156,2020-08-28,German Marquez,SP
2020,4,156,2020-08-28,Zach Davies,SP
2020,4,156,2020-08-28,Antonio Senzatela,SP
2020,4,156,2020-08-28,Adam Wainwright,SP
2020,4,156,2020-08-28,Postponed,SP
2020,4,156,2020-08-28,Jonathan Hernandez,RP
2020,4,156,2020-08-28,Jordan Romano,RP
2020,4,156,2020-08-28,Taylor Williams,RP
2020,4,157,2020-08-29,Austin Nola,C
2020,4,157,2020-08-29,Rhys Hoskins,1B
2020,4,157,2020-08-29,Robinson Cano,2B
2020,4,157,2020-08-29,Nolan Arenado,3B
2020,4,157,2020-08-29,Trevor Story,SS
2020,4,157,2020-08-29,Mookie Betts,OF
2020,4,157,2020-08-29,Kyle Tucker,OF
2020,4,157,2020-08-29,Kyle Lewis,OF
2020,4,157,2020-08-29,Corey Seager,UTIL
2020,4,157,2020-08-29,Hunter Dozier,UTIL
2020,4,157,2020-08-29,Howie Kendrick,Bench
2020,4,157,2020-08-29,Hanser Alberto,Bench
2020,4,157,2020-08-29,Kole Calhoun,Bench
2020,4,157,2020-08-29,Zach Davies,Bench
2020,4,157,2020-08-29,Jordan Romano,Bench
2020,4,157,2020-08-29,Justin Verlander,IL
2020,4,157,2020-08-29,Clayton Kershaw,SP
2020,4,157,2020-08-29,German Marquez,SP
2020,4,157,2020-08-29,Framber Valdez,SP
2020,4,157,2020-08-29,Antonio Senzatela,SP
2020,4,157,2020-08-29,Adam Wainwright,SP
2020,4,157,2020-08-29,Jonathan Hernandez,RP
2020,4,157,2020-08-29,Tanner Rainey,RP
2020,4,157,2020-08-29,Taylor Williams,RP
2020,4,158,2020-08-30,Austin Nola,C
2020,4,158,2020-08-30,Rhys Hoskins,1B
2020,4,158,2020-08-30,Hanser Alberto,2B
2020,4,158,2020-08-30,Nolan Arenado,3B
2020,4,158,2020-08-30,Trevor Story,SS
2020,4,158,2020-08-30,Mookie Betts,OF
2020,4,158,2020-08-30,Hunter Dozier,OF
2020,4,158,2020-08-30,Kyle Lewis,OF
2020,4,158,2020-08-30,Corey Seager,UTIL
2020,4,158,2020-08-30,Robinson Cano,UTIL
2020,4,158,2020-08-30,Howie Kendrick,Bench
2020,4,158,2020-08-30,Kyle Tucker,Bench
2020,4,158,2020-08-30,Kole Calhoun,Bench
2020,4,158,2020-08-30,Jonathan Hernandez,Bench
2020,4,158,2020-08-30,Zach Davies,Bench
2020,4,158,2020-08-30,Justin Verlander,IL
2020,4,158,2020-08-30,Jordan Romano,IL
2020,4,158,2020-08-30,Clayton Kershaw,SP
2020,4,158,2020-08-30,German Marquez,SP
2020,4,158,2020-08-30,Framber Valdez,SP
2020,4,158,2020-08-30,Antonio Senzatela,SP
2020,4,158,2020-08-30,Adam Wainwright,SP
2020,4,158,2020-08-30,Postponed,SP
2020,4,158,2020-08-30,Tanner Rainey,RP
2020,4,158,2020-08-30,Taylor Williams,RP
2020,4,158,2020-08-30,Scott Barlow,RP
2020,4,159,2020-08-31,Austin Nola,C
2020,4,159,2020-08-31,Rhys Hoskins,1B
2020,4,159,2020-08-31,Hanser Alberto,2B
2020,4,159,2020-08-31,Nolan Arenado,3B
2020,4,159,2020-08-31,Trevor Story,SS
2020,4,159,2020-08-31,Mookie Betts,OF
2020,4,159,2020-08-31,Hunter Dozier,OF
2020,4,159,2020-08-31,Kyle Lewis,OF
2020,4,159,2020-08-31,Howie Kendrick,UTIL
2020,4,159,2020-08-31,Robinson Cano,UTIL
2020,4,159,2020-08-31,Corey Seager,Bench
2020,4,159,2020-08-31,Kyle Tucker,Bench
2020,4,159,2020-08-31,Kole Calhoun,Bench
2020,4,159,2020-08-31,Jonathan Hernandez,Bench
2020,4,159,2020-08-31,Zach Davies,Bench
2020,4,159,2020-08-31,Justin Verlander,IL
2020,4,159,2020-08-31,Jordan Romano,IL
2020,4,159,2020-08-31,Clayton Kershaw,SP
2020,4,159,2020-08-31,German Marquez,SP
2020,4,159,2020-08-31,Framber Valdez,SP
2020,4,159,2020-08-31,Antonio Senzatela,SP
2020,4,159,2020-08-31,Adam Wainwright,SP
2020,4,159,2020-08-31,Tanner Rainey,RP
2020,4,159,2020-08-31,Taylor Williams,RP
2020,4,159,2020-08-31,Scott Barlow,RP
2020,4,160,2020-09-01,Austin Nola,C
2020,4,160,2020-09-01,Rhys Hoskins,1B
2020,4,160,2020-09-01,Robinson Cano,2B
2020,4,160,2020-09-01,Nolan Arenado,3B
2020,4,160,2020-09-01,Corey Seager,SS
2020,4,160,2020-09-01,Mookie Betts,OF
2020,4,160,2020-09-01,Hunter Dozier,OF
2020,4,160,2020-09-01,Kyle Tucker,OF
2020,4,160,2020-09-01,Postponed,OF
2020,4,160,2020-09-01,Howie Kendrick,UTIL
2020,4,160,2020-09-01,Kole Calhoun,UTIL
2020,4,160,2020-09-01,Trevor Story,Bench
