year,team_id,scoring_period_id,date,player_name,player_pos
2021,12,104,2021-07-13,Kendall Graveman,RP
2021,12,104,2021-07-13,Raisel Iglesias,RP
2021,12,105,2021-07-14,Tyler Stephenson,C
2021,12,105,2021-07-14,Jake Cronenworth,1B
2021,12,105,2021-07-14,Ozzie Albies,2B
2021,12,105,2021-07-14,Manny Machado,3B
2021,12,105,2021-07-14,Fernando Tatis Jr.,SS
2021,12,105,2021-07-14,Bryce Harper,OF
2021,12,105,2021-07-14,Starling Marte,OF
2021,12,105,2021-07-14,Tommy Edman,OF
2021,12,105,2021-07-14,Franmil Reyes,UTIL
2021,12,105,2021-07-14,Cedric Mullins,UTIL
2021,12,105,2021-07-14,Javier Baez,Bench
2021,12,105,2021-07-14,Lourdes Gurriel Jr.,Bench
2021,12,105,2021-07-14,Jesus Aguilar,Bench
2021,12,105,2021-07-14,Zach Plesac,Bench
2021,12,105,2021-07-14,Corbin Burnes,Bench
2021,12,105,2021-07-14,Eddie Rosario,IL
2021,12,105,2021-07-14,Mike Moustakas,IL
2021,12,105,2021-07-14,Buster Posey,IL
2021,12,105,2021-07-14,Brandon Woodruff,SP
2021,12,105,2021-07-14,Joe Musgrove,SP
2021,12,105,2021-07-14,Robbie Ray,SP
2021,12,105,2021-07-14,Freddy Peralta,SP
2021,12,105,2021-07-14,Framber Valdez,SP
2021,12,105,2021-07-14,Kenley Jansen,RP
2021,12,105,2021-07-14,Kendall Graveman,RP
2021,12,105,2021-07-14,Raisel Iglesias,RP
2021,12,106,2021-07-15,Tyler Stephenson,C
2021,12,106,2021-07-15,Jake Cronenworth,1B
2021,12,106,2021-07-15,Ozzie Albies,2B
2021,12,106,2021-07-15,Manny Machado,3B
2021,12,106,2021-07-15,Fernando Tatis Jr.,SS
2021,12,106,2021-07-15,Bryce Harper,OF
2021,12,106,2021-07-15,Starling Marte,OF
2021,12,106,2021-07-15,Tommy Edman,OF
2021,12,106,2021-07-15,Franmil Reyes,UTIL
2021,12,106,2021-07-15,Cedric Mullins,UTIL
2021,12,106,2021-07-15,Javier Baez,Bench
2021,12,106,2021-07-15,Lourdes Gurriel Jr.,Bench
2021,12,106,2021-07-15,Jesus Aguilar,Bench
2021,12,106,2021-07-15,Zach Plesac,Bench
2021,12,106,2021-07-15,Corbin Burnes,Bench
2021,12,106,2021-07-15,Eddie Rosario,IL
2021,12,106,2021-07-15,Mike Moustakas,IL
2021,12,106,2021-07-15,Buster Posey,IL
2021,12,106,2021-07-15,Brandon Woodruff,SP
2021,12,106,2021-07-15,Joe Musgrove,SP
2021,12,106,2021-07-15,Robbie Ray,SP
2021,12,106,2021-07-15,Freddy Peralta,SP
2021,12,106,2021-07-15,Framber Valdez,SP
2021,12,106,2021-07-15,Kenley Jansen,RP
2021,12,106,2021-07-15,Kendall Graveman,RP
2021,12,106,2021-07-15,Raisel Iglesias,RP
2021,12,107,2021-07-16,Tyler Stephenson,C
2021,12,107,2021-07-16,Jake Cronenworth,1B
2021,12,107,2021-07-16,Ozzie Albies,2B
2021,12,107,2021-07-16,Manny Machado,3B
2021,12,107,2021-07-16,Fernando Tatis Jr.,SS
2021,12,107,2021-07-16,Bryce Harper,OF
2021,12,107,2021-07-16,Starling Marte,OF
2021,12,107,2021-07-16,Tommy Edman,OF
2021,12,107,2021-07-16,Cedric Mullins,UTIL
2021,12,107,2021-07-16,Jesus Aguilar,UTIL
2021,12,107,2021-07-16,Javier Baez,Bench
2021,12,107,2021-07-16,Lourdes Gurriel Jr.,Bench
2021,12,107,2021-07-16,Franmil Reyes,Bench
2021,12,107,2021-07-16,Zach Plesac,Bench
2021,12,107,2021-07-16,Corbin Burnes,Bench
2021,12,107,2021-07-16,Eddie Rosario,IL
2021,12,107,2021-07-16,Mike Moustakas,IL
2021,12,107,2021-07-16,Buster Posey,IL
2021,12,107,2021-07-16,Brandon Woodruff,SP
2021,12,107,2021-07-16,Joe Musgrove,SP
2021,12,107,2021-07-16,Robbie Ray,SP
2021,12,107,2021-07-16,Freddy Peralta,SP
2021,12,107,2021-07-16,Framber Valdez,SP
2021,12,107,2021-07-16,Kenley Jansen,RP
2021,12,107,2021-07-16,Kendall Graveman,RP
2021,12,107,2021-07-16,Raisel Iglesias,RP
2021,12,108,2021-07-17,Tyler Stephenson,C
2021,12,108,2021-07-17,Jake Cronenworth,1B
2021,12,108,2021-07-17,Ozzie Albies,2B
2021,12,108,2021-07-17,Manny Machado,3B
2021,12,108,2021-07-17,Fernando Tatis Jr.,SS
2021,12,108,2021-07-17,Bryce Harper,OF
2021,12,108,2021-07-17,Starling Marte,OF
2021,12,108,2021-07-17,Tommy Edman,OF
2021,12,108,2021-07-17,Cedric Mullins,UTIL
2021,12,108,2021-07-17,Jesus Aguilar,UTIL
2021,12,108,2021-07-17,Javier Baez,Bench
2021,12,108,2021-07-17,Lourdes Gurriel Jr.,Bench
2021,12,108,2021-07-17,Franmil Reyes,Bench
2021,12,108,2021-07-17,Brandon Woodruff,Bench
2021,12,108,2021-07-17,Zach Plesac,Bench
2021,12,108,2021-07-17,Corbin Burnes,Bench
2021,12,108,2021-07-17,Eddie Rosario,IL
2021,12,108,2021-07-17,Mike Moustakas,IL
2021,12,108,2021-07-17,Buster Posey,IL
2021,12,108,2021-07-17,Joe Musgrove,SP
2021,12,108,2021-07-17,Robbie Ray,SP
2021,12,108,2021-07-17,Freddy Peralta,SP
2021,12,108,2021-07-17,Framber Valdez,SP
2021,12,108,2021-07-17,Kenley Jansen,RP
2021,12,108,2021-07-17,Kendall Graveman,RP
2021,12,108,2021-07-17,Raisel Iglesias,RP
2021,12,109,2021-07-18,Tyler Stephenson,C
2021,12,109,2021-07-18,Jake Cronenworth,1B
2021,12,109,2021-07-18,Ozzie Albies,2B
2021,12,109,2021-07-18,Manny Machado,3B
2021,12,109,2021-07-18,Fernando Tatis Jr.,SS
2021,12,109,2021-07-18,Bryce Harper,OF
2021,12,109,2021-07-18,Starling Marte,OF
2021,12,109,2021-07-18,Tommy Edman,OF
2021,12,109,2021-07-18,Franmil Reyes,UTIL
2021,12,109,2021-07-18,Cedric Mullins,UTIL
2021,12,109,2021-07-18,Javier Baez,Bench
2021,12,109,2021-07-18,Lourdes Gurriel Jr.,Bench
2021,12,109,2021-07-18,Jesus Aguilar,Bench
2021,12,109,2021-07-18,Brandon Woodruff,Bench
2021,12,109,2021-07-18,Zach Plesac,Bench
2021,12,109,2021-07-18,Joe Musgrove,Bench
2021,12,109,2021-07-18,Corbin Burnes,Bench
2021,12,109,2021-07-18,Framber Valdez,Bench
2021,12,109,2021-07-18,Madison Bumgarner,Bench
2021,12,109,2021-07-18,Eddie Rosario,IL
2021,12,109,2021-07-18,Mike Moustakas,IL
2021,12,109,2021-07-18,Buster Posey,IL
2021,12,109,2021-07-18,Robbie Ray,SP
2021,12,109,2021-07-18,Freddy Peralta,SP
2021,12,109,2021-07-18,Kenley Jansen,RP
2021,12,109,2021-07-18,Raisel Iglesias,RP
2021,12,110,2021-07-19,Tyler Stephenson,C
2021,12,110,2021-07-19,Jake Cronenworth,1B
2021,12,110,2021-07-19,Ozzie Albies,2B
2021,12,110,2021-07-19,Postponed,2B
2021,12,110,2021-07-19,Manny Machado,3B
2021,12,110,2021-07-19,Postponed,3B
2021,12,110,2021-07-19,Fernando Tatis Jr.,SS
2021,12,110,2021-07-19,Starling Marte,OF
2021,12,110,2021-07-19,Lourdes Gurriel Jr.,OF
2021,12,110,2021-07-19,Tommy Edman,OF
2021,12,110,2021-07-19,Franmil Reyes,UTIL
2021,12,110,2021-07-19,Jesus Aguilar,UTIL
2021,12,110,2021-07-19,Bryce Harper,Bench
2021,12,110,2021-07-19,Javier Baez,Bench
2021,12,110,2021-07-19,Cedric Mullins,Bench
2021,12,110,2021-07-19,Zach Plesac,Bench
2021,12,110,2021-07-19,Framber Valdez,Bench
2021,12,110,2021-07-19,Madison Bumgarner,Bench
2021,12,110,2021-07-19,Eddie Rosario,IL
2021,12,110,2021-07-19,Mike Moustakas,IL
2021,12,110,2021-07-19,Buster Posey,IL
2021,12,110,2021-07-19,Brandon Woodruff,SP
2021,12,110,2021-07-19,Joe Musgrove,SP
2021,12,110,2021-07-19,Postponed,SP
2021,12,110,2021-07-19,Robbie Ray,SP
2021,12,110,2021-07-19,Freddy Peralta,SP
2021,12,110,2021-07-19,Corbin Burnes,SP
2021,12,110,2021-07-19,Kenley Jansen,RP
2021,12,110,2021-07-19,Raisel Iglesias,RP
2021,12,111,2021-07-20,Buster Posey,C
2021,12,111,2021-07-20,Jake Cronenworth,1B
2021,12,111,2021-07-20,Ozzie Albies,2B
2021,12,111,2021-07-20,Manny Machado,3B
2021,12,111,2021-07-20,Fernando Tatis Jr.,SS
2021,12,111,2021-07-20,Bryce Harper,OF
2021,12,111,2021-07-20,Starling Marte,OF
2021,12,111,2021-07-20,Cedric Mullins,OF
2021,12,111,2021-07-20,Tommy Edman,UTIL
2021,12,111,2021-07-20,Franmil Reyes,UTIL
2021,12,111,2021-07-20,Javier Baez,Bench
2021,12,111,2021-07-20,Lourdes Gurriel Jr.,Bench
2021,12,111,2021-07-20,Jesus Aguilar,Bench
2021,12,111,2021-07-20,Zach Plesac,Bench
2021,12,111,2021-07-20,Framber Valdez,Bench
2021,12,111,2021-07-20,Madison Bumgarner,Bench
2021,12,111,2021-07-20,Eddie Rosario,IL
2021,12,111,2021-07-20,Mike Moustakas,IL
2021,12,111,2021-07-20,Brandon Woodruff,SP
2021,12,111,2021-07-20,Joe Musgrove,SP
2021,12,111,2021-07-20,Robbie Ray,SP
2021,12,111,2021-07-20,Freddy Peralta,SP
2021,12,111,2021-07-20,Corbin Burnes,SP
2021,12,111,2021-07-20,Kenley Jansen,RP
2021,12,111,2021-07-20,Raisel Iglesias,RP
2021,12,112,2021-07-21,Buster Posey,C
2021,12,112,2021-07-21,Jake Cronenworth,1B
2021,12,112,2021-07-21,Ozzie Albies,2B
2021,12,112,2021-07-21,Manny Machado,3B
2021,12,112,2021-07-21,Fernando Tatis Jr.,SS
2021,12,112,2021-07-21,Bryce Harper,OF
2021,12,112,2021-07-21,Starling Marte,OF
2021,12,112,2021-07-21,Cedric Mullins,OF
2021,12,112,2021-07-21,Tommy Edman,UTIL
2021,12,112,2021-07-21,Franmil Reyes,UTIL
2021,12,112,2021-07-21,Javier Baez,Bench
2021,12,112,2021-07-21,Lourdes Gurriel Jr.,Bench
2021,12,112,2021-07-21,Jesus Aguilar,Bench
2021,12,112,2021-07-21,Zach Plesac,Bench
2021,12,112,2021-07-21,Freddy Peralta,Bench
2021,12,112,2021-07-21,Framber Valdez,Bench
2021,12,112,2021-07-21,Eddie Rosario,IL
2021,12,112,2021-07-21,Mike Moustakas,IL
2021,12,112,2021-07-21,Brandon Woodruff,SP
2021,12,112,2021-07-21,Joe Musgrove,SP
2021,12,112,2021-07-21,Robbie Ray,SP
2021,12,112,2021-07-21,Corbin Burnes,SP
2021,12,112,2021-07-21,Madison Bumgarner,SP
2021,12,112,2021-07-21,Kenley Jansen,RP
2021,12,112,2021-07-21,Raisel Iglesias,RP
2021,12,113,2021-07-22,Buster Posey,C
2021,12,113,2021-07-22,Jake Cronenworth,1B
2021,12,113,2021-07-22,Ozzie Albies,2B
2021,12,113,2021-07-22,Manny Machado,3B
2021,12,113,2021-07-22,Fernando Tatis Jr.,SS
2021,12,113,2021-07-22,Bryce Harper,OF
2021,12,113,2021-07-22,Starling Marte,OF
2021,12,113,2021-07-22,Tommy Edman,OF
2021,12,113,2021-07-22,Franmil Reyes,UTIL
2021,12,113,2021-07-22,Jesus Aguilar,UTIL
2021,12,113,2021-07-22,Javier Baez,Bench
2021,12,113,2021-07-22,Lourdes Gurriel Jr.,Bench
2021,12,113,2021-07-22,Cedric Mullins,Bench
2021,12,113,2021-07-22,Zach Plesac,Bench
2021,12,113,2021-07-22,Freddy Peralta,Bench
2021,12,113,2021-07-22,Framber Valdez,Bench
2021,12,113,2021-07-22,Eddie Rosario,IL
2021,12,113,2021-07-22,Mike Moustakas,IL
2021,12,113,2021-07-22,Brandon Woodruff,SP
2021,12,113,2021-07-22,Joe Musgrove,SP
2021,12,113,2021-07-22,Robbie Ray,SP
2021,12,113,2021-07-22,Corbin Burnes,SP
2021,12,113,2021-07-22,Madison Bumgarner,SP
2021,12,113,2021-07-22,Kenley Jansen,RP
2021,12,113,2021-07-22,Raisel Iglesias,RP
2021,12,114,2021-07-23,Buster Posey,C
2021,12,114,2021-07-23,Jake Cronenworth,1B
2021,12,114,2021-07-23,Ozzie Albies,2B
2021,12,114,2021-07-23,Manny Machado,3B
2021,12,114,2021-07-23,Fernando Tatis Jr.,SS
2021,12,114,2021-07-23,Bryce Harper,OF
2021,12,114,2021-07-23,Starling Marte,OF
2021,12,114,2021-07-23,Tommy Edman,OF
2021,12,114,2021-07-23,Franmil Reyes,UTIL
2021,12,114,2021-07-23,Cedric Mullins,UTIL
2021,12,114,2021-07-23,Javier Baez,Bench
2021,12,114,2021-07-23,Lourdes Gurriel Jr.,Bench
2021,12,114,2021-07-23,Jesus Aguilar,Bench
2021,12,114,2021-07-23,Zach Plesac,Bench
2021,12,114,2021-07-23,Corbin Burnes,Bench
2021,12,114,2021-07-23,Framber Valdez,Bench
2021,12,114,2021-07-23,Eddie Rosario,IL
2021,12,114,2021-07-23,Mike Moustakas,IL
2021,12,114,2021-07-23,Brandon Woodruff,SP
2021,12,114,2021-07-23,Joe Musgrove,SP
2021,12,114,2021-07-23,Robbie Ray,SP
2021,12,114,2021-07-23,Freddy Peralta,SP
2021,12,114,2021-07-23,Madison Bumgarner,SP
2021,12,114,2021-07-23,Kenley Jansen,RP
2021,12,114,2021-07-23,Raisel Iglesias,RP
2021,12,115,2021-07-24,Buster Posey,C
2021,12,115,2021-07-24,Jesus Aguilar,1B
2021,12,115,2021-07-24,Ozzie Albies,2B
2021,12,115,2021-07-24,Manny Machado,3B
2021,12,115,2021-07-24,Fernando Tatis Jr.,SS
2021,12,115,2021-07-24,Bryce Harper,OF
2021,12,115,2021-07-24,Starling Marte,OF
2021,12,115,2021-07-24,Tommy Edman,OF
2021,12,115,2021-07-24,Javier Baez,UTIL
2021,12,115,2021-07-24,Cedric Mullins,UTIL
2021,12,115,2021-07-24,Lourdes Gurriel Jr.,Bench
2021,12,115,2021-07-24,Franmil Reyes,Bench
2021,12,115,2021-07-24,Jake Cronenworth,Bench
2021,12,115,2021-07-24,Zach Plesac,Bench
2021,12,115,2021-07-24,Robbie Ray,Bench
2021,12,115,2021-07-24,Freddy Peralta,Bench
2021,12,115,2021-07-24,Eddie Rosario,IL
2021,12,115,2021-07-24,Mike Moustakas,IL
2021,12,115,2021-07-24,Brandon Woodruff,SP
2021,12,115,2021-07-24,Joe Musgrove,SP
2021,12,115,2021-07-24,Corbin Burnes,SP
2021,12,115,2021-07-24,Framber Valdez,SP
2021,12,115,2021-07-24,Madison Bumgarner,SP
2021,12,115,2021-07-24,Kenley Jansen,RP
2021,12,115,2021-07-24,Raisel Iglesias,RP
2021,12,116,2021-07-25,Buster Posey,C
2021,12,116,2021-07-25,Jake Cronenworth,1B
2021,12,116,2021-07-25,Ozzie Albies,2B
2021,12,116,2021-07-25,Manny Machado,3B
2021,12,116,2021-07-25,Fernando Tatis Jr.,SS
2021,12,116,2021-07-25,Bryce Harper,OF
2021,12,116,2021-07-25,Starling Marte,OF
2021,12,116,2021-07-25,Tommy Edman,OF
2021,12,116,2021-07-25,Javier Baez,UTIL
2021,12,116,2021-07-25,Cedric Mullins,UTIL
2021,12,116,2021-07-25,Lourdes Gurriel Jr.,Bench
2021,12,116,2021-07-25,Franmil Reyes,Bench
2021,12,116,2021-07-25,Jesus Aguilar,Bench
2021,12,116,2021-07-25,Zach Plesac,Bench
2021,12,116,2021-07-25,Robbie Ray,Bench
2021,12,116,2021-07-25,Freddy Peralta,Bench
2021,12,116,2021-07-25,Eddie Rosario,IL
2021,12,116,2021-07-25,Mike Moustakas,IL
2021,12,116,2021-07-25,Brandon Woodruff,SP
2021,12,116,2021-07-25,Joe Musgrove,SP
2021,12,116,2021-07-25,Corbin Burnes,SP
2021,12,116,2021-07-25,Framber Valdez,SP
2021,12,116,2021-07-25,Madison Bumgarner,SP
2021,12,116,2021-07-25,Kenley Jansen,RP
2021,12,116,2021-07-25,Raisel Iglesias,RP
2021,12,117,2021-07-26,Buster Posey,C
2021,12,117,2021-07-26,Jake Cronenworth,1B
2021,12,117,2021-07-26,Ozzie Albies,2B
2021,12,117,2021-07-26,Manny Machado,3B
2021,12,117,2021-07-26,Fernando Tatis Jr.,SS
2021,12,117,2021-07-26,Bryce Harper,OF
2021,12,117,2021-07-26,Starling Marte,OF
2021,12,117,2021-07-26,Tommy Edman,OF
2021,12,117,2021-07-26,Javier Baez,UTIL
2021,12,117,2021-07-26,Lourdes Gurriel Jr.,UTIL
2021,12,117,2021-07-26,Franmil Reyes,Bench
2021,12,117,2021-07-26,Cedric Mullins,Bench
2021,12,117,2021-07-26,Jesus Aguilar,Bench
2021,12,117,2021-07-26,Zach Plesac,Bench
2021,12,117,2021-07-26,Robbie Ray,Bench
2021,12,117,2021-07-26,Freddy Peralta,Bench
2021,12,117,2021-07-26,Eddie Rosario,IL
2021,12,117,2021-07-26,Mike Moustakas,IL
2021,12,117,2021-07-26,Brandon Woodruff,SP
2021,12,117,2021-07-26,Joe Musgrove,SP
2021,12,117,2021-07-26,Corbin Burnes,SP
2021,12,117,2021-07-26,Framber Valdez,SP
2021,12,117,2021-07-26,Madison Bumgarner,SP
2021,12,117,2021-07-26,Kenley Jansen,RP
2021,12,117,2021-07-26,Raisel Iglesias,RP
2021,12,118,2021-07-27,Buster Posey,C
2021,12,118,2021-07-27,Jake Cronenworth,1B
2021,12,118,2021-07-27,Ozzie Albies,2B
2021,12,118,2021-07-27,Manny Machado,3B
2021,12,118,2021-07-27,Fernando Tatis Jr.,SS
2021,12,118,2021-07-27,Bryce Harper,OF
2021,12,118,2021-07-27,Starling Marte,OF
2021,12,118,2021-07-27,Tommy Edman,OF
2021,12,118,2021-07-27,Lourdes Gurriel Jr.,UTIL
2021,12,118,2021-07-27,Cedric Mullins,UTIL
2021,12,118,2021-07-27,Javier Baez,Bench
2021,12,118,2021-07-27,Franmil Reyes,Bench
2021,12,118,2021-07-27,Jesus Aguilar,Bench
2021,12,118,2021-07-27,Zach Plesac,Bench
2021,12,118,2021-07-27,Freddy Peralta,Bench
2021,12,118,2021-07-27,Madison Bumgarner,Bench
2021,12,118,2021-07-27,Eddie Rosario,IL
2021,12,118,2021-07-27,Mike Moustakas,IL
2021,12,118,2021-07-27,Brandon Woodruff,SP
2021,12,118,2021-07-27,Joe Musgrove,SP
2021,12,118,2021-07-27,Robbie Ray,SP
2021,12,118,2021-07-27,Corbin Burnes,SP
2021,12,118,2021-07-27,Framber Valdez,SP
2021,12,118,2021-07-27,Kenley Jansen,RP
2021,12,118,2021-07-27,Raisel Iglesias,RP
2021,12,119,2021-07-28,Buster Posey,C
2021,12,119,2021-07-28,Jake Cronenworth,1B
2021,12,119,2021-07-28,Ozzie Albies,2B
2021,12,119,2021-07-28,Manny Machado,3B
2021,12,119,2021-07-28,Fernando Tatis Jr.,SS
2021,12,119,2021-07-28,Bryce Harper,OF
2021,12,119,2021-07-28,Tommy Edman,OF
2021,12,119,2021-07-28,Cedric Mullins,OF
2021,12,119,2021-07-28,Lourdes Gurriel Jr.,UTIL
2021,12,119,2021-07-28,Franmil Reyes,UTIL
2021,12,119,2021-07-28,Starling Marte,Bench
2021,12,119,2021-07-28,Javier Baez,Bench
2021,12,119,2021-07-28,Jesus Aguilar,Bench
2021,12,119,2021-07-28,Zach Plesac,Bench
2021,12,119,2021-07-28,Robbie Ray,Bench
2021,12,119,2021-07-28,Freddy Peralta,Bench
2021,12,119,2021-07-28,Framber Valdez,Bench
2021,12,119,2021-07-28,Eddie Rosario,IL
2021,12,119,2021-07-28,Mike Moustakas,IL
2021,12,119,2021-07-28,Brandon Woodruff,SP
2021,12,119,2021-07-28,Joe Musgrove,SP
2021,12,119,2021-07-28,Corbin Burnes,SP
2021,12,119,2021-07-28,Madison Bumgarner,SP
2021,12,119,2021-07-28,Kenley Jansen,RP
2021,12,119,2021-07-28,Raisel Iglesias,RP
2021,12,120,2021-07-29,Buster Posey,C
2021,12,120,2021-07-29,Jake Cronenworth,1B
2021,12,120,2021-07-29,Ozzie Albies,2B
2021,12,120,2021-07-29,Manny Machado,3B
2021,12,120,2021-07-29,Fernando Tatis Jr.,SS
2021,12,120,2021-07-29,Bryce Harper,OF
2021,12,120,2021-07-29,Starling Marte,OF
2021,12,120,2021-07-29,Lourdes Gurriel Jr.,OF
2021,12,120,2021-07-29,Javier Baez,UTIL
2021,12,120,2021-07-29,Cedric Mullins,UTIL
2021,12,120,2021-07-29,Tommy Edman,Bench
2021,12,120,2021-07-29,Franmil Reyes,Bench
2021,12,120,2021-07-29,Jesus Aguilar,Bench
2021,12,120,2021-07-29,Robbie Ray,Bench
2021,12,120,2021-07-29,Framber Valdez,Bench
2021,12,120,2021-07-29,Eddie Rosario,IL
2021,12,120,2021-07-29,Mike Moustakas,IL
2021,12,120,2021-07-29,Brandon Woodruff,SP
2021,12,120,2021-07-29,Joe Musgrove,SP
2021,12,120,2021-07-29,Freddy Peralta,SP
2021,12,120,2021-07-29,Corbin Burnes,SP
2021,12,120,2021-07-29,Madison Bumgarner,SP
2021,12,120,2021-07-29,Kenley Jansen,RP
2021,12,120,2021-07-29,Raisel Iglesias,RP
2021,12,120,2021-07-29,Kendall Graveman,RP
2021,12,121,2021-07-30,Buster Posey,C
2021,12,121,2021-07-30,Jake Cronenworth,1B
2021,12,121,2021-07-30,Ozzie Albies,2B
2021,12,121,2021-07-30,Manny Machado,3B
2021,12,121,2021-07-30,Fernando Tatis Jr.,SS
2021,12,121,2021-07-30,Bryce Harper,OF
2021,12,121,2021-07-30,Starling Marte,OF
2021,12,121,2021-07-30,Tommy Edman,OF
2021,12,121,2021-07-30,Lourdes Gurriel Jr.,UTIL
2021,12,121,2021-07-30,Cedric Mullins,UTIL
2021,12,121,2021-07-30,Javier Baez,Bench
2021,12,121,2021-07-30,Franmil Reyes,Bench
2021,12,121,2021-07-30,Jesus Aguilar,Bench
2021,12,121,2021-07-30,Robbie Ray,Bench
2021,12,121,2021-07-30,Madison Bumgarner,Bench
2021,12,121,2021-07-30,Eddie Rosario,IL
2021,12,121,2021-07-30,Mike Moustakas,IL
2021,12,121,2021-07-30,Brandon Woodruff,SP
2021,12,121,2021-07-30,Joe Musgrove,SP
2021,12,121,2021-07-30,Freddy Peralta,SP
2021,12,121,2021-07-30,Corbin Burnes,SP
2021,12,121,2021-07-30,Framber Valdez,SP
2021,12,121,2021-07-30,Kenley Jansen,RP
2021,12,121,2021-07-30,Raisel Iglesias,RP
2021,12,121,2021-07-30,Kendall Graveman,RP
2021,12,122,2021-07-31,Buster Posey,C
2021,12,122,2021-07-31,Jake Cronenworth,1B
2021,12,122,2021-07-31,Ozzie Albies,2B
2021,12,122,2021-07-31,Manny Machado,3B
2021,12,122,2021-07-31,Fernando Tatis Jr.,SS
2021,12,122,2021-07-31,Bryce Harper,OF
2021,12,122,2021-07-31,Starling Marte,OF
2021,12,122,2021-07-31,Tommy Edman,OF
2021,12,122,2021-07-31,Lourdes Gurriel Jr.,UTIL
2021,12,122,2021-07-31,Cedric Mullins,UTIL
2021,12,122,2021-07-31,Javier Baez,Bench
2021,12,122,2021-07-31,Franmil Reyes,Bench
2021,12,122,2021-07-31,Jesus Aguilar,Bench
2021,12,122,2021-07-31,Robbie Ray,Bench
2021,12,122,2021-07-31,Madison Bumgarner,Bench
2021,12,122,2021-07-31,Eddie Rosario,IL
2021,12,122,2021-07-31,Mike Moustakas,IL
2021,12,122,2021-07-31,Brandon Woodruff,SP
2021,12,122,2021-07-31,Joe Musgrove,SP
2021,12,122,2021-07-31,Freddy Peralta,SP
2021,12,122,2021-07-31,Corbin Burnes,SP
2021,12,122,2021-07-31,Framber Valdez,SP
2021,12,122,2021-07-31,Kenley Jansen,RP
2021,12,122,2021-07-31,Raisel Iglesias,RP
2021,12,122,2021-07-31,Kendall Graveman,RP
2021,12,123,2021-08-01,Buster Posey,C
2021,12,123,2021-08-01,Jake Cronenworth,1B
2021,12,123,2021-08-01,Ozzie Albies,2B
2021,12,123,2021-08-01,Manny Machado,3B
2021,12,123,2021-08-01,Javier Baez,SS
2021,12,123,2021-08-01,Bryce Harper,OF
2021,12,123,2021-08-01,Starling Marte,OF
2021,12,123,2021-08-01,Tommy Edman,OF
2021,12,123,2021-08-01,Lourdes Gurriel Jr.,UTIL
2021,12,123,2021-08-01,Jesus Aguilar,UTIL
2021,12,123,2021-08-01,Franmil Reyes,Bench
2021,12,123,2021-08-01,Cedric Mullins,Bench
2021,12,123,2021-08-01,Framber Valdez,Bench
2021,12,123,2021-08-01,Madison Bumgarner,Bench
2021,12,123,2021-08-01,Paul Sewald,Bench
2021,12,123,2021-08-01,Fernando Tatis Jr.,IL
2021,12,123,2021-08-01,Eddie Rosario,IL
2021,12,123,2021-08-01,Mike Moustakas,IL
2021,12,123,2021-08-01,Brandon Woodruff,SP
2021,12,123,2021-08-01,Joe Musgrove,SP
2021,12,123,2021-08-01,Robbie Ray,SP
2021,12,123,2021-08-01,Freddy Peralta,SP
2021,12,123,2021-08-01,Corbin Burnes,SP
2021,12,123,2021-08-01,Kenley Jansen,RP
2021,12,123,2021-08-01,Raisel Iglesias,RP
2021,12,123,2021-08-01,Kendall Graveman,RP
2021,12,124,2021-08-02,Buster Posey,C
2021,12,124,2021-08-02,Jake Cronenworth,1B
2021,12,124,2021-08-02,Ozzie Albies,2B
2021,12,124,2021-08-02,Manny Machado,3B
2021,12,124,2021-08-02,Javier Baez,SS
2021,12,124,2021-08-02,Bryce Harper,OF
2021,12,124,2021-08-02,Lourdes Gurriel Jr.,OF
2021,12,124,2021-08-02,Cedric Mullins,OF
2021,12,124,2021-08-02,Franmil Reyes,UTIL
2021,12,124,2021-08-02,Jesus Aguilar,UTIL
2021,12,124,2021-08-02,Starling Marte,Bench
2021,12,124,2021-08-02,Tommy Edman,Bench
2021,12,124,2021-08-02,Framber Valdez,Bench
2021,12,124,2021-08-02,Madison Bumgarner,Bench
2021,12,124,2021-08-02,Kendall Graveman,Bench
2021,12,124,2021-08-02,Fernando Tatis Jr.,IL
2021,12,124,2021-08-02,Eddie Rosario,IL
2021,12,124,2021-08-02,Mike Moustakas,IL
2021,12,124,2021-08-02,Brandon Woodruff,SP
2021,12,124,2021-08-02,Joe Musgrove,SP
2021,12,124,2021-08-02,Robbie Ray,SP
2021,12,124,2021-08-02,Freddy Peralta,SP
2021,12,124,2021-08-02,Corbin Burnes,SP
2021,12,124,2021-08-02,Kenley Jansen,RP
2021,12,124,2021-08-02,Raisel Iglesias,RP
2021,12,124,2021-08-02,Paul Sewald,RP
2021,12,125,2021-08-03,Buster Posey,C
2021,12,125,2021-08-03,Jake Cronenworth,1B
2021,12,125,2021-08-03,Ozzie Albies,2B
2021,12,125,2021-08-03,Manny Machado,3B
2021,12,125,2021-08-03,Javier Baez,SS
2021,12,125,2021-08-03,Bryce Harper,OF
2021,12,125,2021-08-03,Starling Marte,OF
2021,12,125,2021-08-03,Cedric Mullins,OF
2021,12,125,2021-08-03,Lourdes Gurriel Jr.,UTIL
2021,12,125,2021-08-03,Tommy Edman,UTIL
2021,12,125,2021-08-03,Franmil Reyes,Bench
2021,12,125,2021-08-03,Jesus Aguilar,Bench
2021,12,125,2021-08-03,Robbie Ray,Bench
2021,12,125,2021-08-03,Framber Valdez,Bench
2021,12,125,2021-08-03,Kendall Graveman,Bench
2021,12,125,2021-08-03,Fernando Tatis Jr.,IL
