year,team_id,scoring_period_id,date,player_name,player_pos
2021,5,84,2021-06-23,Charlie Blackmon,OF
2021,5,84,2021-06-23,Michael Brantley,OF
2021,5,84,2021-06-23,Ian Happ,OF
2021,5,84,2021-06-23,Ramon Laureano,UTIL
2021,5,84,2021-06-23,Nathaniel Lowe,UTIL
2021,5,84,2021-06-23,Asdrubal Cabrera,Bench
2021,5,84,2021-06-23,Max Kepler,Bench
2021,5,84,2021-06-23,David Fletcher,Bench
2021,5,84,2021-06-23,Patrick Corbin,Bench
2021,5,84,2021-06-23,Sean Manaea,Bench
2021,5,84,2021-06-23,Alex Bregman,IL
2021,5,84,2021-06-23,Max Scherzer,IL
2021,5,84,2021-06-23,Chris Sale,IL
2021,5,84,2021-06-23,Lucas Giolito,SP
2021,5,84,2021-06-23,Chris Paddack,SP
2021,5,84,2021-06-23,Griffin Canning,SP
2021,5,84,2021-06-23,Dylan Cease,SP
2021,5,84,2021-06-23,Tyler Anderson,SP
2021,5,84,2021-06-23,Aaron Bummer,RP
2021,5,84,2021-06-23,Lou Trivino,RP
2021,5,84,2021-06-23,Tyler Rogers,RP
2021,5,85,2021-06-24,Willson Contreras,C
2021,5,85,2021-06-24,Josh Bell,1B
2021,5,85,2021-06-24,Ketel Marte,2B
2021,5,85,2021-06-24,Yoan Moncada,3B
2021,5,85,2021-06-24,Dansby Swanson,SS
2021,5,85,2021-06-24,Charlie Blackmon,OF
2021,5,85,2021-06-24,Michael Brantley,OF
2021,5,85,2021-06-24,Ian Happ,OF
2021,5,85,2021-06-24,Ramon Laureano,UTIL
2021,5,85,2021-06-24,Nathaniel Lowe,UTIL
2021,5,85,2021-06-24,Asdrubal Cabrera,Bench
2021,5,85,2021-06-24,Max Kepler,Bench
2021,5,85,2021-06-24,David Fletcher,Bench
2021,5,85,2021-06-24,Patrick Corbin,Bench
2021,5,85,2021-06-24,Sean Manaea,Bench
2021,5,85,2021-06-24,Alex Bregman,IL
2021,5,85,2021-06-24,Max Scherzer,IL
2021,5,85,2021-06-24,Chris Sale,IL
2021,5,85,2021-06-24,Lucas Giolito,SP
2021,5,85,2021-06-24,Chris Paddack,SP
2021,5,85,2021-06-24,Griffin Canning,SP
2021,5,85,2021-06-24,Dylan Cease,SP
2021,5,85,2021-06-24,Tyler Anderson,SP
2021,5,85,2021-06-24,Aaron Bummer,RP
2021,5,85,2021-06-24,Lou Trivino,RP
2021,5,85,2021-06-24,Tyler Rogers,RP
2021,5,86,2021-06-25,Willson Contreras,C
2021,5,86,2021-06-25,Josh Bell,1B
2021,5,86,2021-06-25,Ketel Marte,2B
2021,5,86,2021-06-25,Yoan Moncada,3B
2021,5,86,2021-06-25,Postponed,3B
2021,5,86,2021-06-25,Dansby Swanson,SS
2021,5,86,2021-06-25,Charlie Blackmon,OF
2021,5,86,2021-06-25,Michael Brantley,OF
2021,5,86,2021-06-25,Ian Happ,OF
2021,5,86,2021-06-25,Ramon Laureano,UTIL
2021,5,86,2021-06-25,Nathaniel Lowe,UTIL
2021,5,86,2021-06-25,Asdrubal Cabrera,Bench
2021,5,86,2021-06-25,Max Kepler,Bench
2021,5,86,2021-06-25,David Fletcher,Bench
2021,5,86,2021-06-25,Patrick Corbin,Bench
2021,5,86,2021-06-25,Sean Manaea,Bench
2021,5,86,2021-06-25,Alex Bregman,IL
2021,5,86,2021-06-25,Max Scherzer,IL
2021,5,86,2021-06-25,Chris Sale,IL
2021,5,86,2021-06-25,Lucas Giolito,SP
2021,5,86,2021-06-25,Chris Paddack,SP
2021,5,86,2021-06-25,Griffin Canning,SP
2021,5,86,2021-06-25,Dylan Cease,SP
2021,5,86,2021-06-25,Tyler Anderson,SP
2021,5,86,2021-06-25,Aaron Bummer,RP
2021,5,86,2021-06-25,Lou Trivino,RP
2021,5,86,2021-06-25,Tyler Rogers,RP
2021,5,87,2021-06-26,Willson Contreras,C
2021,5,87,2021-06-26,Josh Bell,1B
2021,5,87,2021-06-26,Ketel Marte,2B
2021,5,87,2021-06-26,Yoan Moncada,3B
2021,5,87,2021-06-26,Dansby Swanson,SS
2021,5,87,2021-06-26,Charlie Blackmon,OF
2021,5,87,2021-06-26,Michael Brantley,OF
2021,5,87,2021-06-26,Ian Happ,OF
2021,5,87,2021-06-26,Postponed,OF
2021,5,87,2021-06-26,Ramon Laureano,UTIL
2021,5,87,2021-06-26,Nathaniel Lowe,UTIL
2021,5,87,2021-06-26,Asdrubal Cabrera,Bench
2021,5,87,2021-06-26,Max Kepler,Bench
2021,5,87,2021-06-26,David Fletcher,Bench
2021,5,87,2021-06-26,Patrick Corbin,Bench
2021,5,87,2021-06-26,Sean Manaea,Bench
2021,5,87,2021-06-26,Alex Bregman,IL
2021,5,87,2021-06-26,Max Scherzer,IL
2021,5,87,2021-06-26,Chris Sale,IL
2021,5,87,2021-06-26,Lucas Giolito,SP
2021,5,87,2021-06-26,Chris Paddack,SP
2021,5,87,2021-06-26,Griffin Canning,SP
2021,5,87,2021-06-26,Dylan Cease,SP
2021,5,87,2021-06-26,Tyler Anderson,SP
2021,5,87,2021-06-26,Aaron Bummer,RP
2021,5,87,2021-06-26,Lou Trivino,RP
2021,5,87,2021-06-26,Tyler Rogers,RP
2021,5,88,2021-06-27,Willson Contreras,C
2021,5,88,2021-06-27,Josh Bell,1B
2021,5,88,2021-06-27,Ketel Marte,2B
2021,5,88,2021-06-27,Yoan Moncada,3B
2021,5,88,2021-06-27,Dansby Swanson,SS
2021,5,88,2021-06-27,Charlie Blackmon,OF
2021,5,88,2021-06-27,Michael Brantley,OF
2021,5,88,2021-06-27,Ian Happ,OF
2021,5,88,2021-06-27,Ramon Laureano,UTIL
2021,5,88,2021-06-27,Nathaniel Lowe,UTIL
2021,5,88,2021-06-27,Asdrubal Cabrera,Bench
2021,5,88,2021-06-27,Max Kepler,Bench
2021,5,88,2021-06-27,David Fletcher,Bench
2021,5,88,2021-06-27,Patrick Corbin,Bench
2021,5,88,2021-06-27,Sean Manaea,Bench
2021,5,88,2021-06-27,Alex Bregman,IL
2021,5,88,2021-06-27,Max Scherzer,IL
2021,5,88,2021-06-27,Chris Sale,IL
2021,5,88,2021-06-27,Lucas Giolito,SP
2021,5,88,2021-06-27,Chris Paddack,SP
2021,5,88,2021-06-27,Griffin Canning,SP
2021,5,88,2021-06-27,Dylan Cease,SP
2021,5,88,2021-06-27,Tyler Anderson,SP
2021,5,88,2021-06-27,Aaron Bummer,RP
2021,5,88,2021-06-27,Lou Trivino,RP
2021,5,88,2021-06-27,Tyler Rogers,RP
2021,5,89,2021-06-28,Willson Contreras,C
2021,5,89,2021-06-28,Josh Bell,1B
2021,5,89,2021-06-28,Ketel Marte,2B
2021,5,89,2021-06-28,Yoan Moncada,3B
2021,5,89,2021-06-28,Postponed,3B
2021,5,89,2021-06-28,David Fletcher,SS
2021,5,89,2021-06-28,Charlie Blackmon,OF
2021,5,89,2021-06-28,Michael Brantley,OF
2021,5,89,2021-06-28,Ian Happ,OF
2021,5,89,2021-06-28,Postponed,OF
2021,5,89,2021-06-28,Asdrubal Cabrera,UTIL
2021,5,89,2021-06-28,Max Kepler,UTIL
2021,5,89,2021-06-28,Dansby Swanson,Bench
2021,5,89,2021-06-28,Ramon Laureano,Bench
2021,5,89,2021-06-28,Nathaniel Lowe,Bench
2021,5,89,2021-06-28,Patrick Corbin,Bench
2021,5,89,2021-06-28,Sean Manaea,Bench
2021,5,89,2021-06-28,Alex Bregman,IL
2021,5,89,2021-06-28,Max Scherzer,IL
2021,5,89,2021-06-28,Chris Sale,IL
2021,5,89,2021-06-28,Lucas Giolito,SP
2021,5,89,2021-06-28,Postponed,SP
2021,5,89,2021-06-28,Chris Paddack,SP
2021,5,89,2021-06-28,Griffin Canning,SP
2021,5,89,2021-06-28,Dylan Cease,SP
2021,5,89,2021-06-28,Postponed,SP
2021,5,89,2021-06-28,Tyler Anderson,SP
2021,5,89,2021-06-28,Aaron Bummer,RP
2021,5,89,2021-06-28,Postponed,RP
2021,5,89,2021-06-28,Lou Trivino,RP
2021,5,89,2021-06-28,Tyler Rogers,RP
2021,5,90,2021-06-29,Willson Contreras,C
2021,5,90,2021-06-29,Nathaniel Lowe,1B
2021,5,90,2021-06-29,David Fletcher,2B
2021,5,90,2021-06-29,Yoan Moncada,3B
2021,5,90,2021-06-29,Dansby Swanson,SS
2021,5,90,2021-06-29,Charlie Blackmon,OF
2021,5,90,2021-06-29,Michael Brantley,OF
2021,5,90,2021-06-29,Ian Happ,OF
2021,5,90,2021-06-29,Ramon Laureano,UTIL
2021,5,90,2021-06-29,Steven Duggar,UTIL
2021,5,90,2021-06-29,Josh Bell,Bench
2021,5,90,2021-06-29,Asdrubal Cabrera,Bench
2021,5,90,2021-06-29,Max Scherzer,Bench
2021,5,90,2021-06-29,Patrick Corbin,Bench
2021,5,90,2021-06-29,Sean Manaea,Bench
2021,5,90,2021-06-29,Alex Bregman,IL
2021,5,90,2021-06-29,Ketel Marte,IL
2021,5,90,2021-06-29,Chris Sale,IL
2021,5,90,2021-06-29,Lucas Giolito,SP
2021,5,90,2021-06-29,Chris Paddack,SP
2021,5,90,2021-06-29,Griffin Canning,SP
2021,5,90,2021-06-29,Dylan Cease,SP
2021,5,90,2021-06-29,Tyler Anderson,SP
2021,5,90,2021-06-29,Aaron Bummer,RP
2021,5,90,2021-06-29,Lou Trivino,RP
2021,5,90,2021-06-29,Tyler Rogers,RP
2021,5,91,2021-06-30,Willson Contreras,C
2021,5,91,2021-06-30,Nathaniel Lowe,1B
2021,5,91,2021-06-30,David Fletcher,2B
2021,5,91,2021-06-30,Yoan Moncada,3B
2021,5,91,2021-06-30,Dansby Swanson,SS
2021,5,91,2021-06-30,Charlie Blackmon,OF
2021,5,91,2021-06-30,Michael Brantley,OF
2021,5,91,2021-06-30,Ian Happ,OF
2021,5,91,2021-06-30,Josh Bell,UTIL
2021,5,91,2021-06-30,Ramon Laureano,UTIL
2021,5,91,2021-06-30,Asdrubal Cabrera,Bench
2021,5,91,2021-06-30,Steven Duggar,Bench
2021,5,91,2021-06-30,Max Scherzer,Bench
2021,5,91,2021-06-30,Patrick Corbin,Bench
2021,5,91,2021-06-30,Sean Manaea,Bench
2021,5,91,2021-06-30,Alex Bregman,IL
2021,5,91,2021-06-30,Ketel Marte,IL
2021,5,91,2021-06-30,Chris Sale,IL
2021,5,91,2021-06-30,Lucas Giolito,SP
2021,5,91,2021-06-30,Chris Paddack,SP
2021,5,91,2021-06-30,Griffin Canning,SP
2021,5,91,2021-06-30,Dylan Cease,SP
2021,5,91,2021-06-30,Tyler Anderson,SP
2021,5,91,2021-06-30,Aaron Bummer,RP
2021,5,91,2021-06-30,Lou Trivino,RP
2021,5,91,2021-06-30,Tyler Rogers,RP
2021,5,92,2021-07-01,Willson Contreras,C
2021,5,92,2021-07-01,Nathaniel Lowe,1B
2021,5,92,2021-07-01,David Fletcher,2B
2021,5,92,2021-07-01,Yoan Moncada,3B
2021,5,92,2021-07-01,Dansby Swanson,SS
2021,5,92,2021-07-01,Charlie Blackmon,OF
2021,5,92,2021-07-01,Michael Brantley,OF
2021,5,92,2021-07-01,Ramon Laureano,OF
2021,5,92,2021-07-01,Josh Bell,UTIL
2021,5,92,2021-07-01,Asdrubal Cabrera,UTIL
2021,5,92,2021-07-01,Ian Happ,Bench
2021,5,92,2021-07-01,Steven Duggar,Bench
2021,5,92,2021-07-01,Max Scherzer,Bench
2021,5,92,2021-07-01,Patrick Corbin,Bench
2021,5,92,2021-07-01,Griffin Canning,Bench
2021,5,92,2021-07-01,Alex Bregman,IL
2021,5,92,2021-07-01,Ketel Marte,IL
2021,5,92,2021-07-01,Chris Sale,IL
2021,5,92,2021-07-01,Lucas Giolito,SP
2021,5,92,2021-07-01,Chris Paddack,SP
2021,5,92,2021-07-01,Sean Manaea,SP
2021,5,92,2021-07-01,Dylan Cease,SP
2021,5,92,2021-07-01,Tyler Anderson,SP
2021,5,92,2021-07-01,Postponed,SP
2021,5,92,2021-07-01,Aaron Bummer,RP
2021,5,92,2021-07-01,Lou Trivino,RP
2021,5,92,2021-07-01,Tyler Rogers,RP
2021,5,93,2021-07-02,Willson Contreras,C
2021,5,93,2021-07-02,Nathaniel Lowe,1B
2021,5,93,2021-07-02,David Fletcher,2B
2021,5,93,2021-07-02,Asdrubal Cabrera,3B
2021,5,93,2021-07-02,Dansby Swanson,SS
2021,5,93,2021-07-02,Charlie Blackmon,OF
2021,5,93,2021-07-02,Michael Brantley,OF
2021,5,93,2021-07-02,Ramon Laureano,OF
2021,5,93,2021-07-02,Josh Bell,UTIL
2021,5,93,2021-07-02,Ian Happ,UTIL
2021,5,93,2021-07-02,Yoan Moncada,Bench
2021,5,93,2021-07-02,Steven Duggar,Bench
2021,5,93,2021-07-02,Joey Votto,Bench
2021,5,93,2021-07-02,Chris Paddack,Bench
2021,5,93,2021-07-02,Patrick Corbin,Bench
2021,5,93,2021-07-02,Dylan Cease,Bench
2021,5,93,2021-07-02,Alex Bregman,IL
2021,5,93,2021-07-02,Ketel Marte,IL
2021,5,93,2021-07-02,Chris Sale,IL
2021,5,93,2021-07-02,Max Scherzer,SP
2021,5,93,2021-07-02,Postponed,SP
2021,5,93,2021-07-02,Lucas Giolito,SP
2021,5,93,2021-07-02,Griffin Canning,SP
2021,5,93,2021-07-02,Tyler Anderson,SP
2021,5,93,2021-07-02,Aaron Bummer,RP
2021,5,93,2021-07-02,Lou Trivino,RP
2021,5,93,2021-07-02,Tyler Rogers,RP
2021,5,94,2021-07-03,Willson Contreras,C
2021,5,94,2021-07-03,Nathaniel Lowe,1B
2021,5,94,2021-07-03,David Fletcher,2B
2021,5,94,2021-07-03,Asdrubal Cabrera,3B
2021,5,94,2021-07-03,Dansby Swanson,SS
2021,5,94,2021-07-03,Michael Brantley,OF
2021,5,94,2021-07-03,Ramon Laureano,OF
2021,5,94,2021-07-03,Steven Duggar,OF
2021,5,94,2021-07-03,Josh Bell,UTIL
2021,5,94,2021-07-03,Joey Votto,UTIL
2021,5,94,2021-07-03,Yoan Moncada,Bench
2021,5,94,2021-07-03,Charlie Blackmon,Bench
2021,5,94,2021-07-03,Ian Happ,Bench
2021,5,94,2021-07-03,Chris Paddack,Bench
2021,5,94,2021-07-03,Patrick Corbin,Bench
2021,5,94,2021-07-03,Alex Bregman,IL
2021,5,94,2021-07-03,Ketel Marte,IL
2021,5,94,2021-07-03,Chris Sale,IL
2021,5,94,2021-07-03,Max Scherzer,SP
2021,5,94,2021-07-03,Lucas Giolito,SP
2021,5,94,2021-07-03,Griffin Canning,SP
2021,5,94,2021-07-03,Dylan Cease,SP
2021,5,94,2021-07-03,Tyler Anderson,SP
2021,5,94,2021-07-03,Lou Trivino,RP
2021,5,94,2021-07-03,Tyler Rogers,RP
2021,5,94,2021-07-03,Daniel Bard,RP
2021,5,95,2021-07-04,Willson Contreras,C
2021,5,95,2021-07-04,Nathaniel Lowe,1B
2021,5,95,2021-07-04,David Fletcher,2B
2021,5,95,2021-07-04,Asdrubal Cabrera,3B
2021,5,95,2021-07-04,Dansby Swanson,SS
2021,5,95,2021-07-04,Michael Brantley,OF
2021,5,95,2021-07-04,Ramon Laureano,OF
2021,5,95,2021-07-04,Steven Duggar,OF
2021,5,95,2021-07-04,Josh Bell,UTIL
2021,5,95,2021-07-04,Joey Votto,UTIL
2021,5,95,2021-07-04,Yoan Moncada,Bench
2021,5,95,2021-07-04,Charlie Blackmon,Bench
2021,5,95,2021-07-04,Ian Happ,Bench
2021,5,95,2021-07-04,Chris Paddack,Bench
2021,5,95,2021-07-04,Patrick Corbin,Bench
2021,5,95,2021-07-04,Alex Bregman,IL
2021,5,95,2021-07-04,Ketel Marte,IL
2021,5,95,2021-07-04,Chris Sale,IL
2021,5,95,2021-07-04,Max Scherzer,SP
2021,5,95,2021-07-04,Lucas Giolito,SP
2021,5,95,2021-07-04,Griffin Canning,SP
2021,5,95,2021-07-04,Dylan Cease,SP
2021,5,95,2021-07-04,Tyler Anderson,SP
2021,5,95,2021-07-04,Lou Trivino,RP
2021,5,95,2021-07-04,Tyler Rogers,RP
2021,5,95,2021-07-04,Daniel Bard,RP
2021,5,96,2021-07-05,Willson Contreras,C
2021,5,96,2021-07-05,Nathaniel Lowe,1B
2021,5,96,2021-07-05,David Fletcher,2B
2021,5,96,2021-07-05,Yoan Moncada,3B
2021,5,96,2021-07-05,Dansby Swanson,SS
2021,5,96,2021-07-05,Michael Brantley,OF
2021,5,96,2021-07-05,Ian Happ,OF
2021,5,96,2021-07-05,Steven Duggar,OF
2021,5,96,2021-07-05,Josh Bell,UTIL
2021,5,96,2021-07-05,Joey Votto,UTIL
2021,5,96,2021-07-05,Charlie Blackmon,Bench
2021,5,96,2021-07-05,Ramon Laureano,Bench
2021,5,96,2021-07-05,Asdrubal Cabrera,Bench
2021,5,96,2021-07-05,Chris Paddack,Bench
2021,5,96,2021-07-05,Patrick Corbin,Bench
2021,5,96,2021-07-05,Alex Bregman,IL
2021,5,96,2021-07-05,Ketel Marte,IL
2021,5,96,2021-07-05,Chris Sale,IL
2021,5,96,2021-07-05,Max Scherzer,SP
2021,5,96,2021-07-05,Lucas Giolito,SP
2021,5,96,2021-07-05,Griffin Canning,SP
2021,5,96,2021-07-05,Dylan Cease,SP
2021,5,96,2021-07-05,Tyler Anderson,SP
2021,5,96,2021-07-05,Lou Trivino,RP
2021,5,96,2021-07-05,Tyler Rogers,RP
2021,5,96,2021-07-05,Daniel Bard,RP
2021,5,97,2021-07-06,Willson Contreras,C
2021,5,97,2021-07-06,Josh Bell,1B
2021,5,97,2021-07-06,David Fletcher,2B
2021,5,97,2021-07-06,Yoan Moncada,3B
2021,5,97,2021-07-06,Dansby Swanson,SS
2021,5,97,2021-07-06,Charlie Blackmon,OF
2021,5,97,2021-07-06,Michael Brantley,OF
2021,5,97,2021-07-06,Ramon Laureano,OF
2021,5,97,2021-07-06,Nathaniel Lowe,UTIL
2021,5,97,2021-07-06,Joey Votto,UTIL
2021,5,97,2021-07-06,Asdrubal Cabrera,Bench
2021,5,97,2021-07-06,Ian Happ,Bench
2021,5,97,2021-07-06,Chris Paddack,Bench
2021,5,97,2021-07-06,Patrick Corbin,Bench
2021,5,97,2021-07-06,Alex Bregman,IL
2021,5,97,2021-07-06,Ketel Marte,IL
2021,5,97,2021-07-06,Chris Sale,IL
2021,5,97,2021-07-06,Max Scherzer,SP
2021,5,97,2021-07-06,Postponed,SP
2021,5,97,2021-07-06,Lucas Giolito,SP
2021,5,97,2021-07-06,Griffin Canning,SP
2021,5,97,2021-07-06,Dylan Cease,SP
2021,5,97,2021-07-06,Tyler Anderson,SP
2021,5,97,2021-07-06,Lou Trivino,RP
2021,5,97,2021-07-06,Tyler Rogers,RP
2021,5,97,2021-07-06,Daniel Bard,RP
2021,5,98,2021-07-07,Willson Contreras,C
2021,5,98,2021-07-07,Josh Bell,1B
2021,5,98,2021-07-07,David Fletcher,2B
2021,5,98,2021-07-07,Yoan Moncada,3B
2021,5,98,2021-07-07,Dansby Swanson,SS
2021,5,98,2021-07-07,Charlie Blackmon,OF
2021,5,98,2021-07-07,Michael Brantley,OF
2021,5,98,2021-07-07,Ramon Laureano,OF
2021,5,98,2021-07-07,Nathaniel Lowe,UTIL
2021,5,98,2021-07-07,Joey Votto,UTIL
2021,5,98,2021-07-07,Asdrubal Cabrera,Bench
2021,5,98,2021-07-07,Ian Happ,Bench
2021,5,98,2021-07-07,Max Scherzer,Bench
2021,5,98,2021-07-07,Griffin Canning,Bench
2021,5,98,2021-07-07,Alex Bregman,IL
2021,5,98,2021-07-07,Ketel Marte,IL
2021,5,98,2021-07-07,Chris Sale,IL
2021,5,98,2021-07-07,Lucas Giolito,SP
2021,5,98,2021-07-07,Chris Paddack,SP
2021,5,98,2021-07-07,Patrick Corbin,SP
2021,5,98,2021-07-07,Dylan Cease,SP
2021,5,98,2021-07-07,Tyler Anderson,SP
2021,5,98,2021-07-07,Lou Trivino,RP
2021,5,98,2021-07-07,Tyler Rogers,RP
2021,5,98,2021-07-07,Daniel Bard,RP
2021,5,99,2021-07-08,Willson Contreras,C
2021,5,99,2021-07-08,Josh Bell,1B
2021,5,99,2021-07-08,Jeff McNeil,2B
2021,5,99,2021-07-08,Asdrubal Cabrera,3B
2021,5,99,2021-07-08,Dansby Swanson,SS
2021,5,99,2021-07-08,Charlie Blackmon,OF
2021,5,99,2021-07-08,Michael Brantley,OF
2021,5,99,2021-07-08,Ramon Laureano,OF
2021,5,99,2021-07-08,Ian Happ,UTIL
2021,5,99,2021-07-08,Joey Votto,UTIL
2021,5,99,2021-07-08,Yoan Moncada,Bench
2021,5,99,2021-07-08,Nathaniel Lowe,Bench
2021,5,99,2021-07-08,David Fletcher,Bench
2021,5,99,2021-07-08,Lucas Giolito,Bench
2021,5,99,2021-07-08,Griffin Canning,Bench
2021,5,99,2021-07-08,Alex Bregman,IL
2021,5,99,2021-07-08,Ketel Marte,IL
2021,5,99,2021-07-08,Chris Sale,IL
2021,5,99,2021-07-08,Max Scherzer,SP
2021,5,99,2021-07-08,Postponed,SP
2021,5,99,2021-07-08,Chris Paddack,SP
2021,5,99,2021-07-08,Patrick Corbin,SP
2021,5,99,2021-07-08,Dylan Cease,SP
2021,5,99,2021-07-08,Tyler Anderson,SP
2021,5,99,2021-07-08,Lou Trivino,RP
2021,5,99,2021-07-08,Tyler Rogers,RP
2021,5,99,2021-07-08,Daniel Bard,RP
2021,5,100,2021-07-09,Willson Contreras,C
2021,5,100,2021-07-09,Josh Bell,1B
2021,5,100,2021-07-09,Jeff McNeil,2B
2021,5,100,2021-07-09,Asdrubal Cabrera,3B
2021,5,100,2021-07-09,Dansby Swanson,SS
2021,5,100,2021-07-09,Charlie Blackmon,OF
2021,5,100,2021-07-09,Michael Brantley,OF
2021,5,100,2021-07-09,Ramon Laureano,OF
2021,5,100,2021-07-09,Nathaniel Lowe,UTIL
2021,5,100,2021-07-09,Ian Happ,UTIL
2021,5,100,2021-07-09,Yoan Moncada,Bench
2021,5,100,2021-07-09,David Fletcher,Bench
2021,5,100,2021-07-09,Joey Votto,Bench
2021,5,100,2021-07-09,Lucas Giolito,Bench
2021,5,100,2021-07-09,Griffin Canning,Bench
2021,5,100,2021-07-09,Alex Bregman,IL
2021,5,100,2021-07-09,Ketel Marte,IL
2021,5,100,2021-07-09,Chris Sale,IL
2021,5,100,2021-07-09,Max Scherzer,SP
2021,5,100,2021-07-09,Chris Paddack,SP
2021,5,100,2021-07-09,Patrick Corbin,SP
2021,5,100,2021-07-09,Dylan Cease,SP
2021,5,100,2021-07-09,Tyler Anderson,SP
2021,5,100,2021-07-09,Lou Trivino,RP
2021,5,100,2021-07-09,Tyler Rogers,RP
2021,5,100,2021-07-09,Daniel Bard,RP
2021,5,101,2021-07-10,Willson Contreras,C
2021,5,101,2021-07-10,Josh Bell,1B
2021,5,101,2021-07-10,David Fletcher,2B
2021,5,101,2021-07-10,Yoan Moncada,3B
2021,5,101,2021-07-10,Dansby Swanson,SS
2021,5,101,2021-07-10,Charlie Blackmon,OF
2021,5,101,2021-07-10,Michael Brantley,OF
2021,5,101,2021-07-10,Ramon Laureano,OF
2021,5,101,2021-07-10,Nathaniel Lowe,UTIL
2021,5,101,2021-07-10,Ian Happ,UTIL
2021,5,101,2021-07-10,Asdrubal Cabrera,Bench
2021,5,101,2021-07-10,Joey Votto,Bench
2021,5,101,2021-07-10,Jeff McNeil,Bench
2021,5,101,2021-07-10,Griffin Canning,Bench
2021,5,101,2021-07-10,Dylan Cease,Bench
2021,5,101,2021-07-10,Alex Bregman,IL
2021,5,101,2021-07-10,Ketel Marte,IL
2021,5,101,2021-07-10,Chris Sale,IL
2021,5,101,2021-07-10,Max Scherzer,SP
2021,5,101,2021-07-10,Lucas Giolito,SP
2021,5,101,2021-07-10,Chris Paddack,SP
2021,5,101,2021-07-10,Patrick Corbin,SP
2021,5,101,2021-07-10,Tyler Anderson,SP
2021,5,101,2021-07-10,Lou Trivino,RP
2021,5,101,2021-07-10,Tyler Rogers,RP
2021,5,101,2021-07-10,Daniel Bard,RP
2021,5,102,2021-07-11,Willson Contreras,C
2021,5,102,2021-07-11,Josh Bell,1B
2021,5,102,2021-07-11,Jeff McNeil,2B
2021,5,102,2021-07-11,Yoan Moncada,3B
2021,5,102,2021-07-11,Dansby Swanson,SS
2021,5,102,2021-07-11,Charlie Blackmon,OF
2021,5,102,2021-07-11,Michael Brantley,OF
2021,5,102,2021-07-11,Ramon Laureano,OF
2021,5,102,2021-07-11,Postponed,OF
2021,5,102,2021-07-11,Nathaniel Lowe,UTIL
2021,5,102,2021-07-11,Ian Happ,UTIL
2021,5,102,2021-07-11,Asdrubal Cabrera,Bench
2021,5,102,2021-07-11,David Fletcher,Bench
2021,5,102,2021-07-11,Joey Votto,Bench
2021,5,102,2021-07-11,Patrick Corbin,Bench
2021,5,102,2021-07-11,Griffin Canning,Bench
2021,5,102,2021-07-11,Alex Bregman,IL
2021,5,102,2021-07-11,Ketel Marte,IL
2021,5,102,2021-07-11,Chris Sale,IL
2021,5,102,2021-07-11,Max Scherzer,SP
2021,5,102,2021-07-11,Lucas Giolito,SP
2021,5,102,2021-07-11,Chris Paddack,SP
2021,5,102,2021-07-11,Dylan Cease,SP
2021,5,102,2021-07-11,Tyler Anderson,SP
2021,5,102,2021-07-11,Lou Trivino,RP
2021,5,102,2021-07-11,Tyler Rogers,RP
2021,5,102,2021-07-11,Daniel Bard,RP
2021,5,103,2021-07-12,Willson Contreras,C
2021,5,103,2021-07-12,Josh Bell,1B
2021,5,103,2021-07-12,Jeff McNeil,2B
2021,5,103,2021-07-12,Yoan Moncada,3B
2021,5,103,2021-07-12,Dansby Swanson,SS
2021,5,103,2021-07-12,Charlie Blackmon,OF
2021,5,103,2021-07-12,Michael Brantley,OF
2021,5,103,2021-07-12,Ramon Laureano,OF
2021,5,103,2021-07-12,Nathaniel Lowe,UTIL
2021,5,103,2021-07-12,Ian Happ,UTIL
2021,5,103,2021-07-12,Asdrubal Cabrera,Bench
2021,5,103,2021-07-12,David Fletcher,Bench
2021,5,103,2021-07-12,Joey Votto,Bench
2021,5,103,2021-07-12,Patrick Corbin,Bench
2021,5,103,2021-07-12,Griffin Canning,Bench
2021,5,103,2021-07-12,Alex Bregman,IL
2021,5,103,2021-07-12,Ketel Marte,IL
2021,5,103,2021-07-12,Chris Sale,IL
2021,5,103,2021-07-12,Max Scherzer,SP
2021,5,103,2021-07-12,Lucas Giolito,SP
2021,5,103,2021-07-12,Chris Paddack,SP
2021,5,103,2021-07-12,Dylan Cease,SP
2021,5,103,2021-07-12,Tyler Anderson,SP
2021,5,103,2021-07-12,Lou Trivino,RP
2021,5,103,2021-07-12,Tyler Rogers,RP
2021,5,103,2021-07-12,Daniel Bard,RP
2021,5,104,2021-07-13,Willson Contreras,C
2021,5,104,2021-07-13,Josh Bell,1B
2021,5,104,2021-07-13,Jeff McNeil,2B
2021,5,104,2021-07-13,Yoan Moncada,3B
2021,5,104,2021-07-13,Dansby Swanson,SS
2021,5,104,2021-07-13,Charlie Blackmon,OF
2021,5,104,2021-07-13,Michael Brantley,OF
2021,5,104,2021-07-13,Ramon Laureano,OF
2021,5,104,2021-07-13,Nathaniel Lowe,UTIL
2021,5,104,2021-07-13,Ian Happ,UTIL
2021,5,104,2021-07-13,Asdrubal Cabrera,Bench
2021,5,104,2021-07-13,David Fletcher,Bench
2021,5,104,2021-07-13,Joey Votto,Bench
2021,5,104,2021-07-13,Patrick Corbin,Bench
2021,5,104,2021-07-13,Griffin Canning,Bench
2021,5,104,2021-07-13,Alex Bregman,IL
2021,5,104,2021-07-13,Ketel Marte,IL
2021,5,104,2021-07-13,Chris Sale,IL
