year,team_id,scoring_period_id,date,player_name,player_pos
2021,2,100,2021-07-09,Teoscar Hernandez,OF
2021,2,100,2021-07-09,J.D. Martinez,OF
2021,2,100,2021-07-09,Raimel Tapia,OF
2021,2,100,2021-07-09,Shohei Ohtani,UTIL
2021,2,100,2021-07-09,Patrick Wisdom,UTIL
2021,2,100,2021-07-09,Shohei Ohtani,UTIL
2021,2,100,2021-07-09,Paul Goldschmidt,Bench
2021,2,100,2021-07-09,Michael Conforto,Bench
2021,2,100,2021-07-09,Alec Bohm,Bench
2021,2,100,2021-07-09,Tyler Naquin,Bench
2021,2,100,2021-07-09,Andrew Benintendi,Bench
2021,2,100,2021-07-09,Vladimir Gutierrez,Bench
2021,2,100,2021-07-09,Jack Flaherty,IL
2021,2,100,2021-07-09,Carlos Carrasco,IL
2021,2,100,2021-07-09,John Means,IL
2021,2,100,2021-07-09,Chris Bassitt,SP
2021,2,100,2021-07-09,Adam Wainwright,SP
2021,2,100,2021-07-09,Adbert Alzolay,SP
2021,2,100,2021-07-09,James Kaprielian,SP
2021,2,100,2021-07-09,Josh Hader,RP
2021,2,100,2021-07-09,Ryan Pressly,RP
2021,2,100,2021-07-09,Andrew Chafin,RP
2021,2,101,2021-07-10,Gary Sanchez,C
2021,2,101,2021-07-10,Paul Goldschmidt,1B
2021,2,101,2021-07-10,Joey Wendle,2B
2021,2,101,2021-07-10,Ryan McMahon,3B
2021,2,101,2021-07-10,Tim Anderson,SS
2021,2,101,2021-07-10,Teoscar Hernandez,OF
2021,2,101,2021-07-10,J.D. Martinez,OF
2021,2,101,2021-07-10,Raimel Tapia,OF
2021,2,101,2021-07-10,Shohei Ohtani,UTIL
2021,2,101,2021-07-10,Patrick Wisdom,UTIL
2021,2,101,2021-07-10,Shohei Ohtani,UTIL
2021,2,101,2021-07-10,Michael Conforto,Bench
2021,2,101,2021-07-10,Alec Bohm,Bench
2021,2,101,2021-07-10,Ryan Mountcastle,Bench
2021,2,101,2021-07-10,Tyler Naquin,Bench
2021,2,101,2021-07-10,Andrew Benintendi,Bench
2021,2,101,2021-07-10,Jack Flaherty,IL
2021,2,101,2021-07-10,Carlos Carrasco,IL
2021,2,101,2021-07-10,John Means,IL
2021,2,101,2021-07-10,Chris Bassitt,SP
2021,2,101,2021-07-10,Adam Wainwright,SP
2021,2,101,2021-07-10,Adbert Alzolay,SP
2021,2,101,2021-07-10,James Kaprielian,SP
2021,2,101,2021-07-10,Vladimir Gutierrez,SP
2021,2,101,2021-07-10,Josh Hader,RP
2021,2,101,2021-07-10,Ryan Pressly,RP
2021,2,101,2021-07-10,Andrew Chafin,RP
2021,2,102,2021-07-11,Gary Sanchez,C
2021,2,102,2021-07-11,Ryan Mountcastle,1B
2021,2,102,2021-07-11,Postponed,1B
2021,2,102,2021-07-11,Ryan McMahon,2B
2021,2,102,2021-07-11,Joey Wendle,3B
2021,2,102,2021-07-11,Tim Anderson,SS
2021,2,102,2021-07-11,Teoscar Hernandez,OF
2021,2,102,2021-07-11,J.D. Martinez,OF
2021,2,102,2021-07-11,Raimel Tapia,OF
2021,2,102,2021-07-11,Postponed,OF
2021,2,102,2021-07-11,Shohei Ohtani,UTIL
2021,2,102,2021-07-11,Michael Conforto,UTIL
2021,2,102,2021-07-11,Shohei Ohtani,UTIL
2021,2,102,2021-07-11,Paul Goldschmidt,Bench
2021,2,102,2021-07-11,Alec Bohm,Bench
2021,2,102,2021-07-11,Tyler Naquin,Bench
2021,2,102,2021-07-11,Andrew Benintendi,Bench
2021,2,102,2021-07-11,Patrick Wisdom,Bench
2021,2,102,2021-07-11,Jack Flaherty,IL
2021,2,102,2021-07-11,Carlos Carrasco,IL
2021,2,102,2021-07-11,John Means,IL
2021,2,102,2021-07-11,Chris Bassitt,SP
2021,2,102,2021-07-11,Adam Wainwright,SP
2021,2,102,2021-07-11,Postponed,SP
2021,2,102,2021-07-11,Adbert Alzolay,SP
2021,2,102,2021-07-11,James Kaprielian,SP
2021,2,102,2021-07-11,Vladimir Gutierrez,SP
2021,2,102,2021-07-11,Postponed,SP
2021,2,102,2021-07-11,Josh Hader,RP
2021,2,102,2021-07-11,Ryan Pressly,RP
2021,2,102,2021-07-11,Andrew Chafin,RP
2021,2,103,2021-07-12,Gary Sanchez,C
2021,2,103,2021-07-12,Ryan Mountcastle,1B
2021,2,103,2021-07-12,Ryan McMahon,2B
2021,2,103,2021-07-12,Joey Wendle,3B
2021,2,103,2021-07-12,Tim Anderson,SS
2021,2,103,2021-07-12,Teoscar Hernandez,OF
2021,2,103,2021-07-12,J.D. Martinez,OF
2021,2,103,2021-07-12,Raimel Tapia,OF
2021,2,103,2021-07-12,Shohei Ohtani,UTIL
2021,2,103,2021-07-12,Michael Conforto,UTIL
2021,2,103,2021-07-12,Shohei Ohtani,UTIL
2021,2,103,2021-07-12,Paul Goldschmidt,Bench
2021,2,103,2021-07-12,Alec Bohm,Bench
2021,2,103,2021-07-12,Tyler Naquin,Bench
2021,2,103,2021-07-12,Andrew Benintendi,Bench
2021,2,103,2021-07-12,Patrick Wisdom,Bench
2021,2,103,2021-07-12,Jack Flaherty,IL
2021,2,103,2021-07-12,Carlos Carrasco,IL
2021,2,103,2021-07-12,John Means,IL
2021,2,103,2021-07-12,Chris Bassitt,SP
2021,2,103,2021-07-12,Adam Wainwright,SP
2021,2,103,2021-07-12,Adbert Alzolay,SP
2021,2,103,2021-07-12,James Kaprielian,SP
2021,2,103,2021-07-12,Vladimir Gutierrez,SP
2021,2,103,2021-07-12,Josh Hader,RP
2021,2,103,2021-07-12,Ryan Pressly,RP
2021,2,103,2021-07-12,Andrew Chafin,RP
2021,2,104,2021-07-13,Gary Sanchez,C
2021,2,104,2021-07-13,Ryan Mountcastle,1B
2021,2,104,2021-07-13,Ryan McMahon,2B
2021,2,104,2021-07-13,Joey Wendle,3B
2021,2,104,2021-07-13,Tim Anderson,SS
2021,2,104,2021-07-13,Teoscar Hernandez,OF
2021,2,104,2021-07-13,J.D. Martinez,OF
2021,2,104,2021-07-13,Raimel Tapia,OF
2021,2,104,2021-07-13,Shohei Ohtani,UTIL
2021,2,104,2021-07-13,Michael Conforto,UTIL
2021,2,104,2021-07-13,Shohei Ohtani,UTIL
2021,2,104,2021-07-13,Paul Goldschmidt,Bench
2021,2,104,2021-07-13,Alec Bohm,Bench
2021,2,104,2021-07-13,Tyler Naquin,Bench
2021,2,104,2021-07-13,Andrew Benintendi,Bench
2021,2,104,2021-07-13,Patrick Wisdom,Bench
2021,2,104,2021-07-13,Jack Flaherty,IL
2021,2,104,2021-07-13,Carlos Carrasco,IL
2021,2,104,2021-07-13,John Means,IL
2021,2,104,2021-07-13,Chris Bassitt,SP
2021,2,104,2021-07-13,Adam Wainwright,SP
2021,2,104,2021-07-13,Adbert Alzolay,SP
2021,2,104,2021-07-13,James Kaprielian,SP
2021,2,104,2021-07-13,Vladimir Gutierrez,SP
2021,2,104,2021-07-13,Josh Hader,RP
2021,2,104,2021-07-13,Ryan Pressly,RP
2021,2,104,2021-07-13,Andrew Chafin,RP
2021,2,105,2021-07-14,Gary Sanchez,C
2021,2,105,2021-07-14,Ryan Mountcastle,1B
2021,2,105,2021-07-14,Ryan McMahon,2B
2021,2,105,2021-07-14,Joey Wendle,3B
2021,2,105,2021-07-14,Tim Anderson,SS
2021,2,105,2021-07-14,Teoscar Hernandez,OF
2021,2,105,2021-07-14,J.D. Martinez,OF
2021,2,105,2021-07-14,Raimel Tapia,OF
2021,2,105,2021-07-14,Shohei Ohtani,UTIL
2021,2,105,2021-07-14,Michael Conforto,UTIL
2021,2,105,2021-07-14,Shohei Ohtani,UTIL
2021,2,105,2021-07-14,Paul Goldschmidt,Bench
2021,2,105,2021-07-14,Alec Bohm,Bench
2021,2,105,2021-07-14,Tyler Naquin,Bench
2021,2,105,2021-07-14,Andrew Benintendi,Bench
2021,2,105,2021-07-14,Patrick Wisdom,Bench
2021,2,105,2021-07-14,Jack Flaherty,IL
2021,2,105,2021-07-14,Carlos Carrasco,IL
2021,2,105,2021-07-14,John Means,IL
2021,2,105,2021-07-14,Chris Bassitt,SP
2021,2,105,2021-07-14,Adam Wainwright,SP
2021,2,105,2021-07-14,Adbert Alzolay,SP
2021,2,105,2021-07-14,James Kaprielian,SP
2021,2,105,2021-07-14,Vladimir Gutierrez,SP
2021,2,105,2021-07-14,Josh Hader,RP
2021,2,105,2021-07-14,Ryan Pressly,RP
2021,2,105,2021-07-14,Andrew Chafin,RP
2021,2,106,2021-07-15,Gary Sanchez,C
2021,2,106,2021-07-15,Postponed,C
2021,2,106,2021-07-15,Ryan Mountcastle,1B
2021,2,106,2021-07-15,Ryan McMahon,2B
2021,2,106,2021-07-15,Joey Wendle,3B
2021,2,106,2021-07-15,Tim Anderson,SS
2021,2,106,2021-07-15,Teoscar Hernandez,OF
2021,2,106,2021-07-15,J.D. Martinez,OF
2021,2,106,2021-07-15,Raimel Tapia,OF
2021,2,106,2021-07-15,Shohei Ohtani,UTIL
2021,2,106,2021-07-15,Michael Conforto,UTIL
2021,2,106,2021-07-15,Shohei Ohtani,UTIL
2021,2,106,2021-07-15,Paul Goldschmidt,Bench
2021,2,106,2021-07-15,Alec Bohm,Bench
2021,2,106,2021-07-15,Tyler Naquin,Bench
2021,2,106,2021-07-15,Andrew Benintendi,Bench
2021,2,106,2021-07-15,Patrick Wisdom,Bench
2021,2,106,2021-07-15,Jack Flaherty,IL
2021,2,106,2021-07-15,Carlos Carrasco,IL
2021,2,106,2021-07-15,John Means,IL
2021,2,106,2021-07-15,Chris Bassitt,SP
2021,2,106,2021-07-15,Adam Wainwright,SP
2021,2,106,2021-07-15,Adbert Alzolay,SP
2021,2,106,2021-07-15,James Kaprielian,SP
2021,2,106,2021-07-15,Vladimir Gutierrez,SP
2021,2,106,2021-07-15,Josh Hader,RP
2021,2,106,2021-07-15,Ryan Pressly,RP
2021,2,106,2021-07-15,Andrew Chafin,RP
2021,2,107,2021-07-16,Gary Sanchez,C
2021,2,107,2021-07-16,Paul Goldschmidt,1B
2021,2,107,2021-07-16,Ryan McMahon,2B
2021,2,107,2021-07-16,Joey Wendle,3B
2021,2,107,2021-07-16,Tim Anderson,SS
2021,2,107,2021-07-16,Teoscar Hernandez,OF
2021,2,107,2021-07-16,J.D. Martinez,OF
2021,2,107,2021-07-16,Raimel Tapia,OF
2021,2,107,2021-07-16,Shohei Ohtani,UTIL
2021,2,107,2021-07-16,Michael Conforto,UTIL
2021,2,107,2021-07-16,Shohei Ohtani,UTIL
2021,2,107,2021-07-16,Alec Bohm,Bench
2021,2,107,2021-07-16,Ryan Mountcastle,Bench
2021,2,107,2021-07-16,Tyler Naquin,Bench
2021,2,107,2021-07-16,Andrew Benintendi,Bench
2021,2,107,2021-07-16,Patrick Wisdom,Bench
2021,2,107,2021-07-16,Jack Flaherty,IL
2021,2,107,2021-07-16,Carlos Carrasco,IL
2021,2,107,2021-07-16,John Means,IL
2021,2,107,2021-07-16,Chris Bassitt,SP
2021,2,107,2021-07-16,Adam Wainwright,SP
2021,2,107,2021-07-16,Adbert Alzolay,SP
2021,2,107,2021-07-16,James Kaprielian,SP
2021,2,107,2021-07-16,Vladimir Gutierrez,SP
2021,2,107,2021-07-16,Josh Hader,RP
2021,2,107,2021-07-16,Ryan Pressly,RP
2021,2,107,2021-07-16,Andrew Chafin,RP
2021,2,108,2021-07-17,Gary Sanchez,C
2021,2,108,2021-07-17,Paul Goldschmidt,1B
2021,2,108,2021-07-17,Ryan McMahon,2B
2021,2,108,2021-07-17,Joey Wendle,3B
2021,2,108,2021-07-17,Tim Anderson,SS
2021,2,108,2021-07-17,J.D. Martinez,OF
2021,2,108,2021-07-17,Andrew Benintendi,OF
2021,2,108,2021-07-17,Raimel Tapia,OF
2021,2,108,2021-07-17,Shohei Ohtani,UTIL
2021,2,108,2021-07-17,Michael Conforto,UTIL
2021,2,108,2021-07-17,Shohei Ohtani,UTIL
2021,2,108,2021-07-17,Alec Bohm,Bench
2021,2,108,2021-07-17,Teoscar Hernandez,Bench
2021,2,108,2021-07-17,Ryan Mountcastle,Bench
2021,2,108,2021-07-17,Tyler Naquin,Bench
2021,2,108,2021-07-17,Patrick Wisdom,Bench
2021,2,108,2021-07-17,Adbert Alzolay,Bench
2021,2,108,2021-07-17,Jack Flaherty,IL
2021,2,108,2021-07-17,Carlos Carrasco,IL
2021,2,108,2021-07-17,John Means,IL
2021,2,108,2021-07-17,Chris Bassitt,SP
2021,2,108,2021-07-17,Adam Wainwright,SP
2021,2,108,2021-07-17,James Kaprielian,SP
2021,2,108,2021-07-17,Vladimir Gutierrez,SP
2021,2,108,2021-07-17,Josh Hader,RP
2021,2,108,2021-07-17,Ryan Pressly,RP
2021,2,108,2021-07-17,Andrew Chafin,RP
2021,2,109,2021-07-18,Gary Sanchez,C
2021,2,109,2021-07-18,Paul Goldschmidt,1B
2021,2,109,2021-07-18,Ryan McMahon,2B
2021,2,109,2021-07-18,Joey Wendle,3B
2021,2,109,2021-07-18,Tim Anderson,SS
2021,2,109,2021-07-18,Teoscar Hernandez,OF
2021,2,109,2021-07-18,J.D. Martinez,OF
2021,2,109,2021-07-18,Andrew Benintendi,OF
2021,2,109,2021-07-18,Shohei Ohtani,UTIL
2021,2,109,2021-07-18,Michael Conforto,UTIL
2021,2,109,2021-07-18,Shohei Ohtani,UTIL
2021,2,109,2021-07-18,Ryan Mountcastle,Bench
2021,2,109,2021-07-18,Tyler Naquin,Bench
2021,2,109,2021-07-18,Raimel Tapia,Bench
2021,2,109,2021-07-18,Patrick Wisdom,Bench
2021,2,109,2021-07-18,John Means,Bench
2021,2,109,2021-07-18,Adbert Alzolay,Bench
2021,2,109,2021-07-18,Alec Bohm,IL
2021,2,109,2021-07-18,Jack Flaherty,IL
2021,2,109,2021-07-18,Carlos Carrasco,IL
2021,2,109,2021-07-18,Chris Bassitt,SP
2021,2,109,2021-07-18,Adam Wainwright,SP
2021,2,109,2021-07-18,James Kaprielian,SP
2021,2,109,2021-07-18,Vladimir Gutierrez,SP
2021,2,109,2021-07-18,Josh Hader,RP
2021,2,109,2021-07-18,Ryan Pressly,RP
2021,2,109,2021-07-18,Andrew Chafin,RP
2021,2,110,2021-07-19,Gary Sanchez,C
2021,2,110,2021-07-19,Paul Goldschmidt,1B
2021,2,110,2021-07-19,Joey Wendle,2B
2021,2,110,2021-07-19,Patrick Wisdom,3B
2021,2,110,2021-07-19,Tim Anderson,SS
2021,2,110,2021-07-19,Teoscar Hernandez,OF
2021,2,110,2021-07-19,J.D. Martinez,OF
2021,2,110,2021-07-19,Ryan Mountcastle,OF
2021,2,110,2021-07-19,Michael Conforto,UTIL
2021,2,110,2021-07-19,Tyler Naquin,UTIL
2021,2,110,2021-07-19,Ryan McMahon,Bench
2021,2,110,2021-07-19,Andrew Benintendi,Bench
2021,2,110,2021-07-19,Raimel Tapia,Bench
2021,2,110,2021-07-19,John Means,Bench
2021,2,110,2021-07-19,Adbert Alzolay,Bench
2021,2,110,2021-07-19,Alec Bohm,IL
2021,2,110,2021-07-19,Jack Flaherty,IL
2021,2,110,2021-07-19,Carlos Carrasco,IL
2021,2,110,2021-07-19,Shohei Ohtani,SP
2021,2,110,2021-07-19,Shohei Ohtani,SP
2021,2,110,2021-07-19,Chris Bassitt,SP
2021,2,110,2021-07-19,Adam Wainwright,SP
2021,2,110,2021-07-19,James Kaprielian,SP
2021,2,110,2021-07-19,Vladimir Gutierrez,SP
2021,2,110,2021-07-19,Josh Hader,RP
2021,2,110,2021-07-19,Ryan Pressly,RP
2021,2,110,2021-07-19,Andrew Chafin,RP
2021,2,111,2021-07-20,Gary Sanchez,C
2021,2,111,2021-07-20,Paul Goldschmidt,1B
2021,2,111,2021-07-20,Ryan McMahon,2B
2021,2,111,2021-07-20,Patrick Wisdom,3B
2021,2,111,2021-07-20,Tim Anderson,SS
2021,2,111,2021-07-20,Teoscar Hernandez,OF
2021,2,111,2021-07-20,J.D. Martinez,OF
2021,2,111,2021-07-20,Ryan Mountcastle,OF
2021,2,111,2021-07-20,Shohei Ohtani,UTIL
2021,2,111,2021-07-20,Michael Conforto,UTIL
2021,2,111,2021-07-20,Shohei Ohtani,UTIL
2021,2,111,2021-07-20,Joey Wendle,Bench
2021,2,111,2021-07-20,Tyler Naquin,Bench
2021,2,111,2021-07-20,Andrew Benintendi,Bench
2021,2,111,2021-07-20,Raimel Tapia,Bench
2021,2,111,2021-07-20,James Kaprielian,Bench
2021,2,111,2021-07-20,Alec Bohm,IL
2021,2,111,2021-07-20,Jack Flaherty,IL
2021,2,111,2021-07-20,Carlos Carrasco,IL
2021,2,111,2021-07-20,Chris Bassitt,SP
2021,2,111,2021-07-20,John Means,SP
2021,2,111,2021-07-20,Adam Wainwright,SP
2021,2,111,2021-07-20,Adbert Alzolay,SP
2021,2,111,2021-07-20,Vladimir Gutierrez,SP
2021,2,111,2021-07-20,Josh Hader,RP
2021,2,111,2021-07-20,Ryan Pressly,RP
2021,2,111,2021-07-20,Andrew Chafin,RP
2021,2,112,2021-07-21,Gary Sanchez,C
2021,2,112,2021-07-21,Paul Goldschmidt,1B
2021,2,112,2021-07-21,Ryan McMahon,2B
2021,2,112,2021-07-21,Patrick Wisdom,3B
2021,2,112,2021-07-21,Tim Anderson,SS
2021,2,112,2021-07-21,Teoscar Hernandez,OF
2021,2,112,2021-07-21,J.D. Martinez,OF
2021,2,112,2021-07-21,Ryan Mountcastle,OF
2021,2,112,2021-07-21,Michael Conforto,UTIL
2021,2,112,2021-07-21,Joey Wendle,UTIL
2021,2,112,2021-07-21,Shohei Ohtani,Bench
2021,2,112,2021-07-21,Tyler Naquin,Bench
2021,2,112,2021-07-21,Andrew Benintendi,Bench
2021,2,112,2021-07-21,Raimel Tapia,Bench
2021,2,112,2021-07-21,Shohei Ohtani,Bench
2021,2,112,2021-07-21,James Kaprielian,Bench
2021,2,112,2021-07-21,Alec Bohm,IL
2021,2,112,2021-07-21,Jack Flaherty,IL
2021,2,112,2021-07-21,Carlos Carrasco,IL
2021,2,112,2021-07-21,Chris Bassitt,SP
2021,2,112,2021-07-21,John Means,SP
2021,2,112,2021-07-21,Adam Wainwright,SP
2021,2,112,2021-07-21,Adbert Alzolay,SP
2021,2,112,2021-07-21,Vladimir Gutierrez,SP
2021,2,112,2021-07-21,Josh Hader,RP
2021,2,112,2021-07-21,Ryan Pressly,RP
2021,2,112,2021-07-21,Andrew Chafin,RP
2021,2,113,2021-07-22,Gary Sanchez,C
2021,2,113,2021-07-22,Paul Goldschmidt,1B
2021,2,113,2021-07-22,Ryan McMahon,2B
2021,2,113,2021-07-22,Patrick Wisdom,3B
2021,2,113,2021-07-22,Tim Anderson,SS
2021,2,113,2021-07-22,Teoscar Hernandez,OF
2021,2,113,2021-07-22,J.D. Martinez,OF
2021,2,113,2021-07-22,Ryan Mountcastle,OF
2021,2,113,2021-07-22,Shohei Ohtani,UTIL
2021,2,113,2021-07-22,Joey Wendle,UTIL
2021,2,113,2021-07-22,Shohei Ohtani,UTIL
2021,2,113,2021-07-22,Michael Conforto,Bench
2021,2,113,2021-07-22,Tyler Naquin,Bench
2021,2,113,2021-07-22,Andrew Benintendi,Bench
2021,2,113,2021-07-22,Raimel Tapia,Bench
2021,2,113,2021-07-22,James Kaprielian,Bench
2021,2,113,2021-07-22,Alec Bohm,IL
2021,2,113,2021-07-22,Jack Flaherty,IL
2021,2,113,2021-07-22,Carlos Carrasco,IL
2021,2,113,2021-07-22,Chris Bassitt,SP
2021,2,113,2021-07-22,John Means,SP
2021,2,113,2021-07-22,Adam Wainwright,SP
2021,2,113,2021-07-22,Adbert Alzolay,SP
2021,2,113,2021-07-22,Vladimir Gutierrez,SP
2021,2,113,2021-07-22,Josh Hader,RP
2021,2,113,2021-07-22,Ryan Pressly,RP
2021,2,113,2021-07-22,Andrew Chafin,RP
2021,2,114,2021-07-23,Gary Sanchez,C
2021,2,114,2021-07-23,Paul Goldschmidt,1B
2021,2,114,2021-07-23,Ryan McMahon,2B
2021,2,114,2021-07-23,Patrick Wisdom,3B
2021,2,114,2021-07-23,Tim Anderson,SS
2021,2,114,2021-07-23,Michael Conforto,OF
2021,2,114,2021-07-23,Teoscar Hernandez,OF
2021,2,114,2021-07-23,J.D. Martinez,OF
2021,2,114,2021-07-23,Andrew Benintendi,UTIL
2021,2,114,2021-07-23,Raimel Tapia,UTIL
2021,2,114,2021-07-23,Shohei Ohtani,Bench
2021,2,114,2021-07-23,Ryan Mountcastle,Bench
2021,2,114,2021-07-23,Joey Wendle,Bench
2021,2,114,2021-07-23,Tyler Naquin,Bench
2021,2,114,2021-07-23,Shohei Ohtani,Bench
2021,2,114,2021-07-23,James Kaprielian,Bench
2021,2,114,2021-07-23,Alec Bohm,IL
2021,2,114,2021-07-23,Jack Flaherty,IL
2021,2,114,2021-07-23,Carlos Carrasco,IL
2021,2,114,2021-07-23,Chris Bassitt,SP
2021,2,114,2021-07-23,John Means,SP
2021,2,114,2021-07-23,Adam Wainwright,SP
2021,2,114,2021-07-23,Adbert Alzolay,SP
2021,2,114,2021-07-23,Vladimir Gutierrez,SP
2021,2,114,2021-07-23,Josh Hader,RP
2021,2,114,2021-07-23,Ryan Pressly,RP
2021,2,114,2021-07-23,Andrew Chafin,RP
2021,2,115,2021-07-24,Gary Sanchez,C
2021,2,115,2021-07-24,Paul Goldschmidt,1B
2021,2,115,2021-07-24,Ryan McMahon,2B
2021,2,115,2021-07-24,Patrick Wisdom,3B
2021,2,115,2021-07-24,Tim Anderson,SS
2021,2,115,2021-07-24,Teoscar Hernandez,OF
2021,2,115,2021-07-24,J.D. Martinez,OF
2021,2,115,2021-07-24,Raimel Tapia,OF
2021,2,115,2021-07-24,Shohei Ohtani,UTIL
2021,2,115,2021-07-24,Andrew Benintendi,UTIL
2021,2,115,2021-07-24,Shohei Ohtani,UTIL
2021,2,115,2021-07-24,Michael Conforto,Bench
2021,2,115,2021-07-24,Ryan Mountcastle,Bench
2021,2,115,2021-07-24,Joey Wendle,Bench
2021,2,115,2021-07-24,Tyler Naquin,Bench
2021,2,115,2021-07-24,James Kaprielian,Bench
2021,2,115,2021-07-24,Jack Flaherty,IL
2021,2,115,2021-07-24,Carlos Carrasco,IL
2021,2,115,2021-07-24,Chris Bassitt,SP
2021,2,115,2021-07-24,John Means,SP
2021,2,115,2021-07-24,Adam Wainwright,SP
2021,2,115,2021-07-24,Adbert Alzolay,SP
2021,2,115,2021-07-24,Alex Wood,SP
2021,2,115,2021-07-24,Josh Hader,RP
2021,2,115,2021-07-24,Ryan Pressly,RP
2021,2,115,2021-07-24,Andrew Chafin,RP
2021,2,116,2021-07-25,Gary Sanchez,C
2021,2,116,2021-07-25,Paul Goldschmidt,1B
2021,2,116,2021-07-25,Ryan McMahon,2B
2021,2,116,2021-07-25,Joey Wendle,3B
2021,2,116,2021-07-25,Tim Anderson,SS
2021,2,116,2021-07-25,Michael Conforto,OF
2021,2,116,2021-07-25,Teoscar Hernandez,OF
2021,2,116,2021-07-25,J.D. Martinez,OF
2021,2,116,2021-07-25,Shohei Ohtani,UTIL
2021,2,116,2021-07-25,Raimel Tapia,UTIL
2021,2,116,2021-07-25,Shohei Ohtani,UTIL
2021,2,116,2021-07-25,Ryan Mountcastle,Bench
2021,2,116,2021-07-25,Tyler Naquin,Bench
2021,2,116,2021-07-25,Andrew Benintendi,Bench
2021,2,116,2021-07-25,Patrick Wisdom,Bench
2021,2,116,2021-07-25,John Means,Bench
2021,2,116,2021-07-25,James Kaprielian,Bench
2021,2,116,2021-07-25,Jack Flaherty,IL
2021,2,116,2021-07-25,Carlos Carrasco,IL
2021,2,116,2021-07-25,Chris Bassitt,SP
2021,2,116,2021-07-25,Adam Wainwright,SP
2021,2,116,2021-07-25,Adbert Alzolay,SP
2021,2,116,2021-07-25,Alex Wood,SP
2021,2,116,2021-07-25,Josh Hader,RP
2021,2,116,2021-07-25,Ryan Pressly,RP
2021,2,116,2021-07-25,Andrew Chafin,RP
2021,2,117,2021-07-26,Gary Sanchez,C
2021,2,117,2021-07-26,Paul Goldschmidt,1B
2021,2,117,2021-07-26,Ryan McMahon,2B
2021,2,117,2021-07-26,Patrick Wisdom,3B
2021,2,117,2021-07-26,Tim Anderson,SS
2021,2,117,2021-07-26,Michael Conforto,OF
2021,2,117,2021-07-26,Teoscar Hernandez,OF
2021,2,117,2021-07-26,J.D. Martinez,OF
2021,2,117,2021-07-26,Andrew Benintendi,UTIL
2021,2,117,2021-07-26,Raimel Tapia,UTIL
2021,2,117,2021-07-26,Ryan Mountcastle,Bench
2021,2,117,2021-07-26,Joey Wendle,Bench
2021,2,117,2021-07-26,Tyler Naquin,Bench
2021,2,117,2021-07-26,Adam Wainwright,Bench
2021,2,117,2021-07-26,James Kaprielian,Bench
2021,2,117,2021-07-26,Alex Wood,Bench
2021,2,117,2021-07-26,Jack Flaherty,IL
2021,2,117,2021-07-26,Carlos Carrasco,IL
2021,2,117,2021-07-26,Shohei Ohtani,SP
2021,2,117,2021-07-26,Shohei Ohtani,SP
2021,2,117,2021-07-26,Chris Bassitt,SP
2021,2,117,2021-07-26,John Means,SP
2021,2,117,2021-07-26,Adbert Alzolay,SP
2021,2,117,2021-07-26,Josh Hader,RP
2021,2,117,2021-07-26,Ryan Pressly,RP
2021,2,117,2021-07-26,Andrew Chafin,RP
2021,2,118,2021-07-27,Gary Sanchez,C
2021,2,118,2021-07-27,Paul Goldschmidt,1B
2021,2,118,2021-07-27,Ryan McMahon,2B
2021,2,118,2021-07-27,Patrick Wisdom,3B
2021,2,118,2021-07-27,Tim Anderson,SS
2021,2,118,2021-07-27,Michael Conforto,OF
2021,2,118,2021-07-27,Teoscar Hernandez,OF
2021,2,118,2021-07-27,J.D. Martinez,OF
2021,2,118,2021-07-27,Shohei Ohtani,UTIL
2021,2,118,2021-07-27,Raimel Tapia,UTIL
2021,2,118,2021-07-27,Shohei Ohtani,UTIL
2021,2,118,2021-07-27,Ryan Mountcastle,Bench
2021,2,118,2021-07-27,Joey Wendle,Bench
2021,2,118,2021-07-27,Tyler Naquin,Bench
2021,2,118,2021-07-27,Andrew Benintendi,Bench
2021,2,118,2021-07-27,Adam Wainwright,Bench
2021,2,118,2021-07-27,Alex Wood,Bench
2021,2,118,2021-07-27,Jack Flaherty,IL
2021,2,118,2021-07-27,Carlos Carrasco,IL
2021,2,118,2021-07-27,Chris Bassitt,SP
2021,2,118,2021-07-27,John Means,SP
2021,2,118,2021-07-27,Adbert Alzolay,SP
2021,2,118,2021-07-27,James Kaprielian,SP
2021,2,118,2021-07-27,Josh Hader,RP
2021,2,118,2021-07-27,Ryan Pressly,RP
2021,2,118,2021-07-27,Andrew Chafin,RP
2021,2,119,2021-07-28,Gary Sanchez,C
2021,2,119,2021-07-28,Paul Goldschmidt,1B
2021,2,119,2021-07-28,Ryan McMahon,2B
2021,2,119,2021-07-28,Patrick Wisdom,3B
2021,2,119,2021-07-28,Tim Anderson,SS
2021,2,119,2021-07-28,Teoscar Hernandez,OF
2021,2,119,2021-07-28,J.D. Martinez,OF
2021,2,119,2021-07-28,Andrew Benintendi,OF
2021,2,119,2021-07-28,Shohei Ohtani,UTIL
2021,2,119,2021-07-28,Raimel Tapia,UTIL
2021,2,119,2021-07-28,Shohei Ohtani,UTIL
2021,2,119,2021-07-28,Michael Conforto,Bench
2021,2,119,2021-07-28,Ryan Mountcastle,Bench
2021,2,119,2021-07-28,Joey Wendle,Bench
2021,2,119,2021-07-28,Tyler Naquin,Bench
2021,2,119,2021-07-28,Adam Wainwright,Bench
2021,2,119,2021-07-28,Alex Wood,Bench
2021,2,119,2021-07-28,Jack Flaherty,IL
2021,2,119,2021-07-28,Carlos Carrasco,IL
