year,team_id,scoring_period_id,date,player_name,player_pos
2023,4,84,2023-06-21,Randy Arozarena,OF
2023,4,84,2023-06-21,Justin Turner,UTIL
2023,4,84,2023-06-21,Orlando Arcia,UTIL
2023,4,84,2023-06-21,Jake Cronenworth,Bench
2023,4,84,2023-06-21,Lourdes Gurriel Jr.,Bench
2023,4,84,2023-06-21,Miles Mikolas,Bench
2023,4,84,2023-06-21,Josiah Gray,Bench
2023,4,84,2023-06-21,Erik Swanson,Bench
2023,4,84,2023-06-21,Riley Greene,IL
2023,4,84,2023-06-21,Trevor Story,IL
2023,4,84,2023-06-21,Chris Sale,IL
2023,4,84,2023-06-21,Joe Musgrove,SP
2023,4,84,2023-06-21,Zack Wheeler,SP
2023,4,84,2023-06-21,Postponed,SP
2023,4,84,2023-06-21,Merrill Kelly,SP
2023,4,84,2023-06-21,Michael Wacha,SP
2023,4,84,2023-06-21,Jon Gray,SP
2023,4,84,2023-06-21,Postponed,SP
2023,4,84,2023-06-21,Paul Sewald,RP
2023,4,84,2023-06-21,Jason Adam,RP
2023,4,84,2023-06-21,Adam Ottavino,RP
2023,4,85,2023-06-22,Tyler Stephenson,C
2023,4,85,2023-06-22,Nathaniel Lowe,1B
2023,4,85,2023-06-22,Jake Cronenworth,2B
2023,4,85,2023-06-22,Josh Jung,3B
2023,4,85,2023-06-22,Wander Franco,SS
2023,4,85,2023-06-22,Lourdes Gurriel Jr.,OF
2023,4,85,2023-06-22,Eddie Rosario,OF
2023,4,85,2023-06-22,Randy Arozarena,OF
2023,4,85,2023-06-22,Justin Turner,UTIL
2023,4,85,2023-06-22,Orlando Arcia,UTIL
2023,4,85,2023-06-22,Mookie Betts,Bench
2023,4,85,2023-06-22,Seiya Suzuki,Bench
2023,4,85,2023-06-22,Miles Mikolas,Bench
2023,4,85,2023-06-22,Josiah Gray,Bench
2023,4,85,2023-06-22,Erik Swanson,Bench
2023,4,85,2023-06-22,Riley Greene,IL
2023,4,85,2023-06-22,Trevor Story,IL
2023,4,85,2023-06-22,Chris Sale,IL
2023,4,85,2023-06-22,Joe Musgrove,SP
2023,4,85,2023-06-22,Zack Wheeler,SP
2023,4,85,2023-06-22,Merrill Kelly,SP
2023,4,85,2023-06-22,Michael Wacha,SP
2023,4,85,2023-06-22,Jon Gray,SP
2023,4,85,2023-06-22,Paul Sewald,RP
2023,4,85,2023-06-22,Jason Adam,RP
2023,4,85,2023-06-22,Adam Ottavino,RP
2023,4,86,2023-06-23,Tyler Stephenson,C
2023,4,86,2023-06-23,Nathaniel Lowe,1B
2023,4,86,2023-06-23,Jake Cronenworth,2B
2023,4,86,2023-06-23,Josh Jung,3B
2023,4,86,2023-06-23,Mookie Betts,SS
2023,4,86,2023-06-23,Lourdes Gurriel Jr.,OF
2023,4,86,2023-06-23,Eddie Rosario,OF
2023,4,86,2023-06-23,Randy Arozarena,OF
2023,4,86,2023-06-23,Justin Turner,UTIL
2023,4,86,2023-06-23,Orlando Arcia,UTIL
2023,4,86,2023-06-23,Wander Franco,Bench
2023,4,86,2023-06-23,Seiya Suzuki,Bench
2023,4,86,2023-06-23,Miles Mikolas,Bench
2023,4,86,2023-06-23,Jason Adam,Bench
2023,4,86,2023-06-23,Josiah Gray,Bench
2023,4,86,2023-06-23,Riley Greene,IL
2023,4,86,2023-06-23,Trevor Story,IL
2023,4,86,2023-06-23,Chris Sale,IL
2023,4,86,2023-06-23,Joe Musgrove,SP
2023,4,86,2023-06-23,Zack Wheeler,SP
2023,4,86,2023-06-23,Merrill Kelly,SP
2023,4,86,2023-06-23,Michael Wacha,SP
2023,4,86,2023-06-23,Jon Gray,SP
2023,4,86,2023-06-23,Paul Sewald,RP
2023,4,86,2023-06-23,Adam Ottavino,RP
2023,4,86,2023-06-23,Erik Swanson,RP
2023,4,87,2023-06-24,Tyler Stephenson,C
2023,4,87,2023-06-24,Nathaniel Lowe,1B
2023,4,87,2023-06-24,Jake Cronenworth,2B
2023,4,87,2023-06-24,Josh Jung,3B
2023,4,87,2023-06-24,Wander Franco,SS
2023,4,87,2023-06-24,Mookie Betts,OF
2023,4,87,2023-06-24,Eddie Rosario,OF
2023,4,87,2023-06-24,Randy Arozarena,OF
2023,4,87,2023-06-24,Justin Turner,UTIL
2023,4,87,2023-06-24,Orlando Arcia,UTIL
2023,4,87,2023-06-24,Lourdes Gurriel Jr.,Bench
2023,4,87,2023-06-24,Seiya Suzuki,Bench
2023,4,87,2023-06-24,Miles Mikolas,Bench
2023,4,87,2023-06-24,Jason Adam,Bench
2023,4,87,2023-06-24,Michael Wacha,Bench
2023,4,87,2023-06-24,Riley Greene,IL
2023,4,87,2023-06-24,Trevor Story,IL
2023,4,87,2023-06-24,Chris Sale,IL
2023,4,87,2023-06-24,Joe Musgrove,SP
2023,4,87,2023-06-24,Zack Wheeler,SP
2023,4,87,2023-06-24,Merrill Kelly,SP
2023,4,87,2023-06-24,Josiah Gray,SP
2023,4,87,2023-06-24,Jon Gray,SP
2023,4,87,2023-06-24,Paul Sewald,RP
2023,4,87,2023-06-24,Adam Ottavino,RP
2023,4,87,2023-06-24,Erik Swanson,RP
2023,4,88,2023-06-25,Tyler Stephenson,C
2023,4,88,2023-06-25,Nathaniel Lowe,1B
2023,4,88,2023-06-25,Mookie Betts,2B
2023,4,88,2023-06-25,Josh Jung,3B
2023,4,88,2023-06-25,Wander Franco,SS
2023,4,88,2023-06-25,Lourdes Gurriel Jr.,OF
2023,4,88,2023-06-25,Eddie Rosario,OF
2023,4,88,2023-06-25,Randy Arozarena,OF
2023,4,88,2023-06-25,Justin Turner,UTIL
2023,4,88,2023-06-25,Seiya Suzuki,UTIL
2023,4,88,2023-06-25,Jake Cronenworth,Bench
2023,4,88,2023-06-25,Orlando Arcia,Bench
2023,4,88,2023-06-25,Miles Mikolas,Bench
2023,4,88,2023-06-25,Paul Sewald,Bench
2023,4,88,2023-06-25,Michael Wacha,Bench
2023,4,88,2023-06-25,Riley Greene,IL
2023,4,88,2023-06-25,Trevor Story,IL
2023,4,88,2023-06-25,Chris Sale,IL
2023,4,88,2023-06-25,Joe Musgrove,SP
2023,4,88,2023-06-25,Zack Wheeler,SP
2023,4,88,2023-06-25,Merrill Kelly,SP
2023,4,88,2023-06-25,Josiah Gray,SP
2023,4,88,2023-06-25,Jon Gray,SP
2023,4,88,2023-06-25,Jason Adam,RP
2023,4,88,2023-06-25,Adam Ottavino,RP
2023,4,88,2023-06-25,Erik Swanson,RP
2023,4,89,2023-06-26,Tyler Stephenson,C
2023,4,89,2023-06-26,Nathaniel Lowe,1B
2023,4,89,2023-06-26,Mookie Betts,2B
2023,4,89,2023-06-26,Josh Jung,3B
2023,4,89,2023-06-26,Wander Franco,SS
2023,4,89,2023-06-26,Lourdes Gurriel Jr.,OF
2023,4,89,2023-06-26,Eddie Rosario,OF
2023,4,89,2023-06-26,Randy Arozarena,OF
2023,4,89,2023-06-26,Justin Turner,UTIL
2023,4,89,2023-06-26,Orlando Arcia,UTIL
2023,4,89,2023-06-26,Jake Cronenworth,Bench
2023,4,89,2023-06-26,Jake McCarthy,Bench
2023,4,89,2023-06-26,Miles Mikolas,Bench
2023,4,89,2023-06-26,Erik Swanson,Bench
2023,4,89,2023-06-26,Michael Wacha,Bench
2023,4,89,2023-06-26,Riley Greene,IL
2023,4,89,2023-06-26,Trevor Story,IL
2023,4,89,2023-06-26,Chris Sale,IL
2023,4,89,2023-06-26,Joe Musgrove,SP
2023,4,89,2023-06-26,Zack Wheeler,SP
2023,4,89,2023-06-26,Merrill Kelly,SP
2023,4,89,2023-06-26,Josiah Gray,SP
2023,4,89,2023-06-26,Jon Gray,SP
2023,4,89,2023-06-26,Paul Sewald,RP
2023,4,89,2023-06-26,Jason Adam,RP
2023,4,89,2023-06-26,Adam Ottavino,RP
2023,4,90,2023-06-27,Tyler Stephenson,C
2023,4,90,2023-06-27,Nathaniel Lowe,1B
2023,4,90,2023-06-27,Mookie Betts,2B
2023,4,90,2023-06-27,Justin Turner,3B
2023,4,90,2023-06-27,Wander Franco,SS
2023,4,90,2023-06-27,Lourdes Gurriel Jr.,OF
2023,4,90,2023-06-27,Eddie Rosario,OF
2023,4,90,2023-06-27,Randy Arozarena,OF
2023,4,90,2023-06-27,Orlando Arcia,UTIL
2023,4,90,2023-06-27,Bryan De La Cruz,UTIL
2023,4,90,2023-06-27,Jake Cronenworth,Bench
2023,4,90,2023-06-27,Josh Jung,Bench
2023,4,90,2023-06-27,Miles Mikolas,Bench
2023,4,90,2023-06-27,Adam Ottavino,Bench
2023,4,90,2023-06-27,Michael Wacha,Bench
2023,4,90,2023-06-27,Riley Greene,IL
2023,4,90,2023-06-27,Trevor Story,IL
2023,4,90,2023-06-27,Merrill Kelly,IL
2023,4,90,2023-06-27,Joe Musgrove,SP
2023,4,90,2023-06-27,Zack Wheeler,SP
2023,4,90,2023-06-27,Josiah Gray,SP
2023,4,90,2023-06-27,Jon Gray,SP
2023,4,90,2023-06-27,Paul Sewald,RP
2023,4,90,2023-06-27,Jason Adam,RP
2023,4,90,2023-06-27,Erik Swanson,RP
2023,4,91,2023-06-28,Tyler Stephenson,C
2023,4,91,2023-06-28,Nathaniel Lowe,1B
2023,4,91,2023-06-28,Mookie Betts,2B
2023,4,91,2023-06-28,Josh Jung,3B
2023,4,91,2023-06-28,Wander Franco,SS
2023,4,91,2023-06-28,Eddie Rosario,OF
2023,4,91,2023-06-28,Randy Arozarena,OF
2023,4,91,2023-06-28,Bryan De La Cruz,OF
2023,4,91,2023-06-28,Jake Cronenworth,UTIL
2023,4,91,2023-06-28,Justin Turner,UTIL
2023,4,91,2023-06-28,Lourdes Gurriel Jr.,Bench
2023,4,91,2023-06-28,Orlando Arcia,Bench
2023,4,91,2023-06-28,Erik Swanson,Bench
2023,4,91,2023-06-28,Michael Wacha,Bench
2023,4,91,2023-06-28,Taijuan Walker,Bench
2023,4,91,2023-06-28,Riley Greene,IL
2023,4,91,2023-06-28,Trevor Story,IL
2023,4,91,2023-06-28,Merrill Kelly,IL
2023,4,91,2023-06-28,Joe Musgrove,SP
2023,4,91,2023-06-28,Zack Wheeler,SP
2023,4,91,2023-06-28,Miles Mikolas,SP
2023,4,91,2023-06-28,Josiah Gray,SP
2023,4,91,2023-06-28,Jon Gray,SP
2023,4,91,2023-06-28,Paul Sewald,RP
2023,4,91,2023-06-28,Jason Adam,RP
2023,4,91,2023-06-28,Adam Ottavino,RP
2023,4,92,2023-06-29,Tyler Stephenson,C
2023,4,92,2023-06-29,Nathaniel Lowe,1B
2023,4,92,2023-06-29,Mookie Betts,2B
2023,4,92,2023-06-29,Josh Jung,3B
2023,4,92,2023-06-29,Wander Franco,SS
2023,4,92,2023-06-29,Lourdes Gurriel Jr.,OF
2023,4,92,2023-06-29,Randy Arozarena,OF
2023,4,92,2023-06-29,Bryan De La Cruz,OF
2023,4,92,2023-06-29,Jake Cronenworth,UTIL
2023,4,92,2023-06-29,Justin Turner,UTIL
2023,4,92,2023-06-29,Orlando Arcia,Bench
2023,4,92,2023-06-29,Eddie Rosario,Bench
2023,4,92,2023-06-29,Paul Sewald,Bench
2023,4,92,2023-06-29,Josiah Gray,Bench
2023,4,92,2023-06-29,Michael Wacha,Bench
2023,4,92,2023-06-29,Riley Greene,IL
2023,4,92,2023-06-29,Trevor Story,IL
2023,4,92,2023-06-29,Merrill Kelly,IL
2023,4,92,2023-06-29,Joe Musgrove,SP
2023,4,92,2023-06-29,Zack Wheeler,SP
2023,4,92,2023-06-29,Miles Mikolas,SP
2023,4,92,2023-06-29,Jon Gray,SP
2023,4,92,2023-06-29,Taijuan Walker,SP
2023,4,92,2023-06-29,Jason Adam,RP
2023,4,92,2023-06-29,Adam Ottavino,RP
2023,4,92,2023-06-29,Erik Swanson,RP
2023,4,93,2023-06-30,Tyler Stephenson,C
2023,4,93,2023-06-30,Nathaniel Lowe,1B
2023,4,93,2023-06-30,Mookie Betts,2B
2023,4,93,2023-06-30,Josh Jung,3B
2023,4,93,2023-06-30,Wander Franco,SS
2023,4,93,2023-06-30,Lourdes Gurriel Jr.,OF
2023,4,93,2023-06-30,Randy Arozarena,OF
2023,4,93,2023-06-30,Bryan De La Cruz,OF
2023,4,93,2023-06-30,Jake Cronenworth,UTIL
2023,4,93,2023-06-30,Justin Turner,UTIL
2023,4,93,2023-06-30,Orlando Arcia,Bench
2023,4,93,2023-06-30,Eddie Rosario,Bench
2023,4,93,2023-06-30,Paul Sewald,Bench
2023,4,93,2023-06-30,Michael Wacha,Bench
2023,4,93,2023-06-30,Taijuan Walker,Bench
2023,4,93,2023-06-30,Riley Greene,IL
2023,4,93,2023-06-30,Trevor Story,IL
2023,4,93,2023-06-30,Merrill Kelly,IL
2023,4,93,2023-06-30,Joe Musgrove,SP
2023,4,93,2023-06-30,Zack Wheeler,SP
2023,4,93,2023-06-30,Miles Mikolas,SP
2023,4,93,2023-06-30,Postponed,SP
2023,4,93,2023-06-30,Josiah Gray,SP
2023,4,93,2023-06-30,Jon Gray,SP
2023,4,93,2023-06-30,Jason Adam,RP
2023,4,93,2023-06-30,Adam Ottavino,RP
2023,4,93,2023-06-30,Erik Swanson,RP
2023,4,94,2023-07-01,Tyler Stephenson,C
2023,4,94,2023-07-01,Nathaniel Lowe,1B
2023,4,94,2023-07-01,Mookie Betts,2B
2023,4,94,2023-07-01,Josh Jung,3B
2023,4,94,2023-07-01,Wander Franco,SS
2023,4,94,2023-07-01,Lourdes Gurriel Jr.,OF
2023,4,94,2023-07-01,Randy Arozarena,OF
2023,4,94,2023-07-01,Bryan De La Cruz,OF
2023,4,94,2023-07-01,Justin Turner,UTIL
2023,4,94,2023-07-01,Eddie Rosario,UTIL
2023,4,94,2023-07-01,Jake Cronenworth,Bench
2023,4,94,2023-07-01,Orlando Arcia,Bench
2023,4,94,2023-07-01,Paul Sewald,Bench
2023,4,94,2023-07-01,Jon Gray,Bench
2023,4,94,2023-07-01,Taijuan Walker,Bench
2023,4,94,2023-07-01,Riley Greene,IL
2023,4,94,2023-07-01,Trevor Story,IL
2023,4,94,2023-07-01,Merrill Kelly,IL
2023,4,94,2023-07-01,Joe Musgrove,SP
2023,4,94,2023-07-01,Zack Wheeler,SP
2023,4,94,2023-07-01,Miles Mikolas,SP
2023,4,94,2023-07-01,Josiah Gray,SP
2023,4,94,2023-07-01,Michael Wacha,SP
2023,4,94,2023-07-01,Jason Adam,RP
2023,4,94,2023-07-01,Adam Ottavino,RP
2023,4,94,2023-07-01,Erik Swanson,RP
2023,4,95,2023-07-02,Tyler Stephenson,C
2023,4,95,2023-07-02,Nathaniel Lowe,1B
2023,4,95,2023-07-02,Mookie Betts,2B
2023,4,95,2023-07-02,Josh Jung,3B
2023,4,95,2023-07-02,Wander Franco,SS
2023,4,95,2023-07-02,Lourdes Gurriel Jr.,OF
2023,4,95,2023-07-02,Randy Arozarena,OF
2023,4,95,2023-07-02,Josh Lowe,OF
2023,4,95,2023-07-02,Justin Turner,UTIL
2023,4,95,2023-07-02,Eddie Rosario,UTIL
2023,4,95,2023-07-02,Orlando Arcia,Bench
2023,4,95,2023-07-02,Bryan De La Cruz,Bench
2023,4,95,2023-07-02,Paul Sewald,Bench
2023,4,95,2023-07-02,Jon Gray,Bench
2023,4,95,2023-07-02,Taijuan Walker,Bench
2023,4,95,2023-07-02,Riley Greene,IL
2023,4,95,2023-07-02,Trevor Story,IL
2023,4,95,2023-07-02,Merrill Kelly,IL
2023,4,95,2023-07-02,Joe Musgrove,SP
2023,4,95,2023-07-02,Zack Wheeler,SP
2023,4,95,2023-07-02,Miles Mikolas,SP
2023,4,95,2023-07-02,Josiah Gray,SP
2023,4,95,2023-07-02,Michael Wacha,SP
2023,4,95,2023-07-02,Jason Adam,RP
2023,4,95,2023-07-02,Adam Ottavino,RP
2023,4,95,2023-07-02,Erik Swanson,RP
2023,4,96,2023-07-03,Tyler Stephenson,C
2023,4,96,2023-07-03,Nathaniel Lowe,1B
2023,4,96,2023-07-03,Mookie Betts,2B
2023,4,96,2023-07-03,Josh Jung,3B
2023,4,96,2023-07-03,Orlando Arcia,SS
2023,4,96,2023-07-03,Lourdes Gurriel Jr.,OF
2023,4,96,2023-07-03,Eddie Rosario,OF
2023,4,96,2023-07-03,Randy Arozarena,OF
2023,4,96,2023-07-03,Bryan De La Cruz,UTIL
2023,4,96,2023-07-03,Josh Lowe,UTIL
2023,4,96,2023-07-03,Wander Franco,Bench
2023,4,96,2023-07-03,Justin Turner,Bench
2023,4,96,2023-07-03,Erik Swanson,Bench
2023,4,96,2023-07-03,Jon Gray,Bench
2023,4,96,2023-07-03,Taijuan Walker,Bench
2023,4,96,2023-07-03,Riley Greene,IL
2023,4,96,2023-07-03,Trevor Story,IL
2023,4,96,2023-07-03,Merrill Kelly,IL
2023,4,96,2023-07-03,Joe Musgrove,SP
2023,4,96,2023-07-03,Zack Wheeler,SP
2023,4,96,2023-07-03,Miles Mikolas,SP
2023,4,96,2023-07-03,Josiah Gray,SP
2023,4,96,2023-07-03,Michael Wacha,SP
2023,4,96,2023-07-03,Paul Sewald,RP
2023,4,96,2023-07-03,Jason Adam,RP
2023,4,96,2023-07-03,Adam Ottavino,RP
2023,4,97,2023-07-04,Tyler Stephenson,C
2023,4,97,2023-07-04,Nathaniel Lowe,1B
2023,4,97,2023-07-04,Mookie Betts,2B
2023,4,97,2023-07-04,Josh Jung,3B
2023,4,97,2023-07-04,Wander Franco,SS
2023,4,97,2023-07-04,Lourdes Gurriel Jr.,OF
2023,4,97,2023-07-04,Eddie Rosario,OF
2023,4,97,2023-07-04,Randy Arozarena,OF
2023,4,97,2023-07-04,Justin Turner,UTIL
2023,4,97,2023-07-04,Bryan De La Cruz,UTIL
2023,4,97,2023-07-04,Orlando Arcia,Bench
2023,4,97,2023-07-04,Josh Lowe,Bench
2023,4,97,2023-07-04,Erik Swanson,Bench
2023,4,97,2023-07-04,Jon Gray,Bench
2023,4,97,2023-07-04,Taijuan Walker,Bench
2023,4,97,2023-07-04,Riley Greene,IL
2023,4,97,2023-07-04,Trevor Story,IL
2023,4,97,2023-07-04,Merrill Kelly,IL
2023,4,97,2023-07-04,Joe Musgrove,SP
2023,4,97,2023-07-04,Zack Wheeler,SP
2023,4,97,2023-07-04,Miles Mikolas,SP
2023,4,97,2023-07-04,Josiah Gray,SP
2023,4,97,2023-07-04,Michael Wacha,SP
2023,4,97,2023-07-04,Paul Sewald,RP
2023,4,97,2023-07-04,Jason Adam,RP
2023,4,97,2023-07-04,Adam Ottavino,RP
2023,4,98,2023-07-05,Tyler Stephenson,C
2023,4,98,2023-07-05,Nathaniel Lowe,1B
2023,4,98,2023-07-05,Mookie Betts,2B
2023,4,98,2023-07-05,Josh Jung,3B
2023,4,98,2023-07-05,Wander Franco,SS
2023,4,98,2023-07-05,Lourdes Gurriel Jr.,OF
2023,4,98,2023-07-05,Eddie Rosario,OF
2023,4,98,2023-07-05,Randy Arozarena,OF
2023,4,98,2023-07-05,Justin Turner,UTIL
2023,4,98,2023-07-05,Bryan De La Cruz,UTIL
2023,4,98,2023-07-05,Orlando Arcia,Bench
2023,4,98,2023-07-05,Jake Cronenworth,Bench
2023,4,98,2023-07-05,Miles Mikolas,Bench
2023,4,98,2023-07-05,Erik Swanson,Bench
2023,4,98,2023-07-05,Taijuan Walker,Bench
2023,4,98,2023-07-05,Riley Greene,IL
2023,4,98,2023-07-05,Merrill Kelly,IL
2023,4,98,2023-07-05,Michael Wacha,IL
2023,4,98,2023-07-05,Joe Musgrove,SP
2023,4,98,2023-07-05,Zack Wheeler,SP
2023,4,98,2023-07-05,Josiah Gray,SP
2023,4,98,2023-07-05,Jon Gray,SP
2023,4,98,2023-07-05,Brady Singer,SP
2023,4,98,2023-07-05,Paul Sewald,RP
2023,4,98,2023-07-05,Jason Adam,RP
2023,4,98,2023-07-05,Adam Ottavino,RP
2023,4,98,2023-07-05,Postponed,RP
2023,4,99,2023-07-06,Tyler Stephenson,C
2023,4,99,2023-07-06,Nathaniel Lowe,1B
2023,4,99,2023-07-06,Mookie Betts,2B
2023,4,99,2023-07-06,Josh Jung,3B
2023,4,99,2023-07-06,Wander Franco,SS
2023,4,99,2023-07-06,Lourdes Gurriel Jr.,OF
2023,4,99,2023-07-06,Eddie Rosario,OF
2023,4,99,2023-07-06,Randy Arozarena,OF
2023,4,99,2023-07-06,Justin Turner,UTIL
2023,4,99,2023-07-06,Bryan De La Cruz,UTIL
2023,4,99,2023-07-06,Orlando Arcia,Bench
2023,4,99,2023-07-06,Jake Cronenworth,Bench
2023,4,99,2023-07-06,Miles Mikolas,Bench
2023,4,99,2023-07-06,Adam Ottavino,Bench
2023,4,99,2023-07-06,Taijuan Walker,Bench
2023,4,99,2023-07-06,Riley Greene,IL
2023,4,99,2023-07-06,Merrill Kelly,IL
2023,4,99,2023-07-06,Michael Wacha,IL
2023,4,99,2023-07-06,Joe Musgrove,SP
2023,4,99,2023-07-06,Zack Wheeler,SP
2023,4,99,2023-07-06,Josiah Gray,SP
2023,4,99,2023-07-06,Jon Gray,SP
2023,4,99,2023-07-06,Brady Singer,SP
2023,4,99,2023-07-06,Paul Sewald,RP
2023,4,99,2023-07-06,Jason Adam,RP
2023,4,99,2023-07-06,Erik Swanson,RP
2023,4,100,2023-07-07,Tyler Stephenson,C
2023,4,100,2023-07-07,Nathaniel Lowe,1B
2023,4,100,2023-07-07,Mookie Betts,2B
2023,4,100,2023-07-07,Josh Jung,3B
2023,4,100,2023-07-07,Wander Franco,SS
2023,4,100,2023-07-07,Lourdes Gurriel Jr.,OF
2023,4,100,2023-07-07,Eddie Rosario,OF
2023,4,100,2023-07-07,Randy Arozarena,OF
2023,4,100,2023-07-07,Justin Turner,UTIL
2023,4,100,2023-07-07,Bryan De La Cruz,UTIL
2023,4,100,2023-07-07,Orlando Arcia,Bench
2023,4,100,2023-07-07,Jake Cronenworth,Bench
2023,4,100,2023-07-07,Miles Mikolas,Bench
2023,4,100,2023-07-07,Adam Ottavino,Bench
2023,4,100,2023-07-07,Taijuan Walker,Bench
2023,4,100,2023-07-07,Riley Greene,IL
2023,4,100,2023-07-07,Merrill Kelly,IL
2023,4,100,2023-07-07,Michael Wacha,IL
2023,4,100,2023-07-07,Joe Musgrove,SP
2023,4,100,2023-07-07,Zack Wheeler,SP
2023,4,100,2023-07-07,Josiah Gray,SP
2023,4,100,2023-07-07,Jon Gray,SP
2023,4,100,2023-07-07,Brady Singer,SP
2023,4,100,2023-07-07,Paul Sewald,RP
2023,4,100,2023-07-07,Jason Adam,RP
2023,4,100,2023-07-07,Erik Swanson,RP
2023,4,101,2023-07-08,Tyler Stephenson,C
2023,4,101,2023-07-08,Nathaniel Lowe,1B
2023,4,101,2023-07-08,Mookie Betts,2B
2023,4,101,2023-07-08,Josh Jung,3B
2023,4,101,2023-07-08,Wander Franco,SS
2023,4,101,2023-07-08,Lourdes Gurriel Jr.,OF
2023,4,101,2023-07-08,Eddie Rosario,OF
2023,4,101,2023-07-08,Randy Arozarena,OF
2023,4,101,2023-07-08,Justin Turner,UTIL
2023,4,101,2023-07-08,Bryan De La Cruz,UTIL
2023,4,101,2023-07-08,Riley Greene,Bench
2023,4,101,2023-07-08,Orlando Arcia,Bench
2023,4,101,2023-07-08,Jake Cronenworth,Bench
2023,4,101,2023-07-08,Adam Ottavino,Bench
2023,4,101,2023-07-08,Taijuan Walker,Bench
2023,4,101,2023-07-08,Merrill Kelly,IL
2023,4,101,2023-07-08,Michael Wacha,IL
2023,4,101,2023-07-08,Chris Sale,IL
2023,4,101,2023-07-08,Joe Musgrove,SP
2023,4,101,2023-07-08,Zack Wheeler,SP
2023,4,101,2023-07-08,Miles Mikolas,SP
2023,4,101,2023-07-08,Josiah Gray,SP
2023,4,101,2023-07-08,Jon Gray,SP
2023,4,101,2023-07-08,Paul Sewald,RP
2023,4,101,2023-07-08,Jason Adam,RP
2023,4,101,2023-07-08,Erik Swanson,RP
2023,4,102,2023-07-09,Tyler Stephenson,C
2023,4,102,2023-07-09,Nathaniel Lowe,1B
2023,4,102,2023-07-09,Orlando Arcia,2B
2023,4,102,2023-07-09,Josh Jung,3B
2023,4,102,2023-07-09,Wander Franco,SS
2023,4,102,2023-07-09,Riley Greene,OF
2023,4,102,2023-07-09,Lourdes Gurriel Jr.,OF
2023,4,102,2023-07-09,Randy Arozarena,OF
2023,4,102,2023-07-09,Justin Turner,UTIL
2023,4,102,2023-07-09,Bryan De La Cruz,UTIL
2023,4,102,2023-07-09,Mookie Betts,Bench
2023,4,102,2023-07-09,Eddie Rosario,Bench
2023,4,102,2023-07-09,Jake Cronenworth,Bench
2023,4,102,2023-07-09,Adam Ottavino,Bench
2023,4,102,2023-07-09,Taijuan Walker,Bench
2023,4,102,2023-07-09,Merrill Kelly,IL
2023,4,102,2023-07-09,Michael Wacha,IL
2023,4,102,2023-07-09,Chris Sale,IL
2023,4,102,2023-07-09,Joe Musgrove,SP
2023,4,102,2023-07-09,Zack Wheeler,SP
2023,4,102,2023-07-09,Miles Mikolas,SP
2023,4,102,2023-07-09,Josiah Gray,SP
2023,4,102,2023-07-09,Jon Gray,SP
2023,4,102,2023-07-09,Paul Sewald,RP
2023,4,102,2023-07-09,Jason Adam,RP
2023,4,102,2023-07-09,Erik Swanson,RP
2023,4,103,2023-07-10,Tyler Stephenson,C
2023,4,103,2023-07-10,Nathaniel Lowe,1B
2023,4,103,2023-07-10,Mookie Betts,2B
2023,4,103,2023-07-10,Josh Jung,3B
2023,4,103,2023-07-10,Wander Franco,SS
2023,4,103,2023-07-10,Riley Greene,OF
2023,4,103,2023-07-10,Lourdes Gurriel Jr.,OF
2023,4,103,2023-07-10,Randy Arozarena,OF
2023,4,103,2023-07-10,Justin Turner,UTIL
2023,4,103,2023-07-10,Bryan De La Cruz,UTIL
2023,4,103,2023-07-10,Orlando Arcia,Bench
2023,4,103,2023-07-10,Eddie Rosario,Bench
2023,4,103,2023-07-10,Jake Cronenworth,Bench
2023,4,103,2023-07-10,Adam Ottavino,Bench
2023,4,103,2023-07-10,Taijuan Walker,Bench
2023,4,103,2023-07-10,Merrill Kelly,IL
2023,4,103,2023-07-10,Michael Wacha,IL
2023,4,103,2023-07-10,Chris Sale,IL
2023,4,103,2023-07-10,Joe Musgrove,SP
2023,4,103,2023-07-10,Zack Wheeler,SP
2023,4,103,2023-07-10,Miles Mikolas,SP
2023,4,103,2023-07-10,Josiah Gray,SP
2023,4,103,2023-07-10,Jon Gray,SP
2023,4,103,2023-07-10,Paul Sewald,RP
2023,4,103,2023-07-10,Jason Adam,RP
2023,4,103,2023-07-10,Erik Swanson,RP
2023,4,104,2023-07-11,Tyler Stephenson,C
2023,4,104,2023-07-11,Nathaniel Lowe,1B
2023,4,104,2023-07-11,Mookie Betts,2B
2023,4,104,2023-07-11,Josh Jung,3B
2023,4,104,2023-07-11,Wander Franco,SS
2023,4,104,2023-07-11,Riley Greene,OF
2023,4,104,2023-07-11,Lourdes Gurriel Jr.,OF
2023,4,104,2023-07-11,Randy Arozarena,OF
2023,4,104,2023-07-11,Justin Turner,UTIL
2023,4,104,2023-07-11,Bryan De La Cruz,UTIL
2023,4,104,2023-07-11,Orlando Arcia,Bench
2023,4,104,2023-07-11,Eddie Rosario,Bench
2023,4,104,2023-07-11,Jake Cronenworth,Bench
2023,4,104,2023-07-11,Adam Ottavino,Bench
2023,4,104,2023-07-11,Taijuan Walker,Bench
2023,4,104,2023-07-11,Merrill Kelly,IL
2023,4,104,2023-07-11,Michael Wacha,IL
2023,4,104,2023-07-11,Chris Sale,IL
2023,4,104,2023-07-11,Joe Musgrove,SP
2023,4,104,2023-07-11,Zack Wheeler,SP
2023,4,104,2023-07-11,Miles Mikolas,SP
