year,team_id,scoring_period_id,date,player_name,player_pos
2022,6,126,2022-08-10,Postponed,OF
2022,6,126,2022-08-10,Dansby Swanson,UTIL
2022,6,126,2022-08-10,Garrett Cooper,UTIL
2022,6,126,2022-08-10,Ramon Urias,Bench
2022,6,126,2022-08-10,Nicky Lopez,Bench
2022,6,126,2022-08-10,Logan Gilbert,Bench
2022,6,126,2022-08-10,Joe Ryan,Bench
2022,6,126,2022-08-10,Felix Bautista,Bench
2022,6,126,2022-08-10,George Springer,IL
2022,6,126,2022-08-10,Julio Rodriguez,IL
2022,6,126,2022-08-10,Jon Gray,IL
2022,6,126,2022-08-10,Jacob deGrom,SP
2022,6,126,2022-08-10,Max Fried,SP
2022,6,126,2022-08-10,Nestor Cortes,SP
2022,6,126,2022-08-10,Kyle Wright,SP
2022,6,126,2022-08-10,Blake Snell,SP
2022,6,126,2022-08-10,Jordan Romano,RP
2022,6,126,2022-08-10,Postponed,RP
2022,6,126,2022-08-10,Jorge Lopez,RP
2022,6,126,2022-08-10,Andres Munoz,RP
2022,6,126,2022-08-10,Postponed,RP
2022,6,127,2022-08-11,Will Smith,C
2022,6,127,2022-08-11,Brandon Drury,1B
2022,6,127,2022-08-11,Jose Iglesias,2B
2022,6,127,2022-08-11,Jose Ramirez,3B
2022,6,127,2022-08-11,Ramon Urias,SS
2022,6,127,2022-08-11,Ronald Acuna Jr.,OF
2022,6,127,2022-08-11,Cedric Mullins,OF
2022,6,127,2022-08-11,Garrett Cooper,OF
2022,6,127,2022-08-11,Dansby Swanson,UTIL
2022,6,127,2022-08-11,Nicky Lopez,UTIL
2022,6,127,2022-08-11,Aaron Judge,Bench
2022,6,127,2022-08-11,Willy Adames,Bench
2022,6,127,2022-08-11,Logan Gilbert,Bench
2022,6,127,2022-08-11,Joe Ryan,Bench
2022,6,127,2022-08-11,Andres Munoz,Bench
2022,6,127,2022-08-11,George Springer,IL
2022,6,127,2022-08-11,Julio Rodriguez,IL
2022,6,127,2022-08-11,Jon Gray,IL
2022,6,127,2022-08-11,Jacob deGrom,SP
2022,6,127,2022-08-11,Max Fried,SP
2022,6,127,2022-08-11,Nestor Cortes,SP
2022,6,127,2022-08-11,Kyle Wright,SP
2022,6,127,2022-08-11,Blake Snell,SP
2022,6,127,2022-08-11,Jordan Romano,RP
2022,6,127,2022-08-11,Jorge Lopez,RP
2022,6,127,2022-08-11,Felix Bautista,RP
2022,6,128,2022-08-12,Will Smith,C
2022,6,128,2022-08-12,Brandon Drury,1B
2022,6,128,2022-08-12,Jose Iglesias,2B
2022,6,128,2022-08-12,Jose Ramirez,3B
2022,6,128,2022-08-12,Willy Adames,SS
2022,6,128,2022-08-12,Aaron Judge,OF
2022,6,128,2022-08-12,Ronald Acuna Jr.,OF
2022,6,128,2022-08-12,Cedric Mullins,OF
2022,6,128,2022-08-12,Julio Rodriguez,UTIL
2022,6,128,2022-08-12,Dansby Swanson,UTIL
2022,6,128,2022-08-12,Garrett Cooper,Bench
2022,6,128,2022-08-12,Ramon Urias,Bench
2022,6,128,2022-08-12,Logan Gilbert,Bench
2022,6,128,2022-08-12,Joe Ryan,Bench
2022,6,128,2022-08-12,Andres Munoz,Bench
2022,6,128,2022-08-12,George Springer,IL
2022,6,128,2022-08-12,Jon Gray,IL
2022,6,128,2022-08-12,Max Fried,IL
2022,6,128,2022-08-12,Jacob deGrom,SP
2022,6,128,2022-08-12,Nestor Cortes,SP
2022,6,128,2022-08-12,Kyle Wright,SP
2022,6,128,2022-08-12,Blake Snell,SP
2022,6,128,2022-08-12,Mike Clevinger,SP
2022,6,128,2022-08-12,Jordan Romano,RP
2022,6,128,2022-08-12,Jorge Lopez,RP
2022,6,128,2022-08-12,Felix Bautista,RP
2022,6,129,2022-08-13,Will Smith,C
2022,6,129,2022-08-13,Garrett Cooper,1B
2022,6,129,2022-08-13,Joey Wendle,2B
2022,6,129,2022-08-13,Jose Ramirez,3B
2022,6,129,2022-08-13,Dansby Swanson,SS
2022,6,129,2022-08-13,Aaron Judge,OF
2022,6,129,2022-08-13,Ronald Acuna Jr.,OF
2022,6,129,2022-08-13,Marcell Ozuna,OF
2022,6,129,2022-08-13,Julio Rodriguez,UTIL
2022,6,129,2022-08-13,Brandon Drury,UTIL
2022,6,129,2022-08-13,Cedric Mullins,Bench
2022,6,129,2022-08-13,Willy Adames,Bench
2022,6,129,2022-08-13,Jose Iglesias,Bench
2022,6,129,2022-08-13,Logan Gilbert,Bench
2022,6,129,2022-08-13,Joe Ryan,Bench
2022,6,129,2022-08-13,Andres Munoz,Bench
2022,6,129,2022-08-13,George Springer,IL
2022,6,129,2022-08-13,Jon Gray,IL
2022,6,129,2022-08-13,Max Fried,IL
2022,6,129,2022-08-13,Jacob deGrom,SP
2022,6,129,2022-08-13,Nestor Cortes,SP
2022,6,129,2022-08-13,Kyle Wright,SP
2022,6,129,2022-08-13,Blake Snell,SP
2022,6,129,2022-08-13,Jordan Romano,RP
2022,6,129,2022-08-13,Jorge Lopez,RP
2022,6,129,2022-08-13,Felix Bautista,RP
2022,6,130,2022-08-14,Will Smith,C
2022,6,130,2022-08-14,Garrett Cooper,1B
2022,6,130,2022-08-14,Brandon Drury,2B
2022,6,130,2022-08-14,Jose Ramirez,3B
2022,6,130,2022-08-14,Dansby Swanson,SS
2022,6,130,2022-08-14,Aaron Judge,OF
2022,6,130,2022-08-14,Cedric Mullins,OF
2022,6,130,2022-08-14,Julio Rodriguez,OF
2022,6,130,2022-08-14,Willy Adames,UTIL
2022,6,130,2022-08-14,Jose Iglesias,UTIL
2022,6,130,2022-08-14,Ronald Acuna Jr.,Bench
2022,6,130,2022-08-14,Jorge Mateo,Bench
2022,6,130,2022-08-14,Harold Castro,Bench
2022,6,130,2022-08-14,Jorge Lopez,Bench
2022,6,130,2022-08-14,Joe Ryan,Bench
2022,6,130,2022-08-14,George Springer,IL
2022,6,130,2022-08-14,Jon Gray,IL
2022,6,130,2022-08-14,Max Fried,IL
2022,6,130,2022-08-14,Jacob deGrom,SP
2022,6,130,2022-08-14,Logan Gilbert,SP
2022,6,130,2022-08-14,Nestor Cortes,SP
2022,6,130,2022-08-14,Kyle Wright,SP
2022,6,130,2022-08-14,Blake Snell,SP
2022,6,130,2022-08-14,Jordan Romano,RP
2022,6,130,2022-08-14,Felix Bautista,RP
2022,6,130,2022-08-14,Andres Munoz,RP
2022,6,131,2022-08-15,Will Smith,C
2022,6,131,2022-08-15,Brandon Drury,1B
2022,6,131,2022-08-15,Jorge Mateo,2B
2022,6,131,2022-08-15,Jose Ramirez,3B
2022,6,131,2022-08-15,Dansby Swanson,SS
2022,6,131,2022-08-15,Aaron Judge,OF
2022,6,131,2022-08-15,Ronald Acuna Jr.,OF
2022,6,131,2022-08-15,Julio Rodriguez,OF
2022,6,131,2022-08-15,Willy Adames,UTIL
2022,6,131,2022-08-15,Harold Castro,UTIL
2022,6,131,2022-08-15,Cedric Mullins,Bench
2022,6,131,2022-08-15,Garrett Cooper,Bench
2022,6,131,2022-08-15,Jose Iglesias,Bench
2022,6,131,2022-08-15,Blake Snell,Bench
2022,6,131,2022-08-15,Andres Munoz,Bench
2022,6,131,2022-08-15,George Springer,IL
2022,6,131,2022-08-15,Jon Gray,IL
2022,6,131,2022-08-15,Max Fried,IL
2022,6,131,2022-08-15,Jacob deGrom,SP
2022,6,131,2022-08-15,Logan Gilbert,SP
2022,6,131,2022-08-15,Nestor Cortes,SP
2022,6,131,2022-08-15,Kyle Wright,SP
2022,6,131,2022-08-15,Joe Ryan,SP
2022,6,131,2022-08-15,Jordan Romano,RP
2022,6,131,2022-08-15,Jorge Lopez,RP
2022,6,131,2022-08-15,Felix Bautista,RP
2022,6,132,2022-08-16,Will Smith,C
2022,6,132,2022-08-16,Garrett Cooper,1B
2022,6,132,2022-08-16,Jose Iglesias,2B
2022,6,132,2022-08-16,Jose Ramirez,3B
2022,6,132,2022-08-16,Dansby Swanson,SS
2022,6,132,2022-08-16,Aaron Judge,OF
2022,6,132,2022-08-16,Ronald Acuna Jr.,OF
2022,6,132,2022-08-16,Julio Rodriguez,OF
2022,6,132,2022-08-16,George Springer,UTIL
2022,6,132,2022-08-16,Willy Adames,UTIL
2022,6,132,2022-08-16,Cedric Mullins,Bench
2022,6,132,2022-08-16,Brandon Drury,Bench
2022,6,132,2022-08-16,Jorge Mateo,Bench
2022,6,132,2022-08-16,Blake Snell,Bench
2022,6,132,2022-08-16,Andres Munoz,Bench
2022,6,132,2022-08-16,Jon Gray,IL
2022,6,132,2022-08-16,Max Fried,IL
2022,6,132,2022-08-16,Jacob deGrom,SP
2022,6,132,2022-08-16,Logan Gilbert,SP
2022,6,132,2022-08-16,Nestor Cortes,SP
2022,6,132,2022-08-16,Kyle Wright,SP
2022,6,132,2022-08-16,Joe Ryan,SP
2022,6,132,2022-08-16,Jordan Romano,RP
2022,6,132,2022-08-16,Jorge Lopez,RP
2022,6,132,2022-08-16,Felix Bautista,RP
2022,6,133,2022-08-17,Will Smith,C
2022,6,133,2022-08-17,Brandon Drury,1B
2022,6,133,2022-08-17,Jorge Mateo,2B
2022,6,133,2022-08-17,Jose Ramirez,3B
2022,6,133,2022-08-17,Willy Adames,SS
2022,6,133,2022-08-17,Aaron Judge,OF
2022,6,133,2022-08-17,Ronald Acuna Jr.,OF
2022,6,133,2022-08-17,Julio Rodriguez,OF
2022,6,133,2022-08-17,George Springer,UTIL
2022,6,133,2022-08-17,Cedric Mullins,UTIL
2022,6,133,2022-08-17,Dansby Swanson,Bench
2022,6,133,2022-08-17,Garrett Cooper,Bench
2022,6,133,2022-08-17,Jose Iglesias,Bench
2022,6,133,2022-08-17,Blake Snell,Bench
2022,6,133,2022-08-17,Andres Munoz,Bench
2022,6,133,2022-08-17,Jon Gray,IL
2022,6,133,2022-08-17,Max Fried,IL
2022,6,133,2022-08-17,Jacob deGrom,SP
2022,6,133,2022-08-17,Logan Gilbert,SP
2022,6,133,2022-08-17,Nestor Cortes,SP
2022,6,133,2022-08-17,Kyle Wright,SP
2022,6,133,2022-08-17,Joe Ryan,SP
2022,6,133,2022-08-17,Jordan Romano,RP
2022,6,133,2022-08-17,Jorge Lopez,RP
2022,6,133,2022-08-17,Felix Bautista,RP
2022,6,134,2022-08-18,Will Smith,C
2022,6,134,2022-08-18,Garrett Cooper,1B
2022,6,134,2022-08-18,Jose Iglesias,2B
2022,6,134,2022-08-18,Brandon Drury,3B
2022,6,134,2022-08-18,Willy Adames,SS
2022,6,134,2022-08-18,Aaron Judge,OF
2022,6,134,2022-08-18,Ronald Acuna Jr.,OF
2022,6,134,2022-08-18,Cedric Mullins,OF
2022,6,134,2022-08-18,George Springer,UTIL
2022,6,134,2022-08-18,Jorge Mateo,UTIL
2022,6,134,2022-08-18,Jose Ramirez,Bench
2022,6,134,2022-08-18,Julio Rodriguez,Bench
2022,6,134,2022-08-18,Dansby Swanson,Bench
2022,6,134,2022-08-18,Blake Snell,Bench
2022,6,134,2022-08-18,Andres Munoz,Bench
2022,6,134,2022-08-18,Jon Gray,IL
2022,6,134,2022-08-18,Jacob deGrom,SP
2022,6,134,2022-08-18,Logan Gilbert,SP
2022,6,134,2022-08-18,Max Fried,SP
2022,6,134,2022-08-18,Nestor Cortes,SP
2022,6,134,2022-08-18,Kyle Wright,SP
2022,6,134,2022-08-18,Jordan Romano,RP
2022,6,134,2022-08-18,Jorge Lopez,RP
2022,6,134,2022-08-18,Felix Bautista,RP
2022,6,135,2022-08-19,Will Smith,C
2022,6,135,2022-08-19,Garrett Cooper,1B
2022,6,135,2022-08-19,Brandon Drury,2B
2022,6,135,2022-08-19,Jose Ramirez,3B
2022,6,135,2022-08-19,Willy Adames,SS
2022,6,135,2022-08-19,Aaron Judge,OF
2022,6,135,2022-08-19,Ronald Acuna Jr.,OF
2022,6,135,2022-08-19,Cedric Mullins,OF
2022,6,135,2022-08-19,Julio Rodriguez,UTIL
2022,6,135,2022-08-19,Dansby Swanson,UTIL
2022,6,135,2022-08-19,George Springer,Bench
2022,6,135,2022-08-19,Jose Iglesias,Bench
2022,6,135,2022-08-19,Jorge Mateo,Bench
2022,6,135,2022-08-19,Kyle Wright,Bench
2022,6,135,2022-08-19,Andres Munoz,Bench
2022,6,135,2022-08-19,Jon Gray,IL
2022,6,135,2022-08-19,Jacob deGrom,SP
2022,6,135,2022-08-19,Logan Gilbert,SP
2022,6,135,2022-08-19,Max Fried,SP
2022,6,135,2022-08-19,Nestor Cortes,SP
2022,6,135,2022-08-19,Blake Snell,SP
2022,6,135,2022-08-19,Jordan Romano,RP
2022,6,135,2022-08-19,Jorge Lopez,RP
2022,6,135,2022-08-19,Felix Bautista,RP
2022,6,136,2022-08-20,Will Smith,C
2022,6,136,2022-08-20,Brandon Drury,1B
2022,6,136,2022-08-20,Jose Iglesias,2B
2022,6,136,2022-08-20,Jose Ramirez,3B
2022,6,136,2022-08-20,Willy Adames,SS
2022,6,136,2022-08-20,Aaron Judge,OF
2022,6,136,2022-08-20,Ronald Acuna Jr.,OF
2022,6,136,2022-08-20,Jorge Mateo,OF
2022,6,136,2022-08-20,Julio Rodriguez,UTIL
2022,6,136,2022-08-20,Dansby Swanson,UTIL
2022,6,136,2022-08-20,George Springer,Bench
2022,6,136,2022-08-20,Cedric Mullins,Bench
2022,6,136,2022-08-20,Jordan Romano,Bench
2022,6,136,2022-08-20,Kyle Wright,Bench
2022,6,136,2022-08-20,Blake Snell,Bench
2022,6,136,2022-08-20,Garrett Cooper,IL
2022,6,136,2022-08-20,Jon Gray,IL
2022,6,136,2022-08-20,Jacob deGrom,SP
2022,6,136,2022-08-20,Logan Gilbert,SP
2022,6,136,2022-08-20,Max Fried,SP
2022,6,136,2022-08-20,Nestor Cortes,SP
2022,6,136,2022-08-20,Drew Rasmussen,SP
2022,6,136,2022-08-20,Jorge Lopez,RP
2022,6,136,2022-08-20,Felix Bautista,RP
2022,6,136,2022-08-20,Andres Munoz,RP
2022,6,137,2022-08-21,Will Smith,C
2022,6,137,2022-08-21,Brandon Drury,1B
2022,6,137,2022-08-21,Jose Iglesias,2B
2022,6,137,2022-08-21,Jose Ramirez,3B
2022,6,137,2022-08-21,Willy Adames,SS
2022,6,137,2022-08-21,Aaron Judge,OF
2022,6,137,2022-08-21,Ronald Acuna Jr.,OF
2022,6,137,2022-08-21,Julio Rodriguez,OF
2022,6,137,2022-08-21,Dansby Swanson,UTIL
2022,6,137,2022-08-21,Jorge Mateo,UTIL
2022,6,137,2022-08-21,George Springer,Bench
2022,6,137,2022-08-21,Cedric Mullins,Bench
2022,6,137,2022-08-21,Kyle Wright,Bench
2022,6,137,2022-08-21,Andres Munoz,Bench
2022,6,137,2022-08-21,Drew Rasmussen,Bench
2022,6,137,2022-08-21,Garrett Cooper,IL
2022,6,137,2022-08-21,Jon Gray,IL
2022,6,137,2022-08-21,Jacob deGrom,SP
2022,6,137,2022-08-21,Logan Gilbert,SP
2022,6,137,2022-08-21,Max Fried,SP
2022,6,137,2022-08-21,Nestor Cortes,SP
2022,6,137,2022-08-21,Blake Snell,SP
2022,6,137,2022-08-21,Jordan Romano,RP
2022,6,137,2022-08-21,Jorge Lopez,RP
2022,6,137,2022-08-21,Felix Bautista,RP
2022,6,138,2022-08-22,Will Smith,C
2022,6,138,2022-08-22,Albert Pujols,1B
2022,6,138,2022-08-22,Jose Iglesias,2B
2022,6,138,2022-08-22,Jose Ramirez,3B
2022,6,138,2022-08-22,Willy Adames,SS
2022,6,138,2022-08-22,Aaron Judge,OF
2022,6,138,2022-08-22,Ronald Acuna Jr.,OF
2022,6,138,2022-08-22,Julio Rodriguez,OF
2022,6,138,2022-08-22,Dansby Swanson,UTIL
2022,6,138,2022-08-22,Lars Nootbaar,UTIL
2022,6,138,2022-08-22,George Springer,Bench
2022,6,138,2022-08-22,Cedric Mullins,Bench
2022,6,138,2022-08-22,Brandon Drury,Bench
2022,6,138,2022-08-22,Andres Munoz,Bench
2022,6,138,2022-08-22,Drew Rasmussen,Bench
2022,6,138,2022-08-22,Garrett Cooper,IL
2022,6,138,2022-08-22,Jon Gray,IL
2022,6,138,2022-08-22,Jacob deGrom,SP
2022,6,138,2022-08-22,Max Fried,SP
2022,6,138,2022-08-22,Nestor Cortes,SP
2022,6,138,2022-08-22,Kyle Wright,SP
2022,6,138,2022-08-22,Blake Snell,SP
2022,6,138,2022-08-22,Jordan Romano,RP
2022,6,138,2022-08-22,Jorge Lopez,RP
2022,6,138,2022-08-22,Felix Bautista,RP
2022,6,139,2022-08-23,Will Smith,C
2022,6,139,2022-08-23,Albert Pujols,1B
2022,6,139,2022-08-23,Brandon Drury,2B
2022,6,139,2022-08-23,Jose Ramirez,3B
2022,6,139,2022-08-23,Dansby Swanson,SS
2022,6,139,2022-08-23,Aaron Judge,OF
2022,6,139,2022-08-23,Ronald Acuna Jr.,OF
2022,6,139,2022-08-23,Julio Rodriguez,OF
2022,6,139,2022-08-23,Jose Iglesias,UTIL
2022,6,139,2022-08-23,Lars Nootbaar,UTIL
2022,6,139,2022-08-23,George Springer,Bench
2022,6,139,2022-08-23,Cedric Mullins,Bench
2022,6,139,2022-08-23,Willy Adames,Bench
2022,6,139,2022-08-23,Andres Munoz,Bench
2022,6,139,2022-08-23,Drew Rasmussen,Bench
2022,6,139,2022-08-23,Garrett Cooper,IL
2022,6,139,2022-08-23,Jon Gray,IL
2022,6,139,2022-08-23,Jacob deGrom,SP
2022,6,139,2022-08-23,Max Fried,SP
2022,6,139,2022-08-23,Nestor Cortes,SP
2022,6,139,2022-08-23,Kyle Wright,SP
2022,6,139,2022-08-23,Blake Snell,SP
2022,6,139,2022-08-23,Jordan Romano,RP
2022,6,139,2022-08-23,Jorge Lopez,RP
2022,6,139,2022-08-23,Felix Bautista,RP
2022,6,140,2022-08-24,Will Smith,C
2022,6,140,2022-08-24,Brandon Drury,1B
2022,6,140,2022-08-24,Jose Iglesias,2B
2022,6,140,2022-08-24,Jose Ramirez,3B
2022,6,140,2022-08-24,Dansby Swanson,SS
2022,6,140,2022-08-24,Ronald Acuna Jr.,OF
2022,6,140,2022-08-24,George Springer,OF
2022,6,140,2022-08-24,Julio Rodriguez,OF
2022,6,140,2022-08-24,Cedric Mullins,UTIL
2022,6,140,2022-08-24,Jorge Mateo,UTIL
2022,6,140,2022-08-24,Aaron Judge,Bench
2022,6,140,2022-08-24,Willy Adames,Bench
2022,6,140,2022-08-24,Lars Nootbaar,Bench
2022,6,140,2022-08-24,Felix Bautista,Bench
2022,6,140,2022-08-24,Drew Rasmussen,Bench
2022,6,140,2022-08-24,Garrett Cooper,IL
2022,6,140,2022-08-24,Jon Gray,IL
2022,6,140,2022-08-24,Jacob deGrom,SP
2022,6,140,2022-08-24,Max Fried,SP
2022,6,140,2022-08-24,Nestor Cortes,SP
2022,6,140,2022-08-24,Kyle Wright,SP
2022,6,140,2022-08-24,Blake Snell,SP
2022,6,140,2022-08-24,Jordan Romano,RP
2022,6,140,2022-08-24,Jorge Lopez,RP
2022,6,140,2022-08-24,Andres Munoz,RP
2022,6,141,2022-08-25,Will Smith,C
2022,6,141,2022-08-25,Daniel Vogelbach,1B
2022,6,141,2022-08-25,Jose Iglesias,2B
2022,6,141,2022-08-25,Jose Ramirez,3B
2022,6,141,2022-08-25,Jorge Mateo,SS
2022,6,141,2022-08-25,Aaron Judge,OF
2022,6,141,2022-08-25,George Springer,OF
2022,6,141,2022-08-25,Julio Rodriguez,OF
2022,6,141,2022-08-25,Cedric Mullins,UTIL
2022,6,141,2022-08-25,Lars Nootbaar,UTIL
2022,6,141,2022-08-25,Ronald Acuna Jr.,Bench
2022,6,141,2022-08-25,Willy Adames,Bench
2022,6,141,2022-08-25,Brandon Drury,Bench
2022,6,141,2022-08-25,Dansby Swanson,Bench
2022,6,141,2022-08-25,Jordan Romano,Bench
2022,6,141,2022-08-25,Garrett Cooper,IL
2022,6,141,2022-08-25,Jon Gray,IL
2022,6,141,2022-08-25,Jacob deGrom,SP
2022,6,141,2022-08-25,Max Fried,SP
2022,6,141,2022-08-25,Nestor Cortes,SP
2022,6,141,2022-08-25,Kyle Wright,SP
2022,6,141,2022-08-25,Drew Rasmussen,SP
2022,6,141,2022-08-25,Jorge Lopez,RP
2022,6,141,2022-08-25,Felix Bautista,RP
2022,6,141,2022-08-25,Andres Munoz,RP
2022,6,142,2022-08-26,Will Smith,C
2022,6,142,2022-08-26,Brandon Drury,1B
2022,6,142,2022-08-26,Jose Iglesias,2B
2022,6,142,2022-08-26,Jose Ramirez,3B
2022,6,142,2022-08-26,Dansby Swanson,SS
2022,6,142,2022-08-26,Aaron Judge,OF
2022,6,142,2022-08-26,Ronald Acuna Jr.,OF
2022,6,142,2022-08-26,George Springer,OF
2022,6,142,2022-08-26,Cedric Mullins,UTIL
2022,6,142,2022-08-26,Julio Rodriguez,UTIL
2022,6,142,2022-08-26,Willy Adames,Bench
2022,6,142,2022-08-26,Lars Nootbaar,Bench
2022,6,142,2022-08-26,Jorge Mateo,Bench
2022,6,142,2022-08-26,Felix Bautista,Bench
2022,6,142,2022-08-26,Drew Rasmussen,Bench
2022,6,142,2022-08-26,Garrett Cooper,IL
2022,6,142,2022-08-26,Jon Gray,IL
2022,6,142,2022-08-26,Nestor Cortes,IL
2022,6,142,2022-08-26,Jacob deGrom,SP
2022,6,142,2022-08-26,Max Fried,SP
2022,6,142,2022-08-26,Kyle Wright,SP
2022,6,142,2022-08-26,Kyle Gibson,SP
2022,6,142,2022-08-26,Jeffrey Springs,SP
2022,6,142,2022-08-26,Jordan Romano,RP
2022,6,142,2022-08-26,Jorge Lopez,RP
2022,6,142,2022-08-26,Andres Munoz,RP
2022,6,143,2022-08-27,Will Smith,C
2022,6,143,2022-08-27,Brandon Drury,1B
2022,6,143,2022-08-27,Jose Iglesias,2B
2022,6,143,2022-08-27,Jose Ramirez,3B
2022,6,143,2022-08-27,Dansby Swanson,SS
2022,6,143,2022-08-27,Aaron Judge,OF
2022,6,143,2022-08-27,George Springer,OF
2022,6,143,2022-08-27,Julio Rodriguez,OF
2022,6,143,2022-08-27,Cedric Mullins,UTIL
2022,6,143,2022-08-27,Willy Adames,UTIL
2022,6,143,2022-08-27,Ronald Acuna Jr.,Bench
2022,6,143,2022-08-27,Lars Nootbaar,Bench
2022,6,143,2022-08-27,Jorge Mateo,Bench
2022,6,143,2022-08-27,Felix Bautista,Bench
2022,6,143,2022-08-27,Drew Rasmussen,Bench
2022,6,143,2022-08-27,Garrett Cooper,IL
2022,6,143,2022-08-27,Jon Gray,IL
2022,6,143,2022-08-27,Nestor Cortes,IL
2022,6,143,2022-08-27,Jacob deGrom,SP
2022,6,143,2022-08-27,Max Fried,SP
2022,6,143,2022-08-27,Kyle Wright,SP
2022,6,143,2022-08-27,Kyle Gibson,SP
2022,6,143,2022-08-27,Jeffrey Springs,SP
2022,6,143,2022-08-27,Jordan Romano,RP
2022,6,143,2022-08-27,Jorge Lopez,RP
2022,6,143,2022-08-27,Andres Munoz,RP
2022,6,144,2022-08-28,Will Smith,C
2022,6,144,2022-08-28,Brandon Drury,1B
2022,6,144,2022-08-28,Jose Iglesias,2B
2022,6,144,2022-08-28,Jose Ramirez,3B
2022,6,144,2022-08-28,Dansby Swanson,SS
2022,6,144,2022-08-28,Aaron Judge,OF
2022,6,144,2022-08-28,George Springer,OF
2022,6,144,2022-08-28,Julio Rodriguez,OF
2022,6,144,2022-08-28,Cedric Mullins,UTIL
2022,6,144,2022-08-28,Lars Nootbaar,UTIL
2022,6,144,2022-08-28,Ronald Acuna Jr.,Bench
2022,6,144,2022-08-28,Willy Adames,Bench
2022,6,144,2022-08-28,Garrett Cooper,Bench
2022,6,144,2022-08-28,Felix Bautista,Bench
2022,6,144,2022-08-28,Drew Rasmussen,Bench
2022,6,144,2022-08-28,Jon Gray,IL
2022,6,144,2022-08-28,Nestor Cortes,IL
2022,6,144,2022-08-28,Jacob deGrom,SP
2022,6,144,2022-08-28,Max Fried,SP
2022,6,144,2022-08-28,Kyle Wright,SP
2022,6,144,2022-08-28,Ranger Suarez,SP
2022,6,144,2022-08-28,Blake Snell,SP
2022,6,144,2022-08-28,Jordan Romano,RP
2022,6,144,2022-08-28,Jorge Lopez,RP
2022,6,144,2022-08-28,Andres Munoz,RP
2022,6,145,2022-08-29,Will Smith,C
2022,6,145,2022-08-29,Garrett Cooper,1B
2022,6,145,2022-08-29,Brandon Drury,2B
2022,6,145,2022-08-29,Jose Ramirez,3B
2022,6,145,2022-08-29,Willy Adames,SS
2022,6,145,2022-08-29,Aaron Judge,OF
2022,6,145,2022-08-29,George Springer,OF
2022,6,145,2022-08-29,Lars Nootbaar,OF
2022,6,145,2022-08-29,Ronald Acuna Jr.,UTIL
2022,6,145,2022-08-29,Cedric Mullins,UTIL
2022,6,145,2022-08-29,Julio Rodriguez,Bench
2022,6,145,2022-08-29,Dansby Swanson,Bench
2022,6,145,2022-08-29,Jose Iglesias,Bench
2022,6,145,2022-08-29,Felix Bautista,Bench
2022,6,145,2022-08-29,Drew Rasmussen,Bench
2022,6,145,2022-08-29,Jon Gray,IL
2022,6,145,2022-08-29,Nestor Cortes,IL
2022,6,145,2022-08-29,Jacob deGrom,SP
2022,6,145,2022-08-29,Max Fried,SP
2022,6,145,2022-08-29,Kyle Wright,SP
2022,6,145,2022-08-29,Ranger Suarez,SP
2022,6,145,2022-08-29,Blake Snell,SP
2022,6,145,2022-08-29,Jordan Romano,RP
2022,6,145,2022-08-29,Jorge Lopez,RP
2022,6,145,2022-08-29,Andres Munoz,RP
2022,6,146,2022-08-30,Will Smith,C
2022,6,146,2022-08-30,Brandon Drury,1B
2022,6,146,2022-08-30,Jose Iglesias,2B
2022,6,146,2022-08-30,Jose Ramirez,3B
2022,6,146,2022-08-30,Willy Adames,SS
2022,6,146,2022-08-30,Aaron Judge,OF
2022,6,146,2022-08-30,George Springer,OF
2022,6,146,2022-08-30,Julio Rodriguez,OF
2022,6,146,2022-08-30,Cedric Mullins,UTIL
2022,6,146,2022-08-30,Lars Nootbaar,UTIL
2022,6,146,2022-08-30,Ronald Acuna Jr.,Bench
2022,6,146,2022-08-30,Dansby Swanson,Bench
2022,6,146,2022-08-30,Garrett Cooper,Bench
2022,6,146,2022-08-30,Harold Castro,Bench
2022,6,146,2022-08-30,Jordan Romano,Bench
2022,6,146,2022-08-30,Drew Rasmussen,Bench
2022,6,146,2022-08-30,Jon Gray,IL
2022,6,146,2022-08-30,Nestor Cortes,IL
2022,6,146,2022-08-30,Jacob deGrom,SP
2022,6,146,2022-08-30,Max Fried,SP
2022,6,146,2022-08-30,Kyle Wright,SP
2022,6,146,2022-08-30,Blake Snell,SP
2022,6,146,2022-08-30,Jorge Lopez,RP
2022,6,146,2022-08-30,Felix Bautista,RP
2022,6,146,2022-08-30,Andres Munoz,RP
2022,6,147,2022-08-31,Will Smith,C
2022,6,147,2022-08-31,Brandon Drury,1B
2022,6,147,2022-08-31,Jose Iglesias,2B
2022,6,147,2022-08-31,Jose Ramirez,3B
2022,6,147,2022-08-31,Willy Adames,SS
2022,6,147,2022-08-31,Aaron Judge,OF
2022,6,147,2022-08-31,George Springer,OF
2022,6,147,2022-08-31,Julio Rodriguez,OF
2022,6,147,2022-08-31,Ronald Acuna Jr.,UTIL
2022,6,147,2022-08-31,Lars Nootbaar,UTIL
2022,6,147,2022-08-31,Cedric Mullins,Bench
2022,6,147,2022-08-31,Dansby Swanson,Bench
2022,6,147,2022-08-31,Harold Castro,Bench
2022,6,147,2022-08-31,J.D. Martinez,Bench
2022,6,147,2022-08-31,Jordan Romano,Bench
2022,6,147,2022-08-31,Jon Gray,IL
2022,6,147,2022-08-31,Nestor Cortes,IL
2022,6,147,2022-08-31,Jacob deGrom,SP
