year,team_id,scoring_period_id,date,player_name,player_pos
2020,10,158,2020-08-30,Daniel Murphy,Bench
2020,10,158,2020-08-30,Martin Maldonado,Bench
2020,10,158,2020-08-30,Dallas Keuchel,Bench
2020,10,158,2020-08-30,James Paxton,IL
2020,10,158,2020-08-30,Nick Anderson,IL
2020,10,158,2020-08-30,Carlos Martinez,IL
2020,10,158,2020-08-30,Sandy Alcantara,IL
2020,10,158,2020-08-30,Shohei Ohtani,SP
2020,10,158,2020-08-30,Shohei Ohtani,SP
2020,10,158,2020-08-30,Kenta Maeda,SP
2020,10,158,2020-08-30,Jesus Luzardo,SP
2020,10,158,2020-08-30,Danny Duffy,SP
2020,10,158,2020-08-30,Julio Urias,SP
2020,10,158,2020-08-30,Brandon Workman,RP
2020,10,158,2020-08-30,Josh Staumont,RP
2020,10,159,2020-08-31,Gary Sanchez,C
2020,10,159,2020-08-31,Todd Frazier,1B
2020,10,159,2020-08-31,Whit Merrifield,2B
2020,10,159,2020-08-31,Vladimir Guerrero Jr.,3B
2020,10,159,2020-08-31,Adalberto Mondesi,SS
2020,10,159,2020-08-31,Eloy Jimenez,OF
2020,10,159,2020-08-31,Marcell Ozuna,OF
2020,10,159,2020-08-31,Jorge Soler,OF
2020,10,159,2020-08-31,Jose Ramirez,UTIL
2020,10,159,2020-08-31,Brian Goodwin,UTIL
2020,10,159,2020-08-31,Matt Olson,Bench
2020,10,159,2020-08-31,Yuli Gurriel,Bench
2020,10,159,2020-08-31,Daniel Murphy,Bench
2020,10,159,2020-08-31,Martin Maldonado,Bench
2020,10,159,2020-08-31,Sandy Alcantara,Bench
2020,10,159,2020-08-31,James Paxton,IL
2020,10,159,2020-08-31,Nick Anderson,IL
2020,10,159,2020-08-31,Carlos Martinez,IL
2020,10,159,2020-08-31,Shohei Ohtani,SP
2020,10,159,2020-08-31,Shohei Ohtani,SP
2020,10,159,2020-08-31,Dallas Keuchel,SP
2020,10,159,2020-08-31,Kenta Maeda,SP
2020,10,159,2020-08-31,Jesus Luzardo,SP
2020,10,159,2020-08-31,Danny Duffy,SP
2020,10,159,2020-08-31,Brandon Workman,RP
2020,10,159,2020-08-31,Josh Staumont,RP
2020,10,159,2020-08-31,Julio Urias,RP
2020,10,160,2020-09-01,Gary Sanchez,C
2020,10,160,2020-09-01,Daniel Murphy,1B
2020,10,160,2020-09-01,Postponed,1B
2020,10,160,2020-09-01,Whit Merrifield,2B
2020,10,160,2020-09-01,Vladimir Guerrero Jr.,3B
2020,10,160,2020-09-01,Adalberto Mondesi,SS
2020,10,160,2020-09-01,Eloy Jimenez,OF
2020,10,160,2020-09-01,Marcell Ozuna,OF
2020,10,160,2020-09-01,Jorge Soler,OF
2020,10,160,2020-09-01,Jose Ramirez,UTIL
2020,10,160,2020-09-01,Yuli Gurriel,UTIL
2020,10,160,2020-09-01,Matt Olson,Bench
2020,10,160,2020-09-01,Martin Maldonado,Bench
2020,10,160,2020-09-01,Brian Goodwin,Bench
2020,10,160,2020-09-01,Todd Frazier,Bench
2020,10,160,2020-09-01,Danny Duffy,Bench
2020,10,160,2020-09-01,James Paxton,IL
2020,10,160,2020-09-01,Nick Anderson,IL
2020,10,160,2020-09-01,Carlos Martinez,IL
2020,10,160,2020-09-01,Shohei Ohtani,SP
2020,10,160,2020-09-01,Shohei Ohtani,SP
2020,10,160,2020-09-01,Dallas Keuchel,SP
2020,10,160,2020-09-01,Kenta Maeda,SP
2020,10,160,2020-09-01,Sandy Alcantara,SP
2020,10,160,2020-09-01,Julio Urias,SP
2020,10,160,2020-09-01,Jesus Luzardo,RP
2020,10,160,2020-09-01,Brandon Workman,RP
2020,10,160,2020-09-01,Josh Staumont,RP
2020,10,161,2020-09-02,Gary Sanchez,C
2020,10,161,2020-09-02,Daniel Murphy,1B
2020,10,161,2020-09-02,Postponed,1B
2020,10,161,2020-09-02,Whit Merrifield,2B
2020,10,161,2020-09-02,Vladimir Guerrero Jr.,3B
2020,10,161,2020-09-02,Adalberto Mondesi,SS
2020,10,161,2020-09-02,Eloy Jimenez,OF
2020,10,161,2020-09-02,Marcell Ozuna,OF
2020,10,161,2020-09-02,Jorge Soler,OF
2020,10,161,2020-09-02,Jose Ramirez,UTIL
2020,10,161,2020-09-02,Yuli Gurriel,UTIL
2020,10,161,2020-09-02,Matt Olson,Bench
2020,10,161,2020-09-02,Martin Maldonado,Bench
2020,10,161,2020-09-02,Brian Goodwin,Bench
2020,10,161,2020-09-02,Todd Frazier,Bench
2020,10,161,2020-09-02,Danny Duffy,Bench
2020,10,161,2020-09-02,James Paxton,IL
2020,10,161,2020-09-02,Nick Anderson,IL
2020,10,161,2020-09-02,Carlos Martinez,IL
2020,10,161,2020-09-02,Shohei Ohtani,SP
2020,10,161,2020-09-02,Shohei Ohtani,SP
2020,10,161,2020-09-02,Dallas Keuchel,SP
2020,10,161,2020-09-02,Kenta Maeda,SP
2020,10,161,2020-09-02,Sandy Alcantara,SP
2020,10,161,2020-09-02,Julio Urias,SP
2020,10,161,2020-09-02,Jesus Luzardo,RP
2020,10,161,2020-09-02,Brandon Workman,RP
2020,10,161,2020-09-02,Josh Staumont,RP
2020,10,162,2020-09-03,Gary Sanchez,C
2020,10,162,2020-09-03,Todd Frazier,1B
2020,10,162,2020-09-03,Postponed,1B
2020,10,162,2020-09-03,Whit Merrifield,2B
2020,10,162,2020-09-03,Vladimir Guerrero Jr.,3B
2020,10,162,2020-09-03,Adalberto Mondesi,SS
2020,10,162,2020-09-03,Eloy Jimenez,OF
2020,10,162,2020-09-03,Marcell Ozuna,OF
2020,10,162,2020-09-03,Jorge Soler,OF
2020,10,162,2020-09-03,Yuli Gurriel,UTIL
2020,10,162,2020-09-03,Martin Maldonado,UTIL
2020,10,162,2020-09-03,Jose Ramirez,Bench
2020,10,162,2020-09-03,Matt Olson,Bench
2020,10,162,2020-09-03,Daniel Murphy,Bench
2020,10,162,2020-09-03,Brian Goodwin,Bench
2020,10,162,2020-09-03,Sandy Alcantara,Bench
2020,10,162,2020-09-03,James Paxton,IL
2020,10,162,2020-09-03,Nick Anderson,IL
2020,10,162,2020-09-03,Carlos Martinez,IL
2020,10,162,2020-09-03,Shohei Ohtani,SP
2020,10,162,2020-09-03,Shohei Ohtani,SP
2020,10,162,2020-09-03,Dallas Keuchel,SP
2020,10,162,2020-09-03,Kenta Maeda,SP
2020,10,162,2020-09-03,Danny Duffy,SP
2020,10,162,2020-09-03,Julio Urias,SP
2020,10,162,2020-09-03,Jesus Luzardo,RP
2020,10,162,2020-09-03,Brandon Workman,RP
2020,10,162,2020-09-03,Josh Staumont,RP
2020,10,163,2020-09-04,Gary Sanchez,C
2020,10,163,2020-09-04,Todd Frazier,1B
2020,10,163,2020-09-04,Whit Merrifield,2B
2020,10,163,2020-09-04,Vladimir Guerrero Jr.,3B
2020,10,163,2020-09-04,Adalberto Mondesi,SS
2020,10,163,2020-09-04,Eloy Jimenez,OF
2020,10,163,2020-09-04,Marcell Ozuna,OF
2020,10,163,2020-09-04,Jorge Soler,OF
2020,10,163,2020-09-04,Yuli Gurriel,UTIL
2020,10,163,2020-09-04,Martin Maldonado,UTIL
2020,10,163,2020-09-04,Jose Ramirez,Bench
2020,10,163,2020-09-04,Matt Olson,Bench
2020,10,163,2020-09-04,Daniel Murphy,Bench
2020,10,163,2020-09-04,Brian Goodwin,Bench
2020,10,163,2020-09-04,Sandy Alcantara,Bench
2020,10,163,2020-09-04,James Paxton,IL
2020,10,163,2020-09-04,Nick Anderson,IL
2020,10,163,2020-09-04,Carlos Martinez,IL
2020,10,163,2020-09-04,Shohei Ohtani,SP
2020,10,163,2020-09-04,Shohei Ohtani,SP
2020,10,163,2020-09-04,Dallas Keuchel,SP
2020,10,163,2020-09-04,Kenta Maeda,SP
2020,10,163,2020-09-04,Danny Duffy,SP
2020,10,163,2020-09-04,Julio Urias,SP
2020,10,163,2020-09-04,Jesus Luzardo,RP
2020,10,163,2020-09-04,Brandon Workman,RP
2020,10,163,2020-09-04,Josh Staumont,RP
2020,10,164,2020-09-05,Gary Sanchez,C
2020,10,164,2020-09-05,Todd Frazier,1B
2020,10,164,2020-09-05,Whit Merrifield,2B
2020,10,164,2020-09-05,Vladimir Guerrero Jr.,3B
2020,10,164,2020-09-05,Adalberto Mondesi,SS
2020,10,164,2020-09-05,Eloy Jimenez,OF
2020,10,164,2020-09-05,Marcell Ozuna,OF
2020,10,164,2020-09-05,Jorge Soler,OF
2020,10,164,2020-09-05,Yuli Gurriel,UTIL
2020,10,164,2020-09-05,Martin Maldonado,UTIL
2020,10,164,2020-09-05,Jose Ramirez,Bench
2020,10,164,2020-09-05,Matt Olson,Bench
2020,10,164,2020-09-05,Daniel Murphy,Bench
2020,10,164,2020-09-05,Brian Goodwin,Bench
2020,10,164,2020-09-05,Sandy Alcantara,Bench
2020,10,164,2020-09-05,James Paxton,IL
2020,10,164,2020-09-05,Nick Anderson,IL
2020,10,164,2020-09-05,Carlos Martinez,IL
2020,10,164,2020-09-05,Shohei Ohtani,SP
2020,10,164,2020-09-05,Shohei Ohtani,SP
2020,10,164,2020-09-05,Dallas Keuchel,SP
2020,10,164,2020-09-05,Kenta Maeda,SP
2020,10,164,2020-09-05,Danny Duffy,SP
2020,10,164,2020-09-05,Julio Urias,SP
2020,10,164,2020-09-05,Jesus Luzardo,RP
2020,10,164,2020-09-05,Brandon Workman,RP
2020,10,164,2020-09-05,Josh Staumont,RP
2020,10,165,2020-09-06,Martin Maldonado,C
2020,10,165,2020-09-06,Matt Olson,1B
2020,10,165,2020-09-06,Whit Merrifield,2B
2020,10,165,2020-09-06,Vladimir Guerrero Jr.,3B
2020,10,165,2020-09-06,Adalberto Mondesi,SS
2020,10,165,2020-09-06,Eloy Jimenez,OF
2020,10,165,2020-09-06,Marcell Ozuna,OF
2020,10,165,2020-09-06,Brian Goodwin,OF
2020,10,165,2020-09-06,Jose Ramirez,UTIL
2020,10,165,2020-09-06,Daniel Murphy,UTIL
2020,10,165,2020-09-06,Gary Sanchez,Bench
2020,10,165,2020-09-06,Jorge Soler,Bench
2020,10,165,2020-09-06,Yuli Gurriel,Bench
2020,10,165,2020-09-06,Todd Frazier,Bench
2020,10,165,2020-09-06,Sandy Alcantara,Bench
2020,10,165,2020-09-06,James Paxton,IL
2020,10,165,2020-09-06,Nick Anderson,IL
2020,10,165,2020-09-06,Carlos Martinez,IL
2020,10,165,2020-09-06,Shohei Ohtani,SP
2020,10,165,2020-09-06,Shohei Ohtani,SP
2020,10,165,2020-09-06,Dallas Keuchel,SP
2020,10,165,2020-09-06,Kenta Maeda,SP
2020,10,165,2020-09-06,Danny Duffy,SP
2020,10,165,2020-09-06,Julio Urias,SP
2020,10,165,2020-09-06,Jesus Luzardo,RP
2020,10,165,2020-09-06,Brandon Workman,RP
2020,10,165,2020-09-06,Josh Staumont,RP
2020,10,166,2020-09-07,Martin Maldonado,C
2020,10,166,2020-09-07,Matt Olson,1B
2020,10,166,2020-09-07,Whit Merrifield,2B
2020,10,166,2020-09-07,Vladimir Guerrero Jr.,3B
2020,10,166,2020-09-07,Adalberto Mondesi,SS
2020,10,166,2020-09-07,Eloy Jimenez,OF
2020,10,166,2020-09-07,Marcell Ozuna,OF
2020,10,166,2020-09-07,Brian Goodwin,OF
2020,10,166,2020-09-07,Jose Ramirez,UTIL
2020,10,166,2020-09-07,Daniel Murphy,UTIL
2020,10,166,2020-09-07,Gary Sanchez,Bench
2020,10,166,2020-09-07,Jorge Soler,Bench
2020,10,166,2020-09-07,Yuli Gurriel,Bench
2020,10,166,2020-09-07,Todd Frazier,Bench
2020,10,166,2020-09-07,Nick Anderson,Bench
2020,10,166,2020-09-07,Sandy Alcantara,Bench
2020,10,166,2020-09-07,James Paxton,IL
2020,10,166,2020-09-07,Carlos Martinez,IL
2020,10,166,2020-09-07,Shohei Ohtani,SP
2020,10,166,2020-09-07,Shohei Ohtani,SP
2020,10,166,2020-09-07,Dallas Keuchel,SP
2020,10,166,2020-09-07,Kenta Maeda,SP
2020,10,166,2020-09-07,Julio Urias,SP
2020,10,166,2020-09-07,Jesus Luzardo,RP
2020,10,166,2020-09-07,Brandon Workman,RP
2020,10,166,2020-09-07,Josh Staumont,RP
2020,10,167,2020-09-08,Martin Maldonado,C
2020,10,167,2020-09-08,Matt Olson,1B
2020,10,167,2020-09-08,Whit Merrifield,2B
2020,10,167,2020-09-08,Vladimir Guerrero Jr.,3B
2020,10,167,2020-09-08,Adalberto Mondesi,SS
2020,10,167,2020-09-08,Eloy Jimenez,OF
2020,10,167,2020-09-08,Marcell Ozuna,OF
2020,10,167,2020-09-08,Brian Goodwin,OF
2020,10,167,2020-09-08,Jose Ramirez,UTIL
2020,10,167,2020-09-08,Daniel Murphy,UTIL
2020,10,167,2020-09-08,Gary Sanchez,Bench
2020,10,167,2020-09-08,Jorge Soler,Bench
2020,10,167,2020-09-08,Yuli Gurriel,Bench
2020,10,167,2020-09-08,Todd Frazier,Bench
2020,10,167,2020-09-08,Nick Anderson,Bench
2020,10,167,2020-09-08,Sandy Alcantara,Bench
2020,10,167,2020-09-08,James Paxton,IL
2020,10,167,2020-09-08,Carlos Martinez,IL
2020,10,167,2020-09-08,Shohei Ohtani,SP
2020,10,167,2020-09-08,Shohei Ohtani,SP
2020,10,167,2020-09-08,Dallas Keuchel,SP
2020,10,167,2020-09-08,Kenta Maeda,SP
2020,10,167,2020-09-08,Julio Urias,SP
2020,10,167,2020-09-08,Jesus Luzardo,RP
2020,10,167,2020-09-08,Brandon Workman,RP
2020,10,167,2020-09-08,Josh Staumont,RP
2020,10,168,2020-09-09,Martin Maldonado,C
2020,10,168,2020-09-09,Matt Olson,1B
2020,10,168,2020-09-09,Whit Merrifield,2B
2020,10,168,2020-09-09,Vladimir Guerrero Jr.,3B
2020,10,168,2020-09-09,Adalberto Mondesi,SS
2020,10,168,2020-09-09,Eloy Jimenez,OF
2020,10,168,2020-09-09,Marcell Ozuna,OF
2020,10,168,2020-09-09,Brian Goodwin,OF
2020,10,168,2020-09-09,Jose Ramirez,UTIL
2020,10,168,2020-09-09,Daniel Murphy,UTIL
2020,10,168,2020-09-09,Gary Sanchez,Bench
2020,10,168,2020-09-09,Jorge Soler,Bench
2020,10,168,2020-09-09,Yuli Gurriel,Bench
2020,10,168,2020-09-09,Todd Frazier,Bench
2020,10,168,2020-09-09,Nick Anderson,Bench
2020,10,168,2020-09-09,Sandy Alcantara,Bench
2020,10,168,2020-09-09,James Paxton,IL
2020,10,168,2020-09-09,Carlos Martinez,IL
2020,10,168,2020-09-09,Shohei Ohtani,SP
2020,10,168,2020-09-09,Shohei Ohtani,SP
2020,10,168,2020-09-09,Dallas Keuchel,SP
2020,10,168,2020-09-09,Kenta Maeda,SP
2020,10,168,2020-09-09,Julio Urias,SP
2020,10,168,2020-09-09,Jesus Luzardo,RP
2020,10,168,2020-09-09,Brandon Workman,RP
2020,10,168,2020-09-09,Josh Staumont,RP
2020,10,169,2020-09-10,Martin Maldonado,C
2020,10,169,2020-09-10,Matt Olson,1B
2020,10,169,2020-09-10,Whit Merrifield,2B
2020,10,169,2020-09-10,Vladimir Guerrero Jr.,3B
2020,10,169,2020-09-10,Adalberto Mondesi,SS
2020,10,169,2020-09-10,Eloy Jimenez,OF
2020,10,169,2020-09-10,Marcell Ozuna,OF
2020,10,169,2020-09-10,Brian Goodwin,OF
2020,10,169,2020-09-10,Jose Ramirez,UTIL
2020,10,169,2020-09-10,Daniel Murphy,UTIL
2020,10,169,2020-09-10,Gary Sanchez,Bench
2020,10,169,2020-09-10,Jorge Soler,Bench
2020,10,169,2020-09-10,Yuli Gurriel,Bench
2020,10,169,2020-09-10,Todd Frazier,Bench
2020,10,169,2020-09-10,Nick Anderson,Bench
2020,10,169,2020-09-10,Sandy Alcantara,Bench
2020,10,169,2020-09-10,James Paxton,IL
2020,10,169,2020-09-10,Carlos Martinez,IL
2020,10,169,2020-09-10,Shohei Ohtani,SP
2020,10,169,2020-09-10,Shohei Ohtani,SP
2020,10,169,2020-09-10,Dallas Keuchel,SP
2020,10,169,2020-09-10,Kenta Maeda,SP
2020,10,169,2020-09-10,Julio Urias,SP
2020,10,169,2020-09-10,Jesus Luzardo,RP
2020,10,169,2020-09-10,Brandon Workman,RP
2020,10,169,2020-09-10,Josh Staumont,RP
2020,10,170,2020-09-11,Martin Maldonado,C
2020,10,170,2020-09-11,Matt Olson,1B
2020,10,170,2020-09-11,Whit Merrifield,2B
2020,10,170,2020-09-11,Vladimir Guerrero Jr.,3B
2020,10,170,2020-09-11,Adalberto Mondesi,SS
2020,10,170,2020-09-11,Eloy Jimenez,OF
2020,10,170,2020-09-11,Marcell Ozuna,OF
2020,10,170,2020-09-11,Brian Goodwin,OF
2020,10,170,2020-09-11,Jose Ramirez,UTIL
2020,10,170,2020-09-11,Daniel Murphy,UTIL
2020,10,170,2020-09-11,Gary Sanchez,Bench
2020,10,170,2020-09-11,Jorge Soler,Bench
2020,10,170,2020-09-11,Yuli Gurriel,Bench
2020,10,170,2020-09-11,Todd Frazier,Bench
2020,10,170,2020-09-11,Nick Anderson,Bench
2020,10,170,2020-09-11,Sandy Alcantara,Bench
2020,10,170,2020-09-11,James Paxton,IL
2020,10,170,2020-09-11,Carlos Martinez,IL
2020,10,170,2020-09-11,Shohei Ohtani,SP
2020,10,170,2020-09-11,Shohei Ohtani,SP
2020,10,170,2020-09-11,Dallas Keuchel,SP
2020,10,170,2020-09-11,Kenta Maeda,SP
2020,10,170,2020-09-11,Julio Urias,SP
2020,10,170,2020-09-11,Jesus Luzardo,RP
2020,10,170,2020-09-11,Brandon Workman,RP
2020,10,170,2020-09-11,Josh Staumont,RP
2020,10,171,2020-09-12,Martin Maldonado,C
2020,10,171,2020-09-12,Matt Olson,1B
2020,10,171,2020-09-12,Whit Merrifield,2B
2020,10,171,2020-09-12,Vladimir Guerrero Jr.,3B
2020,10,171,2020-09-12,Adalberto Mondesi,SS
2020,10,171,2020-09-12,Eloy Jimenez,OF
2020,10,171,2020-09-12,Marcell Ozuna,OF
2020,10,171,2020-09-12,Brian Goodwin,OF
2020,10,171,2020-09-12,Jose Ramirez,UTIL
2020,10,171,2020-09-12,Daniel Murphy,UTIL
2020,10,171,2020-09-12,Gary Sanchez,Bench
2020,10,171,2020-09-12,Jorge Soler,Bench
2020,10,171,2020-09-12,Yuli Gurriel,Bench
2020,10,171,2020-09-12,Todd Frazier,Bench
2020,10,171,2020-09-12,Nick Anderson,Bench
2020,10,171,2020-09-12,Sandy Alcantara,Bench
2020,10,171,2020-09-12,James Paxton,IL
2020,10,171,2020-09-12,Carlos Martinez,IL
2020,10,171,2020-09-12,Shohei Ohtani,SP
2020,10,171,2020-09-12,Shohei Ohtani,SP
2020,10,171,2020-09-12,Dallas Keuchel,SP
2020,10,171,2020-09-12,Kenta Maeda,SP
2020,10,171,2020-09-12,Julio Urias,SP
2020,10,171,2020-09-12,Jesus Luzardo,RP
2020,10,171,2020-09-12,Brandon Workman,RP
2020,10,171,2020-09-12,Josh Staumont,RP
2020,10,172,2020-09-13,Martin Maldonado,C
2020,10,172,2020-09-13,Matt Olson,1B
2020,10,172,2020-09-13,Whit Merrifield,2B
2020,10,172,2020-09-13,Vladimir Guerrero Jr.,3B
2020,10,172,2020-09-13,Adalberto Mondesi,SS
2020,10,172,2020-09-13,Eloy Jimenez,OF
2020,10,172,2020-09-13,Marcell Ozuna,OF
2020,10,172,2020-09-13,Brian Goodwin,OF
2020,10,172,2020-09-13,Jose Ramirez,UTIL
2020,10,172,2020-09-13,Daniel Murphy,UTIL
2020,10,172,2020-09-13,Gary Sanchez,Bench
2020,10,172,2020-09-13,Jorge Soler,Bench
2020,10,172,2020-09-13,Yuli Gurriel,Bench
2020,10,172,2020-09-13,Todd Frazier,Bench
2020,10,172,2020-09-13,Nick Anderson,Bench
2020,10,172,2020-09-13,Sandy Alcantara,Bench
2020,10,172,2020-09-13,James Paxton,IL
2020,10,172,2020-09-13,Carlos Martinez,IL
2020,10,172,2020-09-13,Shohei Ohtani,SP
2020,10,172,2020-09-13,Shohei Ohtani,SP
2020,10,172,2020-09-13,Dallas Keuchel,SP
2020,10,172,2020-09-13,Kenta Maeda,SP
2020,10,172,2020-09-13,Julio Urias,SP
2020,10,172,2020-09-13,Jesus Luzardo,RP
2020,10,172,2020-09-13,Brandon Workman,RP
2020,10,172,2020-09-13,Josh Staumont,RP
2020,10,173,2020-09-14,Martin Maldonado,C
2020,10,173,2020-09-14,Matt Olson,1B
2020,10,173,2020-09-14,Whit Merrifield,2B
2020,10,173,2020-09-14,Vladimir Guerrero Jr.,3B
2020,10,173,2020-09-14,Adalberto Mondesi,SS
2020,10,173,2020-09-14,Eloy Jimenez,OF
2020,10,173,2020-09-14,Marcell Ozuna,OF
2020,10,173,2020-09-14,Brian Goodwin,OF
2020,10,173,2020-09-14,Jose Ramirez,UTIL
2020,10,173,2020-09-14,Daniel Murphy,UTIL
2020,10,173,2020-09-14,Gary Sanchez,Bench
2020,10,173,2020-09-14,Jorge Soler,Bench
2020,10,173,2020-09-14,Yuli Gurriel,Bench
2020,10,173,2020-09-14,Todd Frazier,Bench
2020,10,173,2020-09-14,Nick Anderson,Bench
2020,10,173,2020-09-14,Sandy Alcantara,Bench
2020,10,173,2020-09-14,James Paxton,IL
2020,10,173,2020-09-14,Carlos Martinez,IL
2020,10,173,2020-09-14,Shohei Ohtani,SP
2020,10,173,2020-09-14,Shohei Ohtani,SP
2020,10,173,2020-09-14,Dallas Keuchel,SP
2020,10,173,2020-09-14,Kenta Maeda,SP
2020,10,173,2020-09-14,Julio Urias,SP
2020,10,173,2020-09-14,Jesus Luzardo,RP
2020,10,173,2020-09-14,Brandon Workman,RP
2020,10,173,2020-09-14,Josh Staumont,RP
2020,10,174,2020-09-15,Martin Maldonado,C
2020,10,174,2020-09-15,Matt Olson,1B
2020,10,174,2020-09-15,Whit Merrifield,2B
2020,10,174,2020-09-15,Vladimir Guerrero Jr.,3B
2020,10,174,2020-09-15,Adalberto Mondesi,SS
2020,10,174,2020-09-15,Eloy Jimenez,OF
2020,10,174,2020-09-15,Marcell Ozuna,OF
2020,10,174,2020-09-15,Brian Goodwin,OF
2020,10,174,2020-09-15,Jose Ramirez,UTIL
2020,10,174,2020-09-15,Daniel Murphy,UTIL
2020,10,174,2020-09-15,Gary Sanchez,Bench
2020,10,174,2020-09-15,Jorge Soler,Bench
2020,10,174,2020-09-15,Yuli Gurriel,Bench
2020,10,174,2020-09-15,Todd Frazier,Bench
2020,10,174,2020-09-15,Nick Anderson,Bench
2020,10,174,2020-09-15,Sandy Alcantara,Bench
2020,10,174,2020-09-15,James Paxton,IL
2020,10,174,2020-09-15,Carlos Martinez,IL
2020,10,174,2020-09-15,Shohei Ohtani,SP
2020,10,174,2020-09-15,Shohei Ohtani,SP
2020,10,174,2020-09-15,Dallas Keuchel,SP
2020,10,174,2020-09-15,Kenta Maeda,SP
2020,10,174,2020-09-15,Julio Urias,SP
2020,10,174,2020-09-15,Jesus Luzardo,RP
2020,10,174,2020-09-15,Brandon Workman,RP
2020,10,174,2020-09-15,Josh Staumont,RP
2020,10,175,2020-09-16,Martin Maldonado,C
2020,10,175,2020-09-16,Matt Olson,1B
2020,10,175,2020-09-16,Whit Merrifield,2B
2020,10,175,2020-09-16,Vladimir Guerrero Jr.,3B
2020,10,175,2020-09-16,Adalberto Mondesi,SS
2020,10,175,2020-09-16,Eloy Jimenez,OF
2020,10,175,2020-09-16,Marcell Ozuna,OF
2020,10,175,2020-09-16,Brian Goodwin,OF
2020,10,175,2020-09-16,Jose Ramirez,UTIL
2020,10,175,2020-09-16,Daniel Murphy,UTIL
2020,10,175,2020-09-16,Gary Sanchez,Bench
2020,10,175,2020-09-16,Jorge Soler,Bench
2020,10,175,2020-09-16,Yuli Gurriel,Bench
2020,10,175,2020-09-16,Todd Frazier,Bench
2020,10,175,2020-09-16,Nick Anderson,Bench
2020,10,175,2020-09-16,Sandy Alcantara,Bench
2020,10,175,2020-09-16,James Paxton,IL
2020,10,175,2020-09-16,Carlos Martinez,IL
2020,10,175,2020-09-16,Shohei Ohtani,SP
2020,10,175,2020-09-16,Shohei Ohtani,SP
2020,10,175,2020-09-16,Dallas Keuchel,SP
2020,10,175,2020-09-16,Kenta Maeda,SP
2020,10,175,2020-09-16,Julio Urias,SP
2020,10,175,2020-09-16,Jesus Luzardo,RP
2020,10,175,2020-09-16,Brandon Workman,RP
2020,10,175,2020-09-16,Josh Staumont,RP
2020,10,176,2020-09-17,Martin Maldonado,C
2020,10,176,2020-09-17,Matt Olson,1B
2020,10,176,2020-09-17,Whit Merrifield,2B
2020,10,176,2020-09-17,Vladimir Guerrero Jr.,3B
2020,10,176,2020-09-17,Adalberto Mondesi,SS
2020,10,176,2020-09-17,Eloy Jimenez,OF
2020,10,176,2020-09-17,Marcell Ozuna,OF
2020,10,176,2020-09-17,Brian Goodwin,OF
2020,10,176,2020-09-17,Jose Ramirez,UTIL
2020,10,176,2020-09-17,Daniel Murphy,UTIL
2020,10,176,2020-09-17,Gary Sanchez,Bench
2020,10,176,2020-09-17,Jorge Soler,Bench
2020,10,176,2020-09-17,Yuli Gurriel,Bench
2020,10,176,2020-09-17,Todd Frazier,Bench
2020,10,176,2020-09-17,Nick Anderson,Bench
2020,10,176,2020-09-17,Sandy Alcantara,Bench
2020,10,176,2020-09-17,James Paxton,IL
2020,10,176,2020-09-17,Carlos Martinez,IL
2020,10,176,2020-09-17,Shohei Ohtani,SP
2020,10,176,2020-09-17,Shohei Ohtani,SP
2020,10,176,2020-09-17,Dallas Keuchel,SP
2020,10,176,2020-09-17,Kenta Maeda,SP
2020,10,176,2020-09-17,Julio Urias,SP
2020,10,176,2020-09-17,Jesus Luzardo,RP
2020,10,176,2020-09-17,Brandon Workman,RP
2020,10,176,2020-09-17,Josh Staumont,RP
2020,10,177,2020-09-18,Martin Maldonado,C
2020,10,177,2020-09-18,Matt Olson,1B
2020,10,177,2020-09-18,Whit Merrifield,2B
2020,10,177,2020-09-18,Vladimir Guerrero Jr.,3B
2020,10,177,2020-09-18,Adalberto Mondesi,SS
2020,10,177,2020-09-18,Eloy Jimenez,OF
2020,10,177,2020-09-18,Marcell Ozuna,OF
2020,10,177,2020-09-18,Brian Goodwin,OF
2020,10,177,2020-09-18,Jose Ramirez,UTIL
2020,10,177,2020-09-18,Daniel Murphy,UTIL
2020,10,177,2020-09-18,Gary Sanchez,Bench
2020,10,177,2020-09-18,Jorge Soler,Bench
2020,10,177,2020-09-18,Yuli Gurriel,Bench
2020,10,177,2020-09-18,Todd Frazier,Bench
2020,10,177,2020-09-18,Nick Anderson,Bench
2020,10,177,2020-09-18,Sandy Alcantara,Bench
2020,10,177,2020-09-18,James Paxton,IL
2020,10,177,2020-09-18,Carlos Martinez,IL
2020,10,177,2020-09-18,Shohei Ohtani,SP
2020,10,177,2020-09-18,Shohei Ohtani,SP
2020,10,177,2020-09-18,Dallas Keuchel,SP
2020,10,177,2020-09-18,Kenta Maeda,SP
2020,10,177,2020-09-18,Julio Urias,SP
2020,10,177,2020-09-18,Jesus Luzardo,RP
2020,10,177,2020-09-18,Brandon Workman,RP
2020,10,177,2020-09-18,Josh Staumont,RP
2020,10,178,2020-09-19,Martin Maldonado,C
2020,10,178,2020-09-19,Matt Olson,1B
2020,10,178,2020-09-19,Whit Merrifield,2B
2020,10,178,2020-09-19,Vladimir Guerrero Jr.,3B
2020,10,178,2020-09-19,Adalberto Mondesi,SS
2020,10,178,2020-09-19,Eloy Jimenez,OF
2020,10,178,2020-09-19,Marcell Ozuna,OF
2020,10,178,2020-09-19,Brian Goodwin,OF
2020,10,178,2020-09-19,Jose Ramirez,UTIL
