year,team_id,scoring_period_id,date,player_name,player_pos
2022,10,130,2022-08-14,Jordan Hicks,RP
2022,10,130,2022-08-14,A.J. Puk,RP
2022,10,131,2022-08-15,Salvador Perez,C
2022,10,131,2022-08-15,Vladimir Guerrero Jr.,1B
2022,10,131,2022-08-15,Ty France,2B
2022,10,131,2022-08-15,Wilmer Flores,3B
2022,10,131,2022-08-15,Bobby Witt Jr.,SS
2022,10,131,2022-08-15,Eloy Jimenez,OF
2022,10,131,2022-08-15,Randy Arozarena,OF
2022,10,131,2022-08-15,Amed Rosario,OF
2022,10,131,2022-08-15,Vinnie Pasquantino,UTIL
2022,10,131,2022-08-15,MJ Melendez,UTIL
2022,10,131,2022-08-15,Nolan Arenado,Bench
2022,10,131,2022-08-15,Randal Grichuk,Bench
2022,10,131,2022-08-15,Nico Hoerner,Bench
2022,10,131,2022-08-15,Cal Quantrill,Bench
2022,10,131,2022-08-15,Tony Gonsolin,Bench
2022,10,131,2022-08-15,Drew Smith,IL
2022,10,131,2022-08-15,Alek Manoah,SP
2022,10,131,2022-08-15,German Marquez,SP
2022,10,131,2022-08-15,Michael Kopech,SP
2022,10,131,2022-08-15,Marco Gonzales,SP
2022,10,131,2022-08-15,Jose Quintana,SP
2022,10,131,2022-08-15,Paul Sewald,RP
2022,10,131,2022-08-15,Jordan Hicks,RP
2022,10,131,2022-08-15,A.J. Puk,RP
2022,10,132,2022-08-16,Salvador Perez,C
2022,10,132,2022-08-16,Vladimir Guerrero Jr.,1B
2022,10,132,2022-08-16,Ty France,2B
2022,10,132,2022-08-16,Nolan Arenado,3B
2022,10,132,2022-08-16,Bobby Witt Jr.,SS
2022,10,132,2022-08-16,Eloy Jimenez,OF
2022,10,132,2022-08-16,Randy Arozarena,OF
2022,10,132,2022-08-16,Amed Rosario,OF
2022,10,132,2022-08-16,Vinnie Pasquantino,UTIL
2022,10,132,2022-08-16,MJ Melendez,UTIL
2022,10,132,2022-08-16,Randal Grichuk,Bench
2022,10,132,2022-08-16,Wilmer Flores,Bench
2022,10,132,2022-08-16,Nico Hoerner,Bench
2022,10,132,2022-08-16,Cal Quantrill,Bench
2022,10,132,2022-08-16,Tony Gonsolin,Bench
2022,10,132,2022-08-16,Drew Smith,IL
2022,10,132,2022-08-16,Alek Manoah,SP
2022,10,132,2022-08-16,German Marquez,SP
2022,10,132,2022-08-16,Michael Kopech,SP
2022,10,132,2022-08-16,Marco Gonzales,SP
2022,10,132,2022-08-16,Jose Quintana,SP
2022,10,132,2022-08-16,Paul Sewald,RP
2022,10,132,2022-08-16,Jordan Hicks,RP
2022,10,132,2022-08-16,A.J. Puk,RP
2022,10,133,2022-08-17,Salvador Perez,C
2022,10,133,2022-08-17,Vladimir Guerrero Jr.,1B
2022,10,133,2022-08-17,Ty France,2B
2022,10,133,2022-08-17,Nolan Arenado,3B
2022,10,133,2022-08-17,Bobby Witt Jr.,SS
2022,10,133,2022-08-17,Eloy Jimenez,OF
2022,10,133,2022-08-17,Randy Arozarena,OF
2022,10,133,2022-08-17,Amed Rosario,OF
2022,10,133,2022-08-17,Vinnie Pasquantino,UTIL
2022,10,133,2022-08-17,MJ Melendez,UTIL
2022,10,133,2022-08-17,Wilmer Flores,Bench
2022,10,133,2022-08-17,Nico Hoerner,Bench
2022,10,133,2022-08-17,Brett Baty,Bench
2022,10,133,2022-08-17,Michael Kopech,Bench
2022,10,133,2022-08-17,Marco Gonzales,Bench
2022,10,133,2022-08-17,Jose Quintana,Bench
2022,10,133,2022-08-17,Drew Smith,IL
2022,10,133,2022-08-17,Alek Manoah,SP
2022,10,133,2022-08-17,German Marquez,SP
2022,10,133,2022-08-17,Cal Quantrill,SP
2022,10,133,2022-08-17,Tony Gonsolin,SP
2022,10,133,2022-08-17,Paul Sewald,RP
2022,10,133,2022-08-17,Jordan Hicks,RP
2022,10,133,2022-08-17,A.J. Puk,RP
2022,10,134,2022-08-18,Salvador Perez,C
2022,10,134,2022-08-18,Vladimir Guerrero Jr.,1B
2022,10,134,2022-08-18,Nico Hoerner,2B
2022,10,134,2022-08-18,Nolan Arenado,3B
2022,10,134,2022-08-18,Bobby Witt Jr.,SS
2022,10,134,2022-08-18,Eloy Jimenez,OF
2022,10,134,2022-08-18,Randy Arozarena,OF
2022,10,134,2022-08-18,MJ Melendez,OF
2022,10,134,2022-08-18,Vinnie Pasquantino,UTIL
2022,10,134,2022-08-18,Brett Baty,UTIL
2022,10,134,2022-08-18,Ty France,Bench
2022,10,134,2022-08-18,Wilmer Flores,Bench
2022,10,134,2022-08-18,Amed Rosario,Bench
2022,10,134,2022-08-18,Michael Kopech,Bench
2022,10,134,2022-08-18,Marco Gonzales,Bench
2022,10,134,2022-08-18,Jose Quintana,Bench
2022,10,134,2022-08-18,Drew Smith,IL
2022,10,134,2022-08-18,Alek Manoah,SP
2022,10,134,2022-08-18,German Marquez,SP
2022,10,134,2022-08-18,Cal Quantrill,SP
2022,10,134,2022-08-18,Tony Gonsolin,SP
2022,10,134,2022-08-18,Paul Sewald,RP
2022,10,134,2022-08-18,Jordan Hicks,RP
2022,10,134,2022-08-18,A.J. Puk,RP
2022,10,135,2022-08-19,Salvador Perez,C
2022,10,135,2022-08-19,Vladimir Guerrero Jr.,1B
2022,10,135,2022-08-19,Ty France,2B
2022,10,135,2022-08-19,Nolan Arenado,3B
2022,10,135,2022-08-19,Bobby Witt Jr.,SS
2022,10,135,2022-08-19,Eloy Jimenez,OF
2022,10,135,2022-08-19,Randy Arozarena,OF
2022,10,135,2022-08-19,Amed Rosario,OF
2022,10,135,2022-08-19,Vinnie Pasquantino,UTIL
2022,10,135,2022-08-19,MJ Melendez,UTIL
2022,10,135,2022-08-19,Wilmer Flores,Bench
2022,10,135,2022-08-19,Nico Hoerner,Bench
2022,10,135,2022-08-19,Brett Baty,Bench
2022,10,135,2022-08-19,Marco Gonzales,Bench
2022,10,135,2022-08-19,Cal Quantrill,Bench
2022,10,135,2022-08-19,Tony Gonsolin,Bench
2022,10,135,2022-08-19,Drew Smith,IL
2022,10,135,2022-08-19,Alek Manoah,SP
2022,10,135,2022-08-19,German Marquez,SP
2022,10,135,2022-08-19,Michael Kopech,SP
2022,10,135,2022-08-19,Jose Quintana,SP
2022,10,135,2022-08-19,Paul Sewald,RP
2022,10,135,2022-08-19,Jordan Hicks,RP
2022,10,135,2022-08-19,A.J. Puk,RP
2022,10,136,2022-08-20,Salvador Perez,C
2022,10,136,2022-08-20,Vladimir Guerrero Jr.,1B
2022,10,136,2022-08-20,Ty France,2B
2022,10,136,2022-08-20,Nolan Arenado,3B
2022,10,136,2022-08-20,Bobby Witt Jr.,SS
2022,10,136,2022-08-20,Randy Arozarena,OF
2022,10,136,2022-08-20,Amed Rosario,OF
2022,10,136,2022-08-20,MJ Melendez,OF
2022,10,136,2022-08-20,Vinnie Pasquantino,UTIL
2022,10,136,2022-08-20,Brett Baty,UTIL
2022,10,136,2022-08-20,Eloy Jimenez,Bench
2022,10,136,2022-08-20,Wilmer Flores,Bench
2022,10,136,2022-08-20,Nico Hoerner,Bench
2022,10,136,2022-08-20,Marco Gonzales,Bench
2022,10,136,2022-08-20,Cal Quantrill,Bench
2022,10,136,2022-08-20,Tony Gonsolin,Bench
2022,10,136,2022-08-20,Drew Smith,IL
2022,10,136,2022-08-20,Alek Manoah,SP
2022,10,136,2022-08-20,German Marquez,SP
2022,10,136,2022-08-20,Michael Kopech,SP
2022,10,136,2022-08-20,Jose Quintana,SP
2022,10,136,2022-08-20,Paul Sewald,RP
2022,10,136,2022-08-20,Jordan Hicks,RP
2022,10,136,2022-08-20,A.J. Puk,RP
2022,10,137,2022-08-21,Salvador Perez,C
2022,10,137,2022-08-21,Vladimir Guerrero Jr.,1B
2022,10,137,2022-08-21,Ty France,2B
2022,10,137,2022-08-21,Nolan Arenado,3B
2022,10,137,2022-08-21,Bobby Witt Jr.,SS
2022,10,137,2022-08-21,Randy Arozarena,OF
2022,10,137,2022-08-21,Amed Rosario,OF
2022,10,137,2022-08-21,MJ Melendez,OF
2022,10,137,2022-08-21,Vinnie Pasquantino,UTIL
2022,10,137,2022-08-21,Brett Baty,UTIL
2022,10,137,2022-08-21,Eloy Jimenez,Bench
2022,10,137,2022-08-21,Wilmer Flores,Bench
2022,10,137,2022-08-21,Nico Hoerner,Bench
2022,10,137,2022-08-21,Marco Gonzales,Bench
2022,10,137,2022-08-21,Cal Quantrill,Bench
2022,10,137,2022-08-21,Tony Gonsolin,Bench
2022,10,137,2022-08-21,Drew Smith,IL
2022,10,137,2022-08-21,Alek Manoah,SP
2022,10,137,2022-08-21,German Marquez,SP
2022,10,137,2022-08-21,Michael Kopech,SP
2022,10,137,2022-08-21,Jose Quintana,SP
2022,10,137,2022-08-21,Paul Sewald,RP
2022,10,137,2022-08-21,Jordan Hicks,RP
2022,10,137,2022-08-21,A.J. Puk,RP
2022,10,138,2022-08-22,Salvador Perez,C
2022,10,138,2022-08-22,Vladimir Guerrero Jr.,1B
2022,10,138,2022-08-22,Ty France,2B
2022,10,138,2022-08-22,Nolan Arenado,3B
2022,10,138,2022-08-22,Bobby Witt Jr.,SS
2022,10,138,2022-08-22,Randy Arozarena,OF
2022,10,138,2022-08-22,Amed Rosario,OF
2022,10,138,2022-08-22,MJ Melendez,OF
2022,10,138,2022-08-22,Vinnie Pasquantino,UTIL
2022,10,138,2022-08-22,Brett Baty,UTIL
2022,10,138,2022-08-22,Eloy Jimenez,Bench
2022,10,138,2022-08-22,Wilmer Flores,Bench
2022,10,138,2022-08-22,Nico Hoerner,Bench
2022,10,138,2022-08-22,Marco Gonzales,Bench
2022,10,138,2022-08-22,Cal Quantrill,Bench
2022,10,138,2022-08-22,Tony Gonsolin,Bench
2022,10,138,2022-08-22,Drew Smith,IL
2022,10,138,2022-08-22,Alek Manoah,SP
2022,10,138,2022-08-22,German Marquez,SP
2022,10,138,2022-08-22,Michael Kopech,SP
2022,10,138,2022-08-22,Jose Quintana,SP
2022,10,138,2022-08-22,Paul Sewald,RP
2022,10,138,2022-08-22,Jordan Hicks,RP
2022,10,138,2022-08-22,A.J. Puk,RP
2022,10,139,2022-08-23,Salvador Perez,C
2022,10,139,2022-08-23,Vladimir Guerrero Jr.,1B
2022,10,139,2022-08-23,Ty France,2B
2022,10,139,2022-08-23,Nolan Arenado,3B
2022,10,139,2022-08-23,Bobby Witt Jr.,SS
2022,10,139,2022-08-23,Randy Arozarena,OF
2022,10,139,2022-08-23,Amed Rosario,OF
2022,10,139,2022-08-23,MJ Melendez,OF
2022,10,139,2022-08-23,Vinnie Pasquantino,UTIL
2022,10,139,2022-08-23,Brett Baty,UTIL
2022,10,139,2022-08-23,Eloy Jimenez,Bench
2022,10,139,2022-08-23,Wilmer Flores,Bench
2022,10,139,2022-08-23,Nico Hoerner,Bench
2022,10,139,2022-08-23,Marco Gonzales,Bench
2022,10,139,2022-08-23,Cal Quantrill,Bench
2022,10,139,2022-08-23,Tony Gonsolin,Bench
2022,10,139,2022-08-23,Drew Smith,IL
2022,10,139,2022-08-23,Alek Manoah,SP
2022,10,139,2022-08-23,German Marquez,SP
2022,10,139,2022-08-23,Michael Kopech,SP
2022,10,139,2022-08-23,Jose Quintana,SP
2022,10,139,2022-08-23,Paul Sewald,RP
2022,10,139,2022-08-23,Jordan Hicks,RP
2022,10,139,2022-08-23,A.J. Puk,RP
2022,10,140,2022-08-24,Salvador Perez,C
2022,10,140,2022-08-24,Vladimir Guerrero Jr.,1B
2022,10,140,2022-08-24,Ty France,2B
2022,10,140,2022-08-24,Nolan Arenado,3B
2022,10,140,2022-08-24,Bobby Witt Jr.,SS
2022,10,140,2022-08-24,Randy Arozarena,OF
2022,10,140,2022-08-24,Amed Rosario,OF
2022,10,140,2022-08-24,MJ Melendez,OF
2022,10,140,2022-08-24,Vinnie Pasquantino,UTIL
2022,10,140,2022-08-24,Brett Baty,UTIL
2022,10,140,2022-08-24,Eloy Jimenez,Bench
2022,10,140,2022-08-24,Wilmer Flores,Bench
2022,10,140,2022-08-24,Nico Hoerner,Bench
2022,10,140,2022-08-24,Marco Gonzales,Bench
2022,10,140,2022-08-24,Cal Quantrill,Bench
2022,10,140,2022-08-24,Tony Gonsolin,Bench
2022,10,140,2022-08-24,Drew Smith,IL
2022,10,140,2022-08-24,Alek Manoah,SP
2022,10,140,2022-08-24,German Marquez,SP
2022,10,140,2022-08-24,Michael Kopech,SP
2022,10,140,2022-08-24,Jose Quintana,SP
2022,10,140,2022-08-24,Paul Sewald,RP
2022,10,140,2022-08-24,Jordan Hicks,RP
2022,10,140,2022-08-24,A.J. Puk,RP
2022,10,141,2022-08-25,Salvador Perez,C
2022,10,141,2022-08-25,Vladimir Guerrero Jr.,1B
2022,10,141,2022-08-25,Ty France,2B
2022,10,141,2022-08-25,Nolan Arenado,3B
2022,10,141,2022-08-25,Bobby Witt Jr.,SS
2022,10,141,2022-08-25,Randy Arozarena,OF
2022,10,141,2022-08-25,Amed Rosario,OF
2022,10,141,2022-08-25,MJ Melendez,OF
2022,10,141,2022-08-25,Vinnie Pasquantino,UTIL
2022,10,141,2022-08-25,Brett Baty,UTIL
2022,10,141,2022-08-25,Eloy Jimenez,Bench
2022,10,141,2022-08-25,Wilmer Flores,Bench
2022,10,141,2022-08-25,Nico Hoerner,Bench
2022,10,141,2022-08-25,Marco Gonzales,Bench
2022,10,141,2022-08-25,Cal Quantrill,Bench
2022,10,141,2022-08-25,Tony Gonsolin,Bench
2022,10,141,2022-08-25,Drew Smith,IL
2022,10,141,2022-08-25,Alek Manoah,SP
2022,10,141,2022-08-25,German Marquez,SP
2022,10,141,2022-08-25,Michael Kopech,SP
2022,10,141,2022-08-25,Jose Quintana,SP
2022,10,141,2022-08-25,Paul Sewald,RP
2022,10,141,2022-08-25,Jordan Hicks,RP
2022,10,141,2022-08-25,A.J. Puk,RP
2022,10,142,2022-08-26,Salvador Perez,C
2022,10,142,2022-08-26,Vladimir Guerrero Jr.,1B
2022,10,142,2022-08-26,Ty France,2B
2022,10,142,2022-08-26,Nolan Arenado,3B
2022,10,142,2022-08-26,Bobby Witt Jr.,SS
2022,10,142,2022-08-26,Randy Arozarena,OF
2022,10,142,2022-08-26,Amed Rosario,OF
2022,10,142,2022-08-26,MJ Melendez,OF
2022,10,142,2022-08-26,Vinnie Pasquantino,UTIL
2022,10,142,2022-08-26,Brett Baty,UTIL
2022,10,142,2022-08-26,Eloy Jimenez,Bench
2022,10,142,2022-08-26,Wilmer Flores,Bench
2022,10,142,2022-08-26,Nico Hoerner,Bench
2022,10,142,2022-08-26,Marco Gonzales,Bench
2022,10,142,2022-08-26,Cal Quantrill,Bench
2022,10,142,2022-08-26,Tony Gonsolin,Bench
2022,10,142,2022-08-26,Drew Smith,IL
2022,10,142,2022-08-26,Alek Manoah,SP
2022,10,142,2022-08-26,German Marquez,SP
2022,10,142,2022-08-26,Michael Kopech,SP
2022,10,142,2022-08-26,Jose Quintana,SP
2022,10,142,2022-08-26,Paul Sewald,RP
2022,10,142,2022-08-26,Jordan Hicks,RP
2022,10,142,2022-08-26,A.J. Puk,RP
2022,10,143,2022-08-27,Salvador Perez,C
2022,10,143,2022-08-27,Vladimir Guerrero Jr.,1B
2022,10,143,2022-08-27,Ty France,2B
2022,10,143,2022-08-27,Nolan Arenado,3B
2022,10,143,2022-08-27,Bobby Witt Jr.,SS
2022,10,143,2022-08-27,Randy Arozarena,OF
2022,10,143,2022-08-27,Amed Rosario,OF
2022,10,143,2022-08-27,MJ Melendez,OF
2022,10,143,2022-08-27,Vinnie Pasquantino,UTIL
2022,10,143,2022-08-27,Brett Baty,UTIL
2022,10,143,2022-08-27,Eloy Jimenez,Bench
2022,10,143,2022-08-27,Wilmer Flores,Bench
2022,10,143,2022-08-27,Nico Hoerner,Bench
2022,10,143,2022-08-27,Marco Gonzales,Bench
2022,10,143,2022-08-27,Cal Quantrill,Bench
2022,10,143,2022-08-27,Tony Gonsolin,Bench
2022,10,143,2022-08-27,Drew Smith,IL
2022,10,143,2022-08-27,Alek Manoah,SP
2022,10,143,2022-08-27,German Marquez,SP
2022,10,143,2022-08-27,Michael Kopech,SP
2022,10,143,2022-08-27,Jose Quintana,SP
2022,10,143,2022-08-27,Paul Sewald,RP
2022,10,143,2022-08-27,Jordan Hicks,RP
2022,10,143,2022-08-27,A.J. Puk,RP
2022,10,144,2022-08-28,Salvador Perez,C
2022,10,144,2022-08-28,Vladimir Guerrero Jr.,1B
2022,10,144,2022-08-28,Ty France,2B
2022,10,144,2022-08-28,Nolan Arenado,3B
2022,10,144,2022-08-28,Bobby Witt Jr.,SS
2022,10,144,2022-08-28,Randy Arozarena,OF
2022,10,144,2022-08-28,Amed Rosario,OF
2022,10,144,2022-08-28,MJ Melendez,OF
2022,10,144,2022-08-28,Vinnie Pasquantino,UTIL
2022,10,144,2022-08-28,Brett Baty,UTIL
2022,10,144,2022-08-28,Eloy Jimenez,Bench
2022,10,144,2022-08-28,Wilmer Flores,Bench
2022,10,144,2022-08-28,Nico Hoerner,Bench
2022,10,144,2022-08-28,Marco Gonzales,Bench
2022,10,144,2022-08-28,Cal Quantrill,Bench
2022,10,144,2022-08-28,Tony Gonsolin,Bench
2022,10,144,2022-08-28,Drew Smith,IL
2022,10,144,2022-08-28,Alek Manoah,SP
2022,10,144,2022-08-28,German Marquez,SP
2022,10,144,2022-08-28,Michael Kopech,SP
2022,10,144,2022-08-28,Jose Quintana,SP
2022,10,144,2022-08-28,Paul Sewald,RP
2022,10,144,2022-08-28,Jordan Hicks,RP
2022,10,144,2022-08-28,A.J. Puk,RP
2022,10,145,2022-08-29,Salvador Perez,C
2022,10,145,2022-08-29,Vladimir Guerrero Jr.,1B
2022,10,145,2022-08-29,Ty France,2B
2022,10,145,2022-08-29,Nolan Arenado,3B
2022,10,145,2022-08-29,Bobby Witt Jr.,SS
2022,10,145,2022-08-29,Randy Arozarena,OF
2022,10,145,2022-08-29,Amed Rosario,OF
2022,10,145,2022-08-29,MJ Melendez,OF
2022,10,145,2022-08-29,Vinnie Pasquantino,UTIL
2022,10,145,2022-08-29,Brett Baty,UTIL
2022,10,145,2022-08-29,Eloy Jimenez,Bench
2022,10,145,2022-08-29,Wilmer Flores,Bench
2022,10,145,2022-08-29,Nico Hoerner,Bench
2022,10,145,2022-08-29,Marco Gonzales,Bench
2022,10,145,2022-08-29,Cal Quantrill,Bench
2022,10,145,2022-08-29,Tony Gonsolin,Bench
2022,10,145,2022-08-29,Drew Smith,IL
2022,10,145,2022-08-29,Alek Manoah,SP
2022,10,145,2022-08-29,German Marquez,SP
2022,10,145,2022-08-29,Michael Kopech,SP
2022,10,145,2022-08-29,Jose Quintana,SP
2022,10,145,2022-08-29,Paul Sewald,RP
2022,10,145,2022-08-29,Jordan Hicks,RP
2022,10,145,2022-08-29,A.J. Puk,RP
2022,10,146,2022-08-30,Salvador Perez,C
2022,10,146,2022-08-30,Vladimir Guerrero Jr.,1B
2022,10,146,2022-08-30,Ty France,2B
2022,10,146,2022-08-30,Nolan Arenado,3B
2022,10,146,2022-08-30,Bobby Witt Jr.,SS
2022,10,146,2022-08-30,Randy Arozarena,OF
2022,10,146,2022-08-30,Amed Rosario,OF
2022,10,146,2022-08-30,MJ Melendez,OF
2022,10,146,2022-08-30,Vinnie Pasquantino,UTIL
2022,10,146,2022-08-30,Brett Baty,UTIL
2022,10,146,2022-08-30,Eloy Jimenez,Bench
2022,10,146,2022-08-30,Wilmer Flores,Bench
2022,10,146,2022-08-30,Nico Hoerner,Bench
2022,10,146,2022-08-30,Marco Gonzales,Bench
2022,10,146,2022-08-30,Cal Quantrill,Bench
2022,10,146,2022-08-30,Tony Gonsolin,Bench
2022,10,146,2022-08-30,Drew Smith,IL
2022,10,146,2022-08-30,Alek Manoah,SP
2022,10,146,2022-08-30,German Marquez,SP
2022,10,146,2022-08-30,Michael Kopech,SP
2022,10,146,2022-08-30,Jose Quintana,SP
2022,10,146,2022-08-30,Paul Sewald,RP
2022,10,146,2022-08-30,Jordan Hicks,RP
2022,10,146,2022-08-30,A.J. Puk,RP
2022,10,147,2022-08-31,Salvador Perez,C
2022,10,147,2022-08-31,Vladimir Guerrero Jr.,1B
2022,10,147,2022-08-31,Ty France,2B
2022,10,147,2022-08-31,Nolan Arenado,3B
2022,10,147,2022-08-31,Bobby Witt Jr.,SS
2022,10,147,2022-08-31,Randy Arozarena,OF
2022,10,147,2022-08-31,Amed Rosario,OF
2022,10,147,2022-08-31,MJ Melendez,OF
2022,10,147,2022-08-31,Vinnie Pasquantino,UTIL
2022,10,147,2022-08-31,Brett Baty,UTIL
2022,10,147,2022-08-31,Eloy Jimenez,Bench
2022,10,147,2022-08-31,Wilmer Flores,Bench
2022,10,147,2022-08-31,Nico Hoerner,Bench
2022,10,147,2022-08-31,Marco Gonzales,Bench
2022,10,147,2022-08-31,Cal Quantrill,Bench
2022,10,147,2022-08-31,Tony Gonsolin,Bench
2022,10,147,2022-08-31,Drew Smith,IL
2022,10,147,2022-08-31,Alek Manoah,SP
2022,10,147,2022-08-31,German Marquez,SP
2022,10,147,2022-08-31,Michael Kopech,SP
2022,10,147,2022-08-31,Jose Quintana,SP
2022,10,147,2022-08-31,Paul Sewald,RP
2022,10,147,2022-08-31,Jordan Hicks,RP
2022,10,147,2022-08-31,A.J. Puk,RP
2022,10,148,2022-09-01,Salvador Perez,C
2022,10,148,2022-09-01,Vladimir Guerrero Jr.,1B
2022,10,148,2022-09-01,Ty France,2B
2022,10,148,2022-09-01,Nolan Arenado,3B
2022,10,148,2022-09-01,Bobby Witt Jr.,SS
2022,10,148,2022-09-01,Randy Arozarena,OF
2022,10,148,2022-09-01,Amed Rosario,OF
2022,10,148,2022-09-01,MJ Melendez,OF
2022,10,148,2022-09-01,Vinnie Pasquantino,UTIL
2022,10,148,2022-09-01,Brett Baty,UTIL
2022,10,148,2022-09-01,Eloy Jimenez,Bench
2022,10,148,2022-09-01,Wilmer Flores,Bench
2022,10,148,2022-09-01,Nico Hoerner,Bench
2022,10,148,2022-09-01,Marco Gonzales,Bench
2022,10,148,2022-09-01,Cal Quantrill,Bench
2022,10,148,2022-09-01,Tony Gonsolin,Bench
2022,10,148,2022-09-01,Drew Smith,IL
2022,10,148,2022-09-01,Alek Manoah,SP
2022,10,148,2022-09-01,German Marquez,SP
2022,10,148,2022-09-01,Michael Kopech,SP
2022,10,148,2022-09-01,Jose Quintana,SP
2022,10,148,2022-09-01,Paul Sewald,RP
2022,10,148,2022-09-01,Jordan Hicks,RP
2022,10,148,2022-09-01,A.J. Puk,RP
2022,10,149,2022-09-02,Salvador Perez,C
2022,10,149,2022-09-02,Vladimir Guerrero Jr.,1B
2022,10,149,2022-09-02,Ty France,2B
2022,10,149,2022-09-02,Nolan Arenado,3B
2022,10,149,2022-09-02,Bobby Witt Jr.,SS
2022,10,149,2022-09-02,Randy Arozarena,OF
2022,10,149,2022-09-02,Amed Rosario,OF
2022,10,149,2022-09-02,MJ Melendez,OF
2022,10,149,2022-09-02,Vinnie Pasquantino,UTIL
2022,10,149,2022-09-02,Brett Baty,UTIL
2022,10,149,2022-09-02,Eloy Jimenez,Bench
2022,10,149,2022-09-02,Wilmer Flores,Bench
2022,10,149,2022-09-02,Nico Hoerner,Bench
2022,10,149,2022-09-02,Marco Gonzales,Bench
2022,10,149,2022-09-02,Cal Quantrill,Bench
2022,10,149,2022-09-02,Tony Gonsolin,Bench
2022,10,149,2022-09-02,Drew Smith,IL
2022,10,149,2022-09-02,Alek Manoah,SP
2022,10,149,2022-09-02,German Marquez,SP
2022,10,149,2022-09-02,Michael Kopech,SP
2022,10,149,2022-09-02,Jose Quintana,SP
2022,10,149,2022-09-02,Paul Sewald,RP
2022,10,149,2022-09-02,Jordan Hicks,RP
2022,10,149,2022-09-02,A.J. Puk,RP
2022,10,150,2022-09-03,Salvador Perez,C
2022,10,150,2022-09-03,Vladimir Guerrero Jr.,1B
2022,10,150,2022-09-03,Ty France,2B
2022,10,150,2022-09-03,Nolan Arenado,3B
2022,10,150,2022-09-03,Bobby Witt Jr.,SS
2022,10,150,2022-09-03,Randy Arozarena,OF
2022,10,150,2022-09-03,Amed Rosario,OF
2022,10,150,2022-09-03,MJ Melendez,OF
2022,10,150,2022-09-03,Vinnie Pasquantino,UTIL
2022,10,150,2022-09-03,Brett Baty,UTIL
2022,10,150,2022-09-03,Eloy Jimenez,Bench
2022,10,150,2022-09-03,Wilmer Flores,Bench
2022,10,150,2022-09-03,Nico Hoerner,Bench
2022,10,150,2022-09-03,Marco Gonzales,Bench
2022,10,150,2022-09-03,Cal Quantrill,Bench
2022,10,150,2022-09-03,Tony Gonsolin,Bench
2022,10,150,2022-09-03,Drew Smith,IL
2022,10,150,2022-09-03,Alek Manoah,SP
2022,10,150,2022-09-03,German Marquez,SP
2022,10,150,2022-09-03,Postponed,SP
2022,10,150,2022-09-03,Michael Kopech,SP
2022,10,150,2022-09-03,Jose Quintana,SP
2022,10,150,2022-09-03,Paul Sewald,RP
2022,10,150,2022-09-03,Jordan Hicks,RP
2022,10,150,2022-09-03,A.J. Puk,RP
2022,10,151,2022-09-04,Salvador Perez,C
2022,10,151,2022-09-04,Vladimir Guerrero Jr.,1B
2022,10,151,2022-09-04,Ty France,2B
2022,10,151,2022-09-04,Nolan Arenado,3B
2022,10,151,2022-09-04,Bobby Witt Jr.,SS
2022,10,151,2022-09-04,Randy Arozarena,OF
2022,10,151,2022-09-04,Amed Rosario,OF
2022,10,151,2022-09-04,MJ Melendez,OF
2022,10,151,2022-09-04,Vinnie Pasquantino,UTIL
2022,10,151,2022-09-04,Brett Baty,UTIL
2022,10,151,2022-09-04,Eloy Jimenez,Bench
2022,10,151,2022-09-04,Wilmer Flores,Bench
2022,10,151,2022-09-04,Nico Hoerner,Bench
2022,10,151,2022-09-04,Marco Gonzales,Bench
2022,10,151,2022-09-04,Cal Quantrill,Bench
2022,10,151,2022-09-04,Tony Gonsolin,Bench
2022,10,151,2022-09-04,Drew Smith,IL
2022,10,151,2022-09-04,Alek Manoah,SP
2022,10,151,2022-09-04,German Marquez,SP
2022,10,151,2022-09-04,Michael Kopech,SP
2022,10,151,2022-09-04,Jose Quintana,SP
2022,10,151,2022-09-04,Paul Sewald,RP
2022,10,151,2022-09-04,Jordan Hicks,RP
2022,10,151,2022-09-04,A.J. Puk,RP
2022,10,152,2022-09-05,Salvador Perez,C
2022,10,152,2022-09-05,Vladimir Guerrero Jr.,1B
2022,10,152,2022-09-05,Ty France,2B
2022,10,152,2022-09-05,Nolan Arenado,3B
2022,10,152,2022-09-05,Postponed,3B
2022,10,152,2022-09-05,Bobby Witt Jr.,SS
2022,10,152,2022-09-05,Randy Arozarena,OF
2022,10,152,2022-09-05,Amed Rosario,OF
2022,10,152,2022-09-05,MJ Melendez,OF
2022,10,152,2022-09-05,Vinnie Pasquantino,UTIL
2022,10,152,2022-09-05,Brett Baty,UTIL
2022,10,152,2022-09-05,Eloy Jimenez,Bench
2022,10,152,2022-09-05,Wilmer Flores,Bench
2022,10,152,2022-09-05,Nico Hoerner,Bench
2022,10,152,2022-09-05,Marco Gonzales,Bench
2022,10,152,2022-09-05,Cal Quantrill,Bench
2022,10,152,2022-09-05,Tony Gonsolin,Bench
2022,10,152,2022-09-05,Drew Smith,IL
2022,10,152,2022-09-05,Alek Manoah,SP
2022,10,152,2022-09-05,German Marquez,SP
2022,10,152,2022-09-05,Michael Kopech,SP
2022,10,152,2022-09-05,Jose Quintana,SP
2022,10,152,2022-09-05,Paul Sewald,RP
2022,10,152,2022-09-05,Jordan Hicks,RP
2022,10,152,2022-09-05,A.J. Puk,RP
2022,10,152,2022-09-05,Postponed,RP
2022,10,153,2022-09-06,Salvador Perez,C
