year,team_id,scoring_period_id,date,player_name,player_pos
2022,1,127,2022-08-11,Zack Wheeler,SP
2022,1,127,2022-08-11,Nathan Eovaldi,SP
2022,1,127,2022-08-11,Spencer Strider,SP
2022,1,127,2022-08-11,Devin Williams,RP
2022,1,127,2022-08-11,Jhoan Duran,RP
2022,1,127,2022-08-11,A.J. Minter,RP
2022,1,128,2022-08-12,Alejandro Kirk,C
2022,1,128,2022-08-12,Max Muncy,1B
2022,1,128,2022-08-12,Marcus Semien,2B
2022,1,128,2022-08-12,Rafael Devers,3B
2022,1,128,2022-08-12,Carlos Correa,SS
2022,1,128,2022-08-12,Yordan Alvarez,OF
2022,1,128,2022-08-12,Tyler O'Neill,OF
2022,1,128,2022-08-12,Brandon Nimmo,OF
2022,1,128,2022-08-12,Jesse Winker,UTIL
2022,1,128,2022-08-12,Byron Buxton,UTIL
2022,1,128,2022-08-12,Rowdy Tellez,Bench
2022,1,128,2022-08-12,Kyle Schwarber,Bench
2022,1,128,2022-08-12,Nolan Gorman,Bench
2022,1,128,2022-08-12,Paul DeJong,Bench
2022,1,128,2022-08-12,Sonny Gray,Bench
2022,1,128,2022-08-12,Luis Severino,IL
2022,1,128,2022-08-12,Logan Webb,SP
2022,1,128,2022-08-12,Zack Wheeler,SP
2022,1,128,2022-08-12,Nathan Eovaldi,SP
2022,1,128,2022-08-12,Cristian Javier,SP
2022,1,128,2022-08-12,Spencer Strider,SP
2022,1,128,2022-08-12,Devin Williams,RP
2022,1,128,2022-08-12,Jhoan Duran,RP
2022,1,128,2022-08-12,A.J. Minter,RP
2022,1,129,2022-08-13,Alejandro Kirk,C
2022,1,129,2022-08-13,Max Muncy,1B
2022,1,129,2022-08-13,Marcus Semien,2B
2022,1,129,2022-08-13,Rafael Devers,3B
2022,1,129,2022-08-13,Carlos Correa,SS
2022,1,129,2022-08-13,Yordan Alvarez,OF
2022,1,129,2022-08-13,Byron Buxton,OF
2022,1,129,2022-08-13,Brandon Nimmo,OF
2022,1,129,2022-08-13,Jesse Winker,UTIL
2022,1,129,2022-08-13,Rowdy Tellez,UTIL
2022,1,129,2022-08-13,Tyler O'Neill,Bench
2022,1,129,2022-08-13,Kyle Schwarber,Bench
2022,1,129,2022-08-13,Nolan Gorman,Bench
2022,1,129,2022-08-13,Paul DeJong,Bench
2022,1,129,2022-08-13,Sonny Gray,Bench
2022,1,129,2022-08-13,Luis Severino,IL
2022,1,129,2022-08-13,Logan Webb,SP
2022,1,129,2022-08-13,Zack Wheeler,SP
2022,1,129,2022-08-13,Nathan Eovaldi,SP
2022,1,129,2022-08-13,Cristian Javier,SP
2022,1,129,2022-08-13,Spencer Strider,SP
2022,1,129,2022-08-13,Devin Williams,RP
2022,1,129,2022-08-13,Jhoan Duran,RP
2022,1,129,2022-08-13,A.J. Minter,RP
2022,1,130,2022-08-14,Alejandro Kirk,C
2022,1,130,2022-08-14,Max Muncy,1B
2022,1,130,2022-08-14,Marcus Semien,2B
2022,1,130,2022-08-14,Rafael Devers,3B
2022,1,130,2022-08-14,Carlos Correa,SS
2022,1,130,2022-08-14,Yordan Alvarez,OF
2022,1,130,2022-08-14,Tyler O'Neill,OF
2022,1,130,2022-08-14,Brandon Nimmo,OF
2022,1,130,2022-08-14,Byron Buxton,UTIL
2022,1,130,2022-08-14,Rowdy Tellez,UTIL
2022,1,130,2022-08-14,Jesse Winker,Bench
2022,1,130,2022-08-14,Kyle Schwarber,Bench
2022,1,130,2022-08-14,Paul DeJong,Bench
2022,1,130,2022-08-14,Sonny Gray,Bench
2022,1,130,2022-08-14,Spencer Strider,Bench
2022,1,130,2022-08-14,Luis Severino,IL
2022,1,130,2022-08-14,Logan Webb,SP
2022,1,130,2022-08-14,Zack Wheeler,SP
2022,1,130,2022-08-14,Nathan Eovaldi,SP
2022,1,130,2022-08-14,Cristian Javier,SP
2022,1,130,2022-08-14,Alex Wood,SP
2022,1,130,2022-08-14,Devin Williams,RP
2022,1,130,2022-08-14,Jhoan Duran,RP
2022,1,130,2022-08-14,A.J. Minter,RP
2022,1,131,2022-08-15,Alejandro Kirk,C
2022,1,131,2022-08-15,Kyle Schwarber,1B
2022,1,131,2022-08-15,Marcus Semien,2B
2022,1,131,2022-08-15,Max Muncy,3B
2022,1,131,2022-08-15,Carlos Correa,SS
2022,1,131,2022-08-15,Yordan Alvarez,OF
2022,1,131,2022-08-15,Jesse Winker,OF
2022,1,131,2022-08-15,Brandon Nimmo,OF
2022,1,131,2022-08-15,Byron Buxton,UTIL
2022,1,131,2022-08-15,Rowdy Tellez,UTIL
2022,1,131,2022-08-15,Rafael Devers,Bench
2022,1,131,2022-08-15,Tyler O'Neill,Bench
2022,1,131,2022-08-15,Paul DeJong,Bench
2022,1,131,2022-08-15,Sonny Gray,Bench
2022,1,131,2022-08-15,Nathan Eovaldi,Bench
2022,1,131,2022-08-15,Luis Severino,IL
2022,1,131,2022-08-15,Logan Webb,SP
2022,1,131,2022-08-15,Zack Wheeler,SP
2022,1,131,2022-08-15,Cristian Javier,SP
2022,1,131,2022-08-15,Spencer Strider,SP
2022,1,131,2022-08-15,Alex Wood,SP
2022,1,131,2022-08-15,Devin Williams,RP
2022,1,131,2022-08-15,Jhoan Duran,RP
2022,1,131,2022-08-15,A.J. Minter,RP
2022,1,132,2022-08-16,Alejandro Kirk,C
2022,1,132,2022-08-16,Max Muncy,1B
2022,1,132,2022-08-16,Marcus Semien,2B
2022,1,132,2022-08-16,Rafael Devers,3B
2022,1,132,2022-08-16,Carlos Correa,SS
2022,1,132,2022-08-16,Yordan Alvarez,OF
2022,1,132,2022-08-16,Jesse Winker,OF
2022,1,132,2022-08-16,Brandon Nimmo,OF
2022,1,132,2022-08-16,Byron Buxton,UTIL
2022,1,132,2022-08-16,Bryson Stott,UTIL
2022,1,132,2022-08-16,Tyler O'Neill,Bench
2022,1,132,2022-08-16,Rowdy Tellez,Bench
2022,1,132,2022-08-16,Kyle Schwarber,Bench
2022,1,132,2022-08-16,Nathan Eovaldi,Bench
2022,1,132,2022-08-16,Spencer Strider,Bench
2022,1,132,2022-08-16,Luis Severino,IL
2022,1,132,2022-08-16,Logan Webb,SP
2022,1,132,2022-08-16,Zack Wheeler,SP
2022,1,132,2022-08-16,Sonny Gray,SP
2022,1,132,2022-08-16,Cristian Javier,SP
2022,1,132,2022-08-16,Alex Wood,SP
2022,1,132,2022-08-16,Devin Williams,RP
2022,1,132,2022-08-16,Jhoan Duran,RP
2022,1,132,2022-08-16,A.J. Minter,RP
2022,1,133,2022-08-17,Alejandro Kirk,C
2022,1,133,2022-08-17,Max Muncy,1B
2022,1,133,2022-08-17,Marcus Semien,2B
2022,1,133,2022-08-17,Rafael Devers,3B
2022,1,133,2022-08-17,Carlos Correa,SS
2022,1,133,2022-08-17,Jesse Winker,OF
2022,1,133,2022-08-17,Byron Buxton,OF
2022,1,133,2022-08-17,Brandon Nimmo,OF
2022,1,133,2022-08-17,Yordan Alvarez,UTIL
2022,1,133,2022-08-17,Rowdy Tellez,UTIL
2022,1,133,2022-08-17,Tyler O'Neill,Bench
2022,1,133,2022-08-17,Kyle Schwarber,Bench
2022,1,133,2022-08-17,Bryson Stott,Bench
2022,1,133,2022-08-17,Nathan Eovaldi,Bench
2022,1,133,2022-08-17,Spencer Strider,Bench
2022,1,133,2022-08-17,Luis Severino,IL
2022,1,133,2022-08-17,Logan Webb,SP
2022,1,133,2022-08-17,Zack Wheeler,SP
2022,1,133,2022-08-17,Sonny Gray,SP
2022,1,133,2022-08-17,Cristian Javier,SP
2022,1,133,2022-08-17,Alex Wood,SP
2022,1,133,2022-08-17,Devin Williams,RP
2022,1,133,2022-08-17,Jhoan Duran,RP
2022,1,133,2022-08-17,A.J. Minter,RP
2022,1,134,2022-08-18,Alejandro Kirk,C
2022,1,134,2022-08-18,Max Muncy,1B
2022,1,134,2022-08-18,Nolan Gorman,2B
2022,1,134,2022-08-18,Rafael Devers,3B
2022,1,134,2022-08-18,Marcus Semien,SS
2022,1,134,2022-08-18,Yordan Alvarez,OF
2022,1,134,2022-08-18,Tyler O'Neill,OF
2022,1,134,2022-08-18,Brandon Nimmo,OF
2022,1,134,2022-08-18,Rowdy Tellez,UTIL
2022,1,134,2022-08-18,Trent Grisham,UTIL
2022,1,134,2022-08-18,Carlos Correa,Bench
2022,1,134,2022-08-18,Jesse Winker,Bench
2022,1,134,2022-08-18,Byron Buxton,Bench
2022,1,134,2022-08-18,Kyle Schwarber,Bench
2022,1,134,2022-08-18,Nathan Eovaldi,Bench
2022,1,134,2022-08-18,Luis Severino,IL
2022,1,134,2022-08-18,Logan Webb,SP
2022,1,134,2022-08-18,Zack Wheeler,SP
2022,1,134,2022-08-18,Sonny Gray,SP
2022,1,134,2022-08-18,Cristian Javier,SP
2022,1,134,2022-08-18,Spencer Strider,SP
2022,1,134,2022-08-18,Devin Williams,RP
2022,1,134,2022-08-18,Jhoan Duran,RP
2022,1,134,2022-08-18,A.J. Minter,RP
2022,1,135,2022-08-19,Alejandro Kirk,C
2022,1,135,2022-08-19,Rowdy Tellez,1B
2022,1,135,2022-08-19,Marcus Semien,2B
2022,1,135,2022-08-19,Rafael Devers,3B
2022,1,135,2022-08-19,Carlos Correa,SS
2022,1,135,2022-08-19,Yordan Alvarez,OF
2022,1,135,2022-08-19,Byron Buxton,OF
2022,1,135,2022-08-19,Brandon Nimmo,OF
2022,1,135,2022-08-19,Jesse Winker,UTIL
2022,1,135,2022-08-19,Kyle Schwarber,UTIL
2022,1,135,2022-08-19,Max Muncy,Bench
2022,1,135,2022-08-19,Tyler O'Neill,Bench
2022,1,135,2022-08-19,Trent Grisham,Bench
2022,1,135,2022-08-19,Nathan Eovaldi,Bench
2022,1,135,2022-08-19,Reid Detmers,Bench
2022,1,135,2022-08-19,Luis Severino,IL
2022,1,135,2022-08-19,Logan Webb,SP
2022,1,135,2022-08-19,Zack Wheeler,SP
2022,1,135,2022-08-19,Sonny Gray,SP
2022,1,135,2022-08-19,Cristian Javier,SP
2022,1,135,2022-08-19,Spencer Strider,SP
2022,1,135,2022-08-19,Devin Williams,RP
2022,1,135,2022-08-19,Jhoan Duran,RP
2022,1,135,2022-08-19,A.J. Minter,RP
2022,1,136,2022-08-20,Alejandro Kirk,C
2022,1,136,2022-08-20,Kyle Schwarber,1B
2022,1,136,2022-08-20,Marcus Semien,2B
2022,1,136,2022-08-20,Rafael Devers,3B
2022,1,136,2022-08-20,Carlos Correa,SS
2022,1,136,2022-08-20,Jesse Winker,OF
2022,1,136,2022-08-20,Byron Buxton,OF
2022,1,136,2022-08-20,Brandon Nimmo,OF
2022,1,136,2022-08-20,Max Muncy,UTIL
2022,1,136,2022-08-20,Tyler O'Neill,UTIL
2022,1,136,2022-08-20,Yordan Alvarez,Bench
2022,1,136,2022-08-20,Rowdy Tellez,Bench
2022,1,136,2022-08-20,Sonny Gray,Bench
2022,1,136,2022-08-20,Nathan Eovaldi,Bench
2022,1,136,2022-08-20,Jhoan Duran,Bench
2022,1,136,2022-08-20,Luis Severino,IL
2022,1,136,2022-08-20,Logan Webb,SP
2022,1,136,2022-08-20,Zack Wheeler,SP
2022,1,136,2022-08-20,Cristian Javier,SP
2022,1,136,2022-08-20,Spencer Strider,SP
2022,1,136,2022-08-20,Reid Detmers,SP
2022,1,136,2022-08-20,Devin Williams,RP
2022,1,136,2022-08-20,A.J. Minter,RP
2022,1,136,2022-08-20,Rowan Wick,RP
2022,1,137,2022-08-21,Alejandro Kirk,C
2022,1,137,2022-08-21,Max Muncy,1B
2022,1,137,2022-08-21,Marcus Semien,2B
2022,1,137,2022-08-21,J.D. Davis,3B
2022,1,137,2022-08-21,Carlos Correa,SS
2022,1,137,2022-08-21,Yordan Alvarez,OF
2022,1,137,2022-08-21,Brandon Nimmo,OF
2022,1,137,2022-08-21,Kyle Schwarber,OF
2022,1,137,2022-08-21,Rafael Devers,UTIL
2022,1,137,2022-08-21,Tyler O'Neill,UTIL
2022,1,137,2022-08-21,Jesse Winker,Bench
2022,1,137,2022-08-21,Byron Buxton,Bench
2022,1,137,2022-08-21,Rowdy Tellez,Bench
2022,1,137,2022-08-21,Devin Williams,Bench
2022,1,137,2022-08-21,Nathan Eovaldi,Bench
2022,1,137,2022-08-21,Luis Severino,IL
2022,1,137,2022-08-21,Logan Webb,SP
2022,1,137,2022-08-21,Zack Wheeler,SP
2022,1,137,2022-08-21,Sonny Gray,SP
2022,1,137,2022-08-21,Cristian Javier,SP
2022,1,137,2022-08-21,Spencer Strider,SP
2022,1,137,2022-08-21,Jhoan Duran,RP
2022,1,137,2022-08-21,Trevor May,RP
2022,1,137,2022-08-21,Brad Boxberger,RP
2022,1,138,2022-08-22,Alejandro Kirk,C
2022,1,138,2022-08-22,Kyle Schwarber,1B
2022,1,138,2022-08-22,Marcus Semien,2B
2022,1,138,2022-08-22,Max Muncy,3B
2022,1,138,2022-08-22,Carlos Correa,SS
2022,1,138,2022-08-22,Byron Buxton,OF
2022,1,138,2022-08-22,Brandon Nimmo,OF
2022,1,138,2022-08-22,Tyler O'Neill,UTIL
2022,1,138,2022-08-22,Rowdy Tellez,UTIL
2022,1,138,2022-08-22,Yordan Alvarez,Bench
2022,1,138,2022-08-22,Rafael Devers,Bench
2022,1,138,2022-08-22,Jesse Winker,Bench
2022,1,138,2022-08-22,J.D. Davis,Bench
2022,1,138,2022-08-22,Nathan Eovaldi,Bench
2022,1,138,2022-08-22,Trevor May,Bench
2022,1,138,2022-08-22,Luis Severino,IL
2022,1,138,2022-08-22,Logan Webb,SP
2022,1,138,2022-08-22,Zack Wheeler,SP
2022,1,138,2022-08-22,Sonny Gray,SP
2022,1,138,2022-08-22,Cristian Javier,SP
2022,1,138,2022-08-22,Spencer Strider,SP
2022,1,138,2022-08-22,Devin Williams,RP
2022,1,138,2022-08-22,Jhoan Duran,RP
2022,1,138,2022-08-22,Brad Boxberger,RP
2022,1,139,2022-08-23,Alejandro Kirk,C
2022,1,139,2022-08-23,Kyle Schwarber,1B
2022,1,139,2022-08-23,Marcus Semien,2B
2022,1,139,2022-08-23,Rafael Devers,3B
2022,1,139,2022-08-23,Carlos Correa,SS
2022,1,139,2022-08-23,Yordan Alvarez,OF
2022,1,139,2022-08-23,Tyler O'Neill,OF
2022,1,139,2022-08-23,Brandon Nimmo,OF
2022,1,139,2022-08-23,Max Muncy,UTIL
2022,1,139,2022-08-23,Jesse Winker,UTIL
2022,1,139,2022-08-23,Byron Buxton,Bench
2022,1,139,2022-08-23,Rowdy Tellez,Bench
2022,1,139,2022-08-23,J.D. Davis,Bench
2022,1,139,2022-08-23,Nathan Eovaldi,Bench
2022,1,139,2022-08-23,Trevor May,Bench
2022,1,139,2022-08-23,Luis Severino,IL
2022,1,139,2022-08-23,Logan Webb,SP
2022,1,139,2022-08-23,Zack Wheeler,SP
2022,1,139,2022-08-23,Sonny Gray,SP
2022,1,139,2022-08-23,Cristian Javier,SP
2022,1,139,2022-08-23,Spencer Strider,SP
2022,1,139,2022-08-23,Devin Williams,RP
2022,1,139,2022-08-23,Jhoan Duran,RP
2022,1,139,2022-08-23,Brad Boxberger,RP
2022,1,140,2022-08-24,Alejandro Kirk,C
2022,1,140,2022-08-24,Kyle Schwarber,1B
2022,1,140,2022-08-24,Marcus Semien,2B
2022,1,140,2022-08-24,Rafael Devers,3B
2022,1,140,2022-08-24,Carlos Correa,SS
2022,1,140,2022-08-24,Yordan Alvarez,OF
2022,1,140,2022-08-24,Jesse Winker,OF
2022,1,140,2022-08-24,Tyler O'Neill,OF
2022,1,140,2022-08-24,Max Muncy,UTIL
2022,1,140,2022-08-24,Rowdy Tellez,UTIL
2022,1,140,2022-08-24,Brandon Nimmo,Bench
2022,1,140,2022-08-24,J.D. Davis,Bench
2022,1,140,2022-08-24,Jake Fraley,Bench
2022,1,140,2022-08-24,Trevor May,Bench
2022,1,140,2022-08-24,Justin Steele,Bench
2022,1,140,2022-08-24,Byron Buxton,IL
2022,1,140,2022-08-24,Luis Severino,IL
2022,1,140,2022-08-24,Nathan Eovaldi,IL
2022,1,140,2022-08-24,Logan Webb,SP
2022,1,140,2022-08-24,Zack Wheeler,SP
2022,1,140,2022-08-24,Sonny Gray,SP
2022,1,140,2022-08-24,Cristian Javier,SP
2022,1,140,2022-08-24,Spencer Strider,SP
2022,1,140,2022-08-24,Devin Williams,RP
2022,1,140,2022-08-24,Jhoan Duran,RP
2022,1,140,2022-08-24,Brad Boxberger,RP
2022,1,141,2022-08-25,Alejandro Kirk,C
2022,1,141,2022-08-25,Kyle Schwarber,1B
2022,1,141,2022-08-25,Marcus Semien,2B
2022,1,141,2022-08-25,Rafael Devers,3B
2022,1,141,2022-08-25,Carlos Correa,SS
2022,1,141,2022-08-25,Yordan Alvarez,OF
2022,1,141,2022-08-25,Jesse Winker,OF
2022,1,141,2022-08-25,Tyler O'Neill,OF
2022,1,141,2022-08-25,Brandon Nimmo,UTIL
2022,1,141,2022-08-25,Jake Fraley,UTIL
2022,1,141,2022-08-25,Max Muncy,Bench
2022,1,141,2022-08-25,Rowdy Tellez,Bench
2022,1,141,2022-08-25,J.D. Davis,Bench
2022,1,141,2022-08-25,Spencer Strider,Bench
2022,1,141,2022-08-25,Brad Boxberger,Bench
2022,1,141,2022-08-25,Byron Buxton,IL
2022,1,141,2022-08-25,Luis Severino,IL
2022,1,141,2022-08-25,Nathan Eovaldi,IL
2022,1,141,2022-08-25,Logan Webb,SP
2022,1,141,2022-08-25,Zack Wheeler,SP
2022,1,141,2022-08-25,Sonny Gray,SP
2022,1,141,2022-08-25,Cristian Javier,SP
2022,1,141,2022-08-25,Justin Steele,SP
2022,1,141,2022-08-25,Devin Williams,RP
2022,1,141,2022-08-25,Jhoan Duran,RP
2022,1,141,2022-08-25,Trevor May,RP
2022,1,142,2022-08-26,Alejandro Kirk,C
2022,1,142,2022-08-26,Kyle Schwarber,1B
2022,1,142,2022-08-26,Marcus Semien,2B
2022,1,142,2022-08-26,Max Muncy,3B
2022,1,142,2022-08-26,Carlos Correa,SS
2022,1,142,2022-08-26,Yordan Alvarez,OF
2022,1,142,2022-08-26,Tyler O'Neill,OF
2022,1,142,2022-08-26,Brandon Nimmo,OF
2022,1,142,2022-08-26,Jesse Winker,UTIL
2022,1,142,2022-08-26,Jake Fraley,UTIL
2022,1,142,2022-08-26,Rafael Devers,Bench
2022,1,142,2022-08-26,Rowdy Tellez,Bench
2022,1,142,2022-08-26,J.D. Davis,Bench
2022,1,142,2022-08-26,Trevor May,Bench
2022,1,142,2022-08-26,Brad Boxberger,Bench
2022,1,142,2022-08-26,Byron Buxton,IL
2022,1,142,2022-08-26,Zack Wheeler,IL
2022,1,142,2022-08-26,Nathan Eovaldi,IL
2022,1,142,2022-08-26,Logan Webb,SP
2022,1,142,2022-08-26,Sonny Gray,SP
2022,1,142,2022-08-26,Spencer Strider,SP
2022,1,142,2022-08-26,Justin Steele,SP
2022,1,142,2022-08-26,Joe Ryan,SP
2022,1,142,2022-08-26,Devin Williams,RP
2022,1,142,2022-08-26,Jhoan Duran,RP
2022,1,142,2022-08-26,Cristian Javier,RP
2022,1,143,2022-08-27,Alejandro Kirk,C
2022,1,143,2022-08-27,Kyle Schwarber,1B
2022,1,143,2022-08-27,Max Muncy,2B
2022,1,143,2022-08-27,Rafael Devers,3B
2022,1,143,2022-08-27,Carlos Correa,SS
2022,1,143,2022-08-27,Yordan Alvarez,OF
2022,1,143,2022-08-27,Tyler O'Neill,OF
2022,1,143,2022-08-27,Jake Fraley,OF
2022,1,143,2022-08-27,Marcus Semien,UTIL
2022,1,143,2022-08-27,Brandon Nimmo,UTIL
2022,1,143,2022-08-27,Jesse Winker,Bench
2022,1,143,2022-08-27,Rowdy Tellez,Bench
2022,1,143,2022-08-27,Cristian Javier,Bench
2022,1,143,2022-08-27,Brad Boxberger,Bench
2022,1,143,2022-08-27,Justin Steele,Bench
2022,1,143,2022-08-27,Byron Buxton,IL
2022,1,143,2022-08-27,Zack Wheeler,IL
2022,1,143,2022-08-27,Nathan Eovaldi,IL
2022,1,143,2022-08-27,Logan Webb,SP
2022,1,143,2022-08-27,Sonny Gray,SP
2022,1,143,2022-08-27,Spencer Strider,SP
2022,1,143,2022-08-27,Joe Ryan,SP
2022,1,143,2022-08-27,Nick Lodolo,SP
2022,1,143,2022-08-27,Devin Williams,RP
2022,1,143,2022-08-27,Jhoan Duran,RP
2022,1,143,2022-08-27,Trevor May,RP
2022,1,144,2022-08-28,Alejandro Kirk,C
2022,1,144,2022-08-28,Rowdy Tellez,1B
2022,1,144,2022-08-28,Max Muncy,2B
2022,1,144,2022-08-28,Rafael Devers,3B
2022,1,144,2022-08-28,Marcus Semien,SS
2022,1,144,2022-08-28,Tyler O'Neill,OF
2022,1,144,2022-08-28,Brandon Nimmo,OF
2022,1,144,2022-08-28,Kyle Schwarber,OF
2022,1,144,2022-08-28,Carlos Correa,UTIL
2022,1,144,2022-08-28,Jesse Winker,UTIL
2022,1,144,2022-08-28,Yordan Alvarez,Bench
2022,1,144,2022-08-28,Jake Fraley,Bench
2022,1,144,2022-08-28,Cristian Javier,Bench
2022,1,144,2022-08-28,Trevor May,Bench
2022,1,144,2022-08-28,Justin Steele,Bench
2022,1,144,2022-08-28,Byron Buxton,IL
2022,1,144,2022-08-28,Zack Wheeler,IL
2022,1,144,2022-08-28,Nathan Eovaldi,IL
2022,1,144,2022-08-28,Logan Webb,SP
2022,1,144,2022-08-28,Sonny Gray,SP
2022,1,144,2022-08-28,Spencer Strider,SP
2022,1,144,2022-08-28,Joe Ryan,SP
2022,1,144,2022-08-28,Nick Lodolo,SP
2022,1,144,2022-08-28,Devin Williams,RP
2022,1,144,2022-08-28,Jhoan Duran,RP
2022,1,144,2022-08-28,Brad Boxberger,RP
2022,1,145,2022-08-29,Alejandro Kirk,C
2022,1,145,2022-08-29,Rowdy Tellez,1B
2022,1,145,2022-08-29,Max Muncy,2B
2022,1,145,2022-08-29,Rafael Devers,3B
2022,1,145,2022-08-29,Marcus Semien,SS
2022,1,145,2022-08-29,Tyler O'Neill,OF
2022,1,145,2022-08-29,Brandon Nimmo,OF
2022,1,145,2022-08-29,Kyle Schwarber,OF
2022,1,145,2022-08-29,Carlos Correa,UTIL
2022,1,145,2022-08-29,Jesse Winker,UTIL
2022,1,145,2022-08-29,Yordan Alvarez,Bench
2022,1,145,2022-08-29,Jake Fraley,Bench
2022,1,145,2022-08-29,Cristian Javier,Bench
2022,1,145,2022-08-29,Trevor May,Bench
2022,1,145,2022-08-29,Justin Steele,Bench
2022,1,145,2022-08-29,Byron Buxton,IL
2022,1,145,2022-08-29,Zack Wheeler,IL
2022,1,145,2022-08-29,Nathan Eovaldi,IL
2022,1,145,2022-08-29,Logan Webb,SP
2022,1,145,2022-08-29,Sonny Gray,SP
2022,1,145,2022-08-29,Spencer Strider,SP
2022,1,145,2022-08-29,Joe Ryan,SP
2022,1,145,2022-08-29,Nick Lodolo,SP
2022,1,145,2022-08-29,Devin Williams,RP
2022,1,145,2022-08-29,Jhoan Duran,RP
2022,1,145,2022-08-29,Brad Boxberger,RP
2022,1,146,2022-08-30,Alejandro Kirk,C
2022,1,146,2022-08-30,Rowdy Tellez,1B
2022,1,146,2022-08-30,Max Muncy,2B
2022,1,146,2022-08-30,Rafael Devers,3B
2022,1,146,2022-08-30,Marcus Semien,SS
2022,1,146,2022-08-30,Tyler O'Neill,OF
2022,1,146,2022-08-30,Brandon Nimmo,OF
2022,1,146,2022-08-30,Kyle Schwarber,OF
2022,1,146,2022-08-30,Carlos Correa,UTIL
2022,1,146,2022-08-30,Jesse Winker,UTIL
2022,1,146,2022-08-30,Yordan Alvarez,Bench
2022,1,146,2022-08-30,Jake Fraley,Bench
2022,1,146,2022-08-30,Cristian Javier,Bench
2022,1,146,2022-08-30,Trevor May,Bench
2022,1,146,2022-08-30,Justin Steele,Bench
2022,1,146,2022-08-30,Byron Buxton,IL
2022,1,146,2022-08-30,Zack Wheeler,IL
2022,1,146,2022-08-30,Nathan Eovaldi,IL
2022,1,146,2022-08-30,Logan Webb,SP
2022,1,146,2022-08-30,Sonny Gray,SP
2022,1,146,2022-08-30,Spencer Strider,SP
2022,1,146,2022-08-30,Joe Ryan,SP
2022,1,146,2022-08-30,Nick Lodolo,SP
2022,1,146,2022-08-30,Devin Williams,RP
2022,1,146,2022-08-30,Jhoan Duran,RP
2022,1,146,2022-08-30,Brad Boxberger,RP
2022,1,147,2022-08-31,Alejandro Kirk,C
2022,1,147,2022-08-31,Kyle Schwarber,1B
2022,1,147,2022-08-31,Max Muncy,2B
2022,1,147,2022-08-31,Rafael Devers,3B
2022,1,147,2022-08-31,Marcus Semien,SS
2022,1,147,2022-08-31,Tyler O'Neill,OF
2022,1,147,2022-08-31,Brandon Nimmo,OF
2022,1,147,2022-08-31,Jake Fraley,OF
2022,1,147,2022-08-31,Carlos Correa,UTIL
2022,1,147,2022-08-31,Jesse Winker,UTIL
2022,1,147,2022-08-31,Yordan Alvarez,Bench
2022,1,147,2022-08-31,Rowdy Tellez,Bench
2022,1,147,2022-08-31,Trevor May,Bench
2022,1,147,2022-08-31,Justin Steele,Bench
2022,1,147,2022-08-31,Nick Lodolo,Bench
2022,1,147,2022-08-31,Byron Buxton,IL
2022,1,147,2022-08-31,Zack Wheeler,IL
2022,1,147,2022-08-31,Nathan Eovaldi,IL
2022,1,147,2022-08-31,Logan Webb,SP
2022,1,147,2022-08-31,Sonny Gray,SP
2022,1,147,2022-08-31,Cristian Javier,SP
2022,1,147,2022-08-31,Spencer Strider,SP
2022,1,147,2022-08-31,Joe Ryan,SP
2022,1,147,2022-08-31,Devin Williams,RP
2022,1,147,2022-08-31,Jhoan Duran,RP
2022,1,147,2022-08-31,Brad Boxberger,RP
2022,1,148,2022-09-01,Alejandro Kirk,C
2022,1,148,2022-09-01,Rowdy Tellez,1B
2022,1,148,2022-09-01,Max Muncy,2B
2022,1,148,2022-09-01,Rafael Devers,3B
2022,1,148,2022-09-01,Marcus Semien,SS
2022,1,148,2022-09-01,Jesse Winker,OF
2022,1,148,2022-09-01,Brandon Nimmo,OF
2022,1,148,2022-09-01,Jake Fraley,OF
2022,1,148,2022-09-01,Carlos Correa,UTIL
2022,1,148,2022-09-01,Tyler O'Neill,UTIL
2022,1,148,2022-09-01,Yordan Alvarez,Bench
2022,1,148,2022-09-01,Kyle Schwarber,Bench
2022,1,148,2022-09-01,Jhoan Duran,Bench
2022,1,148,2022-09-01,Justin Steele,Bench
2022,1,148,2022-09-01,Nick Lodolo,Bench
2022,1,148,2022-09-01,Byron Buxton,IL
2022,1,148,2022-09-01,Zack Wheeler,IL
2022,1,148,2022-09-01,Nathan Eovaldi,IL
2022,1,148,2022-09-01,Logan Webb,SP
2022,1,148,2022-09-01,Sonny Gray,SP
2022,1,148,2022-09-01,Cristian Javier,SP
2022,1,148,2022-09-01,Spencer Strider,SP
2022,1,148,2022-09-01,Joe Ryan,SP
2022,1,148,2022-09-01,Devin Williams,RP
2022,1,148,2022-09-01,Trevor May,RP
2022,1,148,2022-09-01,Brad Boxberger,RP
2022,1,149,2022-09-02,Alejandro Kirk,C
2022,1,149,2022-09-02,Rowdy Tellez,1B
2022,1,149,2022-09-02,Max Muncy,2B
2022,1,149,2022-09-02,Rafael Devers,3B
2022,1,149,2022-09-02,Marcus Semien,SS
2022,1,149,2022-09-02,Jesse Winker,OF
2022,1,149,2022-09-02,Brandon Nimmo,OF
2022,1,149,2022-09-02,Jake Fraley,OF
2022,1,149,2022-09-02,Carlos Correa,UTIL
2022,1,149,2022-09-02,Tyler O'Neill,UTIL
2022,1,149,2022-09-02,Yordan Alvarez,Bench
2022,1,149,2022-09-02,Kyle Schwarber,Bench
