year,team_id,scoring_period_id,date,player_name,player_pos
2019,5,125,2019-07-22,Max Scherzer,Bench
2019,5,125,2019-07-22,Madison Bumgarner,Bench
2019,5,125,2019-07-22,Marcus Stroman,Bench
2019,5,125,2019-07-22,Cal Quantrill,Bench
2019,5,125,2019-07-22,Mitch Haniger,IL
2019,5,125,2019-07-22,Tim Anderson,IL
2019,5,125,2019-07-22,Marcell Ozuna,IL
2019,5,125,2019-07-22,Chris Sale,SP
2019,5,125,2019-07-22,Liam Hendriks,SP
2019,5,125,2019-07-22,Lucas Giolito,SP
2019,5,125,2019-07-22,Wade LeBlanc,SP
2019,5,125,2019-07-22,Jake Odorizzi,SP
2019,5,125,2019-07-22,Postponed,SP
2019,5,125,2019-07-22,Alex Colome,RP
2019,5,125,2019-07-22,Brad Hand,RP
2019,5,125,2019-07-22,Josh Hader,RP
2019,5,126,2019-07-23,Jorge Alfaro,C
2019,5,126,2019-07-23,Jose Abreu,1B
2019,5,126,2019-07-23,Yoan Moncada,2B
2019,5,126,2019-07-23,Alex Bregman,3B
2019,5,126,2019-07-23,Eduardo Escobar,SS
2019,5,126,2019-07-23,Michael Brantley,OF
2019,5,126,2019-07-23,Nicholas Castellanos,OF
2019,5,126,2019-07-23,Luke Voit,UTIL
2019,5,126,2019-07-23,Khris Davis,UTIL
2019,5,126,2019-07-23,Andrelton Simmons,Bench
2019,5,126,2019-07-23,Max Scherzer,Bench
2019,5,126,2019-07-23,Marcus Stroman,Bench
2019,5,126,2019-07-23,Lucas Giolito,Bench
2019,5,126,2019-07-23,Wade LeBlanc,Bench
2019,5,126,2019-07-23,Cal Quantrill,Bench
2019,5,126,2019-07-23,Mitch Haniger,IL
2019,5,126,2019-07-23,Tim Anderson,IL
2019,5,126,2019-07-23,Marcell Ozuna,IL
2019,5,126,2019-07-23,Chris Sale,SP
2019,5,126,2019-07-23,Madison Bumgarner,SP
2019,5,126,2019-07-23,Liam Hendriks,SP
2019,5,126,2019-07-23,Jake Odorizzi,SP
2019,5,126,2019-07-23,Pedro Payano,SP
2019,5,126,2019-07-23,Alex Colome,RP
2019,5,126,2019-07-23,Brad Hand,RP
2019,5,126,2019-07-23,Josh Hader,RP
2019,5,127,2019-07-24,Jose Abreu,1B
2019,5,127,2019-07-24,Eduardo Escobar,2B
2019,5,127,2019-07-24,Yoan Moncada,3B
2019,5,127,2019-07-24,Alex Bregman,SS
2019,5,127,2019-07-24,Michael Brantley,OF
2019,5,127,2019-07-24,Nicholas Castellanos,OF
2019,5,127,2019-07-24,Nomar Mazara,OF
2019,5,127,2019-07-24,Luke Voit,UTIL
2019,5,127,2019-07-24,Khris Davis,UTIL
2019,5,127,2019-07-24,Andrelton Simmons,Bench
2019,5,127,2019-07-24,Max Scherzer,Bench
2019,5,127,2019-07-24,Lucas Giolito,Bench
2019,5,127,2019-07-24,Jake Odorizzi,Bench
2019,5,127,2019-07-24,Cal Quantrill,Bench
2019,5,127,2019-07-24,Pedro Payano,Bench
2019,5,127,2019-07-24,Mitch Haniger,IL
2019,5,127,2019-07-24,Tim Anderson,IL
2019,5,127,2019-07-24,Marcell Ozuna,IL
2019,5,127,2019-07-24,Chris Sale,SP
2019,5,127,2019-07-24,Madison Bumgarner,SP
2019,5,127,2019-07-24,Marcus Stroman,SP
2019,5,127,2019-07-24,Liam Hendriks,SP
2019,5,127,2019-07-24,Wade LeBlanc,SP
2019,5,127,2019-07-24,Alex Colome,RP
2019,5,127,2019-07-24,Brad Hand,RP
2019,5,127,2019-07-24,Josh Hader,RP
2019,5,128,2019-07-25,Jose Abreu,1B
2019,5,128,2019-07-25,Eduardo Escobar,2B
2019,5,128,2019-07-25,Yoan Moncada,3B
2019,5,128,2019-07-25,Andrelton Simmons,SS
2019,5,128,2019-07-25,Michael Brantley,OF
2019,5,128,2019-07-25,Nicholas Castellanos,OF
2019,5,128,2019-07-25,Nomar Mazara,OF
2019,5,128,2019-07-25,Luke Voit,UTIL
2019,5,128,2019-07-25,Khris Davis,UTIL
2019,5,128,2019-07-25,Alex Bregman,Bench
2019,5,128,2019-07-25,Madison Bumgarner,Bench
2019,5,128,2019-07-25,Marcus Stroman,Bench
2019,5,128,2019-07-25,Jake Odorizzi,Bench
2019,5,128,2019-07-25,Cal Quantrill,Bench
2019,5,128,2019-07-25,Pedro Payano,Bench
2019,5,128,2019-07-25,Mitch Haniger,IL
2019,5,128,2019-07-25,Tim Anderson,IL
2019,5,128,2019-07-25,Marcell Ozuna,IL
2019,5,128,2019-07-25,Max Scherzer,SP
2019,5,128,2019-07-25,Chris Sale,SP
2019,5,128,2019-07-25,Liam Hendriks,SP
2019,5,128,2019-07-25,Lucas Giolito,SP
2019,5,128,2019-07-25,Wade LeBlanc,SP
2019,5,128,2019-07-25,Alex Colome,RP
2019,5,128,2019-07-25,Brad Hand,RP
2019,5,128,2019-07-25,Josh Hader,RP
2019,5,129,2019-07-26,Jose Abreu,1B
2019,5,129,2019-07-26,Eduardo Escobar,2B
2019,5,129,2019-07-26,Yoan Moncada,3B
2019,5,129,2019-07-26,Alex Bregman,SS
2019,5,129,2019-07-26,Michael Brantley,OF
2019,5,129,2019-07-26,Nicholas Castellanos,OF
2019,5,129,2019-07-26,Nomar Mazara,OF
2019,5,129,2019-07-26,Luke Voit,UTIL
2019,5,129,2019-07-26,Khris Davis,UTIL
2019,5,129,2019-07-26,Andrelton Simmons,Bench
2019,5,129,2019-07-26,Madison Bumgarner,Bench
2019,5,129,2019-07-26,Marcus Stroman,Bench
2019,5,129,2019-07-26,Wade LeBlanc,Bench
2019,5,129,2019-07-26,Jake Odorizzi,Bench
2019,5,129,2019-07-26,Pedro Payano,Bench
2019,5,129,2019-07-26,Mitch Haniger,IL
2019,5,129,2019-07-26,Tim Anderson,IL
2019,5,129,2019-07-26,Marcell Ozuna,IL
2019,5,129,2019-07-26,Max Scherzer,SP
2019,5,129,2019-07-26,Chris Sale,SP
2019,5,129,2019-07-26,Liam Hendriks,SP
2019,5,129,2019-07-26,Lucas Giolito,SP
2019,5,129,2019-07-26,Cal Quantrill,SP
2019,5,129,2019-07-26,Alex Colome,RP
2019,5,129,2019-07-26,Brad Hand,RP
2019,5,129,2019-07-26,Josh Hader,RP
2019,5,130,2019-07-27,Travis d'Arnaud,C
2019,5,130,2019-07-27,Jose Abreu,1B
2019,5,130,2019-07-27,Eduardo Escobar,2B
2019,5,130,2019-07-27,Yoan Moncada,3B
2019,5,130,2019-07-27,Alex Bregman,SS
2019,5,130,2019-07-27,Michael Brantley,OF
2019,5,130,2019-07-27,Nicholas Castellanos,OF
2019,5,130,2019-07-27,Nomar Mazara,OF
2019,5,130,2019-07-27,Luke Voit,UTIL
2019,5,130,2019-07-27,Khris Davis,UTIL
2019,5,130,2019-07-27,Andrelton Simmons,Bench
2019,5,130,2019-07-27,Marcus Stroman,Bench
2019,5,130,2019-07-27,Wade LeBlanc,Bench
2019,5,130,2019-07-27,Jake Odorizzi,Bench
2019,5,130,2019-07-27,Josh Hader,Bench
2019,5,130,2019-07-27,Mitch Haniger,IL
2019,5,130,2019-07-27,Tim Anderson,IL
2019,5,130,2019-07-27,Marcell Ozuna,IL
2019,5,130,2019-07-27,Max Scherzer,SP
2019,5,130,2019-07-27,Chris Sale,SP
2019,5,130,2019-07-27,Madison Bumgarner,SP
2019,5,130,2019-07-27,Liam Hendriks,SP
2019,5,130,2019-07-27,Lucas Giolito,SP
2019,5,130,2019-07-27,Alex Colome,RP
2019,5,130,2019-07-27,Brad Hand,RP
2019,5,130,2019-07-27,Jalen Beeks,RP
2019,5,131,2019-07-28,Travis d'Arnaud,C
2019,5,131,2019-07-28,Luke Voit,1B
2019,5,131,2019-07-28,Eduardo Escobar,2B
2019,5,131,2019-07-28,Yoan Moncada,3B
2019,5,131,2019-07-28,Alex Bregman,SS
2019,5,131,2019-07-28,Michael Brantley,OF
2019,5,131,2019-07-28,Nicholas Castellanos,OF
2019,5,131,2019-07-28,Nomar Mazara,OF
2019,5,131,2019-07-28,Andrelton Simmons,UTIL
2019,5,131,2019-07-28,Khris Davis,UTIL
2019,5,131,2019-07-28,Jose Abreu,Bench
2019,5,131,2019-07-28,Max Scherzer,Bench
2019,5,131,2019-07-28,Marcus Stroman,Bench
2019,5,131,2019-07-28,Jake Odorizzi,Bench
2019,5,131,2019-07-28,Jalen Beeks,Bench
2019,5,131,2019-07-28,Mitch Haniger,IL
2019,5,131,2019-07-28,Tim Anderson,IL
2019,5,131,2019-07-28,Marcell Ozuna,IL
2019,5,131,2019-07-28,Chris Sale,SP
2019,5,131,2019-07-28,Madison Bumgarner,SP
2019,5,131,2019-07-28,Liam Hendriks,SP
2019,5,131,2019-07-28,Lucas Giolito,SP
2019,5,131,2019-07-28,Wade LeBlanc,SP
2019,5,131,2019-07-28,Alex Colome,RP
2019,5,131,2019-07-28,Brad Hand,RP
2019,5,131,2019-07-28,Josh Hader,RP
2019,5,132,2019-07-29,Travis d'Arnaud,C
2019,5,132,2019-07-29,Jose Abreu,1B
2019,5,132,2019-07-29,Eduardo Escobar,2B
2019,5,132,2019-07-29,Yoan Moncada,3B
2019,5,132,2019-07-29,Alex Bregman,SS
2019,5,132,2019-07-29,Michael Brantley,OF
2019,5,132,2019-07-29,Nicholas Castellanos,OF
2019,5,132,2019-07-29,Nomar Mazara,OF
2019,5,132,2019-07-29,Andrelton Simmons,UTIL
2019,5,132,2019-07-29,Khris Davis,UTIL
2019,5,132,2019-07-29,Luke Voit,Bench
2019,5,132,2019-07-29,Tim Anderson,Bench
2019,5,132,2019-07-29,Max Scherzer,Bench
2019,5,132,2019-07-29,Marcus Stroman,Bench
2019,5,132,2019-07-29,Jake Odorizzi,Bench
2019,5,132,2019-07-29,Mitch Haniger,IL
2019,5,132,2019-07-29,Marcell Ozuna,IL
2019,5,132,2019-07-29,Chris Sale,SP
2019,5,132,2019-07-29,Madison Bumgarner,SP
2019,5,132,2019-07-29,Liam Hendriks,SP
2019,5,132,2019-07-29,Lucas Giolito,SP
2019,5,132,2019-07-29,Wade LeBlanc,SP
2019,5,132,2019-07-29,Alex Colome,RP
2019,5,132,2019-07-29,Brad Hand,RP
2019,5,132,2019-07-29,Josh Hader,RP
2019,5,133,2019-07-30,Travis d'Arnaud,C
2019,5,133,2019-07-30,Jose Abreu,1B
2019,5,133,2019-07-30,Eduardo Escobar,2B
2019,5,133,2019-07-30,Yoan Moncada,3B
2019,5,133,2019-07-30,Alex Bregman,SS
2019,5,133,2019-07-30,Michael Brantley,OF
2019,5,133,2019-07-30,Nicholas Castellanos,OF
2019,5,133,2019-07-30,Nomar Mazara,OF
2019,5,133,2019-07-30,Luke Voit,UTIL
2019,5,133,2019-07-30,Tim Anderson,UTIL
2019,5,133,2019-07-30,Andrelton Simmons,Bench
2019,5,133,2019-07-30,Khris Davis,Bench
2019,5,133,2019-07-30,Chris Sale,Bench
2019,5,133,2019-07-30,Marcus Stroman,Bench
2019,5,133,2019-07-30,Mitch Haniger,IL
2019,5,133,2019-07-30,Marcell Ozuna,IL
2019,5,133,2019-07-30,Max Scherzer,IL
2019,5,133,2019-07-30,Madison Bumgarner,SP
2019,5,133,2019-07-30,Liam Hendriks,SP
2019,5,133,2019-07-30,Lucas Giolito,SP
2019,5,133,2019-07-30,Wade LeBlanc,SP
2019,5,133,2019-07-30,Jake Odorizzi,SP
2019,5,133,2019-07-30,Alex Colome,RP
2019,5,133,2019-07-30,Brad Hand,RP
2019,5,133,2019-07-30,Josh Hader,RP
2019,5,134,2019-07-31,Travis d'Arnaud,C
2019,5,134,2019-07-31,Jose Abreu,1B
2019,5,134,2019-07-31,Eduardo Escobar,2B
2019,5,134,2019-07-31,Alex Bregman,3B
2019,5,134,2019-07-31,Tim Anderson,SS
2019,5,134,2019-07-31,Michael Brantley,OF
2019,5,134,2019-07-31,Nicholas Castellanos,OF
2019,5,134,2019-07-31,Nomar Mazara,OF
2019,5,134,2019-07-31,Andrelton Simmons,UTIL
2019,5,134,2019-07-31,Khris Davis,UTIL
2019,5,134,2019-07-31,Yoan Moncada,Bench
2019,5,134,2019-07-31,Luke Voit,Bench
2019,5,134,2019-07-31,Madison Bumgarner,Bench
2019,5,134,2019-07-31,Marcus Stroman,Bench
2019,5,134,2019-07-31,Wade LeBlanc,Bench
2019,5,134,2019-07-31,Mitch Haniger,IL
2019,5,134,2019-07-31,Marcell Ozuna,IL
2019,5,134,2019-07-31,Max Scherzer,IL
2019,5,134,2019-07-31,Chris Sale,SP
2019,5,134,2019-07-31,Liam Hendriks,SP
2019,5,134,2019-07-31,Lucas Giolito,SP
2019,5,134,2019-07-31,Jake Odorizzi,SP
2019,5,134,2019-07-31,Jakob Junis,SP
2019,5,134,2019-07-31,Alex Colome,RP
2019,5,134,2019-07-31,Brad Hand,RP
2019,5,134,2019-07-31,Josh Hader,RP
2019,5,135,2019-08-01,Travis d'Arnaud,C
2019,5,135,2019-08-01,Jose Abreu,1B
2019,5,135,2019-08-01,Eduardo Escobar,2B
2019,5,135,2019-08-01,Alex Bregman,3B
2019,5,135,2019-08-01,Tim Anderson,SS
2019,5,135,2019-08-01,Michael Brantley,OF
2019,5,135,2019-08-01,Nicholas Castellanos,OF
2019,5,135,2019-08-01,Nomar Mazara,OF
2019,5,135,2019-08-01,Andrelton Simmons,UTIL
2019,5,135,2019-08-01,Khris Davis,UTIL
2019,5,135,2019-08-01,Yoan Moncada,Bench
2019,5,135,2019-08-01,Luke Voit,Bench
2019,5,135,2019-08-01,Madison Bumgarner,Bench
2019,5,135,2019-08-01,Marcus Stroman,Bench
2019,5,135,2019-08-01,Wade LeBlanc,Bench
2019,5,135,2019-08-01,Mitch Haniger,IL
2019,5,135,2019-08-01,Marcell Ozuna,IL
2019,5,135,2019-08-01,Max Scherzer,IL
2019,5,135,2019-08-01,Chris Sale,SP
2019,5,135,2019-08-01,Liam Hendriks,SP
2019,5,135,2019-08-01,Lucas Giolito,SP
2019,5,135,2019-08-01,Jake Odorizzi,SP
2019,5,135,2019-08-01,Adam Plutko,SP
2019,5,135,2019-08-01,Alex Colome,RP
2019,5,135,2019-08-01,Brad Hand,RP
2019,5,135,2019-08-01,Josh Hader,RP
2019,5,136,2019-08-02,Travis d'Arnaud,C
2019,5,136,2019-08-02,Jose Abreu,1B
2019,5,136,2019-08-02,Eduardo Escobar,2B
2019,5,136,2019-08-02,Alex Bregman,3B
2019,5,136,2019-08-02,Tim Anderson,SS
2019,5,136,2019-08-02,Michael Brantley,OF
2019,5,136,2019-08-02,Nicholas Castellanos,OF
2019,5,136,2019-08-02,Nomar Mazara,OF
2019,5,136,2019-08-02,Andrelton Simmons,UTIL
2019,5,136,2019-08-02,Byron Buxton,UTIL
2019,5,136,2019-08-02,Yoan Moncada,Bench
2019,5,136,2019-08-02,Luke Voit,Bench
2019,5,136,2019-08-02,Khris Davis,Bench
2019,5,136,2019-08-02,Madison Bumgarner,Bench
2019,5,136,2019-08-02,Marcus Stroman,Bench
2019,5,136,2019-08-02,Mitch Haniger,IL
2019,5,136,2019-08-02,Marcell Ozuna,IL
2019,5,136,2019-08-02,Max Scherzer,IL
2019,5,136,2019-08-02,Chris Sale,SP
2019,5,136,2019-08-02,Liam Hendriks,SP
2019,5,136,2019-08-02,Lucas Giolito,SP
2019,5,136,2019-08-02,Wade LeBlanc,SP
2019,5,136,2019-08-02,Jake Odorizzi,SP
2019,5,136,2019-08-02,Alex Colome,RP
2019,5,136,2019-08-02,Brad Hand,RP
2019,5,136,2019-08-02,Josh Hader,RP
2019,5,137,2019-08-03,Travis d'Arnaud,C
2019,5,137,2019-08-03,Jose Abreu,1B
2019,5,137,2019-08-03,Eduardo Escobar,2B
2019,5,137,2019-08-03,Alex Bregman,3B
2019,5,137,2019-08-03,Tim Anderson,SS
2019,5,137,2019-08-03,Michael Brantley,OF
2019,5,137,2019-08-03,Nicholas Castellanos,OF
2019,5,137,2019-08-03,Marcell Ozuna,OF
2019,5,137,2019-08-03,Andrelton Simmons,UTIL
2019,5,137,2019-08-03,Khris Davis,UTIL
2019,5,137,2019-08-03,Luke Voit,Bench
2019,5,137,2019-08-03,Nomar Mazara,Bench
2019,5,137,2019-08-03,Lucas Giolito,Bench
2019,5,137,2019-08-03,Jake Odorizzi,Bench
2019,5,137,2019-08-03,Tommy Milone,Bench
2019,5,137,2019-08-03,Yoan Moncada,IL
2019,5,137,2019-08-03,Mitch Haniger,IL
2019,5,137,2019-08-03,Max Scherzer,IL
2019,5,137,2019-08-03,Chris Sale,SP
2019,5,137,2019-08-03,Madison Bumgarner,SP
2019,5,137,2019-08-03,Marcus Stroman,SP
2019,5,137,2019-08-03,Liam Hendriks,SP
2019,5,137,2019-08-03,Wade LeBlanc,SP
2019,5,137,2019-08-03,Alex Colome,RP
2019,5,137,2019-08-03,Brad Hand,RP
2019,5,137,2019-08-03,Josh Hader,RP
2019,5,138,2019-08-04,Travis d'Arnaud,C
2019,5,138,2019-08-04,Jose Abreu,1B
2019,5,138,2019-08-04,Eduardo Escobar,2B
2019,5,138,2019-08-04,Alex Bregman,3B
2019,5,138,2019-08-04,Tim Anderson,SS
2019,5,138,2019-08-04,Nicholas Castellanos,OF
2019,5,138,2019-08-04,Marcell Ozuna,OF
2019,5,138,2019-08-04,Mike Yastrzemski,OF
2019,5,138,2019-08-04,Khris Davis,UTIL
2019,5,138,2019-08-04,Nomar Mazara,UTIL
2019,5,138,2019-08-04,Michael Brantley,Bench
2019,5,138,2019-08-04,Luke Voit,Bench
2019,5,138,2019-08-04,Madison Bumgarner,Bench
2019,5,138,2019-08-04,Marcus Stroman,Bench
2019,5,138,2019-08-04,Lucas Giolito,Bench
2019,5,138,2019-08-04,Yoan Moncada,IL
2019,5,138,2019-08-04,Mitch Haniger,IL
2019,5,138,2019-08-04,Max Scherzer,IL
2019,5,138,2019-08-04,Chris Sale,SP
2019,5,138,2019-08-04,Liam Hendriks,SP
2019,5,138,2019-08-04,Wade LeBlanc,SP
2019,5,138,2019-08-04,Jake Odorizzi,SP
2019,5,138,2019-08-04,Tommy Milone,SP
2019,5,138,2019-08-04,Alex Colome,RP
2019,5,138,2019-08-04,Brad Hand,RP
2019,5,138,2019-08-04,Josh Hader,RP
2019,5,139,2019-08-05,Travis d'Arnaud,C
2019,5,139,2019-08-05,Jose Abreu,1B
2019,5,139,2019-08-05,Eduardo Escobar,2B
2019,5,139,2019-08-05,Alex Bregman,3B
2019,5,139,2019-08-05,Tim Anderson,SS
2019,5,139,2019-08-05,Nicholas Castellanos,OF
2019,5,139,2019-08-05,Marcell Ozuna,OF
2019,5,139,2019-08-05,Mike Yastrzemski,OF
2019,5,139,2019-08-05,Khris Davis,UTIL
2019,5,139,2019-08-05,Nomar Mazara,UTIL
2019,5,139,2019-08-05,Michael Brantley,Bench
2019,5,139,2019-08-05,Madison Bumgarner,Bench
2019,5,139,2019-08-05,Marcus Stroman,Bench
2019,5,139,2019-08-05,Wade LeBlanc,Bench
2019,5,139,2019-08-05,Jake Odorizzi,Bench
2019,5,139,2019-08-05,Yoan Moncada,IL
2019,5,139,2019-08-05,Mitch Haniger,IL
2019,5,139,2019-08-05,Max Scherzer,IL
2019,5,139,2019-08-05,Chris Sale,SP
2019,5,139,2019-08-05,Liam Hendriks,SP
2019,5,139,2019-08-05,Lucas Giolito,SP
2019,5,139,2019-08-05,Tommy Milone,SP
2019,5,139,2019-08-05,Patrick Sandoval,SP
2019,5,139,2019-08-05,Alex Colome,RP
2019,5,139,2019-08-05,Brad Hand,RP
2019,5,139,2019-08-05,Josh Hader,RP
2019,5,140,2019-08-06,Travis d'Arnaud,C
2019,5,140,2019-08-06,Jose Abreu,1B
2019,5,140,2019-08-06,Eduardo Escobar,2B
2019,5,140,2019-08-06,Alex Bregman,3B
2019,5,140,2019-08-06,Tim Anderson,SS
2019,5,140,2019-08-06,Michael Brantley,OF
2019,5,140,2019-08-06,Nicholas Castellanos,OF
2019,5,140,2019-08-06,Marcell Ozuna,OF
2019,5,140,2019-08-06,Nomar Mazara,UTIL
2019,5,140,2019-08-06,Mike Yastrzemski,UTIL
2019,5,140,2019-08-06,Khris Davis,Bench
2019,5,140,2019-08-06,Madison Bumgarner,Bench
2019,5,140,2019-08-06,Marcus Stroman,Bench
2019,5,140,2019-08-06,Jake Odorizzi,Bench
2019,5,140,2019-08-06,Tommy Milone,Bench
2019,5,140,2019-08-06,Yoan Moncada,IL
2019,5,140,2019-08-06,Mitch Haniger,IL
2019,5,140,2019-08-06,Max Scherzer,IL
2019,5,140,2019-08-06,Chris Sale,SP
2019,5,140,2019-08-06,Liam Hendriks,SP
2019,5,140,2019-08-06,Lucas Giolito,SP
2019,5,140,2019-08-06,Wade LeBlanc,SP
2019,5,140,2019-08-06,Nestor Cortes Jr.,SP
2019,5,140,2019-08-06,Alex Colome,RP
2019,5,140,2019-08-06,Brad Hand,RP
2019,5,140,2019-08-06,Postponed,RP
2019,5,140,2019-08-06,Josh Hader,RP
2019,5,141,2019-08-07,Travis d'Arnaud,C
2019,5,141,2019-08-07,Jose Abreu,1B
2019,5,141,2019-08-07,Eduardo Escobar,2B
2019,5,141,2019-08-07,Alex Bregman,3B
2019,5,141,2019-08-07,Tim Anderson,SS
2019,5,141,2019-08-07,Michael Brantley,OF
2019,5,141,2019-08-07,Nicholas Castellanos,OF
2019,5,141,2019-08-07,Marcell Ozuna,OF
2019,5,141,2019-08-07,Nomar Mazara,UTIL
2019,5,141,2019-08-07,Mike Yastrzemski,UTIL
2019,5,141,2019-08-07,Khris Davis,Bench
2019,5,141,2019-08-07,Madison Bumgarner,Bench
2019,5,141,2019-08-07,Marcus Stroman,Bench
2019,5,141,2019-08-07,Jake Odorizzi,Bench
2019,5,141,2019-08-07,Yoan Moncada,IL
2019,5,141,2019-08-07,Mitch Haniger,IL
2019,5,141,2019-08-07,Max Scherzer,IL
2019,5,141,2019-08-07,Chris Sale,SP
2019,5,141,2019-08-07,Liam Hendriks,SP
2019,5,141,2019-08-07,Lucas Giolito,SP
2019,5,141,2019-08-07,Wade LeBlanc,SP
2019,5,141,2019-08-07,Tommy Milone,SP
2019,5,141,2019-08-07,Alex Colome,RP
2019,5,141,2019-08-07,Brad Hand,RP
2019,5,141,2019-08-07,Josh Hader,RP
2019,5,142,2019-08-08,Travis d'Arnaud,C
2019,5,142,2019-08-08,Jose Abreu,1B
2019,5,142,2019-08-08,Eduardo Escobar,2B
2019,5,142,2019-08-08,Alex Bregman,3B
2019,5,142,2019-08-08,Tim Anderson,SS
2019,5,142,2019-08-08,Michael Brantley,OF
2019,5,142,2019-08-08,Nicholas Castellanos,OF
2019,5,142,2019-08-08,Marcell Ozuna,OF
2019,5,142,2019-08-08,Mike Yastrzemski,UTIL
2019,5,142,2019-08-08,Brian Anderson,UTIL
2019,5,142,2019-08-08,Khris Davis,Bench
2019,5,142,2019-08-08,Nomar Mazara,Bench
2019,5,142,2019-08-08,Marcus Stroman,Bench
2019,5,142,2019-08-08,Lucas Giolito,Bench
2019,5,142,2019-08-08,Jake Odorizzi,Bench
2019,5,142,2019-08-08,Yoan Moncada,IL
2019,5,142,2019-08-08,Mitch Haniger,IL
2019,5,142,2019-08-08,Max Scherzer,IL
2019,5,142,2019-08-08,Chris Sale,SP
2019,5,142,2019-08-08,Madison Bumgarner,SP
2019,5,142,2019-08-08,Liam Hendriks,SP
2019,5,142,2019-08-08,Wade LeBlanc,SP
2019,5,142,2019-08-08,Tommy Milone,SP
2019,5,142,2019-08-08,Alex Colome,RP
2019,5,142,2019-08-08,Brad Hand,RP
2019,5,142,2019-08-08,Josh Hader,RP
2019,5,143,2019-08-09,Travis d'Arnaud,C
2019,5,143,2019-08-09,Jose Abreu,1B
2019,5,143,2019-08-09,Eduardo Escobar,2B
2019,5,143,2019-08-09,Alex Bregman,3B
2019,5,143,2019-08-09,Tim Anderson,SS
2019,5,143,2019-08-09,Michael Brantley,OF
2019,5,143,2019-08-09,Nicholas Castellanos,OF
2019,5,143,2019-08-09,Marcell Ozuna,OF
2019,5,143,2019-08-09,Khris Davis,UTIL
2019,5,143,2019-08-09,Brian Anderson,UTIL
2019,5,143,2019-08-09,Mike Yastrzemski,Bench
2019,5,143,2019-08-09,Chris Sale,Bench
2019,5,143,2019-08-09,Madison Bumgarner,Bench
2019,5,143,2019-08-09,Lucas Giolito,Bench
2019,5,143,2019-08-09,Jake Odorizzi,Bench
2019,5,143,2019-08-09,Yoan Moncada,IL
2019,5,143,2019-08-09,Mitch Haniger,IL
2019,5,143,2019-08-09,Max Scherzer,IL
2019,5,143,2019-08-09,Marcus Stroman,SP
2019,5,143,2019-08-09,Liam Hendriks,SP
2019,5,143,2019-08-09,Wade LeBlanc,SP
2019,5,143,2019-08-09,Tommy Milone,SP
2019,5,143,2019-08-09,Julio Teheran,SP
2019,5,143,2019-08-09,Alex Colome,RP
2019,5,143,2019-08-09,Brad Hand,RP
2019,5,143,2019-08-09,Josh Hader,RP
2019,5,144,2019-08-10,Travis d'Arnaud,C
2019,5,144,2019-08-10,Jose Abreu,1B
2019,5,144,2019-08-10,Eduardo Escobar,2B
2019,5,144,2019-08-10,Alex Bregman,3B
2019,5,144,2019-08-10,Tim Anderson,SS
2019,5,144,2019-08-10,Michael Brantley,OF
2019,5,144,2019-08-10,Nicholas Castellanos,OF
2019,5,144,2019-08-10,Marcell Ozuna,OF
2019,5,144,2019-08-10,Khris Davis,UTIL
2019,5,144,2019-08-10,Brian Anderson,UTIL
2019,5,144,2019-08-10,Mike Yastrzemski,Bench
2019,5,144,2019-08-10,Madison Bumgarner,Bench
2019,5,144,2019-08-10,Marcus Stroman,Bench
2019,5,144,2019-08-10,Lucas Giolito,Bench
2019,5,144,2019-08-10,Julio Teheran,Bench
2019,5,144,2019-08-10,Yoan Moncada,IL
2019,5,144,2019-08-10,Mitch Haniger,IL
2019,5,144,2019-08-10,Max Scherzer,IL
2019,5,144,2019-08-10,Chris Sale,SP
2019,5,144,2019-08-10,Liam Hendriks,SP
2019,5,144,2019-08-10,Wade LeBlanc,SP
2019,5,144,2019-08-10,Jake Odorizzi,SP
2019,5,144,2019-08-10,Tommy Milone,SP
2019,5,144,2019-08-10,Alex Colome,RP
2019,5,144,2019-08-10,Brad Hand,RP
2019,5,144,2019-08-10,Josh Hader,RP
2019,5,145,2019-08-11,Travis d'Arnaud,C
2019,5,145,2019-08-11,Jose Abreu,1B
2019,5,145,2019-08-11,Eduardo Escobar,2B
2019,5,145,2019-08-11,Alex Bregman,3B
2019,5,145,2019-08-11,Tim Anderson,SS
2019,5,145,2019-08-11,Michael Brantley,OF
2019,5,145,2019-08-11,Nicholas Castellanos,OF
2019,5,145,2019-08-11,Marcell Ozuna,OF
2019,5,145,2019-08-11,Khris Davis,UTIL
2019,5,145,2019-08-11,Brian Anderson,UTIL
2019,5,145,2019-08-11,Mike Yastrzemski,Bench
2019,5,145,2019-08-11,Madison Bumgarner,Bench
2019,5,145,2019-08-11,Marcus Stroman,Bench
2019,5,145,2019-08-11,Jake Odorizzi,Bench
2019,5,145,2019-08-11,Julio Teheran,Bench
2019,5,145,2019-08-11,Yoan Moncada,IL
2019,5,145,2019-08-11,Mitch Haniger,IL
2019,5,145,2019-08-11,Max Scherzer,IL
2019,5,145,2019-08-11,Chris Sale,SP
2019,5,145,2019-08-11,Liam Hendriks,SP
2019,5,145,2019-08-11,Lucas Giolito,SP
2019,5,145,2019-08-11,Wade LeBlanc,SP
2019,5,145,2019-08-11,Tommy Milone,SP
2019,5,145,2019-08-11,Alex Colome,RP
2019,5,145,2019-08-11,Brad Hand,RP
2019,5,145,2019-08-11,Josh Hader,RP
2019,5,146,2019-08-12,Travis d'Arnaud,C
2019,5,146,2019-08-12,Jose Abreu,1B
2019,5,146,2019-08-12,Eduardo Escobar,2B
