year,team_id,scoring_period_id,date,player_name,player_pos
2019,8,108,2019-07-05,Sean Newcomb,SP
2019,8,108,2019-07-05,Zach Plesac,SP
2019,8,108,2019-07-05,Seth Lugo,SP
2019,8,108,2019-07-05,Hector Neris,RP
2019,8,108,2019-07-05,Luke Jackson,RP
2019,8,108,2019-07-05,Adam Ottavino,RP
2019,8,109,2019-07-06,Yadier Molina,C
2019,8,109,2019-07-06,Carlos Santana,1B
2019,8,109,2019-07-06,Ketel Marte,2B
2019,8,109,2019-07-06,Anthony Rendon,3B
2019,8,109,2019-07-06,Trea Turner,SS
2019,8,109,2019-07-06,Juan Soto,OF
2019,8,109,2019-07-06,Trey Mancini,OF
2019,8,109,2019-07-06,Shin-Soo Choo,OF
2019,8,109,2019-07-06,Francisco Lindor,UTIL
2019,8,109,2019-07-06,Jeff McNeil,UTIL
2019,8,109,2019-07-06,Justin Turner,Bench
2019,8,109,2019-07-06,Nomar Mazara,Bench
2019,8,109,2019-07-06,Sean Newcomb,Bench
2019,8,109,2019-07-06,Zach Plesac,Bench
2019,8,109,2019-07-06,Seth Lugo,Bench
2019,8,109,2019-07-06,Dellin Betances,IL
2019,8,109,2019-07-06,Blake Snell,SP
2019,8,109,2019-07-06,Miles Mikolas,SP
2019,8,109,2019-07-06,Robbie Ray,SP
2019,8,109,2019-07-06,Jake Arrieta,SP
2019,8,109,2019-07-06,Shane Bieber,SP
2019,8,109,2019-07-06,Hector Neris,RP
2019,8,109,2019-07-06,Luke Jackson,RP
2019,8,109,2019-07-06,Adam Ottavino,RP
2019,8,110,2019-07-07,Yadier Molina,C
2019,8,110,2019-07-07,Carlos Santana,1B
2019,8,110,2019-07-07,Ketel Marte,2B
2019,8,110,2019-07-07,Anthony Rendon,3B
2019,8,110,2019-07-07,Trea Turner,SS
2019,8,110,2019-07-07,Juan Soto,OF
2019,8,110,2019-07-07,Trey Mancini,OF
2019,8,110,2019-07-07,Shin-Soo Choo,OF
2019,8,110,2019-07-07,Francisco Lindor,UTIL
2019,8,110,2019-07-07,Jeff McNeil,UTIL
2019,8,110,2019-07-07,Justin Turner,Bench
2019,8,110,2019-07-07,Nomar Mazara,Bench
2019,8,110,2019-07-07,Sean Newcomb,Bench
2019,8,110,2019-07-07,Zach Plesac,Bench
2019,8,110,2019-07-07,Seth Lugo,Bench
2019,8,110,2019-07-07,Dellin Betances,IL
2019,8,110,2019-07-07,Blake Snell,SP
2019,8,110,2019-07-07,Miles Mikolas,SP
2019,8,110,2019-07-07,Robbie Ray,SP
2019,8,110,2019-07-07,Jake Arrieta,SP
2019,8,110,2019-07-07,Shane Bieber,SP
2019,8,110,2019-07-07,Hector Neris,RP
2019,8,110,2019-07-07,Luke Jackson,RP
2019,8,110,2019-07-07,Adam Ottavino,RP
2019,8,111,2019-07-08,Yadier Molina,C
2019,8,111,2019-07-08,Carlos Santana,1B
2019,8,111,2019-07-08,Ketel Marte,2B
2019,8,111,2019-07-08,Anthony Rendon,3B
2019,8,111,2019-07-08,Trea Turner,SS
2019,8,111,2019-07-08,Juan Soto,OF
2019,8,111,2019-07-08,Trey Mancini,OF
2019,8,111,2019-07-08,Shin-Soo Choo,OF
2019,8,111,2019-07-08,Francisco Lindor,UTIL
2019,8,111,2019-07-08,Jeff McNeil,UTIL
2019,8,111,2019-07-08,Justin Turner,Bench
2019,8,111,2019-07-08,Nomar Mazara,Bench
2019,8,111,2019-07-08,Sean Newcomb,Bench
2019,8,111,2019-07-08,Zach Plesac,Bench
2019,8,111,2019-07-08,Seth Lugo,Bench
2019,8,111,2019-07-08,Dellin Betances,IL
2019,8,111,2019-07-08,Blake Snell,SP
2019,8,111,2019-07-08,Miles Mikolas,SP
2019,8,111,2019-07-08,Robbie Ray,SP
2019,8,111,2019-07-08,Jake Arrieta,SP
2019,8,111,2019-07-08,Shane Bieber,SP
2019,8,111,2019-07-08,Hector Neris,RP
2019,8,111,2019-07-08,Luke Jackson,RP
2019,8,111,2019-07-08,Adam Ottavino,RP
2019,8,112,2019-07-09,Yadier Molina,C
2019,8,112,2019-07-09,Carlos Santana,1B
2019,8,112,2019-07-09,Ketel Marte,2B
2019,8,112,2019-07-09,Anthony Rendon,3B
2019,8,112,2019-07-09,Trea Turner,SS
2019,8,112,2019-07-09,Juan Soto,OF
2019,8,112,2019-07-09,Trey Mancini,OF
2019,8,112,2019-07-09,Shin-Soo Choo,OF
2019,8,112,2019-07-09,Francisco Lindor,UTIL
2019,8,112,2019-07-09,Jeff McNeil,UTIL
2019,8,112,2019-07-09,Justin Turner,Bench
2019,8,112,2019-07-09,Nomar Mazara,Bench
2019,8,112,2019-07-09,Sean Newcomb,Bench
2019,8,112,2019-07-09,Zach Plesac,Bench
2019,8,112,2019-07-09,Seth Lugo,Bench
2019,8,112,2019-07-09,Dellin Betances,IL
2019,8,112,2019-07-09,Blake Snell,SP
2019,8,112,2019-07-09,Miles Mikolas,SP
2019,8,112,2019-07-09,Robbie Ray,SP
2019,8,112,2019-07-09,Jake Arrieta,SP
2019,8,112,2019-07-09,Shane Bieber,SP
2019,8,112,2019-07-09,Hector Neris,RP
2019,8,112,2019-07-09,Luke Jackson,RP
2019,8,112,2019-07-09,Adam Ottavino,RP
2019,8,113,2019-07-10,Yadier Molina,C
2019,8,113,2019-07-10,Carlos Santana,1B
2019,8,113,2019-07-10,Ketel Marte,2B
2019,8,113,2019-07-10,Anthony Rendon,3B
2019,8,113,2019-07-10,Trea Turner,SS
2019,8,113,2019-07-10,Juan Soto,OF
2019,8,113,2019-07-10,Trey Mancini,OF
2019,8,113,2019-07-10,Shin-Soo Choo,OF
2019,8,113,2019-07-10,Francisco Lindor,UTIL
2019,8,113,2019-07-10,Jeff McNeil,UTIL
2019,8,113,2019-07-10,Justin Turner,Bench
2019,8,113,2019-07-10,Nomar Mazara,Bench
2019,8,113,2019-07-10,Sean Newcomb,Bench
2019,8,113,2019-07-10,Zach Plesac,Bench
2019,8,113,2019-07-10,Seth Lugo,Bench
2019,8,113,2019-07-10,Dellin Betances,IL
2019,8,113,2019-07-10,Blake Snell,SP
2019,8,113,2019-07-10,Miles Mikolas,SP
2019,8,113,2019-07-10,Robbie Ray,SP
2019,8,113,2019-07-10,Jake Arrieta,SP
2019,8,113,2019-07-10,Shane Bieber,SP
2019,8,113,2019-07-10,Hector Neris,RP
2019,8,113,2019-07-10,Luke Jackson,RP
2019,8,113,2019-07-10,Adam Ottavino,RP
2019,8,114,2019-07-11,Yadier Molina,C
2019,8,114,2019-07-11,Carlos Santana,1B
2019,8,114,2019-07-11,Ketel Marte,2B
2019,8,114,2019-07-11,Anthony Rendon,3B
2019,8,114,2019-07-11,Trea Turner,SS
2019,8,114,2019-07-11,Juan Soto,OF
2019,8,114,2019-07-11,Nomar Mazara,OF
2019,8,114,2019-07-11,Shin-Soo Choo,OF
2019,8,114,2019-07-11,Francisco Lindor,UTIL
2019,8,114,2019-07-11,Jeff McNeil,UTIL
2019,8,114,2019-07-11,Trey Mancini,Bench
2019,8,114,2019-07-11,Justin Turner,Bench
2019,8,114,2019-07-11,Sean Newcomb,Bench
2019,8,114,2019-07-11,Zach Plesac,Bench
2019,8,114,2019-07-11,Seth Lugo,Bench
2019,8,114,2019-07-11,Dellin Betances,IL
2019,8,114,2019-07-11,Blake Snell,SP
2019,8,114,2019-07-11,Miles Mikolas,SP
2019,8,114,2019-07-11,Robbie Ray,SP
2019,8,114,2019-07-11,Jake Arrieta,SP
2019,8,114,2019-07-11,Shane Bieber,SP
2019,8,114,2019-07-11,Hector Neris,RP
2019,8,114,2019-07-11,Luke Jackson,RP
2019,8,114,2019-07-11,Adam Ottavino,RP
2019,8,115,2019-07-12,Carlos Santana,1B
2019,8,115,2019-07-12,Ketel Marte,2B
2019,8,115,2019-07-12,Anthony Rendon,3B
2019,8,115,2019-07-12,Trea Turner,SS
2019,8,115,2019-07-12,Juan Soto,OF
2019,8,115,2019-07-12,Trey Mancini,OF
2019,8,115,2019-07-12,Shin-Soo Choo,OF
2019,8,115,2019-07-12,Francisco Lindor,UTIL
2019,8,115,2019-07-12,Jeff McNeil,UTIL
2019,8,115,2019-07-12,Justin Turner,Bench
2019,8,115,2019-07-12,Nomar Mazara,Bench
2019,8,115,2019-07-12,Sean Newcomb,Bench
2019,8,115,2019-07-12,Zach Plesac,Bench
2019,8,115,2019-07-12,Seth Lugo,Bench
2019,8,115,2019-07-12,Yadier Molina,IL
2019,8,115,2019-07-12,Dellin Betances,IL
2019,8,115,2019-07-12,Blake Snell,SP
2019,8,115,2019-07-12,Miles Mikolas,SP
2019,8,115,2019-07-12,Robbie Ray,SP
2019,8,115,2019-07-12,Jake Arrieta,SP
2019,8,115,2019-07-12,Shane Bieber,SP
2019,8,115,2019-07-12,Hector Neris,RP
2019,8,115,2019-07-12,Luke Jackson,RP
2019,8,115,2019-07-12,Adam Ottavino,RP
2019,8,116,2019-07-13,Carlos Santana,1B
2019,8,116,2019-07-13,Ketel Marte,2B
2019,8,116,2019-07-13,Anthony Rendon,3B
2019,8,116,2019-07-13,Trea Turner,SS
2019,8,116,2019-07-13,Juan Soto,OF
2019,8,116,2019-07-13,Trey Mancini,OF
2019,8,116,2019-07-13,Shin-Soo Choo,OF
2019,8,116,2019-07-13,Francisco Lindor,UTIL
2019,8,116,2019-07-13,Jeff McNeil,UTIL
2019,8,116,2019-07-13,Justin Turner,Bench
2019,8,116,2019-07-13,Nomar Mazara,Bench
2019,8,116,2019-07-13,Sean Newcomb,Bench
2019,8,116,2019-07-13,Zach Plesac,Bench
2019,8,116,2019-07-13,Seth Lugo,Bench
2019,8,116,2019-07-13,Zach Davies,Bench
2019,8,116,2019-07-13,Yadier Molina,IL
2019,8,116,2019-07-13,Dellin Betances,IL
2019,8,116,2019-07-13,Blake Snell,SP
2019,8,116,2019-07-13,Miles Mikolas,SP
2019,8,116,2019-07-13,Robbie Ray,SP
2019,8,116,2019-07-13,Jake Arrieta,SP
2019,8,116,2019-07-13,Shane Bieber,SP
2019,8,116,2019-07-13,Hector Neris,RP
2019,8,116,2019-07-13,Luke Jackson,RP
2019,8,116,2019-07-13,Adam Ottavino,RP
2019,8,117,2019-07-14,Carlos Santana,1B
2019,8,117,2019-07-14,Ketel Marte,2B
2019,8,117,2019-07-14,Anthony Rendon,3B
2019,8,117,2019-07-14,Trea Turner,SS
2019,8,117,2019-07-14,Juan Soto,OF
2019,8,117,2019-07-14,Trey Mancini,OF
2019,8,117,2019-07-14,Shin-Soo Choo,OF
2019,8,117,2019-07-14,Francisco Lindor,UTIL
2019,8,117,2019-07-14,Jeff McNeil,UTIL
2019,8,117,2019-07-14,Justin Turner,Bench
2019,8,117,2019-07-14,Nomar Mazara,Bench
2019,8,117,2019-07-14,Luke Jackson,Bench
2019,8,117,2019-07-14,Zach Plesac,Bench
2019,8,117,2019-07-14,Yusei Kikuchi,Bench
2019,8,117,2019-07-14,Tyler Mahle,Bench
2019,8,117,2019-07-14,Yadier Molina,IL
2019,8,117,2019-07-14,Dellin Betances,IL
2019,8,117,2019-07-14,Blake Snell,SP
2019,8,117,2019-07-14,Miles Mikolas,SP
2019,8,117,2019-07-14,Robbie Ray,SP
2019,8,117,2019-07-14,Jake Arrieta,SP
2019,8,117,2019-07-14,Shane Bieber,SP
2019,8,117,2019-07-14,Hector Neris,RP
2019,8,117,2019-07-14,Adam Ottavino,RP
2019,8,117,2019-07-14,Ariel Jurado,RP
2019,8,118,2019-07-15,Roberto Perez,C
2019,8,118,2019-07-15,Carlos Santana,1B
2019,8,118,2019-07-15,Ketel Marte,2B
2019,8,118,2019-07-15,Anthony Rendon,3B
2019,8,118,2019-07-15,Trea Turner,SS
2019,8,118,2019-07-15,Juan Soto,OF
2019,8,118,2019-07-15,Trey Mancini,OF
2019,8,118,2019-07-15,Shin-Soo Choo,OF
2019,8,118,2019-07-15,Francisco Lindor,UTIL
2019,8,118,2019-07-15,Justin Turner,UTIL
2019,8,118,2019-07-15,Jeff McNeil,Bench
2019,8,118,2019-07-15,Nomar Mazara,Bench
2019,8,118,2019-07-15,Robbie Ray,Bench
2019,8,118,2019-07-15,Zach Plesac,Bench
2019,8,118,2019-07-15,Shane Bieber,Bench
2019,8,118,2019-07-15,Yadier Molina,IL
2019,8,118,2019-07-15,Dellin Betances,IL
2019,8,118,2019-07-15,Blake Snell,SP
2019,8,118,2019-07-15,Miles Mikolas,SP
2019,8,118,2019-07-15,Jake Arrieta,SP
2019,8,118,2019-07-15,Seth Lugo,SP
2019,8,118,2019-07-15,Sean Newcomb,SP
2019,8,118,2019-07-15,Hector Neris,RP
2019,8,118,2019-07-15,Luke Jackson,RP
2019,8,118,2019-07-15,Adam Ottavino,RP
2019,8,119,2019-07-16,Roberto Perez,C
2019,8,119,2019-07-16,Carlos Santana,1B
2019,8,119,2019-07-16,Ketel Marte,2B
2019,8,119,2019-07-16,Anthony Rendon,3B
2019,8,119,2019-07-16,Trea Turner,SS
2019,8,119,2019-07-16,Juan Soto,OF
2019,8,119,2019-07-16,Trey Mancini,OF
2019,8,119,2019-07-16,Shin-Soo Choo,OF
2019,8,119,2019-07-16,Francisco Lindor,UTIL
2019,8,119,2019-07-16,Jeff McNeil,UTIL
2019,8,119,2019-07-16,Justin Turner,Bench
2019,8,119,2019-07-16,Nomar Mazara,Bench
2019,8,119,2019-07-16,Blake Snell,Bench
2019,8,119,2019-07-16,Robbie Ray,Bench
2019,8,119,2019-07-16,Shane Bieber,Bench
2019,8,119,2019-07-16,Yadier Molina,IL
2019,8,119,2019-07-16,Dellin Betances,IL
2019,8,119,2019-07-16,Miles Mikolas,SP
2019,8,119,2019-07-16,Jake Arrieta,SP
2019,8,119,2019-07-16,Zach Plesac,SP
2019,8,119,2019-07-16,Seth Lugo,SP
2019,8,119,2019-07-16,Sean Newcomb,SP
2019,8,119,2019-07-16,Hector Neris,RP
2019,8,119,2019-07-16,Luke Jackson,RP
2019,8,119,2019-07-16,Adam Ottavino,RP
2019,8,120,2019-07-17,Roberto Perez,C
2019,8,120,2019-07-17,Carlos Santana,1B
2019,8,120,2019-07-17,Ketel Marte,2B
2019,8,120,2019-07-17,Anthony Rendon,3B
2019,8,120,2019-07-17,Trea Turner,SS
2019,8,120,2019-07-17,Trey Mancini,OF
2019,8,120,2019-07-17,Jeff McNeil,OF
2019,8,120,2019-07-17,Shin-Soo Choo,OF
2019,8,120,2019-07-17,Francisco Lindor,UTIL
2019,8,120,2019-07-17,Juan Soto,UTIL
2019,8,120,2019-07-17,Justin Turner,Bench
2019,8,120,2019-07-17,Nomar Mazara,Bench
2019,8,120,2019-07-17,Blake Snell,Bench
2019,8,120,2019-07-17,Miles Mikolas,Bench
2019,8,120,2019-07-17,Shane Bieber,Bench
2019,8,120,2019-07-17,Yadier Molina,IL
2019,8,120,2019-07-17,Dellin Betances,IL
2019,8,120,2019-07-17,Robbie Ray,SP
2019,8,120,2019-07-17,Jake Arrieta,SP
2019,8,120,2019-07-17,Zach Plesac,SP
2019,8,120,2019-07-17,Seth Lugo,SP
2019,8,120,2019-07-17,Sean Newcomb,SP
2019,8,120,2019-07-17,Postponed,SP
2019,8,120,2019-07-17,Hector Neris,RP
2019,8,120,2019-07-17,Luke Jackson,RP
2019,8,120,2019-07-17,Adam Ottavino,RP
2019,8,120,2019-07-17,Postponed,RP
2019,8,121,2019-07-18,Roberto Perez,C
2019,8,121,2019-07-18,Carlos Santana,1B
2019,8,121,2019-07-18,Ketel Marte,2B
2019,8,121,2019-07-18,Anthony Rendon,3B
2019,8,121,2019-07-18,Trea Turner,SS
2019,8,121,2019-07-18,Juan Soto,OF
2019,8,121,2019-07-18,Jeff McNeil,OF
2019,8,121,2019-07-18,Adam Eaton,OF
2019,8,121,2019-07-18,Francisco Lindor,UTIL
2019,8,121,2019-07-18,Justin Turner,UTIL
2019,8,121,2019-07-18,Trey Mancini,Bench
2019,8,121,2019-07-18,Shin-Soo Choo,Bench
2019,8,121,2019-07-18,Blake Snell,Bench
2019,8,121,2019-07-18,Miles Mikolas,Bench
2019,8,121,2019-07-18,Shane Bieber,Bench
2019,8,121,2019-07-18,Yadier Molina,IL
2019,8,121,2019-07-18,Dellin Betances,IL
2019,8,121,2019-07-18,Robbie Ray,SP
2019,8,121,2019-07-18,Jake Arrieta,SP
2019,8,121,2019-07-18,Zach Plesac,SP
2019,8,121,2019-07-18,Seth Lugo,SP
2019,8,121,2019-07-18,Sean Newcomb,SP
2019,8,121,2019-07-18,Hector Neris,RP
2019,8,121,2019-07-18,Luke Jackson,RP
2019,8,121,2019-07-18,Adam Ottavino,RP
2019,8,122,2019-07-19,Roberto Perez,C
2019,8,122,2019-07-19,Carlos Santana,1B
2019,8,122,2019-07-19,Ketel Marte,2B
2019,8,122,2019-07-19,Anthony Rendon,3B
2019,8,122,2019-07-19,Trea Turner,SS
2019,8,122,2019-07-19,Juan Soto,OF
2019,8,122,2019-07-19,Jeff McNeil,OF
2019,8,122,2019-07-19,Shin-Soo Choo,OF
2019,8,122,2019-07-19,Francisco Lindor,UTIL
2019,8,122,2019-07-19,Trey Mancini,UTIL
2019,8,122,2019-07-19,Justin Turner,Bench
2019,8,122,2019-07-19,Adam Eaton,Bench
2019,8,122,2019-07-19,Blake Snell,Bench
2019,8,122,2019-07-19,Miles Mikolas,Bench
2019,8,122,2019-07-19,Robbie Ray,Bench
2019,8,122,2019-07-19,Yadier Molina,IL
2019,8,122,2019-07-19,Dellin Betances,IL
2019,8,122,2019-07-19,Jake Arrieta,SP
2019,8,122,2019-07-19,Zach Plesac,SP
2019,8,122,2019-07-19,Shane Bieber,SP
2019,8,122,2019-07-19,Seth Lugo,SP
2019,8,122,2019-07-19,Sean Newcomb,SP
2019,8,122,2019-07-19,Hector Neris,RP
2019,8,122,2019-07-19,Luke Jackson,RP
2019,8,122,2019-07-19,Adam Ottavino,RP
2019,8,123,2019-07-20,Roberto Perez,C
2019,8,123,2019-07-20,Carlos Santana,1B
2019,8,123,2019-07-20,Ketel Marte,2B
2019,8,123,2019-07-20,Anthony Rendon,3B
2019,8,123,2019-07-20,Trea Turner,SS
2019,8,123,2019-07-20,Juan Soto,OF
2019,8,123,2019-07-20,Jeff McNeil,OF
2019,8,123,2019-07-20,Shin-Soo Choo,OF
2019,8,123,2019-07-20,Francisco Lindor,UTIL
2019,8,123,2019-07-20,Trey Mancini,UTIL
2019,8,123,2019-07-20,Justin Turner,Bench
2019,8,123,2019-07-20,Adam Eaton,Bench
2019,8,123,2019-07-20,Blake Snell,Bench
2019,8,123,2019-07-20,Robbie Ray,Bench
2019,8,123,2019-07-20,Zach Plesac,Bench
2019,8,123,2019-07-20,Yadier Molina,IL
2019,8,123,2019-07-20,Dellin Betances,IL
2019,8,123,2019-07-20,Miles Mikolas,SP
2019,8,123,2019-07-20,Jake Arrieta,SP
2019,8,123,2019-07-20,Shane Bieber,SP
2019,8,123,2019-07-20,Seth Lugo,SP
2019,8,123,2019-07-20,Sean Newcomb,SP
2019,8,123,2019-07-20,Hector Neris,RP
2019,8,123,2019-07-20,Luke Jackson,RP
2019,8,123,2019-07-20,Adam Ottavino,RP
2019,8,124,2019-07-21,Roberto Perez,C
2019,8,124,2019-07-21,Carlos Santana,1B
2019,8,124,2019-07-21,Ketel Marte,2B
2019,8,124,2019-07-21,Anthony Rendon,3B
2019,8,124,2019-07-21,Trea Turner,SS
2019,8,124,2019-07-21,Juan Soto,OF
2019,8,124,2019-07-21,Jeff McNeil,OF
2019,8,124,2019-07-21,Shin-Soo Choo,OF
2019,8,124,2019-07-21,Francisco Lindor,UTIL
2019,8,124,2019-07-21,Trey Mancini,UTIL
2019,8,124,2019-07-21,Justin Turner,Bench
2019,8,124,2019-07-21,Adam Eaton,Bench
2019,8,124,2019-07-21,Blake Snell,Bench
2019,8,124,2019-07-21,Zach Plesac,Bench
2019,8,124,2019-07-21,Shane Bieber,Bench
2019,8,124,2019-07-21,Yadier Molina,IL
2019,8,124,2019-07-21,Dellin Betances,IL
2019,8,124,2019-07-21,Miles Mikolas,SP
2019,8,124,2019-07-21,Robbie Ray,SP
2019,8,124,2019-07-21,Jake Arrieta,SP
2019,8,124,2019-07-21,Seth Lugo,SP
2019,8,124,2019-07-21,Sean Newcomb,SP
2019,8,124,2019-07-21,Hector Neris,RP
2019,8,124,2019-07-21,Luke Jackson,RP
2019,8,124,2019-07-21,Adam Ottavino,RP
2019,8,125,2019-07-22,Roberto Perez,C
2019,8,125,2019-07-22,Carlos Santana,1B
2019,8,125,2019-07-22,Ketel Marte,2B
2019,8,125,2019-07-22,Anthony Rendon,3B
2019,8,125,2019-07-22,Trea Turner,SS
2019,8,125,2019-07-22,Postponed,SS
2019,8,125,2019-07-22,Juan Soto,OF
2019,8,125,2019-07-22,Postponed,OF
2019,8,125,2019-07-22,Shin-Soo Choo,OF
2019,8,125,2019-07-22,Adam Eaton,OF
2019,8,125,2019-07-22,Postponed,OF
2019,8,125,2019-07-22,Francisco Lindor,UTIL
2019,8,125,2019-07-22,Trey Mancini,UTIL
2019,8,125,2019-07-22,Jeff McNeil,Bench
2019,8,125,2019-07-22,Justin Turner,Bench
2019,8,125,2019-07-22,Blake Snell,Bench
2019,8,125,2019-07-22,Zach Plesac,Bench
2019,8,125,2019-07-22,Shane Bieber,Bench
2019,8,125,2019-07-22,Yadier Molina,IL
2019,8,125,2019-07-22,Dellin Betances,IL
2019,8,125,2019-07-22,Miles Mikolas,SP
2019,8,125,2019-07-22,Robbie Ray,SP
2019,8,125,2019-07-22,Jake Arrieta,SP
2019,8,125,2019-07-22,Seth Lugo,SP
2019,8,125,2019-07-22,Sean Newcomb,SP
2019,8,125,2019-07-22,Hector Neris,RP
2019,8,125,2019-07-22,Luke Jackson,RP
2019,8,125,2019-07-22,Adam Ottavino,RP
2019,8,126,2019-07-23,Roberto Perez,C
2019,8,126,2019-07-23,Carlos Santana,1B
2019,8,126,2019-07-23,Ketel Marte,2B
2019,8,126,2019-07-23,Anthony Rendon,3B
2019,8,126,2019-07-23,Trea Turner,SS
2019,8,126,2019-07-23,Juan Soto,OF
2019,8,126,2019-07-23,Jeff McNeil,OF
2019,8,126,2019-07-23,Shin-Soo Choo,OF
2019,8,126,2019-07-23,Francisco Lindor,UTIL
2019,8,126,2019-07-23,Trey Mancini,UTIL
2019,8,126,2019-07-23,Justin Turner,Bench
2019,8,126,2019-07-23,Adam Eaton,Bench
2019,8,126,2019-07-23,Blake Snell,Bench
2019,8,126,2019-07-23,Zach Plesac,Bench
2019,8,126,2019-07-23,Shane Bieber,Bench
2019,8,126,2019-07-23,Yadier Molina,IL
2019,8,126,2019-07-23,Dellin Betances,IL
2019,8,126,2019-07-23,Miles Mikolas,SP
2019,8,126,2019-07-23,Robbie Ray,SP
2019,8,126,2019-07-23,Jake Arrieta,SP
2019,8,126,2019-07-23,Seth Lugo,SP
2019,8,126,2019-07-23,Sean Newcomb,SP
2019,8,126,2019-07-23,Hector Neris,RP
2019,8,126,2019-07-23,Luke Jackson,RP
2019,8,126,2019-07-23,Adam Ottavino,RP
2019,8,127,2019-07-24,Roberto Perez,C
2019,8,127,2019-07-24,Carlos Santana,1B
2019,8,127,2019-07-24,Ketel Marte,2B
2019,8,127,2019-07-24,Anthony Rendon,3B
2019,8,127,2019-07-24,Trea Turner,SS
2019,8,127,2019-07-24,Juan Soto,OF
2019,8,127,2019-07-24,Shin-Soo Choo,OF
2019,8,127,2019-07-24,Adam Eaton,OF
2019,8,127,2019-07-24,Francisco Lindor,UTIL
2019,8,127,2019-07-24,Trey Mancini,UTIL
2019,8,127,2019-07-24,Jeff McNeil,Bench
2019,8,127,2019-07-24,Justin Turner,Bench
2019,8,127,2019-07-24,Blake Snell,Bench
2019,8,127,2019-07-24,Robbie Ray,Bench
2019,8,127,2019-07-24,Zach Plesac,Bench
2019,8,127,2019-07-24,Yadier Molina,IL
2019,8,127,2019-07-24,Dellin Betances,IL
2019,8,127,2019-07-24,Miles Mikolas,SP
2019,8,127,2019-07-24,Jake Arrieta,SP
2019,8,127,2019-07-24,Shane Bieber,SP
2019,8,127,2019-07-24,Seth Lugo,SP
2019,8,127,2019-07-24,Sean Newcomb,SP
2019,8,127,2019-07-24,Hector Neris,RP
2019,8,127,2019-07-24,Luke Jackson,RP
2019,8,127,2019-07-24,Adam Ottavino,RP
2019,8,128,2019-07-25,Roberto Perez,C
2019,8,128,2019-07-25,Carlos Santana,1B
2019,8,128,2019-07-25,Jeff McNeil,2B
2019,8,128,2019-07-25,Anthony Rendon,3B
2019,8,128,2019-07-25,Trea Turner,SS
2019,8,128,2019-07-25,Juan Soto,OF
2019,8,128,2019-07-25,Trey Mancini,OF
2019,8,128,2019-07-25,Shin-Soo Choo,OF
2019,8,128,2019-07-25,Francisco Lindor,UTIL
2019,8,128,2019-07-25,Adam Eaton,UTIL
2019,8,128,2019-07-25,Ketel Marte,Bench
2019,8,128,2019-07-25,Justin Turner,Bench
2019,8,128,2019-07-25,Blake Snell,Bench
2019,8,128,2019-07-25,Robbie Ray,Bench
2019,8,128,2019-07-25,Zach Plesac,Bench
2019,8,128,2019-07-25,Yadier Molina,IL
2019,8,128,2019-07-25,Dellin Betances,IL
2019,8,128,2019-07-25,Miles Mikolas,SP
2019,8,128,2019-07-25,Jake Arrieta,SP
2019,8,128,2019-07-25,Shane Bieber,SP
2019,8,128,2019-07-25,Seth Lugo,SP
2019,8,128,2019-07-25,Sean Newcomb,SP
2019,8,128,2019-07-25,Hector Neris,RP
2019,8,128,2019-07-25,Luke Jackson,RP
2019,8,128,2019-07-25,Adam Ottavino,RP
2019,8,129,2019-07-26,Roberto Perez,C
2019,8,129,2019-07-26,Carlos Santana,1B
2019,8,129,2019-07-26,Ketel Marte,2B
2019,8,129,2019-07-26,Anthony Rendon,3B
2019,8,129,2019-07-26,Trea Turner,SS
2019,8,129,2019-07-26,Juan Soto,OF
2019,8,129,2019-07-26,Jeff McNeil,OF
2019,8,129,2019-07-26,Shin-Soo Choo,OF
2019,8,129,2019-07-26,Francisco Lindor,UTIL
2019,8,129,2019-07-26,Justin Turner,UTIL
2019,8,129,2019-07-26,Trey Mancini,Bench
2019,8,129,2019-07-26,Adam Eaton,Bench
2019,8,129,2019-07-26,Miles Mikolas,Bench
2019,8,129,2019-07-26,Robbie Ray,Bench
2019,8,129,2019-07-26,Yadier Molina,IL
2019,8,129,2019-07-26,Blake Snell,IL
2019,8,129,2019-07-26,Dellin Betances,IL
2019,8,129,2019-07-26,Jake Arrieta,SP
2019,8,129,2019-07-26,Zach Plesac,SP
2019,8,129,2019-07-26,Shane Bieber,SP
2019,8,129,2019-07-26,Seth Lugo,SP
2019,8,129,2019-07-26,Sean Newcomb,SP
2019,8,129,2019-07-26,Hector Neris,RP
2019,8,129,2019-07-26,Luke Jackson,RP
2019,8,129,2019-07-26,Adam Ottavino,RP
2019,8,130,2019-07-27,Roberto Perez,C
2019,8,130,2019-07-27,Trey Mancini,1B
2019,8,130,2019-07-27,Ketel Marte,2B
2019,8,130,2019-07-27,Anthony Rendon,3B
2019,8,130,2019-07-27,Trea Turner,SS
2019,8,130,2019-07-27,Juan Soto,OF
2019,8,130,2019-07-27,Jeff McNeil,OF
2019,8,130,2019-07-27,Shin-Soo Choo,OF
2019,8,130,2019-07-27,Francisco Lindor,UTIL
2019,8,130,2019-07-27,Adam Eaton,UTIL
2019,8,130,2019-07-27,Carlos Santana,Bench
2019,8,130,2019-07-27,Justin Turner,Bench
2019,8,130,2019-07-27,Miles Mikolas,Bench
2019,8,130,2019-07-27,Robbie Ray,Bench
2019,8,130,2019-07-27,Jake Arrieta,Bench
2019,8,130,2019-07-27,Yadier Molina,IL
2019,8,130,2019-07-27,Blake Snell,IL
2019,8,130,2019-07-27,Dellin Betances,IL
