year,team_id,scoring_period_id,date,player_name,player_pos
2019,2,128,2019-07-25,Paul Goldschmidt,1B
2019,2,128,2019-07-25,Jonathan Villar,2B
2019,2,128,2019-07-25,Michael Brosseau,3B
2019,2,128,2019-07-25,Gleyber Torres,SS
2019,2,128,2019-07-25,Justin Upton,OF
2019,2,128,2019-07-25,Domingo Santana,OF
2019,2,128,2019-07-25,Danny Santana,OF
2019,2,128,2019-07-25,Javier Baez,UTIL
2019,2,128,2019-07-25,Austin Riley,UTIL
2019,2,128,2019-07-25,Joc Pederson,Bench
2019,2,128,2019-07-25,Adam Jones,Bench
2019,2,128,2019-07-25,Nick Markakis,Bench
2019,2,128,2019-07-25,Kyle Schwarber,Bench
2019,2,128,2019-07-25,Kenta Maeda,Bench
2019,2,128,2019-07-25,Cole Hamels,IL
2019,2,128,2019-07-25,Jack Flaherty,SP
2019,2,128,2019-07-25,Masahiro Tanaka,SP
2019,2,128,2019-07-25,Jon Gray,SP
2019,2,128,2019-07-25,Matthew Boyd,SP
2019,2,128,2019-07-25,Zack Greinke,SP
2019,2,128,2019-07-25,Greg Holland,RP
2019,2,128,2019-07-25,Zack Britton,RP
2019,2,128,2019-07-25,Craig Kimbrel,RP
2019,2,129,2019-07-26,Robinson Chirinos,C
2019,2,129,2019-07-26,Paul Goldschmidt,1B
2019,2,129,2019-07-26,Javier Baez,2B
2019,2,129,2019-07-26,Michael Brosseau,3B
2019,2,129,2019-07-26,Gleyber Torres,SS
2019,2,129,2019-07-26,Domingo Santana,OF
2019,2,129,2019-07-26,Nick Markakis,OF
2019,2,129,2019-07-26,Kyle Schwarber,OF
2019,2,129,2019-07-26,Jonathan Villar,UTIL
2019,2,129,2019-07-26,Austin Riley,UTIL
2019,2,129,2019-07-26,Justin Upton,Bench
2019,2,129,2019-07-26,Joc Pederson,Bench
2019,2,129,2019-07-26,Adam Jones,Bench
2019,2,129,2019-07-26,Danny Santana,Bench
2019,2,129,2019-07-26,Kenta Maeda,Bench
2019,2,129,2019-07-26,Cole Hamels,IL
2019,2,129,2019-07-26,Jack Flaherty,SP
2019,2,129,2019-07-26,Masahiro Tanaka,SP
2019,2,129,2019-07-26,Jon Gray,SP
2019,2,129,2019-07-26,Matthew Boyd,SP
2019,2,129,2019-07-26,Zack Greinke,SP
2019,2,129,2019-07-26,Greg Holland,RP
2019,2,129,2019-07-26,Zack Britton,RP
2019,2,129,2019-07-26,Craig Kimbrel,RP
2019,2,130,2019-07-27,Robinson Chirinos,C
2019,2,130,2019-07-27,Paul Goldschmidt,1B
2019,2,130,2019-07-27,Javier Baez,2B
2019,2,130,2019-07-27,Michael Brosseau,3B
2019,2,130,2019-07-27,Gleyber Torres,SS
2019,2,130,2019-07-27,Justin Upton,OF
2019,2,130,2019-07-27,Joc Pederson,OF
2019,2,130,2019-07-27,Kyle Schwarber,OF
2019,2,130,2019-07-27,Jonathan Villar,UTIL
2019,2,130,2019-07-27,Austin Riley,UTIL
2019,2,130,2019-07-27,Domingo Santana,Bench
2019,2,130,2019-07-27,Adam Jones,Bench
2019,2,130,2019-07-27,Nick Markakis,Bench
2019,2,130,2019-07-27,Danny Santana,Bench
2019,2,130,2019-07-27,Kenta Maeda,Bench
2019,2,130,2019-07-27,Cole Hamels,IL
2019,2,130,2019-07-27,Jack Flaherty,SP
2019,2,130,2019-07-27,Masahiro Tanaka,SP
2019,2,130,2019-07-27,Jon Gray,SP
2019,2,130,2019-07-27,Matthew Boyd,SP
2019,2,130,2019-07-27,Zack Greinke,SP
2019,2,130,2019-07-27,Greg Holland,RP
2019,2,130,2019-07-27,Zack Britton,RP
2019,2,130,2019-07-27,Craig Kimbrel,RP
2019,2,131,2019-07-28,Robinson Chirinos,C
2019,2,131,2019-07-28,Paul Goldschmidt,1B
2019,2,131,2019-07-28,Javier Baez,2B
2019,2,131,2019-07-28,Michael Brosseau,3B
2019,2,131,2019-07-28,Gleyber Torres,SS
2019,2,131,2019-07-28,Justin Upton,OF
2019,2,131,2019-07-28,Joc Pederson,OF
2019,2,131,2019-07-28,Kyle Schwarber,OF
2019,2,131,2019-07-28,Jonathan Villar,UTIL
2019,2,131,2019-07-28,Austin Riley,UTIL
2019,2,131,2019-07-28,Domingo Santana,Bench
2019,2,131,2019-07-28,Adam Jones,Bench
2019,2,131,2019-07-28,Nick Markakis,Bench
2019,2,131,2019-07-28,Danny Santana,Bench
2019,2,131,2019-07-28,Kenta Maeda,Bench
2019,2,131,2019-07-28,Cole Hamels,IL
2019,2,131,2019-07-28,Jack Flaherty,SP
2019,2,131,2019-07-28,Masahiro Tanaka,SP
2019,2,131,2019-07-28,Jon Gray,SP
2019,2,131,2019-07-28,Matthew Boyd,SP
2019,2,131,2019-07-28,Zack Greinke,SP
2019,2,131,2019-07-28,Greg Holland,RP
2019,2,131,2019-07-28,Zack Britton,RP
2019,2,131,2019-07-28,Craig Kimbrel,RP
2019,2,132,2019-07-29,Robinson Chirinos,C
2019,2,132,2019-07-29,Paul Goldschmidt,1B
2019,2,132,2019-07-29,Javier Baez,2B
2019,2,132,2019-07-29,Michael Brosseau,3B
2019,2,132,2019-07-29,Gleyber Torres,SS
2019,2,132,2019-07-29,Justin Upton,OF
2019,2,132,2019-07-29,Joc Pederson,OF
2019,2,132,2019-07-29,Adam Jones,OF
2019,2,132,2019-07-29,Jonathan Villar,UTIL
2019,2,132,2019-07-29,Austin Riley,UTIL
2019,2,132,2019-07-29,Domingo Santana,Bench
2019,2,132,2019-07-29,Kyle Schwarber,Bench
2019,2,132,2019-07-29,Danny Santana,Bench
2019,2,132,2019-07-29,Tommy Edman,Bench
2019,2,132,2019-07-29,Masahiro Tanaka,Bench
2019,2,132,2019-07-29,Nick Markakis,IL
2019,2,132,2019-07-29,Cole Hamels,IL
2019,2,132,2019-07-29,Jack Flaherty,SP
2019,2,132,2019-07-29,Kenta Maeda,SP
2019,2,132,2019-07-29,Jon Gray,SP
2019,2,132,2019-07-29,Matthew Boyd,SP
2019,2,132,2019-07-29,Zack Greinke,SP
2019,2,132,2019-07-29,Greg Holland,RP
2019,2,132,2019-07-29,Zack Britton,RP
2019,2,132,2019-07-29,Craig Kimbrel,RP
2019,2,133,2019-07-30,Robinson Chirinos,C
2019,2,133,2019-07-30,Paul Goldschmidt,1B
2019,2,133,2019-07-30,Javier Baez,2B
2019,2,133,2019-07-30,Michael Brosseau,3B
2019,2,133,2019-07-30,Gleyber Torres,SS
2019,2,133,2019-07-30,Joc Pederson,OF
2019,2,133,2019-07-30,Domingo Santana,OF
2019,2,133,2019-07-30,Kyle Schwarber,OF
2019,2,133,2019-07-30,Jonathan Villar,UTIL
2019,2,133,2019-07-30,Austin Riley,UTIL
2019,2,133,2019-07-30,Justin Upton,Bench
2019,2,133,2019-07-30,Adam Jones,Bench
2019,2,133,2019-07-30,Danny Santana,Bench
2019,2,133,2019-07-30,Tommy Edman,Bench
2019,2,133,2019-07-30,Masahiro Tanaka,Bench
2019,2,133,2019-07-30,Nick Markakis,IL
2019,2,133,2019-07-30,Cole Hamels,IL
2019,2,133,2019-07-30,Jack Flaherty,SP
2019,2,133,2019-07-30,Kenta Maeda,SP
2019,2,133,2019-07-30,Jon Gray,SP
2019,2,133,2019-07-30,Matthew Boyd,SP
2019,2,133,2019-07-30,Zack Greinke,SP
2019,2,133,2019-07-30,Greg Holland,RP
2019,2,133,2019-07-30,Zack Britton,RP
2019,2,133,2019-07-30,Craig Kimbrel,RP
2019,2,134,2019-07-31,Robinson Chirinos,C
2019,2,134,2019-07-31,Paul Goldschmidt,1B
2019,2,134,2019-07-31,Javier Baez,2B
2019,2,134,2019-07-31,Michael Brosseau,3B
2019,2,134,2019-07-31,Gleyber Torres,SS
2019,2,134,2019-07-31,Joc Pederson,OF
2019,2,134,2019-07-31,Domingo Santana,OF
2019,2,134,2019-07-31,Kyle Schwarber,OF
2019,2,134,2019-07-31,Justin Upton,UTIL
2019,2,134,2019-07-31,Austin Riley,UTIL
2019,2,134,2019-07-31,Jonathan Villar,Bench
2019,2,134,2019-07-31,Adam Jones,Bench
2019,2,134,2019-07-31,Danny Santana,Bench
2019,2,134,2019-07-31,Tommy Edman,Bench
2019,2,134,2019-07-31,Kenta Maeda,Bench
2019,2,134,2019-07-31,Nick Markakis,IL
2019,2,134,2019-07-31,Cole Hamels,IL
2019,2,134,2019-07-31,Jack Flaherty,SP
2019,2,134,2019-07-31,Masahiro Tanaka,SP
2019,2,134,2019-07-31,Jon Gray,SP
2019,2,134,2019-07-31,Matthew Boyd,SP
2019,2,134,2019-07-31,Zack Greinke,SP
2019,2,134,2019-07-31,Greg Holland,RP
2019,2,134,2019-07-31,Zack Britton,RP
2019,2,134,2019-07-31,Craig Kimbrel,RP
2019,2,135,2019-08-01,Robinson Chirinos,C
2019,2,135,2019-08-01,Paul Goldschmidt,1B
2019,2,135,2019-08-01,Javier Baez,2B
2019,2,135,2019-08-01,Michael Brosseau,3B
2019,2,135,2019-08-01,Jonathan Villar,SS
2019,2,135,2019-08-01,Joc Pederson,OF
2019,2,135,2019-08-01,Domingo Santana,OF
2019,2,135,2019-08-01,Kyle Schwarber,OF
2019,2,135,2019-08-01,Justin Upton,UTIL
2019,2,135,2019-08-01,Austin Riley,UTIL
2019,2,135,2019-08-01,Adam Jones,Bench
2019,2,135,2019-08-01,Gleyber Torres,Bench
2019,2,135,2019-08-01,Danny Santana,Bench
2019,2,135,2019-08-01,Tommy Edman,Bench
2019,2,135,2019-08-01,Kenta Maeda,Bench
2019,2,135,2019-08-01,Nick Markakis,IL
2019,2,135,2019-08-01,Cole Hamels,IL
2019,2,135,2019-08-01,Jack Flaherty,SP
2019,2,135,2019-08-01,Masahiro Tanaka,SP
2019,2,135,2019-08-01,Jon Gray,SP
2019,2,135,2019-08-01,Matthew Boyd,SP
2019,2,135,2019-08-01,Zack Greinke,SP
2019,2,135,2019-08-01,Greg Holland,RP
2019,2,135,2019-08-01,Zack Britton,RP
2019,2,135,2019-08-01,Craig Kimbrel,RP
2019,2,136,2019-08-02,Robinson Chirinos,C
2019,2,136,2019-08-02,Danny Santana,1B
2019,2,136,2019-08-02,Javier Baez,2B
2019,2,136,2019-08-02,Austin Riley,3B
2019,2,136,2019-08-02,Jonathan Villar,SS
2019,2,136,2019-08-02,Joc Pederson,OF
2019,2,136,2019-08-02,Domingo Santana,OF
2019,2,136,2019-08-02,Kyle Schwarber,OF
2019,2,136,2019-08-02,Justin Upton,UTIL
2019,2,136,2019-08-02,Gleyber Torres,UTIL
2019,2,136,2019-08-02,Paul Goldschmidt,Bench
2019,2,136,2019-08-02,Adam Jones,Bench
2019,2,136,2019-08-02,Michael Brosseau,Bench
2019,2,136,2019-08-02,Tommy Edman,Bench
2019,2,136,2019-08-02,Kenta Maeda,Bench
2019,2,136,2019-08-02,Nick Markakis,IL
2019,2,136,2019-08-02,Cole Hamels,IL
2019,2,136,2019-08-02,Jack Flaherty,SP
2019,2,136,2019-08-02,Masahiro Tanaka,SP
2019,2,136,2019-08-02,Jon Gray,SP
2019,2,136,2019-08-02,Matthew Boyd,SP
2019,2,136,2019-08-02,Zack Greinke,SP
2019,2,136,2019-08-02,Greg Holland,RP
2019,2,136,2019-08-02,Zack Britton,RP
2019,2,136,2019-08-02,Craig Kimbrel,RP
2019,2,137,2019-08-03,Robinson Chirinos,C
2019,2,137,2019-08-03,Paul Goldschmidt,1B
2019,2,137,2019-08-03,Javier Baez,2B
2019,2,137,2019-08-03,Austin Riley,3B
2019,2,137,2019-08-03,Jonathan Villar,SS
2019,2,137,2019-08-03,Joc Pederson,OF
2019,2,137,2019-08-03,Domingo Santana,OF
2019,2,137,2019-08-03,Adam Jones,OF
2019,2,137,2019-08-03,Justin Upton,UTIL
2019,2,137,2019-08-03,Gleyber Torres,UTIL
2019,2,137,2019-08-03,Kyle Schwarber,Bench
2019,2,137,2019-08-03,Michael Brosseau,Bench
2019,2,137,2019-08-03,Danny Santana,Bench
2019,2,137,2019-08-03,Masahiro Tanaka,Bench
2019,2,137,2019-08-03,Kenta Maeda,Bench
2019,2,137,2019-08-03,Jon Gray,Bench
2019,2,137,2019-08-03,Nick Markakis,IL
2019,2,137,2019-08-03,Cole Hamels,SP
2019,2,137,2019-08-03,Jack Flaherty,SP
2019,2,137,2019-08-03,Matthew Boyd,SP
2019,2,137,2019-08-03,Zack Greinke,SP
2019,2,137,2019-08-03,Greg Holland,RP
2019,2,137,2019-08-03,Zack Britton,RP
2019,2,137,2019-08-03,Craig Kimbrel,RP
2019,2,138,2019-08-04,Robinson Chirinos,C
2019,2,138,2019-08-04,Paul Goldschmidt,1B
2019,2,138,2019-08-04,Javier Baez,2B
2019,2,138,2019-08-04,Austin Riley,3B
2019,2,138,2019-08-04,Jonathan Villar,SS
2019,2,138,2019-08-04,Domingo Santana,OF
2019,2,138,2019-08-04,Adam Jones,OF
2019,2,138,2019-08-04,Kyle Schwarber,OF
2019,2,138,2019-08-04,Justin Upton,UTIL
2019,2,138,2019-08-04,Gleyber Torres,UTIL
2019,2,138,2019-08-04,Joc Pederson,Bench
2019,2,138,2019-08-04,Michael Brosseau,Bench
2019,2,138,2019-08-04,Danny Santana,Bench
2019,2,138,2019-08-04,Masahiro Tanaka,Bench
2019,2,138,2019-08-04,Kenta Maeda,Bench
2019,2,138,2019-08-04,Jon Gray,Bench
2019,2,138,2019-08-04,Nick Markakis,IL
2019,2,138,2019-08-04,Cole Hamels,SP
2019,2,138,2019-08-04,Jack Flaherty,SP
2019,2,138,2019-08-04,Matthew Boyd,SP
2019,2,138,2019-08-04,Zack Greinke,SP
2019,2,138,2019-08-04,Greg Holland,RP
2019,2,138,2019-08-04,Zack Britton,RP
2019,2,138,2019-08-04,Craig Kimbrel,RP
2019,2,139,2019-08-05,Robinson Chirinos,C
2019,2,139,2019-08-05,Paul Goldschmidt,1B
2019,2,139,2019-08-05,Javier Baez,2B
2019,2,139,2019-08-05,Austin Riley,3B
2019,2,139,2019-08-05,Jonathan Villar,SS
2019,2,139,2019-08-05,Domingo Santana,OF
2019,2,139,2019-08-05,Adam Jones,OF
2019,2,139,2019-08-05,Kyle Schwarber,OF
2019,2,139,2019-08-05,Justin Upton,UTIL
2019,2,139,2019-08-05,Gleyber Torres,UTIL
2019,2,139,2019-08-05,Joc Pederson,Bench
2019,2,139,2019-08-05,Michael Brosseau,Bench
2019,2,139,2019-08-05,Danny Santana,Bench
2019,2,139,2019-08-05,Masahiro Tanaka,Bench
2019,2,139,2019-08-05,Kenta Maeda,Bench
2019,2,139,2019-08-05,Jon Gray,Bench
2019,2,139,2019-08-05,Nick Markakis,IL
2019,2,139,2019-08-05,Cole Hamels,SP
2019,2,139,2019-08-05,Jack Flaherty,SP
2019,2,139,2019-08-05,Matthew Boyd,SP
2019,2,139,2019-08-05,Zack Greinke,SP
2019,2,139,2019-08-05,Greg Holland,RP
2019,2,139,2019-08-05,Zack Britton,RP
2019,2,139,2019-08-05,Craig Kimbrel,RP
2019,2,140,2019-08-06,Robinson Chirinos,C
2019,2,140,2019-08-06,Postponed,C
2019,2,140,2019-08-06,Paul Goldschmidt,1B
2019,2,140,2019-08-06,Javier Baez,2B
2019,2,140,2019-08-06,Austin Riley,3B
2019,2,140,2019-08-06,Jonathan Villar,SS
2019,2,140,2019-08-06,Domingo Santana,OF
2019,2,140,2019-08-06,Adam Jones,OF
2019,2,140,2019-08-06,Kyle Schwarber,OF
2019,2,140,2019-08-06,Justin Upton,UTIL
2019,2,140,2019-08-06,Gleyber Torres,UTIL
2019,2,140,2019-08-06,Joc Pederson,Bench
2019,2,140,2019-08-06,Michael Brosseau,Bench
2019,2,140,2019-08-06,Danny Santana,Bench
2019,2,140,2019-08-06,Masahiro Tanaka,Bench
2019,2,140,2019-08-06,Kenta Maeda,Bench
2019,2,140,2019-08-06,Jon Gray,Bench
2019,2,140,2019-08-06,Nick Markakis,IL
2019,2,140,2019-08-06,Craig Kimbrel,IL
2019,2,140,2019-08-06,Cole Hamels,SP
2019,2,140,2019-08-06,Jack Flaherty,SP
2019,2,140,2019-08-06,Matthew Boyd,SP
2019,2,140,2019-08-06,Zack Greinke,SP
2019,2,140,2019-08-06,Greg Holland,RP
2019,2,140,2019-08-06,Zack Britton,RP
2019,2,141,2019-08-07,Robinson Chirinos,C
2019,2,141,2019-08-07,Paul Goldschmidt,1B
2019,2,141,2019-08-07,Javier Baez,2B
2019,2,141,2019-08-07,Austin Riley,3B
2019,2,141,2019-08-07,Jonathan Villar,SS
2019,2,141,2019-08-07,Domingo Santana,OF
2019,2,141,2019-08-07,Adam Jones,OF
2019,2,141,2019-08-07,Kyle Schwarber,OF
2019,2,141,2019-08-07,Justin Upton,UTIL
2019,2,141,2019-08-07,Gleyber Torres,UTIL
2019,2,141,2019-08-07,Joc Pederson,Bench
2019,2,141,2019-08-07,Michael Brosseau,Bench
2019,2,141,2019-08-07,Danny Santana,Bench
2019,2,141,2019-08-07,Masahiro Tanaka,Bench
2019,2,141,2019-08-07,Kenta Maeda,Bench
2019,2,141,2019-08-07,Jon Gray,Bench
2019,2,141,2019-08-07,Scott Oberg,Bench
2019,2,141,2019-08-07,Nick Markakis,IL
2019,2,141,2019-08-07,Craig Kimbrel,IL
2019,2,141,2019-08-07,Cole Hamels,SP
2019,2,141,2019-08-07,Jack Flaherty,SP
2019,2,141,2019-08-07,Matthew Boyd,SP
2019,2,141,2019-08-07,Zack Greinke,SP
2019,2,141,2019-08-07,Greg Holland,RP
2019,2,141,2019-08-07,Zack Britton,RP
2019,2,142,2019-08-08,Robinson Chirinos,C
2019,2,142,2019-08-08,Paul Goldschmidt,1B
2019,2,142,2019-08-08,Javier Baez,2B
2019,2,142,2019-08-08,Austin Riley,3B
2019,2,142,2019-08-08,Jonathan Villar,SS
2019,2,142,2019-08-08,Domingo Santana,OF
2019,2,142,2019-08-08,Adam Jones,OF
2019,2,142,2019-08-08,Kyle Schwarber,OF
2019,2,142,2019-08-08,Justin Upton,UTIL
2019,2,142,2019-08-08,Gleyber Torres,UTIL
2019,2,142,2019-08-08,Joc Pederson,Bench
2019,2,142,2019-08-08,Michael Brosseau,Bench
2019,2,142,2019-08-08,Danny Santana,Bench
2019,2,142,2019-08-08,Masahiro Tanaka,Bench
2019,2,142,2019-08-08,Kenta Maeda,Bench
2019,2,142,2019-08-08,Nick Markakis,IL
2019,2,142,2019-08-08,Craig Kimbrel,IL
2019,2,142,2019-08-08,Cole Hamels,SP
2019,2,142,2019-08-08,Jack Flaherty,SP
2019,2,142,2019-08-08,Jon Gray,SP
2019,2,142,2019-08-08,Matthew Boyd,SP
2019,2,142,2019-08-08,Zack Greinke,SP
2019,2,142,2019-08-08,Greg Holland,RP
2019,2,142,2019-08-08,Zack Britton,RP
2019,2,142,2019-08-08,Scott Oberg,RP
2019,2,143,2019-08-09,Robinson Chirinos,C
2019,2,143,2019-08-09,Paul Goldschmidt,1B
2019,2,143,2019-08-09,Javier Baez,2B
2019,2,143,2019-08-09,Michael Brosseau,3B
2019,2,143,2019-08-09,Jonathan Villar,SS
2019,2,143,2019-08-09,Domingo Santana,OF
2019,2,143,2019-08-09,Adam Jones,OF
2019,2,143,2019-08-09,Kyle Schwarber,OF
2019,2,143,2019-08-09,Justin Upton,UTIL
2019,2,143,2019-08-09,Will Smith,UTIL
2019,2,143,2019-08-09,Joc Pederson,Bench
2019,2,143,2019-08-09,Gleyber Torres,Bench
2019,2,143,2019-08-09,Danny Santana,Bench
2019,2,143,2019-08-09,Masahiro Tanaka,Bench
2019,2,143,2019-08-09,Kenta Maeda,Bench
2019,2,143,2019-08-09,Austin Riley,IL
2019,2,143,2019-08-09,Nick Markakis,IL
2019,2,143,2019-08-09,Craig Kimbrel,IL
2019,2,143,2019-08-09,Cole Hamels,SP
2019,2,143,2019-08-09,Jack Flaherty,SP
2019,2,143,2019-08-09,Jon Gray,SP
2019,2,143,2019-08-09,Matthew Boyd,SP
2019,2,143,2019-08-09,Zack Greinke,SP
2019,2,143,2019-08-09,Greg Holland,RP
2019,2,143,2019-08-09,Zack Britton,RP
2019,2,143,2019-08-09,Scott Oberg,RP
2019,2,144,2019-08-10,Robinson Chirinos,C
2019,2,144,2019-08-10,Paul Goldschmidt,1B
2019,2,144,2019-08-10,Javier Baez,2B
2019,2,144,2019-08-10,Jonathan Villar,SS
2019,2,144,2019-08-10,Domingo Santana,OF
2019,2,144,2019-08-10,Adam Jones,OF
2019,2,144,2019-08-10,Kyle Schwarber,OF
2019,2,144,2019-08-10,Justin Upton,UTIL
2019,2,144,2019-08-10,Gleyber Torres,UTIL
2019,2,144,2019-08-10,Joc Pederson,Bench
2019,2,144,2019-08-10,Michael Brosseau,Bench
2019,2,144,2019-08-10,Danny Santana,Bench
2019,2,144,2019-08-10,Will Smith,Bench
2019,2,144,2019-08-10,Jack Flaherty,Bench
2019,2,144,2019-08-10,Jon Gray,Bench
2019,2,144,2019-08-10,Scott Oberg,Bench
2019,2,144,2019-08-10,Austin Riley,IL
2019,2,144,2019-08-10,Nick Markakis,IL
2019,2,144,2019-08-10,Craig Kimbrel,IL
2019,2,144,2019-08-10,Cole Hamels,SP
2019,2,144,2019-08-10,Masahiro Tanaka,SP
2019,2,144,2019-08-10,Kenta Maeda,SP
2019,2,144,2019-08-10,Matthew Boyd,SP
2019,2,144,2019-08-10,Zack Greinke,SP
2019,2,144,2019-08-10,Greg Holland,RP
2019,2,144,2019-08-10,Zack Britton,RP
2019,2,145,2019-08-11,Robinson Chirinos,C
2019,2,145,2019-08-11,Paul Goldschmidt,1B
2019,2,145,2019-08-11,Javier Baez,2B
2019,2,145,2019-08-11,Jonathan Villar,SS
2019,2,145,2019-08-11,Domingo Santana,OF
2019,2,145,2019-08-11,Adam Jones,OF
2019,2,145,2019-08-11,Kyle Schwarber,OF
2019,2,145,2019-08-11,Justin Upton,UTIL
2019,2,145,2019-08-11,Gleyber Torres,UTIL
2019,2,145,2019-08-11,Joc Pederson,Bench
2019,2,145,2019-08-11,Michael Brosseau,Bench
2019,2,145,2019-08-11,Danny Santana,Bench
2019,2,145,2019-08-11,Will Smith,Bench
2019,2,145,2019-08-11,Jack Flaherty,Bench
2019,2,145,2019-08-11,Jon Gray,Bench
2019,2,145,2019-08-11,Scott Oberg,Bench
2019,2,145,2019-08-11,Austin Riley,IL
2019,2,145,2019-08-11,Nick Markakis,IL
2019,2,145,2019-08-11,Craig Kimbrel,IL
2019,2,145,2019-08-11,Cole Hamels,SP
2019,2,145,2019-08-11,Masahiro Tanaka,SP
2019,2,145,2019-08-11,Kenta Maeda,SP
2019,2,145,2019-08-11,Matthew Boyd,SP
2019,2,145,2019-08-11,Zack Greinke,SP
2019,2,145,2019-08-11,Greg Holland,RP
2019,2,145,2019-08-11,Zack Britton,RP
2019,2,146,2019-08-12,Robinson Chirinos,C
2019,2,146,2019-08-12,Paul Goldschmidt,1B
2019,2,146,2019-08-12,Javier Baez,2B
2019,2,146,2019-08-12,Jonathan Villar,SS
2019,2,146,2019-08-12,Domingo Santana,OF
2019,2,146,2019-08-12,Adam Jones,OF
2019,2,146,2019-08-12,Kyle Schwarber,OF
2019,2,146,2019-08-12,Justin Upton,UTIL
2019,2,146,2019-08-12,Gleyber Torres,UTIL
2019,2,146,2019-08-12,Joc Pederson,Bench
2019,2,146,2019-08-12,Michael Brosseau,Bench
2019,2,146,2019-08-12,Danny Santana,Bench
2019,2,146,2019-08-12,Will Smith,Bench
2019,2,146,2019-08-12,Jack Flaherty,Bench
2019,2,146,2019-08-12,Jon Gray,Bench
2019,2,146,2019-08-12,Scott Oberg,Bench
2019,2,146,2019-08-12,Austin Riley,IL
2019,2,146,2019-08-12,Nick Markakis,IL
2019,2,146,2019-08-12,Craig Kimbrel,IL
2019,2,146,2019-08-12,Cole Hamels,SP
2019,2,146,2019-08-12,Masahiro Tanaka,SP
2019,2,146,2019-08-12,Kenta Maeda,SP
2019,2,146,2019-08-12,Matthew Boyd,SP
2019,2,146,2019-08-12,Zack Greinke,SP
2019,2,146,2019-08-12,Postponed,SP
2019,2,146,2019-08-12,Greg Holland,RP
2019,2,146,2019-08-12,Zack Britton,RP
2019,2,147,2019-08-13,Robinson Chirinos,C
2019,2,147,2019-08-13,Paul Goldschmidt,1B
2019,2,147,2019-08-13,Javier Baez,2B
2019,2,147,2019-08-13,Michael Brosseau,3B
2019,2,147,2019-08-13,Jonathan Villar,SS
2019,2,147,2019-08-13,Domingo Santana,OF
2019,2,147,2019-08-13,Adam Jones,OF
2019,2,147,2019-08-13,Kyle Schwarber,OF
2019,2,147,2019-08-13,Justin Upton,UTIL
2019,2,147,2019-08-13,Gleyber Torres,UTIL
2019,2,147,2019-08-13,Joc Pederson,Bench
2019,2,147,2019-08-13,Danny Santana,Bench
2019,2,147,2019-08-13,Will Smith,Bench
2019,2,147,2019-08-13,Cole Hamels,Bench
2019,2,147,2019-08-13,Kenta Maeda,Bench
2019,2,147,2019-08-13,Austin Riley,IL
2019,2,147,2019-08-13,Nick Markakis,IL
2019,2,147,2019-08-13,Craig Kimbrel,IL
2019,2,147,2019-08-13,Jack Flaherty,SP
2019,2,147,2019-08-13,Masahiro Tanaka,SP
2019,2,147,2019-08-13,Jon Gray,SP
2019,2,147,2019-08-13,Matthew Boyd,SP
2019,2,147,2019-08-13,Zack Greinke,SP
2019,2,147,2019-08-13,Greg Holland,RP
2019,2,147,2019-08-13,Zack Britton,RP
2019,2,147,2019-08-13,Scott Oberg,RP
2019,2,148,2019-08-14,Robinson Chirinos,C
2019,2,148,2019-08-14,Paul Goldschmidt,1B
2019,2,148,2019-08-14,Javier Baez,2B
2019,2,148,2019-08-14,Michael Brosseau,3B
2019,2,148,2019-08-14,Jonathan Villar,SS
2019,2,148,2019-08-14,Domingo Santana,OF
2019,2,148,2019-08-14,Adam Jones,OF
2019,2,148,2019-08-14,Kyle Schwarber,OF
2019,2,148,2019-08-14,Justin Upton,UTIL
2019,2,148,2019-08-14,Gleyber Torres,UTIL
2019,2,148,2019-08-14,Joc Pederson,Bench
2019,2,148,2019-08-14,Danny Santana,Bench
2019,2,148,2019-08-14,Will Smith,Bench
2019,2,148,2019-08-14,Kenta Maeda,Bench
2019,2,148,2019-08-14,Jon Gray,Bench
2019,2,148,2019-08-14,Austin Riley,IL
2019,2,148,2019-08-14,Nick Markakis,IL
2019,2,148,2019-08-14,Craig Kimbrel,IL
2019,2,148,2019-08-14,Cole Hamels,SP
2019,2,148,2019-08-14,Jack Flaherty,SP
2019,2,148,2019-08-14,Masahiro Tanaka,SP
2019,2,148,2019-08-14,Matthew Boyd,SP
2019,2,148,2019-08-14,Zack Greinke,SP
2019,2,148,2019-08-14,Greg Holland,RP
2019,2,148,2019-08-14,Zack Britton,RP
2019,2,148,2019-08-14,Scott Oberg,RP
2019,2,149,2019-08-15,Robinson Chirinos,C
2019,2,149,2019-08-15,Paul Goldschmidt,1B
2019,2,149,2019-08-15,Danny Santana,2B
2019,2,149,2019-08-15,Javier Baez,3B
2019,2,149,2019-08-15,Gleyber Torres,SS
2019,2,149,2019-08-15,Domingo Santana,OF
2019,2,149,2019-08-15,Adam Jones,OF
2019,2,149,2019-08-15,Kyle Schwarber,OF
2019,2,149,2019-08-15,Justin Upton,UTIL
2019,2,149,2019-08-15,Will Smith,UTIL
2019,2,149,2019-08-15,Joc Pederson,Bench
2019,2,149,2019-08-15,Jonathan Villar,Bench
2019,2,149,2019-08-15,Michael Brosseau,Bench
2019,2,149,2019-08-15,Kenta Maeda,Bench
2019,2,149,2019-08-15,Jon Gray,Bench
2019,2,149,2019-08-15,Austin Riley,IL
2019,2,149,2019-08-15,Nick Markakis,IL
2019,2,149,2019-08-15,Craig Kimbrel,IL
2019,2,149,2019-08-15,Cole Hamels,SP
