year,team_id,scoring_period_id,date,player_name,player_pos
2020,11,160,2020-09-01,Eric Hosmer,Bench
2020,11,160,2020-09-01,Lance Lynn,Bench
2020,11,160,2020-09-01,Dylan Bundy,Bench
2020,11,160,2020-09-01,Ken Giles,IL
2020,11,160,2020-09-01,Gerrit Cole,SP
2020,11,160,2020-09-01,Luis Castillo,SP
2020,11,160,2020-09-01,Hyun-Jin Ryu,SP
2020,11,160,2020-09-01,Aaron Civale,SP
2020,11,160,2020-09-01,Zach Plesac,SP
2020,11,160,2020-09-01,Sergio Romo,RP
2020,11,160,2020-09-01,Chad Green,RP
2020,11,160,2020-09-01,Trevor Rosenthal,RP
2020,11,161,2020-09-02,Pedro Severino,C
2020,11,161,2020-09-02,Pete Alonso,1B
2020,11,161,2020-09-02,Brandon Lowe,2B
2020,11,161,2020-09-02,Matt Chapman,3B
2020,11,161,2020-09-02,Postponed,3B
2020,11,161,2020-09-02,Didi Gregorius,SS
2020,11,161,2020-09-02,Nick Castellanos,OF
2020,11,161,2020-09-02,Wil Myers,OF
2020,11,161,2020-09-02,Anthony Santander,OF
2020,11,161,2020-09-02,Carlos Correa,UTIL
2020,11,161,2020-09-02,Eric Hosmer,UTIL
2020,11,161,2020-09-02,J.D. Martinez,Bench
2020,11,161,2020-09-02,Max Kepler,Bench
2020,11,161,2020-09-02,Tommy La Stella,Bench
2020,11,161,2020-09-02,Lance Lynn,Bench
2020,11,161,2020-09-02,Dylan Bundy,Bench
2020,11,161,2020-09-02,Ken Giles,IL
2020,11,161,2020-09-02,Gerrit Cole,SP
2020,11,161,2020-09-02,Luis Castillo,SP
2020,11,161,2020-09-02,Hyun-Jin Ryu,SP
2020,11,161,2020-09-02,Aaron Civale,SP
2020,11,161,2020-09-02,Zach Plesac,SP
2020,11,161,2020-09-02,Sergio Romo,RP
2020,11,161,2020-09-02,Chad Green,RP
2020,11,161,2020-09-02,Trevor Rosenthal,RP
2020,11,162,2020-09-03,Pedro Severino,C
2020,11,162,2020-09-03,Pete Alonso,1B
2020,11,162,2020-09-03,Tommy La Stella,2B
2020,11,162,2020-09-03,Gio Urshela,3B
2020,11,162,2020-09-03,Postponed,3B
2020,11,162,2020-09-03,Didi Gregorius,SS
2020,11,162,2020-09-03,J.D. Martinez,OF
2020,11,162,2020-09-03,Nick Castellanos,OF
2020,11,162,2020-09-03,Anthony Santander,OF
2020,11,162,2020-09-03,Carlos Correa,UTIL
2020,11,162,2020-09-03,Eric Hosmer,UTIL
2020,11,162,2020-09-03,Matt Chapman,Bench
2020,11,162,2020-09-03,Max Kepler,Bench
2020,11,162,2020-09-03,Brandon Lowe,Bench
2020,11,162,2020-09-03,Luis Castillo,Bench
2020,11,162,2020-09-03,Dylan Bundy,Bench
2020,11,162,2020-09-03,Wil Myers,IL
2020,11,162,2020-09-03,Ken Giles,IL
2020,11,162,2020-09-03,Gerrit Cole,SP
2020,11,162,2020-09-03,Lance Lynn,SP
2020,11,162,2020-09-03,Hyun-Jin Ryu,SP
2020,11,162,2020-09-03,Aaron Civale,SP
2020,11,162,2020-09-03,Zach Plesac,SP
2020,11,162,2020-09-03,Sergio Romo,RP
2020,11,162,2020-09-03,Chad Green,RP
2020,11,162,2020-09-03,Trevor Rosenthal,RP
2020,11,163,2020-09-04,Pedro Severino,C
2020,11,163,2020-09-04,Pete Alonso,1B
2020,11,163,2020-09-04,Brandon Lowe,2B
2020,11,163,2020-09-04,Matt Chapman,3B
2020,11,163,2020-09-04,Didi Gregorius,SS
2020,11,163,2020-09-04,J.D. Martinez,OF
2020,11,163,2020-09-04,Nick Castellanos,OF
2020,11,163,2020-09-04,Anthony Santander,OF
2020,11,163,2020-09-04,Wil Myers,UTIL
2020,11,163,2020-09-04,Eric Hosmer,UTIL
2020,11,163,2020-09-04,Tommy La Stella,Bench
2020,11,163,2020-09-04,Carlos Correa,Bench
2020,11,163,2020-09-04,Gio Urshela,Bench
2020,11,163,2020-09-04,Luis Castillo,Bench
2020,11,163,2020-09-04,Lance Lynn,Bench
2020,11,163,2020-09-04,Ken Giles,IL
2020,11,163,2020-09-04,Gerrit Cole,SP
2020,11,163,2020-09-04,Hyun-Jin Ryu,SP
2020,11,163,2020-09-04,Aaron Civale,SP
2020,11,163,2020-09-04,Dylan Bundy,SP
2020,11,163,2020-09-04,Zach Plesac,SP
2020,11,163,2020-09-04,Sergio Romo,RP
2020,11,163,2020-09-04,Chad Green,RP
2020,11,163,2020-09-04,Trevor Rosenthal,RP
2020,11,164,2020-09-05,Pedro Severino,C
2020,11,164,2020-09-05,Eric Hosmer,1B
2020,11,164,2020-09-05,Brandon Lowe,2B
2020,11,164,2020-09-05,Matt Chapman,3B
2020,11,164,2020-09-05,Carlos Correa,SS
2020,11,164,2020-09-05,J.D. Martinez,OF
2020,11,164,2020-09-05,Nick Castellanos,OF
2020,11,164,2020-09-05,Wil Myers,OF
2020,11,164,2020-09-05,Pete Alonso,UTIL
2020,11,164,2020-09-05,Tommy La Stella,UTIL
2020,11,164,2020-09-05,Didi Gregorius,Bench
2020,11,164,2020-09-05,Anthony Santander,Bench
2020,11,164,2020-09-05,Luis Castillo,Bench
2020,11,164,2020-09-05,Lance Lynn,Bench
2020,11,164,2020-09-05,Gio Urshela,IL
2020,11,164,2020-09-05,Max Kepler,IL
2020,11,164,2020-09-05,Ken Giles,IL
2020,11,164,2020-09-05,Gerrit Cole,SP
2020,11,164,2020-09-05,Hyun-Jin Ryu,SP
2020,11,164,2020-09-05,Aaron Civale,SP
2020,11,164,2020-09-05,Dylan Bundy,SP
2020,11,164,2020-09-05,Zach Plesac,SP
2020,11,164,2020-09-05,Sergio Romo,RP
2020,11,164,2020-09-05,Chad Green,RP
2020,11,164,2020-09-05,Trevor Rosenthal,RP
2020,11,165,2020-09-06,Pedro Severino,C
2020,11,165,2020-09-06,Pete Alonso,1B
2020,11,165,2020-09-06,Tommy La Stella,2B
2020,11,165,2020-09-06,Matt Chapman,3B
2020,11,165,2020-09-06,Didi Gregorius,SS
2020,11,165,2020-09-06,J.D. Martinez,OF
2020,11,165,2020-09-06,Nick Castellanos,OF
2020,11,165,2020-09-06,Wil Myers,OF
2020,11,165,2020-09-06,Eric Hosmer,UTIL
2020,11,165,2020-09-06,Clint Frazier,UTIL
2020,11,165,2020-09-06,Carlos Correa,Bench
2020,11,165,2020-09-06,Brandon Lowe,Bench
2020,11,165,2020-09-06,Austin Riley,Bench
2020,11,165,2020-09-06,Luis Castillo,Bench
2020,11,165,2020-09-06,Lance Lynn,Bench
2020,11,165,2020-09-06,Anthony Santander,IL
2020,11,165,2020-09-06,Gio Urshela,IL
2020,11,165,2020-09-06,Max Kepler,IL
2020,11,165,2020-09-06,Ken Giles,IL
2020,11,165,2020-09-06,Gerrit Cole,SP
2020,11,165,2020-09-06,Hyun-Jin Ryu,SP
2020,11,165,2020-09-06,Aaron Civale,SP
2020,11,165,2020-09-06,Dylan Bundy,SP
2020,11,165,2020-09-06,Zach Plesac,SP
2020,11,165,2020-09-06,Sergio Romo,RP
2020,11,165,2020-09-06,Chad Green,RP
2020,11,165,2020-09-06,Trevor Rosenthal,RP
2020,11,166,2020-09-07,Pedro Severino,C
2020,11,166,2020-09-07,Pete Alonso,1B
2020,11,166,2020-09-07,Brandon Lowe,2B
2020,11,166,2020-09-07,Tommy La Stella,3B
2020,11,166,2020-09-07,Didi Gregorius,SS
2020,11,166,2020-09-07,Wil Myers,OF
2020,11,166,2020-09-07,Clint Frazier,OF
2020,11,166,2020-09-07,Austin Riley,OF
2020,11,166,2020-09-07,Carlos Correa,UTIL
2020,11,166,2020-09-07,Eric Hosmer,UTIL
2020,11,166,2020-09-07,Matt Chapman,Bench
2020,11,166,2020-09-07,J.D. Martinez,Bench
2020,11,166,2020-09-07,Nick Castellanos,Bench
2020,11,166,2020-09-07,Luis Castillo,Bench
2020,11,166,2020-09-07,Lance Lynn,Bench
2020,11,166,2020-09-07,Anthony Santander,IL
2020,11,166,2020-09-07,Gio Urshela,IL
2020,11,166,2020-09-07,Max Kepler,IL
2020,11,166,2020-09-07,Ken Giles,IL
2020,11,166,2020-09-07,Gerrit Cole,SP
2020,11,166,2020-09-07,Hyun-Jin Ryu,SP
2020,11,166,2020-09-07,Aaron Civale,SP
2020,11,166,2020-09-07,Dylan Bundy,SP
2020,11,166,2020-09-07,Zach Plesac,SP
2020,11,166,2020-09-07,Sergio Romo,RP
2020,11,166,2020-09-07,Chad Green,RP
2020,11,166,2020-09-07,Trevor Rosenthal,RP
2020,11,167,2020-09-08,Pedro Severino,C
2020,11,167,2020-09-08,Pete Alonso,1B
2020,11,167,2020-09-08,Brandon Lowe,2B
2020,11,167,2020-09-08,Tommy La Stella,3B
2020,11,167,2020-09-08,Didi Gregorius,SS
2020,11,167,2020-09-08,J.D. Martinez,OF
2020,11,167,2020-09-08,Nick Castellanos,OF
2020,11,167,2020-09-08,Wil Myers,OF
2020,11,167,2020-09-08,Carlos Correa,UTIL
2020,11,167,2020-09-08,Randy Arozarena,UTIL
2020,11,167,2020-09-08,Matt Chapman,Bench
2020,11,167,2020-09-08,Eric Hosmer,Bench
2020,11,167,2020-09-08,Clint Frazier,Bench
2020,11,167,2020-09-08,Luis Castillo,Bench
2020,11,167,2020-09-08,Hyun-Jin Ryu,Bench
2020,11,167,2020-09-08,Anthony Santander,IL
2020,11,167,2020-09-08,Gio Urshela,IL
2020,11,167,2020-09-08,Ken Giles,IL
2020,11,167,2020-09-08,Gerrit Cole,SP
2020,11,167,2020-09-08,Lance Lynn,SP
2020,11,167,2020-09-08,Aaron Civale,SP
2020,11,167,2020-09-08,Dylan Bundy,SP
2020,11,167,2020-09-08,Zach Plesac,SP
2020,11,167,2020-09-08,Sergio Romo,RP
2020,11,167,2020-09-08,Chad Green,RP
2020,11,167,2020-09-08,Trevor Rosenthal,RP
2020,11,168,2020-09-09,Pedro Severino,C
2020,11,168,2020-09-09,Pete Alonso,1B
2020,11,168,2020-09-09,Tommy La Stella,2B
2020,11,168,2020-09-09,Jeimer Candelario,3B
2020,11,168,2020-09-09,Didi Gregorius,SS
2020,11,168,2020-09-09,J.D. Martinez,OF
2020,11,168,2020-09-09,Nick Castellanos,OF
2020,11,168,2020-09-09,Wil Myers,OF
2020,11,168,2020-09-09,Carlos Correa,UTIL
2020,11,168,2020-09-09,Clint Frazier,UTIL
2020,11,168,2020-09-09,Matt Chapman,Bench
2020,11,168,2020-09-09,Brandon Lowe,Bench
2020,11,168,2020-09-09,Randy Arozarena,Bench
2020,11,168,2020-09-09,Luis Castillo,Bench
2020,11,168,2020-09-09,Hyun-Jin Ryu,Bench
2020,11,168,2020-09-09,Anthony Santander,IL
2020,11,168,2020-09-09,Eric Hosmer,IL
2020,11,168,2020-09-09,Gio Urshela,IL
2020,11,168,2020-09-09,Ken Giles,IL
2020,11,168,2020-09-09,Gerrit Cole,SP
2020,11,168,2020-09-09,Lance Lynn,SP
2020,11,168,2020-09-09,Aaron Civale,SP
2020,11,168,2020-09-09,Dylan Bundy,SP
2020,11,168,2020-09-09,Zach Plesac,SP
2020,11,168,2020-09-09,Sergio Romo,RP
2020,11,168,2020-09-09,Chad Green,RP
2020,11,168,2020-09-09,Trevor Rosenthal,RP
2020,11,169,2020-09-10,Pedro Severino,C
2020,11,169,2020-09-10,Jeimer Candelario,1B
2020,11,169,2020-09-10,Brandon Lowe,2B
2020,11,169,2020-09-10,Tommy La Stella,3B
2020,11,169,2020-09-10,Postponed,3B
2020,11,169,2020-09-10,Didi Gregorius,SS
2020,11,169,2020-09-10,J.D. Martinez,OF
2020,11,169,2020-09-10,Nick Castellanos,OF
2020,11,169,2020-09-10,Wil Myers,OF
2020,11,169,2020-09-10,Postponed,OF
2020,11,169,2020-09-10,Clint Frazier,UTIL
2020,11,169,2020-09-10,Randy Arozarena,UTIL
2020,11,169,2020-09-10,Matt Chapman,Bench
2020,11,169,2020-09-10,Pete Alonso,Bench
2020,11,169,2020-09-10,Carlos Correa,Bench
2020,11,169,2020-09-10,Luis Castillo,Bench
2020,11,169,2020-09-10,Hyun-Jin Ryu,Bench
2020,11,169,2020-09-10,Aaron Civale,Bench
2020,11,169,2020-09-10,Anthony Santander,IL
2020,11,169,2020-09-10,Eric Hosmer,IL
2020,11,169,2020-09-10,Gio Urshela,IL
2020,11,169,2020-09-10,Ken Giles,IL
2020,11,169,2020-09-10,Gerrit Cole,SP
2020,11,169,2020-09-10,Postponed,SP
2020,11,169,2020-09-10,Lance Lynn,SP
2020,11,169,2020-09-10,Dylan Bundy,SP
2020,11,169,2020-09-10,Zach Plesac,SP
2020,11,169,2020-09-10,Sergio Romo,RP
2020,11,169,2020-09-10,Chad Green,RP
2020,11,169,2020-09-10,Trevor Rosenthal,RP
2020,11,170,2020-09-11,Pedro Severino,C
2020,11,170,2020-09-11,Pete Alonso,1B
2020,11,170,2020-09-11,Brandon Lowe,2B
2020,11,170,2020-09-11,Jeimer Candelario,3B
2020,11,170,2020-09-11,Didi Gregorius,SS
2020,11,170,2020-09-11,Nick Castellanos,OF
2020,11,170,2020-09-11,Wil Myers,OF
2020,11,170,2020-09-11,Postponed,OF
2020,11,170,2020-09-11,Clint Frazier,OF
2020,11,170,2020-09-11,Tommy La Stella,UTIL
2020,11,170,2020-09-11,Randy Arozarena,UTIL
2020,11,170,2020-09-11,Matt Chapman,Bench
2020,11,170,2020-09-11,J.D. Martinez,Bench
2020,11,170,2020-09-11,Carlos Correa,Bench
2020,11,170,2020-09-11,Luis Castillo,Bench
2020,11,170,2020-09-11,Hyun-Jin Ryu,Bench
2020,11,170,2020-09-11,Anthony Santander,IL
2020,11,170,2020-09-11,Eric Hosmer,IL
2020,11,170,2020-09-11,Gio Urshela,IL
2020,11,170,2020-09-11,Ken Giles,IL
2020,11,170,2020-09-11,Gerrit Cole,SP
2020,11,170,2020-09-11,Lance Lynn,SP
2020,11,170,2020-09-11,Aaron Civale,SP
2020,11,170,2020-09-11,Dylan Bundy,SP
2020,11,170,2020-09-11,Zach Plesac,SP
2020,11,170,2020-09-11,Sergio Romo,RP
2020,11,170,2020-09-11,Chad Green,RP
2020,11,170,2020-09-11,Trevor Rosenthal,RP
2020,11,171,2020-09-12,Pedro Severino,C
2020,11,171,2020-09-12,Tommy La Stella,1B
2020,11,171,2020-09-12,Brandon Lowe,2B
2020,11,171,2020-09-12,Jeimer Candelario,3B
2020,11,171,2020-09-12,Didi Gregorius,SS
2020,11,171,2020-09-12,Nick Castellanos,OF
2020,11,171,2020-09-12,Clint Frazier,OF
2020,11,171,2020-09-12,Randy Arozarena,OF
2020,11,171,2020-09-12,Postponed,OF
2020,11,171,2020-09-12,J.D. Martinez,UTIL
2020,11,171,2020-09-12,Pete Alonso,UTIL
2020,11,171,2020-09-12,Matt Chapman,Bench
2020,11,171,2020-09-12,Wil Myers,Bench
2020,11,171,2020-09-12,Carlos Correa,Bench
2020,11,171,2020-09-12,Luis Castillo,Bench
2020,11,171,2020-09-12,Hyun-Jin Ryu,Bench
2020,11,171,2020-09-12,Anthony Santander,IL
2020,11,171,2020-09-12,Eric Hosmer,IL
2020,11,171,2020-09-12,Gio Urshela,IL
2020,11,171,2020-09-12,Gerrit Cole,SP
2020,11,171,2020-09-12,Lance Lynn,SP
2020,11,171,2020-09-12,Aaron Civale,SP
2020,11,171,2020-09-12,Dylan Bundy,SP
2020,11,171,2020-09-12,Zach Plesac,SP
2020,11,171,2020-09-12,Ken Giles,RP
2020,11,171,2020-09-12,Sergio Romo,RP
2020,11,171,2020-09-12,Trevor Rosenthal,RP
2020,11,172,2020-09-13,Pedro Severino,C
2020,11,172,2020-09-13,Pete Alonso,1B
2020,11,172,2020-09-13,Tommy La Stella,2B
2020,11,172,2020-09-13,Jeimer Candelario,3B
2020,11,172,2020-09-13,Didi Gregorius,SS
2020,11,172,2020-09-13,Nick Castellanos,OF
2020,11,172,2020-09-13,Clint Frazier,OF
2020,11,172,2020-09-13,Randy Arozarena,OF
2020,11,172,2020-09-13,J.D. Martinez,UTIL
2020,11,172,2020-09-13,Wil Myers,UTIL
2020,11,172,2020-09-13,Carlos Correa,Bench
2020,11,172,2020-09-13,Brandon Lowe,Bench
2020,11,172,2020-09-13,Alec Bohm,Bench
2020,11,172,2020-09-13,Luis Castillo,Bench
2020,11,172,2020-09-13,Hyun-Jin Ryu,Bench
2020,11,172,2020-09-13,Matt Chapman,IL
2020,11,172,2020-09-13,Anthony Santander,IL
2020,11,172,2020-09-13,Eric Hosmer,IL
2020,11,172,2020-09-13,Gio Urshela,IL
2020,11,172,2020-09-13,Gerrit Cole,SP
2020,11,172,2020-09-13,Lance Lynn,SP
2020,11,172,2020-09-13,Aaron Civale,SP
2020,11,172,2020-09-13,Dylan Bundy,SP
2020,11,172,2020-09-13,Zach Plesac,SP
2020,11,172,2020-09-13,Ken Giles,RP
2020,11,172,2020-09-13,Sergio Romo,RP
2020,11,172,2020-09-13,Trevor Rosenthal,RP
2020,11,173,2020-09-14,Pedro Severino,C
2020,11,173,2020-09-14,Pete Alonso,1B
2020,11,173,2020-09-14,Tommy La Stella,2B
2020,11,173,2020-09-14,Alec Bohm,3B
2020,11,173,2020-09-14,Didi Gregorius,SS
2020,11,173,2020-09-14,Nick Castellanos,OF
2020,11,173,2020-09-14,Wil Myers,OF
2020,11,173,2020-09-14,Adam Duvall,OF
2020,11,173,2020-09-14,Clint Frazier,UTIL
2020,11,173,2020-09-14,Matt Carpenter,UTIL
2020,11,173,2020-09-14,J.D. Martinez,Bench
2020,11,173,2020-09-14,Brandon Lowe,Bench
2020,11,173,2020-09-14,Jeimer Candelario,Bench
2020,11,173,2020-09-14,Luis Castillo,Bench
2020,11,173,2020-09-14,Hyun-Jin Ryu,Bench
2020,11,173,2020-09-14,Matt Chapman,IL
2020,11,173,2020-09-14,Anthony Santander,IL
2020,11,173,2020-09-14,Eric Hosmer,IL
2020,11,173,2020-09-14,Gio Urshela,IL
2020,11,173,2020-09-14,Gerrit Cole,SP
2020,11,173,2020-09-14,Lance Lynn,SP
2020,11,173,2020-09-14,Aaron Civale,SP
2020,11,173,2020-09-14,Dylan Bundy,SP
2020,11,173,2020-09-14,Zach Plesac,SP
2020,11,173,2020-09-14,Ken Giles,RP
2020,11,173,2020-09-14,Sergio Romo,RP
2020,11,173,2020-09-14,Trevor Rosenthal,RP
2020,11,174,2020-09-15,Pedro Severino,C
2020,11,174,2020-09-15,Pete Alonso,1B
2020,11,174,2020-09-15,Tommy La Stella,2B
2020,11,174,2020-09-15,Jeimer Candelario,3B
2020,11,174,2020-09-15,Didi Gregorius,SS
2020,11,174,2020-09-15,Wil Myers,OF
2020,11,174,2020-09-15,Brandon Lowe,OF
2020,11,174,2020-09-15,Clint Frazier,OF
2020,11,174,2020-09-15,Nick Castellanos,UTIL
2020,11,174,2020-09-15,Gio Urshela,UTIL
2020,11,174,2020-09-15,J.D. Martinez,Bench
2020,11,174,2020-09-15,Adam Duvall,Bench
2020,11,174,2020-09-15,Randy Arozarena,Bench
2020,11,174,2020-09-15,Luis Castillo,Bench
2020,11,174,2020-09-15,Hyun-Jin Ryu,Bench
2020,11,174,2020-09-15,Matt Chapman,IL
2020,11,174,2020-09-15,Anthony Santander,IL
2020,11,174,2020-09-15,Eric Hosmer,IL
2020,11,174,2020-09-15,Gerrit Cole,SP
2020,11,174,2020-09-15,Lance Lynn,SP
2020,11,174,2020-09-15,Aaron Civale,SP
2020,11,174,2020-09-15,Dylan Bundy,SP
2020,11,174,2020-09-15,Zach Plesac,SP
2020,11,174,2020-09-15,Ken Giles,RP
2020,11,174,2020-09-15,Sergio Romo,RP
2020,11,174,2020-09-15,Trevor Rosenthal,RP
2020,11,175,2020-09-16,Pedro Severino,C
2020,11,175,2020-09-16,Jeimer Candelario,1B
2020,11,175,2020-09-16,Brandon Lowe,2B
2020,11,175,2020-09-16,Tommy La Stella,3B
2020,11,175,2020-09-16,Didi Gregorius,SS
2020,11,175,2020-09-16,Wil Myers,OF
2020,11,175,2020-09-16,Clint Frazier,OF
2020,11,175,2020-09-16,Adam Duvall,OF
2020,11,175,2020-09-16,Nick Castellanos,UTIL
2020,11,175,2020-09-16,Gio Urshela,UTIL
2020,11,175,2020-09-16,J.D. Martinez,Bench
2020,11,175,2020-09-16,Pete Alonso,Bench
2020,11,175,2020-09-16,Randy Arozarena,Bench
2020,11,175,2020-09-16,Lance Lynn,Bench
2020,11,175,2020-09-16,Hyun-Jin Ryu,Bench
2020,11,175,2020-09-16,Matt Chapman,IL
2020,11,175,2020-09-16,Anthony Santander,IL
2020,11,175,2020-09-16,Eric Hosmer,IL
2020,11,175,2020-09-16,Gerrit Cole,SP
2020,11,175,2020-09-16,Luis Castillo,SP
2020,11,175,2020-09-16,Aaron Civale,SP
2020,11,175,2020-09-16,Dylan Bundy,SP
2020,11,175,2020-09-16,Zach Plesac,SP
2020,11,175,2020-09-16,Ken Giles,RP
2020,11,175,2020-09-16,Sergio Romo,RP
2020,11,175,2020-09-16,Trevor Rosenthal,RP
2020,11,176,2020-09-17,Pedro Severino,C
2020,11,176,2020-09-17,Pete Alonso,1B
2020,11,176,2020-09-17,Brandon Lowe,2B
2020,11,176,2020-09-17,Gio Urshela,3B
2020,11,176,2020-09-17,Didi Gregorius,SS
2020,11,176,2020-09-17,J.D. Martinez,OF
2020,11,176,2020-09-17,Clint Frazier,OF
2020,11,176,2020-09-17,Randy Arozarena,OF
2020,11,176,2020-09-17,Jeimer Candelario,UTIL
2020,11,176,2020-09-17,Jared Walsh,UTIL
2020,11,176,2020-09-17,Nick Castellanos,Bench
2020,11,176,2020-09-17,Wil Myers,Bench
2020,11,176,2020-09-17,Tommy La Stella,Bench
2020,11,176,2020-09-17,Luis Castillo,Bench
2020,11,176,2020-09-17,Hyun-Jin Ryu,Bench
2020,11,176,2020-09-17,Matt Chapman,IL
2020,11,176,2020-09-17,Anthony Santander,IL
2020,11,176,2020-09-17,Eric Hosmer,IL
2020,11,176,2020-09-17,Ken Giles,IL
2020,11,176,2020-09-17,Gerrit Cole,SP
2020,11,176,2020-09-17,Lance Lynn,SP
2020,11,176,2020-09-17,Aaron Civale,SP
2020,11,176,2020-09-17,Dylan Bundy,SP
2020,11,176,2020-09-17,Zach Plesac,SP
2020,11,176,2020-09-17,Sergio Romo,RP
2020,11,176,2020-09-17,Trevor Rosenthal,RP
2020,11,176,2020-09-17,Aroldis Chapman,RP
2020,11,177,2020-09-18,Pedro Severino,C
2020,11,177,2020-09-18,Jared Walsh,1B
2020,11,177,2020-09-18,Brandon Lowe,2B
2020,11,177,2020-09-18,Gio Urshela,3B
2020,11,177,2020-09-18,Didi Gregorius,SS
2020,11,177,2020-09-18,Wil Myers,OF
2020,11,177,2020-09-18,Clint Frazier,OF
2020,11,177,2020-09-18,Adam Duvall,OF
2020,11,177,2020-09-18,Nick Castellanos,UTIL
2020,11,177,2020-09-18,Tommy La Stella,UTIL
2020,11,177,2020-09-18,J.D. Martinez,Bench
2020,11,177,2020-09-18,Pete Alonso,Bench
2020,11,177,2020-09-18,Jeimer Candelario,Bench
2020,11,177,2020-09-18,Luis Castillo,Bench
2020,11,177,2020-09-18,Hyun-Jin Ryu,Bench
2020,11,177,2020-09-18,Matt Chapman,IL
2020,11,177,2020-09-18,Anthony Santander,IL
2020,11,177,2020-09-18,Eric Hosmer,IL
2020,11,177,2020-09-18,Ken Giles,IL
2020,11,177,2020-09-18,Gerrit Cole,SP
2020,11,177,2020-09-18,Lance Lynn,SP
2020,11,177,2020-09-18,Aaron Civale,SP
2020,11,177,2020-09-18,Dylan Bundy,SP
2020,11,177,2020-09-18,Zach Plesac,SP
2020,11,177,2020-09-18,Sergio Romo,RP
2020,11,177,2020-09-18,Trevor Rosenthal,RP
2020,11,177,2020-09-18,Aroldis Chapman,RP
2020,11,178,2020-09-19,Pedro Severino,C
2020,11,178,2020-09-19,Jared Walsh,1B
2020,11,178,2020-09-19,Brandon Lowe,2B
2020,11,178,2020-09-19,Gio Urshela,3B
2020,11,178,2020-09-19,Didi Gregorius,SS
2020,11,178,2020-09-19,Nick Castellanos,OF
2020,11,178,2020-09-19,Wil Myers,OF
2020,11,178,2020-09-19,Clint Frazier,OF
2020,11,178,2020-09-19,Tommy La Stella,UTIL
2020,11,178,2020-09-19,Adam Duvall,UTIL
2020,11,178,2020-09-19,J.D. Martinez,Bench
2020,11,178,2020-09-19,Pete Alonso,Bench
2020,11,178,2020-09-19,Jeimer Candelario,Bench
2020,11,178,2020-09-19,Gerrit Cole,Bench
2020,11,178,2020-09-19,Luis Castillo,Bench
2020,11,178,2020-09-19,Matt Chapman,IL
2020,11,178,2020-09-19,Anthony Santander,IL
2020,11,178,2020-09-19,Eric Hosmer,IL
2020,11,178,2020-09-19,Ken Giles,IL
2020,11,178,2020-09-19,Lance Lynn,SP
2020,11,178,2020-09-19,Hyun-Jin Ryu,SP
2020,11,178,2020-09-19,Aaron Civale,SP
2020,11,178,2020-09-19,Dylan Bundy,SP
2020,11,178,2020-09-19,Zach Plesac,SP
2020,11,178,2020-09-19,Sergio Romo,RP
2020,11,178,2020-09-19,Trevor Rosenthal,RP
2020,11,178,2020-09-19,Aroldis Chapman,RP
2020,11,179,2020-09-20,Pedro Severino,C
2020,11,179,2020-09-20,Pete Alonso,1B
2020,11,179,2020-09-20,Tommy La Stella,2B
2020,11,179,2020-09-20,Jeimer Candelario,3B
2020,11,179,2020-09-20,Didi Gregorius,SS
2020,11,179,2020-09-20,Nick Castellanos,OF
2020,11,179,2020-09-20,Clint Frazier,OF
2020,11,179,2020-09-20,Adam Duvall,OF
2020,11,179,2020-09-20,Wil Myers,UTIL
2020,11,179,2020-09-20,Jared Walsh,UTIL
2020,11,179,2020-09-20,J.D. Martinez,Bench
2020,11,179,2020-09-20,Brandon Lowe,Bench
2020,11,179,2020-09-20,Eric Hosmer,Bench
2020,11,179,2020-09-20,Gio Urshela,Bench
2020,11,179,2020-09-20,Gerrit Cole,Bench
2020,11,179,2020-09-20,Luis Castillo,Bench
2020,11,179,2020-09-20,Matt Chapman,IL
2020,11,179,2020-09-20,Anthony Santander,IL
2020,11,179,2020-09-20,Ken Giles,IL
2020,11,179,2020-09-20,Lance Lynn,SP
2020,11,179,2020-09-20,Hyun-Jin Ryu,SP
2020,11,179,2020-09-20,Aaron Civale,SP
2020,11,179,2020-09-20,Dylan Bundy,SP
2020,11,179,2020-09-20,Zach Plesac,SP
2020,11,179,2020-09-20,Sergio Romo,RP
2020,11,179,2020-09-20,Trevor Rosenthal,RP
