year,team_id,scoring_period_id,date,player_name,player_pos
2019,1,126,2019-07-23,Avisail Garcia,Bench
2019,1,126,2019-07-23,J.A. Happ,Bench
2019,1,126,2019-07-23,Carlos Correa,IL
2019,1,126,2019-07-23,Luis Severino,IL
2019,1,126,2019-07-23,Chris Paddack,SP
2019,1,126,2019-07-23,Caleb Smith,SP
2019,1,126,2019-07-23,Zac Gallen,SP
2019,1,126,2019-07-23,Jordan Yamamoto,SP
2019,1,126,2019-07-23,Patrick Corbin,SP
2019,1,126,2019-07-23,Michael Lorenzen,RP
2019,1,126,2019-07-23,Craig Stammen,RP
2019,1,126,2019-07-23,Michael Lorenzen,RP
2019,1,126,2019-07-23,Andres Munoz,RP
2019,1,127,2019-07-24,Chance Sisco,C
2019,1,127,2019-07-24,Joey Votto,1B
2019,1,127,2019-07-24,Asdrubal Cabrera,2B
2019,1,127,2019-07-24,David Fletcher,3B
2019,1,127,2019-07-24,Paul DeJong,SS
2019,1,127,2019-07-24,Cody Bellinger,OF
2019,1,127,2019-07-24,Ramon Laureano,OF
2019,1,127,2019-07-24,Oscar Mercado,OF
2019,1,127,2019-07-24,Aaron Hicks,UTIL
2019,1,127,2019-07-24,Yasiel Puig,UTIL
2019,1,127,2019-07-24,Yandy Diaz,Bench
2019,1,127,2019-07-24,Wander Franco,Bench
2019,1,127,2019-07-24,Howie Kendrick,Bench
2019,1,127,2019-07-24,Avisail Garcia,Bench
2019,1,127,2019-07-24,Jordan Yamamoto,Bench
2019,1,127,2019-07-24,Carlos Correa,IL
2019,1,127,2019-07-24,Luis Severino,IL
2019,1,127,2019-07-24,Chris Paddack,SP
2019,1,127,2019-07-24,Caleb Smith,SP
2019,1,127,2019-07-24,Zac Gallen,SP
2019,1,127,2019-07-24,Patrick Corbin,SP
2019,1,127,2019-07-24,J.A. Happ,SP
2019,1,127,2019-07-24,Michael Lorenzen,RP
2019,1,127,2019-07-24,Craig Stammen,RP
2019,1,127,2019-07-24,Michael Lorenzen,RP
2019,1,127,2019-07-24,Andres Munoz,RP
2019,1,128,2019-07-25,Chance Sisco,C
2019,1,128,2019-07-25,Joey Votto,1B
2019,1,128,2019-07-25,Asdrubal Cabrera,2B
2019,1,128,2019-07-25,David Fletcher,3B
2019,1,128,2019-07-25,Paul DeJong,SS
2019,1,128,2019-07-25,Cody Bellinger,OF
2019,1,128,2019-07-25,Ramon Laureano,OF
2019,1,128,2019-07-25,Oscar Mercado,OF
2019,1,128,2019-07-25,Howie Kendrick,UTIL
2019,1,128,2019-07-25,Aaron Hicks,UTIL
2019,1,128,2019-07-25,Wander Franco,Bench
2019,1,128,2019-07-25,Avisail Garcia,Bench
2019,1,128,2019-07-25,Yasiel Puig,Bench
2019,1,128,2019-07-25,Jordan Yamamoto,Bench
2019,1,128,2019-07-25,Kevin Gausman,Bench
2019,1,128,2019-07-25,Carlos Correa,IL
2019,1,128,2019-07-25,Yandy Diaz,IL
2019,1,128,2019-07-25,Luis Severino,IL
2019,1,128,2019-07-25,Chris Paddack,SP
2019,1,128,2019-07-25,Caleb Smith,SP
2019,1,128,2019-07-25,Patrick Corbin,SP
2019,1,128,2019-07-25,J.A. Happ,SP
2019,1,128,2019-07-25,Michael Lorenzen,RP
2019,1,128,2019-07-25,Craig Stammen,RP
2019,1,128,2019-07-25,Michael Lorenzen,RP
2019,1,128,2019-07-25,Andres Munoz,RP
2019,1,129,2019-07-26,Chance Sisco,C
2019,1,129,2019-07-26,Joey Votto,1B
2019,1,129,2019-07-26,Asdrubal Cabrera,2B
2019,1,129,2019-07-26,David Fletcher,3B
2019,1,129,2019-07-26,Paul DeJong,SS
2019,1,129,2019-07-26,Cody Bellinger,OF
2019,1,129,2019-07-26,Ramon Laureano,OF
2019,1,129,2019-07-26,Oscar Mercado,OF
2019,1,129,2019-07-26,Aaron Hicks,UTIL
2019,1,129,2019-07-26,Yasiel Puig,UTIL
2019,1,129,2019-07-26,Wander Franco,Bench
2019,1,129,2019-07-26,Howie Kendrick,Bench
2019,1,129,2019-07-26,Avisail Garcia,Bench
2019,1,129,2019-07-26,Jordan Yamamoto,Bench
2019,1,129,2019-07-26,Carlos Correa,IL
2019,1,129,2019-07-26,Yandy Diaz,IL
2019,1,129,2019-07-26,Luis Severino,IL
2019,1,129,2019-07-26,Chris Paddack,SP
2019,1,129,2019-07-26,Caleb Smith,SP
2019,1,129,2019-07-26,Patrick Corbin,SP
2019,1,129,2019-07-26,J.A. Happ,SP
2019,1,129,2019-07-26,Kevin Gausman,SP
2019,1,129,2019-07-26,Michael Lorenzen,RP
2019,1,129,2019-07-26,Craig Stammen,RP
2019,1,129,2019-07-26,Michael Lorenzen,RP
2019,1,129,2019-07-26,Andres Munoz,RP
2019,1,130,2019-07-27,Chance Sisco,C
2019,1,130,2019-07-27,Joey Votto,1B
2019,1,130,2019-07-27,Asdrubal Cabrera,2B
2019,1,130,2019-07-27,David Fletcher,3B
2019,1,130,2019-07-27,Carlos Correa,SS
2019,1,130,2019-07-27,Cody Bellinger,OF
2019,1,130,2019-07-27,Ramon Laureano,OF
2019,1,130,2019-07-27,Oscar Mercado,OF
2019,1,130,2019-07-27,Paul DeJong,UTIL
2019,1,130,2019-07-27,Ian Happ,UTIL
2019,1,130,2019-07-27,Wander Franco,Bench
2019,1,130,2019-07-27,Howie Kendrick,Bench
2019,1,130,2019-07-27,Aaron Hicks,Bench
2019,1,130,2019-07-27,Yasiel Puig,Bench
2019,1,130,2019-07-27,Chris Archer,Bench
2019,1,130,2019-07-27,Yandy Diaz,IL
2019,1,130,2019-07-27,Luis Severino,IL
2019,1,130,2019-07-27,Chris Paddack,SP
2019,1,130,2019-07-27,Caleb Smith,SP
2019,1,130,2019-07-27,Jordan Yamamoto,SP
2019,1,130,2019-07-27,Patrick Corbin,SP
2019,1,130,2019-07-27,Kevin Gausman,SP
2019,1,130,2019-07-27,Michael Lorenzen,RP
2019,1,130,2019-07-27,Craig Stammen,RP
2019,1,130,2019-07-27,Michael Lorenzen,RP
2019,1,130,2019-07-27,Andres Munoz,RP
2019,1,131,2019-07-28,Chance Sisco,C
2019,1,131,2019-07-28,Joey Votto,1B
2019,1,131,2019-07-28,Asdrubal Cabrera,2B
2019,1,131,2019-07-28,David Fletcher,3B
2019,1,131,2019-07-28,Carlos Correa,SS
2019,1,131,2019-07-28,Cody Bellinger,OF
2019,1,131,2019-07-28,Ramon Laureano,OF
2019,1,131,2019-07-28,Oscar Mercado,OF
2019,1,131,2019-07-28,Paul DeJong,UTIL
2019,1,131,2019-07-28,Ian Happ,UTIL
2019,1,131,2019-07-28,Wander Franco,Bench
2019,1,131,2019-07-28,Howie Kendrick,Bench
2019,1,131,2019-07-28,Aaron Hicks,Bench
2019,1,131,2019-07-28,Yasiel Puig,Bench
2019,1,131,2019-07-28,Kevin Gausman,Bench
2019,1,131,2019-07-28,Yandy Diaz,IL
2019,1,131,2019-07-28,Luis Severino,IL
2019,1,131,2019-07-28,Chris Paddack,SP
2019,1,131,2019-07-28,Caleb Smith,SP
2019,1,131,2019-07-28,Jordan Yamamoto,SP
2019,1,131,2019-07-28,Patrick Corbin,SP
2019,1,131,2019-07-28,Chris Archer,SP
2019,1,131,2019-07-28,Michael Lorenzen,RP
2019,1,131,2019-07-28,Craig Stammen,RP
2019,1,131,2019-07-28,Michael Lorenzen,RP
2019,1,131,2019-07-28,Andres Munoz,RP
2019,1,132,2019-07-29,Chance Sisco,C
2019,1,132,2019-07-29,Joey Votto,1B
2019,1,132,2019-07-29,Howie Kendrick,2B
2019,1,132,2019-07-29,David Fletcher,3B
2019,1,132,2019-07-29,Carlos Correa,SS
2019,1,132,2019-07-29,Cody Bellinger,OF
2019,1,132,2019-07-29,Oscar Mercado,OF
2019,1,132,2019-07-29,Yasiel Puig,OF
2019,1,132,2019-07-29,Paul DeJong,UTIL
2019,1,132,2019-07-29,Ian Happ,UTIL
2019,1,132,2019-07-29,Asdrubal Cabrera,Bench
2019,1,132,2019-07-29,Wander Franco,Bench
2019,1,132,2019-07-29,Ramon Laureano,Bench
2019,1,132,2019-07-29,Aaron Hicks,Bench
2019,1,132,2019-07-29,Kevin Gausman,Bench
2019,1,132,2019-07-29,Yandy Diaz,IL
2019,1,132,2019-07-29,Luis Severino,IL
2019,1,132,2019-07-29,Chris Paddack,SP
2019,1,132,2019-07-29,Caleb Smith,SP
2019,1,132,2019-07-29,Jordan Yamamoto,SP
2019,1,132,2019-07-29,Patrick Corbin,SP
2019,1,132,2019-07-29,Chris Archer,SP
2019,1,132,2019-07-29,Michael Lorenzen,RP
2019,1,132,2019-07-29,Craig Stammen,RP
2019,1,132,2019-07-29,Michael Lorenzen,RP
2019,1,132,2019-07-29,Andres Munoz,RP
2019,1,133,2019-07-30,Chance Sisco,C
2019,1,133,2019-07-30,Joey Votto,1B
2019,1,133,2019-07-30,David Fletcher,2B
2019,1,133,2019-07-30,Asdrubal Cabrera,3B
2019,1,133,2019-07-30,Carlos Correa,SS
2019,1,133,2019-07-30,Cody Bellinger,OF
2019,1,133,2019-07-30,Oscar Mercado,OF
2019,1,133,2019-07-30,Ian Happ,OF
2019,1,133,2019-07-30,Aaron Hicks,UTIL
2019,1,133,2019-07-30,Paul DeJong,UTIL
2019,1,133,2019-07-30,Wander Franco,Bench
2019,1,133,2019-07-30,Howie Kendrick,Bench
2019,1,133,2019-07-30,Ramon Laureano,Bench
2019,1,133,2019-07-30,Yasiel Puig,Bench
2019,1,133,2019-07-30,Kevin Gausman,Bench
2019,1,133,2019-07-30,Yandy Diaz,IL
2019,1,133,2019-07-30,Luis Severino,IL
2019,1,133,2019-07-30,Chris Paddack,SP
2019,1,133,2019-07-30,Caleb Smith,SP
2019,1,133,2019-07-30,Jordan Yamamoto,SP
2019,1,133,2019-07-30,Patrick Corbin,SP
2019,1,133,2019-07-30,Chris Archer,SP
2019,1,133,2019-07-30,Michael Lorenzen,RP
2019,1,133,2019-07-30,Craig Stammen,RP
2019,1,133,2019-07-30,Michael Lorenzen,RP
2019,1,133,2019-07-30,Andres Munoz,RP
2019,1,134,2019-07-31,Joey Votto,1B
2019,1,134,2019-07-31,David Fletcher,2B
2019,1,134,2019-07-31,Asdrubal Cabrera,3B
2019,1,134,2019-07-31,Carlos Correa,SS
2019,1,134,2019-07-31,Cody Bellinger,OF
2019,1,134,2019-07-31,Oscar Mercado,OF
2019,1,134,2019-07-31,Ian Happ,OF
2019,1,134,2019-07-31,Aaron Hicks,UTIL
2019,1,134,2019-07-31,Paul DeJong,UTIL
2019,1,134,2019-07-31,Wander Franco,Bench
2019,1,134,2019-07-31,Howie Kendrick,Bench
2019,1,134,2019-07-31,Ramon Laureano,Bench
2019,1,134,2019-07-31,Yasiel Puig,Bench
2019,1,134,2019-07-31,Carson Kelly,Bench
2019,1,134,2019-07-31,Kevin Gausman,Bench
2019,1,134,2019-07-31,Yandy Diaz,IL
2019,1,134,2019-07-31,Luis Severino,IL
2019,1,134,2019-07-31,Chris Paddack,SP
2019,1,134,2019-07-31,Caleb Smith,SP
2019,1,134,2019-07-31,Jordan Yamamoto,SP
2019,1,134,2019-07-31,Patrick Corbin,SP
2019,1,134,2019-07-31,Chris Archer,SP
2019,1,134,2019-07-31,Michael Lorenzen,RP
2019,1,134,2019-07-31,Craig Stammen,RP
2019,1,134,2019-07-31,Michael Lorenzen,RP
2019,1,134,2019-07-31,Andres Munoz,RP
2019,1,135,2019-08-01,Carson Kelly,C
2019,1,135,2019-08-01,Joey Votto,1B
2019,1,135,2019-08-01,Kolten Wong,2B
2019,1,135,2019-08-01,Asdrubal Cabrera,3B
2019,1,135,2019-08-01,Carlos Correa,SS
2019,1,135,2019-08-01,Cody Bellinger,OF
2019,1,135,2019-08-01,Oscar Mercado,OF
2019,1,135,2019-08-01,Ian Happ,OF
2019,1,135,2019-08-01,Yasiel Puig,UTIL
2019,1,135,2019-08-01,Paul DeJong,UTIL
2019,1,135,2019-08-01,Wander Franco,Bench
2019,1,135,2019-08-01,Howie Kendrick,Bench
2019,1,135,2019-08-01,Aaron Hicks,Bench
2019,1,135,2019-08-01,David Fletcher,Bench
2019,1,135,2019-08-01,Jordan Yamamoto,Bench
2019,1,135,2019-08-01,Yandy Diaz,IL
2019,1,135,2019-08-01,Ramon Laureano,IL
2019,1,135,2019-08-01,Luis Severino,IL
2019,1,135,2019-08-01,Chris Paddack,SP
2019,1,135,2019-08-01,Caleb Smith,SP
2019,1,135,2019-08-01,Patrick Corbin,SP
2019,1,135,2019-08-01,Chris Archer,SP
2019,1,135,2019-08-01,Dustin May,SP
2019,1,135,2019-08-01,Michael Lorenzen,RP
2019,1,135,2019-08-01,Craig Stammen,RP
2019,1,135,2019-08-01,Michael Lorenzen,RP
2019,1,135,2019-08-01,Andres Munoz,RP
2019,1,136,2019-08-02,Carson Kelly,C
2019,1,136,2019-08-02,Joey Votto,1B
2019,1,136,2019-08-02,Howie Kendrick,2B
2019,1,136,2019-08-02,Asdrubal Cabrera,3B
2019,1,136,2019-08-02,Carlos Correa,SS
2019,1,136,2019-08-02,Cody Bellinger,OF
2019,1,136,2019-08-02,Oscar Mercado,OF
2019,1,136,2019-08-02,David Fletcher,OF
2019,1,136,2019-08-02,Aaron Hicks,UTIL
2019,1,136,2019-08-02,Yasiel Puig,UTIL
2019,1,136,2019-08-02,Wander Franco,Bench
2019,1,136,2019-08-02,Paul DeJong,Bench
2019,1,136,2019-08-02,Ian Happ,Bench
2019,1,136,2019-08-02,Kolten Wong,Bench
2019,1,136,2019-08-02,Jordan Yamamoto,Bench
2019,1,136,2019-08-02,Yandy Diaz,IL
2019,1,136,2019-08-02,Ramon Laureano,IL
2019,1,136,2019-08-02,Luis Severino,IL
2019,1,136,2019-08-02,Chris Paddack,SP
2019,1,136,2019-08-02,Caleb Smith,SP
2019,1,136,2019-08-02,Patrick Corbin,SP
2019,1,136,2019-08-02,Chris Archer,SP
2019,1,136,2019-08-02,Dustin May,SP
2019,1,136,2019-08-02,Michael Lorenzen,RP
2019,1,136,2019-08-02,Craig Stammen,RP
2019,1,136,2019-08-02,Michael Lorenzen,RP
2019,1,136,2019-08-02,Andres Munoz,RP
2019,1,137,2019-08-03,Carson Kelly,C
2019,1,137,2019-08-03,Joey Votto,1B
2019,1,137,2019-08-03,Kolten Wong,2B
2019,1,137,2019-08-03,David Fletcher,3B
2019,1,137,2019-08-03,Carlos Correa,SS
2019,1,137,2019-08-03,Cody Bellinger,OF
2019,1,137,2019-08-03,Oscar Mercado,OF
2019,1,137,2019-08-03,Yasiel Puig,OF
2019,1,137,2019-08-03,Aaron Hicks,UTIL
2019,1,137,2019-08-03,Paul DeJong,UTIL
2019,1,137,2019-08-03,Asdrubal Cabrera,Bench
2019,1,137,2019-08-03,Wander Franco,Bench
2019,1,137,2019-08-03,Howie Kendrick,Bench
2019,1,137,2019-08-03,Ian Happ,Bench
2019,1,137,2019-08-03,Jordan Yamamoto,Bench
2019,1,137,2019-08-03,Yandy Diaz,IL
2019,1,137,2019-08-03,Ramon Laureano,IL
2019,1,137,2019-08-03,Luis Severino,IL
2019,1,137,2019-08-03,Chris Paddack,SP
2019,1,137,2019-08-03,Caleb Smith,SP
2019,1,137,2019-08-03,Patrick Corbin,SP
2019,1,137,2019-08-03,Chris Archer,SP
2019,1,137,2019-08-03,Dustin May,SP
2019,1,137,2019-08-03,Michael Lorenzen,RP
2019,1,137,2019-08-03,Craig Stammen,RP
2019,1,137,2019-08-03,Michael Lorenzen,RP
2019,1,137,2019-08-03,Andres Munoz,RP
2019,1,138,2019-08-04,Carson Kelly,C
2019,1,138,2019-08-04,Joey Votto,1B
2019,1,138,2019-08-04,Kolten Wong,2B
2019,1,138,2019-08-04,David Fletcher,3B
2019,1,138,2019-08-04,Carlos Correa,SS
2019,1,138,2019-08-04,Cody Bellinger,OF
2019,1,138,2019-08-04,Oscar Mercado,OF
2019,1,138,2019-08-04,Yasiel Puig,OF
2019,1,138,2019-08-04,Howie Kendrick,UTIL
2019,1,138,2019-08-04,Paul DeJong,UTIL
2019,1,138,2019-08-04,Asdrubal Cabrera,Bench
2019,1,138,2019-08-04,Wander Franco,Bench
2019,1,138,2019-08-04,Aaron Hicks,Bench
2019,1,138,2019-08-04,Ian Happ,Bench
2019,1,138,2019-08-04,Chris Paddack,Bench
2019,1,138,2019-08-04,Yandy Diaz,IL
2019,1,138,2019-08-04,Ramon Laureano,IL
2019,1,138,2019-08-04,Luis Severino,IL
2019,1,138,2019-08-04,Caleb Smith,SP
2019,1,138,2019-08-04,Jordan Yamamoto,SP
2019,1,138,2019-08-04,Patrick Corbin,SP
2019,1,138,2019-08-04,Chris Archer,SP
2019,1,138,2019-08-04,Dustin May,SP
2019,1,138,2019-08-04,Michael Lorenzen,RP
2019,1,138,2019-08-04,Craig Stammen,RP
2019,1,138,2019-08-04,Michael Lorenzen,RP
2019,1,138,2019-08-04,Andres Munoz,RP
2019,1,139,2019-08-05,Carson Kelly,C
2019,1,139,2019-08-05,Joey Votto,1B
2019,1,139,2019-08-05,Kolten Wong,2B
2019,1,139,2019-08-05,Ian Happ,3B
2019,1,139,2019-08-05,David Fletcher,SS
2019,1,139,2019-08-05,Cody Bellinger,OF
2019,1,139,2019-08-05,Oscar Mercado,OF
2019,1,139,2019-08-05,Yasiel Puig,OF
2019,1,139,2019-08-05,Paul DeJong,UTIL
2019,1,139,2019-08-05,Jason Heyward,UTIL
2019,1,139,2019-08-05,Carlos Correa,Bench
2019,1,139,2019-08-05,Wander Franco,Bench
2019,1,139,2019-08-05,Brian Dozier,Bench
2019,1,139,2019-08-05,Luis Robert,Bench
2019,1,139,2019-08-05,Chris Paddack,Bench
2019,1,139,2019-08-05,Yandy Diaz,IL
2019,1,139,2019-08-05,Ramon Laureano,IL
2019,1,139,2019-08-05,Luis Severino,IL
2019,1,139,2019-08-05,Caleb Smith,SP
2019,1,139,2019-08-05,Jordan Yamamoto,SP
2019,1,139,2019-08-05,Patrick Corbin,SP
2019,1,139,2019-08-05,Chris Archer,SP
2019,1,139,2019-08-05,Dustin May,SP
2019,1,139,2019-08-05,Michael Lorenzen,RP
2019,1,139,2019-08-05,Craig Stammen,RP
2019,1,139,2019-08-05,Michael Lorenzen,RP
2019,1,139,2019-08-05,Andres Munoz,RP
2019,1,140,2019-08-06,Carson Kelly,C
2019,1,140,2019-08-06,Joey Votto,1B
2019,1,140,2019-08-06,Kolten Wong,2B
2019,1,140,2019-08-06,David Fletcher,3B
2019,1,140,2019-08-06,Carlos Correa,SS
2019,1,140,2019-08-06,Cody Bellinger,OF
2019,1,140,2019-08-06,Oscar Mercado,OF
2019,1,140,2019-08-06,Postponed,OF
2019,1,140,2019-08-06,Yasiel Puig,OF
2019,1,140,2019-08-06,Paul DeJong,UTIL
2019,1,140,2019-08-06,Jason Heyward,UTIL
2019,1,140,2019-08-06,Wander Franco,Bench
2019,1,140,2019-08-06,Ian Happ,Bench
2019,1,140,2019-08-06,Luis Robert,Bench
2019,1,140,2019-08-06,Asdrubal Cabrera,Bench
2019,1,140,2019-08-06,Chris Paddack,Bench
2019,1,140,2019-08-06,Yandy Diaz,IL
2019,1,140,2019-08-06,Ramon Laureano,IL
2019,1,140,2019-08-06,Luis Severino,IL
2019,1,140,2019-08-06,Caleb Smith,SP
2019,1,140,2019-08-06,Jordan Yamamoto,SP
2019,1,140,2019-08-06,Patrick Corbin,SP
2019,1,140,2019-08-06,Chris Archer,SP
2019,1,140,2019-08-06,Dustin May,SP
2019,1,140,2019-08-06,Michael Lorenzen,RP
2019,1,140,2019-08-06,Craig Stammen,RP
2019,1,140,2019-08-06,Michael Lorenzen,RP
2019,1,140,2019-08-06,Andres Munoz,RP
2019,1,141,2019-08-07,Carson Kelly,C
2019,1,141,2019-08-07,Cody Bellinger,1B
2019,1,141,2019-08-07,Kolten Wong,2B
2019,1,141,2019-08-07,Ian Happ,3B
2019,1,141,2019-08-07,Carlos Correa,SS
2019,1,141,2019-08-07,Oscar Mercado,OF
2019,1,141,2019-08-07,Yasiel Puig,OF
2019,1,141,2019-08-07,Jason Heyward,OF
2019,1,141,2019-08-07,Paul DeJong,UTIL
2019,1,141,2019-08-07,Asdrubal Cabrera,UTIL
2019,1,141,2019-08-07,Joey Votto,Bench
2019,1,141,2019-08-07,Wander Franco,Bench
2019,1,141,2019-08-07,David Fletcher,Bench
2019,1,141,2019-08-07,Luis Robert,Bench
2019,1,141,2019-08-07,Chris Paddack,Bench
2019,1,141,2019-08-07,Yandy Diaz,IL
2019,1,141,2019-08-07,Ramon Laureano,IL
2019,1,141,2019-08-07,Luis Severino,IL
2019,1,141,2019-08-07,Caleb Smith,SP
2019,1,141,2019-08-07,Jordan Yamamoto,SP
2019,1,141,2019-08-07,Patrick Corbin,SP
2019,1,141,2019-08-07,Chris Archer,SP
2019,1,141,2019-08-07,Dustin May,SP
2019,1,141,2019-08-07,Michael Lorenzen,RP
2019,1,141,2019-08-07,Craig Stammen,RP
2019,1,141,2019-08-07,Michael Lorenzen,RP
2019,1,141,2019-08-07,Andres Munoz,RP
2019,1,142,2019-08-08,Tucker Barnhart,C
2019,1,142,2019-08-08,Joey Votto,1B
2019,1,142,2019-08-08,David Fletcher,2B
2019,1,142,2019-08-08,Ian Happ,3B
2019,1,142,2019-08-08,Carlos Correa,SS
2019,1,142,2019-08-08,Cody Bellinger,OF
2019,1,142,2019-08-08,Jason Heyward,OF
2019,1,142,2019-08-08,Aristides Aquino,OF
2019,1,142,2019-08-08,Oscar Mercado,UTIL
2019,1,142,2019-08-08,Yasiel Puig,UTIL
2019,1,142,2019-08-08,Wander Franco,Bench
2019,1,142,2019-08-08,Paul DeJong,Bench
2019,1,142,2019-08-08,Kolten Wong,Bench
2019,1,142,2019-08-08,Luis Robert,Bench
2019,1,142,2019-08-08,Chris Paddack,Bench
2019,1,142,2019-08-08,Yandy Diaz,IL
2019,1,142,2019-08-08,Ramon Laureano,IL
2019,1,142,2019-08-08,Luis Severino,IL
2019,1,142,2019-08-08,Caleb Smith,SP
2019,1,142,2019-08-08,Jordan Yamamoto,SP
2019,1,142,2019-08-08,Patrick Corbin,SP
2019,1,142,2019-08-08,Chris Archer,SP
2019,1,142,2019-08-08,Dustin May,SP
2019,1,142,2019-08-08,Michael Lorenzen,RP
2019,1,142,2019-08-08,Craig Stammen,RP
2019,1,142,2019-08-08,Michael Lorenzen,RP
2019,1,142,2019-08-08,Andres Munoz,RP
2019,1,143,2019-08-09,Tucker Barnhart,C
2019,1,143,2019-08-09,Joey Votto,1B
2019,1,143,2019-08-09,David Fletcher,2B
2019,1,143,2019-08-09,Ian Happ,3B
2019,1,143,2019-08-09,Carlos Correa,SS
2019,1,143,2019-08-09,Cody Bellinger,OF
2019,1,143,2019-08-09,Jason Heyward,OF
2019,1,143,2019-08-09,Aristides Aquino,OF
2019,1,143,2019-08-09,Oscar Mercado,UTIL
2019,1,143,2019-08-09,Paul DeJong,UTIL
2019,1,143,2019-08-09,Wander Franco,Bench
2019,1,143,2019-08-09,Yasiel Puig,Bench
2019,1,143,2019-08-09,Kolten Wong,Bench
2019,1,143,2019-08-09,Luis Robert,Bench
2019,1,143,2019-08-09,Chris Paddack,Bench
2019,1,143,2019-08-09,Yandy Diaz,IL
2019,1,143,2019-08-09,Ramon Laureano,IL
2019,1,143,2019-08-09,Luis Severino,IL
2019,1,143,2019-08-09,Caleb Smith,SP
2019,1,143,2019-08-09,Patrick Corbin,SP
2019,1,143,2019-08-09,Chris Archer,SP
2019,1,143,2019-08-09,Dustin May,SP
2019,1,143,2019-08-09,Jakob Junis,SP
2019,1,143,2019-08-09,Craig Stammen,RP
2019,1,143,2019-08-09,Andres Munoz,RP
2019,1,143,2019-08-09,Emmanuel Clase,RP
2019,1,144,2019-08-10,Tucker Barnhart,C
2019,1,144,2019-08-10,Joey Votto,1B
2019,1,144,2019-08-10,David Fletcher,2B
2019,1,144,2019-08-10,Ian Happ,3B
2019,1,144,2019-08-10,Carlos Correa,SS
2019,1,144,2019-08-10,Cody Bellinger,OF
2019,1,144,2019-08-10,Jason Heyward,OF
2019,1,144,2019-08-10,Aristides Aquino,OF
2019,1,144,2019-08-10,Oscar Mercado,UTIL
2019,1,144,2019-08-10,Paul DeJong,UTIL
2019,1,144,2019-08-10,Wander Franco,Bench
2019,1,144,2019-08-10,Yasiel Puig,Bench
2019,1,144,2019-08-10,Kolten Wong,Bench
2019,1,144,2019-08-10,Luis Robert,Bench
2019,1,144,2019-08-10,Chris Archer,Bench
2019,1,144,2019-08-10,Yandy Diaz,IL
2019,1,144,2019-08-10,Ramon Laureano,IL
2019,1,144,2019-08-10,Luis Severino,IL
2019,1,144,2019-08-10,Chris Paddack,SP
2019,1,144,2019-08-10,Caleb Smith,SP
2019,1,144,2019-08-10,Patrick Corbin,SP
2019,1,144,2019-08-10,Dustin May,SP
2019,1,144,2019-08-10,Jakob Junis,SP
2019,1,144,2019-08-10,Craig Stammen,RP
2019,1,144,2019-08-10,Andres Munoz,RP
2019,1,144,2019-08-10,Emmanuel Clase,RP
2019,1,145,2019-08-11,Tucker Barnhart,C
2019,1,145,2019-08-11,Joey Votto,1B
2019,1,145,2019-08-11,David Fletcher,2B
2019,1,145,2019-08-11,Ian Happ,3B
2019,1,145,2019-08-11,Carlos Correa,SS
2019,1,145,2019-08-11,Cody Bellinger,OF
2019,1,145,2019-08-11,Jason Heyward,OF
2019,1,145,2019-08-11,Aristides Aquino,OF
2019,1,145,2019-08-11,Yasiel Puig,UTIL
2019,1,145,2019-08-11,Paul DeJong,UTIL
2019,1,145,2019-08-11,Wander Franco,Bench
2019,1,145,2019-08-11,Oscar Mercado,Bench
2019,1,145,2019-08-11,Kolten Wong,Bench
2019,1,145,2019-08-11,Luis Robert,Bench
2019,1,145,2019-08-11,Chris Archer,Bench
2019,1,145,2019-08-11,Yandy Diaz,IL
2019,1,145,2019-08-11,Ramon Laureano,IL
2019,1,145,2019-08-11,Luis Severino,IL
2019,1,145,2019-08-11,Chris Paddack,SP
2019,1,145,2019-08-11,Caleb Smith,SP
2019,1,145,2019-08-11,Patrick Corbin,SP
2019,1,145,2019-08-11,Dustin May,SP
2019,1,145,2019-08-11,Jakob Junis,SP
2019,1,145,2019-08-11,Craig Stammen,RP
2019,1,145,2019-08-11,Andres Munoz,RP
2019,1,145,2019-08-11,Emmanuel Clase,RP
2019,1,146,2019-08-12,Tucker Barnhart,C
2019,1,146,2019-08-12,Joey Votto,1B
2019,1,146,2019-08-12,David Fletcher,2B
2019,1,146,2019-08-12,Ian Happ,3B
2019,1,146,2019-08-12,Carlos Correa,SS
2019,1,146,2019-08-12,Postponed,SS
2019,1,146,2019-08-12,Cody Bellinger,OF
2019,1,146,2019-08-12,Oscar Mercado,OF
2019,1,146,2019-08-12,Aristides Aquino,OF
2019,1,146,2019-08-12,Postponed,OF
2019,1,146,2019-08-12,Yasiel Puig,UTIL
2019,1,146,2019-08-12,Paul DeJong,UTIL
2019,1,146,2019-08-12,Wander Franco,Bench
2019,1,146,2019-08-12,Kolten Wong,Bench
2019,1,146,2019-08-12,Jason Heyward,Bench
2019,1,146,2019-08-12,Luis Robert,Bench
2019,1,146,2019-08-12,Chris Archer,Bench
2019,1,146,2019-08-12,Yandy Diaz,IL
2019,1,146,2019-08-12,Ramon Laureano,IL
2019,1,146,2019-08-12,Luis Severino,IL
2019,1,146,2019-08-12,Chris Paddack,SP
2019,1,146,2019-08-12,Caleb Smith,SP
2019,1,146,2019-08-12,Patrick Corbin,SP
2019,1,146,2019-08-12,Dustin May,SP
2019,1,146,2019-08-12,Jakob Junis,SP
2019,1,146,2019-08-12,Craig Stammen,RP
2019,1,146,2019-08-12,Andres Munoz,RP
2019,1,146,2019-08-12,Emmanuel Clase,RP
