year,team_id,scoring_period_id,date,player_name,player_pos
2023,5,108,2023-07-15,Charlie Blackmon,IL
2023,5,108,2023-07-15,Max Scherzer,SP
2023,5,108,2023-07-15,Lucas Giolito,SP
2023,5,108,2023-07-15,Dylan Cease,SP
2023,5,108,2023-07-15,Justin Steele,SP
2023,5,108,2023-07-15,Sonny Gray,SP
2023,5,108,2023-07-15,Bryan Abreu,RP
2023,5,108,2023-07-15,Will Smith,RP
2023,5,108,2023-07-15,Tanner Scott,RP
2023,5,109,2023-07-16,Alejandro Kirk,C
2023,5,109,2023-07-16,Jose Abreu,1B
2023,5,109,2023-07-16,Nico Hoerner,2B
2023,5,109,2023-07-16,Maikel Garcia,3B
2023,5,109,2023-07-16,J.P. Crawford,SS
2023,5,109,2023-07-16,Luis Robert Jr.,OF
2023,5,109,2023-07-16,Kris Bryant,OF
2023,5,109,2023-07-16,Ian Happ,OF
2023,5,109,2023-07-16,Alex Kirilloff,UTIL
2023,5,109,2023-07-16,Brendan Donovan,UTIL
2023,5,109,2023-07-16,TJ Friedl,Bench
2023,5,109,2023-07-16,Jack Suwinski,Bench
2023,5,109,2023-07-16,Tony Gonsolin,Bench
2023,5,109,2023-07-16,Bryan Abreu,Bench
2023,5,109,2023-07-16,Kyle Hendricks,Bench
2023,5,109,2023-07-16,Yoan Moncada,IL
2023,5,109,2023-07-16,Charlie Blackmon,IL
2023,5,109,2023-07-16,Max Scherzer,SP
2023,5,109,2023-07-16,Lucas Giolito,SP
2023,5,109,2023-07-16,Dylan Cease,SP
2023,5,109,2023-07-16,Justin Steele,SP
2023,5,109,2023-07-16,Sonny Gray,SP
2023,5,109,2023-07-16,Will Smith,RP
2023,5,109,2023-07-16,Kendall Graveman,RP
2023,5,109,2023-07-16,Tanner Scott,RP
2023,5,110,2023-07-17,Yasmani Grandal,C
2023,5,110,2023-07-17,Jose Abreu,1B
2023,5,110,2023-07-17,Nico Hoerner,2B
2023,5,110,2023-07-17,Maikel Garcia,3B
2023,5,110,2023-07-17,J.P. Crawford,SS
2023,5,110,2023-07-17,Luis Robert Jr.,OF
2023,5,110,2023-07-17,Ian Happ,OF
2023,5,110,2023-07-17,Jarren Duran,OF
2023,5,110,2023-07-17,Alex Kirilloff,UTIL
2023,5,110,2023-07-17,Brendan Donovan,UTIL
2023,5,110,2023-07-17,Kris Bryant,Bench
2023,5,110,2023-07-17,C.J. Cron,Bench
2023,5,110,2023-07-17,Tony Gonsolin,Bench
2023,5,110,2023-07-17,Bryan Abreu,Bench
2023,5,110,2023-07-17,Kyle Hendricks,Bench
2023,5,110,2023-07-17,Yoan Moncada,IL
2023,5,110,2023-07-17,Charlie Blackmon,IL
2023,5,110,2023-07-17,Max Scherzer,SP
2023,5,110,2023-07-17,Lucas Giolito,SP
2023,5,110,2023-07-17,Dylan Cease,SP
2023,5,110,2023-07-17,Justin Steele,SP
2023,5,110,2023-07-17,Sonny Gray,SP
2023,5,110,2023-07-17,Will Smith,RP
2023,5,110,2023-07-17,Kendall Graveman,RP
2023,5,110,2023-07-17,Tanner Scott,RP
2023,5,111,2023-07-18,Yasmani Grandal,C
2023,5,111,2023-07-18,Jose Abreu,1B
2023,5,111,2023-07-18,Nico Hoerner,2B
2023,5,111,2023-07-18,Brendan Donovan,3B
2023,5,111,2023-07-18,J.P. Crawford,SS
2023,5,111,2023-07-18,Luis Robert Jr.,OF
2023,5,111,2023-07-18,Kris Bryant,OF
2023,5,111,2023-07-18,Ian Happ,OF
2023,5,111,2023-07-18,Alex Kirilloff,UTIL
2023,5,111,2023-07-18,C.J. Cron,UTIL
2023,5,111,2023-07-18,Maikel Garcia,Bench
2023,5,111,2023-07-18,Jarren Duran,Bench
2023,5,111,2023-07-18,Tony Gonsolin,Bench
2023,5,111,2023-07-18,Bryan Abreu,Bench
2023,5,111,2023-07-18,Kyle Hendricks,Bench
2023,5,111,2023-07-18,Yoan Moncada,IL
2023,5,111,2023-07-18,Charlie Blackmon,IL
2023,5,111,2023-07-18,Max Scherzer,SP
2023,5,111,2023-07-18,Lucas Giolito,SP
2023,5,111,2023-07-18,Dylan Cease,SP
2023,5,111,2023-07-18,Justin Steele,SP
2023,5,111,2023-07-18,Sonny Gray,SP
2023,5,111,2023-07-18,Will Smith,RP
2023,5,111,2023-07-18,Kendall Graveman,RP
2023,5,111,2023-07-18,Tanner Scott,RP
2023,5,112,2023-07-19,Yasmani Grandal,C
2023,5,112,2023-07-19,Jose Abreu,1B
2023,5,112,2023-07-19,Nico Hoerner,2B
2023,5,112,2023-07-19,Brendan Donovan,3B
2023,5,112,2023-07-19,J.P. Crawford,SS
2023,5,112,2023-07-19,Luis Robert Jr.,OF
2023,5,112,2023-07-19,Kris Bryant,OF
2023,5,112,2023-07-19,Ian Happ,OF
2023,5,112,2023-07-19,Alex Kirilloff,UTIL
2023,5,112,2023-07-19,C.J. Cron,UTIL
2023,5,112,2023-07-19,Maikel Garcia,Bench
2023,5,112,2023-07-19,Jarren Duran,Bench
2023,5,112,2023-07-19,Tony Gonsolin,Bench
2023,5,112,2023-07-19,Bryan Abreu,Bench
2023,5,112,2023-07-19,Kyle Hendricks,Bench
2023,5,112,2023-07-19,Yoan Moncada,IL
2023,5,112,2023-07-19,Charlie Blackmon,IL
2023,5,112,2023-07-19,Max Scherzer,SP
2023,5,112,2023-07-19,Lucas Giolito,SP
2023,5,112,2023-07-19,Dylan Cease,SP
2023,5,112,2023-07-19,Justin Steele,SP
2023,5,112,2023-07-19,Sonny Gray,SP
2023,5,112,2023-07-19,Will Smith,RP
2023,5,112,2023-07-19,Kendall Graveman,RP
2023,5,112,2023-07-19,Tanner Scott,RP
2023,5,113,2023-07-20,Yasmani Grandal,C
2023,5,113,2023-07-20,Jose Abreu,1B
2023,5,113,2023-07-20,Nico Hoerner,2B
2023,5,113,2023-07-20,Brendan Donovan,3B
2023,5,113,2023-07-20,J.P. Crawford,SS
2023,5,113,2023-07-20,Luis Robert Jr.,OF
2023,5,113,2023-07-20,Ian Happ,OF
2023,5,113,2023-07-20,Alex Kirilloff,OF
2023,5,113,2023-07-20,Maikel Garcia,UTIL
2023,5,113,2023-07-20,C.J. Cron,UTIL
2023,5,113,2023-07-20,Kris Bryant,Bench
2023,5,113,2023-07-20,Jarren Duran,Bench
2023,5,113,2023-07-20,Tony Gonsolin,Bench
2023,5,113,2023-07-20,Kyle Hendricks,Bench
2023,5,113,2023-07-20,Tanner Scott,Bench
2023,5,113,2023-07-20,Yoan Moncada,IL
2023,5,113,2023-07-20,Charlie Blackmon,IL
2023,5,113,2023-07-20,Max Scherzer,SP
2023,5,113,2023-07-20,Lucas Giolito,SP
2023,5,113,2023-07-20,Dylan Cease,SP
2023,5,113,2023-07-20,Justin Steele,SP
2023,5,113,2023-07-20,Sonny Gray,SP
2023,5,113,2023-07-20,Bryan Abreu,RP
2023,5,113,2023-07-20,Will Smith,RP
2023,5,113,2023-07-20,Kendall Graveman,RP
2023,5,114,2023-07-21,Yasmani Grandal,C
2023,5,114,2023-07-21,Jose Abreu,1B
2023,5,114,2023-07-21,Nico Hoerner,2B
2023,5,114,2023-07-21,Maikel Garcia,3B
2023,5,114,2023-07-21,J.P. Crawford,SS
2023,5,114,2023-07-21,Luis Robert Jr.,OF
2023,5,114,2023-07-21,Ian Happ,OF
2023,5,114,2023-07-21,Alex Kirilloff,OF
2023,5,114,2023-07-21,C.J. Cron,UTIL
2023,5,114,2023-07-21,Jarren Duran,UTIL
2023,5,114,2023-07-21,Kris Bryant,Bench
2023,5,114,2023-07-21,Brendan Donovan,Bench
2023,5,114,2023-07-21,Sonny Gray,Bench
2023,5,114,2023-07-21,Kyle Hendricks,Bench
2023,5,114,2023-07-21,Tanner Scott,Bench
2023,5,114,2023-07-21,Yoan Moncada,IL
2023,5,114,2023-07-21,Charlie Blackmon,IL
2023,5,114,2023-07-21,Max Scherzer,SP
2023,5,114,2023-07-21,Lucas Giolito,SP
2023,5,114,2023-07-21,Dylan Cease,SP
2023,5,114,2023-07-21,Tony Gonsolin,SP
2023,5,114,2023-07-21,Justin Steele,SP
2023,5,114,2023-07-21,Bryan Abreu,RP
2023,5,114,2023-07-21,Will Smith,RP
2023,5,114,2023-07-21,Kendall Graveman,RP
2023,5,115,2023-07-22,Yasmani Grandal,C
2023,5,115,2023-07-22,Jose Abreu,1B
2023,5,115,2023-07-22,Nico Hoerner,2B
2023,5,115,2023-07-22,Maikel Garcia,3B
2023,5,115,2023-07-22,J.P. Crawford,SS
2023,5,115,2023-07-22,Luis Robert Jr.,OF
2023,5,115,2023-07-22,Ian Happ,OF
2023,5,115,2023-07-22,Alex Kirilloff,OF
2023,5,115,2023-07-22,C.J. Cron,UTIL
2023,5,115,2023-07-22,Jarren Duran,UTIL
2023,5,115,2023-07-22,Kris Bryant,Bench
2023,5,115,2023-07-22,Brendan Donovan,Bench
2023,5,115,2023-07-22,Lucas Giolito,Bench
2023,5,115,2023-07-22,Kyle Hendricks,Bench
2023,5,115,2023-07-22,Tanner Scott,Bench
2023,5,115,2023-07-22,Yoan Moncada,IL
2023,5,115,2023-07-22,Charlie Blackmon,IL
2023,5,115,2023-07-22,Max Scherzer,SP
2023,5,115,2023-07-22,Dylan Cease,SP
2023,5,115,2023-07-22,Tony Gonsolin,SP
2023,5,115,2023-07-22,Justin Steele,SP
2023,5,115,2023-07-22,Sonny Gray,SP
2023,5,115,2023-07-22,Bryan Abreu,RP
2023,5,115,2023-07-22,Will Smith,RP
2023,5,115,2023-07-22,Kendall Graveman,RP
2023,5,116,2023-07-23,Yasmani Grandal,C
2023,5,116,2023-07-23,Jose Abreu,1B
2023,5,116,2023-07-23,Nico Hoerner,2B
2023,5,116,2023-07-23,Maikel Garcia,3B
2023,5,116,2023-07-23,J.P. Crawford,SS
2023,5,116,2023-07-23,Luis Robert Jr.,OF
2023,5,116,2023-07-23,Ian Happ,OF
2023,5,116,2023-07-23,Alex Kirilloff,OF
2023,5,116,2023-07-23,Brendan Donovan,UTIL
2023,5,116,2023-07-23,Jarren Duran,UTIL
2023,5,116,2023-07-23,Kris Bryant,Bench
2023,5,116,2023-07-23,C.J. Cron,Bench
2023,5,116,2023-07-23,Lucas Giolito,Bench
2023,5,116,2023-07-23,Kyle Hendricks,Bench
2023,5,116,2023-07-23,Tanner Scott,Bench
2023,5,116,2023-07-23,Yoan Moncada,IL
2023,5,116,2023-07-23,Charlie Blackmon,IL
2023,5,116,2023-07-23,Max Scherzer,SP
2023,5,116,2023-07-23,Dylan Cease,SP
2023,5,116,2023-07-23,Tony Gonsolin,SP
2023,5,116,2023-07-23,Justin Steele,SP
2023,5,116,2023-07-23,Sonny Gray,SP
2023,5,116,2023-07-23,Bryan Abreu,RP
2023,5,116,2023-07-23,Will Smith,RP
2023,5,116,2023-07-23,Kendall Graveman,RP
2023,5,117,2023-07-24,Yasmani Grandal,C
2023,5,117,2023-07-24,Jose Abreu,1B
2023,5,117,2023-07-24,Nico Hoerner,2B
2023,5,117,2023-07-24,Maikel Garcia,3B
2023,5,117,2023-07-24,J.P. Crawford,SS
2023,5,117,2023-07-24,Luis Robert Jr.,OF
2023,5,117,2023-07-24,Ian Happ,OF
2023,5,117,2023-07-24,Alex Kirilloff,OF
2023,5,117,2023-07-24,Brendan Donovan,UTIL
2023,5,117,2023-07-24,Jarren Duran,UTIL
2023,5,117,2023-07-24,Kris Bryant,Bench
2023,5,117,2023-07-24,C.J. Cron,Bench
2023,5,117,2023-07-24,Lucas Giolito,Bench
2023,5,117,2023-07-24,Kyle Hendricks,Bench
2023,5,117,2023-07-24,Tanner Scott,Bench
2023,5,117,2023-07-24,Yoan Moncada,IL
2023,5,117,2023-07-24,Charlie Blackmon,IL
2023,5,117,2023-07-24,Max Scherzer,SP
2023,5,117,2023-07-24,Dylan Cease,SP
2023,5,117,2023-07-24,Tony Gonsolin,SP
2023,5,117,2023-07-24,Justin Steele,SP
2023,5,117,2023-07-24,Sonny Gray,SP
2023,5,117,2023-07-24,Bryan Abreu,RP
2023,5,117,2023-07-24,Will Smith,RP
2023,5,117,2023-07-24,Kendall Graveman,RP
2023,5,118,2023-07-25,Yasmani Grandal,C
2023,5,118,2023-07-25,Jose Abreu,1B
2023,5,118,2023-07-25,Nico Hoerner,2B
2023,5,118,2023-07-25,Yoan Moncada,3B
2023,5,118,2023-07-25,Maikel Garcia,SS
2023,5,118,2023-07-25,Luis Robert Jr.,OF
2023,5,118,2023-07-25,Ian Happ,OF
2023,5,118,2023-07-25,Alex Kirilloff,OF
2023,5,118,2023-07-25,Brendan Donovan,UTIL
2023,5,118,2023-07-25,Jarren Duran,UTIL
2023,5,118,2023-07-25,Kris Bryant,Bench
2023,5,118,2023-07-25,C.J. Cron,Bench
2023,5,118,2023-07-25,Lucas Giolito,Bench
2023,5,118,2023-07-25,Kyle Hendricks,Bench
2023,5,118,2023-07-25,Tanner Scott,Bench
2023,5,118,2023-07-25,Charlie Blackmon,IL
2023,5,118,2023-07-25,Max Scherzer,SP
2023,5,118,2023-07-25,Dylan Cease,SP
2023,5,118,2023-07-25,Tony Gonsolin,SP
2023,5,118,2023-07-25,Justin Steele,SP
2023,5,118,2023-07-25,Sonny Gray,SP
2023,5,118,2023-07-25,Bryan Abreu,RP
2023,5,118,2023-07-25,Will Smith,RP
2023,5,118,2023-07-25,Kendall Graveman,RP
2023,5,119,2023-07-26,Yasmani Grandal,C
2023,5,119,2023-07-26,Jose Abreu,1B
2023,5,119,2023-07-26,Nico Hoerner,2B
2023,5,119,2023-07-26,Yoan Moncada,3B
2023,5,119,2023-07-26,Maikel Garcia,SS
2023,5,119,2023-07-26,Luis Robert Jr.,OF
2023,5,119,2023-07-26,Ian Happ,OF
2023,5,119,2023-07-26,Jeff McNeil,OF
2023,5,119,2023-07-26,Brendan Donovan,UTIL
2023,5,119,2023-07-26,Jarren Duran,UTIL
2023,5,119,2023-07-26,Alex Kirilloff,Bench
2023,5,119,2023-07-26,C.J. Cron,Bench
2023,5,119,2023-07-26,Lucas Giolito,Bench
2023,5,119,2023-07-26,Kyle Hendricks,Bench
2023,5,119,2023-07-26,Tanner Scott,Bench
2023,5,119,2023-07-26,Kris Bryant,IL
2023,5,119,2023-07-26,Charlie Blackmon,IL
2023,5,119,2023-07-26,Max Scherzer,SP
2023,5,119,2023-07-26,Dylan Cease,SP
2023,5,119,2023-07-26,Tony Gonsolin,SP
2023,5,119,2023-07-26,Justin Steele,SP
2023,5,119,2023-07-26,Sonny Gray,SP
2023,5,119,2023-07-26,Bryan Abreu,RP
2023,5,119,2023-07-26,Will Smith,RP
2023,5,119,2023-07-26,Kendall Graveman,RP
2023,5,120,2023-07-27,Yasmani Grandal,C
2023,5,120,2023-07-27,Jose Abreu,1B
2023,5,120,2023-07-27,Nico Hoerner,2B
2023,5,120,2023-07-27,Yoan Moncada,3B
2023,5,120,2023-07-27,Maikel Garcia,SS
2023,5,120,2023-07-27,Luis Robert Jr.,OF
2023,5,120,2023-07-27,Ian Happ,OF
2023,5,120,2023-07-27,Jeff McNeil,OF
2023,5,120,2023-07-27,Brendan Donovan,UTIL
2023,5,120,2023-07-27,Jarren Duran,UTIL
2023,5,120,2023-07-27,Alex Kirilloff,Bench
2023,5,120,2023-07-27,C.J. Cron,Bench
2023,5,120,2023-07-27,Lucas Giolito,Bench
2023,5,120,2023-07-27,Kyle Hendricks,Bench
2023,5,120,2023-07-27,Tanner Scott,Bench
2023,5,120,2023-07-27,Kris Bryant,IL
2023,5,120,2023-07-27,Charlie Blackmon,IL
2023,5,120,2023-07-27,Max Scherzer,SP
2023,5,120,2023-07-27,Dylan Cease,SP
2023,5,120,2023-07-27,Tony Gonsolin,SP
2023,5,120,2023-07-27,Justin Steele,SP
2023,5,120,2023-07-27,Sonny Gray,SP
2023,5,120,2023-07-27,Bryan Abreu,RP
2023,5,120,2023-07-27,Will Smith,RP
2023,5,120,2023-07-27,Kendall Graveman,RP
2023,5,121,2023-07-28,Yasmani Grandal,C
2023,5,121,2023-07-28,Jose Abreu,1B
2023,5,121,2023-07-28,Jeff McNeil,2B
2023,5,121,2023-07-28,Maikel Garcia,3B
2023,5,121,2023-07-28,Nico Hoerner,SS
2023,5,121,2023-07-28,Luis Robert Jr.,OF
2023,5,121,2023-07-28,Ian Happ,OF
2023,5,121,2023-07-28,Alex Kirilloff,OF
2023,5,121,2023-07-28,C.J. Cron,UTIL
2023,5,121,2023-07-28,Jarren Duran,UTIL
2023,5,121,2023-07-28,Yoan Moncada,Bench
2023,5,121,2023-07-28,Brendan Donovan,Bench
2023,5,121,2023-07-28,Dylan Cease,Bench
2023,5,121,2023-07-28,Kyle Hendricks,Bench
2023,5,121,2023-07-28,Tanner Scott,Bench
2023,5,121,2023-07-28,Kris Bryant,IL
2023,5,121,2023-07-28,Charlie Blackmon,IL
2023,5,121,2023-07-28,Max Scherzer,SP
2023,5,121,2023-07-28,Lucas Giolito,SP
2023,5,121,2023-07-28,Tony Gonsolin,SP
2023,5,121,2023-07-28,Justin Steele,SP
2023,5,121,2023-07-28,Sonny Gray,SP
2023,5,121,2023-07-28,Bryan Abreu,RP
2023,5,121,2023-07-28,Will Smith,RP
2023,5,121,2023-07-28,Kendall Graveman,RP
2023,5,122,2023-07-29,Yasmani Grandal,C
2023,5,122,2023-07-29,Jose Abreu,1B
2023,5,122,2023-07-29,Jeff McNeil,2B
2023,5,122,2023-07-29,Yoan Moncada,3B
2023,5,122,2023-07-29,Nico Hoerner,SS
2023,5,122,2023-07-29,Luis Robert Jr.,OF
2023,5,122,2023-07-29,Ian Happ,OF
2023,5,122,2023-07-29,Alex Kirilloff,OF
2023,5,122,2023-07-29,Maikel Garcia,UTIL
2023,5,122,2023-07-29,Jarren Duran,UTIL
2023,5,122,2023-07-29,Brendan Donovan,Bench
2023,5,122,2023-07-29,C.J. Cron,Bench
2023,5,122,2023-07-29,Dylan Cease,Bench
2023,5,122,2023-07-29,Kyle Hendricks,Bench
2023,5,122,2023-07-29,Tanner Scott,Bench
2023,5,122,2023-07-29,Kris Bryant,IL
2023,5,122,2023-07-29,Charlie Blackmon,IL
2023,5,122,2023-07-29,Max Scherzer,SP
2023,5,122,2023-07-29,Lucas Giolito,SP
2023,5,122,2023-07-29,Tony Gonsolin,SP
2023,5,122,2023-07-29,Justin Steele,SP
2023,5,122,2023-07-29,Sonny Gray,SP
2023,5,122,2023-07-29,Bryan Abreu,RP
2023,5,122,2023-07-29,Will Smith,RP
2023,5,122,2023-07-29,Kendall Graveman,RP
2023,5,123,2023-07-30,Yasmani Grandal,C
2023,5,123,2023-07-30,Jose Abreu,1B
2023,5,123,2023-07-30,Jeff McNeil,2B
2023,5,123,2023-07-30,Yoan Moncada,3B
2023,5,123,2023-07-30,Nico Hoerner,SS
2023,5,123,2023-07-30,Luis Robert Jr.,OF
2023,5,123,2023-07-30,Ian Happ,OF
2023,5,123,2023-07-30,Alex Kirilloff,OF
2023,5,123,2023-07-30,Brendan Donovan,UTIL
2023,5,123,2023-07-30,Maikel Garcia,UTIL
2023,5,123,2023-07-30,C.J. Cron,Bench
2023,5,123,2023-07-30,Jarren Duran,Bench
2023,5,123,2023-07-30,Dylan Cease,Bench
2023,5,123,2023-07-30,Tony Gonsolin,Bench
2023,5,123,2023-07-30,Tanner Scott,Bench
2023,5,123,2023-07-30,Kris Bryant,IL
2023,5,123,2023-07-30,Charlie Blackmon,IL
2023,5,123,2023-07-30,Max Scherzer,SP
2023,5,123,2023-07-30,Lucas Giolito,SP
2023,5,123,2023-07-30,Justin Steele,SP
2023,5,123,2023-07-30,Sonny Gray,SP
2023,5,123,2023-07-30,Kyle Hendricks,SP
2023,5,123,2023-07-30,Bryan Abreu,RP
2023,5,123,2023-07-30,Will Smith,RP
2023,5,123,2023-07-30,Kendall Graveman,RP
2023,5,124,2023-07-31,Yasmani Grandal,C
2023,5,124,2023-07-31,Jose Abreu,1B
2023,5,124,2023-07-31,Jeff McNeil,2B
2023,5,124,2023-07-31,Yoan Moncada,3B
2023,5,124,2023-07-31,Nico Hoerner,SS
2023,5,124,2023-07-31,Luis Robert Jr.,OF
2023,5,124,2023-07-31,Ian Happ,OF
2023,5,124,2023-07-31,Alex Kirilloff,OF
2023,5,124,2023-07-31,Brendan Donovan,UTIL
2023,5,124,2023-07-31,Maikel Garcia,UTIL
2023,5,124,2023-07-31,C.J. Cron,Bench
2023,5,124,2023-07-31,Jarren Duran,Bench
2023,5,124,2023-07-31,Dylan Cease,Bench
2023,5,124,2023-07-31,Tony Gonsolin,Bench
2023,5,124,2023-07-31,Tanner Scott,Bench
2023,5,124,2023-07-31,Kris Bryant,IL
2023,5,124,2023-07-31,Charlie Blackmon,IL
2023,5,124,2023-07-31,Max Scherzer,SP
2023,5,124,2023-07-31,Lucas Giolito,SP
2023,5,124,2023-07-31,Justin Steele,SP
2023,5,124,2023-07-31,Sonny Gray,SP
2023,5,124,2023-07-31,Kyle Hendricks,SP
2023,5,124,2023-07-31,Bryan Abreu,RP
2023,5,124,2023-07-31,Will Smith,RP
2023,5,124,2023-07-31,Kendall Graveman,RP
2023,5,125,2023-08-01,Yasmani Grandal,C
2023,5,125,2023-08-01,Jose Abreu,1B
2023,5,125,2023-08-01,Jeff McNeil,2B
2023,5,125,2023-08-01,Yoan Moncada,3B
2023,5,125,2023-08-01,Nico Hoerner,SS
2023,5,125,2023-08-01,Luis Robert Jr.,OF
2023,5,125,2023-08-01,Ian Happ,OF
2023,5,125,2023-08-01,Alex Kirilloff,OF
2023,5,125,2023-08-01,Brendan Donovan,UTIL
2023,5,125,2023-08-01,Maikel Garcia,UTIL
2023,5,125,2023-08-01,C.J. Cron,Bench
2023,5,125,2023-08-01,Jarren Duran,Bench
2023,5,125,2023-08-01,Dylan Cease,Bench
2023,5,125,2023-08-01,Tony Gonsolin,Bench
2023,5,125,2023-08-01,Tanner Scott,Bench
2023,5,125,2023-08-01,Kris Bryant,IL
2023,5,125,2023-08-01,Charlie Blackmon,IL
2023,5,125,2023-08-01,Max Scherzer,SP
2023,5,125,2023-08-01,Lucas Giolito,SP
2023,5,125,2023-08-01,Justin Steele,SP
2023,5,125,2023-08-01,Sonny Gray,SP
2023,5,125,2023-08-01,Kyle Hendricks,SP
2023,5,125,2023-08-01,Bryan Abreu,RP
2023,5,125,2023-08-01,Will Smith,RP
2023,5,125,2023-08-01,Kendall Graveman,RP
2023,5,126,2023-08-02,Yasmani Grandal,C
2023,5,126,2023-08-02,Jose Abreu,1B
2023,5,126,2023-08-02,Jeff McNeil,2B
2023,5,126,2023-08-02,Yoan Moncada,3B
2023,5,126,2023-08-02,Nico Hoerner,SS
2023,5,126,2023-08-02,Luis Robert Jr.,OF
2023,5,126,2023-08-02,Ian Happ,OF
2023,5,126,2023-08-02,Alex Kirilloff,OF
2023,5,126,2023-08-02,Brendan Donovan,UTIL
2023,5,126,2023-08-02,Maikel Garcia,UTIL
2023,5,126,2023-08-02,C.J. Cron,Bench
2023,5,126,2023-08-02,Jarren Duran,Bench
2023,5,126,2023-08-02,Dylan Cease,Bench
2023,5,126,2023-08-02,Tony Gonsolin,Bench
2023,5,126,2023-08-02,Tanner Scott,Bench
2023,5,126,2023-08-02,Kris Bryant,IL
2023,5,126,2023-08-02,Charlie Blackmon,IL
2023,5,126,2023-08-02,Max Scherzer,SP
2023,5,126,2023-08-02,Lucas Giolito,SP
2023,5,126,2023-08-02,Justin Steele,SP
2023,5,126,2023-08-02,Sonny Gray,SP
2023,5,126,2023-08-02,Kyle Hendricks,SP
2023,5,126,2023-08-02,Bryan Abreu,RP
2023,5,126,2023-08-02,Will Smith,RP
2023,5,126,2023-08-02,Kendall Graveman,RP
2023,5,127,2023-08-03,Yasmani Grandal,C
2023,5,127,2023-08-03,Jose Abreu,1B
2023,5,127,2023-08-03,Jeff McNeil,2B
2023,5,127,2023-08-03,Yoan Moncada,3B
2023,5,127,2023-08-03,Nico Hoerner,SS
2023,5,127,2023-08-03,Luis Robert Jr.,OF
2023,5,127,2023-08-03,Ian Happ,OF
2023,5,127,2023-08-03,Alex Kirilloff,OF
2023,5,127,2023-08-03,Brendan Donovan,UTIL
2023,5,127,2023-08-03,Maikel Garcia,UTIL
2023,5,127,2023-08-03,C.J. Cron,Bench
2023,5,127,2023-08-03,Jarren Duran,Bench
2023,5,127,2023-08-03,Dylan Cease,Bench
2023,5,127,2023-08-03,Tony Gonsolin,Bench
2023,5,127,2023-08-03,Tanner Scott,Bench
2023,5,127,2023-08-03,Kris Bryant,IL
2023,5,127,2023-08-03,Charlie Blackmon,IL
2023,5,127,2023-08-03,Max Scherzer,SP
2023,5,127,2023-08-03,Lucas Giolito,SP
2023,5,127,2023-08-03,Justin Steele,SP
2023,5,127,2023-08-03,Sonny Gray,SP
2023,5,127,2023-08-03,Kyle Hendricks,SP
2023,5,127,2023-08-03,Bryan Abreu,RP
2023,5,127,2023-08-03,Will Smith,RP
2023,5,127,2023-08-03,Kendall Graveman,RP
2023,5,128,2023-08-04,Yasmani Grandal,C
2023,5,128,2023-08-04,Jose Abreu,1B
2023,5,128,2023-08-04,Jeff McNeil,2B
2023,5,128,2023-08-04,Yoan Moncada,3B
2023,5,128,2023-08-04,Nico Hoerner,SS
2023,5,128,2023-08-04,Luis Robert Jr.,OF
2023,5,128,2023-08-04,Ian Happ,OF
2023,5,128,2023-08-04,Alex Kirilloff,OF
2023,5,128,2023-08-04,Brendan Donovan,UTIL
2023,5,128,2023-08-04,Maikel Garcia,UTIL
2023,5,128,2023-08-04,C.J. Cron,Bench
2023,5,128,2023-08-04,Jarren Duran,Bench
2023,5,128,2023-08-04,Dylan Cease,Bench
2023,5,128,2023-08-04,Tony Gonsolin,Bench
2023,5,128,2023-08-04,Tanner Scott,Bench
2023,5,128,2023-08-04,Kris Bryant,IL
2023,5,128,2023-08-04,Charlie Blackmon,IL
2023,5,128,2023-08-04,Max Scherzer,SP
2023,5,128,2023-08-04,Lucas Giolito,SP
2023,5,128,2023-08-04,Justin Steele,SP
2023,5,128,2023-08-04,Sonny Gray,SP
2023,5,128,2023-08-04,Kyle Hendricks,SP
2023,5,128,2023-08-04,Bryan Abreu,RP
2023,5,128,2023-08-04,Will Smith,RP
2023,5,128,2023-08-04,Kendall Graveman,RP
2023,5,129,2023-08-05,Yasmani Grandal,C
2023,5,129,2023-08-05,Jose Abreu,1B
2023,5,129,2023-08-05,Jeff McNeil,2B
2023,5,129,2023-08-05,Yoan Moncada,3B
2023,5,129,2023-08-05,Nico Hoerner,SS
2023,5,129,2023-08-05,Luis Robert Jr.,OF
2023,5,129,2023-08-05,Ian Happ,OF
2023,5,129,2023-08-05,Alex Kirilloff,OF
2023,5,129,2023-08-05,Brendan Donovan,UTIL
2023,5,129,2023-08-05,Maikel Garcia,UTIL
2023,5,129,2023-08-05,C.J. Cron,Bench
2023,5,129,2023-08-05,Jarren Duran,Bench
2023,5,129,2023-08-05,Dylan Cease,Bench
2023,5,129,2023-08-05,Tony Gonsolin,Bench
2023,5,129,2023-08-05,Tanner Scott,Bench
2023,5,129,2023-08-05,Kris Bryant,IL
2023,5,129,2023-08-05,Charlie Blackmon,IL
2023,5,129,2023-08-05,Max Scherzer,SP
2023,5,129,2023-08-05,Lucas Giolito,SP
2023,5,129,2023-08-05,Justin Steele,SP
2023,5,129,2023-08-05,Sonny Gray,SP
2023,5,129,2023-08-05,Kyle Hendricks,SP
2023,5,129,2023-08-05,Bryan Abreu,RP
2023,5,129,2023-08-05,Will Smith,RP
2023,5,129,2023-08-05,Kendall Graveman,RP
2023,5,130,2023-08-06,Yasmani Grandal,C
2023,5,130,2023-08-06,Jose Abreu,1B
2023,5,130,2023-08-06,Jeff McNeil,2B
2023,5,130,2023-08-06,Yoan Moncada,3B
