year,team_id,scoring_period_id,date,player_name,player_pos
2021,10,104,2021-07-13,Jeimer Candelario,UTIL
2021,10,104,2021-07-13,Kyle Seager,Bench
2021,10,104,2021-07-13,Willy Adames,Bench
2021,10,104,2021-07-13,Jace Peterson,Bench
2021,10,104,2021-07-13,Aaron Civale,Bench
2021,10,104,2021-07-13,Matthew Boyd,Bench
2021,10,104,2021-07-13,Marcell Ozuna,IL
2021,10,104,2021-07-13,Eloy Jimenez,IL
2021,10,104,2021-07-13,Corey Kluber,IL
2021,10,104,2021-07-13,Dallas Keuchel,SP
2021,10,104,2021-07-13,Eduardo Rodriguez,SP
2021,10,104,2021-07-13,Brad Keller,SP
2021,10,104,2021-07-13,Mike Minor,SP
2021,10,104,2021-07-13,Edwin Diaz,RP
2021,10,104,2021-07-13,Giovanny Gallegos,RP
2021,10,104,2021-07-13,Jake Diekman,RP
2021,10,105,2021-07-14,Salvador Perez,C
2021,10,105,2021-07-14,Vladimir Guerrero Jr.,1B
2021,10,105,2021-07-14,Brad Miller,2B
2021,10,105,2021-07-14,Jose Ramirez,3B
2021,10,105,2021-07-14,Gleyber Torres,SS
2021,10,105,2021-07-14,Whit Merrifield,OF
2021,10,105,2021-07-14,Randal Grichuk,OF
2021,10,105,2021-07-14,Hunter Renfroe,OF
2021,10,105,2021-07-14,Luke Voit,UTIL
2021,10,105,2021-07-14,Jeimer Candelario,UTIL
2021,10,105,2021-07-14,Kyle Seager,Bench
2021,10,105,2021-07-14,Willy Adames,Bench
2021,10,105,2021-07-14,Jace Peterson,Bench
2021,10,105,2021-07-14,Aaron Civale,Bench
2021,10,105,2021-07-14,Matthew Boyd,Bench
2021,10,105,2021-07-14,Marcell Ozuna,IL
2021,10,105,2021-07-14,Eloy Jimenez,IL
2021,10,105,2021-07-14,Corey Kluber,IL
2021,10,105,2021-07-14,Dallas Keuchel,SP
2021,10,105,2021-07-14,Eduardo Rodriguez,SP
2021,10,105,2021-07-14,Brad Keller,SP
2021,10,105,2021-07-14,Mike Minor,SP
2021,10,105,2021-07-14,Edwin Diaz,RP
2021,10,105,2021-07-14,Giovanny Gallegos,RP
2021,10,105,2021-07-14,Jake Diekman,RP
2021,10,106,2021-07-15,Salvador Perez,C
2021,10,106,2021-07-15,Vladimir Guerrero Jr.,1B
2021,10,106,2021-07-15,Brad Miller,2B
2021,10,106,2021-07-15,Jose Ramirez,3B
2021,10,106,2021-07-15,Gleyber Torres,SS
2021,10,106,2021-07-15,Whit Merrifield,OF
2021,10,106,2021-07-15,Randal Grichuk,OF
2021,10,106,2021-07-15,Hunter Renfroe,OF
2021,10,106,2021-07-15,Luke Voit,UTIL
2021,10,106,2021-07-15,Jeimer Candelario,UTIL
2021,10,106,2021-07-15,Kyle Seager,Bench
2021,10,106,2021-07-15,Willy Adames,Bench
2021,10,106,2021-07-15,Jace Peterson,Bench
2021,10,106,2021-07-15,Aaron Civale,Bench
2021,10,106,2021-07-15,Matthew Boyd,Bench
2021,10,106,2021-07-15,Marcell Ozuna,IL
2021,10,106,2021-07-15,Eloy Jimenez,IL
2021,10,106,2021-07-15,Corey Kluber,IL
2021,10,106,2021-07-15,Dallas Keuchel,SP
2021,10,106,2021-07-15,Eduardo Rodriguez,SP
2021,10,106,2021-07-15,Brad Keller,SP
2021,10,106,2021-07-15,Mike Minor,SP
2021,10,106,2021-07-15,Edwin Diaz,RP
2021,10,106,2021-07-15,Giovanny Gallegos,RP
2021,10,106,2021-07-15,Jake Diekman,RP
2021,10,107,2021-07-16,Salvador Perez,C
2021,10,107,2021-07-16,Vladimir Guerrero Jr.,1B
2021,10,107,2021-07-16,Brad Miller,2B
2021,10,107,2021-07-16,Jose Ramirez,3B
2021,10,107,2021-07-16,Gleyber Torres,SS
2021,10,107,2021-07-16,Whit Merrifield,OF
2021,10,107,2021-07-16,Randal Grichuk,OF
2021,10,107,2021-07-16,Hunter Renfroe,OF
2021,10,107,2021-07-16,Luke Voit,UTIL
2021,10,107,2021-07-16,Jeimer Candelario,UTIL
2021,10,107,2021-07-16,Kyle Seager,Bench
2021,10,107,2021-07-16,Willy Adames,Bench
2021,10,107,2021-07-16,Jace Peterson,Bench
2021,10,107,2021-07-16,Aaron Civale,Bench
2021,10,107,2021-07-16,Matthew Boyd,Bench
2021,10,107,2021-07-16,Marcell Ozuna,IL
2021,10,107,2021-07-16,Eloy Jimenez,IL
2021,10,107,2021-07-16,Corey Kluber,IL
2021,10,107,2021-07-16,Dallas Keuchel,SP
2021,10,107,2021-07-16,Eduardo Rodriguez,SP
2021,10,107,2021-07-16,Brad Keller,SP
2021,10,107,2021-07-16,Mike Minor,SP
2021,10,107,2021-07-16,Edwin Diaz,RP
2021,10,107,2021-07-16,Giovanny Gallegos,RP
2021,10,107,2021-07-16,Jake Diekman,RP
2021,10,108,2021-07-17,Salvador Perez,C
2021,10,108,2021-07-17,Vladimir Guerrero Jr.,1B
2021,10,108,2021-07-17,Brad Miller,2B
2021,10,108,2021-07-17,Jose Ramirez,3B
2021,10,108,2021-07-17,Gleyber Torres,SS
2021,10,108,2021-07-17,Whit Merrifield,OF
2021,10,108,2021-07-17,Randal Grichuk,OF
2021,10,108,2021-07-17,Hunter Renfroe,OF
2021,10,108,2021-07-17,Luke Voit,UTIL
2021,10,108,2021-07-17,Jeimer Candelario,UTIL
2021,10,108,2021-07-17,Kyle Seager,Bench
2021,10,108,2021-07-17,Willy Adames,Bench
2021,10,108,2021-07-17,Jace Peterson,Bench
2021,10,108,2021-07-17,Aaron Civale,Bench
2021,10,108,2021-07-17,Matthew Boyd,Bench
2021,10,108,2021-07-17,Marcell Ozuna,IL
2021,10,108,2021-07-17,Eloy Jimenez,IL
2021,10,108,2021-07-17,Corey Kluber,IL
2021,10,108,2021-07-17,Dallas Keuchel,SP
2021,10,108,2021-07-17,Eduardo Rodriguez,SP
2021,10,108,2021-07-17,Brad Keller,SP
2021,10,108,2021-07-17,Mike Minor,SP
2021,10,108,2021-07-17,Edwin Diaz,RP
2021,10,108,2021-07-17,Giovanny Gallegos,RP
2021,10,108,2021-07-17,Jake Diekman,RP
2021,10,109,2021-07-18,Salvador Perez,C
2021,10,109,2021-07-18,Vladimir Guerrero Jr.,1B
2021,10,109,2021-07-18,Brad Miller,2B
2021,10,109,2021-07-18,Jose Ramirez,3B
2021,10,109,2021-07-18,Gleyber Torres,SS
2021,10,109,2021-07-18,Whit Merrifield,OF
2021,10,109,2021-07-18,Randal Grichuk,OF
2021,10,109,2021-07-18,Hunter Renfroe,OF
2021,10,109,2021-07-18,Luke Voit,UTIL
2021,10,109,2021-07-18,Jeimer Candelario,UTIL
2021,10,109,2021-07-18,Kyle Seager,Bench
2021,10,109,2021-07-18,Willy Adames,Bench
2021,10,109,2021-07-18,Jace Peterson,Bench
2021,10,109,2021-07-18,Aaron Civale,Bench
2021,10,109,2021-07-18,Matthew Boyd,Bench
2021,10,109,2021-07-18,Marcell Ozuna,IL
2021,10,109,2021-07-18,Eloy Jimenez,IL
2021,10,109,2021-07-18,Corey Kluber,IL
2021,10,109,2021-07-18,Dallas Keuchel,SP
2021,10,109,2021-07-18,Eduardo Rodriguez,SP
2021,10,109,2021-07-18,Brad Keller,SP
2021,10,109,2021-07-18,Mike Minor,SP
2021,10,109,2021-07-18,Edwin Diaz,RP
2021,10,109,2021-07-18,Giovanny Gallegos,RP
2021,10,109,2021-07-18,Jake Diekman,RP
2021,10,110,2021-07-19,Salvador Perez,C
2021,10,110,2021-07-19,Vladimir Guerrero Jr.,1B
2021,10,110,2021-07-19,Brad Miller,2B
2021,10,110,2021-07-19,Jose Ramirez,3B
2021,10,110,2021-07-19,Gleyber Torres,SS
2021,10,110,2021-07-19,Whit Merrifield,OF
2021,10,110,2021-07-19,Randal Grichuk,OF
2021,10,110,2021-07-19,Hunter Renfroe,OF
2021,10,110,2021-07-19,Luke Voit,UTIL
2021,10,110,2021-07-19,Jeimer Candelario,UTIL
2021,10,110,2021-07-19,Kyle Seager,Bench
2021,10,110,2021-07-19,Willy Adames,Bench
2021,10,110,2021-07-19,Jace Peterson,Bench
2021,10,110,2021-07-19,Aaron Civale,Bench
2021,10,110,2021-07-19,Matthew Boyd,Bench
2021,10,110,2021-07-19,Marcell Ozuna,IL
2021,10,110,2021-07-19,Eloy Jimenez,IL
2021,10,110,2021-07-19,Corey Kluber,IL
2021,10,110,2021-07-19,Dallas Keuchel,SP
2021,10,110,2021-07-19,Eduardo Rodriguez,SP
2021,10,110,2021-07-19,Brad Keller,SP
2021,10,110,2021-07-19,Mike Minor,SP
2021,10,110,2021-07-19,Edwin Diaz,RP
2021,10,110,2021-07-19,Giovanny Gallegos,RP
2021,10,110,2021-07-19,Jake Diekman,RP
2021,10,111,2021-07-20,Salvador Perez,C
2021,10,111,2021-07-20,Vladimir Guerrero Jr.,1B
2021,10,111,2021-07-20,Brad Miller,2B
2021,10,111,2021-07-20,Jose Ramirez,3B
2021,10,111,2021-07-20,Gleyber Torres,SS
2021,10,111,2021-07-20,Whit Merrifield,OF
2021,10,111,2021-07-20,Randal Grichuk,OF
2021,10,111,2021-07-20,Hunter Renfroe,OF
2021,10,111,2021-07-20,Luke Voit,UTIL
2021,10,111,2021-07-20,Jeimer Candelario,UTIL
2021,10,111,2021-07-20,Kyle Seager,Bench
2021,10,111,2021-07-20,Willy Adames,Bench
2021,10,111,2021-07-20,Jace Peterson,Bench
2021,10,111,2021-07-20,Aaron Civale,Bench
2021,10,111,2021-07-20,Matthew Boyd,Bench
2021,10,111,2021-07-20,Kwang Hyun Kim,Bench
2021,10,111,2021-07-20,Marcell Ozuna,IL
2021,10,111,2021-07-20,Eloy Jimenez,IL
2021,10,111,2021-07-20,Corey Kluber,IL
2021,10,111,2021-07-20,Dallas Keuchel,SP
2021,10,111,2021-07-20,Eduardo Rodriguez,SP
2021,10,111,2021-07-20,Brad Keller,SP
2021,10,111,2021-07-20,Mike Minor,SP
2021,10,111,2021-07-20,Edwin Diaz,RP
2021,10,111,2021-07-20,Giovanny Gallegos,RP
2021,10,111,2021-07-20,Jake Diekman,RP
2021,10,112,2021-07-21,Salvador Perez,C
2021,10,112,2021-07-21,Vladimir Guerrero Jr.,1B
2021,10,112,2021-07-21,Brad Miller,2B
2021,10,112,2021-07-21,Jeimer Candelario,3B
2021,10,112,2021-07-21,Gleyber Torres,SS
2021,10,112,2021-07-21,Whit Merrifield,OF
2021,10,112,2021-07-21,Randal Grichuk,OF
2021,10,112,2021-07-21,Hunter Renfroe,OF
2021,10,112,2021-07-21,Jose Ramirez,UTIL
2021,10,112,2021-07-21,Kyle Seager,UTIL
2021,10,112,2021-07-21,Willy Adames,Bench
2021,10,112,2021-07-21,Jace Peterson,Bench
2021,10,112,2021-07-21,Aaron Civale,Bench
2021,10,112,2021-07-21,Matthew Boyd,Bench
2021,10,112,2021-07-21,Kwang Hyun Kim,Bench
2021,10,112,2021-07-21,Eloy Jimenez,IL
2021,10,112,2021-07-21,Corey Kluber,IL
2021,10,112,2021-07-21,Dallas Keuchel,SP
2021,10,112,2021-07-21,Eduardo Rodriguez,SP
2021,10,112,2021-07-21,Brad Keller,SP
2021,10,112,2021-07-21,Mike Minor,SP
2021,10,112,2021-07-21,Edwin Diaz,RP
2021,10,112,2021-07-21,Giovanny Gallegos,RP
2021,10,112,2021-07-21,Jake Diekman,RP
2021,10,113,2021-07-22,Salvador Perez,C
2021,10,113,2021-07-22,Jeimer Candelario,1B
2021,10,113,2021-07-22,Brad Miller,2B
2021,10,113,2021-07-22,Jose Ramirez,3B
2021,10,113,2021-07-22,Gleyber Torres,SS
2021,10,113,2021-07-22,Whit Merrifield,OF
2021,10,113,2021-07-22,Randal Grichuk,OF
2021,10,113,2021-07-22,Hunter Renfroe,OF
2021,10,113,2021-07-22,Kyle Seager,UTIL
2021,10,113,2021-07-22,Vladimir Guerrero Jr.,Bench
2021,10,113,2021-07-22,Willy Adames,Bench
2021,10,113,2021-07-22,Jace Peterson,Bench
2021,10,113,2021-07-22,Aaron Civale,Bench
2021,10,113,2021-07-22,Brad Keller,Bench
2021,10,113,2021-07-22,Matthew Boyd,Bench
2021,10,113,2021-07-22,Eloy Jimenez,IL
2021,10,113,2021-07-22,Corey Kluber,IL
2021,10,113,2021-07-22,Dallas Keuchel,SP
2021,10,113,2021-07-22,Eduardo Rodriguez,SP
2021,10,113,2021-07-22,Mike Minor,SP
2021,10,113,2021-07-22,Kwang Hyun Kim,SP
2021,10,113,2021-07-22,Edwin Diaz,RP
2021,10,113,2021-07-22,Giovanny Gallegos,RP
2021,10,113,2021-07-22,Jake Diekman,RP
2021,10,114,2021-07-23,Salvador Perez,C
2021,10,114,2021-07-23,Vladimir Guerrero Jr.,1B
2021,10,114,2021-07-23,Brad Miller,2B
2021,10,114,2021-07-23,Jose Ramirez,3B
2021,10,114,2021-07-23,Gleyber Torres,SS
2021,10,114,2021-07-23,Whit Merrifield,OF
2021,10,114,2021-07-23,Randal Grichuk,OF
2021,10,114,2021-07-23,Hunter Renfroe,OF
2021,10,114,2021-07-23,Kyle Seager,UTIL
2021,10,114,2021-07-23,Willy Adames,UTIL
2021,10,114,2021-07-23,Jeimer Candelario,Bench
2021,10,114,2021-07-23,Jace Peterson,Bench
2021,10,114,2021-07-23,Aaron Civale,Bench
2021,10,114,2021-07-23,Brad Keller,Bench
2021,10,114,2021-07-23,Matthew Boyd,Bench
2021,10,114,2021-07-23,Eloy Jimenez,IL
2021,10,114,2021-07-23,Corey Kluber,IL
2021,10,114,2021-07-23,Dallas Keuchel,SP
2021,10,114,2021-07-23,Eduardo Rodriguez,SP
2021,10,114,2021-07-23,Mike Minor,SP
2021,10,114,2021-07-23,Kwang Hyun Kim,SP
2021,10,114,2021-07-23,Edwin Diaz,RP
2021,10,114,2021-07-23,Giovanny Gallegos,RP
2021,10,114,2021-07-23,Jake Diekman,RP
2021,10,115,2021-07-24,Salvador Perez,C
2021,10,115,2021-07-24,Vladimir Guerrero Jr.,1B
2021,10,115,2021-07-24,Brad Miller,2B
2021,10,115,2021-07-24,Jose Ramirez,3B
2021,10,115,2021-07-24,Gleyber Torres,SS
2021,10,115,2021-07-24,Whit Merrifield,OF
2021,10,115,2021-07-24,Randal Grichuk,OF
2021,10,115,2021-07-24,Hunter Renfroe,OF
2021,10,115,2021-07-24,Kyle Seager,UTIL
2021,10,115,2021-07-24,Willy Adames,UTIL
2021,10,115,2021-07-24,Jeimer Candelario,Bench
2021,10,115,2021-07-24,Jace Peterson,Bench
2021,10,115,2021-07-24,Aaron Civale,Bench
2021,10,115,2021-07-24,Brad Keller,Bench
2021,10,115,2021-07-24,Matthew Boyd,Bench
2021,10,115,2021-07-24,Eloy Jimenez,IL
2021,10,115,2021-07-24,Corey Kluber,IL
2021,10,115,2021-07-24,Dallas Keuchel,SP
2021,10,115,2021-07-24,Eduardo Rodriguez,SP
2021,10,115,2021-07-24,Mike Minor,SP
2021,10,115,2021-07-24,Kwang Hyun Kim,SP
2021,10,115,2021-07-24,Edwin Diaz,RP
2021,10,115,2021-07-24,Giovanny Gallegos,RP
2021,10,115,2021-07-24,Jake Diekman,RP
2021,10,116,2021-07-25,Salvador Perez,C
2021,10,116,2021-07-25,Vladimir Guerrero Jr.,1B
2021,10,116,2021-07-25,Whit Merrifield,2B
2021,10,116,2021-07-25,Jeimer Candelario,3B
2021,10,116,2021-07-25,Gleyber Torres,SS
2021,10,116,2021-07-25,Randal Grichuk,OF
2021,10,116,2021-07-25,Hunter Renfroe,OF
2021,10,116,2021-07-25,Jace Peterson,OF
2021,10,116,2021-07-25,Kyle Seager,UTIL
2021,10,116,2021-07-25,Willy Adames,UTIL
2021,10,116,2021-07-25,Jose Ramirez,Bench
2021,10,116,2021-07-25,Brad Miller,Bench
2021,10,116,2021-07-25,Aaron Civale,Bench
2021,10,116,2021-07-25,Brad Keller,Bench
2021,10,116,2021-07-25,Matthew Boyd,Bench
2021,10,116,2021-07-25,Eloy Jimenez,IL
2021,10,116,2021-07-25,Corey Kluber,IL
2021,10,116,2021-07-25,Dallas Keuchel,SP
2021,10,116,2021-07-25,Eduardo Rodriguez,SP
2021,10,116,2021-07-25,Mike Minor,SP
2021,10,116,2021-07-25,Kwang Hyun Kim,SP
2021,10,116,2021-07-25,Paolo Espino,SP
2021,10,116,2021-07-25,Edwin Diaz,RP
2021,10,116,2021-07-25,Giovanny Gallegos,RP
2021,10,116,2021-07-25,Jake Diekman,RP
2021,10,117,2021-07-26,Salvador Perez,C
2021,10,117,2021-07-26,Vladimir Guerrero Jr.,1B
2021,10,117,2021-07-26,Whit Merrifield,2B
2021,10,117,2021-07-26,Jeimer Candelario,3B
2021,10,117,2021-07-26,Gleyber Torres,SS
2021,10,117,2021-07-26,Randal Grichuk,OF
2021,10,117,2021-07-26,Hunter Renfroe,OF
2021,10,117,2021-07-26,Jace Peterson,OF
2021,10,117,2021-07-26,Kyle Seager,UTIL
2021,10,117,2021-07-26,Willy Adames,UTIL
2021,10,117,2021-07-26,Jose Ramirez,Bench
2021,10,117,2021-07-26,Jorge Soler,Bench
2021,10,117,2021-07-26,Aaron Civale,Bench
2021,10,117,2021-07-26,Brad Keller,Bench
2021,10,117,2021-07-26,Matthew Boyd,Bench
2021,10,117,2021-07-26,Ryan Yarbrough,Bench
2021,10,117,2021-07-26,Daniel Lynch,Bench
2021,10,117,2021-07-26,Eloy Jimenez,IL
2021,10,117,2021-07-26,Corey Kluber,IL
2021,10,117,2021-07-26,Dallas Keuchel,SP
2021,10,117,2021-07-26,Eduardo Rodriguez,SP
2021,10,117,2021-07-26,Mike Minor,SP
2021,10,117,2021-07-26,Kwang Hyun Kim,SP
2021,10,117,2021-07-26,Edwin Diaz,RP
2021,10,117,2021-07-26,Jake Diekman,RP
2021,10,118,2021-07-27,Salvador Perez,C
2021,10,118,2021-07-27,Vladimir Guerrero Jr.,1B
2021,10,118,2021-07-27,Whit Merrifield,2B
2021,10,118,2021-07-27,Jose Ramirez,3B
2021,10,118,2021-07-27,Gleyber Torres,SS
2021,10,118,2021-07-27,Randal Grichuk,OF
2021,10,118,2021-07-27,Hunter Renfroe,OF
2021,10,118,2021-07-27,Jace Peterson,OF
2021,10,118,2021-07-27,Kyle Seager,UTIL
2021,10,118,2021-07-27,Willy Adames,UTIL
2021,10,118,2021-07-27,Eloy Jimenez,Bench
2021,10,118,2021-07-27,Jeimer Candelario,Bench
2021,10,118,2021-07-27,Jorge Soler,Bench
2021,10,118,2021-07-27,Matthew Boyd,Bench
2021,10,118,2021-07-27,Ryan Yarbrough,Bench
2021,10,118,2021-07-27,Daniel Lynch,Bench
2021,10,118,2021-07-27,Aaron Civale,IL
2021,10,118,2021-07-27,Corey Kluber,IL
2021,10,118,2021-07-27,Dallas Keuchel,SP
2021,10,118,2021-07-27,Eduardo Rodriguez,SP
2021,10,118,2021-07-27,Brad Keller,SP
2021,10,118,2021-07-27,Mike Minor,SP
2021,10,118,2021-07-27,Kwang Hyun Kim,SP
2021,10,118,2021-07-27,Edwin Diaz,RP
2021,10,118,2021-07-27,Jake Diekman,RP
2021,10,119,2021-07-28,Salvador Perez,C
2021,10,119,2021-07-28,Vladimir Guerrero Jr.,1B
2021,10,119,2021-07-28,Whit Merrifield,2B
2021,10,119,2021-07-28,Jose Ramirez,3B
2021,10,119,2021-07-28,Gleyber Torres,SS
2021,10,119,2021-07-28,Eloy Jimenez,OF
2021,10,119,2021-07-28,Randal Grichuk,OF
2021,10,119,2021-07-28,Hunter Renfroe,OF
2021,10,119,2021-07-28,Kyle Seager,UTIL
2021,10,119,2021-07-28,Jorge Soler,UTIL
2021,10,119,2021-07-28,Jeimer Candelario,Bench
2021,10,119,2021-07-28,Willy Adames,Bench
2021,10,119,2021-07-28,Adalberto Mondesi,Bench
2021,10,119,2021-07-28,Brad Keller,Bench
2021,10,119,2021-07-28,Ryan Yarbrough,Bench
2021,10,119,2021-07-28,Daniel Lynch,Bench
2021,10,119,2021-07-28,Aaron Civale,IL
2021,10,119,2021-07-28,Corey Kluber,IL
2021,10,119,2021-07-28,Matthew Boyd,IL
2021,10,119,2021-07-28,Dallas Keuchel,SP
2021,10,119,2021-07-28,Eduardo Rodriguez,SP
2021,10,119,2021-07-28,Mike Minor,SP
2021,10,119,2021-07-28,Kwang Hyun Kim,SP
2021,10,119,2021-07-28,Andrew Heaney,SP
2021,10,119,2021-07-28,Edwin Diaz,RP
2021,10,119,2021-07-28,Jake Diekman,RP
2021,10,120,2021-07-29,Salvador Perez,C
2021,10,120,2021-07-29,Vladimir Guerrero Jr.,1B
2021,10,120,2021-07-29,Whit Merrifield,2B
2021,10,120,2021-07-29,Jeimer Candelario,3B
2021,10,120,2021-07-29,Gleyber Torres,SS
2021,10,120,2021-07-29,Eloy Jimenez,OF
2021,10,120,2021-07-29,Randal Grichuk,OF
2021,10,120,2021-07-29,Hunter Renfroe,OF
2021,10,120,2021-07-29,Willy Adames,UTIL
2021,10,120,2021-07-29,Jorge Soler,UTIL
2021,10,120,2021-07-29,Jose Ramirez,Bench
2021,10,120,2021-07-29,Kyle Seager,Bench
2021,10,120,2021-07-29,Adalberto Mondesi,Bench
2021,10,120,2021-07-29,Brad Keller,Bench
2021,10,120,2021-07-29,Ryan Yarbrough,Bench
2021,10,120,2021-07-29,Daniel Lynch,Bench
2021,10,120,2021-07-29,Aaron Civale,IL
2021,10,120,2021-07-29,Corey Kluber,IL
2021,10,120,2021-07-29,Matthew Boyd,IL
2021,10,120,2021-07-29,Dallas Keuchel,SP
2021,10,120,2021-07-29,Eduardo Rodriguez,SP
2021,10,120,2021-07-29,Mike Minor,SP
2021,10,120,2021-07-29,Kwang Hyun Kim,SP
2021,10,120,2021-07-29,Andrew Heaney,SP
2021,10,120,2021-07-29,Edwin Diaz,RP
2021,10,120,2021-07-29,Jake Diekman,RP
2021,10,121,2021-07-30,Salvador Perez,C
2021,10,121,2021-07-30,Vladimir Guerrero Jr.,1B
2021,10,121,2021-07-30,Whit Merrifield,2B
2021,10,121,2021-07-30,Jeimer Candelario,3B
2021,10,121,2021-07-30,Gleyber Torres,SS
2021,10,121,2021-07-30,Eloy Jimenez,OF
2021,10,121,2021-07-30,Randal Grichuk,OF
2021,10,121,2021-07-30,Hunter Renfroe,OF
2021,10,121,2021-07-30,Jose Ramirez,UTIL
2021,10,121,2021-07-30,Willy Adames,UTIL
2021,10,121,2021-07-30,Kyle Seager,Bench
2021,10,121,2021-07-30,Jorge Soler,Bench
2021,10,121,2021-07-30,Adalberto Mondesi,Bench
2021,10,121,2021-07-30,Brad Keller,Bench
2021,10,121,2021-07-30,Mike Minor,Bench
2021,10,121,2021-07-30,Ryan Yarbrough,Bench
2021,10,121,2021-07-30,Aaron Civale,IL
2021,10,121,2021-07-30,Corey Kluber,IL
2021,10,121,2021-07-30,Matthew Boyd,IL
2021,10,121,2021-07-30,Dallas Keuchel,SP
2021,10,121,2021-07-30,Eduardo Rodriguez,SP
2021,10,121,2021-07-30,Kwang Hyun Kim,SP
2021,10,121,2021-07-30,Daniel Lynch,SP
2021,10,121,2021-07-30,Andrew Heaney,SP
2021,10,121,2021-07-30,Edwin Diaz,RP
2021,10,121,2021-07-30,Jake Diekman,RP
2021,10,122,2021-07-31,Salvador Perez,C
2021,10,122,2021-07-31,Vladimir Guerrero Jr.,1B
2021,10,122,2021-07-31,Whit Merrifield,2B
2021,10,122,2021-07-31,Jeimer Candelario,3B
2021,10,122,2021-07-31,Gleyber Torres,SS
2021,10,122,2021-07-31,Eloy Jimenez,OF
2021,10,122,2021-07-31,Randal Grichuk,OF
2021,10,122,2021-07-31,Hunter Renfroe,OF
2021,10,122,2021-07-31,Jose Ramirez,UTIL
2021,10,122,2021-07-31,Willy Adames,UTIL
2021,10,122,2021-07-31,Kyle Seager,Bench
2021,10,122,2021-07-31,Jorge Soler,Bench
2021,10,122,2021-07-31,Adalberto Mondesi,Bench
2021,10,122,2021-07-31,Dallas Keuchel,Bench
2021,10,122,2021-07-31,Brad Keller,Bench
2021,10,122,2021-07-31,Mike Minor,Bench
2021,10,122,2021-07-31,Ryan Yarbrough,Bench
2021,10,122,2021-07-31,Aaron Civale,IL
2021,10,122,2021-07-31,Corey Kluber,IL
2021,10,122,2021-07-31,Matthew Boyd,IL
2021,10,122,2021-07-31,Eduardo Rodriguez,SP
2021,10,122,2021-07-31,Kwang Hyun Kim,SP
2021,10,122,2021-07-31,Daniel Lynch,SP
2021,10,122,2021-07-31,Andrew Heaney,SP
2021,10,122,2021-07-31,Edwin Diaz,RP
2021,10,122,2021-07-31,Jake Diekman,RP
2021,10,123,2021-08-01,Salvador Perez,C
2021,10,123,2021-08-01,Vladimir Guerrero Jr.,1B
2021,10,123,2021-08-01,Whit Merrifield,2B
2021,10,123,2021-08-01,Jeimer Candelario,3B
2021,10,123,2021-08-01,Gleyber Torres,SS
2021,10,123,2021-08-01,Eloy Jimenez,OF
2021,10,123,2021-08-01,Randal Grichuk,OF
2021,10,123,2021-08-01,Hunter Renfroe,OF
2021,10,123,2021-08-01,Jose Ramirez,UTIL
2021,10,123,2021-08-01,Willy Adames,UTIL
2021,10,123,2021-08-01,Kyle Seager,Bench
2021,10,123,2021-08-01,Jorge Soler,Bench
2021,10,123,2021-08-01,Adalberto Mondesi,Bench
2021,10,123,2021-08-01,Dallas Keuchel,Bench
2021,10,123,2021-08-01,Brad Keller,Bench
2021,10,123,2021-08-01,Mike Minor,Bench
2021,10,123,2021-08-01,Ryan Yarbrough,Bench
2021,10,123,2021-08-01,Aaron Civale,IL
2021,10,123,2021-08-01,Corey Kluber,IL
2021,10,123,2021-08-01,Matthew Boyd,IL
2021,10,123,2021-08-01,Eduardo Rodriguez,SP
2021,10,123,2021-08-01,Kwang Hyun Kim,SP
2021,10,123,2021-08-01,Daniel Lynch,SP
2021,10,123,2021-08-01,Andrew Heaney,SP
2021,10,123,2021-08-01,Edwin Diaz,RP
2021,10,123,2021-08-01,Jake Diekman,RP
2021,10,124,2021-08-02,Salvador Perez,C
2021,10,124,2021-08-02,Vladimir Guerrero Jr.,1B
2021,10,124,2021-08-02,Whit Merrifield,2B
2021,10,124,2021-08-02,Jeimer Candelario,3B
2021,10,124,2021-08-02,Gleyber Torres,SS
2021,10,124,2021-08-02,Eloy Jimenez,OF
2021,10,124,2021-08-02,Randal Grichuk,OF
2021,10,124,2021-08-02,Hunter Renfroe,OF
2021,10,124,2021-08-02,Jose Ramirez,UTIL
2021,10,124,2021-08-02,Willy Adames,UTIL
2021,10,124,2021-08-02,Kyle Seager,Bench
2021,10,124,2021-08-02,Jorge Soler,Bench
2021,10,124,2021-08-02,Adalberto Mondesi,Bench
2021,10,124,2021-08-02,Dallas Keuchel,Bench
2021,10,124,2021-08-02,Brad Keller,Bench
2021,10,124,2021-08-02,Mike Minor,Bench
2021,10,124,2021-08-02,Ryan Yarbrough,Bench
2021,10,124,2021-08-02,Aaron Civale,IL
2021,10,124,2021-08-02,Corey Kluber,IL
2021,10,124,2021-08-02,Matthew Boyd,IL
2021,10,124,2021-08-02,Eduardo Rodriguez,SP
2021,10,124,2021-08-02,Kwang Hyun Kim,SP
2021,10,124,2021-08-02,Daniel Lynch,SP
2021,10,124,2021-08-02,Andrew Heaney,SP
2021,10,124,2021-08-02,Edwin Diaz,RP
2021,10,124,2021-08-02,Jake Diekman,RP
2021,10,125,2021-08-03,Salvador Perez,C
2021,10,125,2021-08-03,Vladimir Guerrero Jr.,1B
2021,10,125,2021-08-03,Whit Merrifield,2B
2021,10,125,2021-08-03,Kyle Seager,3B
2021,10,125,2021-08-03,Gleyber Torres,SS
2021,10,125,2021-08-03,Randal Grichuk,OF
2021,10,125,2021-08-03,Hunter Renfroe,OF
2021,10,125,2021-08-03,Jorge Soler,OF
