year,team_id,scoring_period_id,date,player_name,player_pos
2022,8,111,2022-07-26,Eduardo Rodriguez,IL
2022,8,111,2022-07-26,Shane Baz,IL
2022,8,111,2022-07-26,Gerrit Cole,SP
2022,8,111,2022-07-26,Julio Urias,SP
2022,8,111,2022-07-26,Framber Valdez,SP
2022,8,111,2022-07-26,Adam Wainwright,SP
2022,8,111,2022-07-26,Madison Bumgarner,SP
2022,8,111,2022-07-26,Camilo Doval,RP
2022,8,111,2022-07-26,Kendall Graveman,RP
2022,8,111,2022-07-26,Clay Holmes,RP
2022,8,112,2022-07-27,Jonah Heim,C
2022,8,112,2022-07-27,Matt Olson,1B
2022,8,112,2022-07-27,Trea Turner,2B
2022,8,112,2022-07-27,Ryan McMahon,3B
2022,8,112,2022-07-27,Eugenio Suarez,SS
2022,8,112,2022-07-27,Juan Soto,OF
2022,8,112,2022-07-27,Austin Hays,OF
2022,8,112,2022-07-27,Michael Harris II,OF
2022,8,112,2022-07-27,Ha-Seong Kim,UTIL
2022,8,112,2022-07-27,Joc Pederson,UTIL
2022,8,112,2022-07-27,Travis d'Arnaud,Bench
2022,8,112,2022-07-27,Steven Kwan,Bench
2022,8,112,2022-07-27,Eric Hosmer,Bench
2022,8,112,2022-07-27,Santiago Espinal,Bench
2022,8,112,2022-07-27,Jameson Taillon,Bench
2022,8,112,2022-07-27,Eduardo Rodriguez,IL
2022,8,112,2022-07-27,MacKenzie Gore,IL
2022,8,112,2022-07-27,Shane Baz,IL
2022,8,112,2022-07-27,Gerrit Cole,SP
2022,8,112,2022-07-27,Julio Urias,SP
2022,8,112,2022-07-27,Framber Valdez,SP
2022,8,112,2022-07-27,Adam Wainwright,SP
2022,8,112,2022-07-27,Madison Bumgarner,SP
2022,8,112,2022-07-27,Camilo Doval,RP
2022,8,112,2022-07-27,Kendall Graveman,RP
2022,8,112,2022-07-27,Clay Holmes,RP
2022,8,113,2022-07-28,Jonah Heim,C
2022,8,113,2022-07-28,Joey Votto,1B
2022,8,113,2022-07-28,Trea Turner,2B
2022,8,113,2022-07-28,Ryan McMahon,3B
2022,8,113,2022-07-28,Eugenio Suarez,SS
2022,8,113,2022-07-28,Austin Hays,OF
2022,8,113,2022-07-28,Steven Kwan,OF
2022,8,113,2022-07-28,Hunter Dozier,OF
2022,8,113,2022-07-28,Joc Pederson,UTIL
2022,8,113,2022-07-28,Santiago Espinal,UTIL
2022,8,113,2022-07-28,Juan Soto,Bench
2022,8,113,2022-07-28,Matt Olson,Bench
2022,8,113,2022-07-28,Travis d'Arnaud,Bench
2022,8,113,2022-07-28,Michael Harris II,Bench
2022,8,113,2022-07-28,Adam Wainwright,Bench
2022,8,113,2022-07-28,Eduardo Rodriguez,IL
2022,8,113,2022-07-28,MacKenzie Gore,IL
2022,8,113,2022-07-28,Shane Baz,IL
2022,8,113,2022-07-28,Gerrit Cole,SP
2022,8,113,2022-07-28,Julio Urias,SP
2022,8,113,2022-07-28,Framber Valdez,SP
2022,8,113,2022-07-28,Madison Bumgarner,SP
2022,8,113,2022-07-28,Jameson Taillon,SP
2022,8,113,2022-07-28,Camilo Doval,RP
2022,8,113,2022-07-28,Kendall Graveman,RP
2022,8,113,2022-07-28,Clay Holmes,RP
2022,8,114,2022-07-29,Travis d'Arnaud,C
2022,8,114,2022-07-29,Matt Olson,1B
2022,8,114,2022-07-29,Trea Turner,2B
2022,8,114,2022-07-29,Ryan McMahon,3B
2022,8,114,2022-07-29,Eugenio Suarez,SS
2022,8,114,2022-07-29,Juan Soto,OF
2022,8,114,2022-07-29,Austin Hays,OF
2022,8,114,2022-07-29,Michael Harris II,OF
2022,8,114,2022-07-29,Jonah Heim,UTIL
2022,8,114,2022-07-29,Santiago Espinal,UTIL
2022,8,114,2022-07-29,Steven Kwan,Bench
2022,8,114,2022-07-29,Joc Pederson,Bench
2022,8,114,2022-07-29,Joey Votto,Bench
2022,8,114,2022-07-29,Hunter Dozier,Bench
2022,8,114,2022-07-29,Adam Wainwright,Bench
2022,8,114,2022-07-29,Eduardo Rodriguez,IL
2022,8,114,2022-07-29,MacKenzie Gore,IL
2022,8,114,2022-07-29,Shane Baz,IL
2022,8,114,2022-07-29,Gerrit Cole,SP
2022,8,114,2022-07-29,Julio Urias,SP
2022,8,114,2022-07-29,Framber Valdez,SP
2022,8,114,2022-07-29,Madison Bumgarner,SP
2022,8,114,2022-07-29,Jameson Taillon,SP
2022,8,114,2022-07-29,Camilo Doval,RP
2022,8,114,2022-07-29,Kendall Graveman,RP
2022,8,114,2022-07-29,Clay Holmes,RP
2022,8,115,2022-07-30,Jonah Heim,C
2022,8,115,2022-07-30,Matt Olson,1B
2022,8,115,2022-07-30,Trea Turner,2B
2022,8,115,2022-07-30,Ryan McMahon,3B
2022,8,115,2022-07-30,Eugenio Suarez,SS
2022,8,115,2022-07-30,Juan Soto,OF
2022,8,115,2022-07-30,Austin Hays,OF
2022,8,115,2022-07-30,Michael Harris II,OF
2022,8,115,2022-07-30,Steven Kwan,UTIL
2022,8,115,2022-07-30,Joey Votto,UTIL
2022,8,115,2022-07-30,Travis d'Arnaud,Bench
2022,8,115,2022-07-30,Joc Pederson,Bench
2022,8,115,2022-07-30,Santiago Espinal,Bench
2022,8,115,2022-07-30,Hunter Dozier,Bench
2022,8,115,2022-07-30,Adam Wainwright,Bench
2022,8,115,2022-07-30,Eduardo Rodriguez,IL
2022,8,115,2022-07-30,MacKenzie Gore,IL
2022,8,115,2022-07-30,Shane Baz,IL
2022,8,115,2022-07-30,Gerrit Cole,SP
2022,8,115,2022-07-30,Julio Urias,SP
2022,8,115,2022-07-30,Framber Valdez,SP
2022,8,115,2022-07-30,Jameson Taillon,SP
2022,8,115,2022-07-30,Kyle Freeland,SP
2022,8,115,2022-07-30,Camilo Doval,RP
2022,8,115,2022-07-30,Kendall Graveman,RP
2022,8,115,2022-07-30,Clay Holmes,RP
2022,8,116,2022-07-31,Travis d'Arnaud,C
2022,8,116,2022-07-31,Matt Olson,1B
2022,8,116,2022-07-31,Trea Turner,2B
2022,8,116,2022-07-31,Ryan McMahon,3B
2022,8,116,2022-07-31,Eugenio Suarez,SS
2022,8,116,2022-07-31,Juan Soto,OF
2022,8,116,2022-07-31,Austin Hays,OF
2022,8,116,2022-07-31,Michael Harris II,OF
2022,8,116,2022-07-31,Steven Kwan,UTIL
2022,8,116,2022-07-31,Joey Votto,UTIL
2022,8,116,2022-07-31,Jonah Heim,Bench
2022,8,116,2022-07-31,Joc Pederson,Bench
2022,8,116,2022-07-31,Santiago Espinal,Bench
2022,8,116,2022-07-31,Hunter Dozier,Bench
2022,8,116,2022-07-31,Adam Wainwright,Bench
2022,8,116,2022-07-31,Eduardo Rodriguez,IL
2022,8,116,2022-07-31,MacKenzie Gore,IL
2022,8,116,2022-07-31,Shane Baz,IL
2022,8,116,2022-07-31,Gerrit Cole,SP
2022,8,116,2022-07-31,Julio Urias,SP
2022,8,116,2022-07-31,Framber Valdez,SP
2022,8,116,2022-07-31,Jameson Taillon,SP
2022,8,116,2022-07-31,Kyle Freeland,SP
2022,8,116,2022-07-31,Camilo Doval,RP
2022,8,116,2022-07-31,Kendall Graveman,RP
2022,8,116,2022-07-31,Clay Holmes,RP
2022,8,117,2022-08-01,Jonah Heim,C
2022,8,117,2022-08-01,Hunter Dozier,1B
2022,8,117,2022-08-01,Trea Turner,2B
2022,8,117,2022-08-01,Ryan McMahon,3B
2022,8,117,2022-08-01,Eugenio Suarez,SS
2022,8,117,2022-08-01,Juan Soto,OF
2022,8,117,2022-08-01,Austin Hays,OF
2022,8,117,2022-08-01,Michael Harris II,OF
2022,8,117,2022-08-01,Steven Kwan,UTIL
2022,8,117,2022-08-01,Joey Votto,UTIL
2022,8,117,2022-08-01,Matt Olson,Bench
2022,8,117,2022-08-01,Travis d'Arnaud,Bench
2022,8,117,2022-08-01,Joc Pederson,Bench
2022,8,117,2022-08-01,Santiago Espinal,Bench
2022,8,117,2022-08-01,Adam Wainwright,Bench
2022,8,117,2022-08-01,Eduardo Rodriguez,IL
2022,8,117,2022-08-01,MacKenzie Gore,IL
2022,8,117,2022-08-01,Shane Baz,IL
2022,8,117,2022-08-01,Gerrit Cole,SP
2022,8,117,2022-08-01,Julio Urias,SP
2022,8,117,2022-08-01,Framber Valdez,SP
2022,8,117,2022-08-01,Jameson Taillon,SP
2022,8,117,2022-08-01,Kyle Freeland,SP
2022,8,117,2022-08-01,Camilo Doval,RP
2022,8,117,2022-08-01,Kendall Graveman,RP
2022,8,117,2022-08-01,Clay Holmes,RP
2022,8,118,2022-08-02,Jonah Heim,C
2022,8,118,2022-08-02,Matt Olson,1B
2022,8,118,2022-08-02,Trea Turner,2B
2022,8,118,2022-08-02,Ryan McMahon,3B
2022,8,118,2022-08-02,Eugenio Suarez,SS
2022,8,118,2022-08-02,Austin Hays,OF
2022,8,118,2022-08-02,Michael Harris II,OF
2022,8,118,2022-08-02,Marcell Ozuna,OF
2022,8,118,2022-08-02,Steven Kwan,UTIL
2022,8,118,2022-08-02,Joey Votto,UTIL
2022,8,118,2022-08-02,Juan Soto,Bench
2022,8,118,2022-08-02,Travis d'Arnaud,Bench
2022,8,118,2022-08-02,Joc Pederson,Bench
2022,8,118,2022-08-02,Santiago Espinal,Bench
2022,8,118,2022-08-02,Hunter Dozier,Bench
2022,8,118,2022-08-02,Eduardo Rodriguez,IL
2022,8,118,2022-08-02,MacKenzie Gore,IL
2022,8,118,2022-08-02,Shane Baz,IL
2022,8,118,2022-08-02,Gerrit Cole,SP
2022,8,118,2022-08-02,Julio Urias,SP
2022,8,118,2022-08-02,Framber Valdez,SP
2022,8,118,2022-08-02,Adam Wainwright,SP
2022,8,118,2022-08-02,Jameson Taillon,SP
2022,8,118,2022-08-02,Camilo Doval,RP
2022,8,118,2022-08-02,Kendall Graveman,RP
2022,8,118,2022-08-02,Clay Holmes,RP
2022,8,119,2022-08-03,Jonah Heim,C
2022,8,119,2022-08-03,Matt Olson,1B
2022,8,119,2022-08-03,Trea Turner,2B
2022,8,119,2022-08-03,Ryan McMahon,3B
2022,8,119,2022-08-03,Eugenio Suarez,SS
2022,8,119,2022-08-03,Juan Soto,OF
2022,8,119,2022-08-03,Steven Kwan,OF
2022,8,119,2022-08-03,Marcell Ozuna,OF
2022,8,119,2022-08-03,Santiago Espinal,UTIL
2022,8,119,2022-08-03,Joey Votto,UTIL
2022,8,119,2022-08-03,Travis d'Arnaud,Bench
2022,8,119,2022-08-03,Austin Hays,Bench
2022,8,119,2022-08-03,Michael Harris II,Bench
2022,8,119,2022-08-03,Joc Pederson,Bench
2022,8,119,2022-08-03,Hunter Dozier,Bench
2022,8,119,2022-08-03,Eduardo Rodriguez,IL
2022,8,119,2022-08-03,MacKenzie Gore,IL
2022,8,119,2022-08-03,Shane Baz,IL
2022,8,119,2022-08-03,Gerrit Cole,SP
2022,8,119,2022-08-03,Julio Urias,SP
2022,8,119,2022-08-03,Framber Valdez,SP
2022,8,119,2022-08-03,Adam Wainwright,SP
2022,8,119,2022-08-03,Postponed,SP
2022,8,119,2022-08-03,Jameson Taillon,SP
2022,8,119,2022-08-03,Postponed,SP
2022,8,119,2022-08-03,Camilo Doval,RP
2022,8,119,2022-08-03,Kendall Graveman,RP
2022,8,119,2022-08-03,Clay Holmes,RP
2022,8,120,2022-08-04,Travis d'Arnaud,C
2022,8,120,2022-08-04,Matt Olson,1B
2022,8,120,2022-08-04,Trea Turner,2B
2022,8,120,2022-08-04,Ryan McMahon,3B
2022,8,120,2022-08-04,Santiago Espinal,SS
2022,8,120,2022-08-04,Juan Soto,OF
2022,8,120,2022-08-04,Steven Kwan,OF
2022,8,120,2022-08-04,Marcell Ozuna,OF
2022,8,120,2022-08-04,Michael Harris II,UTIL
2022,8,120,2022-08-04,Hunter Dozier,UTIL
2022,8,120,2022-08-04,Eugenio Suarez,Bench
2022,8,120,2022-08-04,Austin Hays,Bench
2022,8,120,2022-08-04,Jonah Heim,Bench
2022,8,120,2022-08-04,Joey Votto,Bench
2022,8,120,2022-08-04,Nelson Cruz,Bench
2022,8,120,2022-08-04,Eduardo Rodriguez,IL
2022,8,120,2022-08-04,MacKenzie Gore,IL
2022,8,120,2022-08-04,Shane Baz,IL
2022,8,120,2022-08-04,Gerrit Cole,SP
2022,8,120,2022-08-04,Julio Urias,SP
2022,8,120,2022-08-04,Framber Valdez,SP
2022,8,120,2022-08-04,Adam Wainwright,SP
2022,8,120,2022-08-04,Jameson Taillon,SP
2022,8,120,2022-08-04,Camilo Doval,RP
2022,8,120,2022-08-04,Kendall Graveman,RP
2022,8,120,2022-08-04,Clay Holmes,RP
2022,8,121,2022-08-05,Jonah Heim,C
2022,8,121,2022-08-05,Matt Olson,1B
2022,8,121,2022-08-05,Trea Turner,2B
2022,8,121,2022-08-05,Santiago Espinal,3B
2022,8,121,2022-08-05,Eugenio Suarez,SS
2022,8,121,2022-08-05,Juan Soto,OF
2022,8,121,2022-08-05,Steven Kwan,OF
2022,8,121,2022-08-05,Marcell Ozuna,OF
2022,8,121,2022-08-05,Michael Harris II,UTIL
2022,8,121,2022-08-05,Hunter Dozier,UTIL
2022,8,121,2022-08-05,Ryan McMahon,Bench
2022,8,121,2022-08-05,Travis d'Arnaud,Bench
2022,8,121,2022-08-05,Austin Hays,Bench
2022,8,121,2022-08-05,Joey Votto,Bench
2022,8,121,2022-08-05,Brock Burke,Bench
2022,8,121,2022-08-05,Eduardo Rodriguez,IL
2022,8,121,2022-08-05,MacKenzie Gore,IL
2022,8,121,2022-08-05,Shane Baz,IL
2022,8,121,2022-08-05,Gerrit Cole,SP
2022,8,121,2022-08-05,Julio Urias,SP
2022,8,121,2022-08-05,Framber Valdez,SP
2022,8,121,2022-08-05,Adam Wainwright,SP
2022,8,121,2022-08-05,Madison Bumgarner,SP
2022,8,121,2022-08-05,Camilo Doval,RP
2022,8,121,2022-08-05,Kendall Graveman,RP
2022,8,121,2022-08-05,Clay Holmes,RP
2022,8,122,2022-08-06,Travis d'Arnaud,C
2022,8,122,2022-08-06,Matt Olson,1B
2022,8,122,2022-08-06,Trea Turner,2B
2022,8,122,2022-08-06,Ryan McMahon,3B
2022,8,122,2022-08-06,Eugenio Suarez,SS
2022,8,122,2022-08-06,Juan Soto,OF
2022,8,122,2022-08-06,Michael Harris II,OF
2022,8,122,2022-08-06,Hunter Dozier,OF
2022,8,122,2022-08-06,Santiago Espinal,UTIL
2022,8,122,2022-08-06,Joey Votto,UTIL
2022,8,122,2022-08-06,Austin Hays,Bench
2022,8,122,2022-08-06,Steven Kwan,Bench
2022,8,122,2022-08-06,Jonah Heim,Bench
2022,8,122,2022-08-06,Marcell Ozuna,Bench
2022,8,122,2022-08-06,Brock Burke,Bench
2022,8,122,2022-08-06,Eduardo Rodriguez,IL
2022,8,122,2022-08-06,MacKenzie Gore,IL
2022,8,122,2022-08-06,Shane Baz,IL
2022,8,122,2022-08-06,Gerrit Cole,SP
2022,8,122,2022-08-06,Julio Urias,SP
2022,8,122,2022-08-06,Framber Valdez,SP
2022,8,122,2022-08-06,Adam Wainwright,SP
2022,8,122,2022-08-06,Madison Bumgarner,SP
2022,8,122,2022-08-06,Camilo Doval,RP
2022,8,122,2022-08-06,Kendall Graveman,RP
2022,8,122,2022-08-06,Clay Holmes,RP
2022,8,123,2022-08-07,Jonah Heim,C
2022,8,123,2022-08-07,Matt Olson,1B
2022,8,123,2022-08-07,Trea Turner,2B
2022,8,123,2022-08-07,Ryan McMahon,3B
2022,8,123,2022-08-07,Eugenio Suarez,SS
2022,8,123,2022-08-07,Juan Soto,OF
2022,8,123,2022-08-07,Michael Harris II,OF
2022,8,123,2022-08-07,Hunter Dozier,OF
2022,8,123,2022-08-07,Santiago Espinal,UTIL
2022,8,123,2022-08-07,Joey Votto,UTIL
2022,8,123,2022-08-07,Travis d'Arnaud,Bench
2022,8,123,2022-08-07,Austin Hays,Bench
2022,8,123,2022-08-07,Steven Kwan,Bench
2022,8,123,2022-08-07,Marcell Ozuna,Bench
2022,8,123,2022-08-07,Camilo Doval,Bench
2022,8,123,2022-08-07,Eduardo Rodriguez,IL
2022,8,123,2022-08-07,MacKenzie Gore,IL
2022,8,123,2022-08-07,Shane Baz,IL
2022,8,123,2022-08-07,Gerrit Cole,SP
2022,8,123,2022-08-07,Julio Urias,SP
2022,8,123,2022-08-07,Framber Valdez,SP
2022,8,123,2022-08-07,Adam Wainwright,SP
2022,8,123,2022-08-07,Madison Bumgarner,SP
2022,8,123,2022-08-07,Kendall Graveman,RP
2022,8,123,2022-08-07,Clay Holmes,RP
2022,8,123,2022-08-07,Brock Burke,RP
2022,8,124,2022-08-08,Jonah Heim,C
2022,8,124,2022-08-08,Joey Votto,1B
2022,8,124,2022-08-08,Cesar Hernandez,2B
2022,8,124,2022-08-08,Ha-Seong Kim,3B
2022,8,124,2022-08-08,Eugenio Suarez,SS
2022,8,124,2022-08-08,Juan Soto,OF
2022,8,124,2022-08-08,Austin Hays,OF
2022,8,124,2022-08-08,Michael Harris II,OF
2022,8,124,2022-08-08,Nelson Cruz,UTIL
2022,8,124,2022-08-08,Luke Voit,UTIL
2022,8,124,2022-08-08,Trea Turner,Bench
2022,8,124,2022-08-08,Matt Olson,Bench
2022,8,124,2022-08-08,Ryan McMahon,Bench
2022,8,124,2022-08-08,Travis d'Arnaud,Bench
2022,8,124,2022-08-08,Steven Kwan,Bench
2022,8,124,2022-08-08,Santiago Espinal,Bench
2022,8,124,2022-08-08,Eduardo Rodriguez,IL
2022,8,124,2022-08-08,MacKenzie Gore,IL
2022,8,124,2022-08-08,Shane Baz,IL
2022,8,124,2022-08-08,Gerrit Cole,SP
2022,8,124,2022-08-08,Julio Urias,SP
2022,8,124,2022-08-08,Framber Valdez,SP
2022,8,124,2022-08-08,Adam Wainwright,SP
2022,8,124,2022-08-08,Camilo Doval,RP
2022,8,124,2022-08-08,Clay Holmes,RP
2022,8,124,2022-08-08,Wil Crowe,RP
2022,8,125,2022-08-09,Jonah Heim,C
2022,8,125,2022-08-09,Matt Olson,1B
2022,8,125,2022-08-09,Trea Turner,2B
2022,8,125,2022-08-09,Ryan McMahon,3B
2022,8,125,2022-08-09,Eugenio Suarez,SS
2022,8,125,2022-08-09,Juan Soto,OF
2022,8,125,2022-08-09,Austin Hays,OF
2022,8,125,2022-08-09,Michael Harris II,OF
2022,8,125,2022-08-09,Steven Kwan,UTIL
2022,8,125,2022-08-09,Luke Voit,UTIL
2022,8,125,2022-08-09,Travis d'Arnaud,Bench
2022,8,125,2022-08-09,Santiago Espinal,Bench
2022,8,125,2022-08-09,Joey Votto,Bench
2022,8,125,2022-08-09,Nelson Cruz,Bench
2022,8,125,2022-08-09,Ha-Seong Kim,Bench
2022,8,125,2022-08-09,Eduardo Rodriguez,IL
2022,8,125,2022-08-09,MacKenzie Gore,IL
2022,8,125,2022-08-09,Shane Baz,IL
2022,8,125,2022-08-09,Gerrit Cole,SP
2022,8,125,2022-08-09,Julio Urias,SP
2022,8,125,2022-08-09,Framber Valdez,SP
2022,8,125,2022-08-09,Adam Wainwright,SP
2022,8,125,2022-08-09,Alex Cobb,SP
2022,8,125,2022-08-09,Camilo Doval,RP
2022,8,125,2022-08-09,Clay Holmes,RP
2022,8,125,2022-08-09,Wil Crowe,RP
2022,8,126,2022-08-10,Jonah Heim,C
2022,8,126,2022-08-10,Matt Olson,1B
2022,8,126,2022-08-10,Trea Turner,2B
2022,8,126,2022-08-10,Ryan McMahon,3B
2022,8,126,2022-08-10,Eugenio Suarez,SS
2022,8,126,2022-08-10,Juan Soto,OF
2022,8,126,2022-08-10,Austin Hays,OF
2022,8,126,2022-08-10,Postponed,OF
2022,8,126,2022-08-10,Michael Harris II,OF
2022,8,126,2022-08-10,Steven Kwan,UTIL
2022,8,126,2022-08-10,Luke Voit,UTIL
2022,8,126,2022-08-10,Travis d'Arnaud,Bench
2022,8,126,2022-08-10,Santiago Espinal,Bench
2022,8,126,2022-08-10,Joey Votto,Bench
2022,8,126,2022-08-10,Ha-Seong Kim,Bench
2022,8,126,2022-08-10,Paul Blackburn,Bench
2022,8,126,2022-08-10,Eduardo Rodriguez,IL
2022,8,126,2022-08-10,MacKenzie Gore,IL
2022,8,126,2022-08-10,Shane Baz,IL
2022,8,126,2022-08-10,Gerrit Cole,SP
2022,8,126,2022-08-10,Julio Urias,SP
2022,8,126,2022-08-10,Framber Valdez,SP
2022,8,126,2022-08-10,Adam Wainwright,SP
2022,8,126,2022-08-10,Alex Cobb,SP
2022,8,126,2022-08-10,Camilo Doval,RP
2022,8,126,2022-08-10,Clay Holmes,RP
2022,8,126,2022-08-10,Wil Crowe,RP
2022,8,127,2022-08-11,Jonah Heim,C
2022,8,127,2022-08-11,Matt Olson,1B
2022,8,127,2022-08-11,Trea Turner,2B
2022,8,127,2022-08-11,Ryan McMahon,3B
2022,8,127,2022-08-11,Eugenio Suarez,SS
2022,8,127,2022-08-11,Juan Soto,OF
2022,8,127,2022-08-11,Austin Hays,OF
2022,8,127,2022-08-11,Michael Harris II,OF
2022,8,127,2022-08-11,Steven Kwan,UTIL
2022,8,127,2022-08-11,Joey Votto,UTIL
2022,8,127,2022-08-11,Travis d'Arnaud,Bench
2022,8,127,2022-08-11,Luke Voit,Bench
2022,8,127,2022-08-11,Ha-Seong Kim,Bench
2022,8,127,2022-08-11,Dane Dunning,Bench
2022,8,127,2022-08-11,Madison Bumgarner,Bench
2022,8,127,2022-08-11,Eduardo Rodriguez,IL
2022,8,127,2022-08-11,MacKenzie Gore,IL
2022,8,127,2022-08-11,Shane Baz,IL
2022,8,127,2022-08-11,Gerrit Cole,SP
2022,8,127,2022-08-11,Julio Urias,SP
2022,8,127,2022-08-11,Framber Valdez,SP
2022,8,127,2022-08-11,Adam Wainwright,SP
2022,8,127,2022-08-11,Alex Cobb,SP
2022,8,127,2022-08-11,Camilo Doval,RP
2022,8,127,2022-08-11,Clay Holmes,RP
2022,8,127,2022-08-11,Wil Crowe,RP
2022,8,128,2022-08-12,Jonah Heim,C
2022,8,128,2022-08-12,Matt Olson,1B
2022,8,128,2022-08-12,Trea Turner,2B
2022,8,128,2022-08-12,Ryan McMahon,3B
2022,8,128,2022-08-12,Eugenio Suarez,SS
2022,8,128,2022-08-12,Juan Soto,OF
2022,8,128,2022-08-12,Austin Hays,OF
2022,8,128,2022-08-12,Michael Harris II,OF
2022,8,128,2022-08-12,Steven Kwan,UTIL
2022,8,128,2022-08-12,Luke Voit,UTIL
2022,8,128,2022-08-12,Travis d'Arnaud,Bench
2022,8,128,2022-08-12,Joey Votto,Bench
2022,8,128,2022-08-12,Ha-Seong Kim,Bench
2022,8,128,2022-08-12,Dane Dunning,Bench
2022,8,128,2022-08-12,Madison Bumgarner,Bench
2022,8,128,2022-08-12,Eduardo Rodriguez,IL
2022,8,128,2022-08-12,MacKenzie Gore,IL
2022,8,128,2022-08-12,Shane Baz,IL
2022,8,128,2022-08-12,Gerrit Cole,SP
2022,8,128,2022-08-12,Julio Urias,SP
2022,8,128,2022-08-12,Framber Valdez,SP
2022,8,128,2022-08-12,Adam Wainwright,SP
2022,8,128,2022-08-12,Alex Cobb,SP
2022,8,128,2022-08-12,Camilo Doval,RP
2022,8,128,2022-08-12,Clay Holmes,RP
2022,8,128,2022-08-12,Wil Crowe,RP
2022,8,129,2022-08-13,Jonah Heim,C
2022,8,129,2022-08-13,Matt Olson,1B
2022,8,129,2022-08-13,Trea Turner,2B
2022,8,129,2022-08-13,Ryan McMahon,3B
2022,8,129,2022-08-13,Eugenio Suarez,SS
2022,8,129,2022-08-13,Juan Soto,OF
2022,8,129,2022-08-13,Austin Hays,OF
2022,8,129,2022-08-13,Michael Harris II,OF
2022,8,129,2022-08-13,Steven Kwan,UTIL
2022,8,129,2022-08-13,Luke Voit,UTIL
2022,8,129,2022-08-13,Travis d'Arnaud,Bench
2022,8,129,2022-08-13,Joey Votto,Bench
2022,8,129,2022-08-13,Ha-Seong Kim,Bench
2022,8,129,2022-08-13,Framber Valdez,Bench
2022,8,129,2022-08-13,Alex Cobb,Bench
2022,8,129,2022-08-13,Eduardo Rodriguez,IL
2022,8,129,2022-08-13,MacKenzie Gore,IL
2022,8,129,2022-08-13,Shane Baz,IL
2022,8,129,2022-08-13,Gerrit Cole,SP
2022,8,129,2022-08-13,Julio Urias,SP
2022,8,129,2022-08-13,Adam Wainwright,SP
2022,8,129,2022-08-13,Dane Dunning,SP
2022,8,129,2022-08-13,Brad Keller,SP
2022,8,129,2022-08-13,Camilo Doval,RP
2022,8,129,2022-08-13,Clay Holmes,RP
2022,8,129,2022-08-13,Wil Crowe,RP
2022,8,130,2022-08-14,Jonah Heim,C
2022,8,130,2022-08-14,Matt Olson,1B
2022,8,130,2022-08-14,Trea Turner,2B
2022,8,130,2022-08-14,Ryan McMahon,3B
2022,8,130,2022-08-14,Eugenio Suarez,SS
2022,8,130,2022-08-14,Juan Soto,OF
2022,8,130,2022-08-14,Austin Hays,OF
2022,8,130,2022-08-14,Michael Harris II,OF
2022,8,130,2022-08-14,Steven Kwan,UTIL
2022,8,130,2022-08-14,Luke Voit,UTIL
2022,8,130,2022-08-14,Travis d'Arnaud,Bench
2022,8,130,2022-08-14,Joey Votto,Bench
2022,8,130,2022-08-14,Ha-Seong Kim,Bench
2022,8,130,2022-08-14,Framber Valdez,Bench
2022,8,130,2022-08-14,Alex Cobb,Bench
2022,8,130,2022-08-14,Eduardo Rodriguez,IL
2022,8,130,2022-08-14,MacKenzie Gore,IL
2022,8,130,2022-08-14,Shane Baz,IL
2022,8,130,2022-08-14,Gerrit Cole,SP
2022,8,130,2022-08-14,Julio Urias,SP
2022,8,130,2022-08-14,Adam Wainwright,SP
2022,8,130,2022-08-14,Dane Dunning,SP
2022,8,130,2022-08-14,Brad Keller,SP
2022,8,130,2022-08-14,Camilo Doval,RP
2022,8,130,2022-08-14,Clay Holmes,RP
2022,8,130,2022-08-14,Wil Crowe,RP
2022,8,131,2022-08-15,Travis d'Arnaud,C
2022,8,131,2022-08-15,Matt Olson,1B
2022,8,131,2022-08-15,Trea Turner,2B
2022,8,131,2022-08-15,Ha-Seong Kim,3B
2022,8,131,2022-08-15,Eugenio Suarez,SS
2022,8,131,2022-08-15,Juan Soto,OF
2022,8,131,2022-08-15,Austin Hays,OF
2022,8,131,2022-08-15,Michael Harris II,OF
2022,8,131,2022-08-15,Steven Kwan,UTIL
2022,8,131,2022-08-15,Luke Voit,UTIL
2022,8,131,2022-08-15,Ryan McMahon,Bench
2022,8,131,2022-08-15,Jonah Heim,Bench
2022,8,131,2022-08-15,Joey Votto,Bench
2022,8,131,2022-08-15,Framber Valdez,Bench
2022,8,131,2022-08-15,Wil Crowe,Bench
2022,8,131,2022-08-15,Eduardo Rodriguez,IL
2022,8,131,2022-08-15,MacKenzie Gore,IL
2022,8,131,2022-08-15,Shane Baz,IL
2022,8,131,2022-08-15,Gerrit Cole,SP
2022,8,131,2022-08-15,Julio Urias,SP
2022,8,131,2022-08-15,Adam Wainwright,SP
2022,8,131,2022-08-15,Alex Cobb,SP
2022,8,131,2022-08-15,Dane Dunning,SP
2022,8,131,2022-08-15,Camilo Doval,RP
2022,8,131,2022-08-15,Clay Holmes,RP
2022,8,131,2022-08-15,Taylor Rogers,RP
2022,8,132,2022-08-16,Travis d'Arnaud,C
2022,8,132,2022-08-16,Matt Olson,1B
2022,8,132,2022-08-16,Trea Turner,2B
2022,8,132,2022-08-16,Eugenio Suarez,3B
2022,8,132,2022-08-16,CJ Abrams,SS
2022,8,132,2022-08-16,Juan Soto,OF
2022,8,132,2022-08-16,Steven Kwan,OF
2022,8,132,2022-08-16,Michael Harris II,OF
2022,8,132,2022-08-16,Joey Votto,UTIL
