year,team_id,scoring_period_id,date,player_name,player_pos
2023,12,126,2023-08-02,Aaron Nola,SP
2023,12,126,2023-08-02,Zach Eflin,SP
2023,12,126,2023-08-02,Bailey Ober,SP
2023,12,126,2023-08-02,Kenta Maeda,SP
2023,12,126,2023-08-02,Emmanuel Clase,RP
2023,12,126,2023-08-02,David Robertson,RP
2023,12,126,2023-08-02,Ryan Pressly,RP
2023,12,127,2023-08-03,MJ Melendez,C
2023,12,127,2023-08-03,Ty France,1B
2023,12,127,2023-08-03,Ryan McMahon,2B
2023,12,127,2023-08-03,Manny Machado,3B
2023,12,127,2023-08-03,Fernando Tatis Jr.,SS
2023,12,127,2023-08-03,Alex Verdugo,OF
2023,12,127,2023-08-03,Whit Merrifield,OF
2023,12,127,2023-08-03,Nolan Jones,OF
2023,12,127,2023-08-03,Bryce Harper,UTIL
2023,12,127,2023-08-03,Ezequiel Duran,UTIL
2023,12,127,2023-08-03,Nick Castellanos,Bench
2023,12,127,2023-08-03,Willson Contreras,Bench
2023,12,127,2023-08-03,Christian Encarnacion-Strand,Bench
2023,12,127,2023-08-03,Yennier Cano,Bench
2023,12,127,2023-08-03,Bobby Miller,Bench
2023,12,127,2023-08-03,Cedric Mullins,IL
2023,12,127,2023-08-03,Trevor Story,IL
2023,12,127,2023-08-03,Clayton Kershaw,IL
2023,12,127,2023-08-03,Corbin Burnes,SP
2023,12,127,2023-08-03,Aaron Nola,SP
2023,12,127,2023-08-03,Zach Eflin,SP
2023,12,127,2023-08-03,Bailey Ober,SP
2023,12,127,2023-08-03,Kenta Maeda,SP
2023,12,127,2023-08-03,Emmanuel Clase,RP
2023,12,127,2023-08-03,David Robertson,RP
2023,12,127,2023-08-03,Ryan Pressly,RP
2023,12,128,2023-08-04,MJ Melendez,C
2023,12,128,2023-08-04,Ty France,1B
2023,12,128,2023-08-04,Ryan McMahon,2B
2023,12,128,2023-08-04,Manny Machado,3B
2023,12,128,2023-08-04,Fernando Tatis Jr.,SS
2023,12,128,2023-08-04,Alex Verdugo,OF
2023,12,128,2023-08-04,Whit Merrifield,OF
2023,12,128,2023-08-04,Nolan Jones,OF
2023,12,128,2023-08-04,Bryce Harper,UTIL
2023,12,128,2023-08-04,Ezequiel Duran,UTIL
2023,12,128,2023-08-04,Nick Castellanos,Bench
2023,12,128,2023-08-04,Willson Contreras,Bench
2023,12,128,2023-08-04,Christian Encarnacion-Strand,Bench
2023,12,128,2023-08-04,Yennier Cano,Bench
2023,12,128,2023-08-04,Bobby Miller,Bench
2023,12,128,2023-08-04,Cedric Mullins,IL
2023,12,128,2023-08-04,Trevor Story,IL
2023,12,128,2023-08-04,Clayton Kershaw,IL
2023,12,128,2023-08-04,Corbin Burnes,SP
2023,12,128,2023-08-04,Aaron Nola,SP
2023,12,128,2023-08-04,Zach Eflin,SP
2023,12,128,2023-08-04,Bailey Ober,SP
2023,12,128,2023-08-04,Kenta Maeda,SP
2023,12,128,2023-08-04,Emmanuel Clase,RP
2023,12,128,2023-08-04,David Robertson,RP
2023,12,128,2023-08-04,Ryan Pressly,RP
2023,12,129,2023-08-05,MJ Melendez,C
2023,12,129,2023-08-05,Ty France,1B
2023,12,129,2023-08-05,Ryan McMahon,2B
2023,12,129,2023-08-05,Manny Machado,3B
2023,12,129,2023-08-05,Fernando Tatis Jr.,SS
2023,12,129,2023-08-05,Alex Verdugo,OF
2023,12,129,2023-08-05,Whit Merrifield,OF
2023,12,129,2023-08-05,Nolan Jones,OF
2023,12,129,2023-08-05,Bryce Harper,UTIL
2023,12,129,2023-08-05,Ezequiel Duran,UTIL
2023,12,129,2023-08-05,Nick Castellanos,Bench
2023,12,129,2023-08-05,Willson Contreras,Bench
2023,12,129,2023-08-05,Christian Encarnacion-Strand,Bench
2023,12,129,2023-08-05,Yennier Cano,Bench
2023,12,129,2023-08-05,Bobby Miller,Bench
2023,12,129,2023-08-05,Cedric Mullins,IL
2023,12,129,2023-08-05,Trevor Story,IL
2023,12,129,2023-08-05,Clayton Kershaw,IL
2023,12,129,2023-08-05,Corbin Burnes,SP
2023,12,129,2023-08-05,Aaron Nola,SP
2023,12,129,2023-08-05,Zach Eflin,SP
2023,12,129,2023-08-05,Bailey Ober,SP
2023,12,129,2023-08-05,Kenta Maeda,SP
2023,12,129,2023-08-05,Emmanuel Clase,RP
2023,12,129,2023-08-05,David Robertson,RP
2023,12,129,2023-08-05,Ryan Pressly,RP
2023,12,130,2023-08-06,MJ Melendez,C
2023,12,130,2023-08-06,Ty France,1B
2023,12,130,2023-08-06,Ryan McMahon,2B
2023,12,130,2023-08-06,Manny Machado,3B
2023,12,130,2023-08-06,Fernando Tatis Jr.,SS
2023,12,130,2023-08-06,Alex Verdugo,OF
2023,12,130,2023-08-06,Whit Merrifield,OF
2023,12,130,2023-08-06,Nolan Jones,OF
2023,12,130,2023-08-06,Bryce Harper,UTIL
2023,12,130,2023-08-06,Nick Castellanos,UTIL
2023,12,130,2023-08-06,Willson Contreras,Bench
2023,12,130,2023-08-06,Ezequiel Duran,Bench
2023,12,130,2023-08-06,Christian Encarnacion-Strand,Bench
2023,12,130,2023-08-06,Yennier Cano,Bench
2023,12,130,2023-08-06,Bobby Miller,Bench
2023,12,130,2023-08-06,Cedric Mullins,IL
2023,12,130,2023-08-06,Trevor Story,IL
2023,12,130,2023-08-06,Clayton Kershaw,IL
2023,12,130,2023-08-06,Corbin Burnes,SP
2023,12,130,2023-08-06,Aaron Nola,SP
2023,12,130,2023-08-06,Zach Eflin,SP
2023,12,130,2023-08-06,Bailey Ober,SP
2023,12,130,2023-08-06,Kenta Maeda,SP
2023,12,130,2023-08-06,Emmanuel Clase,RP
2023,12,130,2023-08-06,David Robertson,RP
2023,12,130,2023-08-06,Ryan Pressly,RP
2023,12,131,2023-08-07,MJ Melendez,C
2023,12,131,2023-08-07,Nolan Jones,1B
2023,12,131,2023-08-07,Ryan McMahon,2B
2023,12,131,2023-08-07,Manny Machado,3B
2023,12,131,2023-08-07,Fernando Tatis Jr.,SS
2023,12,131,2023-08-07,Alex Verdugo,OF
2023,12,131,2023-08-07,Ezequiel Duran,OF
2023,12,131,2023-08-07,Whit Merrifield,OF
2023,12,131,2023-08-07,Postponed,OF
2023,12,131,2023-08-07,Bryce Harper,UTIL
2023,12,131,2023-08-07,Christian Encarnacion-Strand,UTIL
2023,12,131,2023-08-07,Ty France,Bench
2023,12,131,2023-08-07,Nick Castellanos,Bench
2023,12,131,2023-08-07,Willson Contreras,Bench
2023,12,131,2023-08-07,Yennier Cano,Bench
2023,12,131,2023-08-07,Bobby Miller,Bench
2023,12,131,2023-08-07,Cedric Mullins,IL
2023,12,131,2023-08-07,Trevor Story,IL
2023,12,131,2023-08-07,Clayton Kershaw,IL
2023,12,131,2023-08-07,Corbin Burnes,SP
2023,12,131,2023-08-07,Aaron Nola,SP
2023,12,131,2023-08-07,Postponed,SP
2023,12,131,2023-08-07,Zach Eflin,SP
2023,12,131,2023-08-07,Bailey Ober,SP
2023,12,131,2023-08-07,Kenta Maeda,SP
2023,12,131,2023-08-07,Emmanuel Clase,RP
2023,12,131,2023-08-07,David Robertson,RP
2023,12,131,2023-08-07,Ryan Pressly,RP
2023,12,132,2023-08-08,Willson Contreras,C
2023,12,132,2023-08-08,Nolan Jones,1B
2023,12,132,2023-08-08,Ryan McMahon,2B
2023,12,132,2023-08-08,Manny Machado,3B
2023,12,132,2023-08-08,Fernando Tatis Jr.,SS
2023,12,132,2023-08-08,Alex Verdugo,OF
2023,12,132,2023-08-08,Nick Castellanos,OF
2023,12,132,2023-08-08,Whit Merrifield,OF
2023,12,132,2023-08-08,Bryce Harper,UTIL
2023,12,132,2023-08-08,Trevor Story,UTIL
2023,12,132,2023-08-08,Ty France,Bench
2023,12,132,2023-08-08,Christian Encarnacion-Strand,Bench
2023,12,132,2023-08-08,MJ Melendez,Bench
2023,12,132,2023-08-08,Yennier Cano,Bench
2023,12,132,2023-08-08,Bobby Miller,Bench
2023,12,132,2023-08-08,Cedric Mullins,IL
2023,12,132,2023-08-08,Clayton Kershaw,IL
2023,12,132,2023-08-08,Corbin Burnes,SP
2023,12,132,2023-08-08,Aaron Nola,SP
2023,12,132,2023-08-08,Zach Eflin,SP
2023,12,132,2023-08-08,Bailey Ober,SP
2023,12,132,2023-08-08,Kenta Maeda,SP
2023,12,132,2023-08-08,Emmanuel Clase,RP
2023,12,132,2023-08-08,David Robertson,RP
2023,12,132,2023-08-08,Ryan Pressly,RP
2023,12,133,2023-08-09,Willson Contreras,C
2023,12,133,2023-08-09,Nolan Jones,1B
2023,12,133,2023-08-09,Ryan McMahon,2B
2023,12,133,2023-08-09,Manny Machado,3B
2023,12,133,2023-08-09,Fernando Tatis Jr.,SS
2023,12,133,2023-08-09,Alex Verdugo,OF
2023,12,133,2023-08-09,Nick Castellanos,OF
2023,12,133,2023-08-09,Whit Merrifield,OF
2023,12,133,2023-08-09,Bryce Harper,UTIL
2023,12,133,2023-08-09,Trevor Story,UTIL
2023,12,133,2023-08-09,Ty France,Bench
2023,12,133,2023-08-09,Christian Encarnacion-Strand,Bench
2023,12,133,2023-08-09,MJ Melendez,Bench
2023,12,133,2023-08-09,Yennier Cano,Bench
2023,12,133,2023-08-09,Kenta Maeda,Bench
2023,12,133,2023-08-09,Cedric Mullins,IL
2023,12,133,2023-08-09,Clayton Kershaw,IL
2023,12,133,2023-08-09,Corbin Burnes,SP
2023,12,133,2023-08-09,Aaron Nola,SP
2023,12,133,2023-08-09,Zach Eflin,SP
2023,12,133,2023-08-09,Bailey Ober,SP
2023,12,133,2023-08-09,Bobby Miller,SP
2023,12,133,2023-08-09,Emmanuel Clase,RP
2023,12,133,2023-08-09,David Robertson,RP
2023,12,133,2023-08-09,Ryan Pressly,RP
2023,12,134,2023-08-10,Willson Contreras,C
2023,12,134,2023-08-10,Nolan Jones,1B
2023,12,134,2023-08-10,Ryan McMahon,2B
2023,12,134,2023-08-10,Manny Machado,3B
2023,12,134,2023-08-10,Fernando Tatis Jr.,SS
2023,12,134,2023-08-10,Alex Verdugo,OF
2023,12,134,2023-08-10,Whit Merrifield,OF
2023,12,134,2023-08-10,MJ Melendez,OF
2023,12,134,2023-08-10,Bryce Harper,UTIL
2023,12,134,2023-08-10,Nick Castellanos,UTIL
2023,12,134,2023-08-10,Ty France,Bench
2023,12,134,2023-08-10,Christian Encarnacion-Strand,Bench
2023,12,134,2023-08-10,David Robertson,Bench
2023,12,134,2023-08-10,Bailey Ober,Bench
2023,12,134,2023-08-10,Bobby Miller,Bench
2023,12,134,2023-08-10,Cedric Mullins,IL
2023,12,134,2023-08-10,Corbin Burnes,SP
2023,12,134,2023-08-10,Aaron Nola,SP
2023,12,134,2023-08-10,Clayton Kershaw,SP
2023,12,134,2023-08-10,Zach Eflin,SP
2023,12,134,2023-08-10,Kenta Maeda,SP
2023,12,134,2023-08-10,Emmanuel Clase,RP
2023,12,134,2023-08-10,Ryan Pressly,RP
2023,12,134,2023-08-10,Yennier Cano,RP
2023,12,135,2023-08-11,Willson Contreras,C
2023,12,135,2023-08-11,Nolan Jones,1B
2023,12,135,2023-08-11,Ryan McMahon,2B
2023,12,135,2023-08-11,Manny Machado,3B
2023,12,135,2023-08-11,Fernando Tatis Jr.,SS
2023,12,135,2023-08-11,Alex Verdugo,OF
2023,12,135,2023-08-11,Whit Merrifield,OF
2023,12,135,2023-08-11,MJ Melendez,OF
2023,12,135,2023-08-11,Nick Castellanos,UTIL
2023,12,135,2023-08-11,Christian Encarnacion-Strand,UTIL
2023,12,135,2023-08-11,Bryce Harper,Bench
2023,12,135,2023-08-11,Ty France,Bench
2023,12,135,2023-08-11,Clayton Kershaw,Bench
2023,12,135,2023-08-11,David Robertson,Bench
2023,12,135,2023-08-11,Bobby Miller,Bench
2023,12,135,2023-08-11,Cedric Mullins,IL
2023,12,135,2023-08-11,Corbin Burnes,SP
2023,12,135,2023-08-11,Aaron Nola,SP
2023,12,135,2023-08-11,Zach Eflin,SP
2023,12,135,2023-08-11,Bailey Ober,SP
2023,12,135,2023-08-11,Kenta Maeda,SP
2023,12,135,2023-08-11,Emmanuel Clase,RP
2023,12,135,2023-08-11,Ryan Pressly,RP
2023,12,135,2023-08-11,Yennier Cano,RP
2023,12,136,2023-08-12,Willson Contreras,C
2023,12,136,2023-08-12,Nolan Jones,1B
2023,12,136,2023-08-12,Ryan McMahon,2B
2023,12,136,2023-08-12,Manny Machado,3B
2023,12,136,2023-08-12,Fernando Tatis Jr.,SS
2023,12,136,2023-08-12,Alex Verdugo,OF
2023,12,136,2023-08-12,Nick Castellanos,OF
2023,12,136,2023-08-12,Whit Merrifield,OF
2023,12,136,2023-08-12,Bryce Harper,UTIL
2023,12,136,2023-08-12,Ty France,UTIL
2023,12,136,2023-08-12,Christian Encarnacion-Strand,Bench
2023,12,136,2023-08-12,MJ Melendez,Bench
2023,12,136,2023-08-12,Clayton Kershaw,Bench
2023,12,136,2023-08-12,David Robertson,Bench
2023,12,136,2023-08-12,Bobby Miller,Bench
2023,12,136,2023-08-12,Cedric Mullins,IL
2023,12,136,2023-08-12,Corbin Burnes,SP
2023,12,136,2023-08-12,Aaron Nola,SP
2023,12,136,2023-08-12,Zach Eflin,SP
2023,12,136,2023-08-12,Bailey Ober,SP
2023,12,136,2023-08-12,Kenta Maeda,SP
2023,12,136,2023-08-12,Emmanuel Clase,RP
2023,12,136,2023-08-12,Ryan Pressly,RP
2023,12,136,2023-08-12,Yennier Cano,RP
2023,12,137,2023-08-13,Willson Contreras,C
2023,12,137,2023-08-13,Nolan Jones,1B
2023,12,137,2023-08-13,Ryan McMahon,2B
2023,12,137,2023-08-13,Manny Machado,3B
2023,12,137,2023-08-13,Fernando Tatis Jr.,SS
2023,12,137,2023-08-13,Alex Verdugo,OF
2023,12,137,2023-08-13,Nick Castellanos,OF
2023,12,137,2023-08-13,Whit Merrifield,OF
2023,12,137,2023-08-13,Bryce Harper,UTIL
2023,12,137,2023-08-13,Ty France,UTIL
2023,12,137,2023-08-13,Cedric Mullins,Bench
2023,12,137,2023-08-13,MJ Melendez,Bench
2023,12,137,2023-08-13,Emmanuel Clase,Bench
2023,12,137,2023-08-13,Clayton Kershaw,Bench
2023,12,137,2023-08-13,Bobby Miller,Bench
2023,12,137,2023-08-13,Corbin Burnes,SP
2023,12,137,2023-08-13,Aaron Nola,SP
2023,12,137,2023-08-13,Zach Eflin,SP
2023,12,137,2023-08-13,Bailey Ober,SP
2023,12,137,2023-08-13,Kenta Maeda,SP
2023,12,137,2023-08-13,David Robertson,RP
2023,12,137,2023-08-13,Ryan Pressly,RP
2023,12,137,2023-08-13,Yennier Cano,RP
2023,12,138,2023-08-14,Willson Contreras,C
2023,12,138,2023-08-14,Bryce Harper,1B
2023,12,138,2023-08-14,Ryan McMahon,2B
2023,12,138,2023-08-14,Manny Machado,3B
2023,12,138,2023-08-14,Fernando Tatis Jr.,SS
2023,12,138,2023-08-14,Cedric Mullins,OF
2023,12,138,2023-08-14,Alex Verdugo,OF
2023,12,138,2023-08-14,Nolan Jones,OF
2023,12,138,2023-08-14,Ty France,UTIL
2023,12,138,2023-08-14,MJ Melendez,UTIL
2023,12,138,2023-08-14,Nick Castellanos,Bench
2023,12,138,2023-08-14,Whit Merrifield,Bench
2023,12,138,2023-08-14,Emmanuel Clase,Bench
2023,12,138,2023-08-14,Clayton Kershaw,Bench
2023,12,138,2023-08-14,Bobby Miller,Bench
2023,12,138,2023-08-14,Corbin Burnes,SP
2023,12,138,2023-08-14,Aaron Nola,SP
2023,12,138,2023-08-14,Zach Eflin,SP
2023,12,138,2023-08-14,Bailey Ober,SP
2023,12,138,2023-08-14,Kenta Maeda,SP
2023,12,138,2023-08-14,David Robertson,RP
2023,12,138,2023-08-14,Ryan Pressly,RP
2023,12,138,2023-08-14,Yennier Cano,RP
2023,12,139,2023-08-15,MJ Melendez,C
2023,12,139,2023-08-15,Bryce Harper,1B
2023,12,139,2023-08-15,Ryan McMahon,2B
2023,12,139,2023-08-15,Manny Machado,3B
2023,12,139,2023-08-15,Fernando Tatis Jr.,SS
2023,12,139,2023-08-15,Alex Verdugo,OF
2023,12,139,2023-08-15,Whit Merrifield,OF
2023,12,139,2023-08-15,Nolan Jones,OF
2023,12,139,2023-08-15,Cedric Mullins,UTIL
2023,12,139,2023-08-15,Nick Castellanos,UTIL
2023,12,139,2023-08-15,Ty France,Bench
2023,12,139,2023-08-15,Willson Contreras,Bench
2023,12,139,2023-08-15,Clayton Kershaw,Bench
2023,12,139,2023-08-15,Yennier Cano,Bench
2023,12,139,2023-08-15,Kenta Maeda,Bench
2023,12,139,2023-08-15,Corbin Burnes,SP
2023,12,139,2023-08-15,Aaron Nola,SP
2023,12,139,2023-08-15,Zach Eflin,SP
2023,12,139,2023-08-15,Bailey Ober,SP
2023,12,139,2023-08-15,Bobby Miller,SP
2023,12,139,2023-08-15,Emmanuel Clase,RP
2023,12,139,2023-08-15,David Robertson,RP
2023,12,139,2023-08-15,Ryan Pressly,RP
2023,12,140,2023-08-16,MJ Melendez,C
2023,12,140,2023-08-16,Bryce Harper,1B
2023,12,140,2023-08-16,Ryan McMahon,2B
2023,12,140,2023-08-16,Manny Machado,3B
2023,12,140,2023-08-16,Fernando Tatis Jr.,SS
2023,12,140,2023-08-16,Alex Verdugo,OF
2023,12,140,2023-08-16,Whit Merrifield,OF
2023,12,140,2023-08-16,Nolan Jones,OF
2023,12,140,2023-08-16,Cedric Mullins,UTIL
2023,12,140,2023-08-16,Ty France,UTIL
2023,12,140,2023-08-16,Nick Castellanos,Bench
2023,12,140,2023-08-16,Willson Contreras,Bench
2023,12,140,2023-08-16,Emmanuel Clase,Bench
2023,12,140,2023-08-16,Bailey Ober,Bench
2023,12,140,2023-08-16,Bobby Miller,Bench
2023,12,140,2023-08-16,Corbin Burnes,SP
2023,12,140,2023-08-16,Aaron Nola,SP
2023,12,140,2023-08-16,Clayton Kershaw,SP
2023,12,140,2023-08-16,Zach Eflin,SP
2023,12,140,2023-08-16,Kenta Maeda,SP
2023,12,140,2023-08-16,David Robertson,RP
2023,12,140,2023-08-16,Ryan Pressly,RP
2023,12,140,2023-08-16,Yennier Cano,RP
2023,12,141,2023-08-17,Willson Contreras,C
2023,12,141,2023-08-17,Bryce Harper,1B
2023,12,141,2023-08-17,Ryan McMahon,2B
2023,12,141,2023-08-17,Manny Machado,3B
2023,12,141,2023-08-17,Fernando Tatis Jr.,SS
2023,12,141,2023-08-17,Alex Verdugo,OF
2023,12,141,2023-08-17,Whit Merrifield,OF
2023,12,141,2023-08-17,Nolan Jones,OF
2023,12,141,2023-08-17,Ty France,UTIL
2023,12,141,2023-08-17,MJ Melendez,UTIL
2023,12,141,2023-08-17,Cedric Mullins,Bench
2023,12,141,2023-08-17,Nick Castellanos,Bench
2023,12,141,2023-08-17,Corbin Burnes,Bench
2023,12,141,2023-08-17,David Robertson,Bench
2023,12,141,2023-08-17,Bailey Ober,Bench
2023,12,141,2023-08-17,Bobby Miller,Bench
2023,12,141,2023-08-17,Aaron Nola,SP
2023,12,141,2023-08-17,Clayton Kershaw,SP
2023,12,141,2023-08-17,Zach Eflin,SP
2023,12,141,2023-08-17,Kenta Maeda,SP
2023,12,141,2023-08-17,Postponed,SP
2023,12,141,2023-08-17,Emmanuel Clase,RP
2023,12,141,2023-08-17,Postponed,RP
2023,12,141,2023-08-17,Ryan Pressly,RP
2023,12,141,2023-08-17,Yennier Cano,RP
2023,12,142,2023-08-18,Willson Contreras,C
2023,12,142,2023-08-18,Bryce Harper,1B
2023,12,142,2023-08-18,Ryan McMahon,2B
2023,12,142,2023-08-18,Manny Machado,3B
2023,12,142,2023-08-18,Fernando Tatis Jr.,SS
2023,12,142,2023-08-18,Alex Verdugo,OF
2023,12,142,2023-08-18,Whit Merrifield,OF
2023,12,142,2023-08-18,Nolan Jones,OF
2023,12,142,2023-08-18,Cedric Mullins,UTIL
2023,12,142,2023-08-18,Nick Castellanos,UTIL
2023,12,142,2023-08-18,Ty France,Bench
2023,12,142,2023-08-18,MJ Melendez,Bench
2023,12,142,2023-08-18,David Robertson,Bench
2023,12,142,2023-08-18,Bailey Ober,Bench
2023,12,142,2023-08-18,Bobby Miller,Bench
2023,12,142,2023-08-18,Corbin Burnes,SP
2023,12,142,2023-08-18,Aaron Nola,SP
2023,12,142,2023-08-18,Clayton Kershaw,SP
2023,12,142,2023-08-18,Zach Eflin,SP
2023,12,142,2023-08-18,Kenta Maeda,SP
2023,12,142,2023-08-18,Emmanuel Clase,RP
2023,12,142,2023-08-18,Ryan Pressly,RP
2023,12,142,2023-08-18,Yennier Cano,RP
2023,12,143,2023-08-19,Willson Contreras,C
2023,12,143,2023-08-19,Bryce Harper,1B
2023,12,143,2023-08-19,Ryan McMahon,2B
2023,12,143,2023-08-19,Manny Machado,3B
2023,12,143,2023-08-19,Fernando Tatis Jr.,SS
2023,12,143,2023-08-19,Alex Verdugo,OF
2023,12,143,2023-08-19,Whit Merrifield,OF
2023,12,143,2023-08-19,Nolan Jones,OF
2023,12,143,2023-08-19,Cedric Mullins,UTIL
2023,12,143,2023-08-19,Nick Castellanos,UTIL
2023,12,143,2023-08-19,Ty France,Bench
2023,12,143,2023-08-19,MJ Melendez,Bench
2023,12,143,2023-08-19,Emmanuel Clase,Bench
2023,12,143,2023-08-19,Bailey Ober,Bench
2023,12,143,2023-08-19,Bobby Miller,Bench
2023,12,143,2023-08-19,Corbin Burnes,SP
2023,12,143,2023-08-19,Aaron Nola,SP
2023,12,143,2023-08-19,Clayton Kershaw,SP
2023,12,143,2023-08-19,Zach Eflin,SP
2023,12,143,2023-08-19,Kenta Maeda,SP
2023,12,143,2023-08-19,David Robertson,RP
2023,12,143,2023-08-19,Ryan Pressly,RP
2023,12,143,2023-08-19,Yennier Cano,RP
2023,12,144,2023-08-20,Willson Contreras,C
2023,12,144,2023-08-20,Bryce Harper,1B
2023,12,144,2023-08-20,Ryan McMahon,2B
2023,12,144,2023-08-20,Manny Machado,3B
2023,12,144,2023-08-20,Fernando Tatis Jr.,SS
2023,12,144,2023-08-20,Alex Verdugo,OF
2023,12,144,2023-08-20,Whit Merrifield,OF
2023,12,144,2023-08-20,Nolan Jones,OF
2023,12,144,2023-08-20,Cedric Mullins,UTIL
2023,12,144,2023-08-20,Nick Castellanos,UTIL
2023,12,144,2023-08-20,Ty France,Bench
2023,12,144,2023-08-20,MJ Melendez,Bench
2023,12,144,2023-08-20,Emmanuel Clase,Bench
2023,12,144,2023-08-20,Bailey Ober,Bench
2023,12,144,2023-08-20,Bobby Miller,Bench
2023,12,144,2023-08-20,Corbin Burnes,SP
2023,12,144,2023-08-20,Aaron Nola,SP
2023,12,144,2023-08-20,Clayton Kershaw,SP
2023,12,144,2023-08-20,Zach Eflin,SP
2023,12,144,2023-08-20,Kenta Maeda,SP
2023,12,144,2023-08-20,David Robertson,RP
2023,12,144,2023-08-20,Ryan Pressly,RP
2023,12,144,2023-08-20,Yennier Cano,RP
