year,team_id,scoring_period_id,date,player_name,player_pos
2022,9,127,2022-08-11,Lance Lynn,SP
2022,9,127,2022-08-11,Jose Berrios,SP
2022,9,127,2022-08-11,Pablo Lopez,SP
2022,9,127,2022-08-11,Johnny Cueto,SP
2022,9,127,2022-08-11,Cole Irvin,SP
2022,9,127,2022-08-11,Dany Jimenez,RP
2022,9,127,2022-08-11,Corey Knebel,RP
2022,9,127,2022-08-11,David Robertson,RP
2022,9,128,2022-08-12,Gary Sanchez,C
2022,9,128,2022-08-12,Freddie Freeman,1B
2022,9,128,2022-08-12,Brendan Rodgers,2B
2022,9,128,2022-08-12,Yandy Diaz,3B
2022,9,128,2022-08-12,J.P. Crawford,SS
2022,9,128,2022-08-12,Andrew Vaughn,OF
2022,9,128,2022-08-12,Jeff McNeil,OF
2022,9,128,2022-08-12,Ryan Mountcastle,OF
2022,9,128,2022-08-12,Eduardo Escobar,UTIL
2022,9,128,2022-08-12,Connor Joe,UTIL
2022,9,128,2022-08-12,Brandon Belt,Bench
2022,9,128,2022-08-12,Kolten Wong,Bench
2022,9,128,2022-08-12,Luis Garcia,Bench
2022,9,128,2022-08-12,Dean Kremer,Bench
2022,9,128,2022-08-12,Eric Lauer,Bench
2022,9,128,2022-08-12,Mike Trout,IL
2022,9,128,2022-08-12,Matt Carpenter,IL
2022,9,128,2022-08-12,Walker Buehler,IL
2022,9,128,2022-08-12,Lance Lynn,SP
2022,9,128,2022-08-12,Jose Berrios,SP
2022,9,128,2022-08-12,Pablo Lopez,SP
2022,9,128,2022-08-12,Johnny Cueto,SP
2022,9,128,2022-08-12,Cole Irvin,SP
2022,9,128,2022-08-12,Dany Jimenez,RP
2022,9,128,2022-08-12,Corey Knebel,RP
2022,9,128,2022-08-12,David Robertson,RP
2022,9,129,2022-08-13,Gary Sanchez,C
2022,9,129,2022-08-13,Freddie Freeman,1B
2022,9,129,2022-08-13,Brendan Rodgers,2B
2022,9,129,2022-08-13,Yandy Diaz,3B
2022,9,129,2022-08-13,J.P. Crawford,SS
2022,9,129,2022-08-13,Andrew Vaughn,OF
2022,9,129,2022-08-13,Jeff McNeil,OF
2022,9,129,2022-08-13,Ryan Mountcastle,OF
2022,9,129,2022-08-13,Eduardo Escobar,UTIL
2022,9,129,2022-08-13,Connor Joe,UTIL
2022,9,129,2022-08-13,Brandon Belt,Bench
2022,9,129,2022-08-13,Kolten Wong,Bench
2022,9,129,2022-08-13,Luis Garcia,Bench
2022,9,129,2022-08-13,Dean Kremer,Bench
2022,9,129,2022-08-13,Eric Lauer,Bench
2022,9,129,2022-08-13,Mike Trout,IL
2022,9,129,2022-08-13,Matt Carpenter,IL
2022,9,129,2022-08-13,Walker Buehler,IL
2022,9,129,2022-08-13,Lance Lynn,SP
2022,9,129,2022-08-13,Jose Berrios,SP
2022,9,129,2022-08-13,Pablo Lopez,SP
2022,9,129,2022-08-13,Johnny Cueto,SP
2022,9,129,2022-08-13,Cole Irvin,SP
2022,9,129,2022-08-13,Dany Jimenez,RP
2022,9,129,2022-08-13,Corey Knebel,RP
2022,9,129,2022-08-13,David Robertson,RP
2022,9,130,2022-08-14,Gary Sanchez,C
2022,9,130,2022-08-14,Freddie Freeman,1B
2022,9,130,2022-08-14,Brendan Rodgers,2B
2022,9,130,2022-08-14,Yandy Diaz,3B
2022,9,130,2022-08-14,J.P. Crawford,SS
2022,9,130,2022-08-14,Andrew Vaughn,OF
2022,9,130,2022-08-14,Jeff McNeil,OF
2022,9,130,2022-08-14,Ryan Mountcastle,OF
2022,9,130,2022-08-14,Eduardo Escobar,UTIL
2022,9,130,2022-08-14,Connor Joe,UTIL
2022,9,130,2022-08-14,Brandon Belt,Bench
2022,9,130,2022-08-14,Kolten Wong,Bench
2022,9,130,2022-08-14,Luis Garcia,Bench
2022,9,130,2022-08-14,Dean Kremer,Bench
2022,9,130,2022-08-14,Eric Lauer,Bench
2022,9,130,2022-08-14,Mike Trout,IL
2022,9,130,2022-08-14,Matt Carpenter,IL
2022,9,130,2022-08-14,Walker Buehler,IL
2022,9,130,2022-08-14,Lance Lynn,SP
2022,9,130,2022-08-14,Jose Berrios,SP
2022,9,130,2022-08-14,Pablo Lopez,SP
2022,9,130,2022-08-14,Johnny Cueto,SP
2022,9,130,2022-08-14,Cole Irvin,SP
2022,9,130,2022-08-14,Dany Jimenez,RP
2022,9,130,2022-08-14,Corey Knebel,RP
2022,9,130,2022-08-14,David Robertson,RP
2022,9,131,2022-08-15,Gary Sanchez,C
2022,9,131,2022-08-15,Freddie Freeman,1B
2022,9,131,2022-08-15,Brendan Rodgers,2B
2022,9,131,2022-08-15,Yandy Diaz,3B
2022,9,131,2022-08-15,J.P. Crawford,SS
2022,9,131,2022-08-15,Andrew Vaughn,OF
2022,9,131,2022-08-15,Jeff McNeil,OF
2022,9,131,2022-08-15,Ryan Mountcastle,OF
2022,9,131,2022-08-15,Eduardo Escobar,UTIL
2022,9,131,2022-08-15,Connor Joe,UTIL
2022,9,131,2022-08-15,Brandon Belt,Bench
2022,9,131,2022-08-15,Kolten Wong,Bench
2022,9,131,2022-08-15,Luis Garcia,Bench
2022,9,131,2022-08-15,Dean Kremer,Bench
2022,9,131,2022-08-15,Eric Lauer,Bench
2022,9,131,2022-08-15,Mike Trout,IL
2022,9,131,2022-08-15,Matt Carpenter,IL
2022,9,131,2022-08-15,Walker Buehler,IL
2022,9,131,2022-08-15,Lance Lynn,SP
2022,9,131,2022-08-15,Jose Berrios,SP
2022,9,131,2022-08-15,Pablo Lopez,SP
2022,9,131,2022-08-15,Johnny Cueto,SP
2022,9,131,2022-08-15,Cole Irvin,SP
2022,9,131,2022-08-15,Dany Jimenez,RP
2022,9,131,2022-08-15,Corey Knebel,RP
2022,9,131,2022-08-15,David Robertson,RP
2022,9,132,2022-08-16,Gary Sanchez,C
2022,9,132,2022-08-16,Freddie Freeman,1B
2022,9,132,2022-08-16,Brendan Rodgers,2B
2022,9,132,2022-08-16,Yandy Diaz,3B
2022,9,132,2022-08-16,J.P. Crawford,SS
2022,9,132,2022-08-16,Andrew Vaughn,OF
2022,9,132,2022-08-16,Jeff McNeil,OF
2022,9,132,2022-08-16,Ryan Mountcastle,OF
2022,9,132,2022-08-16,Eduardo Escobar,UTIL
2022,9,132,2022-08-16,Connor Joe,UTIL
2022,9,132,2022-08-16,Brandon Belt,Bench
2022,9,132,2022-08-16,Kolten Wong,Bench
2022,9,132,2022-08-16,Luis Garcia,Bench
2022,9,132,2022-08-16,Dean Kremer,Bench
2022,9,132,2022-08-16,Eric Lauer,Bench
2022,9,132,2022-08-16,Mike Trout,IL
2022,9,132,2022-08-16,Matt Carpenter,IL
2022,9,132,2022-08-16,Walker Buehler,IL
2022,9,132,2022-08-16,Lance Lynn,SP
2022,9,132,2022-08-16,Jose Berrios,SP
2022,9,132,2022-08-16,Pablo Lopez,SP
2022,9,132,2022-08-16,Johnny Cueto,SP
2022,9,132,2022-08-16,Cole Irvin,SP
2022,9,132,2022-08-16,Dany Jimenez,RP
2022,9,132,2022-08-16,Corey Knebel,RP
2022,9,132,2022-08-16,David Robertson,RP
2022,9,133,2022-08-17,Gary Sanchez,C
2022,9,133,2022-08-17,Freddie Freeman,1B
2022,9,133,2022-08-17,Brendan Rodgers,2B
2022,9,133,2022-08-17,Yandy Diaz,3B
2022,9,133,2022-08-17,J.P. Crawford,SS
2022,9,133,2022-08-17,Andrew Vaughn,OF
2022,9,133,2022-08-17,Jeff McNeil,OF
2022,9,133,2022-08-17,Ryan Mountcastle,OF
2022,9,133,2022-08-17,Eduardo Escobar,UTIL
2022,9,133,2022-08-17,Connor Joe,UTIL
2022,9,133,2022-08-17,Brandon Belt,Bench
2022,9,133,2022-08-17,Kolten Wong,Bench
2022,9,133,2022-08-17,Luis Garcia,Bench
2022,9,133,2022-08-17,Dean Kremer,Bench
2022,9,133,2022-08-17,Eric Lauer,Bench
2022,9,133,2022-08-17,Mike Trout,IL
2022,9,133,2022-08-17,Matt Carpenter,IL
2022,9,133,2022-08-17,Walker Buehler,IL
2022,9,133,2022-08-17,Lance Lynn,SP
2022,9,133,2022-08-17,Jose Berrios,SP
2022,9,133,2022-08-17,Pablo Lopez,SP
2022,9,133,2022-08-17,Johnny Cueto,SP
2022,9,133,2022-08-17,Cole Irvin,SP
2022,9,133,2022-08-17,Dany Jimenez,RP
2022,9,133,2022-08-17,Corey Knebel,RP
2022,9,133,2022-08-17,David Robertson,RP
2022,9,134,2022-08-18,Gary Sanchez,C
2022,9,134,2022-08-18,Freddie Freeman,1B
2022,9,134,2022-08-18,Brendan Rodgers,2B
2022,9,134,2022-08-18,Yandy Diaz,3B
2022,9,134,2022-08-18,J.P. Crawford,SS
2022,9,134,2022-08-18,Andrew Vaughn,OF
2022,9,134,2022-08-18,Jeff McNeil,OF
2022,9,134,2022-08-18,Ryan Mountcastle,OF
2022,9,134,2022-08-18,Eduardo Escobar,UTIL
2022,9,134,2022-08-18,Connor Joe,UTIL
2022,9,134,2022-08-18,Brandon Belt,Bench
2022,9,134,2022-08-18,Kolten Wong,Bench
2022,9,134,2022-08-18,Jose Berrios,Bench
2022,9,134,2022-08-18,Dean Kremer,Bench
2022,9,134,2022-08-18,Eric Lauer,Bench
2022,9,134,2022-08-18,Mike Trout,IL
2022,9,134,2022-08-18,Matt Carpenter,IL
2022,9,134,2022-08-18,Walker Buehler,IL
2022,9,134,2022-08-18,Lance Lynn,SP
2022,9,134,2022-08-18,Luis Garcia,SP
2022,9,134,2022-08-18,Pablo Lopez,SP
2022,9,134,2022-08-18,Johnny Cueto,SP
2022,9,134,2022-08-18,Cole Irvin,SP
2022,9,134,2022-08-18,Dany Jimenez,RP
2022,9,134,2022-08-18,Corey Knebel,RP
2022,9,134,2022-08-18,David Robertson,RP
2022,9,135,2022-08-19,Gary Sanchez,C
2022,9,135,2022-08-19,Freddie Freeman,1B
2022,9,135,2022-08-19,Brendan Rodgers,2B
2022,9,135,2022-08-19,Yandy Diaz,3B
2022,9,135,2022-08-19,J.P. Crawford,SS
2022,9,135,2022-08-19,Andrew Vaughn,OF
2022,9,135,2022-08-19,Jeff McNeil,OF
2022,9,135,2022-08-19,Ryan Mountcastle,OF
2022,9,135,2022-08-19,Brandon Belt,UTIL
2022,9,135,2022-08-19,Connor Joe,UTIL
2022,9,135,2022-08-19,Eduardo Escobar,Bench
2022,9,135,2022-08-19,Kolten Wong,Bench
2022,9,135,2022-08-19,Jose Berrios,Bench
2022,9,135,2022-08-19,Dean Kremer,Bench
2022,9,135,2022-08-19,Eric Lauer,Bench
2022,9,135,2022-08-19,Mike Trout,IL
2022,9,135,2022-08-19,Matt Carpenter,IL
2022,9,135,2022-08-19,Walker Buehler,IL
2022,9,135,2022-08-19,Lance Lynn,SP
2022,9,135,2022-08-19,Luis Garcia,SP
2022,9,135,2022-08-19,Pablo Lopez,SP
2022,9,135,2022-08-19,Johnny Cueto,SP
2022,9,135,2022-08-19,Cole Irvin,SP
2022,9,135,2022-08-19,Dany Jimenez,RP
2022,9,135,2022-08-19,Corey Knebel,RP
2022,9,135,2022-08-19,David Robertson,RP
2022,9,136,2022-08-20,Gary Sanchez,C
2022,9,136,2022-08-20,Freddie Freeman,1B
2022,9,136,2022-08-20,Brendan Rodgers,2B
2022,9,136,2022-08-20,Yandy Diaz,3B
2022,9,136,2022-08-20,J.P. Crawford,SS
2022,9,136,2022-08-20,Andrew Vaughn,OF
2022,9,136,2022-08-20,Jeff McNeil,OF
2022,9,136,2022-08-20,Ryan Mountcastle,OF
2022,9,136,2022-08-20,Brandon Belt,UTIL
2022,9,136,2022-08-20,Connor Joe,UTIL
2022,9,136,2022-08-20,Eduardo Escobar,Bench
2022,9,136,2022-08-20,Kolten Wong,Bench
2022,9,136,2022-08-20,Jose Berrios,Bench
2022,9,136,2022-08-20,Dean Kremer,Bench
2022,9,136,2022-08-20,Eric Lauer,Bench
2022,9,136,2022-08-20,Mike Trout,IL
2022,9,136,2022-08-20,Matt Carpenter,IL
2022,9,136,2022-08-20,Walker Buehler,IL
2022,9,136,2022-08-20,Lance Lynn,SP
2022,9,136,2022-08-20,Luis Garcia,SP
2022,9,136,2022-08-20,Pablo Lopez,SP
2022,9,136,2022-08-20,Johnny Cueto,SP
2022,9,136,2022-08-20,Cole Irvin,SP
2022,9,136,2022-08-20,Dany Jimenez,RP
2022,9,136,2022-08-20,Corey Knebel,RP
2022,9,136,2022-08-20,David Robertson,RP
2022,9,137,2022-08-21,Gary Sanchez,C
2022,9,137,2022-08-21,Freddie Freeman,1B
2022,9,137,2022-08-21,Brendan Rodgers,2B
2022,9,137,2022-08-21,Yandy Diaz,3B
2022,9,137,2022-08-21,J.P. Crawford,SS
2022,9,137,2022-08-21,Andrew Vaughn,OF
2022,9,137,2022-08-21,Jeff McNeil,OF
2022,9,137,2022-08-21,Ryan Mountcastle,OF
2022,9,137,2022-08-21,Brandon Belt,UTIL
2022,9,137,2022-08-21,Connor Joe,UTIL
2022,9,137,2022-08-21,Eduardo Escobar,Bench
2022,9,137,2022-08-21,Kolten Wong,Bench
2022,9,137,2022-08-21,Jose Berrios,Bench
2022,9,137,2022-08-21,Johnny Cueto,Bench
2022,9,137,2022-08-21,Eric Lauer,Bench
2022,9,137,2022-08-21,Mike Trout,IL
2022,9,137,2022-08-21,Matt Carpenter,IL
2022,9,137,2022-08-21,Walker Buehler,IL
2022,9,137,2022-08-21,Lance Lynn,SP
2022,9,137,2022-08-21,Postponed,SP
2022,9,137,2022-08-21,Luis Garcia,SP
2022,9,137,2022-08-21,Pablo Lopez,SP
2022,9,137,2022-08-21,Cole Irvin,SP
2022,9,137,2022-08-21,Dean Kremer,SP
2022,9,137,2022-08-21,Dany Jimenez,RP
2022,9,137,2022-08-21,Corey Knebel,RP
2022,9,137,2022-08-21,David Robertson,RP
2022,9,138,2022-08-22,Gary Sanchez,C
2022,9,138,2022-08-22,Freddie Freeman,1B
2022,9,138,2022-08-22,Brendan Rodgers,2B
2022,9,138,2022-08-22,Yandy Diaz,3B
2022,9,138,2022-08-22,J.P. Crawford,SS
2022,9,138,2022-08-22,Andrew Vaughn,OF
2022,9,138,2022-08-22,Jeff McNeil,OF
2022,9,138,2022-08-22,Ryan Mountcastle,OF
2022,9,138,2022-08-22,Brandon Belt,UTIL
2022,9,138,2022-08-22,Connor Joe,UTIL
2022,9,138,2022-08-22,Eduardo Escobar,Bench
2022,9,138,2022-08-22,Kolten Wong,Bench
2022,9,138,2022-08-22,Jose Berrios,Bench
2022,9,138,2022-08-22,Johnny Cueto,Bench
2022,9,138,2022-08-22,Eric Lauer,Bench
2022,9,138,2022-08-22,Mike Trout,IL
2022,9,138,2022-08-22,Matt Carpenter,IL
2022,9,138,2022-08-22,Walker Buehler,IL
2022,9,138,2022-08-22,Lance Lynn,SP
2022,9,138,2022-08-22,Luis Garcia,SP
2022,9,138,2022-08-22,Pablo Lopez,SP
2022,9,138,2022-08-22,Cole Irvin,SP
2022,9,138,2022-08-22,Dean Kremer,SP
2022,9,138,2022-08-22,Dany Jimenez,RP
2022,9,138,2022-08-22,Corey Knebel,RP
2022,9,138,2022-08-22,David Robertson,RP
2022,9,139,2022-08-23,Gary Sanchez,C
2022,9,139,2022-08-23,Freddie Freeman,1B
2022,9,139,2022-08-23,Brendan Rodgers,2B
2022,9,139,2022-08-23,Yandy Diaz,3B
2022,9,139,2022-08-23,J.P. Crawford,SS
2022,9,139,2022-08-23,Andrew Vaughn,OF
2022,9,139,2022-08-23,Jeff McNeil,OF
2022,9,139,2022-08-23,Ryan Mountcastle,OF
2022,9,139,2022-08-23,Brandon Belt,UTIL
2022,9,139,2022-08-23,Connor Joe,UTIL
2022,9,139,2022-08-23,Eduardo Escobar,Bench
2022,9,139,2022-08-23,Kolten Wong,Bench
2022,9,139,2022-08-23,Jose Berrios,Bench
2022,9,139,2022-08-23,Johnny Cueto,Bench
2022,9,139,2022-08-23,Eric Lauer,Bench
2022,9,139,2022-08-23,Mike Trout,IL
2022,9,139,2022-08-23,Matt Carpenter,IL
2022,9,139,2022-08-23,Walker Buehler,IL
2022,9,139,2022-08-23,Lance Lynn,SP
2022,9,139,2022-08-23,Luis Garcia,SP
2022,9,139,2022-08-23,Pablo Lopez,SP
2022,9,139,2022-08-23,Cole Irvin,SP
2022,9,139,2022-08-23,Dean Kremer,SP
2022,9,139,2022-08-23,Dany Jimenez,RP
2022,9,139,2022-08-23,Corey Knebel,RP
2022,9,139,2022-08-23,David Robertson,RP
2022,9,140,2022-08-24,Gary Sanchez,C
2022,9,140,2022-08-24,Freddie Freeman,1B
2022,9,140,2022-08-24,Brendan Rodgers,2B
2022,9,140,2022-08-24,Yandy Diaz,3B
2022,9,140,2022-08-24,J.P. Crawford,SS
2022,9,140,2022-08-24,Andrew Vaughn,OF
2022,9,140,2022-08-24,Jeff McNeil,OF
2022,9,140,2022-08-24,Ryan Mountcastle,OF
2022,9,140,2022-08-24,Brandon Belt,UTIL
2022,9,140,2022-08-24,Connor Joe,UTIL
2022,9,140,2022-08-24,Eduardo Escobar,Bench
2022,9,140,2022-08-24,Kolten Wong,Bench
2022,9,140,2022-08-24,Jose Berrios,Bench
2022,9,140,2022-08-24,Johnny Cueto,Bench
2022,9,140,2022-08-24,Eric Lauer,Bench
2022,9,140,2022-08-24,Mike Trout,IL
2022,9,140,2022-08-24,Matt Carpenter,IL
2022,9,140,2022-08-24,Walker Buehler,IL
2022,9,140,2022-08-24,Lance Lynn,SP
2022,9,140,2022-08-24,Luis Garcia,SP
2022,9,140,2022-08-24,Pablo Lopez,SP
2022,9,140,2022-08-24,Cole Irvin,SP
2022,9,140,2022-08-24,Dean Kremer,SP
2022,9,140,2022-08-24,Dany Jimenez,RP
2022,9,140,2022-08-24,Corey Knebel,RP
2022,9,140,2022-08-24,David Robertson,RP
2022,9,141,2022-08-25,Gary Sanchez,C
2022,9,141,2022-08-25,Freddie Freeman,1B
2022,9,141,2022-08-25,Brendan Rodgers,2B
2022,9,141,2022-08-25,Yandy Diaz,3B
2022,9,141,2022-08-25,J.P. Crawford,SS
2022,9,141,2022-08-25,Andrew Vaughn,OF
2022,9,141,2022-08-25,Jeff McNeil,OF
2022,9,141,2022-08-25,Ryan Mountcastle,OF
2022,9,141,2022-08-25,Kolten Wong,UTIL
2022,9,141,2022-08-25,Connor Joe,UTIL
2022,9,141,2022-08-25,Eduardo Escobar,Bench
2022,9,141,2022-08-25,Brandon Belt,Bench
2022,9,141,2022-08-25,Jose Berrios,Bench
2022,9,141,2022-08-25,Johnny Cueto,Bench
2022,9,141,2022-08-25,Eric Lauer,Bench
2022,9,141,2022-08-25,Mike Trout,IL
2022,9,141,2022-08-25,Matt Carpenter,IL
2022,9,141,2022-08-25,Walker Buehler,IL
2022,9,141,2022-08-25,Lance Lynn,SP
2022,9,141,2022-08-25,Luis Garcia,SP
2022,9,141,2022-08-25,Pablo Lopez,SP
2022,9,141,2022-08-25,Cole Irvin,SP
2022,9,141,2022-08-25,Dean Kremer,SP
2022,9,141,2022-08-25,Dany Jimenez,RP
2022,9,141,2022-08-25,Corey Knebel,RP
2022,9,141,2022-08-25,David Robertson,RP
2022,9,142,2022-08-26,Gary Sanchez,C
2022,9,142,2022-08-26,Freddie Freeman,1B
2022,9,142,2022-08-26,Brendan Rodgers,2B
2022,9,142,2022-08-26,Yandy Diaz,3B
2022,9,142,2022-08-26,J.P. Crawford,SS
2022,9,142,2022-08-26,Andrew Vaughn,OF
2022,9,142,2022-08-26,Jeff McNeil,OF
2022,9,142,2022-08-26,Ryan Mountcastle,OF
2022,9,142,2022-08-26,Kolten Wong,UTIL
2022,9,142,2022-08-26,Connor Joe,UTIL
2022,9,142,2022-08-26,Eduardo Escobar,Bench
2022,9,142,2022-08-26,Brandon Belt,Bench
2022,9,142,2022-08-26,Jose Berrios,Bench
2022,9,142,2022-08-26,Johnny Cueto,Bench
2022,9,142,2022-08-26,Eric Lauer,Bench
2022,9,142,2022-08-26,Mike Trout,IL
2022,9,142,2022-08-26,Matt Carpenter,IL
2022,9,142,2022-08-26,Walker Buehler,IL
2022,9,142,2022-08-26,Lance Lynn,SP
2022,9,142,2022-08-26,Luis Garcia,SP
2022,9,142,2022-08-26,Pablo Lopez,SP
2022,9,142,2022-08-26,Cole Irvin,SP
2022,9,142,2022-08-26,Dean Kremer,SP
2022,9,142,2022-08-26,Dany Jimenez,RP
2022,9,142,2022-08-26,Corey Knebel,RP
2022,9,142,2022-08-26,David Robertson,RP
2022,9,143,2022-08-27,Gary Sanchez,C
2022,9,143,2022-08-27,Freddie Freeman,1B
2022,9,143,2022-08-27,Brendan Rodgers,2B
2022,9,143,2022-08-27,Yandy Diaz,3B
2022,9,143,2022-08-27,J.P. Crawford,SS
2022,9,143,2022-08-27,Andrew Vaughn,OF
2022,9,143,2022-08-27,Jeff McNeil,OF
2022,9,143,2022-08-27,Ryan Mountcastle,OF
2022,9,143,2022-08-27,Kolten Wong,UTIL
2022,9,143,2022-08-27,Connor Joe,UTIL
2022,9,143,2022-08-27,Eduardo Escobar,Bench
2022,9,143,2022-08-27,Brandon Belt,Bench
2022,9,143,2022-08-27,Jose Berrios,Bench
2022,9,143,2022-08-27,Johnny Cueto,Bench
2022,9,143,2022-08-27,Eric Lauer,Bench
2022,9,143,2022-08-27,Mike Trout,IL
2022,9,143,2022-08-27,Matt Carpenter,IL
2022,9,143,2022-08-27,Walker Buehler,IL
2022,9,143,2022-08-27,Lance Lynn,SP
2022,9,143,2022-08-27,Luis Garcia,SP
2022,9,143,2022-08-27,Pablo Lopez,SP
2022,9,143,2022-08-27,Cole Irvin,SP
2022,9,143,2022-08-27,Dean Kremer,SP
2022,9,143,2022-08-27,Dany Jimenez,RP
2022,9,143,2022-08-27,Corey Knebel,RP
2022,9,143,2022-08-27,David Robertson,RP
2022,9,144,2022-08-28,Gary Sanchez,C
2022,9,144,2022-08-28,Freddie Freeman,1B
2022,9,144,2022-08-28,Brendan Rodgers,2B
2022,9,144,2022-08-28,Yandy Diaz,3B
2022,9,144,2022-08-28,J.P. Crawford,SS
2022,9,144,2022-08-28,Andrew Vaughn,OF
2022,9,144,2022-08-28,Jeff McNeil,OF
2022,9,144,2022-08-28,Ryan Mountcastle,OF
2022,9,144,2022-08-28,Kolten Wong,UTIL
2022,9,144,2022-08-28,Connor Joe,UTIL
2022,9,144,2022-08-28,Eduardo Escobar,Bench
2022,9,144,2022-08-28,Brandon Belt,Bench
2022,9,144,2022-08-28,Jose Berrios,Bench
2022,9,144,2022-08-28,Johnny Cueto,Bench
2022,9,144,2022-08-28,Eric Lauer,Bench
2022,9,144,2022-08-28,Mike Trout,IL
2022,9,144,2022-08-28,Matt Carpenter,IL
2022,9,144,2022-08-28,Walker Buehler,IL
2022,9,144,2022-08-28,Lance Lynn,SP
2022,9,144,2022-08-28,Luis Garcia,SP
2022,9,144,2022-08-28,Pablo Lopez,SP
2022,9,144,2022-08-28,Cole Irvin,SP
2022,9,144,2022-08-28,Dean Kremer,SP
2022,9,144,2022-08-28,Dany Jimenez,RP
2022,9,144,2022-08-28,Corey Knebel,RP
2022,9,144,2022-08-28,David Robertson,RP
2022,9,145,2022-08-29,Gary Sanchez,C
2022,9,145,2022-08-29,Freddie Freeman,1B
2022,9,145,2022-08-29,Brendan Rodgers,2B
2022,9,145,2022-08-29,Yandy Diaz,3B
2022,9,145,2022-08-29,J.P. Crawford,SS
2022,9,145,2022-08-29,Andrew Vaughn,OF
2022,9,145,2022-08-29,Jeff McNeil,OF
2022,9,145,2022-08-29,Ryan Mountcastle,OF
2022,9,145,2022-08-29,Kolten Wong,UTIL
2022,9,145,2022-08-29,Connor Joe,UTIL
2022,9,145,2022-08-29,Eduardo Escobar,Bench
2022,9,145,2022-08-29,Brandon Belt,Bench
2022,9,145,2022-08-29,Jose Berrios,Bench
2022,9,145,2022-08-29,Johnny Cueto,Bench
2022,9,145,2022-08-29,Eric Lauer,Bench
2022,9,145,2022-08-29,Mike Trout,IL
2022,9,145,2022-08-29,Matt Carpenter,IL
2022,9,145,2022-08-29,Walker Buehler,IL
2022,9,145,2022-08-29,Lance Lynn,SP
2022,9,145,2022-08-29,Luis Garcia,SP
2022,9,145,2022-08-29,Pablo Lopez,SP
2022,9,145,2022-08-29,Cole Irvin,SP
2022,9,145,2022-08-29,Dean Kremer,SP
2022,9,145,2022-08-29,Dany Jimenez,RP
2022,9,145,2022-08-29,Corey Knebel,RP
2022,9,145,2022-08-29,David Robertson,RP
2022,9,146,2022-08-30,Gary Sanchez,C
2022,9,146,2022-08-30,Freddie Freeman,1B
2022,9,146,2022-08-30,Brendan Rodgers,2B
2022,9,146,2022-08-30,Yandy Diaz,3B
2022,9,146,2022-08-30,J.P. Crawford,SS
2022,9,146,2022-08-30,Andrew Vaughn,OF
2022,9,146,2022-08-30,Jeff McNeil,OF
2022,9,146,2022-08-30,Ryan Mountcastle,OF
2022,9,146,2022-08-30,Kolten Wong,UTIL
2022,9,146,2022-08-30,Connor Joe,UTIL
2022,9,146,2022-08-30,Eduardo Escobar,Bench
2022,9,146,2022-08-30,Brandon Belt,Bench
2022,9,146,2022-08-30,Jose Berrios,Bench
2022,9,146,2022-08-30,Johnny Cueto,Bench
2022,9,146,2022-08-30,Eric Lauer,Bench
2022,9,146,2022-08-30,Mike Trout,IL
2022,9,146,2022-08-30,Matt Carpenter,IL
2022,9,146,2022-08-30,Walker Buehler,IL
2022,9,146,2022-08-30,Lance Lynn,SP
2022,9,146,2022-08-30,Luis Garcia,SP
2022,9,146,2022-08-30,Pablo Lopez,SP
2022,9,146,2022-08-30,Cole Irvin,SP
2022,9,146,2022-08-30,Dean Kremer,SP
2022,9,146,2022-08-30,Dany Jimenez,RP
2022,9,146,2022-08-30,Corey Knebel,RP
2022,9,146,2022-08-30,David Robertson,RP
2022,9,147,2022-08-31,Gary Sanchez,C
2022,9,147,2022-08-31,Freddie Freeman,1B
2022,9,147,2022-08-31,Brendan Rodgers,2B
2022,9,147,2022-08-31,Yandy Diaz,3B
2022,9,147,2022-08-31,J.P. Crawford,SS
2022,9,147,2022-08-31,Andrew Vaughn,OF
2022,9,147,2022-08-31,Jeff McNeil,OF
2022,9,147,2022-08-31,Ryan Mountcastle,OF
2022,9,147,2022-08-31,Kolten Wong,UTIL
2022,9,147,2022-08-31,Connor Joe,UTIL
2022,9,147,2022-08-31,Eduardo Escobar,Bench
2022,9,147,2022-08-31,Brandon Belt,Bench
2022,9,147,2022-08-31,Jose Berrios,Bench
2022,9,147,2022-08-31,Johnny Cueto,Bench
2022,9,147,2022-08-31,Eric Lauer,Bench
2022,9,147,2022-08-31,Mike Trout,IL
2022,9,147,2022-08-31,Matt Carpenter,IL
2022,9,147,2022-08-31,Walker Buehler,IL
2022,9,147,2022-08-31,Lance Lynn,SP
2022,9,147,2022-08-31,Luis Garcia,SP
2022,9,147,2022-08-31,Pablo Lopez,SP
2022,9,147,2022-08-31,Cole Irvin,SP
2022,9,147,2022-08-31,Dean Kremer,SP
2022,9,147,2022-08-31,Dany Jimenez,RP
2022,9,147,2022-08-31,Corey Knebel,RP
2022,9,147,2022-08-31,David Robertson,RP
2022,9,148,2022-09-01,Gary Sanchez,C
2022,9,148,2022-09-01,Freddie Freeman,1B
2022,9,148,2022-09-01,Brendan Rodgers,2B
2022,9,148,2022-09-01,Yandy Diaz,3B
2022,9,148,2022-09-01,J.P. Crawford,SS
2022,9,148,2022-09-01,Andrew Vaughn,OF
2022,9,148,2022-09-01,Jeff McNeil,OF
2022,9,148,2022-09-01,Ryan Mountcastle,OF
2022,9,148,2022-09-01,Kolten Wong,UTIL
2022,9,148,2022-09-01,Connor Joe,UTIL
2022,9,148,2022-09-01,Eduardo Escobar,Bench
