year,team_id,scoring_period_id,date,player_name,player_pos
2022,2,104,2022-07-19,Justin Turner,Bench
2022,2,104,2022-07-19,Spencer Torkelson,Bench
2022,2,104,2022-07-19,Andrew Benintendi,Bench
2022,2,104,2022-07-19,Tyler Anderson,Bench
2022,2,104,2022-07-19,Seranthony Dominguez,Bench
2022,2,104,2022-07-19,Bryan Reynolds,IL
2022,2,104,2022-07-19,Jean Segura,IL
2022,2,104,2022-07-19,Kevin Gausman,SP
2022,2,104,2022-07-19,Chris Bassitt,SP
2022,2,104,2022-07-19,Justin Verlander,SP
2022,2,104,2022-07-19,Patrick Sandoval,SP
2022,2,104,2022-07-19,Nick Pivetta,SP
2022,2,104,2022-07-19,Josh Hader,RP
2022,2,104,2022-07-19,Gregory Soto,RP
2022,2,104,2022-07-19,Ryan Helsley,RP
2022,2,105,2022-07-20,J.T. Realmuto,C
2022,2,105,2022-07-20,Paul Goldschmidt,1B
2022,2,105,2022-07-20,Tommy Edman,2B
2022,2,105,2022-07-20,DJ LeMahieu,3B
2022,2,105,2022-07-20,Francisco Lindor,SS
2022,2,105,2022-07-20,Adolis Garcia,OF
2022,2,105,2022-07-20,Mike Yastrzemski,OF
2022,2,105,2022-07-20,Jared Walsh,OF
2022,2,105,2022-07-20,Shohei Ohtani,UTIL
2022,2,105,2022-07-20,Jose Altuve,UTIL
2022,2,105,2022-07-20,Shohei Ohtani,UTIL
2022,2,105,2022-07-20,Justin Turner,Bench
2022,2,105,2022-07-20,Spencer Torkelson,Bench
2022,2,105,2022-07-20,Andrew Benintendi,Bench
2022,2,105,2022-07-20,Tyler Anderson,Bench
2022,2,105,2022-07-20,Seranthony Dominguez,Bench
2022,2,105,2022-07-20,Bryan Reynolds,IL
2022,2,105,2022-07-20,Jean Segura,IL
2022,2,105,2022-07-20,Kevin Gausman,SP
2022,2,105,2022-07-20,Chris Bassitt,SP
2022,2,105,2022-07-20,Justin Verlander,SP
2022,2,105,2022-07-20,Patrick Sandoval,SP
2022,2,105,2022-07-20,Nick Pivetta,SP
2022,2,105,2022-07-20,Josh Hader,RP
2022,2,105,2022-07-20,Gregory Soto,RP
2022,2,105,2022-07-20,Ryan Helsley,RP
2022,2,106,2022-07-21,J.T. Realmuto,C
2022,2,106,2022-07-21,Paul Goldschmidt,1B
2022,2,106,2022-07-21,DJ LeMahieu,2B
2022,2,106,2022-07-21,Justin Turner,3B
2022,2,106,2022-07-21,Francisco Lindor,SS
2022,2,106,2022-07-21,Adolis Garcia,OF
2022,2,106,2022-07-21,Mike Yastrzemski,OF
2022,2,106,2022-07-21,Jared Walsh,OF
2022,2,106,2022-07-21,Jose Altuve,UTIL
2022,2,106,2022-07-21,Spencer Torkelson,UTIL
2022,2,106,2022-07-21,Shohei Ohtani,Bench
2022,2,106,2022-07-21,Tommy Edman,Bench
2022,2,106,2022-07-21,Andrew Benintendi,Bench
2022,2,106,2022-07-21,Shohei Ohtani,Bench
2022,2,106,2022-07-21,Tyler Anderson,Bench
2022,2,106,2022-07-21,Seranthony Dominguez,Bench
2022,2,106,2022-07-21,Bryan Reynolds,IL
2022,2,106,2022-07-21,Jean Segura,IL
2022,2,106,2022-07-21,Kevin Gausman,SP
2022,2,106,2022-07-21,Chris Bassitt,SP
2022,2,106,2022-07-21,Justin Verlander,SP
2022,2,106,2022-07-21,Patrick Sandoval,SP
2022,2,106,2022-07-21,Nick Pivetta,SP
2022,2,106,2022-07-21,Josh Hader,RP
2022,2,106,2022-07-21,Gregory Soto,RP
2022,2,106,2022-07-21,Ryan Helsley,RP
2022,2,107,2022-07-22,J.T. Realmuto,C
2022,2,107,2022-07-22,Paul Goldschmidt,1B
2022,2,107,2022-07-22,DJ LeMahieu,2B
2022,2,107,2022-07-22,Brendan Donovan,3B
2022,2,107,2022-07-22,Francisco Lindor,SS
2022,2,107,2022-07-22,Tommy Edman,OF
2022,2,107,2022-07-22,Adolis Garcia,OF
2022,2,107,2022-07-22,Jared Walsh,OF
2022,2,107,2022-07-22,Jose Altuve,UTIL
2022,2,107,2022-07-22,Andrew Benintendi,UTIL
2022,2,107,2022-07-22,Justin Turner,Bench
2022,2,107,2022-07-22,Mike Yastrzemski,Bench
2022,2,107,2022-07-22,Gregory Soto,Bench
2022,2,107,2022-07-22,Patrick Sandoval,Bench
2022,2,107,2022-07-22,Tyler Anderson,Bench
2022,2,107,2022-07-22,Bryan Reynolds,IL
2022,2,107,2022-07-22,Jean Segura,IL
2022,2,107,2022-07-22,Shohei Ohtani,SP
2022,2,107,2022-07-22,Shohei Ohtani,SP
2022,2,107,2022-07-22,Kevin Gausman,SP
2022,2,107,2022-07-22,Chris Bassitt,SP
2022,2,107,2022-07-22,Justin Verlander,SP
2022,2,107,2022-07-22,Nick Pivetta,SP
2022,2,107,2022-07-22,Josh Hader,RP
2022,2,107,2022-07-22,Ryan Helsley,RP
2022,2,107,2022-07-22,Seranthony Dominguez,RP
2022,2,108,2022-07-23,J.T. Realmuto,C
2022,2,108,2022-07-23,Paul Goldschmidt,1B
2022,2,108,2022-07-23,DJ LeMahieu,2B
2022,2,108,2022-07-23,Brendan Donovan,3B
2022,2,108,2022-07-23,Francisco Lindor,SS
2022,2,108,2022-07-23,Tommy Edman,OF
2022,2,108,2022-07-23,Andrew Benintendi,OF
2022,2,108,2022-07-23,Adolis Garcia,OF
2022,2,108,2022-07-23,Shohei Ohtani,UTIL
2022,2,108,2022-07-23,Jose Altuve,UTIL
2022,2,108,2022-07-23,Shohei Ohtani,UTIL
2022,2,108,2022-07-23,Justin Turner,Bench
2022,2,108,2022-07-23,Mike Yastrzemski,Bench
2022,2,108,2022-07-23,Jared Walsh,Bench
2022,2,108,2022-07-23,Patrick Sandoval,Bench
2022,2,108,2022-07-23,Tyler Anderson,Bench
2022,2,108,2022-07-23,Seranthony Dominguez,Bench
2022,2,108,2022-07-23,Bryan Reynolds,IL
2022,2,108,2022-07-23,Jean Segura,IL
2022,2,108,2022-07-23,Kevin Gausman,SP
2022,2,108,2022-07-23,Chris Bassitt,SP
2022,2,108,2022-07-23,Justin Verlander,SP
2022,2,108,2022-07-23,Nick Pivetta,SP
2022,2,108,2022-07-23,Josh Hader,RP
2022,2,108,2022-07-23,Gregory Soto,RP
2022,2,108,2022-07-23,Ryan Helsley,RP
2022,2,109,2022-07-24,J.T. Realmuto,C
2022,2,109,2022-07-24,Paul Goldschmidt,1B
2022,2,109,2022-07-24,DJ LeMahieu,2B
2022,2,109,2022-07-24,Brendan Donovan,3B
2022,2,109,2022-07-24,Francisco Lindor,SS
2022,2,109,2022-07-24,Tommy Edman,OF
2022,2,109,2022-07-24,Andrew Benintendi,OF
2022,2,109,2022-07-24,Adolis Garcia,OF
2022,2,109,2022-07-24,Shohei Ohtani,UTIL
2022,2,109,2022-07-24,Jose Altuve,UTIL
2022,2,109,2022-07-24,Shohei Ohtani,UTIL
2022,2,109,2022-07-24,Justin Turner,Bench
2022,2,109,2022-07-24,Mike Yastrzemski,Bench
2022,2,109,2022-07-24,Jared Walsh,Bench
2022,2,109,2022-07-24,Patrick Sandoval,Bench
2022,2,109,2022-07-24,Tyler Anderson,Bench
2022,2,109,2022-07-24,Seranthony Dominguez,Bench
2022,2,109,2022-07-24,Bryan Reynolds,IL
2022,2,109,2022-07-24,Jean Segura,IL
2022,2,109,2022-07-24,Kevin Gausman,SP
2022,2,109,2022-07-24,Chris Bassitt,SP
2022,2,109,2022-07-24,Justin Verlander,SP
2022,2,109,2022-07-24,Nick Pivetta,SP
2022,2,109,2022-07-24,Josh Hader,RP
2022,2,109,2022-07-24,Gregory Soto,RP
2022,2,109,2022-07-24,Ryan Helsley,RP
2022,2,110,2022-07-25,J.T. Realmuto,C
2022,2,110,2022-07-25,Jared Walsh,1B
2022,2,110,2022-07-25,Jose Altuve,2B
2022,2,110,2022-07-25,Justin Turner,3B
2022,2,110,2022-07-25,Francisco Lindor,SS
2022,2,110,2022-07-25,Andrew Benintendi,OF
2022,2,110,2022-07-25,Adolis Garcia,OF
2022,2,110,2022-07-25,Mike Yastrzemski,OF
2022,2,110,2022-07-25,Bryan Reynolds,UTIL
2022,2,110,2022-07-25,Shohei Ohtani,UTIL
2022,2,110,2022-07-25,Shohei Ohtani,UTIL
2022,2,110,2022-07-25,Paul Goldschmidt,Bench
2022,2,110,2022-07-25,Tommy Edman,Bench
2022,2,110,2022-07-25,DJ LeMahieu,Bench
2022,2,110,2022-07-25,Patrick Sandoval,Bench
2022,2,110,2022-07-25,Ryan Helsley,Bench
2022,2,110,2022-07-25,Tyler Anderson,Bench
2022,2,110,2022-07-25,Jean Segura,IL
2022,2,110,2022-07-25,Kevin Gausman,SP
2022,2,110,2022-07-25,Chris Bassitt,SP
2022,2,110,2022-07-25,Justin Verlander,SP
2022,2,110,2022-07-25,Nick Pivetta,SP
2022,2,110,2022-07-25,Josh Hader,RP
2022,2,110,2022-07-25,Gregory Soto,RP
2022,2,110,2022-07-25,Seranthony Dominguez,RP
2022,2,111,2022-07-26,J.T. Realmuto,C
2022,2,111,2022-07-26,Jared Walsh,1B
2022,2,111,2022-07-26,Jose Altuve,2B
2022,2,111,2022-07-26,DJ LeMahieu,3B
2022,2,111,2022-07-26,Francisco Lindor,SS
2022,2,111,2022-07-26,Tommy Edman,OF
2022,2,111,2022-07-26,Andrew Benintendi,OF
2022,2,111,2022-07-26,Adolis Garcia,OF
2022,2,111,2022-07-26,Bryan Reynolds,UTIL
2022,2,111,2022-07-26,Shohei Ohtani,UTIL
2022,2,111,2022-07-26,Shohei Ohtani,UTIL
2022,2,111,2022-07-26,Paul Goldschmidt,Bench
2022,2,111,2022-07-26,Justin Turner,Bench
2022,2,111,2022-07-26,Mike Yastrzemski,Bench
2022,2,111,2022-07-26,Patrick Sandoval,Bench
2022,2,111,2022-07-26,Tyler Anderson,Bench
2022,2,111,2022-07-26,Seranthony Dominguez,Bench
2022,2,111,2022-07-26,Jean Segura,IL
2022,2,111,2022-07-26,Kevin Gausman,SP
2022,2,111,2022-07-26,Chris Bassitt,SP
2022,2,111,2022-07-26,Justin Verlander,SP
2022,2,111,2022-07-26,Nick Pivetta,SP
2022,2,111,2022-07-26,Josh Hader,RP
2022,2,111,2022-07-26,Gregory Soto,RP
2022,2,111,2022-07-26,Ryan Helsley,RP
2022,2,112,2022-07-27,J.T. Realmuto,C
2022,2,112,2022-07-27,Jared Walsh,1B
2022,2,112,2022-07-27,Jose Altuve,2B
2022,2,112,2022-07-27,DJ LeMahieu,3B
2022,2,112,2022-07-27,Francisco Lindor,SS
2022,2,112,2022-07-27,Tommy Edman,OF
2022,2,112,2022-07-27,Andrew Benintendi,OF
2022,2,112,2022-07-27,Adolis Garcia,OF
2022,2,112,2022-07-27,Shohei Ohtani,UTIL
2022,2,112,2022-07-27,Justin Turner,UTIL
2022,2,112,2022-07-27,Shohei Ohtani,UTIL
2022,2,112,2022-07-27,Paul Goldschmidt,Bench
2022,2,112,2022-07-27,Bryan Reynolds,Bench
2022,2,112,2022-07-27,Mike Yastrzemski,Bench
2022,2,112,2022-07-27,Patrick Sandoval,Bench
2022,2,112,2022-07-27,Tyler Anderson,Bench
2022,2,112,2022-07-27,Seranthony Dominguez,Bench
2022,2,112,2022-07-27,Jean Segura,IL
2022,2,112,2022-07-27,Kevin Gausman,SP
2022,2,112,2022-07-27,Chris Bassitt,SP
2022,2,112,2022-07-27,Justin Verlander,SP
2022,2,112,2022-07-27,Nick Pivetta,SP
2022,2,112,2022-07-27,Josh Hader,RP
2022,2,112,2022-07-27,Gregory Soto,RP
2022,2,112,2022-07-27,Ryan Helsley,RP
2022,2,113,2022-07-28,J.T. Realmuto,C
2022,2,113,2022-07-28,Jared Walsh,1B
2022,2,113,2022-07-28,Jose Altuve,2B
2022,2,113,2022-07-28,DJ LeMahieu,3B
2022,2,113,2022-07-28,Francisco Lindor,SS
2022,2,113,2022-07-28,Andrew Benintendi,OF
2022,2,113,2022-07-28,Adolis Garcia,OF
2022,2,113,2022-07-28,Mike Yastrzemski,OF
2022,2,113,2022-07-28,Bryan Reynolds,UTIL
2022,2,113,2022-07-28,Justin Turner,UTIL
2022,2,113,2022-07-28,Paul Goldschmidt,Bench
2022,2,113,2022-07-28,Tommy Edman,Bench
2022,2,113,2022-07-28,Josh Hader,Bench
2022,2,113,2022-07-28,Patrick Sandoval,Bench
2022,2,113,2022-07-28,Nick Pivetta,Bench
2022,2,113,2022-07-28,Jean Segura,IL
2022,2,113,2022-07-28,Shohei Ohtani,SP
2022,2,113,2022-07-28,Shohei Ohtani,SP
2022,2,113,2022-07-28,Kevin Gausman,SP
2022,2,113,2022-07-28,Chris Bassitt,SP
2022,2,113,2022-07-28,Justin Verlander,SP
2022,2,113,2022-07-28,Tyler Anderson,SP
2022,2,113,2022-07-28,Gregory Soto,RP
2022,2,113,2022-07-28,Ryan Helsley,RP
2022,2,113,2022-07-28,Seranthony Dominguez,RP
2022,2,114,2022-07-29,J.T. Realmuto,C
2022,2,114,2022-07-29,Paul Goldschmidt,1B
2022,2,114,2022-07-29,Jose Altuve,2B
2022,2,114,2022-07-29,DJ LeMahieu,3B
2022,2,114,2022-07-29,Francisco Lindor,SS
2022,2,114,2022-07-29,Andrew Benintendi,OF
2022,2,114,2022-07-29,Adolis Garcia,OF
2022,2,114,2022-07-29,Jared Walsh,OF
2022,2,114,2022-07-29,Shohei Ohtani,UTIL
2022,2,114,2022-07-29,Tommy Edman,UTIL
2022,2,114,2022-07-29,Shohei Ohtani,UTIL
2022,2,114,2022-07-29,Bryan Reynolds,Bench
2022,2,114,2022-07-29,Justin Turner,Bench
2022,2,114,2022-07-29,Mike Yastrzemski,Bench
2022,2,114,2022-07-29,Josh Hader,Bench
2022,2,114,2022-07-29,Tyler Anderson,Bench
2022,2,114,2022-07-29,Jean Segura,IL
2022,2,114,2022-07-29,Kevin Gausman,SP
2022,2,114,2022-07-29,Chris Bassitt,SP
2022,2,114,2022-07-29,Justin Verlander,SP
2022,2,114,2022-07-29,Patrick Sandoval,SP
2022,2,114,2022-07-29,Nick Pivetta,SP
2022,2,114,2022-07-29,Gregory Soto,RP
2022,2,114,2022-07-29,Ryan Helsley,RP
2022,2,114,2022-07-29,Seranthony Dominguez,RP
2022,2,115,2022-07-30,J.T. Realmuto,C
2022,2,115,2022-07-30,Paul Goldschmidt,1B
2022,2,115,2022-07-30,Jose Altuve,2B
2022,2,115,2022-07-30,DJ LeMahieu,3B
2022,2,115,2022-07-30,Francisco Lindor,SS
2022,2,115,2022-07-30,Andrew Benintendi,OF
2022,2,115,2022-07-30,Adolis Garcia,OF
2022,2,115,2022-07-30,Jared Walsh,OF
2022,2,115,2022-07-30,Shohei Ohtani,UTIL
2022,2,115,2022-07-30,Tommy Edman,UTIL
2022,2,115,2022-07-30,Shohei Ohtani,UTIL
2022,2,115,2022-07-30,Bryan Reynolds,Bench
2022,2,115,2022-07-30,Justin Turner,Bench
2022,2,115,2022-07-30,Mike Yastrzemski,Bench
2022,2,115,2022-07-30,Tyler Anderson,Bench
2022,2,115,2022-07-30,Seranthony Dominguez,Bench
2022,2,115,2022-07-30,Jean Segura,IL
2022,2,115,2022-07-30,Kevin Gausman,SP
2022,2,115,2022-07-30,Chris Bassitt,SP
2022,2,115,2022-07-30,Justin Verlander,SP
2022,2,115,2022-07-30,Patrick Sandoval,SP
2022,2,115,2022-07-30,Nick Pivetta,SP
2022,2,115,2022-07-30,Josh Hader,RP
2022,2,115,2022-07-30,Gregory Soto,RP
2022,2,115,2022-07-30,Ryan Helsley,RP
2022,2,116,2022-07-31,J.T. Realmuto,C
2022,2,116,2022-07-31,Paul Goldschmidt,1B
2022,2,116,2022-07-31,Jose Altuve,2B
2022,2,116,2022-07-31,DJ LeMahieu,3B
2022,2,116,2022-07-31,Francisco Lindor,SS
2022,2,116,2022-07-31,Andrew Benintendi,OF
2022,2,116,2022-07-31,Adolis Garcia,OF
2022,2,116,2022-07-31,Jared Walsh,OF
2022,2,116,2022-07-31,Bryan Reynolds,UTIL
2022,2,116,2022-07-31,Shohei Ohtani,UTIL
2022,2,116,2022-07-31,Shohei Ohtani,UTIL
2022,2,116,2022-07-31,Justin Turner,Bench
2022,2,116,2022-07-31,Tommy Edman,Bench
2022,2,116,2022-07-31,Mike Yastrzemski,Bench
2022,2,116,2022-07-31,Tyler Anderson,Bench
2022,2,116,2022-07-31,Seranthony Dominguez,Bench
2022,2,116,2022-07-31,Jean Segura,IL
2022,2,116,2022-07-31,Kevin Gausman,SP
2022,2,116,2022-07-31,Chris Bassitt,SP
2022,2,116,2022-07-31,Justin Verlander,SP
2022,2,116,2022-07-31,Patrick Sandoval,SP
2022,2,116,2022-07-31,Nick Pivetta,SP
2022,2,116,2022-07-31,Josh Hader,RP
2022,2,116,2022-07-31,Gregory Soto,RP
2022,2,116,2022-07-31,Ryan Helsley,RP
2022,2,117,2022-08-01,J.T. Realmuto,C
2022,2,117,2022-08-01,Paul Goldschmidt,1B
2022,2,117,2022-08-01,Jose Altuve,2B
2022,2,117,2022-08-01,DJ LeMahieu,3B
2022,2,117,2022-08-01,Francisco Lindor,SS
2022,2,117,2022-08-01,Andrew Benintendi,OF
2022,2,117,2022-08-01,Adolis Garcia,OF
2022,2,117,2022-08-01,Mike Yastrzemski,OF
2022,2,117,2022-08-01,Shohei Ohtani,UTIL
2022,2,117,2022-08-01,Justin Turner,UTIL
2022,2,117,2022-08-01,Shohei Ohtani,UTIL
2022,2,117,2022-08-01,Bryan Reynolds,Bench
2022,2,117,2022-08-01,Tommy Edman,Bench
2022,2,117,2022-08-01,Jared Walsh,Bench
2022,2,117,2022-08-01,Tyler Anderson,Bench
2022,2,117,2022-08-01,Seranthony Dominguez,Bench
2022,2,117,2022-08-01,Jean Segura,IL
2022,2,117,2022-08-01,Kevin Gausman,SP
2022,2,117,2022-08-01,Chris Bassitt,SP
2022,2,117,2022-08-01,Justin Verlander,SP
2022,2,117,2022-08-01,Patrick Sandoval,SP
2022,2,117,2022-08-01,Nick Pivetta,SP
2022,2,117,2022-08-01,Josh Hader,RP
2022,2,117,2022-08-01,Gregory Soto,RP
2022,2,117,2022-08-01,Ryan Helsley,RP
2022,2,118,2022-08-02,J.T. Realmuto,C
2022,2,118,2022-08-02,Paul Goldschmidt,1B
2022,2,118,2022-08-02,Jose Altuve,2B
2022,2,118,2022-08-02,DJ LeMahieu,3B
2022,2,118,2022-08-02,Francisco Lindor,SS
2022,2,118,2022-08-02,Tommy Edman,OF
2022,2,118,2022-08-02,Andrew Benintendi,OF
2022,2,118,2022-08-02,Adolis Garcia,OF
2022,2,118,2022-08-02,Bryan Reynolds,UTIL
2022,2,118,2022-08-02,Shohei Ohtani,UTIL
2022,2,118,2022-08-02,Shohei Ohtani,UTIL
2022,2,118,2022-08-02,Justin Turner,Bench
2022,2,118,2022-08-02,Mike Yastrzemski,Bench
2022,2,118,2022-08-02,Jared Walsh,Bench
2022,2,118,2022-08-02,Nick Pivetta,Bench
2022,2,118,2022-08-02,Seranthony Dominguez,Bench
2022,2,118,2022-08-02,Jean Segura,IL
2022,2,118,2022-08-02,Kevin Gausman,SP
2022,2,118,2022-08-02,Chris Bassitt,SP
2022,2,118,2022-08-02,Justin Verlander,SP
2022,2,118,2022-08-02,Patrick Sandoval,SP
2022,2,118,2022-08-02,Tyler Anderson,SP
2022,2,118,2022-08-02,Josh Hader,RP
2022,2,118,2022-08-02,Gregory Soto,RP
2022,2,118,2022-08-02,Ryan Helsley,RP
2022,2,119,2022-08-03,J.T. Realmuto,C
2022,2,119,2022-08-03,Paul Goldschmidt,1B
2022,2,119,2022-08-03,Jose Altuve,2B
2022,2,119,2022-08-03,DJ LeMahieu,3B
2022,2,119,2022-08-03,Francisco Lindor,SS
2022,2,119,2022-08-03,Tommy Edman,OF
2022,2,119,2022-08-03,Andrew Benintendi,OF
2022,2,119,2022-08-03,Adolis Garcia,OF
2022,2,119,2022-08-03,Bryan Reynolds,UTIL
2022,2,119,2022-08-03,Hunter Renfroe,UTIL
2022,2,119,2022-08-03,Mike Yastrzemski,Bench
2022,2,119,2022-08-03,Jared Walsh,Bench
2022,2,119,2022-08-03,Patrick Sandoval,Bench
2022,2,119,2022-08-03,Nick Pivetta,Bench
2022,2,119,2022-08-03,Seranthony Dominguez,Bench
2022,2,119,2022-08-03,Justin Turner,IL
2022,2,119,2022-08-03,Jean Segura,IL
2022,2,119,2022-08-03,Shohei Ohtani,SP
2022,2,119,2022-08-03,Shohei Ohtani,SP
2022,2,119,2022-08-03,Kevin Gausman,SP
2022,2,119,2022-08-03,Chris Bassitt,SP
2022,2,119,2022-08-03,Justin Verlander,SP
2022,2,119,2022-08-03,Tyler Anderson,SP
2022,2,119,2022-08-03,Josh Hader,RP
2022,2,119,2022-08-03,Gregory Soto,RP
2022,2,119,2022-08-03,Ryan Helsley,RP
2022,2,119,2022-08-03,Postponed,RP
2022,2,120,2022-08-04,J.T. Realmuto,C
2022,2,120,2022-08-04,Paul Goldschmidt,1B
2022,2,120,2022-08-04,Jose Altuve,2B
2022,2,120,2022-08-04,Francisco Lindor,SS
2022,2,120,2022-08-04,Bryan Reynolds,OF
2022,2,120,2022-08-04,Tommy Edman,OF
2022,2,120,2022-08-04,Adolis Garcia,OF
2022,2,120,2022-08-04,Shohei Ohtani,UTIL
2022,2,120,2022-08-04,Hunter Renfroe,UTIL
2022,2,120,2022-08-04,Shohei Ohtani,UTIL
2022,2,120,2022-08-04,Andrew Benintendi,Bench
2022,2,120,2022-08-04,DJ LeMahieu,Bench
2022,2,120,2022-08-04,Mike Yastrzemski,Bench
2022,2,120,2022-08-04,Jared Walsh,Bench
2022,2,120,2022-08-04,Patrick Sandoval,Bench
2022,2,120,2022-08-04,Seranthony Dominguez,Bench
2022,2,120,2022-08-04,Justin Turner,IL
2022,2,120,2022-08-04,Jean Segura,IL
2022,2,120,2022-08-04,Kevin Gausman,SP
2022,2,120,2022-08-04,Chris Bassitt,SP
2022,2,120,2022-08-04,Justin Verlander,SP
2022,2,120,2022-08-04,Tyler Anderson,SP
2022,2,120,2022-08-04,Nick Pivetta,SP
2022,2,120,2022-08-04,Josh Hader,RP
2022,2,120,2022-08-04,Gregory Soto,RP
2022,2,120,2022-08-04,Ryan Helsley,RP
2022,2,121,2022-08-05,J.T. Realmuto,C
2022,2,121,2022-08-05,Paul Goldschmidt,1B
2022,2,121,2022-08-05,Jose Altuve,2B
2022,2,121,2022-08-05,DJ LeMahieu,3B
2022,2,121,2022-08-05,Francisco Lindor,SS
2022,2,121,2022-08-05,Bryan Reynolds,OF
2022,2,121,2022-08-05,Tommy Edman,OF
2022,2,121,2022-08-05,Adolis Garcia,OF
2022,2,121,2022-08-05,Shohei Ohtani,UTIL
2022,2,121,2022-08-05,Andrew Benintendi,UTIL
2022,2,121,2022-08-05,Shohei Ohtani,UTIL
2022,2,121,2022-08-05,Jean Segura,Bench
2022,2,121,2022-08-05,Mike Yastrzemski,Bench
2022,2,121,2022-08-05,Hunter Renfroe,Bench
2022,2,121,2022-08-05,Patrick Sandoval,Bench
2022,2,121,2022-08-05,Nick Pivetta,Bench
2022,2,121,2022-08-05,Seranthony Dominguez,Bench
2022,2,121,2022-08-05,Justin Turner,IL
2022,2,121,2022-08-05,Kevin Gausman,SP
2022,2,121,2022-08-05,Chris Bassitt,SP
2022,2,121,2022-08-05,Justin Verlander,SP
2022,2,121,2022-08-05,Tyler Anderson,SP
2022,2,121,2022-08-05,Josh Hader,RP
2022,2,121,2022-08-05,Gregory Soto,RP
2022,2,121,2022-08-05,Ryan Helsley,RP
2022,2,122,2022-08-06,J.T. Realmuto,C
2022,2,122,2022-08-06,Paul Goldschmidt,1B
2022,2,122,2022-08-06,Jose Altuve,2B
2022,2,122,2022-08-06,DJ LeMahieu,3B
2022,2,122,2022-08-06,Francisco Lindor,SS
2022,2,122,2022-08-06,Bryan Reynolds,OF
2022,2,122,2022-08-06,Tommy Edman,OF
2022,2,122,2022-08-06,Adolis Garcia,OF
2022,2,122,2022-08-06,Shohei Ohtani,UTIL
2022,2,122,2022-08-06,Andrew Benintendi,UTIL
2022,2,122,2022-08-06,Shohei Ohtani,UTIL
2022,2,122,2022-08-06,Jean Segura,Bench
2022,2,122,2022-08-06,Mike Yastrzemski,Bench
2022,2,122,2022-08-06,Hunter Renfroe,Bench
2022,2,122,2022-08-06,Patrick Sandoval,Bench
2022,2,122,2022-08-06,Nick Pivetta,Bench
2022,2,122,2022-08-06,Seranthony Dominguez,Bench
2022,2,122,2022-08-06,Justin Turner,IL
2022,2,122,2022-08-06,Kevin Gausman,SP
2022,2,122,2022-08-06,Chris Bassitt,SP
2022,2,122,2022-08-06,Justin Verlander,SP
2022,2,122,2022-08-06,Tyler Anderson,SP
2022,2,122,2022-08-06,Josh Hader,RP
2022,2,122,2022-08-06,Gregory Soto,RP
2022,2,122,2022-08-06,Ryan Helsley,RP
2022,2,123,2022-08-07,J.T. Realmuto,C
2022,2,123,2022-08-07,Paul Goldschmidt,1B
2022,2,123,2022-08-07,Tommy Edman,2B
2022,2,123,2022-08-07,DJ LeMahieu,3B
2022,2,123,2022-08-07,Francisco Lindor,SS
2022,2,123,2022-08-07,Bryan Reynolds,OF
2022,2,123,2022-08-07,Andrew Benintendi,OF
2022,2,123,2022-08-07,Adolis Garcia,OF
2022,2,123,2022-08-07,Shohei Ohtani,UTIL
2022,2,123,2022-08-07,Hunter Renfroe,UTIL
2022,2,123,2022-08-07,Shohei Ohtani,UTIL
2022,2,123,2022-08-07,Jose Altuve,Bench
2022,2,123,2022-08-07,Jean Segura,Bench
2022,2,123,2022-08-07,Mike Yastrzemski,Bench
2022,2,123,2022-08-07,Patrick Sandoval,Bench
2022,2,123,2022-08-07,Tyler Anderson,Bench
2022,2,123,2022-08-07,Nick Pivetta,Bench
2022,2,123,2022-08-07,Seranthony Dominguez,Bench
2022,2,123,2022-08-07,Justin Turner,IL
2022,2,123,2022-08-07,Kevin Gausman,SP
2022,2,123,2022-08-07,Chris Bassitt,SP
2022,2,123,2022-08-07,Justin Verlander,SP
2022,2,123,2022-08-07,Josh Hader,RP
2022,2,123,2022-08-07,Gregory Soto,RP
2022,2,123,2022-08-07,Ryan Helsley,RP
2022,2,124,2022-08-08,J.T. Realmuto,C
2022,2,124,2022-08-08,Paul Goldschmidt,1B
2022,2,124,2022-08-08,Tommy Edman,2B
2022,2,124,2022-08-08,DJ LeMahieu,3B
2022,2,124,2022-08-08,Francisco Lindor,SS
2022,2,124,2022-08-08,Bryan Reynolds,OF
2022,2,124,2022-08-08,Andrew Benintendi,OF
2022,2,124,2022-08-08,Mike Yastrzemski,OF
2022,2,124,2022-08-08,Shohei Ohtani,UTIL
2022,2,124,2022-08-08,Hunter Renfroe,UTIL
2022,2,124,2022-08-08,Shohei Ohtani,UTIL
2022,2,124,2022-08-08,Jose Altuve,Bench
2022,2,124,2022-08-08,Jean Segura,Bench
2022,2,124,2022-08-08,Adolis Garcia,Bench
2022,2,124,2022-08-08,Patrick Sandoval,Bench
2022,2,124,2022-08-08,Tyler Anderson,Bench
2022,2,124,2022-08-08,Nick Pivetta,Bench
2022,2,124,2022-08-08,Seranthony Dominguez,Bench
2022,2,124,2022-08-08,Justin Turner,IL
2022,2,124,2022-08-08,Kevin Gausman,SP
2022,2,124,2022-08-08,Chris Bassitt,SP
2022,2,124,2022-08-08,Justin Verlander,SP
2022,2,124,2022-08-08,Josh Hader,RP
2022,2,124,2022-08-08,Gregory Soto,RP
2022,2,124,2022-08-08,Ryan Helsley,RP
2022,2,125,2022-08-09,J.T. Realmuto,C
2022,2,125,2022-08-09,Paul Goldschmidt,1B
2022,2,125,2022-08-09,Tommy Edman,2B
2022,2,125,2022-08-09,DJ LeMahieu,3B
