year,team_id,scoring_period_id,date,player_name,player_pos
2021,11,126,2021-08-04,Jarren Duran,OF
2021,11,126,2021-08-04,Myles Straw,OF
2021,11,126,2021-08-04,Randy Arozarena,UTIL
2021,11,126,2021-08-04,Wil Myers,UTIL
2021,11,126,2021-08-04,Kyle Tucker,Bench
2021,11,126,2021-08-04,Pete Alonso,Bench
2021,11,126,2021-08-04,Austin Riley,Bench
2021,11,126,2021-08-04,Luis Castillo,Bench
2021,11,126,2021-08-04,Sonny Gray,Bench
2021,11,126,2021-08-04,Jared Walsh,IL
2021,11,126,2021-08-04,Alex Kirilloff,IL
2021,11,126,2021-08-04,Shane Bieber,IL
2021,11,126,2021-08-04,Kenta Maeda,SP
2021,11,126,2021-08-04,Alek Manoah,SP
2021,11,126,2021-08-04,Logan Gilbert,SP
2021,11,126,2021-08-04,Jake Odorizzi,SP
2021,11,126,2021-08-04,Frankie Montas,SP
2021,11,126,2021-08-04,Blake Treinen,RP
2021,11,126,2021-08-04,Hansel Robles,RP
2021,11,126,2021-08-04,Hector Neris,RP
2021,11,127,2021-08-05,James McCann,C
2021,11,127,2021-08-05,Bobby Bradley,1B
2021,11,127,2021-08-05,Dylan Moore,2B
2021,11,127,2021-08-05,Ke'Bryan Hayes,3B
2021,11,127,2021-08-05,Eugenio Suarez,SS
2021,11,127,2021-08-05,Tyler O'Neill,OF
2021,11,127,2021-08-05,Jarren Duran,OF
2021,11,127,2021-08-05,Myles Straw,OF
2021,11,127,2021-08-05,Randy Arozarena,UTIL
2021,11,127,2021-08-05,Wil Myers,UTIL
2021,11,127,2021-08-05,Kyle Tucker,Bench
2021,11,127,2021-08-05,Pete Alonso,Bench
2021,11,127,2021-08-05,Austin Riley,Bench
2021,11,127,2021-08-05,Jake Odorizzi,Bench
2021,11,127,2021-08-05,Frankie Montas,Bench
2021,11,127,2021-08-05,Jared Walsh,IL
2021,11,127,2021-08-05,Alex Kirilloff,IL
2021,11,127,2021-08-05,Shane Bieber,IL
2021,11,127,2021-08-05,Luis Castillo,SP
2021,11,127,2021-08-05,Kenta Maeda,SP
2021,11,127,2021-08-05,Sonny Gray,SP
2021,11,127,2021-08-05,Alek Manoah,SP
2021,11,127,2021-08-05,Logan Gilbert,SP
2021,11,127,2021-08-05,Blake Treinen,RP
2021,11,127,2021-08-05,Hansel Robles,RP
2021,11,127,2021-08-05,Hector Neris,RP
2021,11,128,2021-08-06,James McCann,C
2021,11,128,2021-08-06,Bobby Bradley,1B
2021,11,128,2021-08-06,Dylan Moore,2B
2021,11,128,2021-08-06,Ke'Bryan Hayes,3B
2021,11,128,2021-08-06,Eugenio Suarez,SS
2021,11,128,2021-08-06,Tyler O'Neill,OF
2021,11,128,2021-08-06,Myles Straw,OF
2021,11,128,2021-08-06,Wil Myers,OF
2021,11,128,2021-08-06,Kyle Tucker,UTIL
2021,11,128,2021-08-06,Pete Alonso,UTIL
2021,11,128,2021-08-06,Randy Arozarena,Bench
2021,11,128,2021-08-06,Austin Riley,Bench
2021,11,128,2021-08-06,Jarren Duran,Bench
2021,11,128,2021-08-06,Jake Odorizzi,Bench
2021,11,128,2021-08-06,Frankie Montas,Bench
2021,11,128,2021-08-06,Jared Walsh,IL
2021,11,128,2021-08-06,Alex Kirilloff,IL
2021,11,128,2021-08-06,Shane Bieber,IL
2021,11,128,2021-08-06,Luis Castillo,SP
2021,11,128,2021-08-06,Kenta Maeda,SP
2021,11,128,2021-08-06,Sonny Gray,SP
2021,11,128,2021-08-06,Alek Manoah,SP
2021,11,128,2021-08-06,Logan Gilbert,SP
2021,11,128,2021-08-06,Blake Treinen,RP
2021,11,128,2021-08-06,Hansel Robles,RP
2021,11,128,2021-08-06,Hector Neris,RP
2021,11,129,2021-08-07,James McCann,C
2021,11,129,2021-08-07,Bobby Bradley,1B
2021,11,129,2021-08-07,Dylan Moore,2B
2021,11,129,2021-08-07,Ke'Bryan Hayes,3B
2021,11,129,2021-08-07,Eugenio Suarez,SS
2021,11,129,2021-08-07,Tyler O'Neill,OF
2021,11,129,2021-08-07,Myles Straw,OF
2021,11,129,2021-08-07,Wil Myers,OF
2021,11,129,2021-08-07,Pete Alonso,UTIL
2021,11,129,2021-08-07,Anthony Santander,UTIL
2021,11,129,2021-08-07,Kyle Tucker,Bench
2021,11,129,2021-08-07,Randy Arozarena,Bench
2021,11,129,2021-08-07,Austin Riley,Bench
2021,11,129,2021-08-07,Jarren Duran,Bench
2021,11,129,2021-08-07,Frankie Montas,Bench
2021,11,129,2021-08-07,Jared Walsh,IL
2021,11,129,2021-08-07,Alex Kirilloff,IL
2021,11,129,2021-08-07,Shane Bieber,IL
2021,11,129,2021-08-07,Luis Castillo,SP
2021,11,129,2021-08-07,Kenta Maeda,SP
2021,11,129,2021-08-07,Sonny Gray,SP
2021,11,129,2021-08-07,Alek Manoah,SP
2021,11,129,2021-08-07,Logan Gilbert,SP
2021,11,129,2021-08-07,Blake Treinen,RP
2021,11,129,2021-08-07,Hansel Robles,RP
2021,11,129,2021-08-07,Hector Neris,RP
2021,11,130,2021-08-08,James McCann,C
2021,11,130,2021-08-08,Pete Alonso,1B
2021,11,130,2021-08-08,Dylan Moore,2B
2021,11,130,2021-08-08,Ke'Bryan Hayes,3B
2021,11,130,2021-08-08,Andres Gimenez,SS
2021,11,130,2021-08-08,Kyle Tucker,OF
2021,11,130,2021-08-08,Tyler O'Neill,OF
2021,11,130,2021-08-08,Myles Straw,OF
2021,11,130,2021-08-08,Austin Riley,UTIL
2021,11,130,2021-08-08,Anthony Santander,UTIL
2021,11,130,2021-08-08,Randy Arozarena,Bench
2021,11,130,2021-08-08,Bobby Bradley,Bench
2021,11,130,2021-08-08,Jarren Duran,Bench
2021,11,130,2021-08-08,Wil Myers,Bench
2021,11,130,2021-08-08,Frankie Montas,Bench
2021,11,130,2021-08-08,Jared Walsh,IL
2021,11,130,2021-08-08,Alex Kirilloff,IL
2021,11,130,2021-08-08,Shane Bieber,IL
2021,11,130,2021-08-08,Luis Castillo,SP
2021,11,130,2021-08-08,Kenta Maeda,SP
2021,11,130,2021-08-08,Sonny Gray,SP
2021,11,130,2021-08-08,Alek Manoah,SP
2021,11,130,2021-08-08,Logan Gilbert,SP
2021,11,130,2021-08-08,Blake Treinen,RP
2021,11,130,2021-08-08,Hansel Robles,RP
2021,11,130,2021-08-08,Hector Neris,RP
2021,11,131,2021-08-09,James McCann,C
2021,11,131,2021-08-09,Dylan Moore,2B
2021,11,131,2021-08-09,Ke'Bryan Hayes,3B
2021,11,131,2021-08-09,Andres Gimenez,SS
2021,11,131,2021-08-09,Kyle Tucker,OF
2021,11,131,2021-08-09,Myles Straw,OF
2021,11,131,2021-08-09,Wil Myers,OF
2021,11,131,2021-08-09,Austin Riley,UTIL
2021,11,131,2021-08-09,Pete Alonso,Bench
2021,11,131,2021-08-09,Randy Arozarena,Bench
2021,11,131,2021-08-09,Jared Walsh,Bench
2021,11,131,2021-08-09,Tyler O'Neill,Bench
2021,11,131,2021-08-09,C.J. Cron,Bench
2021,11,131,2021-08-09,Frankie Montas,Bench
2021,11,131,2021-08-09,Blake Snell,Bench
2021,11,131,2021-08-09,Alex Kirilloff,IL
2021,11,131,2021-08-09,Bobby Bradley,IL
2021,11,131,2021-08-09,Shane Bieber,IL
2021,11,131,2021-08-09,Luis Castillo,SP
2021,11,131,2021-08-09,Kenta Maeda,SP
2021,11,131,2021-08-09,Sonny Gray,SP
2021,11,131,2021-08-09,Alek Manoah,SP
2021,11,131,2021-08-09,Logan Gilbert,SP
2021,11,131,2021-08-09,Blake Treinen,RP
2021,11,131,2021-08-09,Hansel Robles,RP
2021,11,131,2021-08-09,Hector Neris,RP
2021,11,132,2021-08-10,James McCann,C
2021,11,132,2021-08-10,Pete Alonso,1B
2021,11,132,2021-08-10,Jed Lowrie,2B
2021,11,132,2021-08-10,Austin Riley,3B
2021,11,132,2021-08-10,Andres Gimenez,SS
2021,11,132,2021-08-10,Kyle Tucker,OF
2021,11,132,2021-08-10,Randy Arozarena,OF
2021,11,132,2021-08-10,Myles Straw,OF
2021,11,132,2021-08-10,Ke'Bryan Hayes,UTIL
2021,11,132,2021-08-10,C.J. Cron,UTIL
2021,11,132,2021-08-10,Jared Walsh,Bench
2021,11,132,2021-08-10,Tyler O'Neill,Bench
2021,11,132,2021-08-10,Wil Myers,Bench
2021,11,132,2021-08-10,Logan Gilbert,Bench
2021,11,132,2021-08-10,Frankie Montas,Bench
2021,11,132,2021-08-10,Blake Snell,Bench
2021,11,132,2021-08-10,Alex Kirilloff,IL
2021,11,132,2021-08-10,Bobby Bradley,IL
2021,11,132,2021-08-10,Shane Bieber,IL
2021,11,132,2021-08-10,Luis Castillo,SP
2021,11,132,2021-08-10,Kenta Maeda,SP
2021,11,132,2021-08-10,Sonny Gray,SP
2021,11,132,2021-08-10,Alek Manoah,SP
2021,11,132,2021-08-10,Blake Treinen,RP
2021,11,132,2021-08-10,Hansel Robles,RP
2021,11,132,2021-08-10,Hector Neris,RP
2021,11,133,2021-08-11,James McCann,C
2021,11,133,2021-08-11,Postponed,C
2021,11,133,2021-08-11,C.J. Cron,1B
2021,11,133,2021-08-11,Jed Lowrie,2B
2021,11,133,2021-08-11,Austin Riley,3B
2021,11,133,2021-08-11,Andres Gimenez,SS
2021,11,133,2021-08-11,Randy Arozarena,OF
2021,11,133,2021-08-11,Jared Walsh,OF
2021,11,133,2021-08-11,Tyler O'Neill,OF
2021,11,133,2021-08-11,Pete Alonso,UTIL
2021,11,133,2021-08-11,Ke'Bryan Hayes,UTIL
2021,11,133,2021-08-11,Kyle Tucker,Bench
2021,11,133,2021-08-11,Myles Straw,Bench
2021,11,133,2021-08-11,Wil Myers,Bench
2021,11,133,2021-08-11,Sonny Gray,Bench
2021,11,133,2021-08-11,Blake Snell,Bench
2021,11,133,2021-08-11,Alex Kirilloff,IL
2021,11,133,2021-08-11,Bobby Bradley,IL
2021,11,133,2021-08-11,Shane Bieber,IL
2021,11,133,2021-08-11,Luis Castillo,SP
2021,11,133,2021-08-11,Kenta Maeda,SP
2021,11,133,2021-08-11,Alek Manoah,SP
2021,11,133,2021-08-11,Logan Gilbert,SP
2021,11,133,2021-08-11,Frankie Montas,SP
2021,11,133,2021-08-11,Blake Treinen,RP
2021,11,133,2021-08-11,Hansel Robles,RP
2021,11,133,2021-08-11,Hector Neris,RP
2021,11,134,2021-08-12,James McCann,C
2021,11,134,2021-08-12,C.J. Cron,1B
2021,11,134,2021-08-12,Jed Lowrie,2B
2021,11,134,2021-08-12,Austin Riley,3B
2021,11,134,2021-08-12,Andres Gimenez,SS
2021,11,134,2021-08-12,Jared Walsh,OF
2021,11,134,2021-08-12,Myles Straw,OF
2021,11,134,2021-08-12,Wil Myers,OF
2021,11,134,2021-08-12,Pete Alonso,UTIL
2021,11,134,2021-08-12,Ke'Bryan Hayes,UTIL
2021,11,134,2021-08-12,Kyle Tucker,Bench
2021,11,134,2021-08-12,Randy Arozarena,Bench
2021,11,134,2021-08-12,Tyler O'Neill,Bench
2021,11,134,2021-08-12,Sonny Gray,Bench
2021,11,134,2021-08-12,Blake Snell,Bench
2021,11,134,2021-08-12,Alex Kirilloff,IL
2021,11,134,2021-08-12,Bobby Bradley,IL
2021,11,134,2021-08-12,Shane Bieber,IL
2021,11,134,2021-08-12,Luis Castillo,SP
2021,11,134,2021-08-12,Kenta Maeda,SP
2021,11,134,2021-08-12,Alek Manoah,SP
2021,11,134,2021-08-12,Logan Gilbert,SP
2021,11,134,2021-08-12,Frankie Montas,SP
2021,11,134,2021-08-12,Blake Treinen,RP
2021,11,134,2021-08-12,Hansel Robles,RP
2021,11,134,2021-08-12,Hector Neris,RP
2021,11,135,2021-08-13,James McCann,C
2021,11,135,2021-08-13,Pete Alonso,1B
2021,11,135,2021-08-13,Jed Lowrie,2B
2021,11,135,2021-08-13,Austin Riley,3B
2021,11,135,2021-08-13,Postponed,3B
2021,11,135,2021-08-13,Andres Gimenez,SS
2021,11,135,2021-08-13,Kyle Tucker,OF
2021,11,135,2021-08-13,Jared Walsh,OF
2021,11,135,2021-08-13,Tyler O'Neill,OF
2021,11,135,2021-08-13,Randy Arozarena,UTIL
2021,11,135,2021-08-13,C.J. Cron,UTIL
2021,11,135,2021-08-13,Ke'Bryan Hayes,Bench
2021,11,135,2021-08-13,Myles Straw,Bench
2021,11,135,2021-08-13,Wil Myers,Bench
2021,11,135,2021-08-13,Sonny Gray,Bench
2021,11,135,2021-08-13,Alek Manoah,Bench
2021,11,135,2021-08-13,Alex Kirilloff,IL
2021,11,135,2021-08-13,Bobby Bradley,IL
2021,11,135,2021-08-13,Shane Bieber,IL
2021,11,135,2021-08-13,Luis Castillo,SP
2021,11,135,2021-08-13,Kenta Maeda,SP
2021,11,135,2021-08-13,Logan Gilbert,SP
2021,11,135,2021-08-13,Frankie Montas,SP
2021,11,135,2021-08-13,Blake Snell,SP
2021,11,135,2021-08-13,Blake Treinen,RP
2021,11,135,2021-08-13,Hansel Robles,RP
2021,11,135,2021-08-13,Hector Neris,RP
2021,11,136,2021-08-14,James McCann,C
2021,11,136,2021-08-14,Pete Alonso,1B
2021,11,136,2021-08-14,Jed Lowrie,2B
2021,11,136,2021-08-14,Austin Riley,3B
2021,11,136,2021-08-14,Andres Gimenez,SS
2021,11,136,2021-08-14,Jared Walsh,OF
2021,11,136,2021-08-14,Tyler O'Neill,OF
2021,11,136,2021-08-14,Wil Myers,OF
2021,11,136,2021-08-14,Randy Arozarena,UTIL
2021,11,136,2021-08-14,C.J. Cron,UTIL
2021,11,136,2021-08-14,Kyle Tucker,Bench
2021,11,136,2021-08-14,Ke'Bryan Hayes,Bench
2021,11,136,2021-08-14,Myles Straw,Bench
2021,11,136,2021-08-14,Sonny Gray,Bench
2021,11,136,2021-08-14,Alek Manoah,Bench
2021,11,136,2021-08-14,Alex Kirilloff,IL
2021,11,136,2021-08-14,Bobby Bradley,IL
2021,11,136,2021-08-14,Shane Bieber,IL
2021,11,136,2021-08-14,Luis Castillo,SP
2021,11,136,2021-08-14,Kenta Maeda,SP
2021,11,136,2021-08-14,Logan Gilbert,SP
2021,11,136,2021-08-14,Frankie Montas,SP
2021,11,136,2021-08-14,Blake Snell,SP
2021,11,136,2021-08-14,Blake Treinen,RP
2021,11,136,2021-08-14,Hansel Robles,RP
2021,11,136,2021-08-14,Hector Neris,RP
2021,11,137,2021-08-15,James McCann,C
2021,11,137,2021-08-15,Pete Alonso,1B
2021,11,137,2021-08-15,Jed Lowrie,2B
2021,11,137,2021-08-15,Austin Riley,3B
2021,11,137,2021-08-15,Andres Gimenez,SS
2021,11,137,2021-08-15,Randy Arozarena,OF
2021,11,137,2021-08-15,Jared Walsh,OF
2021,11,137,2021-08-15,Tyler O'Neill,OF
2021,11,137,2021-08-15,Ke'Bryan Hayes,UTIL
2021,11,137,2021-08-15,C.J. Cron,UTIL
2021,11,137,2021-08-15,Kyle Tucker,Bench
2021,11,137,2021-08-15,Myles Straw,Bench
2021,11,137,2021-08-15,Wil Myers,Bench
2021,11,137,2021-08-15,Sonny Gray,Bench
2021,11,137,2021-08-15,Alek Manoah,Bench
2021,11,137,2021-08-15,Logan Gilbert,Bench
2021,11,137,2021-08-15,Alex Kirilloff,IL
2021,11,137,2021-08-15,Bobby Bradley,IL
2021,11,137,2021-08-15,Shane Bieber,IL
2021,11,137,2021-08-15,Luis Castillo,SP
2021,11,137,2021-08-15,Kenta Maeda,SP
2021,11,137,2021-08-15,Frankie Montas,SP
2021,11,137,2021-08-15,Blake Snell,SP
2021,11,137,2021-08-15,Blake Treinen,RP
2021,11,137,2021-08-15,Hansel Robles,RP
2021,11,137,2021-08-15,Hector Neris,RP
2021,11,138,2021-08-16,James McCann,C
2021,11,138,2021-08-16,Pete Alonso,1B
2021,11,138,2021-08-16,Jed Lowrie,2B
2021,11,138,2021-08-16,Austin Riley,3B
2021,11,138,2021-08-16,Andres Gimenez,SS
2021,11,138,2021-08-16,Randy Arozarena,OF
2021,11,138,2021-08-16,Jared Walsh,OF
2021,11,138,2021-08-16,Tyler O'Neill,OF
2021,11,138,2021-08-16,Ke'Bryan Hayes,UTIL
2021,11,138,2021-08-16,C.J. Cron,UTIL
2021,11,138,2021-08-16,Kyle Tucker,Bench
2021,11,138,2021-08-16,Myles Straw,Bench
2021,11,138,2021-08-16,Wil Myers,Bench
2021,11,138,2021-08-16,Sonny Gray,Bench
2021,11,138,2021-08-16,Alek Manoah,Bench
2021,11,138,2021-08-16,Logan Gilbert,Bench
2021,11,138,2021-08-16,Alex Kirilloff,IL
2021,11,138,2021-08-16,Bobby Bradley,IL
2021,11,138,2021-08-16,Shane Bieber,IL
2021,11,138,2021-08-16,Luis Castillo,SP
2021,11,138,2021-08-16,Kenta Maeda,SP
2021,11,138,2021-08-16,Frankie Montas,SP
2021,11,138,2021-08-16,Blake Snell,SP
2021,11,138,2021-08-16,Blake Treinen,RP
2021,11,138,2021-08-16,Hansel Robles,RP
2021,11,138,2021-08-16,Hector Neris,RP
2021,11,139,2021-08-17,James McCann,C
2021,11,139,2021-08-17,Pete Alonso,1B
2021,11,139,2021-08-17,Jed Lowrie,2B
2021,11,139,2021-08-17,Austin Riley,3B
2021,11,139,2021-08-17,Andres Gimenez,SS
2021,11,139,2021-08-17,Randy Arozarena,OF
2021,11,139,2021-08-17,Jared Walsh,OF
2021,11,139,2021-08-17,Tyler O'Neill,OF
2021,11,139,2021-08-17,Ke'Bryan Hayes,UTIL
2021,11,139,2021-08-17,C.J. Cron,UTIL
2021,11,139,2021-08-17,Kyle Tucker,Bench
2021,11,139,2021-08-17,Myles Straw,Bench
2021,11,139,2021-08-17,Wil Myers,Bench
2021,11,139,2021-08-17,Sonny Gray,Bench
2021,11,139,2021-08-17,Logan Gilbert,Bench
2021,11,139,2021-08-17,Alex Kirilloff,IL
2021,11,139,2021-08-17,Bobby Bradley,IL
2021,11,139,2021-08-17,Shane Bieber,IL
2021,11,139,2021-08-17,Luis Castillo,SP
2021,11,139,2021-08-17,Kenta Maeda,SP
2021,11,139,2021-08-17,Alek Manoah,SP
2021,11,139,2021-08-17,Frankie Montas,SP
2021,11,139,2021-08-17,Blake Snell,SP
2021,11,139,2021-08-17,Blake Treinen,RP
2021,11,139,2021-08-17,Hansel Robles,RP
2021,11,139,2021-08-17,Hector Neris,RP
2021,11,140,2021-08-18,James McCann,C
2021,11,140,2021-08-18,Pete Alonso,1B
2021,11,140,2021-08-18,Jed Lowrie,2B
2021,11,140,2021-08-18,Austin Riley,3B
2021,11,140,2021-08-18,Andres Gimenez,SS
2021,11,140,2021-08-18,Randy Arozarena,OF
2021,11,140,2021-08-18,Jared Walsh,OF
2021,11,140,2021-08-18,Tyler O'Neill,OF
2021,11,140,2021-08-18,Ke'Bryan Hayes,UTIL
2021,11,140,2021-08-18,C.J. Cron,UTIL
2021,11,140,2021-08-18,Kyle Tucker,Bench
2021,11,140,2021-08-18,Myles Straw,Bench
2021,11,140,2021-08-18,Wil Myers,Bench
2021,11,140,2021-08-18,Sonny Gray,Bench
2021,11,140,2021-08-18,Logan Gilbert,Bench
2021,11,140,2021-08-18,Alex Kirilloff,IL
2021,11,140,2021-08-18,Bobby Bradley,IL
2021,11,140,2021-08-18,Shane Bieber,IL
2021,11,140,2021-08-18,Luis Castillo,SP
2021,11,140,2021-08-18,Kenta Maeda,SP
2021,11,140,2021-08-18,Alek Manoah,SP
2021,11,140,2021-08-18,Frankie Montas,SP
2021,11,140,2021-08-18,Blake Snell,SP
2021,11,140,2021-08-18,Blake Treinen,RP
2021,11,140,2021-08-18,Hansel Robles,RP
2021,11,140,2021-08-18,Hector Neris,RP
2021,11,141,2021-08-19,James McCann,C
2021,11,141,2021-08-19,Pete Alonso,1B
2021,11,141,2021-08-19,Jed Lowrie,2B
2021,11,141,2021-08-19,Austin Riley,3B
2021,11,141,2021-08-19,Andres Gimenez,SS
2021,11,141,2021-08-19,Randy Arozarena,OF
2021,11,141,2021-08-19,Jared Walsh,OF
2021,11,141,2021-08-19,Tyler O'Neill,OF
2021,11,141,2021-08-19,Ke'Bryan Hayes,UTIL
2021,11,141,2021-08-19,C.J. Cron,UTIL
2021,11,141,2021-08-19,Kyle Tucker,Bench
2021,11,141,2021-08-19,Myles Straw,Bench
2021,11,141,2021-08-19,Wil Myers,Bench
2021,11,141,2021-08-19,Sonny Gray,Bench
2021,11,141,2021-08-19,Logan Gilbert,Bench
2021,11,141,2021-08-19,Alex Kirilloff,IL
2021,11,141,2021-08-19,Bobby Bradley,IL
2021,11,141,2021-08-19,Shane Bieber,IL
2021,11,141,2021-08-19,Luis Castillo,SP
2021,11,141,2021-08-19,Kenta Maeda,SP
2021,11,141,2021-08-19,Alek Manoah,SP
2021,11,141,2021-08-19,Frankie Montas,SP
2021,11,141,2021-08-19,Blake Snell,SP
2021,11,141,2021-08-19,Blake Treinen,RP
2021,11,141,2021-08-19,Hansel Robles,RP
2021,11,141,2021-08-19,Hector Neris,RP
2021,11,142,2021-08-20,James McCann,C
2021,11,142,2021-08-20,Pete Alonso,1B
2021,11,142,2021-08-20,Jed Lowrie,2B
2021,11,142,2021-08-20,Austin Riley,3B
2021,11,142,2021-08-20,Andres Gimenez,SS
2021,11,142,2021-08-20,Randy Arozarena,OF
2021,11,142,2021-08-20,Jared Walsh,OF
2021,11,142,2021-08-20,Tyler O'Neill,OF
2021,11,142,2021-08-20,Ke'Bryan Hayes,UTIL
2021,11,142,2021-08-20,C.J. Cron,UTIL
2021,11,142,2021-08-20,Kyle Tucker,Bench
2021,11,142,2021-08-20,Myles Straw,Bench
2021,11,142,2021-08-20,Wil Myers,Bench
2021,11,142,2021-08-20,Sonny Gray,Bench
2021,11,142,2021-08-20,Logan Gilbert,Bench
2021,11,142,2021-08-20,Alex Kirilloff,IL
2021,11,142,2021-08-20,Bobby Bradley,IL
2021,11,142,2021-08-20,Shane Bieber,IL
2021,11,142,2021-08-20,Luis Castillo,SP
2021,11,142,2021-08-20,Kenta Maeda,SP
2021,11,142,2021-08-20,Alek Manoah,SP
2021,11,142,2021-08-20,Frankie Montas,SP
2021,11,142,2021-08-20,Blake Snell,SP
2021,11,142,2021-08-20,Blake Treinen,RP
2021,11,142,2021-08-20,Hansel Robles,RP
2021,11,142,2021-08-20,Hector Neris,RP
2021,11,143,2021-08-21,James McCann,C
2021,11,143,2021-08-21,Pete Alonso,1B
2021,11,143,2021-08-21,Jed Lowrie,2B
2021,11,143,2021-08-21,Austin Riley,3B
2021,11,143,2021-08-21,Andres Gimenez,SS
2021,11,143,2021-08-21,Randy Arozarena,OF
2021,11,143,2021-08-21,Jared Walsh,OF
2021,11,143,2021-08-21,Tyler O'Neill,OF
2021,11,143,2021-08-21,Ke'Bryan Hayes,UTIL
2021,11,143,2021-08-21,C.J. Cron,UTIL
2021,11,143,2021-08-21,Kyle Tucker,Bench
2021,11,143,2021-08-21,Myles Straw,Bench
2021,11,143,2021-08-21,Wil Myers,Bench
2021,11,143,2021-08-21,Sonny Gray,Bench
2021,11,143,2021-08-21,Logan Gilbert,Bench
2021,11,143,2021-08-21,Alex Kirilloff,IL
2021,11,143,2021-08-21,Bobby Bradley,IL
2021,11,143,2021-08-21,Shane Bieber,IL
2021,11,143,2021-08-21,Luis Castillo,SP
2021,11,143,2021-08-21,Kenta Maeda,SP
2021,11,143,2021-08-21,Alek Manoah,SP
2021,11,143,2021-08-21,Frankie Montas,SP
2021,11,143,2021-08-21,Blake Snell,SP
2021,11,143,2021-08-21,Blake Treinen,RP
2021,11,143,2021-08-21,Hansel Robles,RP
2021,11,143,2021-08-21,Hector Neris,RP
2021,11,144,2021-08-22,James McCann,C
2021,11,144,2021-08-22,Pete Alonso,1B
2021,11,144,2021-08-22,Jed Lowrie,2B
2021,11,144,2021-08-22,Austin Riley,3B
2021,11,144,2021-08-22,Andres Gimenez,SS
2021,11,144,2021-08-22,Randy Arozarena,OF
2021,11,144,2021-08-22,Jared Walsh,OF
2021,11,144,2021-08-22,Tyler O'Neill,OF
2021,11,144,2021-08-22,Ke'Bryan Hayes,UTIL
2021,11,144,2021-08-22,C.J. Cron,UTIL
2021,11,144,2021-08-22,Kyle Tucker,Bench
2021,11,144,2021-08-22,Myles Straw,Bench
2021,11,144,2021-08-22,Wil Myers,Bench
2021,11,144,2021-08-22,Sonny Gray,Bench
2021,11,144,2021-08-22,Logan Gilbert,Bench
2021,11,144,2021-08-22,Alex Kirilloff,IL
2021,11,144,2021-08-22,Bobby Bradley,IL
2021,11,144,2021-08-22,Shane Bieber,IL
2021,11,144,2021-08-22,Luis Castillo,SP
2021,11,144,2021-08-22,Kenta Maeda,SP
2021,11,144,2021-08-22,Postponed,SP
2021,11,144,2021-08-22,Alek Manoah,SP
2021,11,144,2021-08-22,Frankie Montas,SP
2021,11,144,2021-08-22,Blake Snell,SP
2021,11,144,2021-08-22,Blake Treinen,RP
2021,11,144,2021-08-22,Hansel Robles,RP
2021,11,144,2021-08-22,Hector Neris,RP
2021,11,145,2021-08-23,James McCann,C
2021,11,145,2021-08-23,Pete Alonso,1B
2021,11,145,2021-08-23,Jed Lowrie,2B
2021,11,145,2021-08-23,Austin Riley,3B
2021,11,145,2021-08-23,Andres Gimenez,SS
2021,11,145,2021-08-23,Randy Arozarena,OF
2021,11,145,2021-08-23,Jared Walsh,OF
2021,11,145,2021-08-23,Tyler O'Neill,OF
2021,11,145,2021-08-23,Ke'Bryan Hayes,UTIL
2021,11,145,2021-08-23,C.J. Cron,UTIL
2021,11,145,2021-08-23,Kyle Tucker,Bench
2021,11,145,2021-08-23,Myles Straw,Bench
2021,11,145,2021-08-23,Wil Myers,Bench
2021,11,145,2021-08-23,Sonny Gray,Bench
2021,11,145,2021-08-23,Logan Gilbert,Bench
2021,11,145,2021-08-23,Alex Kirilloff,IL
2021,11,145,2021-08-23,Bobby Bradley,IL
2021,11,145,2021-08-23,Shane Bieber,IL
2021,11,145,2021-08-23,Luis Castillo,SP
2021,11,145,2021-08-23,Kenta Maeda,SP
2021,11,145,2021-08-23,Alek Manoah,SP
2021,11,145,2021-08-23,Frankie Montas,SP
2021,11,145,2021-08-23,Blake Snell,SP
2021,11,145,2021-08-23,Blake Treinen,RP
2021,11,145,2021-08-23,Hansel Robles,RP
2021,11,145,2021-08-23,Hector Neris,RP
2021,11,146,2021-08-24,James McCann,C
2021,11,146,2021-08-24,Pete Alonso,1B
2021,11,146,2021-08-24,Postponed,1B
2021,11,146,2021-08-24,Jed Lowrie,2B
2021,11,146,2021-08-24,Austin Riley,3B
2021,11,146,2021-08-24,Andres Gimenez,SS
2021,11,146,2021-08-24,Randy Arozarena,OF
2021,11,146,2021-08-24,Jared Walsh,OF
2021,11,146,2021-08-24,Tyler O'Neill,OF
2021,11,146,2021-08-24,Ke'Bryan Hayes,UTIL
2021,11,146,2021-08-24,C.J. Cron,UTIL
2021,11,146,2021-08-24,Kyle Tucker,Bench
2021,11,146,2021-08-24,Myles Straw,Bench
2021,11,146,2021-08-24,Wil Myers,Bench
2021,11,146,2021-08-24,Sonny Gray,Bench
2021,11,146,2021-08-24,Logan Gilbert,Bench
2021,11,146,2021-08-24,Alex Kirilloff,IL
2021,11,146,2021-08-24,Bobby Bradley,IL
2021,11,146,2021-08-24,Shane Bieber,IL
2021,11,146,2021-08-24,Luis Castillo,SP
2021,11,146,2021-08-24,Kenta Maeda,SP
2021,11,146,2021-08-24,Alek Manoah,SP
2021,11,146,2021-08-24,Frankie Montas,SP
2021,11,146,2021-08-24,Blake Snell,SP
2021,11,146,2021-08-24,Blake Treinen,RP
2021,11,146,2021-08-24,Hansel Robles,RP
2021,11,146,2021-08-24,Hector Neris,RP
2021,11,147,2021-08-25,James McCann,C
2021,11,147,2021-08-25,Pete Alonso,1B
