year,team_id,scoring_period_id,date,player_name,player_pos
2019,10,105,2019-07-02,Christian Vazquez,Bench
2019,10,105,2019-07-02,Willie Calhoun,Bench
2019,10,105,2019-07-02,Yuli Gurriel,Bench
2019,10,105,2019-07-02,Mallex Smith,Bench
2019,10,105,2019-07-02,Franmil Reyes,Bench
2019,10,105,2019-07-02,Ian Desmond,Bench
2019,10,105,2019-07-02,Mike Foltynewicz,Bench
2019,10,105,2019-07-02,Adalberto Mondesi,IL
2019,10,105,2019-07-02,Jimmy Nelson,IL
2019,10,105,2019-07-02,Josh Rogers,IL
2019,10,105,2019-07-02,Jon Lester,SP
2019,10,105,2019-07-02,Mike Leake,SP
2019,10,105,2019-07-02,Brad Keller,SP
2019,10,105,2019-07-02,Matt Strahm,SP
2019,10,105,2019-07-02,Dakota Hudson,SP
2019,10,105,2019-07-02,Ty Buttrey,RP
2019,10,106,2019-07-03,Christian Vazquez,C
2019,10,106,2019-07-03,Ian Desmond,1B
2019,10,106,2019-07-03,Nicky Lopez,2B
2019,10,106,2019-07-03,Vladimir Guerrero Jr.,3B
2019,10,106,2019-07-03,Eloy Jimenez,OF
2019,10,106,2019-07-03,Kole Calhoun,OF
2019,10,106,2019-07-03,Byron Buxton,OF
2019,10,106,2019-07-03,Shohei Ohtani,UTIL
2019,10,106,2019-07-03,Jose Ramirez,UTIL
2019,10,106,2019-07-03,Shohei Ohtani,UTIL
2019,10,106,2019-07-03,Buster Posey,Bench
2019,10,106,2019-07-03,Hunter Dozier,Bench
2019,10,106,2019-07-03,Yuli Gurriel,Bench
2019,10,106,2019-07-03,Franmil Reyes,Bench
2019,10,106,2019-07-03,Brandon Lowe,Bench
2019,10,106,2019-07-03,Mike Foltynewicz,Bench
2019,10,106,2019-07-03,Adalberto Mondesi,IL
2019,10,106,2019-07-03,Jimmy Nelson,IL
2019,10,106,2019-07-03,Josh Rogers,IL
2019,10,106,2019-07-03,Jon Lester,SP
2019,10,106,2019-07-03,Mike Leake,SP
2019,10,106,2019-07-03,Brad Keller,SP
2019,10,106,2019-07-03,Matt Strahm,SP
2019,10,106,2019-07-03,Dakota Hudson,SP
2019,10,106,2019-07-03,Ty Buttrey,RP
2019,10,106,2019-07-03,Jake Diekman,RP
2019,10,106,2019-07-03,Wander Suero,RP
2019,10,107,2019-07-04,Christian Vazquez,C
2019,10,107,2019-07-04,Hunter Dozier,1B
2019,10,107,2019-07-04,Nicky Lopez,2B
2019,10,107,2019-07-04,Vladimir Guerrero Jr.,3B
2019,10,107,2019-07-04,Adalberto Mondesi,SS
2019,10,107,2019-07-04,Eloy Jimenez,OF
2019,10,107,2019-07-04,Kole Calhoun,OF
2019,10,107,2019-07-04,Franmil Reyes,OF
2019,10,107,2019-07-04,Shohei Ohtani,UTIL
2019,10,107,2019-07-04,Jose Ramirez,UTIL
2019,10,107,2019-07-04,Shohei Ohtani,UTIL
2019,10,107,2019-07-04,Buster Posey,Bench
2019,10,107,2019-07-04,Yuli Gurriel,Bench
2019,10,107,2019-07-04,Brandon Lowe,Bench
2019,10,107,2019-07-04,Ian Desmond,Bench
2019,10,107,2019-07-04,Mike Foltynewicz,Bench
2019,10,107,2019-07-04,Jimmy Nelson,IL
2019,10,107,2019-07-04,Josh Rogers,IL
2019,10,107,2019-07-04,Jon Lester,SP
2019,10,107,2019-07-04,Mike Leake,SP
2019,10,107,2019-07-04,Brad Keller,SP
2019,10,107,2019-07-04,Matt Strahm,SP
2019,10,107,2019-07-04,Dakota Hudson,SP
2019,10,107,2019-07-04,Ty Buttrey,RP
2019,10,107,2019-07-04,Jake Diekman,RP
2019,10,107,2019-07-04,Wander Suero,RP
2019,10,108,2019-07-05,Christian Vazquez,C
2019,10,108,2019-07-05,Hunter Dozier,1B
2019,10,108,2019-07-05,Nicky Lopez,2B
2019,10,108,2019-07-05,Vladimir Guerrero Jr.,3B
2019,10,108,2019-07-05,Adalberto Mondesi,SS
2019,10,108,2019-07-05,Eloy Jimenez,OF
2019,10,108,2019-07-05,Kole Calhoun,OF
2019,10,108,2019-07-05,Franmil Reyes,OF
2019,10,108,2019-07-05,Shohei Ohtani,UTIL
2019,10,108,2019-07-05,Jose Ramirez,UTIL
2019,10,108,2019-07-05,Shohei Ohtani,UTIL
2019,10,108,2019-07-05,Buster Posey,Bench
2019,10,108,2019-07-05,Yuli Gurriel,Bench
2019,10,108,2019-07-05,Brandon Lowe,Bench
2019,10,108,2019-07-05,Ian Desmond,Bench
2019,10,108,2019-07-05,Mike Foltynewicz,Bench
2019,10,108,2019-07-05,Jimmy Nelson,IL
2019,10,108,2019-07-05,Josh Rogers,IL
2019,10,108,2019-07-05,Jon Lester,SP
2019,10,108,2019-07-05,Mike Leake,SP
2019,10,108,2019-07-05,Brad Keller,SP
2019,10,108,2019-07-05,Matt Strahm,SP
2019,10,108,2019-07-05,Dakota Hudson,SP
2019,10,108,2019-07-05,Ty Buttrey,RP
2019,10,108,2019-07-05,Jake Diekman,RP
2019,10,108,2019-07-05,Wander Suero,RP
2019,10,109,2019-07-06,Christian Vazquez,C
2019,10,109,2019-07-06,Hunter Dozier,1B
2019,10,109,2019-07-06,Nicky Lopez,2B
2019,10,109,2019-07-06,Vladimir Guerrero Jr.,3B
2019,10,109,2019-07-06,Adalberto Mondesi,SS
2019,10,109,2019-07-06,Eloy Jimenez,OF
2019,10,109,2019-07-06,Kole Calhoun,OF
2019,10,109,2019-07-06,Franmil Reyes,OF
2019,10,109,2019-07-06,Shohei Ohtani,UTIL
2019,10,109,2019-07-06,Jose Ramirez,UTIL
2019,10,109,2019-07-06,Shohei Ohtani,UTIL
2019,10,109,2019-07-06,Buster Posey,Bench
2019,10,109,2019-07-06,Yuli Gurriel,Bench
2019,10,109,2019-07-06,Ian Desmond,Bench
2019,10,109,2019-07-06,Kevin Pillar,Bench
2019,10,109,2019-07-06,Mike Foltynewicz,Bench
2019,10,109,2019-07-06,Brandon Lowe,IL
2019,10,109,2019-07-06,Jimmy Nelson,IL
2019,10,109,2019-07-06,Josh Rogers,IL
2019,10,109,2019-07-06,Jon Lester,SP
2019,10,109,2019-07-06,Mike Leake,SP
2019,10,109,2019-07-06,Brad Keller,SP
2019,10,109,2019-07-06,Matt Strahm,SP
2019,10,109,2019-07-06,Dakota Hudson,SP
2019,10,109,2019-07-06,Ty Buttrey,RP
2019,10,109,2019-07-06,Jake Diekman,RP
2019,10,109,2019-07-06,Wander Suero,RP
2019,10,110,2019-07-07,Christian Vazquez,C
2019,10,110,2019-07-07,Hunter Dozier,1B
2019,10,110,2019-07-07,Nicky Lopez,2B
2019,10,110,2019-07-07,Vladimir Guerrero Jr.,3B
2019,10,110,2019-07-07,Adalberto Mondesi,SS
2019,10,110,2019-07-07,Eloy Jimenez,OF
2019,10,110,2019-07-07,Kole Calhoun,OF
2019,10,110,2019-07-07,Franmil Reyes,OF
2019,10,110,2019-07-07,Shohei Ohtani,UTIL
2019,10,110,2019-07-07,Jose Ramirez,UTIL
2019,10,110,2019-07-07,Shohei Ohtani,UTIL
2019,10,110,2019-07-07,Buster Posey,Bench
2019,10,110,2019-07-07,Yuli Gurriel,Bench
2019,10,110,2019-07-07,Ian Desmond,Bench
2019,10,110,2019-07-07,Kevin Pillar,Bench
2019,10,110,2019-07-07,Mike Foltynewicz,Bench
2019,10,110,2019-07-07,Brandon Lowe,IL
2019,10,110,2019-07-07,Jimmy Nelson,IL
2019,10,110,2019-07-07,Josh Rogers,IL
2019,10,110,2019-07-07,Jon Lester,SP
2019,10,110,2019-07-07,Mike Leake,SP
2019,10,110,2019-07-07,Brad Keller,SP
2019,10,110,2019-07-07,Matt Strahm,SP
2019,10,110,2019-07-07,Dakota Hudson,SP
2019,10,110,2019-07-07,Ty Buttrey,RP
2019,10,110,2019-07-07,Jake Diekman,RP
2019,10,110,2019-07-07,Wander Suero,RP
2019,10,111,2019-07-08,Christian Vazquez,C
2019,10,111,2019-07-08,Hunter Dozier,1B
2019,10,111,2019-07-08,Nicky Lopez,2B
2019,10,111,2019-07-08,Vladimir Guerrero Jr.,3B
2019,10,111,2019-07-08,Adalberto Mondesi,SS
2019,10,111,2019-07-08,Eloy Jimenez,OF
2019,10,111,2019-07-08,Kole Calhoun,OF
2019,10,111,2019-07-08,Franmil Reyes,OF
2019,10,111,2019-07-08,Shohei Ohtani,UTIL
2019,10,111,2019-07-08,Jose Ramirez,UTIL
2019,10,111,2019-07-08,Shohei Ohtani,UTIL
2019,10,111,2019-07-08,Buster Posey,Bench
2019,10,111,2019-07-08,Yuli Gurriel,Bench
2019,10,111,2019-07-08,Ian Desmond,Bench
2019,10,111,2019-07-08,Kevin Pillar,Bench
2019,10,111,2019-07-08,Mike Foltynewicz,Bench
2019,10,111,2019-07-08,Brandon Lowe,IL
2019,10,111,2019-07-08,Jimmy Nelson,IL
2019,10,111,2019-07-08,Josh Rogers,IL
2019,10,111,2019-07-08,Jon Lester,SP
2019,10,111,2019-07-08,Mike Leake,SP
2019,10,111,2019-07-08,Brad Keller,SP
2019,10,111,2019-07-08,Matt Strahm,SP
2019,10,111,2019-07-08,Dakota Hudson,SP
2019,10,111,2019-07-08,Ty Buttrey,RP
2019,10,111,2019-07-08,Jake Diekman,RP
2019,10,111,2019-07-08,Wander Suero,RP
2019,10,112,2019-07-09,Christian Vazquez,C
2019,10,112,2019-07-09,Hunter Dozier,1B
2019,10,112,2019-07-09,Nicky Lopez,2B
2019,10,112,2019-07-09,Vladimir Guerrero Jr.,3B
2019,10,112,2019-07-09,Adalberto Mondesi,SS
2019,10,112,2019-07-09,Eloy Jimenez,OF
2019,10,112,2019-07-09,Kole Calhoun,OF
2019,10,112,2019-07-09,Franmil Reyes,OF
2019,10,112,2019-07-09,Shohei Ohtani,UTIL
2019,10,112,2019-07-09,Jose Ramirez,UTIL
2019,10,112,2019-07-09,Shohei Ohtani,UTIL
2019,10,112,2019-07-09,Buster Posey,Bench
2019,10,112,2019-07-09,Yuli Gurriel,Bench
2019,10,112,2019-07-09,Ian Desmond,Bench
2019,10,112,2019-07-09,Kevin Pillar,Bench
2019,10,112,2019-07-09,Mike Foltynewicz,Bench
2019,10,112,2019-07-09,Brandon Lowe,IL
2019,10,112,2019-07-09,Jimmy Nelson,IL
2019,10,112,2019-07-09,Josh Rogers,IL
2019,10,112,2019-07-09,Jon Lester,SP
2019,10,112,2019-07-09,Mike Leake,SP
2019,10,112,2019-07-09,Brad Keller,SP
2019,10,112,2019-07-09,Matt Strahm,SP
2019,10,112,2019-07-09,Dakota Hudson,SP
2019,10,112,2019-07-09,Ty Buttrey,RP
2019,10,112,2019-07-09,Jake Diekman,RP
2019,10,112,2019-07-09,Wander Suero,RP
2019,10,113,2019-07-10,Christian Vazquez,C
2019,10,113,2019-07-10,Hunter Dozier,1B
2019,10,113,2019-07-10,Nicky Lopez,2B
2019,10,113,2019-07-10,Vladimir Guerrero Jr.,3B
2019,10,113,2019-07-10,Adalberto Mondesi,SS
2019,10,113,2019-07-10,Eloy Jimenez,OF
2019,10,113,2019-07-10,Kole Calhoun,OF
2019,10,113,2019-07-10,Franmil Reyes,OF
2019,10,113,2019-07-10,Shohei Ohtani,UTIL
2019,10,113,2019-07-10,Jose Ramirez,UTIL
2019,10,113,2019-07-10,Shohei Ohtani,UTIL
2019,10,113,2019-07-10,Buster Posey,Bench
2019,10,113,2019-07-10,Yuli Gurriel,Bench
2019,10,113,2019-07-10,Ian Desmond,Bench
2019,10,113,2019-07-10,Kevin Pillar,Bench
2019,10,113,2019-07-10,Mike Foltynewicz,Bench
2019,10,113,2019-07-10,Brandon Lowe,IL
2019,10,113,2019-07-10,Jimmy Nelson,IL
2019,10,113,2019-07-10,Josh Rogers,IL
2019,10,113,2019-07-10,Jon Lester,SP
2019,10,113,2019-07-10,Mike Leake,SP
2019,10,113,2019-07-10,Brad Keller,SP
2019,10,113,2019-07-10,Matt Strahm,SP
2019,10,113,2019-07-10,Dakota Hudson,SP
2019,10,113,2019-07-10,Ty Buttrey,RP
2019,10,113,2019-07-10,Jake Diekman,RP
2019,10,113,2019-07-10,Wander Suero,RP
2019,10,114,2019-07-11,Christian Vazquez,C
2019,10,114,2019-07-11,Hunter Dozier,1B
2019,10,114,2019-07-11,Nicky Lopez,2B
2019,10,114,2019-07-11,Vladimir Guerrero Jr.,3B
2019,10,114,2019-07-11,Adalberto Mondesi,SS
2019,10,114,2019-07-11,Eloy Jimenez,OF
2019,10,114,2019-07-11,Kole Calhoun,OF
2019,10,114,2019-07-11,Franmil Reyes,OF
2019,10,114,2019-07-11,Yuli Gurriel,UTIL
2019,10,114,2019-07-11,Jose Ramirez,UTIL
2019,10,114,2019-07-11,Buster Posey,Bench
2019,10,114,2019-07-11,Shohei Ohtani,Bench
2019,10,114,2019-07-11,Ian Desmond,Bench
2019,10,114,2019-07-11,Kevin Pillar,Bench
2019,10,114,2019-07-11,Mike Foltynewicz,Bench
2019,10,114,2019-07-11,Shohei Ohtani,Bench
2019,10,114,2019-07-11,Brandon Lowe,IL
2019,10,114,2019-07-11,Jimmy Nelson,IL
2019,10,114,2019-07-11,Josh Rogers,IL
2019,10,114,2019-07-11,Jon Lester,SP
2019,10,114,2019-07-11,Mike Leake,SP
2019,10,114,2019-07-11,Brad Keller,SP
2019,10,114,2019-07-11,Matt Strahm,SP
2019,10,114,2019-07-11,Dakota Hudson,SP
2019,10,114,2019-07-11,Ty Buttrey,RP
2019,10,114,2019-07-11,Jake Diekman,RP
2019,10,114,2019-07-11,Wander Suero,RP
2019,10,115,2019-07-12,Christian Vazquez,C
2019,10,115,2019-07-12,Hunter Dozier,1B
2019,10,115,2019-07-12,Nicky Lopez,2B
2019,10,115,2019-07-12,Vladimir Guerrero Jr.,3B
2019,10,115,2019-07-12,Adalberto Mondesi,SS
2019,10,115,2019-07-12,Eloy Jimenez,OF
2019,10,115,2019-07-12,Kole Calhoun,OF
2019,10,115,2019-07-12,Franmil Reyes,OF
2019,10,115,2019-07-12,Shohei Ohtani,UTIL
2019,10,115,2019-07-12,Jose Ramirez,UTIL
2019,10,115,2019-07-12,Shohei Ohtani,UTIL
2019,10,115,2019-07-12,Buster Posey,Bench
2019,10,115,2019-07-12,Yuli Gurriel,Bench
2019,10,115,2019-07-12,Ian Desmond,Bench
2019,10,115,2019-07-12,Kevin Pillar,Bench
2019,10,115,2019-07-12,Mike Foltynewicz,Bench
2019,10,115,2019-07-12,Brandon Lowe,IL
2019,10,115,2019-07-12,Jimmy Nelson,IL
2019,10,115,2019-07-12,Josh Rogers,IL
2019,10,115,2019-07-12,Jon Lester,SP
2019,10,115,2019-07-12,Mike Leake,SP
2019,10,115,2019-07-12,Brad Keller,SP
2019,10,115,2019-07-12,Matt Strahm,SP
2019,10,115,2019-07-12,Dakota Hudson,SP
2019,10,115,2019-07-12,Ty Buttrey,RP
2019,10,115,2019-07-12,Jake Diekman,RP
2019,10,115,2019-07-12,Wander Suero,RP
2019,10,116,2019-07-13,Christian Vazquez,C
2019,10,116,2019-07-13,Hunter Dozier,1B
2019,10,116,2019-07-13,Nicky Lopez,2B
2019,10,116,2019-07-13,Vladimir Guerrero Jr.,3B
2019,10,116,2019-07-13,Adalberto Mondesi,SS
2019,10,116,2019-07-13,Eloy Jimenez,OF
2019,10,116,2019-07-13,Kole Calhoun,OF
2019,10,116,2019-07-13,Franmil Reyes,OF
2019,10,116,2019-07-13,Shohei Ohtani,UTIL
2019,10,116,2019-07-13,Jose Ramirez,UTIL
2019,10,116,2019-07-13,Shohei Ohtani,UTIL
2019,10,116,2019-07-13,Buster Posey,Bench
2019,10,116,2019-07-13,Yuli Gurriel,Bench
2019,10,116,2019-07-13,Ian Desmond,Bench
2019,10,116,2019-07-13,Kevin Pillar,Bench
2019,10,116,2019-07-13,Mike Foltynewicz,Bench
2019,10,116,2019-07-13,Brandon Lowe,IL
2019,10,116,2019-07-13,Jimmy Nelson,IL
2019,10,116,2019-07-13,Josh Rogers,IL
2019,10,116,2019-07-13,Jon Lester,SP
2019,10,116,2019-07-13,Mike Leake,SP
2019,10,116,2019-07-13,Brad Keller,SP
2019,10,116,2019-07-13,Matt Strahm,SP
2019,10,116,2019-07-13,Dakota Hudson,SP
2019,10,116,2019-07-13,Ty Buttrey,RP
2019,10,116,2019-07-13,Jake Diekman,RP
2019,10,116,2019-07-13,Wander Suero,RP
2019,10,117,2019-07-14,Christian Vazquez,C
2019,10,117,2019-07-14,Hunter Dozier,1B
2019,10,117,2019-07-14,Nicky Lopez,2B
2019,10,117,2019-07-14,Vladimir Guerrero Jr.,3B
2019,10,117,2019-07-14,Adalberto Mondesi,SS
2019,10,117,2019-07-14,Eloy Jimenez,OF
2019,10,117,2019-07-14,Kole Calhoun,OF
2019,10,117,2019-07-14,Franmil Reyes,OF
2019,10,117,2019-07-14,Shohei Ohtani,UTIL
2019,10,117,2019-07-14,Jose Ramirez,UTIL
2019,10,117,2019-07-14,Shohei Ohtani,UTIL
2019,10,117,2019-07-14,Buster Posey,Bench
2019,10,117,2019-07-14,Yuli Gurriel,Bench
2019,10,117,2019-07-14,Ian Desmond,Bench
2019,10,117,2019-07-14,Kevin Pillar,Bench
2019,10,117,2019-07-14,Mike Foltynewicz,Bench
2019,10,117,2019-07-14,Brandon Lowe,IL
2019,10,117,2019-07-14,Jimmy Nelson,IL
2019,10,117,2019-07-14,Josh Rogers,IL
2019,10,117,2019-07-14,Jon Lester,SP
2019,10,117,2019-07-14,Mike Leake,SP
2019,10,117,2019-07-14,Brad Keller,SP
2019,10,117,2019-07-14,Matt Strahm,SP
2019,10,117,2019-07-14,Dakota Hudson,SP
2019,10,117,2019-07-14,Ty Buttrey,RP
2019,10,117,2019-07-14,Jake Diekman,RP
2019,10,117,2019-07-14,Wander Suero,RP
2019,10,118,2019-07-15,Christian Vazquez,C
2019,10,118,2019-07-15,Yuli Gurriel,1B
2019,10,118,2019-07-15,Nicky Lopez,2B
2019,10,118,2019-07-15,Hunter Dozier,3B
2019,10,118,2019-07-15,Adalberto Mondesi,SS
2019,10,118,2019-07-15,Eloy Jimenez,OF
2019,10,118,2019-07-15,Kole Calhoun,OF
2019,10,118,2019-07-15,Ian Desmond,OF
2019,10,118,2019-07-15,Vladimir Guerrero Jr.,UTIL
2019,10,118,2019-07-15,Shohei Ohtani,UTIL
2019,10,118,2019-07-15,Shohei Ohtani,UTIL
2019,10,118,2019-07-15,Buster Posey,Bench
2019,10,118,2019-07-15,Franmil Reyes,Bench
2019,10,118,2019-07-15,Jose Ramirez,Bench
2019,10,118,2019-07-15,Kevin Pillar,Bench
2019,10,118,2019-07-15,Mike Foltynewicz,Bench
2019,10,118,2019-07-15,Brandon Lowe,IL
2019,10,118,2019-07-15,Jimmy Nelson,IL
2019,10,118,2019-07-15,Josh Rogers,IL
2019,10,118,2019-07-15,Jon Lester,SP
2019,10,118,2019-07-15,Mike Leake,SP
2019,10,118,2019-07-15,Brad Keller,SP
2019,10,118,2019-07-15,Matt Strahm,SP
2019,10,118,2019-07-15,Dakota Hudson,SP
2019,10,118,2019-07-15,Ty Buttrey,RP
2019,10,118,2019-07-15,Jake Diekman,RP
2019,10,118,2019-07-15,Wander Suero,RP
2019,10,119,2019-07-16,Christian Vazquez,C
2019,10,119,2019-07-16,Yuli Gurriel,1B
2019,10,119,2019-07-16,Nicky Lopez,2B
2019,10,119,2019-07-16,Vladimir Guerrero Jr.,3B
2019,10,119,2019-07-16,Adalberto Mondesi,SS
2019,10,119,2019-07-16,Eloy Jimenez,OF
2019,10,119,2019-07-16,Kole Calhoun,OF
2019,10,119,2019-07-16,Ian Desmond,OF
2019,10,119,2019-07-16,Hunter Dozier,UTIL
2019,10,119,2019-07-16,Jose Ramirez,UTIL
2019,10,119,2019-07-16,Buster Posey,Bench
2019,10,119,2019-07-16,Franmil Reyes,Bench
2019,10,119,2019-07-16,Shohei Ohtani,Bench
2019,10,119,2019-07-16,Kevin Pillar,Bench
2019,10,119,2019-07-16,Mike Foltynewicz,Bench
2019,10,119,2019-07-16,Shohei Ohtani,Bench
2019,10,119,2019-07-16,Brandon Lowe,IL
2019,10,119,2019-07-16,Jimmy Nelson,IL
2019,10,119,2019-07-16,Josh Rogers,IL
2019,10,119,2019-07-16,Jon Lester,SP
2019,10,119,2019-07-16,Mike Leake,SP
2019,10,119,2019-07-16,Brad Keller,SP
2019,10,119,2019-07-16,Matt Strahm,SP
2019,10,119,2019-07-16,Dakota Hudson,SP
2019,10,119,2019-07-16,Ty Buttrey,RP
2019,10,119,2019-07-16,Jake Diekman,RP
2019,10,119,2019-07-16,Wander Suero,RP
2019,10,120,2019-07-17,Christian Vazquez,C
2019,10,120,2019-07-17,Yuli Gurriel,1B
2019,10,120,2019-07-17,Postponed,2B
2019,10,120,2019-07-17,Vladimir Guerrero Jr.,3B
2019,10,120,2019-07-17,Nicky Lopez,SS
2019,10,120,2019-07-17,Eloy Jimenez,OF
2019,10,120,2019-07-17,Kole Calhoun,OF
2019,10,120,2019-07-17,Ian Desmond,OF
2019,10,120,2019-07-17,Hunter Dozier,UTIL
2019,10,120,2019-07-17,Jose Ramirez,UTIL
2019,10,120,2019-07-17,Adalberto Mondesi,Bench
2019,10,120,2019-07-17,Buster Posey,Bench
2019,10,120,2019-07-17,Franmil Reyes,Bench
2019,10,120,2019-07-17,Shohei Ohtani,Bench
2019,10,120,2019-07-17,Kevin Pillar,Bench
2019,10,120,2019-07-17,Mike Foltynewicz,Bench
2019,10,120,2019-07-17,Shohei Ohtani,Bench
2019,10,120,2019-07-17,Brandon Lowe,IL
2019,10,120,2019-07-17,Jimmy Nelson,IL
2019,10,120,2019-07-17,Josh Rogers,IL
2019,10,120,2019-07-17,Jon Lester,SP
2019,10,120,2019-07-17,Mike Leake,SP
2019,10,120,2019-07-17,Brad Keller,SP
2019,10,120,2019-07-17,Matt Strahm,SP
2019,10,120,2019-07-17,Dakota Hudson,SP
2019,10,120,2019-07-17,Ty Buttrey,RP
2019,10,120,2019-07-17,Jake Diekman,RP
2019,10,120,2019-07-17,Wander Suero,RP
2019,10,121,2019-07-18,Christian Vazquez,C
2019,10,121,2019-07-18,Yuli Gurriel,1B
2019,10,121,2019-07-18,Vladimir Guerrero Jr.,3B
2019,10,121,2019-07-18,Nicky Lopez,SS
2019,10,121,2019-07-18,Eloy Jimenez,OF
2019,10,121,2019-07-18,Kole Calhoun,OF
2019,10,121,2019-07-18,Ian Desmond,OF
2019,10,121,2019-07-18,Hunter Dozier,UTIL
2019,10,121,2019-07-18,Jose Ramirez,UTIL
2019,10,121,2019-07-18,Buster Posey,Bench
2019,10,121,2019-07-18,Franmil Reyes,Bench
2019,10,121,2019-07-18,Shohei Ohtani,Bench
2019,10,121,2019-07-18,Kevin Pillar,Bench
2019,10,121,2019-07-18,Mike Foltynewicz,Bench
2019,10,121,2019-07-18,Shohei Ohtani,Bench
2019,10,121,2019-07-18,Adalberto Mondesi,IL
2019,10,121,2019-07-18,Jimmy Nelson,IL
2019,10,121,2019-07-18,Josh Rogers,IL
2019,10,121,2019-07-18,Jon Lester,SP
2019,10,121,2019-07-18,Mike Leake,SP
2019,10,121,2019-07-18,Brad Keller,SP
2019,10,121,2019-07-18,Matt Strahm,SP
2019,10,121,2019-07-18,Dakota Hudson,SP
2019,10,121,2019-07-18,Ty Buttrey,RP
2019,10,121,2019-07-18,Jake Diekman,RP
2019,10,121,2019-07-18,Wander Suero,RP
2019,10,122,2019-07-19,Christian Vazquez,C
2019,10,122,2019-07-19,Yuli Gurriel,1B
2019,10,122,2019-07-19,Nicky Lopez,2B
2019,10,122,2019-07-19,Vladimir Guerrero Jr.,3B
2019,10,122,2019-07-19,Kole Calhoun,OF
2019,10,122,2019-07-19,Franmil Reyes,OF
2019,10,122,2019-07-19,Ian Desmond,OF
2019,10,122,2019-07-19,Hunter Dozier,UTIL
2019,10,122,2019-07-19,Jose Ramirez,UTIL
2019,10,122,2019-07-19,Eloy Jimenez,Bench
2019,10,122,2019-07-19,Buster Posey,Bench
2019,10,122,2019-07-19,Shohei Ohtani,Bench
2019,10,122,2019-07-19,Kevin Pillar,Bench
2019,10,122,2019-07-19,Jurickson Profar,Bench
2019,10,122,2019-07-19,Mike Foltynewicz,Bench
2019,10,122,2019-07-19,Shohei Ohtani,Bench
2019,10,122,2019-07-19,Adalberto Mondesi,IL
2019,10,122,2019-07-19,Jimmy Nelson,IL
2019,10,122,2019-07-19,Josh Rogers,IL
2019,10,122,2019-07-19,Jon Lester,SP
2019,10,122,2019-07-19,Mike Leake,SP
2019,10,122,2019-07-19,Brad Keller,SP
2019,10,122,2019-07-19,Matt Strahm,SP
2019,10,122,2019-07-19,Dakota Hudson,SP
2019,10,122,2019-07-19,Ty Buttrey,RP
2019,10,122,2019-07-19,Jake Diekman,RP
2019,10,122,2019-07-19,Wander Suero,RP
2019,10,123,2019-07-20,Christian Vazquez,C
2019,10,123,2019-07-20,Yuli Gurriel,1B
2019,10,123,2019-07-20,Nicky Lopez,2B
2019,10,123,2019-07-20,Vladimir Guerrero Jr.,3B
2019,10,123,2019-07-20,Jurickson Profar,SS
2019,10,123,2019-07-20,Kole Calhoun,OF
2019,10,123,2019-07-20,Franmil Reyes,OF
2019,10,123,2019-07-20,Ian Desmond,OF
2019,10,123,2019-07-20,Hunter Dozier,UTIL
2019,10,123,2019-07-20,Jose Ramirez,UTIL
2019,10,123,2019-07-20,Eloy Jimenez,Bench
2019,10,123,2019-07-20,Buster Posey,Bench
2019,10,123,2019-07-20,Shohei Ohtani,Bench
2019,10,123,2019-07-20,Kevin Pillar,Bench
2019,10,123,2019-07-20,Mike Foltynewicz,Bench
2019,10,123,2019-07-20,Shohei Ohtani,Bench
2019,10,123,2019-07-20,Adalberto Mondesi,IL
2019,10,123,2019-07-20,Jimmy Nelson,IL
2019,10,123,2019-07-20,Josh Rogers,IL
2019,10,123,2019-07-20,Jon Lester,SP
2019,10,123,2019-07-20,Mike Leake,SP
2019,10,123,2019-07-20,Brad Keller,SP
2019,10,123,2019-07-20,Matt Strahm,SP
2019,10,123,2019-07-20,Dakota Hudson,SP
2019,10,123,2019-07-20,Ty Buttrey,RP
2019,10,123,2019-07-20,Jake Diekman,RP
2019,10,123,2019-07-20,Wander Suero,RP
2019,10,124,2019-07-21,Christian Vazquez,C
2019,10,124,2019-07-21,Yuli Gurriel,1B
2019,10,124,2019-07-21,Nicky Lopez,2B
2019,10,124,2019-07-21,Vladimir Guerrero Jr.,3B
2019,10,124,2019-07-21,Jurickson Profar,SS
2019,10,124,2019-07-21,Kole Calhoun,OF
2019,10,124,2019-07-21,Franmil Reyes,OF
2019,10,124,2019-07-21,Ian Desmond,OF
2019,10,124,2019-07-21,Hunter Dozier,UTIL
2019,10,124,2019-07-21,Jose Ramirez,UTIL
2019,10,124,2019-07-21,Buster Posey,Bench
2019,10,124,2019-07-21,Shohei Ohtani,Bench
2019,10,124,2019-07-21,Kevin Pillar,Bench
2019,10,124,2019-07-21,Enrique Hernandez,Bench
2019,10,124,2019-07-21,Mike Foltynewicz,Bench
2019,10,124,2019-07-21,Shohei Ohtani,Bench
2019,10,124,2019-07-21,Eloy Jimenez,IL
2019,10,124,2019-07-21,Adalberto Mondesi,IL
2019,10,124,2019-07-21,Josh Rogers,IL
2019,10,124,2019-07-21,Jon Lester,SP
2019,10,124,2019-07-21,Mike Leake,SP
2019,10,124,2019-07-21,Brad Keller,SP
2019,10,124,2019-07-21,Matt Strahm,SP
2019,10,124,2019-07-21,Dakota Hudson,SP
2019,10,124,2019-07-21,Ty Buttrey,RP
2019,10,124,2019-07-21,Jake Diekman,RP
2019,10,124,2019-07-21,Wander Suero,RP
2019,10,125,2019-07-22,Christian Vazquez,C
2019,10,125,2019-07-22,Yuli Gurriel,1B
