year,team_id,scoring_period_id,date,player_name,player_pos
2019,6,84,2019-06-11,Tommy La Stella,2B
2019,6,84,2019-06-11,Josh Donaldson,3B
2019,6,84,2019-06-11,Jorge Polanco,SS
2019,6,84,2019-06-11,Ronald Acuna Jr.,OF
2019,6,84,2019-06-11,Michael Conforto,OF
2019,6,84,2019-06-11,Victor Robles,OF
2019,6,84,2019-06-11,Josh Reddick,UTIL
2019,6,84,2019-06-11,Gio Urshela,UTIL
2019,6,84,2019-06-11,Jose Altuve,Bench
2019,6,84,2019-06-11,Jorge Soler,Bench
2019,6,84,2019-06-11,Andrew Heaney,Bench
2019,6,84,2019-06-11,Matt Barnes,Bench
2019,6,84,2019-06-11,Luke Weaver,Bench
2019,6,84,2019-06-11,Aaron Judge,IL
2019,6,84,2019-06-11,Jameson Taillon,IL
2019,6,84,2019-06-11,Tyler Glasnow,IL
2019,6,84,2019-06-11,Jacob deGrom,SP
2019,6,84,2019-06-11,Yonny Chirinos,SP
2019,6,84,2019-06-11,Lance Lynn,SP
2019,6,84,2019-06-11,Eduardo Rodriguez,SP
2019,6,84,2019-06-11,Dakota Hudson,SP
2019,6,84,2019-06-11,Shane Greene,RP
2019,6,84,2019-06-11,Jalen Beeks,RP
2019,6,84,2019-06-11,Sean Doolittle,RP
2019,6,85,2019-06-12,Robinson Chirinos,C
2019,6,85,2019-06-12,Matt Carpenter,1B
2019,6,85,2019-06-12,Tommy La Stella,2B
2019,6,85,2019-06-12,Josh Donaldson,3B
2019,6,85,2019-06-12,Jorge Polanco,SS
2019,6,85,2019-06-12,Michael Conforto,OF
2019,6,85,2019-06-12,Victor Robles,OF
2019,6,85,2019-06-12,Jorge Soler,OF
2019,6,85,2019-06-12,Ronald Acuna Jr.,UTIL
2019,6,85,2019-06-12,Josh Reddick,UTIL
2019,6,85,2019-06-12,Jose Altuve,Bench
2019,6,85,2019-06-12,Gio Urshela,Bench
2019,6,85,2019-06-12,Andrew Heaney,Bench
2019,6,85,2019-06-12,Sean Doolittle,Bench
2019,6,85,2019-06-12,Luke Weaver,Bench
2019,6,85,2019-06-12,Dakota Hudson,Bench
2019,6,85,2019-06-12,Aaron Judge,IL
2019,6,85,2019-06-12,Jameson Taillon,IL
2019,6,85,2019-06-12,Tyler Glasnow,IL
2019,6,85,2019-06-12,Jacob deGrom,SP
2019,6,85,2019-06-12,Yonny Chirinos,SP
2019,6,85,2019-06-12,Lance Lynn,SP
2019,6,85,2019-06-12,Eduardo Rodriguez,SP
2019,6,85,2019-06-12,Matt Barnes,RP
2019,6,85,2019-06-12,Shane Greene,RP
2019,6,85,2019-06-12,Jalen Beeks,RP
2019,6,86,2019-06-13,Robinson Chirinos,C
2019,6,86,2019-06-13,Matt Carpenter,1B
2019,6,86,2019-06-13,Tommy La Stella,2B
2019,6,86,2019-06-13,Josh Donaldson,3B
2019,6,86,2019-06-13,Jorge Polanco,SS
2019,6,86,2019-06-13,Michael Conforto,OF
2019,6,86,2019-06-13,Victor Robles,OF
2019,6,86,2019-06-13,Jorge Soler,OF
2019,6,86,2019-06-13,Ronald Acuna Jr.,UTIL
2019,6,86,2019-06-13,Gio Urshela,UTIL
2019,6,86,2019-06-13,Jose Altuve,Bench
2019,6,86,2019-06-13,Josh Reddick,Bench
2019,6,86,2019-06-13,Jalen Beeks,Bench
2019,6,86,2019-06-13,Luke Weaver,Bench
2019,6,86,2019-06-13,Dakota Hudson,Bench
2019,6,86,2019-06-13,Aaron Judge,IL
2019,6,86,2019-06-13,Jameson Taillon,IL
2019,6,86,2019-06-13,Tyler Glasnow,IL
2019,6,86,2019-06-13,Jacob deGrom,SP
2019,6,86,2019-06-13,Andrew Heaney,SP
2019,6,86,2019-06-13,Yonny Chirinos,SP
2019,6,86,2019-06-13,Lance Lynn,SP
2019,6,86,2019-06-13,Eduardo Rodriguez,SP
2019,6,86,2019-06-13,Matt Barnes,RP
2019,6,86,2019-06-13,Shane Greene,RP
2019,6,86,2019-06-13,Sean Doolittle,RP
2019,6,87,2019-06-14,Robinson Chirinos,C
2019,6,87,2019-06-14,Matt Carpenter,1B
2019,6,87,2019-06-14,Tommy La Stella,2B
2019,6,87,2019-06-14,Josh Donaldson,3B
2019,6,87,2019-06-14,Jorge Polanco,SS
2019,6,87,2019-06-14,Michael Conforto,OF
2019,6,87,2019-06-14,Victor Robles,OF
2019,6,87,2019-06-14,Jorge Soler,OF
2019,6,87,2019-06-14,Ronald Acuna Jr.,UTIL
2019,6,87,2019-06-14,Josh Reddick,UTIL
2019,6,87,2019-06-14,Jose Altuve,Bench
2019,6,87,2019-06-14,Gio Urshela,Bench
2019,6,87,2019-06-14,Jalen Beeks,Bench
2019,6,87,2019-06-14,Luke Weaver,Bench
2019,6,87,2019-06-14,Lance Lynn,Bench
2019,6,87,2019-06-14,Dakota Hudson,Bench
2019,6,87,2019-06-14,Aaron Judge,IL
2019,6,87,2019-06-14,Jameson Taillon,IL
2019,6,87,2019-06-14,Tyler Glasnow,IL
2019,6,87,2019-06-14,Jacob deGrom,SP
2019,6,87,2019-06-14,Andrew Heaney,SP
2019,6,87,2019-06-14,Yonny Chirinos,SP
2019,6,87,2019-06-14,Eduardo Rodriguez,SP
2019,6,87,2019-06-14,Matt Barnes,RP
2019,6,87,2019-06-14,Shane Greene,RP
2019,6,87,2019-06-14,Sean Doolittle,RP
2019,6,88,2019-06-15,Robinson Chirinos,C
2019,6,88,2019-06-15,Matt Carpenter,1B
2019,6,88,2019-06-15,Tommy La Stella,2B
2019,6,88,2019-06-15,Josh Donaldson,3B
2019,6,88,2019-06-15,Jorge Polanco,SS
2019,6,88,2019-06-15,Michael Conforto,OF
2019,6,88,2019-06-15,Victor Robles,OF
2019,6,88,2019-06-15,Jorge Soler,OF
2019,6,88,2019-06-15,Ronald Acuna Jr.,UTIL
2019,6,88,2019-06-15,Josh Reddick,UTIL
2019,6,88,2019-06-15,Jose Altuve,Bench
2019,6,88,2019-06-15,Gio Urshela,Bench
2019,6,88,2019-06-15,Jalen Beeks,Bench
2019,6,88,2019-06-15,Luke Weaver,Bench
2019,6,88,2019-06-15,Lance Lynn,Bench
2019,6,88,2019-06-15,Dakota Hudson,Bench
2019,6,88,2019-06-15,Aaron Judge,IL
2019,6,88,2019-06-15,Jameson Taillon,IL
2019,6,88,2019-06-15,Tyler Glasnow,IL
2019,6,88,2019-06-15,Jacob deGrom,SP
2019,6,88,2019-06-15,Andrew Heaney,SP
2019,6,88,2019-06-15,Yonny Chirinos,SP
2019,6,88,2019-06-15,Eduardo Rodriguez,SP
2019,6,88,2019-06-15,Matt Barnes,RP
2019,6,88,2019-06-15,Shane Greene,RP
2019,6,88,2019-06-15,Sean Doolittle,RP
2019,6,89,2019-06-16,Robinson Chirinos,C
2019,6,89,2019-06-16,Matt Carpenter,1B
2019,6,89,2019-06-16,Tommy La Stella,2B
2019,6,89,2019-06-16,Josh Donaldson,3B
2019,6,89,2019-06-16,Jorge Polanco,SS
2019,6,89,2019-06-16,Michael Conforto,OF
2019,6,89,2019-06-16,Victor Robles,OF
2019,6,89,2019-06-16,Jorge Soler,OF
2019,6,89,2019-06-16,Ronald Acuna Jr.,UTIL
2019,6,89,2019-06-16,Josh Reddick,UTIL
2019,6,89,2019-06-16,Jose Altuve,Bench
2019,6,89,2019-06-16,Gio Urshela,Bench
2019,6,89,2019-06-16,Matt Barnes,Bench
2019,6,89,2019-06-16,Luke Weaver,Bench
2019,6,89,2019-06-16,Lance Lynn,Bench
2019,6,89,2019-06-16,Aaron Judge,IL
2019,6,89,2019-06-16,Jameson Taillon,IL
2019,6,89,2019-06-16,Tyler Glasnow,IL
2019,6,89,2019-06-16,Jacob deGrom,SP
2019,6,89,2019-06-16,Andrew Heaney,SP
2019,6,89,2019-06-16,Yonny Chirinos,SP
2019,6,89,2019-06-16,Eduardo Rodriguez,SP
2019,6,89,2019-06-16,Dakota Hudson,SP
2019,6,89,2019-06-16,Shane Greene,RP
2019,6,89,2019-06-16,Jalen Beeks,RP
2019,6,89,2019-06-16,Sean Doolittle,RP
2019,6,90,2019-06-17,Robinson Chirinos,C
2019,6,90,2019-06-17,Matt Carpenter,1B
2019,6,90,2019-06-17,Tommy La Stella,2B
2019,6,90,2019-06-17,Josh Donaldson,3B
2019,6,90,2019-06-17,Jorge Polanco,SS
2019,6,90,2019-06-17,Michael Conforto,OF
2019,6,90,2019-06-17,Victor Robles,OF
2019,6,90,2019-06-17,Postponed,OF
2019,6,90,2019-06-17,Jorge Soler,OF
2019,6,90,2019-06-17,Ronald Acuna Jr.,UTIL
2019,6,90,2019-06-17,Josh Reddick,UTIL
2019,6,90,2019-06-17,Jose Altuve,Bench
2019,6,90,2019-06-17,Gio Urshela,Bench
2019,6,90,2019-06-17,Andrew Heaney,Bench
2019,6,90,2019-06-17,Shane Greene,Bench
2019,6,90,2019-06-17,Luke Weaver,Bench
2019,6,90,2019-06-17,Aaron Judge,IL
2019,6,90,2019-06-17,Jameson Taillon,IL
2019,6,90,2019-06-17,Tyler Glasnow,IL
2019,6,90,2019-06-17,Jacob deGrom,SP
2019,6,90,2019-06-17,Yonny Chirinos,SP
2019,6,90,2019-06-17,Lance Lynn,SP
2019,6,90,2019-06-17,Eduardo Rodriguez,SP
2019,6,90,2019-06-17,Dakota Hudson,SP
2019,6,90,2019-06-17,Matt Barnes,RP
2019,6,90,2019-06-17,Jalen Beeks,RP
2019,6,90,2019-06-17,Sean Doolittle,RP
2019,6,90,2019-06-17,Postponed,RP
2019,6,91,2019-06-18,Robinson Chirinos,C
2019,6,91,2019-06-18,Matt Carpenter,1B
2019,6,91,2019-06-18,Tommy La Stella,2B
2019,6,91,2019-06-18,Josh Donaldson,3B
2019,6,91,2019-06-18,Jorge Polanco,SS
2019,6,91,2019-06-18,Ronald Acuna Jr.,OF
2019,6,91,2019-06-18,Michael Conforto,OF
2019,6,91,2019-06-18,Jorge Soler,OF
2019,6,91,2019-06-18,Postponed,OF
2019,6,91,2019-06-18,Victor Robles,UTIL
2019,6,91,2019-06-18,Scott Kingery,UTIL
2019,6,91,2019-06-18,Jose Altuve,Bench
2019,6,91,2019-06-18,Josh Reddick,Bench
2019,6,91,2019-06-18,Andrew Heaney,Bench
2019,6,91,2019-06-18,Jalen Beeks,Bench
2019,6,91,2019-06-18,Luke Weaver,Bench
2019,6,91,2019-06-18,Aaron Judge,IL
2019,6,91,2019-06-18,Jameson Taillon,IL
2019,6,91,2019-06-18,Tyler Glasnow,IL
2019,6,91,2019-06-18,Jacob deGrom,SP
2019,6,91,2019-06-18,Yonny Chirinos,SP
2019,6,91,2019-06-18,Lance Lynn,SP
2019,6,91,2019-06-18,Eduardo Rodriguez,SP
2019,6,91,2019-06-18,Dakota Hudson,SP
2019,6,91,2019-06-18,Matt Barnes,RP
2019,6,91,2019-06-18,Shane Greene,RP
2019,6,91,2019-06-18,Sean Doolittle,RP
2019,6,91,2019-06-18,Postponed,RP
2019,6,92,2019-06-19,Robinson Chirinos,C
2019,6,92,2019-06-19,Matt Carpenter,1B
2019,6,92,2019-06-19,Jose Altuve,2B
2019,6,92,2019-06-19,Josh Donaldson,3B
2019,6,92,2019-06-19,Jorge Polanco,SS
2019,6,92,2019-06-19,Ronald Acuna Jr.,OF
2019,6,92,2019-06-19,Michael Conforto,OF
2019,6,92,2019-06-19,Victor Robles,OF
2019,6,92,2019-06-19,Tommy La Stella,UTIL
2019,6,92,2019-06-19,Scott Kingery,UTIL
2019,6,92,2019-06-19,Jorge Soler,Bench
2019,6,92,2019-06-19,Josh Reddick,Bench
2019,6,92,2019-06-19,Jalen Beeks,Bench
2019,6,92,2019-06-19,Luke Weaver,Bench
2019,6,92,2019-06-19,Eduardo Rodriguez,Bench
2019,6,92,2019-06-19,Aaron Judge,IL
2019,6,92,2019-06-19,Jameson Taillon,IL
2019,6,92,2019-06-19,Tyler Glasnow,IL
2019,6,92,2019-06-19,Jacob deGrom,SP
2019,6,92,2019-06-19,Andrew Heaney,SP
2019,6,92,2019-06-19,Yonny Chirinos,SP
2019,6,92,2019-06-19,Lance Lynn,SP
2019,6,92,2019-06-19,Dakota Hudson,SP
2019,6,92,2019-06-19,Matt Barnes,RP
2019,6,92,2019-06-19,Shane Greene,RP
2019,6,92,2019-06-19,Sean Doolittle,RP
2019,6,93,2019-06-20,Robinson Chirinos,C
2019,6,93,2019-06-20,Matt Carpenter,1B
2019,6,93,2019-06-20,Tommy La Stella,2B
2019,6,93,2019-06-20,Scott Kingery,3B
2019,6,93,2019-06-20,Jorge Polanco,SS
2019,6,93,2019-06-20,Michael Conforto,OF
2019,6,93,2019-06-20,Victor Robles,OF
2019,6,93,2019-06-20,Jorge Soler,OF
2019,6,93,2019-06-20,Jose Altuve,UTIL
2019,6,93,2019-06-20,Josh Reddick,UTIL
2019,6,93,2019-06-20,Ronald Acuna Jr.,Bench
2019,6,93,2019-06-20,Josh Donaldson,Bench
2019,6,93,2019-06-20,Matt Barnes,Bench
2019,6,93,2019-06-20,Luke Weaver,Bench
2019,6,93,2019-06-20,Eduardo Rodriguez,Bench
2019,6,93,2019-06-20,Aaron Judge,IL
2019,6,93,2019-06-20,Jameson Taillon,IL
2019,6,93,2019-06-20,Tyler Glasnow,IL
2019,6,93,2019-06-20,Jacob deGrom,SP
2019,6,93,2019-06-20,Andrew Heaney,SP
2019,6,93,2019-06-20,Yonny Chirinos,SP
2019,6,93,2019-06-20,Lance Lynn,SP
2019,6,93,2019-06-20,Dakota Hudson,SP
2019,6,93,2019-06-20,Shane Greene,RP
2019,6,93,2019-06-20,Jalen Beeks,RP
2019,6,93,2019-06-20,Sean Doolittle,RP
2019,6,94,2019-06-21,Robinson Chirinos,C
2019,6,94,2019-06-21,Matt Carpenter,1B
2019,6,94,2019-06-21,Tommy La Stella,2B
2019,6,94,2019-06-21,Josh Donaldson,3B
2019,6,94,2019-06-21,Jorge Polanco,SS
2019,6,94,2019-06-21,Ronald Acuna Jr.,OF
2019,6,94,2019-06-21,Michael Conforto,OF
2019,6,94,2019-06-21,Jorge Soler,OF
2019,6,94,2019-06-21,Aaron Judge,UTIL
2019,6,94,2019-06-21,Jose Altuve,UTIL
2019,6,94,2019-06-21,Victor Robles,Bench
2019,6,94,2019-06-21,Scott Kingery,Bench
2019,6,94,2019-06-21,Sean Doolittle,Bench
2019,6,94,2019-06-21,Eduardo Rodriguez,Bench
2019,6,94,2019-06-21,Adbert Alzolay,Bench
2019,6,94,2019-06-21,Zach Plesac,Bench
2019,6,94,2019-06-21,Jameson Taillon,IL
2019,6,94,2019-06-21,Tyler Glasnow,IL
2019,6,94,2019-06-21,Luke Weaver,IL
2019,6,94,2019-06-21,Jacob deGrom,SP
2019,6,94,2019-06-21,Andrew Heaney,SP
2019,6,94,2019-06-21,Yonny Chirinos,SP
2019,6,94,2019-06-21,Lance Lynn,SP
2019,6,94,2019-06-21,Matt Barnes,RP
2019,6,94,2019-06-21,Shane Greene,RP
2019,6,94,2019-06-21,Jalen Beeks,RP
2019,6,95,2019-06-22,Robinson Chirinos,C
2019,6,95,2019-06-22,Matt Carpenter,1B
2019,6,95,2019-06-22,Tommy La Stella,2B
2019,6,95,2019-06-22,Josh Donaldson,3B
2019,6,95,2019-06-22,Jorge Polanco,SS
2019,6,95,2019-06-22,Ronald Acuna Jr.,OF
2019,6,95,2019-06-22,Michael Conforto,OF
2019,6,95,2019-06-22,Victor Robles,OF
2019,6,95,2019-06-22,Aaron Judge,UTIL
2019,6,95,2019-06-22,Jose Altuve,UTIL
2019,6,95,2019-06-22,Jorge Soler,Bench
2019,6,95,2019-06-22,Scott Kingery,Bench
2019,6,95,2019-06-22,Yonny Chirinos,Bench
2019,6,95,2019-06-22,Jalen Beeks,Bench
2019,6,95,2019-06-22,Eduardo Rodriguez,Bench
2019,6,95,2019-06-22,Adbert Alzolay,Bench
2019,6,95,2019-06-22,Zach Plesac,Bench
2019,6,95,2019-06-22,Jameson Taillon,IL
2019,6,95,2019-06-22,Tyler Glasnow,IL
2019,6,95,2019-06-22,Luke Weaver,IL
2019,6,95,2019-06-22,Jacob deGrom,SP
2019,6,95,2019-06-22,Andrew Heaney,SP
2019,6,95,2019-06-22,Lance Lynn,SP
2019,6,95,2019-06-22,Matt Barnes,RP
2019,6,95,2019-06-22,Shane Greene,RP
2019,6,95,2019-06-22,Sean Doolittle,RP
2019,6,96,2019-06-23,Robinson Chirinos,C
2019,6,96,2019-06-23,Matt Carpenter,1B
2019,6,96,2019-06-23,Tommy La Stella,2B
2019,6,96,2019-06-23,Josh Donaldson,3B
2019,6,96,2019-06-23,Jorge Polanco,SS
2019,6,96,2019-06-23,Ronald Acuna Jr.,OF
2019,6,96,2019-06-23,Michael Conforto,OF
2019,6,96,2019-06-23,Jorge Soler,OF
2019,6,96,2019-06-23,Aaron Judge,UTIL
2019,6,96,2019-06-23,Jose Altuve,UTIL
2019,6,96,2019-06-23,Victor Robles,Bench
2019,6,96,2019-06-23,Scott Kingery,Bench
2019,6,96,2019-06-23,Yonny Chirinos,Bench
2019,6,96,2019-06-23,Jalen Beeks,Bench
2019,6,96,2019-06-23,Eduardo Rodriguez,Bench
2019,6,96,2019-06-23,Adbert Alzolay,Bench
2019,6,96,2019-06-23,Jameson Taillon,IL
2019,6,96,2019-06-23,Tyler Glasnow,IL
2019,6,96,2019-06-23,Luke Weaver,IL
2019,6,96,2019-06-23,Jacob deGrom,SP
2019,6,96,2019-06-23,Andrew Heaney,SP
2019,6,96,2019-06-23,Lance Lynn,SP
2019,6,96,2019-06-23,Zach Plesac,SP
2019,6,96,2019-06-23,Matt Barnes,RP
2019,6,96,2019-06-23,Shane Greene,RP
2019,6,96,2019-06-23,Sean Doolittle,RP
2019,6,97,2019-06-24,Robinson Chirinos,C
2019,6,97,2019-06-24,Matt Carpenter,1B
2019,6,97,2019-06-24,Tommy La Stella,2B
2019,6,97,2019-06-24,Josh Donaldson,3B
2019,6,97,2019-06-24,Jorge Polanco,SS
2019,6,97,2019-06-24,Ronald Acuna Jr.,OF
2019,6,97,2019-06-24,Michael Conforto,OF
2019,6,97,2019-06-24,Jorge Soler,OF
2019,6,97,2019-06-24,Aaron Judge,UTIL
2019,6,97,2019-06-24,Scott Kingery,UTIL
2019,6,97,2019-06-24,Jose Altuve,Bench
2019,6,97,2019-06-24,Victor Robles,Bench
2019,6,97,2019-06-24,Yonny Chirinos,Bench
2019,6,97,2019-06-24,Jalen Beeks,Bench
2019,6,97,2019-06-24,Lance Lynn,Bench
2019,6,97,2019-06-24,Jameson Taillon,IL
2019,6,97,2019-06-24,Tyler Glasnow,IL
2019,6,97,2019-06-24,Luke Weaver,IL
2019,6,97,2019-06-24,Jacob deGrom,SP
2019,6,97,2019-06-24,Andrew Heaney,SP
2019,6,97,2019-06-24,Eduardo Rodriguez,SP
2019,6,97,2019-06-24,Adbert Alzolay,SP
2019,6,97,2019-06-24,Zach Plesac,SP
2019,6,97,2019-06-24,Matt Barnes,RP
2019,6,97,2019-06-24,Shane Greene,RP
2019,6,97,2019-06-24,Sean Doolittle,RP
2019,6,98,2019-06-25,Robinson Chirinos,C
2019,6,98,2019-06-25,Matt Carpenter,1B
2019,6,98,2019-06-25,Jose Altuve,2B
2019,6,98,2019-06-25,Josh Donaldson,3B
2019,6,98,2019-06-25,Scott Kingery,SS
2019,6,98,2019-06-25,Aaron Judge,OF
2019,6,98,2019-06-25,Ronald Acuna Jr.,OF
2019,6,98,2019-06-25,Michael Conforto,OF
2019,6,98,2019-06-25,Victor Robles,UTIL
2019,6,98,2019-06-25,Tommy La Stella,UTIL
2019,6,98,2019-06-25,Jorge Soler,Bench
2019,6,98,2019-06-25,Adam Eaton,Bench
2019,6,98,2019-06-25,Jalen Beeks,Bench
2019,6,98,2019-06-25,Sandy Alcantara,Bench
2019,6,98,2019-06-25,Chris Archer,Bench
2019,6,98,2019-06-25,Jameson Taillon,IL
2019,6,98,2019-06-25,Tyler Glasnow,IL
2019,6,98,2019-06-25,Luke Weaver,IL
2019,6,98,2019-06-25,Jacob deGrom,SP
2019,6,98,2019-06-25,Andrew Heaney,SP
2019,6,98,2019-06-25,Yonny Chirinos,SP
2019,6,98,2019-06-25,Eduardo Rodriguez,SP
2019,6,98,2019-06-25,Adbert Alzolay,SP
2019,6,98,2019-06-25,Matt Barnes,RP
2019,6,98,2019-06-25,Sean Doolittle,RP
2019,6,98,2019-06-25,Junior Guerra,RP
2019,6,99,2019-06-26,Robinson Chirinos,C
2019,6,99,2019-06-26,Matt Carpenter,1B
2019,6,99,2019-06-26,Jose Altuve,2B
2019,6,99,2019-06-26,Josh Donaldson,3B
2019,6,99,2019-06-26,Scott Kingery,SS
2019,6,99,2019-06-26,Aaron Judge,OF
2019,6,99,2019-06-26,Ronald Acuna Jr.,OF
2019,6,99,2019-06-26,Michael Conforto,OF
2019,6,99,2019-06-26,Victor Robles,UTIL
2019,6,99,2019-06-26,Tommy La Stella,UTIL
2019,6,99,2019-06-26,Jorge Soler,Bench
2019,6,99,2019-06-26,Adam Eaton,Bench
2019,6,99,2019-06-26,Jalen Beeks,Bench
2019,6,99,2019-06-26,Adbert Alzolay,Bench
2019,6,99,2019-06-26,Sandy Alcantara,Bench
2019,6,99,2019-06-26,Jameson Taillon,IL
2019,6,99,2019-06-26,Tyler Glasnow,IL
2019,6,99,2019-06-26,Luke Weaver,IL
2019,6,99,2019-06-26,Jacob deGrom,SP
2019,6,99,2019-06-26,Andrew Heaney,SP
2019,6,99,2019-06-26,Yonny Chirinos,SP
2019,6,99,2019-06-26,Eduardo Rodriguez,SP
2019,6,99,2019-06-26,Junior Guerra,SP
2019,6,99,2019-06-26,Matt Barnes,RP
2019,6,99,2019-06-26,Sean Doolittle,RP
2019,6,99,2019-06-26,Anthony Swarzak,RP
2019,6,100,2019-06-27,Mitch Garver,C
2019,6,100,2019-06-27,Matt Carpenter,1B
2019,6,100,2019-06-27,Jose Altuve,2B
2019,6,100,2019-06-27,Josh Donaldson,3B
2019,6,100,2019-06-27,Scott Kingery,SS
2019,6,100,2019-06-27,Ronald Acuna Jr.,OF
2019,6,100,2019-06-27,Michael Conforto,OF
2019,6,100,2019-06-27,Adam Eaton,OF
2019,6,100,2019-06-27,Victor Robles,UTIL
2019,6,100,2019-06-27,Tommy La Stella,UTIL
2019,6,100,2019-06-27,Aaron Judge,Bench
2019,6,100,2019-06-27,Robinson Chirinos,Bench
2019,6,100,2019-06-27,Jorge Soler,Bench
2019,6,100,2019-06-27,Andrew Heaney,Bench
2019,6,100,2019-06-27,Eduardo Rodriguez,Bench
2019,6,100,2019-06-27,Jameson Taillon,IL
2019,6,100,2019-06-27,Tyler Glasnow,IL
2019,6,100,2019-06-27,Luke Weaver,IL
2019,6,100,2019-06-27,Jacob deGrom,SP
2019,6,100,2019-06-27,Yonny Chirinos,SP
2019,6,100,2019-06-27,Adbert Alzolay,SP
2019,6,100,2019-06-27,Sandy Alcantara,SP
2019,6,100,2019-06-27,Junior Guerra,SP
2019,6,100,2019-06-27,Jalen Beeks,RP
2019,6,100,2019-06-27,Sean Doolittle,RP
2019,6,100,2019-06-27,Anthony Swarzak,RP
2019,6,101,2019-06-28,Mitch Garver,C
2019,6,101,2019-06-28,Matt Carpenter,1B
2019,6,101,2019-06-28,Jose Altuve,2B
2019,6,101,2019-06-28,Josh Donaldson,3B
2019,6,101,2019-06-28,Scott Kingery,SS
2019,6,101,2019-06-28,Ronald Acuna Jr.,OF
2019,6,101,2019-06-28,Michael Conforto,OF
2019,6,101,2019-06-28,Jorge Soler,OF
2019,6,101,2019-06-28,Victor Robles,UTIL
2019,6,101,2019-06-28,Tommy La Stella,UTIL
2019,6,101,2019-06-28,Aaron Judge,Bench
2019,6,101,2019-06-28,Andrew Heaney,Bench
2019,6,101,2019-06-28,Jalen Beeks,Bench
2019,6,101,2019-06-28,Eduardo Rodriguez,Bench
2019,6,101,2019-06-28,Sandy Alcantara,Bench
2019,6,101,2019-06-28,Jameson Taillon,IL
2019,6,101,2019-06-28,Tyler Glasnow,IL
2019,6,101,2019-06-28,Luke Weaver,IL
2019,6,101,2019-06-28,Jacob deGrom,SP
2019,6,101,2019-06-28,Yonny Chirinos,SP
2019,6,101,2019-06-28,Adbert Alzolay,SP
2019,6,101,2019-06-28,Junior Guerra,SP
2019,6,101,2019-06-28,Anibal Sanchez,SP
2019,6,101,2019-06-28,Sean Doolittle,RP
2019,6,101,2019-06-28,Anthony Swarzak,RP
2019,6,101,2019-06-28,Pedro Baez,RP
2019,6,102,2019-06-29,Mitch Garver,C
2019,6,102,2019-06-29,Matt Carpenter,1B
2019,6,102,2019-06-29,Jose Altuve,2B
2019,6,102,2019-06-29,Josh Donaldson,3B
2019,6,102,2019-06-29,Scott Kingery,SS
2019,6,102,2019-06-29,Aaron Judge,OF
2019,6,102,2019-06-29,Ronald Acuna Jr.,OF
2019,6,102,2019-06-29,Michael Conforto,OF
2019,6,102,2019-06-29,Victor Robles,UTIL
2019,6,102,2019-06-29,Tommy La Stella,UTIL
2019,6,102,2019-06-29,Jorge Soler,Bench
2019,6,102,2019-06-29,Hunter Renfroe,Bench
2019,6,102,2019-06-29,Andrew Heaney,Bench
2019,6,102,2019-06-29,Jalen Beeks,Bench
2019,6,102,2019-06-29,Eduardo Rodriguez,Bench
2019,6,102,2019-06-29,Jameson Taillon,IL
2019,6,102,2019-06-29,Tyler Glasnow,IL
2019,6,102,2019-06-29,Luke Weaver,IL
2019,6,102,2019-06-29,Jacob deGrom,SP
2019,6,102,2019-06-29,Yonny Chirinos,SP
2019,6,102,2019-06-29,Adbert Alzolay,SP
2019,6,102,2019-06-29,Sandy Alcantara,SP
2019,6,102,2019-06-29,Junior Guerra,SP
2019,6,102,2019-06-29,Sean Doolittle,RP
2019,6,102,2019-06-29,Anthony Swarzak,RP
2019,6,102,2019-06-29,Pedro Baez,RP
2019,6,103,2019-06-30,Mitch Garver,C
2019,6,103,2019-06-30,Matt Carpenter,1B
2019,6,103,2019-06-30,Jose Altuve,2B
2019,6,103,2019-06-30,Josh Donaldson,3B
2019,6,103,2019-06-30,Scott Kingery,SS
2019,6,103,2019-06-30,Aaron Judge,OF
2019,6,103,2019-06-30,Ronald Acuna Jr.,OF
2019,6,103,2019-06-30,Michael Conforto,OF
2019,6,103,2019-06-30,Victor Robles,UTIL
2019,6,103,2019-06-30,Tommy La Stella,UTIL
2019,6,103,2019-06-30,Jorge Soler,Bench
2019,6,103,2019-06-30,Hunter Renfroe,Bench
2019,6,103,2019-06-30,Andrew Heaney,Bench
2019,6,103,2019-06-30,Jalen Beeks,Bench
2019,6,103,2019-06-30,Eduardo Rodriguez,Bench
2019,6,103,2019-06-30,Jameson Taillon,IL
2019,6,103,2019-06-30,Tyler Glasnow,IL
2019,6,103,2019-06-30,Luke Weaver,IL
2019,6,103,2019-06-30,Jacob deGrom,SP
2019,6,103,2019-06-30,Yonny Chirinos,SP
2019,6,103,2019-06-30,Adbert Alzolay,SP
2019,6,103,2019-06-30,Sandy Alcantara,SP
2019,6,103,2019-06-30,Junior Guerra,SP
2019,6,103,2019-06-30,Sean Doolittle,RP
2019,6,103,2019-06-30,Anthony Swarzak,RP
2019,6,103,2019-06-30,Pedro Baez,RP
2019,6,104,2019-07-01,Mitch Garver,C
2019,6,104,2019-07-01,Matt Carpenter,1B
2019,6,104,2019-07-01,Jose Altuve,2B
2019,6,104,2019-07-01,Josh Donaldson,3B
2019,6,104,2019-07-01,Scott Kingery,SS
2019,6,104,2019-07-01,Michael Conforto,OF
2019,6,104,2019-07-01,Jorge Soler,OF
2019,6,104,2019-07-01,Hunter Renfroe,OF
2019,6,104,2019-07-01,Victor Robles,UTIL
2019,6,104,2019-07-01,Tommy La Stella,UTIL
