year,team_id,scoring_period_id,date,player_name,player_pos
2020,3,117,2020-07-20,Hector Neris,RP
2020,3,117,2020-07-20,Aroldis Chapman,RP
2020,3,118,2020-07-21,Salvador Perez,C
2020,3,118,2020-07-21,Anthony Rizzo,1B
2020,3,118,2020-07-21,Keston Hiura,2B
2020,3,118,2020-07-21,Eugenio Suarez,3B
2020,3,118,2020-07-21,Xander Bogaerts,SS
2020,3,118,2020-07-21,Luis Robert,OF
2020,3,118,2020-07-21,Eddie Rosario,OF
2020,3,118,2020-07-21,Victor Robles,OF
2020,3,118,2020-07-21,Yordan Alvarez,UTIL
2020,3,118,2020-07-21,Jonathan Villar,UTIL
2020,3,118,2020-07-21,Jo Adell,Bench
2020,3,118,2020-07-21,Brian Anderson,Bench
2020,3,118,2020-07-21,Joc Pederson,Bench
2020,3,118,2020-07-21,Zack Wheeler,Bench
2020,3,118,2020-07-21,Alex Colome,Bench
2020,3,118,2020-07-21,Mike Clevinger,SP
2020,3,118,2020-07-21,Aaron Nola,SP
2020,3,118,2020-07-21,Lance McCullers Jr.,SP
2020,3,118,2020-07-21,Zac Gallen,SP
2020,3,118,2020-07-21,Sean Manaea,SP
2020,3,118,2020-07-21,Liam Hendriks,RP
2020,3,118,2020-07-21,Hector Neris,RP
2020,3,118,2020-07-21,Aroldis Chapman,RP
2020,3,119,2020-07-22,Salvador Perez,C
2020,3,119,2020-07-22,Anthony Rizzo,1B
2020,3,119,2020-07-22,Keston Hiura,2B
2020,3,119,2020-07-22,Eugenio Suarez,3B
2020,3,119,2020-07-22,Xander Bogaerts,SS
2020,3,119,2020-07-22,Luis Robert,OF
2020,3,119,2020-07-22,Eddie Rosario,OF
2020,3,119,2020-07-22,Victor Robles,OF
2020,3,119,2020-07-22,Yordan Alvarez,UTIL
2020,3,119,2020-07-22,Jonathan Villar,UTIL
2020,3,119,2020-07-22,Jo Adell,Bench
2020,3,119,2020-07-22,Brian Anderson,Bench
2020,3,119,2020-07-22,Joc Pederson,Bench
2020,3,119,2020-07-22,Zack Wheeler,Bench
2020,3,119,2020-07-22,Alex Colome,Bench
2020,3,119,2020-07-22,Mike Clevinger,SP
2020,3,119,2020-07-22,Aaron Nola,SP
2020,3,119,2020-07-22,Lance McCullers Jr.,SP
2020,3,119,2020-07-22,Zac Gallen,SP
2020,3,119,2020-07-22,Sean Manaea,SP
2020,3,119,2020-07-22,Liam Hendriks,RP
2020,3,119,2020-07-22,Hector Neris,RP
2020,3,119,2020-07-22,Aroldis Chapman,RP
2020,3,120,2020-07-23,Salvador Perez,C
2020,3,120,2020-07-23,Anthony Rizzo,1B
2020,3,120,2020-07-23,Keston Hiura,2B
2020,3,120,2020-07-23,Eugenio Suarez,3B
2020,3,120,2020-07-23,Xander Bogaerts,SS
2020,3,120,2020-07-23,Luis Robert,OF
2020,3,120,2020-07-23,Eddie Rosario,OF
2020,3,120,2020-07-23,Victor Robles,OF
2020,3,120,2020-07-23,Yordan Alvarez,UTIL
2020,3,120,2020-07-23,Jonathan Villar,UTIL
2020,3,120,2020-07-23,Jo Adell,Bench
2020,3,120,2020-07-23,Brian Anderson,Bench
2020,3,120,2020-07-23,Joc Pederson,Bench
2020,3,120,2020-07-23,Zack Wheeler,Bench
2020,3,120,2020-07-23,Alex Colome,Bench
2020,3,120,2020-07-23,Mike Clevinger,SP
2020,3,120,2020-07-23,Aaron Nola,SP
2020,3,120,2020-07-23,Lance McCullers Jr.,SP
2020,3,120,2020-07-23,Zac Gallen,SP
2020,3,120,2020-07-23,Sean Manaea,SP
2020,3,120,2020-07-23,Liam Hendriks,RP
2020,3,120,2020-07-23,Hector Neris,RP
2020,3,120,2020-07-23,Aroldis Chapman,RP
2020,3,121,2020-07-24,Salvador Perez,C
2020,3,121,2020-07-24,Anthony Rizzo,1B
2020,3,121,2020-07-24,Keston Hiura,2B
2020,3,121,2020-07-24,Eugenio Suarez,3B
2020,3,121,2020-07-24,Xander Bogaerts,SS
2020,3,121,2020-07-24,Luis Robert,OF
2020,3,121,2020-07-24,Eddie Rosario,OF
2020,3,121,2020-07-24,Brian Anderson,OF
2020,3,121,2020-07-24,Jonathan Villar,UTIL
2020,3,121,2020-07-24,Joc Pederson,UTIL
2020,3,121,2020-07-24,Victor Robles,Bench
2020,3,121,2020-07-24,Jo Adell,Bench
2020,3,121,2020-07-24,Justin Upton,Bench
2020,3,121,2020-07-24,Zack Wheeler,Bench
2020,3,121,2020-07-24,Alex Colome,Bench
2020,3,121,2020-07-24,Yordan Alvarez,IL
2020,3,121,2020-07-24,Aroldis Chapman,IL
2020,3,121,2020-07-24,Mike Clevinger,SP
2020,3,121,2020-07-24,Aaron Nola,SP
2020,3,121,2020-07-24,Lance McCullers Jr.,SP
2020,3,121,2020-07-24,Zac Gallen,SP
2020,3,121,2020-07-24,Sean Manaea,SP
2020,3,121,2020-07-24,Liam Hendriks,RP
2020,3,121,2020-07-24,Hector Neris,RP
2020,3,121,2020-07-24,Ryan Helsley,RP
2020,3,122,2020-07-25,Salvador Perez,C
2020,3,122,2020-07-25,Anthony Rizzo,1B
2020,3,122,2020-07-25,Keston Hiura,2B
2020,3,122,2020-07-25,Eugenio Suarez,3B
2020,3,122,2020-07-25,Jonathan Villar,SS
2020,3,122,2020-07-25,Luis Robert,OF
2020,3,122,2020-07-25,Eddie Rosario,OF
2020,3,122,2020-07-25,Brian Anderson,OF
2020,3,122,2020-07-25,Joc Pederson,UTIL
2020,3,122,2020-07-25,Justin Upton,UTIL
2020,3,122,2020-07-25,Xander Bogaerts,Bench
2020,3,122,2020-07-25,Victor Robles,Bench
2020,3,122,2020-07-25,Jo Adell,Bench
2020,3,122,2020-07-25,Aaron Nola,Bench
2020,3,122,2020-07-25,Alex Colome,Bench
2020,3,122,2020-07-25,Yordan Alvarez,IL
2020,3,122,2020-07-25,Aroldis Chapman,IL
2020,3,122,2020-07-25,Mike Clevinger,SP
2020,3,122,2020-07-25,Lance McCullers Jr.,SP
2020,3,122,2020-07-25,Zac Gallen,SP
2020,3,122,2020-07-25,Sean Manaea,SP
2020,3,122,2020-07-25,Zack Wheeler,SP
2020,3,122,2020-07-25,Liam Hendriks,RP
2020,3,122,2020-07-25,Hector Neris,RP
2020,3,122,2020-07-25,Ryan Helsley,RP
2020,3,123,2020-07-26,Salvador Perez,C
2020,3,123,2020-07-26,Anthony Rizzo,1B
2020,3,123,2020-07-26,Keston Hiura,2B
2020,3,123,2020-07-26,Eugenio Suarez,3B
2020,3,123,2020-07-26,Xander Bogaerts,SS
2020,3,123,2020-07-26,Luis Robert,OF
2020,3,123,2020-07-26,Eddie Rosario,OF
2020,3,123,2020-07-26,Victor Robles,OF
2020,3,123,2020-07-26,Joc Pederson,UTIL
2020,3,123,2020-07-26,Justin Upton,UTIL
2020,3,123,2020-07-26,Jonathan Villar,Bench
2020,3,123,2020-07-26,Jo Adell,Bench
2020,3,123,2020-07-26,Brian Anderson,Bench
2020,3,123,2020-07-26,Aaron Nola,Bench
2020,3,123,2020-07-26,Hector Neris,Bench
2020,3,123,2020-07-26,Yordan Alvarez,IL
2020,3,123,2020-07-26,Aroldis Chapman,IL
2020,3,123,2020-07-26,Mike Clevinger,SP
2020,3,123,2020-07-26,Lance McCullers Jr.,SP
2020,3,123,2020-07-26,Zac Gallen,SP
2020,3,123,2020-07-26,Sean Manaea,SP
2020,3,123,2020-07-26,Zack Wheeler,SP
2020,3,123,2020-07-26,Liam Hendriks,RP
2020,3,123,2020-07-26,Alex Colome,RP
2020,3,123,2020-07-26,Ryan Helsley,RP
2020,3,124,2020-07-27,Salvador Perez,C
2020,3,124,2020-07-27,Anthony Rizzo,1B
2020,3,124,2020-07-27,Keston Hiura,2B
2020,3,124,2020-07-27,Eugenio Suarez,3B
2020,3,124,2020-07-27,Xander Bogaerts,SS
2020,3,124,2020-07-27,Luis Robert,OF
2020,3,124,2020-07-27,Postponed,OF
2020,3,124,2020-07-27,Brian Anderson,OF
2020,3,124,2020-07-27,Justin Upton,OF
2020,3,124,2020-07-27,Postponed,OF
2020,3,124,2020-07-27,Victor Robles,UTIL
2020,3,124,2020-07-27,Jonathan Villar,UTIL
2020,3,124,2020-07-27,Eddie Rosario,Bench
2020,3,124,2020-07-27,Jo Adell,Bench
2020,3,124,2020-07-27,Joc Pederson,Bench
2020,3,124,2020-07-27,Aaron Nola,Bench
2020,3,124,2020-07-27,Ryan Helsley,Bench
2020,3,124,2020-07-27,Yordan Alvarez,IL
2020,3,124,2020-07-27,Aroldis Chapman,IL
2020,3,124,2020-07-27,Mike Clevinger,SP
2020,3,124,2020-07-27,Lance McCullers Jr.,SP
2020,3,124,2020-07-27,Zac Gallen,SP
2020,3,124,2020-07-27,Sean Manaea,SP
2020,3,124,2020-07-27,Zack Wheeler,SP
2020,3,124,2020-07-27,Postponed,SP
2020,3,124,2020-07-27,Postponed,SP
2020,3,124,2020-07-27,Liam Hendriks,RP
2020,3,124,2020-07-27,Postponed,RP
2020,3,124,2020-07-27,Hector Neris,RP
2020,3,124,2020-07-27,Postponed,RP
2020,3,124,2020-07-27,Alex Colome,RP
2020,3,124,2020-07-27,Postponed,RP
2020,3,125,2020-07-28,Salvador Perez,C
2020,3,125,2020-07-28,Anthony Rizzo,1B
2020,3,125,2020-07-28,Keston Hiura,2B
2020,3,125,2020-07-28,Eugenio Suarez,3B
2020,3,125,2020-07-28,Xander Bogaerts,SS
2020,3,125,2020-07-28,Luis Robert,OF
2020,3,125,2020-07-28,Eddie Rosario,OF
2020,3,125,2020-07-28,Joc Pederson,OF
2020,3,125,2020-07-28,Victor Robles,UTIL
2020,3,125,2020-07-28,Justin Upton,UTIL
2020,3,125,2020-07-28,Jonathan Villar,Bench
2020,3,125,2020-07-28,Jo Adell,Bench
2020,3,125,2020-07-28,Brian Anderson,Bench
2020,3,125,2020-07-28,Aaron Nola,Bench
2020,3,125,2020-07-28,Ryan Helsley,Bench
2020,3,125,2020-07-28,Yordan Alvarez,IL
2020,3,125,2020-07-28,Aroldis Chapman,IL
2020,3,125,2020-07-28,Mike Clevinger,SP
2020,3,125,2020-07-28,Lance McCullers Jr.,SP
2020,3,125,2020-07-28,Zac Gallen,SP
2020,3,125,2020-07-28,Sean Manaea,SP
2020,3,125,2020-07-28,Zack Wheeler,SP
2020,3,125,2020-07-28,Postponed,SP
2020,3,125,2020-07-28,Postponed,SP
2020,3,125,2020-07-28,Liam Hendriks,RP
2020,3,125,2020-07-28,Hector Neris,RP
2020,3,125,2020-07-28,Postponed,RP
2020,3,125,2020-07-28,Alex Colome,RP
2020,3,125,2020-07-28,Postponed,RP
2020,3,126,2020-07-29,Salvador Perez,C
2020,3,126,2020-07-29,Anthony Rizzo,1B
2020,3,126,2020-07-29,Keston Hiura,2B
2020,3,126,2020-07-29,Eugenio Suarez,3B
2020,3,126,2020-07-29,Xander Bogaerts,SS
2020,3,126,2020-07-29,Luis Robert,OF
2020,3,126,2020-07-29,Eddie Rosario,OF
2020,3,126,2020-07-29,Victor Robles,OF
2020,3,126,2020-07-29,Joc Pederson,UTIL
2020,3,126,2020-07-29,Justin Upton,UTIL
2020,3,126,2020-07-29,Jonathan Villar,Bench
2020,3,126,2020-07-29,Jo Adell,Bench
2020,3,126,2020-07-29,Brian Anderson,Bench
2020,3,126,2020-07-29,Zac Gallen,Bench
2020,3,126,2020-07-29,Hector Neris,Bench
2020,3,126,2020-07-29,Yordan Alvarez,IL
2020,3,126,2020-07-29,Aroldis Chapman,IL
2020,3,126,2020-07-29,Mike Clevinger,SP
2020,3,126,2020-07-29,Aaron Nola,SP
2020,3,126,2020-07-29,Postponed,SP
2020,3,126,2020-07-29,Lance McCullers Jr.,SP
2020,3,126,2020-07-29,Sean Manaea,SP
2020,3,126,2020-07-29,Zack Wheeler,SP
2020,3,126,2020-07-29,Postponed,SP
2020,3,126,2020-07-29,Liam Hendriks,RP
2020,3,126,2020-07-29,Alex Colome,RP
2020,3,126,2020-07-29,Ryan Helsley,RP
2020,3,126,2020-07-29,Postponed,RP
2020,3,127,2020-07-30,Salvador Perez,C
2020,3,127,2020-07-30,Anthony Rizzo,1B
2020,3,127,2020-07-30,Postponed,1B
2020,3,127,2020-07-30,Jonathan Villar,2B
2020,3,127,2020-07-30,Eugenio Suarez,3B
2020,3,127,2020-07-30,Postponed,3B
2020,3,127,2020-07-30,Xander Bogaerts,SS
2020,3,127,2020-07-30,Eddie Rosario,OF
2020,3,127,2020-07-30,Victor Robles,OF
2020,3,127,2020-07-30,Joc Pederson,OF
2020,3,127,2020-07-30,Luis Robert,UTIL
2020,3,127,2020-07-30,Justin Upton,UTIL
2020,3,127,2020-07-30,Keston Hiura,Bench
2020,3,127,2020-07-30,Jo Adell,Bench
2020,3,127,2020-07-30,Brian Anderson,Bench
2020,3,127,2020-07-30,Zac Gallen,Bench
2020,3,127,2020-07-30,Ryan Helsley,Bench
2020,3,127,2020-07-30,Yordan Alvarez,IL
2020,3,127,2020-07-30,Aroldis Chapman,IL
2020,3,127,2020-07-30,Mike Clevinger,SP
2020,3,127,2020-07-30,Aaron Nola,SP
2020,3,127,2020-07-30,Postponed,SP
2020,3,127,2020-07-30,Lance McCullers Jr.,SP
2020,3,127,2020-07-30,Sean Manaea,SP
2020,3,127,2020-07-30,Zack Wheeler,SP
2020,3,127,2020-07-30,Postponed,SP
2020,3,127,2020-07-30,Liam Hendriks,RP
2020,3,127,2020-07-30,Hector Neris,RP
2020,3,127,2020-07-30,Postponed,RP
2020,3,127,2020-07-30,Alex Colome,RP
2020,3,128,2020-07-31,Salvador Perez,C
2020,3,128,2020-07-31,Anthony Rizzo,1B
2020,3,128,2020-07-31,Keston Hiura,2B
2020,3,128,2020-07-31,Eugenio Suarez,3B
2020,3,128,2020-07-31,Xander Bogaerts,SS
2020,3,128,2020-07-31,Luis Robert,OF
2020,3,128,2020-07-31,Eddie Rosario,OF
2020,3,128,2020-07-31,Joc Pederson,OF
2020,3,128,2020-07-31,Postponed,OF
2020,3,128,2020-07-31,Justin Upton,UTIL
2020,3,128,2020-07-31,Brandon Nimmo,UTIL
2020,3,128,2020-07-31,Victor Robles,Bench
2020,3,128,2020-07-31,Jo Adell,Bench
2020,3,128,2020-07-31,Brian Anderson,Bench
2020,3,128,2020-07-31,Aaron Nola,Bench
2020,3,128,2020-07-31,Zack Wheeler,Bench
2020,3,128,2020-07-31,Hector Neris,Bench
2020,3,128,2020-07-31,Yordan Alvarez,IL
2020,3,128,2020-07-31,Aroldis Chapman,IL
2020,3,128,2020-07-31,Mike Clevinger,SP
2020,3,128,2020-07-31,Lance McCullers Jr.,SP
2020,3,128,2020-07-31,Zac Gallen,SP
2020,3,128,2020-07-31,Sean Manaea,SP
2020,3,128,2020-07-31,Postponed,SP
2020,3,128,2020-07-31,Postponed,SP
2020,3,128,2020-07-31,Liam Hendriks,RP
2020,3,128,2020-07-31,Alex Colome,RP
2020,3,128,2020-07-31,James Karinchak,RP
2020,3,128,2020-07-31,Postponed,RP
2020,3,129,2020-08-01,Salvador Perez,C
2020,3,129,2020-08-01,Anthony Rizzo,1B
2020,3,129,2020-08-01,Keston Hiura,2B
2020,3,129,2020-08-01,Eugenio Suarez,3B
2020,3,129,2020-08-01,Postponed,3B
2020,3,129,2020-08-01,Xander Bogaerts,SS
2020,3,129,2020-08-01,Luis Robert,OF
2020,3,129,2020-08-01,Eddie Rosario,OF
2020,3,129,2020-08-01,Joc Pederson,OF
2020,3,129,2020-08-01,Postponed,OF
2020,3,129,2020-08-01,Justin Upton,UTIL
2020,3,129,2020-08-01,Brandon Nimmo,UTIL
2020,3,129,2020-08-01,Victor Robles,Bench
2020,3,129,2020-08-01,Jo Adell,Bench
2020,3,129,2020-08-01,Brian Anderson,Bench
2020,3,129,2020-08-01,Zac Gallen,Bench
2020,3,129,2020-08-01,Zack Wheeler,Bench
2020,3,129,2020-08-01,Yordan Alvarez,IL
2020,3,129,2020-08-01,Aroldis Chapman,IL
2020,3,129,2020-08-01,Mike Clevinger,SP
2020,3,129,2020-08-01,Aaron Nola,SP
2020,3,129,2020-08-01,Lance McCullers Jr.,SP
2020,3,129,2020-08-01,Sean Manaea,SP
2020,3,129,2020-08-01,Jordan Lyles,SP
2020,3,129,2020-08-01,Liam Hendriks,RP
2020,3,129,2020-08-01,Alex Colome,RP
2020,3,129,2020-08-01,James Karinchak,RP
2020,3,130,2020-08-02,Salvador Perez,C
2020,3,130,2020-08-02,Anthony Rizzo,1B
2020,3,130,2020-08-02,Keston Hiura,2B
2020,3,130,2020-08-02,Eugenio Suarez,3B
2020,3,130,2020-08-02,Xander Bogaerts,SS
2020,3,130,2020-08-02,Luis Robert,OF
2020,3,130,2020-08-02,Eddie Rosario,OF
2020,3,130,2020-08-02,Joc Pederson,OF
2020,3,130,2020-08-02,Postponed,OF
2020,3,130,2020-08-02,Justin Upton,UTIL
2020,3,130,2020-08-02,Brandon Nimmo,UTIL
2020,3,130,2020-08-02,Victor Robles,Bench
2020,3,130,2020-08-02,Jo Adell,Bench
2020,3,130,2020-08-02,Brian Anderson,Bench
2020,3,130,2020-08-02,Zac Gallen,Bench
2020,3,130,2020-08-02,Yordan Alvarez,IL
2020,3,130,2020-08-02,Aroldis Chapman,IL
2020,3,130,2020-08-02,Mike Clevinger,SP
2020,3,130,2020-08-02,Aaron Nola,SP
2020,3,130,2020-08-02,Lance McCullers Jr.,SP
2020,3,130,2020-08-02,Sean Manaea,SP
2020,3,130,2020-08-02,Zack Wheeler,SP
2020,3,130,2020-08-02,Liam Hendriks,RP
2020,3,130,2020-08-02,Alex Colome,RP
2020,3,130,2020-08-02,James Karinchak,RP
2020,3,131,2020-08-03,Salvador Perez,C
2020,3,131,2020-08-03,Anthony Rizzo,1B
2020,3,131,2020-08-03,Keston Hiura,2B
2020,3,131,2020-08-03,Eugenio Suarez,3B
2020,3,131,2020-08-03,Xander Bogaerts,SS
2020,3,131,2020-08-03,Luis Robert,OF
2020,3,131,2020-08-03,Eddie Rosario,OF
2020,3,131,2020-08-03,Joc Pederson,OF
2020,3,131,2020-08-03,Justin Upton,UTIL
2020,3,131,2020-08-03,Brandon Nimmo,UTIL
2020,3,131,2020-08-03,Victor Robles,Bench
2020,3,131,2020-08-03,Jo Adell,Bench
2020,3,131,2020-08-03,Brian Anderson,Bench
2020,3,131,2020-08-03,Zac Gallen,Bench
2020,3,131,2020-08-03,Yordan Alvarez,IL
2020,3,131,2020-08-03,Aroldis Chapman,IL
2020,3,131,2020-08-03,Mike Clevinger,SP
2020,3,131,2020-08-03,Aaron Nola,SP
2020,3,131,2020-08-03,Lance McCullers Jr.,SP
2020,3,131,2020-08-03,Sean Manaea,SP
2020,3,131,2020-08-03,Zack Wheeler,SP
2020,3,131,2020-08-03,Liam Hendriks,RP
2020,3,131,2020-08-03,Alex Colome,RP
2020,3,131,2020-08-03,James Karinchak,RP
2020,3,132,2020-08-04,Salvador Perez,C
2020,3,132,2020-08-04,Anthony Rizzo,1B
2020,3,132,2020-08-04,Keston Hiura,2B
2020,3,132,2020-08-04,Eugenio Suarez,3B
2020,3,132,2020-08-04,Xander Bogaerts,SS
2020,3,132,2020-08-04,Luis Robert,OF
2020,3,132,2020-08-04,Eddie Rosario,OF
2020,3,132,2020-08-04,Victor Robles,OF
2020,3,132,2020-08-04,Joc Pederson,UTIL
2020,3,132,2020-08-04,Brandon Nimmo,UTIL
2020,3,132,2020-08-04,Jo Adell,Bench
2020,3,132,2020-08-04,Brian Anderson,Bench
2020,3,132,2020-08-04,Justin Upton,Bench
2020,3,132,2020-08-04,Sean Manaea,Bench
2020,3,132,2020-08-04,Yordan Alvarez,IL
2020,3,132,2020-08-04,Aroldis Chapman,IL
2020,3,132,2020-08-04,Mike Clevinger,SP
2020,3,132,2020-08-04,Aaron Nola,SP
2020,3,132,2020-08-04,Lance McCullers Jr.,SP
2020,3,132,2020-08-04,Zac Gallen,SP
2020,3,132,2020-08-04,Zack Wheeler,SP
2020,3,132,2020-08-04,Liam Hendriks,RP
2020,3,132,2020-08-04,Alex Colome,RP
2020,3,132,2020-08-04,James Karinchak,RP
2020,3,132,2020-08-04,Postponed,RP
2020,3,133,2020-08-05,Salvador Perez,C
2020,3,133,2020-08-05,Anthony Rizzo,1B
2020,3,133,2020-08-05,Keston Hiura,2B
2020,3,133,2020-08-05,Brian Anderson,3B
2020,3,133,2020-08-05,Xander Bogaerts,SS
2020,3,133,2020-08-05,Luis Robert,OF
2020,3,133,2020-08-05,Eddie Rosario,OF
2020,3,133,2020-08-05,Victor Robles,OF
2020,3,133,2020-08-05,Brandon Nimmo,UTIL
2020,3,133,2020-08-05,Jonathan Villar,UTIL
2020,3,133,2020-08-05,Eugenio Suarez,Bench
2020,3,133,2020-08-05,Jo Adell,Bench
2020,3,133,2020-08-05,Joc Pederson,Bench
2020,3,133,2020-08-05,Zac Gallen,Bench
2020,3,133,2020-08-05,Luis Patino,Bench
2020,3,133,2020-08-05,Yordan Alvarez,IL
2020,3,133,2020-08-05,Aroldis Chapman,IL
2020,3,133,2020-08-05,Mike Clevinger,SP
2020,3,133,2020-08-05,Aaron Nola,SP
2020,3,133,2020-08-05,Lance McCullers Jr.,SP
2020,3,133,2020-08-05,Sean Manaea,SP
2020,3,133,2020-08-05,Zack Wheeler,SP
2020,3,133,2020-08-05,Liam Hendriks,RP
2020,3,133,2020-08-05,Alex Colome,RP
2020,3,133,2020-08-05,James Karinchak,RP
2020,3,134,2020-08-06,Salvador Perez,C
2020,3,134,2020-08-06,Anthony Rizzo,1B
2020,3,134,2020-08-06,Keston Hiura,2B
2020,3,134,2020-08-06,Eugenio Suarez,3B
2020,3,134,2020-08-06,Jonathan Villar,SS
2020,3,134,2020-08-06,Luis Robert,OF
2020,3,134,2020-08-06,Eddie Rosario,OF
2020,3,134,2020-08-06,Brian Anderson,OF
2020,3,134,2020-08-06,Jo Adell,UTIL
2020,3,134,2020-08-06,Xander Bogaerts,Bench
2020,3,134,2020-08-06,Victor Robles,Bench
2020,3,134,2020-08-06,Joc Pederson,Bench
2020,3,134,2020-08-06,Brandon Nimmo,Bench
2020,3,134,2020-08-06,Aaron Nola,Bench
2020,3,134,2020-08-06,Luis Patino,Bench
2020,3,134,2020-08-06,Yordan Alvarez,IL
2020,3,134,2020-08-06,Aroldis Chapman,IL
2020,3,134,2020-08-06,Mike Clevinger,SP
2020,3,134,2020-08-06,Lance McCullers Jr.,SP
2020,3,134,2020-08-06,Zac Gallen,SP
2020,3,134,2020-08-06,Sean Manaea,SP
2020,3,134,2020-08-06,Zack Wheeler,SP
2020,3,134,2020-08-06,Liam Hendriks,RP
2020,3,134,2020-08-06,Alex Colome,RP
2020,3,134,2020-08-06,James Karinchak,RP
2020,3,135,2020-08-07,Salvador Perez,C
2020,3,135,2020-08-07,Joc Pederson,1B
2020,3,135,2020-08-07,Postponed,1B
2020,3,135,2020-08-07,Keston Hiura,2B
2020,3,135,2020-08-07,Brian Anderson,3B
2020,3,135,2020-08-07,Xander Bogaerts,SS
2020,3,135,2020-08-07,Luis Robert,OF
2020,3,135,2020-08-07,Eddie Rosario,OF
2020,3,135,2020-08-07,Brandon Nimmo,OF
2020,3,135,2020-08-07,Eugenio Suarez,UTIL
2020,3,135,2020-08-07,Jonathan Villar,UTIL
2020,3,135,2020-08-07,Anthony Rizzo,Bench
2020,3,135,2020-08-07,Jo Adell,Bench
2020,3,135,2020-08-07,Aaron Nola,Bench
2020,3,135,2020-08-07,Luis Patino,Bench
2020,3,135,2020-08-07,Pablo Lopez,Bench
2020,3,135,2020-08-07,Yordan Alvarez,IL
2020,3,135,2020-08-07,Aroldis Chapman,IL
2020,3,135,2020-08-07,Mike Clevinger,SP
2020,3,135,2020-08-07,Lance McCullers Jr.,SP
2020,3,135,2020-08-07,Zac Gallen,SP
2020,3,135,2020-08-07,Sean Manaea,SP
2020,3,135,2020-08-07,Zack Wheeler,SP
2020,3,135,2020-08-07,Postponed,SP
2020,3,135,2020-08-07,Postponed,SP
2020,3,135,2020-08-07,Liam Hendriks,RP
2020,3,135,2020-08-07,Alex Colome,RP
2020,3,135,2020-08-07,James Karinchak,RP
2020,3,136,2020-08-08,Salvador Perez,C
2020,3,136,2020-08-08,Joc Pederson,1B
2020,3,136,2020-08-08,Postponed,1B
2020,3,136,2020-08-08,Keston Hiura,2B
2020,3,136,2020-08-08,Brian Anderson,3B
2020,3,136,2020-08-08,Xander Bogaerts,SS
2020,3,136,2020-08-08,Luis Robert,OF
2020,3,136,2020-08-08,Eddie Rosario,OF
2020,3,136,2020-08-08,Brandon Nimmo,OF
2020,3,136,2020-08-08,Eugenio Suarez,UTIL
2020,3,136,2020-08-08,Jonathan Villar,UTIL
2020,3,136,2020-08-08,Anthony Rizzo,Bench
2020,3,136,2020-08-08,Jo Adell,Bench
2020,3,136,2020-08-08,Aaron Nola,Bench
2020,3,136,2020-08-08,Luis Patino,Bench
2020,3,136,2020-08-08,Pablo Lopez,Bench
2020,3,136,2020-08-08,Yordan Alvarez,IL
2020,3,136,2020-08-08,Aroldis Chapman,IL
2020,3,136,2020-08-08,Mike Clevinger,SP
2020,3,136,2020-08-08,Lance McCullers Jr.,SP
2020,3,136,2020-08-08,Zac Gallen,SP
2020,3,136,2020-08-08,Sean Manaea,SP
2020,3,136,2020-08-08,Zack Wheeler,SP
2020,3,136,2020-08-08,Liam Hendriks,RP
2020,3,136,2020-08-08,Alex Colome,RP
2020,3,136,2020-08-08,James Karinchak,RP
2020,3,137,2020-08-09,Salvador Perez,C
2020,3,137,2020-08-09,Joc Pederson,1B
2020,3,137,2020-08-09,Postponed,1B
2020,3,137,2020-08-09,Keston Hiura,2B
2020,3,137,2020-08-09,Brian Anderson,3B
2020,3,137,2020-08-09,Xander Bogaerts,SS
2020,3,137,2020-08-09,Luis Robert,OF
2020,3,137,2020-08-09,Eddie Rosario,OF
2020,3,137,2020-08-09,Brandon Nimmo,OF
2020,3,137,2020-08-09,Eugenio Suarez,UTIL
2020,3,137,2020-08-09,Jonathan Villar,UTIL
2020,3,137,2020-08-09,Anthony Rizzo,Bench
2020,3,137,2020-08-09,Jo Adell,Bench
2020,3,137,2020-08-09,Aaron Nola,Bench
2020,3,137,2020-08-09,Liam Hendriks,Bench
2020,3,137,2020-08-09,Sean Manaea,Bench
2020,3,137,2020-08-09,Zack Wheeler,Bench
2020,3,137,2020-08-09,Yordan Alvarez,IL
2020,3,137,2020-08-09,Aroldis Chapman,IL
2020,3,137,2020-08-09,Mike Clevinger,SP
2020,3,137,2020-08-09,Lance McCullers Jr.,SP
2020,3,137,2020-08-09,Zac Gallen,SP
2020,3,137,2020-08-09,Luis Patino,SP
2020,3,137,2020-08-09,Pablo Lopez,SP
2020,3,137,2020-08-09,Alex Colome,RP
2020,3,137,2020-08-09,James Karinchak,RP
2020,3,138,2020-08-10,Salvador Perez,C
2020,3,138,2020-08-10,Joc Pederson,1B
2020,3,138,2020-08-10,Keston Hiura,2B
2020,3,138,2020-08-10,Brian Anderson,3B
2020,3,138,2020-08-10,Xander Bogaerts,SS
2020,3,138,2020-08-10,Luis Robert,OF
2020,3,138,2020-08-10,Eddie Rosario,OF
2020,3,138,2020-08-10,Brandon Nimmo,OF
2020,3,138,2020-08-10,Jo Adell,UTIL
2020,3,138,2020-08-10,Jonathan Villar,UTIL
2020,3,138,2020-08-10,Anthony Rizzo,Bench
2020,3,138,2020-08-10,Eugenio Suarez,Bench
2020,3,138,2020-08-10,Mike Clevinger,Bench
2020,3,138,2020-08-10,Sean Manaea,Bench
2020,3,138,2020-08-10,James Karinchak,Bench
2020,3,138,2020-08-10,Pablo Lopez,Bench
2020,3,138,2020-08-10,Yordan Alvarez,IL
2020,3,138,2020-08-10,Aroldis Chapman,IL
