year,team_id,scoring_period_id,date,player_name,player_pos
2021,4,103,2021-07-12,Adolis Garcia,OF
2021,4,103,2021-07-12,Jake Fraley,OF
2021,4,103,2021-07-12,Wander Franco,UTIL
2021,4,103,2021-07-12,Enrique Hernandez,UTIL
2021,4,103,2021-07-12,Jarred Kelenic,Bench
2021,4,103,2021-07-12,C.J. Cron,Bench
2021,4,103,2021-07-12,Danny Duffy,Bench
2021,4,103,2021-07-12,Sixto Sanchez,Bench
2021,4,103,2021-07-12,Tony Gonsolin,Bench
2021,4,103,2021-07-12,Adalberto Mondesi,IL
2021,4,103,2021-07-12,Byron Buxton,IL
2021,4,103,2021-07-12,Trevor Bauer,IL
2021,4,103,2021-07-12,Zack Greinke,SP
2021,4,103,2021-07-12,Nick Pivetta,SP
2021,4,103,2021-07-12,Jameson Taillon,SP
2021,4,103,2021-07-12,Merrill Kelly,SP
2021,4,103,2021-07-12,Nathan Eovaldi,SP
2021,4,103,2021-07-12,Jonathan Loaisiga,RP
2021,4,103,2021-07-12,Ian Kennedy,RP
2021,4,103,2021-07-12,Yimi Garcia,RP
2021,4,104,2021-07-13,Omar Narvaez,C
2021,4,104,2021-07-13,Rhys Hoskins,1B
2021,4,104,2021-07-13,Ty France,2B
2021,4,104,2021-07-13,Nolan Arenado,3B
2021,4,104,2021-07-13,Trevor Story,SS
2021,4,104,2021-07-13,Mookie Betts,OF
2021,4,104,2021-07-13,Adolis Garcia,OF
2021,4,104,2021-07-13,Jake Fraley,OF
2021,4,104,2021-07-13,Wander Franco,UTIL
2021,4,104,2021-07-13,Enrique Hernandez,UTIL
2021,4,104,2021-07-13,Jarred Kelenic,Bench
2021,4,104,2021-07-13,C.J. Cron,Bench
2021,4,104,2021-07-13,Danny Duffy,Bench
2021,4,104,2021-07-13,Sixto Sanchez,Bench
2021,4,104,2021-07-13,Tony Gonsolin,Bench
2021,4,104,2021-07-13,Adalberto Mondesi,IL
2021,4,104,2021-07-13,Byron Buxton,IL
2021,4,104,2021-07-13,Trevor Bauer,IL
2021,4,104,2021-07-13,Zack Greinke,SP
2021,4,104,2021-07-13,Nick Pivetta,SP
2021,4,104,2021-07-13,Jameson Taillon,SP
2021,4,104,2021-07-13,Merrill Kelly,SP
2021,4,104,2021-07-13,Nathan Eovaldi,SP
2021,4,104,2021-07-13,Jonathan Loaisiga,RP
2021,4,104,2021-07-13,Ian Kennedy,RP
2021,4,104,2021-07-13,Yimi Garcia,RP
2021,4,105,2021-07-14,Omar Narvaez,C
2021,4,105,2021-07-14,Rhys Hoskins,1B
2021,4,105,2021-07-14,Ty France,2B
2021,4,105,2021-07-14,Nolan Arenado,3B
2021,4,105,2021-07-14,Trevor Story,SS
2021,4,105,2021-07-14,Mookie Betts,OF
2021,4,105,2021-07-14,Adolis Garcia,OF
2021,4,105,2021-07-14,Jake Fraley,OF
2021,4,105,2021-07-14,Wander Franco,UTIL
2021,4,105,2021-07-14,Enrique Hernandez,UTIL
2021,4,105,2021-07-14,Jarred Kelenic,Bench
2021,4,105,2021-07-14,C.J. Cron,Bench
2021,4,105,2021-07-14,Danny Duffy,Bench
2021,4,105,2021-07-14,Sixto Sanchez,Bench
2021,4,105,2021-07-14,Tony Gonsolin,Bench
2021,4,105,2021-07-14,Adalberto Mondesi,IL
2021,4,105,2021-07-14,Byron Buxton,IL
2021,4,105,2021-07-14,Trevor Bauer,IL
2021,4,105,2021-07-14,Zack Greinke,SP
2021,4,105,2021-07-14,Nick Pivetta,SP
2021,4,105,2021-07-14,Jameson Taillon,SP
2021,4,105,2021-07-14,Merrill Kelly,SP
2021,4,105,2021-07-14,Nathan Eovaldi,SP
2021,4,105,2021-07-14,Jonathan Loaisiga,RP
2021,4,105,2021-07-14,Ian Kennedy,RP
2021,4,105,2021-07-14,Yimi Garcia,RP
2021,4,106,2021-07-15,Omar Narvaez,C
2021,4,106,2021-07-15,Rhys Hoskins,1B
2021,4,106,2021-07-15,Ty France,2B
2021,4,106,2021-07-15,Nolan Arenado,3B
2021,4,106,2021-07-15,Trevor Story,SS
2021,4,106,2021-07-15,Mookie Betts,OF
2021,4,106,2021-07-15,Adolis Garcia,OF
2021,4,106,2021-07-15,Jake Fraley,OF
2021,4,106,2021-07-15,Wander Franco,UTIL
2021,4,106,2021-07-15,Enrique Hernandez,UTIL
2021,4,106,2021-07-15,Jarred Kelenic,Bench
2021,4,106,2021-07-15,C.J. Cron,Bench
2021,4,106,2021-07-15,Danny Duffy,Bench
2021,4,106,2021-07-15,Sixto Sanchez,Bench
2021,4,106,2021-07-15,Tony Gonsolin,Bench
2021,4,106,2021-07-15,Adalberto Mondesi,IL
2021,4,106,2021-07-15,Byron Buxton,IL
2021,4,106,2021-07-15,Trevor Bauer,IL
2021,4,106,2021-07-15,Zack Greinke,SP
2021,4,106,2021-07-15,Nick Pivetta,SP
2021,4,106,2021-07-15,Postponed,SP
2021,4,106,2021-07-15,Jameson Taillon,SP
2021,4,106,2021-07-15,Postponed,SP
2021,4,106,2021-07-15,Merrill Kelly,SP
2021,4,106,2021-07-15,Nathan Eovaldi,SP
2021,4,106,2021-07-15,Postponed,SP
2021,4,106,2021-07-15,Jonathan Loaisiga,RP
2021,4,106,2021-07-15,Ian Kennedy,RP
2021,4,106,2021-07-15,Yimi Garcia,RP
2021,4,107,2021-07-16,Omar Narvaez,C
2021,4,107,2021-07-16,Rhys Hoskins,1B
2021,4,107,2021-07-16,Ty France,2B
2021,4,107,2021-07-16,Nolan Arenado,3B
2021,4,107,2021-07-16,Trevor Story,SS
2021,4,107,2021-07-16,Mookie Betts,OF
2021,4,107,2021-07-16,Adolis Garcia,OF
2021,4,107,2021-07-16,Jake Fraley,OF
2021,4,107,2021-07-16,C.J. Cron,UTIL
2021,4,107,2021-07-16,Wander Franco,UTIL
2021,4,107,2021-07-16,Jarred Kelenic,Bench
2021,4,107,2021-07-16,Enrique Hernandez,Bench
2021,4,107,2021-07-16,Sixto Sanchez,Bench
2021,4,107,2021-07-16,Merrill Kelly,Bench
2021,4,107,2021-07-16,Tony Gonsolin,Bench
2021,4,107,2021-07-16,Adalberto Mondesi,IL
2021,4,107,2021-07-16,Byron Buxton,IL
2021,4,107,2021-07-16,Trevor Bauer,IL
2021,4,107,2021-07-16,Zack Greinke,SP
2021,4,107,2021-07-16,Danny Duffy,SP
2021,4,107,2021-07-16,Nick Pivetta,SP
2021,4,107,2021-07-16,Jameson Taillon,SP
2021,4,107,2021-07-16,Nathan Eovaldi,SP
2021,4,107,2021-07-16,Jonathan Loaisiga,RP
2021,4,107,2021-07-16,Ian Kennedy,RP
2021,4,107,2021-07-16,Yimi Garcia,RP
2021,4,108,2021-07-17,Omar Narvaez,C
2021,4,108,2021-07-17,Rhys Hoskins,1B
2021,4,108,2021-07-17,Ty France,2B
2021,4,108,2021-07-17,Nolan Arenado,3B
2021,4,108,2021-07-17,Trevor Story,SS
2021,4,108,2021-07-17,Mookie Betts,OF
2021,4,108,2021-07-17,Jarred Kelenic,OF
2021,4,108,2021-07-17,Adolis Garcia,OF
2021,4,108,2021-07-17,C.J. Cron,UTIL
2021,4,108,2021-07-17,Wander Franco,UTIL
2021,4,108,2021-07-17,Enrique Hernandez,Bench
2021,4,108,2021-07-17,Eugenio Suarez,Bench
2021,4,108,2021-07-17,Jonathan Loaisiga,Bench
2021,4,108,2021-07-17,Sixto Sanchez,Bench
2021,4,108,2021-07-17,Merrill Kelly,Bench
2021,4,108,2021-07-17,Adalberto Mondesi,IL
2021,4,108,2021-07-17,Byron Buxton,IL
2021,4,108,2021-07-17,Trevor Bauer,IL
2021,4,108,2021-07-17,Zack Greinke,SP
2021,4,108,2021-07-17,Danny Duffy,SP
2021,4,108,2021-07-17,Nick Pivetta,SP
2021,4,108,2021-07-17,Jameson Taillon,SP
2021,4,108,2021-07-17,Nathan Eovaldi,SP
2021,4,108,2021-07-17,Ian Kennedy,RP
2021,4,108,2021-07-17,Yimi Garcia,RP
2021,4,108,2021-07-17,Postponed,RP
2021,4,108,2021-07-17,Ranger Suarez,RP
2021,4,109,2021-07-18,Omar Narvaez,C
2021,4,109,2021-07-18,Rhys Hoskins,1B
2021,4,109,2021-07-18,Ty France,2B
2021,4,109,2021-07-18,Nolan Arenado,3B
2021,4,109,2021-07-18,Trevor Story,SS
2021,4,109,2021-07-18,Jarred Kelenic,OF
2021,4,109,2021-07-18,Adolis Garcia,OF
2021,4,109,2021-07-18,Enrique Hernandez,OF
2021,4,109,2021-07-18,Wander Franco,UTIL
2021,4,109,2021-07-18,Eugenio Suarez,UTIL
2021,4,109,2021-07-18,Mookie Betts,Bench
2021,4,109,2021-07-18,C.J. Cron,Bench
2021,4,109,2021-07-18,Jonathan Loaisiga,Bench
2021,4,109,2021-07-18,Sixto Sanchez,Bench
2021,4,109,2021-07-18,Jameson Taillon,Bench
2021,4,109,2021-07-18,Merrill Kelly,Bench
2021,4,109,2021-07-18,Adalberto Mondesi,IL
2021,4,109,2021-07-18,Byron Buxton,IL
2021,4,109,2021-07-18,Trevor Bauer,IL
2021,4,109,2021-07-18,Zack Greinke,SP
2021,4,109,2021-07-18,Danny Duffy,SP
2021,4,109,2021-07-18,Nick Pivetta,SP
2021,4,109,2021-07-18,Nathan Eovaldi,SP
2021,4,109,2021-07-18,Ian Kennedy,RP
2021,4,109,2021-07-18,Yimi Garcia,RP
2021,4,109,2021-07-18,Ranger Suarez,RP
2021,4,110,2021-07-19,Omar Narvaez,C
2021,4,110,2021-07-19,Rhys Hoskins,1B
2021,4,110,2021-07-19,Ty France,2B
2021,4,110,2021-07-19,Nolan Arenado,3B
2021,4,110,2021-07-19,Trevor Story,SS
2021,4,110,2021-07-19,Mookie Betts,OF
2021,4,110,2021-07-19,Adolis Garcia,OF
2021,4,110,2021-07-19,Enrique Hernandez,OF
2021,4,110,2021-07-19,Wander Franco,UTIL
2021,4,110,2021-07-19,Eugenio Suarez,UTIL
2021,4,110,2021-07-19,Jarred Kelenic,Bench
2021,4,110,2021-07-19,C.J. Cron,Bench
2021,4,110,2021-07-19,Jonathan Loaisiga,Bench
2021,4,110,2021-07-19,Sixto Sanchez,Bench
2021,4,110,2021-07-19,Jameson Taillon,Bench
2021,4,110,2021-07-19,Adalberto Mondesi,IL
2021,4,110,2021-07-19,Byron Buxton,IL
2021,4,110,2021-07-19,Trevor Bauer,IL
2021,4,110,2021-07-19,Zack Greinke,SP
2021,4,110,2021-07-19,Danny Duffy,SP
2021,4,110,2021-07-19,Nick Pivetta,SP
2021,4,110,2021-07-19,Merrill Kelly,SP
2021,4,110,2021-07-19,Nathan Eovaldi,SP
2021,4,110,2021-07-19,Ian Kennedy,RP
2021,4,110,2021-07-19,Yimi Garcia,RP
2021,4,110,2021-07-19,Ranger Suarez,RP
2021,4,111,2021-07-20,Omar Narvaez,C
2021,4,111,2021-07-20,Rhys Hoskins,1B
2021,4,111,2021-07-20,Ty France,2B
2021,4,111,2021-07-20,Nolan Arenado,3B
2021,4,111,2021-07-20,Trevor Story,SS
2021,4,111,2021-07-20,Mookie Betts,OF
2021,4,111,2021-07-20,Jarred Kelenic,OF
2021,4,111,2021-07-20,Adolis Garcia,OF
2021,4,111,2021-07-20,Wander Franco,UTIL
2021,4,111,2021-07-20,Eugenio Suarez,UTIL
2021,4,111,2021-07-20,C.J. Cron,Bench
2021,4,111,2021-07-20,Enrique Hernandez,Bench
2021,4,111,2021-07-20,Jonathan Loaisiga,Bench
2021,4,111,2021-07-20,Sixto Sanchez,Bench
2021,4,111,2021-07-20,Jameson Taillon,Bench
2021,4,111,2021-07-20,Adalberto Mondesi,IL
2021,4,111,2021-07-20,Byron Buxton,IL
2021,4,111,2021-07-20,Trevor Bauer,IL
2021,4,111,2021-07-20,Zack Greinke,SP
2021,4,111,2021-07-20,Danny Duffy,SP
2021,4,111,2021-07-20,Nick Pivetta,SP
2021,4,111,2021-07-20,Postponed,SP
2021,4,111,2021-07-20,Merrill Kelly,SP
2021,4,111,2021-07-20,Nathan Eovaldi,SP
2021,4,111,2021-07-20,Postponed,SP
2021,4,111,2021-07-20,Ian Kennedy,RP
2021,4,111,2021-07-20,Yimi Garcia,RP
2021,4,111,2021-07-20,Postponed,RP
2021,4,111,2021-07-20,Ranger Suarez,RP
2021,4,112,2021-07-21,Omar Narvaez,C
2021,4,112,2021-07-21,Rhys Hoskins,1B
2021,4,112,2021-07-21,Ty France,2B
2021,4,112,2021-07-21,Nolan Arenado,3B
2021,4,112,2021-07-21,Trevor Story,SS
2021,4,112,2021-07-21,Jarred Kelenic,OF
2021,4,112,2021-07-21,Adolis Garcia,OF
2021,4,112,2021-07-21,Enrique Hernandez,OF
2021,4,112,2021-07-21,Wander Franco,UTIL
2021,4,112,2021-07-21,Eugenio Suarez,UTIL
2021,4,112,2021-07-21,Mookie Betts,Bench
2021,4,112,2021-07-21,C.J. Cron,Bench
2021,4,112,2021-07-21,Jonathan Loaisiga,Bench
2021,4,112,2021-07-21,Sixto Sanchez,Bench
2021,4,112,2021-07-21,Jameson Taillon,Bench
2021,4,112,2021-07-21,Adalberto Mondesi,IL
2021,4,112,2021-07-21,Byron Buxton,IL
2021,4,112,2021-07-21,Trevor Bauer,IL
2021,4,112,2021-07-21,Zack Greinke,SP
2021,4,112,2021-07-21,Nick Pivetta,SP
2021,4,112,2021-07-21,Merrill Kelly,SP
2021,4,112,2021-07-21,Nathan Eovaldi,SP
2021,4,112,2021-07-21,Jon Gray,SP
2021,4,112,2021-07-21,Ian Kennedy,RP
2021,4,112,2021-07-21,Yimi Garcia,RP
2021,4,112,2021-07-21,Ranger Suarez,RP
2021,4,113,2021-07-22,Omar Narvaez,C
2021,4,113,2021-07-22,Rhys Hoskins,1B
2021,4,113,2021-07-22,Ty France,2B
2021,4,113,2021-07-22,Nolan Arenado,3B
2021,4,113,2021-07-22,Trevor Story,SS
2021,4,113,2021-07-22,Mookie Betts,OF
2021,4,113,2021-07-22,Jarred Kelenic,OF
2021,4,113,2021-07-22,Adolis Garcia,OF
2021,4,113,2021-07-22,Wander Franco,UTIL
2021,4,113,2021-07-22,Enrique Hernandez,UTIL
2021,4,113,2021-07-22,C.J. Cron,Bench
2021,4,113,2021-07-22,Eugenio Suarez,Bench
2021,4,113,2021-07-22,Jonathan Loaisiga,Bench
2021,4,113,2021-07-22,Sixto Sanchez,Bench
2021,4,113,2021-07-22,Jameson Taillon,Bench
2021,4,113,2021-07-22,Adalberto Mondesi,IL
2021,4,113,2021-07-22,Byron Buxton,IL
2021,4,113,2021-07-22,Trevor Bauer,IL
2021,4,113,2021-07-22,Zack Greinke,SP
2021,4,113,2021-07-22,Nick Pivetta,SP
2021,4,113,2021-07-22,Merrill Kelly,SP
2021,4,113,2021-07-22,Nathan Eovaldi,SP
2021,4,113,2021-07-22,Jon Gray,SP
2021,4,113,2021-07-22,Ian Kennedy,RP
2021,4,113,2021-07-22,Yimi Garcia,RP
2021,4,113,2021-07-22,Ranger Suarez,RP
2021,4,114,2021-07-23,Omar Narvaez,C
2021,4,114,2021-07-23,Rhys Hoskins,1B
2021,4,114,2021-07-23,Ty France,2B
2021,4,114,2021-07-23,Nolan Arenado,3B
2021,4,114,2021-07-23,Trevor Story,SS
2021,4,114,2021-07-23,Jarred Kelenic,OF
2021,4,114,2021-07-23,Adolis Garcia,OF
2021,4,114,2021-07-23,Enrique Hernandez,OF
2021,4,114,2021-07-23,Wander Franco,UTIL
2021,4,114,2021-07-23,Eugenio Suarez,UTIL
2021,4,114,2021-07-23,Mookie Betts,Bench
2021,4,114,2021-07-23,C.J. Cron,Bench
2021,4,114,2021-07-23,Jonathan Loaisiga,Bench
2021,4,114,2021-07-23,Sixto Sanchez,Bench
2021,4,114,2021-07-23,Jameson Taillon,Bench
2021,4,114,2021-07-23,Adalberto Mondesi,IL
2021,4,114,2021-07-23,Byron Buxton,IL
2021,4,114,2021-07-23,Trevor Bauer,IL
2021,4,114,2021-07-23,Zack Greinke,SP
2021,4,114,2021-07-23,Nick Pivetta,SP
2021,4,114,2021-07-23,Merrill Kelly,SP
2021,4,114,2021-07-23,Nathan Eovaldi,SP
2021,4,114,2021-07-23,Jon Gray,SP
2021,4,114,2021-07-23,Ian Kennedy,RP
2021,4,114,2021-07-23,Yimi Garcia,RP
2021,4,114,2021-07-23,Ranger Suarez,RP
2021,4,115,2021-07-24,Omar Narvaez,C
2021,4,115,2021-07-24,Rhys Hoskins,1B
2021,4,115,2021-07-24,Ty France,2B
2021,4,115,2021-07-24,Nolan Arenado,3B
2021,4,115,2021-07-24,Trevor Story,SS
2021,4,115,2021-07-24,Jarred Kelenic,OF
2021,4,115,2021-07-24,Adolis Garcia,OF
2021,4,115,2021-07-24,Enrique Hernandez,OF
2021,4,115,2021-07-24,C.J. Cron,UTIL
2021,4,115,2021-07-24,Wander Franco,UTIL
2021,4,115,2021-07-24,Mookie Betts,Bench
2021,4,115,2021-07-24,Eugenio Suarez,Bench
2021,4,115,2021-07-24,Jonathan Loaisiga,Bench
2021,4,115,2021-07-24,Sixto Sanchez,Bench
2021,4,115,2021-07-24,Nick Pivetta,Bench
2021,4,115,2021-07-24,Adalberto Mondesi,IL
2021,4,115,2021-07-24,Byron Buxton,IL
2021,4,115,2021-07-24,Trevor Bauer,IL
2021,4,115,2021-07-24,Zack Greinke,SP
2021,4,115,2021-07-24,Jameson Taillon,SP
2021,4,115,2021-07-24,Merrill Kelly,SP
2021,4,115,2021-07-24,Nathan Eovaldi,SP
2021,4,115,2021-07-24,Jon Gray,SP
2021,4,115,2021-07-24,Ian Kennedy,RP
2021,4,115,2021-07-24,Yimi Garcia,RP
2021,4,115,2021-07-24,Ranger Suarez,RP
2021,4,116,2021-07-25,Omar Narvaez,C
2021,4,116,2021-07-25,Rhys Hoskins,1B
2021,4,116,2021-07-25,Ty France,2B
2021,4,116,2021-07-25,Nolan Arenado,3B
2021,4,116,2021-07-25,Trevor Story,SS
2021,4,116,2021-07-25,Mookie Betts,OF
2021,4,116,2021-07-25,Jarred Kelenic,OF
2021,4,116,2021-07-25,Enrique Hernandez,OF
2021,4,116,2021-07-25,C.J. Cron,UTIL
2021,4,116,2021-07-25,Wander Franco,UTIL
2021,4,116,2021-07-25,Adolis Garcia,Bench
2021,4,116,2021-07-25,Eugenio Suarez,Bench
2021,4,116,2021-07-25,Jonathan Loaisiga,Bench
2021,4,116,2021-07-25,Sixto Sanchez,Bench
2021,4,116,2021-07-25,Nick Pivetta,Bench
2021,4,116,2021-07-25,Adalberto Mondesi,IL
2021,4,116,2021-07-25,Byron Buxton,IL
2021,4,116,2021-07-25,Trevor Bauer,IL
2021,4,116,2021-07-25,Zack Greinke,SP
2021,4,116,2021-07-25,Jameson Taillon,SP
2021,4,116,2021-07-25,Merrill Kelly,SP
2021,4,116,2021-07-25,Nathan Eovaldi,SP
2021,4,116,2021-07-25,Jon Gray,SP
2021,4,116,2021-07-25,Ian Kennedy,RP
2021,4,116,2021-07-25,Yimi Garcia,RP
2021,4,116,2021-07-25,Ranger Suarez,RP
2021,4,117,2021-07-26,Omar Narvaez,C
2021,4,117,2021-07-26,Rhys Hoskins,1B
2021,4,117,2021-07-26,Ty France,2B
2021,4,117,2021-07-26,Nolan Arenado,3B
2021,4,117,2021-07-26,Trevor Story,SS
2021,4,117,2021-07-26,Jarred Kelenic,OF
2021,4,117,2021-07-26,Adolis Garcia,OF
2021,4,117,2021-07-26,Enrique Hernandez,OF
2021,4,117,2021-07-26,C.J. Cron,UTIL
2021,4,117,2021-07-26,Eugenio Suarez,UTIL
2021,4,117,2021-07-26,Mookie Betts,Bench
2021,4,117,2021-07-26,Kolten Wong,Bench
2021,4,117,2021-07-26,Jonathan Loaisiga,Bench
2021,4,117,2021-07-26,Sixto Sanchez,Bench
2021,4,117,2021-07-26,Merrill Kelly,Bench
2021,4,117,2021-07-26,Adalberto Mondesi,IL
2021,4,117,2021-07-26,Byron Buxton,IL
2021,4,117,2021-07-26,Trevor Bauer,IL
2021,4,117,2021-07-26,Zack Greinke,SP
2021,4,117,2021-07-26,Nick Pivetta,SP
2021,4,117,2021-07-26,Jameson Taillon,SP
2021,4,117,2021-07-26,Nathan Eovaldi,SP
2021,4,117,2021-07-26,Jon Gray,SP
2021,4,117,2021-07-26,Ian Kennedy,RP
2021,4,117,2021-07-26,Yimi Garcia,RP
2021,4,117,2021-07-26,Ranger Suarez,RP
2021,4,118,2021-07-27,Omar Narvaez,C
2021,4,118,2021-07-27,Rhys Hoskins,1B
2021,4,118,2021-07-27,Ty France,2B
2021,4,118,2021-07-27,Nolan Arenado,3B
2021,4,118,2021-07-27,Trevor Story,SS
2021,4,118,2021-07-27,Jarred Kelenic,OF
2021,4,118,2021-07-27,Adolis Garcia,OF
2021,4,118,2021-07-27,Enrique Hernandez,OF
2021,4,118,2021-07-27,C.J. Cron,UTIL
2021,4,118,2021-07-27,Wander Franco,UTIL
2021,4,118,2021-07-27,Eugenio Suarez,Bench
2021,4,118,2021-07-27,Kolten Wong,Bench
2021,4,118,2021-07-27,Jonathan Loaisiga,Bench
2021,4,118,2021-07-27,Sixto Sanchez,Bench
2021,4,118,2021-07-27,Merrill Kelly,Bench
2021,4,118,2021-07-27,Mookie Betts,IL
2021,4,118,2021-07-27,Byron Buxton,IL
2021,4,118,2021-07-27,Trevor Bauer,IL
2021,4,118,2021-07-27,Zack Greinke,SP
2021,4,118,2021-07-27,Nick Pivetta,SP
2021,4,118,2021-07-27,Postponed,SP
2021,4,118,2021-07-27,Jameson Taillon,SP
2021,4,118,2021-07-27,Nathan Eovaldi,SP
2021,4,118,2021-07-27,Postponed,SP
2021,4,118,2021-07-27,Jon Gray,SP
2021,4,118,2021-07-27,Ian Kennedy,RP
2021,4,118,2021-07-27,Yimi Garcia,RP
2021,4,118,2021-07-27,Postponed,RP
2021,4,118,2021-07-27,Ranger Suarez,RP
2021,4,119,2021-07-28,Omar Narvaez,C
2021,4,119,2021-07-28,Rhys Hoskins,1B
2021,4,119,2021-07-28,Postponed,1B
2021,4,119,2021-07-28,Ty France,2B
2021,4,119,2021-07-28,Nolan Arenado,3B
2021,4,119,2021-07-28,Trevor Story,SS
2021,4,119,2021-07-28,Jarred Kelenic,OF
2021,4,119,2021-07-28,Adolis Garcia,OF
2021,4,119,2021-07-28,Enrique Hernandez,OF
2021,4,119,2021-07-28,Kolten Wong,UTIL
2021,4,119,2021-07-28,Wander Franco,UTIL
2021,4,119,2021-07-28,C.J. Cron,Bench
2021,4,119,2021-07-28,Eugenio Suarez,Bench
2021,4,119,2021-07-28,Jonathan Loaisiga,Bench
2021,4,119,2021-07-28,Sixto Sanchez,Bench
2021,4,119,2021-07-28,Merrill Kelly,Bench
2021,4,119,2021-07-28,Mookie Betts,IL
2021,4,119,2021-07-28,Byron Buxton,IL
2021,4,119,2021-07-28,Trevor Bauer,IL
2021,4,119,2021-07-28,Zack Greinke,SP
2021,4,119,2021-07-28,Nick Pivetta,SP
2021,4,119,2021-07-28,Jameson Taillon,SP
2021,4,119,2021-07-28,Nathan Eovaldi,SP
2021,4,119,2021-07-28,Jon Gray,SP
2021,4,119,2021-07-28,Ian Kennedy,RP
2021,4,119,2021-07-28,Yimi Garcia,RP
2021,4,119,2021-07-28,Ranger Suarez,RP
2021,4,120,2021-07-29,Omar Narvaez,C
2021,4,120,2021-07-29,Rhys Hoskins,1B
2021,4,120,2021-07-29,Kolten Wong,2B
2021,4,120,2021-07-29,Eugenio Suarez,3B
2021,4,120,2021-07-29,Trevor Story,SS
2021,4,120,2021-07-29,Jarred Kelenic,OF
2021,4,120,2021-07-29,Adolis Garcia,OF
2021,4,120,2021-07-29,Enrique Hernandez,OF
2021,4,120,2021-07-29,C.J. Cron,UTIL
2021,4,120,2021-07-29,Wander Franco,UTIL
2021,4,120,2021-07-29,Nolan Arenado,Bench
2021,4,120,2021-07-29,Ty France,Bench
2021,4,120,2021-07-29,Yimi Garcia,Bench
2021,4,120,2021-07-29,Sixto Sanchez,Bench
2021,4,120,2021-07-29,Merrill Kelly,Bench
2021,4,120,2021-07-29,Mookie Betts,IL
2021,4,120,2021-07-29,Byron Buxton,IL
2021,4,120,2021-07-29,Trevor Bauer,IL
2021,4,120,2021-07-29,Zack Greinke,SP
2021,4,120,2021-07-29,Nick Pivetta,SP
2021,4,120,2021-07-29,Jameson Taillon,SP
2021,4,120,2021-07-29,Nathan Eovaldi,SP
2021,4,120,2021-07-29,Jon Gray,SP
2021,4,120,2021-07-29,Jonathan Loaisiga,RP
2021,4,120,2021-07-29,Ian Kennedy,RP
2021,4,120,2021-07-29,Ranger Suarez,RP
2021,4,121,2021-07-30,Omar Narvaez,C
2021,4,121,2021-07-30,Ty France,1B
2021,4,121,2021-07-30,Kolten Wong,2B
2021,4,121,2021-07-30,Cavan Biggio,3B
2021,4,121,2021-07-30,Trevor Story,SS
2021,4,121,2021-07-30,Jarred Kelenic,OF
2021,4,121,2021-07-30,Adolis Garcia,OF
2021,4,121,2021-07-30,Enrique Hernandez,OF
2021,4,121,2021-07-30,Nolan Arenado,UTIL
2021,4,121,2021-07-30,Wander Franco,UTIL
2021,4,121,2021-07-30,Rhys Hoskins,Bench
2021,4,121,2021-07-30,C.J. Cron,Bench
2021,4,121,2021-07-30,Sixto Sanchez,Bench
2021,4,121,2021-07-30,Merrill Kelly,Bench
2021,4,121,2021-07-30,Ranger Suarez,Bench
2021,4,121,2021-07-30,Mookie Betts,IL
2021,4,121,2021-07-30,Byron Buxton,IL
2021,4,121,2021-07-30,Trevor Bauer,IL
2021,4,121,2021-07-30,Zack Greinke,SP
2021,4,121,2021-07-30,Nick Pivetta,SP
2021,4,121,2021-07-30,Jameson Taillon,SP
2021,4,121,2021-07-30,Nathan Eovaldi,SP
2021,4,121,2021-07-30,Jon Gray,SP
2021,4,121,2021-07-30,Jonathan Loaisiga,RP
2021,4,121,2021-07-30,Ian Kennedy,RP
2021,4,121,2021-07-30,Yimi Garcia,RP
2021,4,122,2021-07-31,Omar Narvaez,C
2021,4,122,2021-07-31,Ty France,1B
2021,4,122,2021-07-31,Kolten Wong,2B
2021,4,122,2021-07-31,Cavan Biggio,3B
2021,4,122,2021-07-31,Trevor Story,SS
2021,4,122,2021-07-31,Jarred Kelenic,OF
2021,4,122,2021-07-31,Adolis Garcia,OF
2021,4,122,2021-07-31,Enrique Hernandez,OF
2021,4,122,2021-07-31,Nolan Arenado,UTIL
2021,4,122,2021-07-31,Wander Franco,UTIL
2021,4,122,2021-07-31,Rhys Hoskins,Bench
2021,4,122,2021-07-31,C.J. Cron,Bench
2021,4,122,2021-07-31,Sixto Sanchez,Bench
2021,4,122,2021-07-31,Jameson Taillon,Bench
2021,4,122,2021-07-31,Ranger Suarez,Bench
2021,4,122,2021-07-31,Mookie Betts,IL
2021,4,122,2021-07-31,Byron Buxton,IL
2021,4,122,2021-07-31,Trevor Bauer,IL
2021,4,122,2021-07-31,Zack Greinke,SP
2021,4,122,2021-07-31,Nick Pivetta,SP
2021,4,122,2021-07-31,Merrill Kelly,SP
2021,4,122,2021-07-31,Nathan Eovaldi,SP
2021,4,122,2021-07-31,Jon Gray,SP
2021,4,122,2021-07-31,Jonathan Loaisiga,RP
2021,4,122,2021-07-31,Ian Kennedy,RP
2021,4,122,2021-07-31,Yimi Garcia,RP
2021,4,123,2021-08-01,Omar Narvaez,C
2021,4,123,2021-08-01,C.J. Cron,1B
2021,4,123,2021-08-01,Ty France,2B
2021,4,123,2021-08-01,Cavan Biggio,3B
2021,4,123,2021-08-01,Trevor Story,SS
2021,4,123,2021-08-01,Jarred Kelenic,OF
2021,4,123,2021-08-01,Adolis Garcia,OF
2021,4,123,2021-08-01,Enrique Hernandez,OF
2021,4,123,2021-08-01,Nolan Arenado,UTIL
