year,team_id,scoring_period_id,date,player_name,player_pos
2020,8,117,2020-07-20,Sean Doolittle,RP
2020,8,117,2020-07-20,Daniel Hudson,RP
2020,8,118,2020-07-21,Yasmani Grandal,C
2020,8,118,2020-07-21,Luke Voit,1B
2020,8,118,2020-07-21,Tommy Edman,2B
2020,8,118,2020-07-21,Anthony Rendon,3B
2020,8,118,2020-07-21,Francisco Lindor,SS
2020,8,118,2020-07-21,Juan Soto,OF
2020,8,118,2020-07-21,Giancarlo Stanton,OF
2020,8,118,2020-07-21,Adam Eaton,OF
2020,8,118,2020-07-21,Trea Turner,UTIL
2020,8,118,2020-07-21,Khris Davis,UTIL
2020,8,118,2020-07-21,Francisco Mejia,Bench
2020,8,118,2020-07-21,Jonathan Schoop,Bench
2020,8,118,2020-07-21,Scott Kingery,Bench
2020,8,118,2020-07-21,Garrett Hampson,Bench
2020,8,118,2020-07-21,Caleb Smith,Bench
2020,8,118,2020-07-21,Shane Bieber,SP
2020,8,118,2020-07-21,Mike Soroka,SP
2020,8,118,2020-07-21,Corey Kluber,SP
2020,8,118,2020-07-21,Joey Lucchesi,SP
2020,8,118,2020-07-21,Miles Mikolas,SP
2020,8,118,2020-07-21,Raisel Iglesias,RP
2020,8,118,2020-07-21,Sean Doolittle,RP
2020,8,118,2020-07-21,Daniel Hudson,RP
2020,8,119,2020-07-22,Yasmani Grandal,C
2020,8,119,2020-07-22,Luke Voit,1B
2020,8,119,2020-07-22,Tommy Edman,2B
2020,8,119,2020-07-22,Anthony Rendon,3B
2020,8,119,2020-07-22,Francisco Lindor,SS
2020,8,119,2020-07-22,Juan Soto,OF
2020,8,119,2020-07-22,Giancarlo Stanton,OF
2020,8,119,2020-07-22,Adam Eaton,OF
2020,8,119,2020-07-22,Trea Turner,UTIL
2020,8,119,2020-07-22,Khris Davis,UTIL
2020,8,119,2020-07-22,Francisco Mejia,Bench
2020,8,119,2020-07-22,Jonathan Schoop,Bench
2020,8,119,2020-07-22,Scott Kingery,Bench
2020,8,119,2020-07-22,Garrett Hampson,Bench
2020,8,119,2020-07-22,Caleb Smith,Bench
2020,8,119,2020-07-22,Shane Bieber,SP
2020,8,119,2020-07-22,Mike Soroka,SP
2020,8,119,2020-07-22,Corey Kluber,SP
2020,8,119,2020-07-22,Joey Lucchesi,SP
2020,8,119,2020-07-22,Miles Mikolas,SP
2020,8,119,2020-07-22,Raisel Iglesias,RP
2020,8,119,2020-07-22,Sean Doolittle,RP
2020,8,119,2020-07-22,Daniel Hudson,RP
2020,8,120,2020-07-23,Yasmani Grandal,C
2020,8,120,2020-07-23,Luke Voit,1B
2020,8,120,2020-07-23,Tommy Edman,2B
2020,8,120,2020-07-23,Anthony Rendon,3B
2020,8,120,2020-07-23,Francisco Lindor,SS
2020,8,120,2020-07-23,Juan Soto,OF
2020,8,120,2020-07-23,Giancarlo Stanton,OF
2020,8,120,2020-07-23,Adam Eaton,OF
2020,8,120,2020-07-23,Trea Turner,UTIL
2020,8,120,2020-07-23,Khris Davis,UTIL
2020,8,120,2020-07-23,Francisco Mejia,Bench
2020,8,120,2020-07-23,Jonathan Schoop,Bench
2020,8,120,2020-07-23,Scott Kingery,Bench
2020,8,120,2020-07-23,Garrett Hampson,Bench
2020,8,120,2020-07-23,Caleb Smith,Bench
2020,8,120,2020-07-23,Shane Bieber,SP
2020,8,120,2020-07-23,Mike Soroka,SP
2020,8,120,2020-07-23,Corey Kluber,SP
2020,8,120,2020-07-23,Joey Lucchesi,SP
2020,8,120,2020-07-23,Miles Mikolas,SP
2020,8,120,2020-07-23,Raisel Iglesias,RP
2020,8,120,2020-07-23,Sean Doolittle,RP
2020,8,120,2020-07-23,Daniel Hudson,RP
2020,8,121,2020-07-24,Francisco Mejia,C
2020,8,121,2020-07-24,Yasmani Grandal,1B
2020,8,121,2020-07-24,Tommy Edman,2B
2020,8,121,2020-07-24,Anthony Rendon,3B
2020,8,121,2020-07-24,Francisco Lindor,SS
2020,8,121,2020-07-24,Adam Eaton,OF
2020,8,121,2020-07-24,Scott Kingery,OF
2020,8,121,2020-07-24,Garrett Hampson,OF
2020,8,121,2020-07-24,Khris Davis,UTIL
2020,8,121,2020-07-24,Jonathan Schoop,UTIL
2020,8,121,2020-07-24,Juan Soto,Bench
2020,8,121,2020-07-24,Trea Turner,Bench
2020,8,121,2020-07-24,Giancarlo Stanton,Bench
2020,8,121,2020-07-24,Luke Voit,Bench
2020,8,121,2020-07-24,Caleb Smith,Bench
2020,8,121,2020-07-24,Shane Bieber,SP
2020,8,121,2020-07-24,Mike Soroka,SP
2020,8,121,2020-07-24,Corey Kluber,SP
2020,8,121,2020-07-24,Joey Lucchesi,SP
2020,8,121,2020-07-24,Miles Mikolas,SP
2020,8,121,2020-07-24,Raisel Iglesias,RP
2020,8,121,2020-07-24,Sean Doolittle,RP
2020,8,121,2020-07-24,Daniel Hudson,RP
2020,8,122,2020-07-25,Francisco Mejia,C
2020,8,122,2020-07-25,Luke Voit,1B
2020,8,122,2020-07-25,Tommy Edman,2B
2020,8,122,2020-07-25,Anthony Rendon,3B
2020,8,122,2020-07-25,Francisco Lindor,SS
2020,8,122,2020-07-25,Giancarlo Stanton,OF
2020,8,122,2020-07-25,Adam Eaton,OF
2020,8,122,2020-07-25,Garrett Hampson,OF
2020,8,122,2020-07-25,Trea Turner,UTIL
2020,8,122,2020-07-25,Khris Davis,UTIL
2020,8,122,2020-07-25,Juan Soto,Bench
2020,8,122,2020-07-25,Yasmani Grandal,Bench
2020,8,122,2020-07-25,Jonathan Schoop,Bench
2020,8,122,2020-07-25,Scott Kingery,Bench
2020,8,122,2020-07-25,Miles Mikolas,Bench
2020,8,122,2020-07-25,Shane Bieber,SP
2020,8,122,2020-07-25,Mike Soroka,SP
2020,8,122,2020-07-25,Corey Kluber,SP
2020,8,122,2020-07-25,Joey Lucchesi,SP
2020,8,122,2020-07-25,Caleb Smith,SP
2020,8,122,2020-07-25,Raisel Iglesias,RP
2020,8,122,2020-07-25,Sean Doolittle,RP
2020,8,122,2020-07-25,Daniel Hudson,RP
2020,8,123,2020-07-26,Yasmani Grandal,C
2020,8,123,2020-07-26,Luke Voit,1B
2020,8,123,2020-07-26,Jonathan Schoop,2B
2020,8,123,2020-07-26,Tommy Edman,3B
2020,8,123,2020-07-26,Francisco Lindor,SS
2020,8,123,2020-07-26,Giancarlo Stanton,OF
2020,8,123,2020-07-26,Adam Eaton,OF
2020,8,123,2020-07-26,Danny Santana,OF
2020,8,123,2020-07-26,Trea Turner,UTIL
2020,8,123,2020-07-26,Khris Davis,UTIL
2020,8,123,2020-07-26,Anthony Rendon,Bench
2020,8,123,2020-07-26,Francisco Mejia,Bench
2020,8,123,2020-07-26,Scott Kingery,Bench
2020,8,123,2020-07-26,Garrett Hampson,Bench
2020,8,123,2020-07-26,Miles Mikolas,Bench
2020,8,123,2020-07-26,Juan Soto,IL
2020,8,123,2020-07-26,Shane Bieber,SP
2020,8,123,2020-07-26,Mike Soroka,SP
2020,8,123,2020-07-26,Corey Kluber,SP
2020,8,123,2020-07-26,Joey Lucchesi,SP
2020,8,123,2020-07-26,Caleb Smith,SP
2020,8,123,2020-07-26,Raisel Iglesias,RP
2020,8,123,2020-07-26,Sean Doolittle,RP
2020,8,123,2020-07-26,Daniel Hudson,RP
2020,8,124,2020-07-27,Francisco Mejia,C
2020,8,124,2020-07-27,Yasmani Grandal,1B
2020,8,124,2020-07-27,Jonathan Schoop,2B
2020,8,124,2020-07-27,Tommy Edman,3B
2020,8,124,2020-07-27,Francisco Lindor,SS
2020,8,124,2020-07-27,Giancarlo Stanton,OF
2020,8,124,2020-07-27,Adam Eaton,OF
2020,8,124,2020-07-27,Postponed,OF
2020,8,124,2020-07-27,Scott Kingery,OF
2020,8,124,2020-07-27,Trea Turner,UTIL
2020,8,124,2020-07-27,Khris Davis,UTIL
2020,8,124,2020-07-27,Anthony Rendon,Bench
2020,8,124,2020-07-27,Luke Voit,Bench
2020,8,124,2020-07-27,Garrett Hampson,Bench
2020,8,124,2020-07-27,Danny Santana,Bench
2020,8,124,2020-07-27,Miles Mikolas,Bench
2020,8,124,2020-07-27,Juan Soto,IL
2020,8,124,2020-07-27,Shane Bieber,SP
2020,8,124,2020-07-27,Postponed,SP
2020,8,124,2020-07-27,Mike Soroka,SP
2020,8,124,2020-07-27,Corey Kluber,SP
2020,8,124,2020-07-27,Postponed,SP
2020,8,124,2020-07-27,Joey Lucchesi,SP
2020,8,124,2020-07-27,Caleb Smith,SP
2020,8,124,2020-07-27,Raisel Iglesias,RP
2020,8,124,2020-07-27,Sean Doolittle,RP
2020,8,124,2020-07-27,Daniel Hudson,RP
2020,8,125,2020-07-28,Francisco Mejia,C
2020,8,125,2020-07-28,Yasmani Grandal,1B
2020,8,125,2020-07-28,Jonathan Schoop,2B
2020,8,125,2020-07-28,Tommy Edman,3B
2020,8,125,2020-07-28,Francisco Lindor,SS
2020,8,125,2020-07-28,Giancarlo Stanton,OF
2020,8,125,2020-07-28,Adam Eaton,OF
2020,8,125,2020-07-28,Scott Kingery,OF
2020,8,125,2020-07-28,Trea Turner,UTIL
2020,8,125,2020-07-28,Khris Davis,UTIL
2020,8,125,2020-07-28,Anthony Rendon,Bench
2020,8,125,2020-07-28,Luke Voit,Bench
2020,8,125,2020-07-28,Garrett Hampson,Bench
2020,8,125,2020-07-28,Danny Santana,Bench
2020,8,125,2020-07-28,Miles Mikolas,Bench
2020,8,125,2020-07-28,Juan Soto,IL
2020,8,125,2020-07-28,Shane Bieber,SP
2020,8,125,2020-07-28,Mike Soroka,SP
2020,8,125,2020-07-28,Corey Kluber,SP
2020,8,125,2020-07-28,Postponed,SP
2020,8,125,2020-07-28,Joey Lucchesi,SP
2020,8,125,2020-07-28,Caleb Smith,SP
2020,8,125,2020-07-28,Raisel Iglesias,RP
2020,8,125,2020-07-28,Sean Doolittle,RP
2020,8,125,2020-07-28,Daniel Hudson,RP
2020,8,126,2020-07-29,Francisco Mejia,C
2020,8,126,2020-07-29,Yasmani Grandal,1B
2020,8,126,2020-07-29,Jonathan Schoop,2B
2020,8,126,2020-07-29,Anthony Rendon,3B
2020,8,126,2020-07-29,Francisco Lindor,SS
2020,8,126,2020-07-29,Adam Eaton,OF
2020,8,126,2020-07-29,Garrett Hampson,OF
2020,8,126,2020-07-29,Danny Santana,OF
2020,8,126,2020-07-29,Trea Turner,UTIL
2020,8,126,2020-07-29,Khris Davis,UTIL
2020,8,126,2020-07-29,Giancarlo Stanton,Bench
2020,8,126,2020-07-29,Tommy Edman,Bench
2020,8,126,2020-07-29,Luke Voit,Bench
2020,8,126,2020-07-29,Scott Kingery,Bench
2020,8,126,2020-07-29,Miles Mikolas,Bench
2020,8,126,2020-07-29,Juan Soto,IL
2020,8,126,2020-07-29,Shane Bieber,SP
2020,8,126,2020-07-29,Mike Soroka,SP
2020,8,126,2020-07-29,Corey Kluber,SP
2020,8,126,2020-07-29,Joey Lucchesi,SP
2020,8,126,2020-07-29,Caleb Smith,SP
2020,8,126,2020-07-29,Raisel Iglesias,RP
2020,8,126,2020-07-29,Sean Doolittle,RP
2020,8,126,2020-07-29,Daniel Hudson,RP
2020,8,127,2020-07-30,Francisco Mejia,C
2020,8,127,2020-07-30,Yasmani Grandal,1B
2020,8,127,2020-07-30,Jonathan Schoop,2B
2020,8,127,2020-07-30,Anthony Rendon,3B
2020,8,127,2020-07-30,Francisco Lindor,SS
2020,8,127,2020-07-30,Adam Eaton,OF
2020,8,127,2020-07-30,Garrett Hampson,OF
2020,8,127,2020-07-30,Danny Santana,OF
2020,8,127,2020-07-30,Trea Turner,UTIL
2020,8,127,2020-07-30,Khris Davis,UTIL
2020,8,127,2020-07-30,Giancarlo Stanton,Bench
2020,8,127,2020-07-30,Tommy Edman,Bench
2020,8,127,2020-07-30,Luke Voit,Bench
2020,8,127,2020-07-30,Scott Kingery,Bench
2020,8,127,2020-07-30,Miles Mikolas,Bench
2020,8,127,2020-07-30,Tyler Chatwood,Bench
2020,8,127,2020-07-30,Juan Soto,IL
2020,8,127,2020-07-30,Shane Bieber,SP
2020,8,127,2020-07-30,Mike Soroka,SP
2020,8,127,2020-07-30,Joey Lucchesi,SP
2020,8,127,2020-07-30,Caleb Smith,SP
2020,8,127,2020-07-30,Raisel Iglesias,RP
2020,8,127,2020-07-30,Sean Doolittle,RP
2020,8,127,2020-07-30,Daniel Hudson,RP
2020,8,128,2020-07-31,Yasmani Grandal,C
2020,8,128,2020-07-31,Luke Voit,1B
2020,8,128,2020-07-31,Jonathan Schoop,2B
2020,8,128,2020-07-31,Anthony Rendon,3B
2020,8,128,2020-07-31,Francisco Lindor,SS
2020,8,128,2020-07-31,Postponed,SS
2020,8,128,2020-07-31,Giancarlo Stanton,OF
2020,8,128,2020-07-31,Garrett Hampson,OF
2020,8,128,2020-07-31,Danny Santana,OF
2020,8,128,2020-07-31,Khris Davis,UTIL
2020,8,128,2020-07-31,Tommy Edman,UTIL
2020,8,128,2020-07-31,Trea Turner,Bench
2020,8,128,2020-07-31,Adam Eaton,Bench
2020,8,128,2020-07-31,Francisco Mejia,Bench
2020,8,128,2020-07-31,Scott Kingery,Bench
2020,8,128,2020-07-31,Tyler Chatwood,Bench
2020,8,128,2020-07-31,Jordan Montgomery,Bench
2020,8,128,2020-07-31,Juan Soto,IL
2020,8,128,2020-07-31,Miles Mikolas,IL
2020,8,128,2020-07-31,Shane Bieber,SP
2020,8,128,2020-07-31,Mike Soroka,SP
2020,8,128,2020-07-31,Joey Lucchesi,SP
2020,8,128,2020-07-31,Caleb Smith,SP
2020,8,128,2020-07-31,Postponed,SP
2020,8,128,2020-07-31,Raisel Iglesias,RP
2020,8,128,2020-07-31,Sean Doolittle,RP
2020,8,128,2020-07-31,Daniel Hudson,RP
2020,8,128,2020-07-31,Postponed,RP
2020,8,129,2020-08-01,Yasmani Grandal,C
2020,8,129,2020-08-01,Luke Voit,1B
2020,8,129,2020-08-01,Jonathan Schoop,2B
2020,8,129,2020-08-01,Postponed,2B
2020,8,129,2020-08-01,Anthony Rendon,3B
2020,8,129,2020-08-01,Francisco Lindor,SS
2020,8,129,2020-08-01,Postponed,SS
2020,8,129,2020-08-01,Giancarlo Stanton,OF
2020,8,129,2020-08-01,Garrett Hampson,OF
2020,8,129,2020-08-01,Danny Santana,OF
2020,8,129,2020-08-01,Khris Davis,UTIL
2020,8,129,2020-08-01,Tommy Edman,UTIL
2020,8,129,2020-08-01,Trea Turner,Bench
2020,8,129,2020-08-01,Adam Eaton,Bench
2020,8,129,2020-08-01,Francisco Mejia,Bench
2020,8,129,2020-08-01,Scott Kingery,Bench
2020,8,129,2020-08-01,Jordan Montgomery,Bench
2020,8,129,2020-08-01,Juan Soto,IL
2020,8,129,2020-08-01,Miles Mikolas,IL
2020,8,129,2020-08-01,Shane Bieber,SP
2020,8,129,2020-08-01,Mike Soroka,SP
2020,8,129,2020-08-01,Joey Lucchesi,SP
2020,8,129,2020-08-01,Caleb Smith,SP
2020,8,129,2020-08-01,Tyler Chatwood,SP
2020,8,129,2020-08-01,Postponed,SP
2020,8,129,2020-08-01,Raisel Iglesias,RP
2020,8,129,2020-08-01,Sean Doolittle,RP
2020,8,129,2020-08-01,Daniel Hudson,RP
2020,8,129,2020-08-01,Postponed,RP
2020,8,130,2020-08-02,Yasmani Grandal,C
2020,8,130,2020-08-02,Luke Voit,1B
2020,8,130,2020-08-02,Jonathan Schoop,2B
2020,8,130,2020-08-02,Anthony Rendon,3B
2020,8,130,2020-08-02,Francisco Lindor,SS
2020,8,130,2020-08-02,Postponed,SS
2020,8,130,2020-08-02,Giancarlo Stanton,OF
2020,8,130,2020-08-02,Garrett Hampson,OF
2020,8,130,2020-08-02,Danny Santana,OF
2020,8,130,2020-08-02,Khris Davis,UTIL
2020,8,130,2020-08-02,Tommy Edman,UTIL
2020,8,130,2020-08-02,Trea Turner,Bench
2020,8,130,2020-08-02,Adam Eaton,Bench
2020,8,130,2020-08-02,Francisco Mejia,Bench
2020,8,130,2020-08-02,Scott Kingery,Bench
2020,8,130,2020-08-02,Joey Lucchesi,Bench
2020,8,130,2020-08-02,Jordan Montgomery,Bench
2020,8,130,2020-08-02,Juan Soto,IL
2020,8,130,2020-08-02,Miles Mikolas,IL
2020,8,130,2020-08-02,Shane Bieber,SP
2020,8,130,2020-08-02,Mike Soroka,SP
2020,8,130,2020-08-02,Tyler Chatwood,SP
2020,8,130,2020-08-02,Merrill Kelly,SP
2020,8,130,2020-08-02,Chris Bassitt,SP
2020,8,130,2020-08-02,Raisel Iglesias,RP
2020,8,130,2020-08-02,Sean Doolittle,RP
2020,8,131,2020-08-03,Yasmani Grandal,C
2020,8,131,2020-08-03,Luke Voit,1B
2020,8,131,2020-08-03,Jonathan Schoop,2B
2020,8,131,2020-08-03,Postponed,2B
2020,8,131,2020-08-03,Scott Kingery,3B
2020,8,131,2020-08-03,Francisco Lindor,SS
2020,8,131,2020-08-03,Giancarlo Stanton,OF
2020,8,131,2020-08-03,Garrett Hampson,OF
2020,8,131,2020-08-03,Khris Davis,UTIL
2020,8,131,2020-08-03,Francisco Mejia,UTIL
2020,8,131,2020-08-03,Anthony Rendon,Bench
2020,8,131,2020-08-03,Trea Turner,Bench
2020,8,131,2020-08-03,Adam Eaton,Bench
2020,8,131,2020-08-03,Tommy Edman,Bench
2020,8,131,2020-08-03,Joey Lucchesi,Bench
2020,8,131,2020-08-03,Jordan Montgomery,Bench
2020,8,131,2020-08-03,Juan Soto,IL
2020,8,131,2020-08-03,Danny Santana,IL
2020,8,131,2020-08-03,Miles Mikolas,IL
2020,8,131,2020-08-03,Shane Bieber,SP
2020,8,131,2020-08-03,Mike Soroka,SP
2020,8,131,2020-08-03,Tyler Chatwood,SP
2020,8,131,2020-08-03,Merrill Kelly,SP
2020,8,131,2020-08-03,Chris Bassitt,SP
2020,8,131,2020-08-03,Postponed,SP
2020,8,131,2020-08-03,Raisel Iglesias,RP
2020,8,131,2020-08-03,Sean Doolittle,RP
2020,8,132,2020-08-04,Francisco Mejia,C
2020,8,132,2020-08-04,Yasmani Grandal,1B
2020,8,132,2020-08-04,Jonathan Schoop,2B
2020,8,132,2020-08-04,Postponed,2B
2020,8,132,2020-08-04,Anthony Rendon,3B
2020,8,132,2020-08-04,Francisco Lindor,SS
2020,8,132,2020-08-04,Giancarlo Stanton,OF
2020,8,132,2020-08-04,Adam Eaton,OF
2020,8,132,2020-08-04,Garrett Hampson,OF
2020,8,132,2020-08-04,Trea Turner,UTIL
2020,8,132,2020-08-04,Khris Davis,UTIL
2020,8,132,2020-08-04,Tommy Edman,Bench
2020,8,132,2020-08-04,Luke Voit,Bench
2020,8,132,2020-08-04,Scott Kingery,Bench
2020,8,132,2020-08-04,Joey Lucchesi,Bench
2020,8,132,2020-08-04,Jordan Montgomery,Bench
2020,8,132,2020-08-04,Juan Soto,IL
2020,8,132,2020-08-04,Danny Santana,IL
2020,8,132,2020-08-04,Miles Mikolas,IL
2020,8,132,2020-08-04,Shane Bieber,SP
2020,8,132,2020-08-04,Tyler Chatwood,SP
2020,8,132,2020-08-04,Merrill Kelly,SP
2020,8,132,2020-08-04,Chris Bassitt,SP
2020,8,132,2020-08-04,Matt Shoemaker,SP
2020,8,132,2020-08-04,Postponed,SP
2020,8,132,2020-08-04,Postponed,SP
2020,8,132,2020-08-04,Raisel Iglesias,RP
2020,8,132,2020-08-04,Sean Doolittle,RP
2020,8,132,2020-08-04,Daniel Hudson,RP
2020,8,133,2020-08-05,Francisco Mejia,C
2020,8,133,2020-08-05,Yasmani Grandal,1B
2020,8,133,2020-08-05,Jonathan Schoop,2B
2020,8,133,2020-08-05,Anthony Rendon,3B
2020,8,133,2020-08-05,Francisco Lindor,SS
2020,8,133,2020-08-05,Juan Soto,OF
2020,8,133,2020-08-05,Adam Eaton,OF
2020,8,133,2020-08-05,Garrett Hampson,OF
2020,8,133,2020-08-05,Trea Turner,UTIL
2020,8,133,2020-08-05,Khris Davis,UTIL
2020,8,133,2020-08-05,Giancarlo Stanton,Bench
2020,8,133,2020-08-05,Tommy Edman,Bench
2020,8,133,2020-08-05,Luke Voit,Bench
2020,8,133,2020-08-05,Scott Kingery,Bench
2020,8,133,2020-08-05,Joey Lucchesi,Bench
2020,8,133,2020-08-05,Danny Santana,IL
2020,8,133,2020-08-05,Miles Mikolas,IL
2020,8,133,2020-08-05,Shane Bieber,SP
2020,8,133,2020-08-05,Tyler Chatwood,SP
2020,8,133,2020-08-05,Jordan Montgomery,SP
2020,8,133,2020-08-05,Merrill Kelly,SP
2020,8,133,2020-08-05,Chris Bassitt,SP
2020,8,133,2020-08-05,Raisel Iglesias,RP
2020,8,133,2020-08-05,Sean Doolittle,RP
2020,8,133,2020-08-05,Daniel Hudson,RP
2020,8,134,2020-08-06,Francisco Mejia,C
2020,8,134,2020-08-06,Postponed,C
2020,8,134,2020-08-06,Yasmani Grandal,1B
2020,8,134,2020-08-06,Jonathan Schoop,2B
2020,8,134,2020-08-06,Postponed,2B
2020,8,134,2020-08-06,Anthony Rendon,3B
2020,8,134,2020-08-06,Francisco Lindor,SS
2020,8,134,2020-08-06,Juan Soto,OF
2020,8,134,2020-08-06,Adam Eaton,OF
2020,8,134,2020-08-06,Garrett Hampson,OF
2020,8,134,2020-08-06,Trea Turner,UTIL
2020,8,134,2020-08-06,Khris Davis,UTIL
2020,8,134,2020-08-06,Giancarlo Stanton,Bench
2020,8,134,2020-08-06,Tommy Edman,Bench
2020,8,134,2020-08-06,Luke Voit,Bench
2020,8,134,2020-08-06,Scott Kingery,Bench
2020,8,134,2020-08-06,Joey Lucchesi,Bench
2020,8,134,2020-08-06,Danny Santana,IL
2020,8,134,2020-08-06,Miles Mikolas,IL
2020,8,134,2020-08-06,Shane Bieber,SP
2020,8,134,2020-08-06,Tyler Chatwood,SP
2020,8,134,2020-08-06,Jordan Montgomery,SP
2020,8,134,2020-08-06,Merrill Kelly,SP
2020,8,134,2020-08-06,Chris Bassitt,SP
2020,8,134,2020-08-06,Postponed,SP
2020,8,134,2020-08-06,Raisel Iglesias,RP
2020,8,134,2020-08-06,Sean Doolittle,RP
2020,8,134,2020-08-06,Daniel Hudson,RP
2020,8,135,2020-08-07,Yasmani Grandal,C
2020,8,135,2020-08-07,Luke Voit,1B
2020,8,135,2020-08-07,Jonathan Schoop,2B
2020,8,135,2020-08-07,Anthony Rendon,3B
2020,8,135,2020-08-07,Francisco Lindor,SS
2020,8,135,2020-08-07,Juan Soto,OF
2020,8,135,2020-08-07,Giancarlo Stanton,OF
2020,8,135,2020-08-07,Adam Eaton,OF
2020,8,135,2020-08-07,Trea Turner,UTIL
2020,8,135,2020-08-07,Khris Davis,UTIL
2020,8,135,2020-08-07,Tommy Edman,Bench
2020,8,135,2020-08-07,Francisco Mejia,Bench
2020,8,135,2020-08-07,Scott Kingery,Bench
2020,8,135,2020-08-07,Garrett Hampson,Bench
2020,8,135,2020-08-07,Merrill Kelly,Bench
2020,8,135,2020-08-07,Chris Bassitt,Bench
2020,8,135,2020-08-07,Danny Santana,IL
2020,8,135,2020-08-07,Miles Mikolas,IL
2020,8,135,2020-08-07,Shane Bieber,SP
2020,8,135,2020-08-07,Joey Lucchesi,SP
2020,8,135,2020-08-07,Tyler Chatwood,SP
2020,8,135,2020-08-07,Jordan Montgomery,SP
2020,8,135,2020-08-07,Postponed,SP
2020,8,135,2020-08-07,Raisel Iglesias,RP
2020,8,135,2020-08-07,Sean Doolittle,RP
2020,8,135,2020-08-07,Daniel Hudson,RP
2020,8,136,2020-08-08,Yasmani Grandal,C
2020,8,136,2020-08-08,Luke Voit,1B
2020,8,136,2020-08-08,Jonathan Schoop,2B
2020,8,136,2020-08-08,Anthony Rendon,3B
2020,8,136,2020-08-08,Francisco Lindor,SS
2020,8,136,2020-08-08,Juan Soto,OF
2020,8,136,2020-08-08,Giancarlo Stanton,OF
2020,8,136,2020-08-08,Adam Eaton,OF
2020,8,136,2020-08-08,Trea Turner,UTIL
2020,8,136,2020-08-08,Khris Davis,UTIL
2020,8,136,2020-08-08,Tommy Edman,Bench
2020,8,136,2020-08-08,Francisco Mejia,Bench
2020,8,136,2020-08-08,Scott Kingery,Bench
2020,8,136,2020-08-08,Garrett Hampson,Bench
2020,8,136,2020-08-08,Chris Bassitt,Bench
2020,8,136,2020-08-08,Danny Santana,IL
2020,8,136,2020-08-08,Miles Mikolas,IL
2020,8,136,2020-08-08,Shane Bieber,SP
2020,8,136,2020-08-08,Joey Lucchesi,SP
2020,8,136,2020-08-08,Tyler Chatwood,SP
2020,8,136,2020-08-08,Jordan Montgomery,SP
2020,8,136,2020-08-08,Merrill Kelly,SP
2020,8,136,2020-08-08,Postponed,SP
2020,8,136,2020-08-08,Raisel Iglesias,RP
2020,8,136,2020-08-08,Sean Doolittle,RP
2020,8,136,2020-08-08,Daniel Hudson,RP
2020,8,137,2020-08-09,Yasmani Grandal,C
2020,8,137,2020-08-09,Luke Voit,1B
2020,8,137,2020-08-09,Jonathan Schoop,2B
2020,8,137,2020-08-09,Anthony Rendon,3B
2020,8,137,2020-08-09,Francisco Lindor,SS
2020,8,137,2020-08-09,Juan Soto,OF
2020,8,137,2020-08-09,Adam Eaton,OF
2020,8,137,2020-08-09,Scott Kingery,OF
2020,8,137,2020-08-09,Trea Turner,UTIL
2020,8,137,2020-08-09,Khris Davis,UTIL
2020,8,137,2020-08-09,Giancarlo Stanton,Bench
2020,8,137,2020-08-09,Tommy Edman,Bench
2020,8,137,2020-08-09,Francisco Mejia,Bench
2020,8,137,2020-08-09,Garrett Hampson,Bench
2020,8,137,2020-08-09,Chris Bassitt,Bench
2020,8,137,2020-08-09,Danny Santana,IL
2020,8,137,2020-08-09,Miles Mikolas,IL
2020,8,137,2020-08-09,Shane Bieber,SP
2020,8,137,2020-08-09,Joey Lucchesi,SP
2020,8,137,2020-08-09,Tyler Chatwood,SP
2020,8,137,2020-08-09,Jordan Montgomery,SP
2020,8,137,2020-08-09,Merrill Kelly,SP
2020,8,137,2020-08-09,Postponed,SP
2020,8,137,2020-08-09,Raisel Iglesias,RP
2020,8,137,2020-08-09,Sean Doolittle,RP
2020,8,137,2020-08-09,Daniel Hudson,RP
2020,8,138,2020-08-10,Francisco Mejia,C
2020,8,138,2020-08-10,Yasmani Grandal,1B
2020,8,138,2020-08-10,Jonathan Schoop,2B
2020,8,138,2020-08-10,Anthony Rendon,3B
2020,8,138,2020-08-10,Trea Turner,SS
2020,8,138,2020-08-10,Juan Soto,OF
2020,8,138,2020-08-10,Adam Eaton,OF
2020,8,138,2020-08-10,Scott Kingery,OF
2020,8,138,2020-08-10,Khris Davis,UTIL
2020,8,138,2020-08-10,Garrett Hampson,UTIL
2020,8,138,2020-08-10,Francisco Lindor,Bench
2020,8,138,2020-08-10,Tommy Edman,Bench
2020,8,138,2020-08-10,Luke Voit,Bench
2020,8,138,2020-08-10,Raisel Iglesias,Bench
2020,8,138,2020-08-10,Chris Bassitt,Bench
2020,8,138,2020-08-10,Giancarlo Stanton,IL
2020,8,138,2020-08-10,Danny Santana,IL
2020,8,138,2020-08-10,Miles Mikolas,IL
2020,8,138,2020-08-10,Shane Bieber,SP
2020,8,138,2020-08-10,Joey Lucchesi,SP
2020,8,138,2020-08-10,Tyler Chatwood,SP
2020,8,138,2020-08-10,Jordan Montgomery,SP
2020,8,138,2020-08-10,Merrill Kelly,SP
2020,8,138,2020-08-10,Postponed,SP
2020,8,138,2020-08-10,Sean Doolittle,RP
2020,8,138,2020-08-10,Daniel Hudson,RP
2020,8,138,2020-08-10,Yency Almonte,RP
2020,8,139,2020-08-11,Yasmani Grandal,C
2020,8,139,2020-08-11,Luke Voit,1B
2020,8,139,2020-08-11,Jonathan Schoop,2B
