year,team_id,scoring_period_id,date,player_name,player_pos
2022,5,83,2022-06-28,Yoan Moncada,UTIL
2022,5,83,2022-06-28,Max Kepler,UTIL
2022,5,83,2022-06-28,Michael Brantley,Bench
2022,5,83,2022-06-28,Gleyber Torres,Bench
2022,5,83,2022-06-28,Nelson Cruz,Bench
2022,5,83,2022-06-28,Merrill Kelly,Bench
2022,5,83,2022-06-28,Corey Kluber,Bench
2022,5,83,2022-06-28,Mitch Haniger,IL
2022,5,83,2022-06-28,Max Scherzer,IL
2022,5,83,2022-06-28,Marcus Stroman,IL
2022,5,83,2022-06-28,Lucas Giolito,SP
2022,5,83,2022-06-28,Dylan Cease,SP
2022,5,83,2022-06-28,Yu Darvish,SP
2022,5,83,2022-06-28,Noah Syndergaard,SP
2022,5,83,2022-06-28,Jose Quintana,SP
2022,5,83,2022-06-28,Emmanuel Clase,RP
2022,5,83,2022-06-28,Drew Smith,RP
2022,5,83,2022-06-28,Anthony Bass,RP
2022,5,84,2022-06-29,Willson Contreras,C
2022,5,84,2022-06-29,Rhys Hoskins,1B
2022,5,84,2022-06-29,Thairo Estrada,2B
2022,5,84,2022-06-29,Ke'Bryan Hayes,3B
2022,5,84,2022-06-29,Javier Baez,SS
2022,5,84,2022-06-29,Ketel Marte,OF
2022,5,84,2022-06-29,Ian Happ,OF
2022,5,84,2022-06-29,Connor Joe,OF
2022,5,84,2022-06-29,Yoan Moncada,UTIL
2022,5,84,2022-06-29,Max Kepler,UTIL
2022,5,84,2022-06-29,Michael Brantley,Bench
2022,5,84,2022-06-29,Gleyber Torres,Bench
2022,5,84,2022-06-29,Nelson Cruz,Bench
2022,5,84,2022-06-29,Merrill Kelly,Bench
2022,5,84,2022-06-29,Corey Kluber,Bench
2022,5,84,2022-06-29,Mitch Haniger,IL
2022,5,84,2022-06-29,Max Scherzer,IL
2022,5,84,2022-06-29,Marcus Stroman,IL
2022,5,84,2022-06-29,Lucas Giolito,SP
2022,5,84,2022-06-29,Dylan Cease,SP
2022,5,84,2022-06-29,Yu Darvish,SP
2022,5,84,2022-06-29,Noah Syndergaard,SP
2022,5,84,2022-06-29,Jose Quintana,SP
2022,5,84,2022-06-29,Emmanuel Clase,RP
2022,5,84,2022-06-29,Drew Smith,RP
2022,5,84,2022-06-29,Anthony Bass,RP
2022,5,85,2022-06-30,Willson Contreras,C
2022,5,85,2022-06-30,Rhys Hoskins,1B
2022,5,85,2022-06-30,Thairo Estrada,2B
2022,5,85,2022-06-30,Ke'Bryan Hayes,3B
2022,5,85,2022-06-30,Javier Baez,SS
2022,5,85,2022-06-30,Ketel Marte,OF
2022,5,85,2022-06-30,Ian Happ,OF
2022,5,85,2022-06-30,Connor Joe,OF
2022,5,85,2022-06-30,Gleyber Torres,UTIL
2022,5,85,2022-06-30,Max Kepler,UTIL
2022,5,85,2022-06-30,Yoan Moncada,Bench
2022,5,85,2022-06-30,Michael Brantley,Bench
2022,5,85,2022-06-30,Nelson Cruz,Bench
2022,5,85,2022-06-30,Merrill Kelly,Bench
2022,5,85,2022-06-30,Corey Kluber,Bench
2022,5,85,2022-06-30,Mitch Haniger,IL
2022,5,85,2022-06-30,Max Scherzer,IL
2022,5,85,2022-06-30,Marcus Stroman,IL
2022,5,85,2022-06-30,Lucas Giolito,SP
2022,5,85,2022-06-30,Dylan Cease,SP
2022,5,85,2022-06-30,Yu Darvish,SP
2022,5,85,2022-06-30,Noah Syndergaard,SP
2022,5,85,2022-06-30,Jose Quintana,SP
2022,5,85,2022-06-30,Emmanuel Clase,RP
2022,5,85,2022-06-30,Drew Smith,RP
2022,5,85,2022-06-30,Anthony Bass,RP
2022,5,86,2022-07-01,Willson Contreras,C
2022,5,86,2022-07-01,Rhys Hoskins,1B
2022,5,86,2022-07-01,Thairo Estrada,2B
2022,5,86,2022-07-01,Ke'Bryan Hayes,3B
2022,5,86,2022-07-01,Javier Baez,SS
2022,5,86,2022-07-01,Ketel Marte,OF
2022,5,86,2022-07-01,Ian Happ,OF
2022,5,86,2022-07-01,Connor Joe,OF
2022,5,86,2022-07-01,Nelson Cruz,UTIL
2022,5,86,2022-07-01,Max Kepler,UTIL
2022,5,86,2022-07-01,Yoan Moncada,Bench
2022,5,86,2022-07-01,Michael Brantley,Bench
2022,5,86,2022-07-01,Gleyber Torres,Bench
2022,5,86,2022-07-01,Merrill Kelly,Bench
2022,5,86,2022-07-01,Corey Kluber,Bench
2022,5,86,2022-07-01,Mitch Haniger,IL
2022,5,86,2022-07-01,Max Scherzer,IL
2022,5,86,2022-07-01,Marcus Stroman,IL
2022,5,86,2022-07-01,Lucas Giolito,SP
2022,5,86,2022-07-01,Dylan Cease,SP
2022,5,86,2022-07-01,Yu Darvish,SP
2022,5,86,2022-07-01,Noah Syndergaard,SP
2022,5,86,2022-07-01,Jose Quintana,SP
2022,5,86,2022-07-01,Emmanuel Clase,RP
2022,5,86,2022-07-01,Postponed,RP
2022,5,86,2022-07-01,Drew Smith,RP
2022,5,86,2022-07-01,Anthony Bass,RP
2022,5,87,2022-07-02,Willson Contreras,C
2022,5,87,2022-07-02,Rhys Hoskins,1B
2022,5,87,2022-07-02,Ketel Marte,2B
2022,5,87,2022-07-02,Yoan Moncada,3B
2022,5,87,2022-07-02,Javier Baez,SS
2022,5,87,2022-07-02,Ian Happ,OF
2022,5,87,2022-07-02,Connor Joe,OF
2022,5,87,2022-07-02,Nelson Cruz,UTIL
2022,5,87,2022-07-02,Max Kepler,UTIL
2022,5,87,2022-07-02,Ke'Bryan Hayes,Bench
2022,5,87,2022-07-02,Gleyber Torres,Bench
2022,5,87,2022-07-02,Thairo Estrada,Bench
2022,5,87,2022-07-02,Max Scherzer,Bench
2022,5,87,2022-07-02,Merrill Kelly,Bench
2022,5,87,2022-07-02,Corey Kluber,Bench
2022,5,87,2022-07-02,Mitch Haniger,IL
2022,5,87,2022-07-02,Michael Brantley,IL
2022,5,87,2022-07-02,Marcus Stroman,IL
2022,5,87,2022-07-02,Lucas Giolito,SP
2022,5,87,2022-07-02,Dylan Cease,SP
2022,5,87,2022-07-02,Yu Darvish,SP
2022,5,87,2022-07-02,Noah Syndergaard,SP
2022,5,87,2022-07-02,Jose Quintana,SP
2022,5,87,2022-07-02,Emmanuel Clase,RP
2022,5,87,2022-07-02,Drew Smith,RP
2022,5,87,2022-07-02,Anthony Bass,RP
2022,5,88,2022-07-03,Willson Contreras,C
2022,5,88,2022-07-03,Rhys Hoskins,1B
2022,5,88,2022-07-03,Javier Baez,2B
2022,5,88,2022-07-03,Yoan Moncada,3B
2022,5,88,2022-07-03,Gleyber Torres,SS
2022,5,88,2022-07-03,Ian Happ,OF
2022,5,88,2022-07-03,Connor Joe,OF
2022,5,88,2022-07-03,Max Kepler,OF
2022,5,88,2022-07-03,Ke'Bryan Hayes,UTIL
2022,5,88,2022-07-03,Nelson Cruz,UTIL
2022,5,88,2022-07-03,Ketel Marte,Bench
2022,5,88,2022-07-03,Thairo Estrada,Bench
2022,5,88,2022-07-03,Max Scherzer,Bench
2022,5,88,2022-07-03,Merrill Kelly,Bench
2022,5,88,2022-07-03,Corey Kluber,Bench
2022,5,88,2022-07-03,Mitch Haniger,IL
2022,5,88,2022-07-03,Michael Brantley,IL
2022,5,88,2022-07-03,Marcus Stroman,IL
2022,5,88,2022-07-03,Lucas Giolito,SP
2022,5,88,2022-07-03,Dylan Cease,SP
2022,5,88,2022-07-03,Yu Darvish,SP
2022,5,88,2022-07-03,Noah Syndergaard,SP
2022,5,88,2022-07-03,Jose Quintana,SP
2022,5,88,2022-07-03,Emmanuel Clase,RP
2022,5,88,2022-07-03,Drew Smith,RP
2022,5,88,2022-07-03,Anthony Bass,RP
2022,5,89,2022-07-04,Willson Contreras,C
2022,5,89,2022-07-04,Rhys Hoskins,1B
2022,5,89,2022-07-04,Javier Baez,2B
2022,5,89,2022-07-04,Yoan Moncada,3B
2022,5,89,2022-07-04,Gleyber Torres,SS
2022,5,89,2022-07-04,Ian Happ,OF
2022,5,89,2022-07-04,Connor Joe,OF
2022,5,89,2022-07-04,Max Kepler,OF
2022,5,89,2022-07-04,Ketel Marte,UTIL
2022,5,89,2022-07-04,Nelson Cruz,UTIL
2022,5,89,2022-07-04,Ke'Bryan Hayes,Bench
2022,5,89,2022-07-04,Thairo Estrada,Bench
2022,5,89,2022-07-04,Max Scherzer,Bench
2022,5,89,2022-07-04,Merrill Kelly,Bench
2022,5,89,2022-07-04,Corey Kluber,Bench
2022,5,89,2022-07-04,Mitch Haniger,IL
2022,5,89,2022-07-04,Michael Brantley,IL
2022,5,89,2022-07-04,Marcus Stroman,IL
2022,5,89,2022-07-04,Lucas Giolito,SP
2022,5,89,2022-07-04,Dylan Cease,SP
2022,5,89,2022-07-04,Yu Darvish,SP
2022,5,89,2022-07-04,Noah Syndergaard,SP
2022,5,89,2022-07-04,Jose Quintana,SP
2022,5,89,2022-07-04,Emmanuel Clase,RP
2022,5,89,2022-07-04,Drew Smith,RP
2022,5,89,2022-07-04,Anthony Bass,RP
2022,5,90,2022-07-05,Willson Contreras,C
2022,5,90,2022-07-05,Rhys Hoskins,1B
2022,5,90,2022-07-05,Ketel Marte,2B
2022,5,90,2022-07-05,Yoan Moncada,3B
2022,5,90,2022-07-05,Gleyber Torres,SS
2022,5,90,2022-07-05,Ian Happ,OF
2022,5,90,2022-07-05,Connor Joe,OF
2022,5,90,2022-07-05,Max Kepler,OF
2022,5,90,2022-07-05,Ke'Bryan Hayes,UTIL
2022,5,90,2022-07-05,Nelson Cruz,UTIL
2022,5,90,2022-07-05,Javier Baez,Bench
2022,5,90,2022-07-05,Thairo Estrada,Bench
2022,5,90,2022-07-05,Merrill Kelly,Bench
2022,5,90,2022-07-05,Jose Quintana,Bench
2022,5,90,2022-07-05,Mitch Haniger,IL
2022,5,90,2022-07-05,Michael Brantley,IL
2022,5,90,2022-07-05,Marcus Stroman,IL
2022,5,90,2022-07-05,Max Scherzer,SP
2022,5,90,2022-07-05,Lucas Giolito,SP
2022,5,90,2022-07-05,Dylan Cease,SP
2022,5,90,2022-07-05,Yu Darvish,SP
2022,5,90,2022-07-05,Noah Syndergaard,SP
2022,5,90,2022-07-05,Emmanuel Clase,RP
2022,5,90,2022-07-05,Drew Smith,RP
2022,5,90,2022-07-05,Anthony Bass,RP
2022,5,91,2022-07-06,Willson Contreras,C
2022,5,91,2022-07-06,Rhys Hoskins,1B
2022,5,91,2022-07-06,Ketel Marte,2B
2022,5,91,2022-07-06,Yoan Moncada,3B
2022,5,91,2022-07-06,Gleyber Torres,SS
2022,5,91,2022-07-06,Ian Happ,OF
2022,5,91,2022-07-06,Connor Joe,OF
2022,5,91,2022-07-06,Christian Yelich,OF
2022,5,91,2022-07-06,Javier Baez,UTIL
2022,5,91,2022-07-06,Alex Bregman,UTIL
2022,5,91,2022-07-06,Nelson Cruz,Bench
2022,5,91,2022-07-06,Max Kepler,Bench
2022,5,91,2022-07-06,Jarren Duran,Bench
2022,5,91,2022-07-06,Jose Quintana,Bench
2022,5,91,2022-07-06,Frankie Montas,Bench
2022,5,91,2022-07-06,Mitch Haniger,IL
2022,5,91,2022-07-06,Michael Brantley,IL
2022,5,91,2022-07-06,Marcus Stroman,IL
2022,5,91,2022-07-06,Max Scherzer,SP
2022,5,91,2022-07-06,Lucas Giolito,SP
2022,5,91,2022-07-06,Dylan Cease,SP
2022,5,91,2022-07-06,Noah Syndergaard,SP
2022,5,91,2022-07-06,Merrill Kelly,SP
2022,5,91,2022-07-06,Emmanuel Clase,RP
2022,5,91,2022-07-06,Anthony Bass,RP
2022,5,91,2022-07-06,Liam Hendriks,RP
2022,5,92,2022-07-07,Willson Contreras,C
2022,5,92,2022-07-07,Rhys Hoskins,1B
2022,5,92,2022-07-07,Javier Baez,2B
2022,5,92,2022-07-07,Alex Bregman,3B
2022,5,92,2022-07-07,Gleyber Torres,SS
2022,5,92,2022-07-07,Ketel Marte,OF
2022,5,92,2022-07-07,Ian Happ,OF
2022,5,92,2022-07-07,Connor Joe,OF
2022,5,92,2022-07-07,Yoan Moncada,UTIL
2022,5,92,2022-07-07,Nelson Cruz,UTIL
2022,5,92,2022-07-07,Max Kepler,Bench
2022,5,92,2022-07-07,Christian Yelich,Bench
2022,5,92,2022-07-07,Jarren Duran,Bench
2022,5,92,2022-07-07,Jose Quintana,Bench
2022,5,92,2022-07-07,Frankie Montas,Bench
2022,5,92,2022-07-07,Mitch Haniger,IL
2022,5,92,2022-07-07,Michael Brantley,IL
2022,5,92,2022-07-07,Marcus Stroman,IL
2022,5,92,2022-07-07,Max Scherzer,SP
2022,5,92,2022-07-07,Lucas Giolito,SP
2022,5,92,2022-07-07,Dylan Cease,SP
2022,5,92,2022-07-07,Noah Syndergaard,SP
2022,5,92,2022-07-07,Merrill Kelly,SP
2022,5,92,2022-07-07,Emmanuel Clase,RP
2022,5,92,2022-07-07,Anthony Bass,RP
2022,5,92,2022-07-07,Liam Hendriks,RP
2022,5,93,2022-07-08,Willson Contreras,C
2022,5,93,2022-07-08,Rhys Hoskins,1B
2022,5,93,2022-07-08,Ketel Marte,2B
2022,5,93,2022-07-08,Alex Bregman,3B
2022,5,93,2022-07-08,Gleyber Torres,SS
2022,5,93,2022-07-08,Ian Happ,OF
2022,5,93,2022-07-08,Max Kepler,OF
2022,5,93,2022-07-08,Christian Yelich,OF
2022,5,93,2022-07-08,Javier Baez,UTIL
2022,5,93,2022-07-08,Nelson Cruz,UTIL
2022,5,93,2022-07-08,Yoan Moncada,Bench
2022,5,93,2022-07-08,Connor Joe,Bench
2022,5,93,2022-07-08,Jarren Duran,Bench
2022,5,93,2022-07-08,Jose Quintana,Bench
2022,5,93,2022-07-08,Frankie Montas,Bench
2022,5,93,2022-07-08,Mitch Haniger,IL
2022,5,93,2022-07-08,Michael Brantley,IL
2022,5,93,2022-07-08,Marcus Stroman,IL
2022,5,93,2022-07-08,Max Scherzer,SP
2022,5,93,2022-07-08,Lucas Giolito,SP
2022,5,93,2022-07-08,Dylan Cease,SP
2022,5,93,2022-07-08,Noah Syndergaard,SP
2022,5,93,2022-07-08,Merrill Kelly,SP
2022,5,93,2022-07-08,Emmanuel Clase,RP
2022,5,93,2022-07-08,Anthony Bass,RP
2022,5,93,2022-07-08,Liam Hendriks,RP
2022,5,94,2022-07-09,Willson Contreras,C
2022,5,94,2022-07-09,Rhys Hoskins,1B
2022,5,94,2022-07-09,Javier Baez,2B
2022,5,94,2022-07-09,Alex Bregman,3B
2022,5,94,2022-07-09,Gleyber Torres,SS
2022,5,94,2022-07-09,Ketel Marte,OF
2022,5,94,2022-07-09,Connor Joe,OF
2022,5,94,2022-07-09,Christian Yelich,OF
2022,5,94,2022-07-09,Yoan Moncada,UTIL
2022,5,94,2022-07-09,Nelson Cruz,UTIL
2022,5,94,2022-07-09,Ian Happ,Bench
2022,5,94,2022-07-09,Max Kepler,Bench
2022,5,94,2022-07-09,Jarren Duran,Bench
2022,5,94,2022-07-09,Jose Quintana,Bench
2022,5,94,2022-07-09,Frankie Montas,Bench
2022,5,94,2022-07-09,Mitch Haniger,IL
2022,5,94,2022-07-09,Michael Brantley,IL
2022,5,94,2022-07-09,Marcus Stroman,IL
2022,5,94,2022-07-09,Max Scherzer,SP
2022,5,94,2022-07-09,Lucas Giolito,SP
2022,5,94,2022-07-09,Dylan Cease,SP
2022,5,94,2022-07-09,Noah Syndergaard,SP
2022,5,94,2022-07-09,Merrill Kelly,SP
2022,5,94,2022-07-09,Emmanuel Clase,RP
2022,5,94,2022-07-09,Anthony Bass,RP
2022,5,94,2022-07-09,Liam Hendriks,RP
2022,5,95,2022-07-10,Willson Contreras,C
2022,5,95,2022-07-10,Rhys Hoskins,1B
2022,5,95,2022-07-10,Javier Baez,2B
2022,5,95,2022-07-10,Alex Bregman,3B
2022,5,95,2022-07-10,Gleyber Torres,SS
2022,5,95,2022-07-10,Ketel Marte,OF
2022,5,95,2022-07-10,Connor Joe,OF
2022,5,95,2022-07-10,Max Kepler,OF
2022,5,95,2022-07-10,Yoan Moncada,UTIL
2022,5,95,2022-07-10,Nelson Cruz,UTIL
2022,5,95,2022-07-10,Ian Happ,Bench
2022,5,95,2022-07-10,Christian Yelich,Bench
2022,5,95,2022-07-10,Jarren Duran,Bench
2022,5,95,2022-07-10,Merrill Kelly,Bench
2022,5,95,2022-07-10,Frankie Montas,Bench
2022,5,95,2022-07-10,Mitch Haniger,IL
2022,5,95,2022-07-10,Michael Brantley,IL
2022,5,95,2022-07-10,Marcus Stroman,IL
2022,5,95,2022-07-10,Max Scherzer,SP
2022,5,95,2022-07-10,Lucas Giolito,SP
2022,5,95,2022-07-10,Dylan Cease,SP
2022,5,95,2022-07-10,Noah Syndergaard,SP
2022,5,95,2022-07-10,Jose Quintana,SP
2022,5,95,2022-07-10,Emmanuel Clase,RP
2022,5,95,2022-07-10,Anthony Bass,RP
2022,5,95,2022-07-10,Liam Hendriks,RP
2022,5,96,2022-07-11,Willson Contreras,C
2022,5,96,2022-07-11,Rhys Hoskins,1B
2022,5,96,2022-07-11,Javier Baez,2B
2022,5,96,2022-07-11,Alex Bregman,3B
2022,5,96,2022-07-11,Gleyber Torres,SS
2022,5,96,2022-07-11,Ketel Marte,OF
2022,5,96,2022-07-11,Connor Joe,OF
2022,5,96,2022-07-11,Christian Yelich,OF
2022,5,96,2022-07-11,Yoan Moncada,UTIL
2022,5,96,2022-07-11,Ramon Laureano,UTIL
2022,5,96,2022-07-11,Nelson Cruz,Bench
2022,5,96,2022-07-11,Ian Happ,Bench
2022,5,96,2022-07-11,Max Kepler,Bench
2022,5,96,2022-07-11,Marcus Stroman,Bench
2022,5,96,2022-07-11,Noah Syndergaard,Bench
2022,5,96,2022-07-11,Mitch Haniger,IL
2022,5,96,2022-07-11,Michael Brantley,IL
2022,5,96,2022-07-11,Max Scherzer,SP
2022,5,96,2022-07-11,Lucas Giolito,SP
2022,5,96,2022-07-11,Dylan Cease,SP
2022,5,96,2022-07-11,Merrill Kelly,SP
2022,5,96,2022-07-11,Frankie Montas,SP
2022,5,96,2022-07-11,Emmanuel Clase,RP
2022,5,96,2022-07-11,Anthony Bass,RP
2022,5,96,2022-07-11,Liam Hendriks,RP
2022,5,97,2022-07-12,Willson Contreras,C
2022,5,97,2022-07-12,Rhys Hoskins,1B
2022,5,97,2022-07-12,Javier Baez,2B
2022,5,97,2022-07-12,Alex Bregman,3B
2022,5,97,2022-07-12,Gleyber Torres,SS
2022,5,97,2022-07-12,Ketel Marte,OF
2022,5,97,2022-07-12,Ian Happ,OF
2022,5,97,2022-07-12,Christian Yelich,OF
2022,5,97,2022-07-12,Yoan Moncada,UTIL
2022,5,97,2022-07-12,Ramon Laureano,UTIL
2022,5,97,2022-07-12,Nelson Cruz,Bench
2022,5,97,2022-07-12,Connor Joe,Bench
2022,5,97,2022-07-12,Max Kepler,Bench
2022,5,97,2022-07-12,Marcus Stroman,Bench
2022,5,97,2022-07-12,Merrill Kelly,Bench
2022,5,97,2022-07-12,Mitch Haniger,IL
2022,5,97,2022-07-12,Michael Brantley,IL
2022,5,97,2022-07-12,Max Scherzer,SP
2022,5,97,2022-07-12,Lucas Giolito,SP
2022,5,97,2022-07-12,Dylan Cease,SP
2022,5,97,2022-07-12,Noah Syndergaard,SP
2022,5,97,2022-07-12,Frankie Montas,SP
2022,5,97,2022-07-12,Emmanuel Clase,RP
2022,5,97,2022-07-12,Anthony Bass,RP
2022,5,97,2022-07-12,Liam Hendriks,RP
2022,5,98,2022-07-13,Willson Contreras,C
2022,5,98,2022-07-13,Rhys Hoskins,1B
2022,5,98,2022-07-13,Javier Baez,2B
2022,5,98,2022-07-13,Alex Bregman,3B
2022,5,98,2022-07-13,Gleyber Torres,SS
2022,5,98,2022-07-13,Ketel Marte,OF
2022,5,98,2022-07-13,Ian Happ,OF
2022,5,98,2022-07-13,Ramon Laureano,OF
2022,5,98,2022-07-13,Yoan Moncada,UTIL
2022,5,98,2022-07-13,Connor Joe,UTIL
2022,5,98,2022-07-13,Nelson Cruz,Bench
2022,5,98,2022-07-13,Max Kepler,Bench
2022,5,98,2022-07-13,Christian Yelich,Bench
2022,5,98,2022-07-13,Marcus Stroman,Bench
2022,5,98,2022-07-13,Merrill Kelly,Bench
2022,5,98,2022-07-13,Mitch Haniger,IL
2022,5,98,2022-07-13,Michael Brantley,IL
2022,5,98,2022-07-13,Max Scherzer,SP
2022,5,98,2022-07-13,Lucas Giolito,SP
2022,5,98,2022-07-13,Dylan Cease,SP
2022,5,98,2022-07-13,Noah Syndergaard,SP
2022,5,98,2022-07-13,Frankie Montas,SP
2022,5,98,2022-07-13,Emmanuel Clase,RP
2022,5,98,2022-07-13,Anthony Bass,RP
2022,5,98,2022-07-13,Liam Hendriks,RP
2022,5,99,2022-07-14,Willson Contreras,C
2022,5,99,2022-07-14,Connor Joe,1B
2022,5,99,2022-07-14,Javier Baez,2B
2022,5,99,2022-07-14,Alex Bregman,3B
2022,5,99,2022-07-14,Gleyber Torres,SS
2022,5,99,2022-07-14,Ian Happ,OF
2022,5,99,2022-07-14,Max Kepler,OF
2022,5,99,2022-07-14,Christian Yelich,OF
2022,5,99,2022-07-14,Yoan Moncada,UTIL
2022,5,99,2022-07-14,Nelson Cruz,UTIL
2022,5,99,2022-07-14,Ketel Marte,Bench
2022,5,99,2022-07-14,Rhys Hoskins,Bench
2022,5,99,2022-07-14,Ramon Laureano,Bench
2022,5,99,2022-07-14,Marcus Stroman,Bench
2022,5,99,2022-07-14,Merrill Kelly,Bench
2022,5,99,2022-07-14,Mitch Haniger,IL
2022,5,99,2022-07-14,Michael Brantley,IL
2022,5,99,2022-07-14,Max Scherzer,SP
2022,5,99,2022-07-14,Lucas Giolito,SP
2022,5,99,2022-07-14,Dylan Cease,SP
2022,5,99,2022-07-14,Noah Syndergaard,SP
2022,5,99,2022-07-14,Frankie Montas,SP
2022,5,99,2022-07-14,Emmanuel Clase,RP
2022,5,99,2022-07-14,Anthony Bass,RP
2022,5,99,2022-07-14,Liam Hendriks,RP
2022,5,100,2022-07-15,Willson Contreras,C
2022,5,100,2022-07-15,Connor Joe,1B
2022,5,100,2022-07-15,Javier Baez,2B
2022,5,100,2022-07-15,Alex Bregman,3B
2022,5,100,2022-07-15,Gleyber Torres,SS
2022,5,100,2022-07-15,Ketel Marte,OF
2022,5,100,2022-07-15,Christian Yelich,OF
2022,5,100,2022-07-15,Ramon Laureano,OF
2022,5,100,2022-07-15,Yoan Moncada,UTIL
2022,5,100,2022-07-15,Nelson Cruz,UTIL
2022,5,100,2022-07-15,Rhys Hoskins,Bench
2022,5,100,2022-07-15,Ian Happ,Bench
2022,5,100,2022-07-15,Max Kepler,Bench
2022,5,100,2022-07-15,Marcus Stroman,Bench
2022,5,100,2022-07-15,Merrill Kelly,Bench
2022,5,100,2022-07-15,Mitch Haniger,IL
2022,5,100,2022-07-15,Michael Brantley,IL
2022,5,100,2022-07-15,Max Scherzer,SP
2022,5,100,2022-07-15,Postponed,SP
2022,5,100,2022-07-15,Lucas Giolito,SP
2022,5,100,2022-07-15,Dylan Cease,SP
2022,5,100,2022-07-15,Noah Syndergaard,SP
2022,5,100,2022-07-15,Frankie Montas,SP
2022,5,100,2022-07-15,Postponed,SP
2022,5,100,2022-07-15,Emmanuel Clase,RP
2022,5,100,2022-07-15,Anthony Bass,RP
2022,5,100,2022-07-15,Liam Hendriks,RP
2022,5,101,2022-07-16,Willson Contreras,C
2022,5,101,2022-07-16,Connor Joe,1B
2022,5,101,2022-07-16,Ketel Marte,2B
2022,5,101,2022-07-16,Alex Bregman,3B
2022,5,101,2022-07-16,Javier Baez,SS
2022,5,101,2022-07-16,Ian Happ,OF
2022,5,101,2022-07-16,Christian Yelich,OF
2022,5,101,2022-07-16,Ramon Laureano,OF
2022,5,101,2022-07-16,Yoan Moncada,UTIL
2022,5,101,2022-07-16,Rhys Hoskins,UTIL
2022,5,101,2022-07-16,Gleyber Torres,Bench
2022,5,101,2022-07-16,Nelson Cruz,Bench
2022,5,101,2022-07-16,Max Kepler,Bench
2022,5,101,2022-07-16,Marcus Stroman,Bench
2022,5,101,2022-07-16,Frankie Montas,Bench
2022,5,101,2022-07-16,Mitch Haniger,IL
2022,5,101,2022-07-16,Michael Brantley,IL
2022,5,101,2022-07-16,Max Scherzer,SP
2022,5,101,2022-07-16,Lucas Giolito,SP
2022,5,101,2022-07-16,Dylan Cease,SP
2022,5,101,2022-07-16,Noah Syndergaard,SP
2022,5,101,2022-07-16,Merrill Kelly,SP
2022,5,101,2022-07-16,Emmanuel Clase,RP
2022,5,101,2022-07-16,Anthony Bass,RP
2022,5,101,2022-07-16,Liam Hendriks,RP
2022,5,102,2022-07-17,Willson Contreras,C
2022,5,102,2022-07-17,Rhys Hoskins,1B
2022,5,102,2022-07-17,Ketel Marte,2B
2022,5,102,2022-07-17,Alex Bregman,3B
2022,5,102,2022-07-17,Gleyber Torres,SS
2022,5,102,2022-07-17,Max Kepler,OF
2022,5,102,2022-07-17,Christian Yelich,OF
2022,5,102,2022-07-17,Ramon Laureano,OF
2022,5,102,2022-07-17,Yoan Moncada,UTIL
2022,5,102,2022-07-17,Ian Happ,UTIL
2022,5,102,2022-07-17,Javier Baez,Bench
2022,5,102,2022-07-17,Nelson Cruz,Bench
2022,5,102,2022-07-17,Connor Joe,Bench
2022,5,102,2022-07-17,Marcus Stroman,Bench
2022,5,102,2022-07-17,Frankie Montas,Bench
2022,5,102,2022-07-17,Mitch Haniger,IL
2022,5,102,2022-07-17,Michael Brantley,IL
2022,5,102,2022-07-17,Max Scherzer,SP
2022,5,102,2022-07-17,Lucas Giolito,SP
2022,5,102,2022-07-17,Dylan Cease,SP
2022,5,102,2022-07-17,Noah Syndergaard,SP
2022,5,102,2022-07-17,Merrill Kelly,SP
2022,5,102,2022-07-17,Emmanuel Clase,RP
2022,5,102,2022-07-17,Postponed,RP
2022,5,102,2022-07-17,Anthony Bass,RP
2022,5,102,2022-07-17,Liam Hendriks,RP
2022,5,103,2022-07-18,Willson Contreras,C
2022,5,103,2022-07-18,Rhys Hoskins,1B
2022,5,103,2022-07-18,Ketel Marte,2B
2022,5,103,2022-07-18,Alex Bregman,3B
2022,5,103,2022-07-18,Gleyber Torres,SS
2022,5,103,2022-07-18,Max Kepler,OF
2022,5,103,2022-07-18,Christian Yelich,OF
2022,5,103,2022-07-18,Ramon Laureano,OF
2022,5,103,2022-07-18,Yoan Moncada,UTIL
2022,5,103,2022-07-18,Ian Happ,UTIL
2022,5,103,2022-07-18,Javier Baez,Bench
2022,5,103,2022-07-18,Nelson Cruz,Bench
2022,5,103,2022-07-18,Connor Joe,Bench
2022,5,103,2022-07-18,Marcus Stroman,Bench
2022,5,103,2022-07-18,Frankie Montas,Bench
2022,5,103,2022-07-18,Mitch Haniger,IL
2022,5,103,2022-07-18,Michael Brantley,IL
2022,5,103,2022-07-18,Max Scherzer,SP
2022,5,103,2022-07-18,Lucas Giolito,SP
2022,5,103,2022-07-18,Dylan Cease,SP
2022,5,103,2022-07-18,Noah Syndergaard,SP
2022,5,103,2022-07-18,Merrill Kelly,SP
2022,5,103,2022-07-18,Emmanuel Clase,RP
2022,5,103,2022-07-18,Anthony Bass,RP
2022,5,103,2022-07-18,Liam Hendriks,RP
2022,5,104,2022-07-19,Willson Contreras,C
2022,5,104,2022-07-19,Rhys Hoskins,1B
2022,5,104,2022-07-19,Ketel Marte,2B
2022,5,104,2022-07-19,Alex Bregman,3B
2022,5,104,2022-07-19,Gleyber Torres,SS
2022,5,104,2022-07-19,Max Kepler,OF
2022,5,104,2022-07-19,Christian Yelich,OF
2022,5,104,2022-07-19,Ramon Laureano,OF
2022,5,104,2022-07-19,Yoan Moncada,UTIL
