year,team_id,scoring_period_id,date,player_name,player_pos
2021,9,86,2021-06-25,Eduardo Escobar,2B
2021,9,86,2021-06-25,Max Muncy,3B
2021,9,86,2021-06-25,Carlos Correa,SS
2021,9,86,2021-06-25,Nick Castellanos,OF
2021,9,86,2021-06-25,Mike Yastrzemski,OF
2021,9,86,2021-06-25,Kyle Schwarber,OF
2021,9,86,2021-06-25,Jose Abreu,UTIL
2021,9,86,2021-06-25,Jorge Polanco,UTIL
2021,9,86,2021-06-25,Mark Canha,Bench
2021,9,86,2021-06-25,Andrew Vaughn,Bench
2021,9,86,2021-06-25,Gio Urshela,Bench
2021,9,86,2021-06-25,Zach Eflin,Bench
2021,9,86,2021-06-25,Nathan Eovaldi,Bench
2021,9,86,2021-06-25,Mike Trout,IL
2021,9,86,2021-06-25,Travis d'Arnaud,IL
2021,9,86,2021-06-25,Michael Kopech,IL
2021,9,86,2021-06-25,Walker Buehler,SP
2021,9,86,2021-06-25,Lance Lynn,SP
2021,9,86,2021-06-25,Jose Berrios,SP
2021,9,86,2021-06-25,Anthony DeSclafani,SP
2021,9,86,2021-06-25,Carlos Rodon,SP
2021,9,86,2021-06-25,Will Smith,RP
2021,9,86,2021-06-25,Adam Ottavino,RP
2021,9,86,2021-06-25,Garrett Crochet,RP
2021,9,87,2021-06-26,Jacob Stallings,C
2021,9,87,2021-06-26,Freddie Freeman,1B
2021,9,87,2021-06-26,Eduardo Escobar,2B
2021,9,87,2021-06-26,Max Muncy,3B
2021,9,87,2021-06-26,Carlos Correa,SS
2021,9,87,2021-06-26,Nick Castellanos,OF
2021,9,87,2021-06-26,Mike Yastrzemski,OF
2021,9,87,2021-06-26,Kyle Schwarber,OF
2021,9,87,2021-06-26,Jose Abreu,UTIL
2021,9,87,2021-06-26,Jorge Polanco,UTIL
2021,9,87,2021-06-26,Mark Canha,Bench
2021,9,87,2021-06-26,Andrew Vaughn,Bench
2021,9,87,2021-06-26,Gio Urshela,Bench
2021,9,87,2021-06-26,Jose Berrios,Bench
2021,9,87,2021-06-26,Anthony DeSclafani,Bench
2021,9,87,2021-06-26,Mike Trout,IL
2021,9,87,2021-06-26,Travis d'Arnaud,IL
2021,9,87,2021-06-26,Michael Kopech,IL
2021,9,87,2021-06-26,Walker Buehler,SP
2021,9,87,2021-06-26,Lance Lynn,SP
2021,9,87,2021-06-26,Zach Eflin,SP
2021,9,87,2021-06-26,Nathan Eovaldi,SP
2021,9,87,2021-06-26,Carlos Rodon,SP
2021,9,87,2021-06-26,Will Smith,RP
2021,9,87,2021-06-26,Adam Ottavino,RP
2021,9,87,2021-06-26,Garrett Crochet,RP
2021,9,88,2021-06-27,Jacob Stallings,C
2021,9,88,2021-06-27,Freddie Freeman,1B
2021,9,88,2021-06-27,Jorge Polanco,2B
2021,9,88,2021-06-27,Max Muncy,3B
2021,9,88,2021-06-27,Carlos Correa,SS
2021,9,88,2021-06-27,Nick Castellanos,OF
2021,9,88,2021-06-27,Mike Yastrzemski,OF
2021,9,88,2021-06-27,Kyle Schwarber,OF
2021,9,88,2021-06-27,Jose Abreu,UTIL
2021,9,88,2021-06-27,Andrew Vaughn,UTIL
2021,9,88,2021-06-27,Mark Canha,Bench
2021,9,88,2021-06-27,Eduardo Escobar,Bench
2021,9,88,2021-06-27,Gio Urshela,Bench
2021,9,88,2021-06-27,Jose Berrios,Bench
2021,9,88,2021-06-27,Anthony DeSclafani,Bench
2021,9,88,2021-06-27,Mike Trout,IL
2021,9,88,2021-06-27,Travis d'Arnaud,IL
2021,9,88,2021-06-27,Michael Kopech,IL
2021,9,88,2021-06-27,Walker Buehler,SP
2021,9,88,2021-06-27,Lance Lynn,SP
2021,9,88,2021-06-27,Zach Eflin,SP
2021,9,88,2021-06-27,Nathan Eovaldi,SP
2021,9,88,2021-06-27,Carlos Rodon,SP
2021,9,88,2021-06-27,Will Smith,RP
2021,9,88,2021-06-27,Adam Ottavino,RP
2021,9,88,2021-06-27,Garrett Crochet,RP
2021,9,89,2021-06-28,Jacob Stallings,C
2021,9,89,2021-06-28,Freddie Freeman,1B
2021,9,89,2021-06-28,Jorge Polanco,2B
2021,9,89,2021-06-28,Max Muncy,3B
2021,9,89,2021-06-28,Carlos Correa,SS
2021,9,89,2021-06-28,Nick Castellanos,OF
2021,9,89,2021-06-28,Mike Yastrzemski,OF
2021,9,89,2021-06-28,Kyle Schwarber,OF
2021,9,89,2021-06-28,Andrew Vaughn,UTIL
2021,9,89,2021-06-28,Eduardo Escobar,UTIL
2021,9,89,2021-06-28,Jose Abreu,Bench
2021,9,89,2021-06-28,Mark Canha,Bench
2021,9,89,2021-06-28,Gio Urshela,Bench
2021,9,89,2021-06-28,Jose Berrios,Bench
2021,9,89,2021-06-28,Nathan Eovaldi,Bench
2021,9,89,2021-06-28,Mike Trout,IL
2021,9,89,2021-06-28,Travis d'Arnaud,IL
2021,9,89,2021-06-28,Michael Kopech,IL
2021,9,89,2021-06-28,Walker Buehler,SP
2021,9,89,2021-06-28,Lance Lynn,SP
2021,9,89,2021-06-28,Postponed,SP
2021,9,89,2021-06-28,Zach Eflin,SP
2021,9,89,2021-06-28,Anthony DeSclafani,SP
2021,9,89,2021-06-28,Carlos Rodon,SP
2021,9,89,2021-06-28,Will Smith,RP
2021,9,89,2021-06-28,Adam Ottavino,RP
2021,9,89,2021-06-28,Garrett Crochet,RP
2021,9,89,2021-06-28,Postponed,RP
2021,9,90,2021-06-29,Jacob Stallings,C
2021,9,90,2021-06-29,Freddie Freeman,1B
2021,9,90,2021-06-29,Jorge Polanco,2B
2021,9,90,2021-06-29,Max Muncy,3B
2021,9,90,2021-06-29,Carlos Correa,SS
2021,9,90,2021-06-29,Nick Castellanos,OF
2021,9,90,2021-06-29,Andrew Vaughn,OF
2021,9,90,2021-06-29,Kyle Schwarber,OF
2021,9,90,2021-06-29,Jose Abreu,UTIL
2021,9,90,2021-06-29,Eduardo Escobar,UTIL
2021,9,90,2021-06-29,Mike Yastrzemski,Bench
2021,9,90,2021-06-29,Mark Canha,Bench
2021,9,90,2021-06-29,Gio Urshela,Bench
2021,9,90,2021-06-29,Jose Berrios,Bench
2021,9,90,2021-06-29,Nathan Eovaldi,Bench
2021,9,90,2021-06-29,Mike Trout,IL
2021,9,90,2021-06-29,Travis d'Arnaud,IL
2021,9,90,2021-06-29,Michael Kopech,IL
2021,9,90,2021-06-29,Walker Buehler,SP
2021,9,90,2021-06-29,Lance Lynn,SP
2021,9,90,2021-06-29,Zach Eflin,SP
2021,9,90,2021-06-29,Anthony DeSclafani,SP
2021,9,90,2021-06-29,Carlos Rodon,SP
2021,9,90,2021-06-29,Will Smith,RP
2021,9,90,2021-06-29,Adam Ottavino,RP
2021,9,90,2021-06-29,Garrett Crochet,RP
2021,9,91,2021-06-30,Jacob Stallings,C
2021,9,91,2021-06-30,Freddie Freeman,1B
2021,9,91,2021-06-30,Jorge Polanco,2B
2021,9,91,2021-06-30,Gio Urshela,3B
2021,9,91,2021-06-30,Carlos Correa,SS
2021,9,91,2021-06-30,Nick Castellanos,OF
2021,9,91,2021-06-30,Andrew Vaughn,OF
2021,9,91,2021-06-30,Kyle Schwarber,OF
2021,9,91,2021-06-30,Jose Abreu,UTIL
2021,9,91,2021-06-30,Eduardo Escobar,UTIL
2021,9,91,2021-06-30,Max Muncy,Bench
2021,9,91,2021-06-30,Mike Yastrzemski,Bench
2021,9,91,2021-06-30,Mark Canha,Bench
2021,9,91,2021-06-30,Jose Berrios,Bench
2021,9,91,2021-06-30,Nathan Eovaldi,Bench
2021,9,91,2021-06-30,Mike Trout,IL
2021,9,91,2021-06-30,Travis d'Arnaud,IL
2021,9,91,2021-06-30,Michael Kopech,IL
2021,9,91,2021-06-30,Walker Buehler,SP
2021,9,91,2021-06-30,Lance Lynn,SP
2021,9,91,2021-06-30,Zach Eflin,SP
2021,9,91,2021-06-30,Anthony DeSclafani,SP
2021,9,91,2021-06-30,Carlos Rodon,SP
2021,9,91,2021-06-30,Will Smith,RP
2021,9,91,2021-06-30,Adam Ottavino,RP
2021,9,91,2021-06-30,Garrett Crochet,RP
2021,9,92,2021-07-01,Jacob Stallings,C
2021,9,92,2021-07-01,Postponed,C
2021,9,92,2021-07-01,Freddie Freeman,1B
2021,9,92,2021-07-01,Jorge Polanco,2B
2021,9,92,2021-07-01,Max Muncy,3B
2021,9,92,2021-07-01,Carlos Correa,SS
2021,9,92,2021-07-01,Nick Castellanos,OF
2021,9,92,2021-07-01,Mike Yastrzemski,OF
2021,9,92,2021-07-01,Kyle Schwarber,OF
2021,9,92,2021-07-01,Postponed,OF
2021,9,92,2021-07-01,Jose Abreu,UTIL
2021,9,92,2021-07-01,Eduardo Escobar,UTIL
2021,9,92,2021-07-01,Andrew Vaughn,Bench
2021,9,92,2021-07-01,Gio Urshela,Bench
2021,9,92,2021-07-01,Michael Kopech,Bench
2021,9,92,2021-07-01,Nathan Eovaldi,Bench
2021,9,92,2021-07-01,Anthony DeSclafani,Bench
2021,9,92,2021-07-01,Mike Trout,IL
2021,9,92,2021-07-01,Travis d'Arnaud,IL
2021,9,92,2021-07-01,Mark Canha,IL
2021,9,92,2021-07-01,Walker Buehler,SP
2021,9,92,2021-07-01,Lance Lynn,SP
2021,9,92,2021-07-01,Jose Berrios,SP
2021,9,92,2021-07-01,Zach Eflin,SP
2021,9,92,2021-07-01,Postponed,SP
2021,9,92,2021-07-01,Carlos Rodon,SP
2021,9,92,2021-07-01,Will Smith,RP
2021,9,92,2021-07-01,Adam Ottavino,RP
2021,9,92,2021-07-01,Garrett Crochet,RP
2021,9,93,2021-07-02,Jacob Stallings,C
2021,9,93,2021-07-02,Freddie Freeman,1B
2021,9,93,2021-07-02,Jorge Polanco,2B
2021,9,93,2021-07-02,Max Muncy,3B
2021,9,93,2021-07-02,Carlos Correa,SS
2021,9,93,2021-07-02,Nick Castellanos,OF
2021,9,93,2021-07-02,Mike Yastrzemski,OF
2021,9,93,2021-07-02,Kyle Schwarber,OF
2021,9,93,2021-07-02,Jose Abreu,UTIL
2021,9,93,2021-07-02,Eduardo Escobar,UTIL
2021,9,93,2021-07-02,Andrew Vaughn,Bench
2021,9,93,2021-07-02,Gio Urshela,Bench
2021,9,93,2021-07-02,Michael Kopech,Bench
2021,9,93,2021-07-02,Nathan Eovaldi,Bench
2021,9,93,2021-07-02,Anthony DeSclafani,Bench
2021,9,93,2021-07-02,Mike Trout,IL
2021,9,93,2021-07-02,Travis d'Arnaud,IL
2021,9,93,2021-07-02,Mark Canha,IL
2021,9,93,2021-07-02,Walker Buehler,SP
2021,9,93,2021-07-02,Lance Lynn,SP
2021,9,93,2021-07-02,Jose Berrios,SP
2021,9,93,2021-07-02,Zach Eflin,SP
2021,9,93,2021-07-02,Carlos Rodon,SP
2021,9,93,2021-07-02,Will Smith,RP
2021,9,93,2021-07-02,Adam Ottavino,RP
2021,9,93,2021-07-02,Garrett Crochet,RP
2021,9,94,2021-07-03,Jacob Stallings,C
2021,9,94,2021-07-03,Freddie Freeman,1B
2021,9,94,2021-07-03,Jorge Polanco,2B
2021,9,94,2021-07-03,Max Muncy,3B
2021,9,94,2021-07-03,Carlos Correa,SS
2021,9,94,2021-07-03,Nick Castellanos,OF
2021,9,94,2021-07-03,Mike Yastrzemski,OF
2021,9,94,2021-07-03,Andrew Vaughn,OF
2021,9,94,2021-07-03,Jose Abreu,UTIL
2021,9,94,2021-07-03,Eduardo Escobar,UTIL
2021,9,94,2021-07-03,Gio Urshela,Bench
2021,9,94,2021-07-03,Kyle Schwarber,Bench
2021,9,94,2021-07-03,Michael Kopech,Bench
2021,9,94,2021-07-03,Nathan Eovaldi,Bench
2021,9,94,2021-07-03,Anthony DeSclafani,Bench
2021,9,94,2021-07-03,Mike Trout,IL
2021,9,94,2021-07-03,Travis d'Arnaud,IL
2021,9,94,2021-07-03,Mark Canha,IL
2021,9,94,2021-07-03,Walker Buehler,SP
2021,9,94,2021-07-03,Lance Lynn,SP
2021,9,94,2021-07-03,Jose Berrios,SP
2021,9,94,2021-07-03,Zach Eflin,SP
2021,9,94,2021-07-03,Carlos Rodon,SP
2021,9,94,2021-07-03,Will Smith,RP
2021,9,94,2021-07-03,Adam Ottavino,RP
2021,9,94,2021-07-03,Garrett Crochet,RP
2021,9,95,2021-07-04,Jacob Stallings,C
2021,9,95,2021-07-04,Freddie Freeman,1B
2021,9,95,2021-07-04,Jorge Polanco,2B
2021,9,95,2021-07-04,Max Muncy,3B
2021,9,95,2021-07-04,Carlos Correa,SS
2021,9,95,2021-07-04,Nick Castellanos,OF
2021,9,95,2021-07-04,Mike Yastrzemski,OF
2021,9,95,2021-07-04,Andrew Vaughn,OF
2021,9,95,2021-07-04,Jose Abreu,UTIL
2021,9,95,2021-07-04,Gio Urshela,UTIL
2021,9,95,2021-07-04,Eduardo Escobar,Bench
2021,9,95,2021-07-04,Kyle Schwarber,Bench
2021,9,95,2021-07-04,Zach Eflin,Bench
2021,9,95,2021-07-04,Michael Kopech,Bench
2021,9,95,2021-07-04,Nathan Eovaldi,Bench
2021,9,95,2021-07-04,Mike Trout,IL
2021,9,95,2021-07-04,Travis d'Arnaud,IL
2021,9,95,2021-07-04,Mark Canha,IL
2021,9,95,2021-07-04,Walker Buehler,SP
2021,9,95,2021-07-04,Lance Lynn,SP
2021,9,95,2021-07-04,Jose Berrios,SP
2021,9,95,2021-07-04,Anthony DeSclafani,SP
2021,9,95,2021-07-04,Carlos Rodon,SP
2021,9,95,2021-07-04,Will Smith,RP
2021,9,95,2021-07-04,Adam Ottavino,RP
2021,9,95,2021-07-04,Garrett Crochet,RP
2021,9,96,2021-07-05,Jacob Stallings,C
2021,9,96,2021-07-05,Freddie Freeman,1B
2021,9,96,2021-07-05,Jorge Polanco,2B
2021,9,96,2021-07-05,Max Muncy,3B
2021,9,96,2021-07-05,Carlos Correa,SS
2021,9,96,2021-07-05,Nick Castellanos,OF
2021,9,96,2021-07-05,Mike Yastrzemski,OF
2021,9,96,2021-07-05,Andrew Vaughn,OF
2021,9,96,2021-07-05,Jose Abreu,UTIL
2021,9,96,2021-07-05,Gio Urshela,UTIL
2021,9,96,2021-07-05,Eduardo Escobar,Bench
2021,9,96,2021-07-05,Kyle Schwarber,Bench
2021,9,96,2021-07-05,Zach Eflin,Bench
2021,9,96,2021-07-05,Michael Kopech,Bench
2021,9,96,2021-07-05,Yusei Kikuchi,Bench
2021,9,96,2021-07-05,Mike Trout,IL
2021,9,96,2021-07-05,Travis d'Arnaud,IL
2021,9,96,2021-07-05,Mark Canha,IL
2021,9,96,2021-07-05,Walker Buehler,SP
2021,9,96,2021-07-05,Lance Lynn,SP
2021,9,96,2021-07-05,Jose Berrios,SP
2021,9,96,2021-07-05,Anthony DeSclafani,SP
2021,9,96,2021-07-05,Carlos Rodon,SP
2021,9,96,2021-07-05,Will Smith,RP
2021,9,96,2021-07-05,Adam Ottavino,RP
2021,9,96,2021-07-05,Garrett Crochet,RP
2021,9,97,2021-07-06,Jacob Stallings,C
2021,9,97,2021-07-06,Freddie Freeman,1B
2021,9,97,2021-07-06,Jorge Polanco,2B
2021,9,97,2021-07-06,Max Muncy,3B
2021,9,97,2021-07-06,Carlos Correa,SS
2021,9,97,2021-07-06,Nick Castellanos,OF
2021,9,97,2021-07-06,Mike Yastrzemski,OF
2021,9,97,2021-07-06,Andrew Vaughn,OF
2021,9,97,2021-07-06,Jose Abreu,UTIL
2021,9,97,2021-07-06,Gio Urshela,UTIL
2021,9,97,2021-07-06,Eduardo Escobar,Bench
2021,9,97,2021-07-06,Kyle Schwarber,Bench
2021,9,97,2021-07-06,Zach Eflin,Bench
2021,9,97,2021-07-06,Michael Kopech,Bench
2021,9,97,2021-07-06,Yusei Kikuchi,Bench
2021,9,97,2021-07-06,Mike Trout,IL
2021,9,97,2021-07-06,Travis d'Arnaud,IL
2021,9,97,2021-07-06,Mark Canha,IL
2021,9,97,2021-07-06,Walker Buehler,SP
2021,9,97,2021-07-06,Lance Lynn,SP
2021,9,97,2021-07-06,Jose Berrios,SP
2021,9,97,2021-07-06,Anthony DeSclafani,SP
2021,9,97,2021-07-06,Carlos Rodon,SP
2021,9,97,2021-07-06,Will Smith,RP
2021,9,97,2021-07-06,Adam Ottavino,RP
2021,9,97,2021-07-06,Garrett Crochet,RP
2021,9,98,2021-07-07,Jacob Stallings,C
2021,9,98,2021-07-07,Freddie Freeman,1B
2021,9,98,2021-07-07,Jorge Polanco,2B
2021,9,98,2021-07-07,Max Muncy,3B
2021,9,98,2021-07-07,Carlos Correa,SS
2021,9,98,2021-07-07,Nick Castellanos,OF
2021,9,98,2021-07-07,Mike Yastrzemski,OF
2021,9,98,2021-07-07,Andrew Vaughn,OF
2021,9,98,2021-07-07,Jose Abreu,UTIL
2021,9,98,2021-07-07,Gio Urshela,UTIL
2021,9,98,2021-07-07,Eduardo Escobar,Bench
2021,9,98,2021-07-07,Kyle Schwarber,Bench
2021,9,98,2021-07-07,Jose Berrios,Bench
2021,9,98,2021-07-07,Zach Eflin,Bench
2021,9,98,2021-07-07,Michael Kopech,Bench
2021,9,98,2021-07-07,Mike Trout,IL
2021,9,98,2021-07-07,Travis d'Arnaud,IL
2021,9,98,2021-07-07,Mark Canha,IL
2021,9,98,2021-07-07,Walker Buehler,SP
2021,9,98,2021-07-07,Lance Lynn,SP
2021,9,98,2021-07-07,Anthony DeSclafani,SP
2021,9,98,2021-07-07,Carlos Rodon,SP
2021,9,98,2021-07-07,Yusei Kikuchi,SP
2021,9,98,2021-07-07,Will Smith,RP
2021,9,98,2021-07-07,Adam Ottavino,RP
2021,9,98,2021-07-07,Garrett Crochet,RP
2021,9,99,2021-07-08,Jacob Stallings,C
2021,9,99,2021-07-08,Freddie Freeman,1B
2021,9,99,2021-07-08,Jorge Polanco,2B
2021,9,99,2021-07-08,Max Muncy,3B
2021,9,99,2021-07-08,Carlos Correa,SS
2021,9,99,2021-07-08,Nick Castellanos,OF
2021,9,99,2021-07-08,Mike Yastrzemski,OF
2021,9,99,2021-07-08,Andrew Vaughn,OF
2021,9,99,2021-07-08,Jose Abreu,UTIL
2021,9,99,2021-07-08,Gio Urshela,UTIL
2021,9,99,2021-07-08,Eduardo Escobar,Bench
2021,9,99,2021-07-08,Kyle Schwarber,Bench
2021,9,99,2021-07-08,Jose Berrios,Bench
2021,9,99,2021-07-08,Michael Kopech,Bench
2021,9,99,2021-07-08,Carlos Rodon,Bench
2021,9,99,2021-07-08,Mike Trout,IL
2021,9,99,2021-07-08,Travis d'Arnaud,IL
2021,9,99,2021-07-08,Mark Canha,IL
2021,9,99,2021-07-08,Walker Buehler,SP
2021,9,99,2021-07-08,Lance Lynn,SP
2021,9,99,2021-07-08,Zach Eflin,SP
2021,9,99,2021-07-08,Anthony DeSclafani,SP
2021,9,99,2021-07-08,Yusei Kikuchi,SP
2021,9,99,2021-07-08,Postponed,SP
2021,9,99,2021-07-08,Will Smith,RP
2021,9,99,2021-07-08,Adam Ottavino,RP
2021,9,99,2021-07-08,Garrett Crochet,RP
2021,9,100,2021-07-09,Jacob Stallings,C
2021,9,100,2021-07-09,Freddie Freeman,1B
2021,9,100,2021-07-09,Jorge Polanco,2B
2021,9,100,2021-07-09,Max Muncy,3B
2021,9,100,2021-07-09,Carlos Correa,SS
2021,9,100,2021-07-09,Nick Castellanos,OF
2021,9,100,2021-07-09,Mike Yastrzemski,OF
2021,9,100,2021-07-09,Andrew Vaughn,OF
2021,9,100,2021-07-09,Jose Abreu,UTIL
2021,9,100,2021-07-09,Eduardo Escobar,UTIL
2021,9,100,2021-07-09,Gio Urshela,Bench
2021,9,100,2021-07-09,Kyle Schwarber,Bench
2021,9,100,2021-07-09,Jose Berrios,Bench
2021,9,100,2021-07-09,Michael Kopech,Bench
2021,9,100,2021-07-09,Carlos Rodon,Bench
2021,9,100,2021-07-09,Mike Trout,IL
2021,9,100,2021-07-09,Travis d'Arnaud,IL
2021,9,100,2021-07-09,Mark Canha,IL
2021,9,100,2021-07-09,Walker Buehler,SP
2021,9,100,2021-07-09,Lance Lynn,SP
2021,9,100,2021-07-09,Zach Eflin,SP
2021,9,100,2021-07-09,Anthony DeSclafani,SP
2021,9,100,2021-07-09,Yusei Kikuchi,SP
2021,9,100,2021-07-09,Will Smith,RP
2021,9,100,2021-07-09,Adam Ottavino,RP
2021,9,100,2021-07-09,Garrett Crochet,RP
2021,9,101,2021-07-10,Jacob Stallings,C
2021,9,101,2021-07-10,Freddie Freeman,1B
2021,9,101,2021-07-10,Jorge Polanco,2B
2021,9,101,2021-07-10,Max Muncy,3B
2021,9,101,2021-07-10,Nick Castellanos,OF
2021,9,101,2021-07-10,Mike Yastrzemski,OF
2021,9,101,2021-07-10,Andrew Vaughn,OF
2021,9,101,2021-07-10,Jose Abreu,UTIL
2021,9,101,2021-07-10,Gio Urshela,UTIL
2021,9,101,2021-07-10,Eduardo Escobar,Bench
2021,9,101,2021-07-10,Kyle Schwarber,Bench
2021,9,101,2021-07-10,Carlos Correa,Bench
2021,9,101,2021-07-10,Jose Berrios,Bench
2021,9,101,2021-07-10,Michael Kopech,Bench
2021,9,101,2021-07-10,Carlos Rodon,Bench
2021,9,101,2021-07-10,Mike Trout,IL
2021,9,101,2021-07-10,Travis d'Arnaud,IL
2021,9,101,2021-07-10,Mark Canha,IL
2021,9,101,2021-07-10,Walker Buehler,SP
2021,9,101,2021-07-10,Lance Lynn,SP
2021,9,101,2021-07-10,Zach Eflin,SP
2021,9,101,2021-07-10,Anthony DeSclafani,SP
2021,9,101,2021-07-10,Yusei Kikuchi,SP
2021,9,101,2021-07-10,Will Smith,RP
2021,9,101,2021-07-10,Adam Ottavino,RP
2021,9,101,2021-07-10,Garrett Crochet,RP
2021,9,102,2021-07-11,Jacob Stallings,C
2021,9,102,2021-07-11,Freddie Freeman,1B
2021,9,102,2021-07-11,Eduardo Escobar,2B
2021,9,102,2021-07-11,Max Muncy,3B
2021,9,102,2021-07-11,Jorge Polanco,SS
2021,9,102,2021-07-11,Nick Castellanos,OF
2021,9,102,2021-07-11,Mike Yastrzemski,OF
2021,9,102,2021-07-11,Andrew Vaughn,OF
2021,9,102,2021-07-11,Jose Abreu,UTIL
2021,9,102,2021-07-11,Gio Urshela,UTIL
2021,9,102,2021-07-11,Kyle Schwarber,Bench
2021,9,102,2021-07-11,Carlos Correa,Bench
2021,9,102,2021-07-11,Zach Eflin,Bench
2021,9,102,2021-07-11,Michael Kopech,Bench
2021,9,102,2021-07-11,Carlos Rodon,Bench
2021,9,102,2021-07-11,Mike Trout,IL
2021,9,102,2021-07-11,Travis d'Arnaud,IL
2021,9,102,2021-07-11,Mark Canha,IL
2021,9,102,2021-07-11,Walker Buehler,SP
2021,9,102,2021-07-11,Lance Lynn,SP
2021,9,102,2021-07-11,Jose Berrios,SP
2021,9,102,2021-07-11,Anthony DeSclafani,SP
2021,9,102,2021-07-11,Yusei Kikuchi,SP
2021,9,102,2021-07-11,Will Smith,RP
2021,9,102,2021-07-11,Adam Ottavino,RP
2021,9,102,2021-07-11,Garrett Crochet,RP
2021,9,103,2021-07-12,Jacob Stallings,C
2021,9,103,2021-07-12,Freddie Freeman,1B
2021,9,103,2021-07-12,Eduardo Escobar,2B
2021,9,103,2021-07-12,Max Muncy,3B
2021,9,103,2021-07-12,Jorge Polanco,SS
2021,9,103,2021-07-12,Nick Castellanos,OF
2021,9,103,2021-07-12,Mike Yastrzemski,OF
2021,9,103,2021-07-12,Andrew Vaughn,OF
2021,9,103,2021-07-12,Jose Abreu,UTIL
2021,9,103,2021-07-12,Gio Urshela,UTIL
2021,9,103,2021-07-12,Kyle Schwarber,Bench
2021,9,103,2021-07-12,Carlos Correa,Bench
2021,9,103,2021-07-12,Zach Eflin,Bench
2021,9,103,2021-07-12,Michael Kopech,Bench
2021,9,103,2021-07-12,Carlos Rodon,Bench
2021,9,103,2021-07-12,Mike Trout,IL
2021,9,103,2021-07-12,Travis d'Arnaud,IL
2021,9,103,2021-07-12,Mark Canha,IL
2021,9,103,2021-07-12,Walker Buehler,SP
2021,9,103,2021-07-12,Lance Lynn,SP
2021,9,103,2021-07-12,Jose Berrios,SP
2021,9,103,2021-07-12,Anthony DeSclafani,SP
2021,9,103,2021-07-12,Yusei Kikuchi,SP
2021,9,103,2021-07-12,Will Smith,RP
2021,9,103,2021-07-12,Adam Ottavino,RP
2021,9,103,2021-07-12,Garrett Crochet,RP
2021,9,104,2021-07-13,Jacob Stallings,C
2021,9,104,2021-07-13,Freddie Freeman,1B
2021,9,104,2021-07-13,Eduardo Escobar,2B
2021,9,104,2021-07-13,Max Muncy,3B
2021,9,104,2021-07-13,Jorge Polanco,SS
2021,9,104,2021-07-13,Nick Castellanos,OF
2021,9,104,2021-07-13,Mike Yastrzemski,OF
2021,9,104,2021-07-13,Andrew Vaughn,OF
2021,9,104,2021-07-13,Jose Abreu,UTIL
2021,9,104,2021-07-13,Gio Urshela,UTIL
2021,9,104,2021-07-13,Kyle Schwarber,Bench
2021,9,104,2021-07-13,Carlos Correa,Bench
2021,9,104,2021-07-13,Zach Eflin,Bench
2021,9,104,2021-07-13,Michael Kopech,Bench
2021,9,104,2021-07-13,Carlos Rodon,Bench
2021,9,104,2021-07-13,Mike Trout,IL
2021,9,104,2021-07-13,Travis d'Arnaud,IL
2021,9,104,2021-07-13,Mark Canha,IL
2021,9,104,2021-07-13,Walker Buehler,SP
2021,9,104,2021-07-13,Lance Lynn,SP
2021,9,104,2021-07-13,Jose Berrios,SP
2021,9,104,2021-07-13,Anthony DeSclafani,SP
2021,9,104,2021-07-13,Yusei Kikuchi,SP
2021,9,104,2021-07-13,Will Smith,RP
2021,9,104,2021-07-13,Adam Ottavino,RP
2021,9,104,2021-07-13,Garrett Crochet,RP
2021,9,105,2021-07-14,Jacob Stallings,C
2021,9,105,2021-07-14,Freddie Freeman,1B
2021,9,105,2021-07-14,Eduardo Escobar,2B
2021,9,105,2021-07-14,Max Muncy,3B
2021,9,105,2021-07-14,Jorge Polanco,SS
2021,9,105,2021-07-14,Nick Castellanos,OF
2021,9,105,2021-07-14,Mike Yastrzemski,OF
2021,9,105,2021-07-14,Andrew Vaughn,OF
2021,9,105,2021-07-14,Jose Abreu,UTIL
2021,9,105,2021-07-14,Gio Urshela,UTIL
2021,9,105,2021-07-14,Kyle Schwarber,Bench
2021,9,105,2021-07-14,Carlos Correa,Bench
2021,9,105,2021-07-14,Zach Eflin,Bench
2021,9,105,2021-07-14,Michael Kopech,Bench
2021,9,105,2021-07-14,Carlos Rodon,Bench
2021,9,105,2021-07-14,Mike Trout,IL
2021,9,105,2021-07-14,Travis d'Arnaud,IL
2021,9,105,2021-07-14,Mark Canha,IL
2021,9,105,2021-07-14,Walker Buehler,SP
2021,9,105,2021-07-14,Lance Lynn,SP
2021,9,105,2021-07-14,Jose Berrios,SP
2021,9,105,2021-07-14,Anthony DeSclafani,SP
2021,9,105,2021-07-14,Yusei Kikuchi,SP
2021,9,105,2021-07-14,Will Smith,RP
2021,9,105,2021-07-14,Adam Ottavino,RP
2021,9,105,2021-07-14,Garrett Crochet,RP
2021,9,106,2021-07-15,Jacob Stallings,C
2021,9,106,2021-07-15,Freddie Freeman,1B
2021,9,106,2021-07-15,Eduardo Escobar,2B
2021,9,106,2021-07-15,Max Muncy,3B
2021,9,106,2021-07-15,Jorge Polanco,SS
2021,9,106,2021-07-15,Nick Castellanos,OF
2021,9,106,2021-07-15,Mike Yastrzemski,OF
2021,9,106,2021-07-15,Andrew Vaughn,OF
2021,9,106,2021-07-15,Jose Abreu,UTIL
2021,9,106,2021-07-15,Gio Urshela,UTIL
2021,9,106,2021-07-15,Kyle Schwarber,Bench
2021,9,106,2021-07-15,Carlos Correa,Bench
