year,team_id,scoring_period_id,date,player_name,player_pos
2019,7,121,2019-07-18,Brandon Morrow,IL
2019,7,121,2019-07-18,David Price,SP
2019,7,121,2019-07-18,Hyun-Jin Ryu,SP
2019,7,121,2019-07-18,Josh James,SP
2019,7,121,2019-07-18,Sergio Romo,SP
2019,7,121,2019-07-18,Yu Darvish,SP
2019,7,121,2019-07-18,Kenley Jansen,RP
2019,7,121,2019-07-18,Blake Treinen,RP
2019,7,121,2019-07-18,Kirby Yates,RP
2019,7,122,2019-07-19,J.T. Realmuto,C
2019,7,122,2019-07-19,Anthony Rizzo,1B
2019,7,122,2019-07-19,Eric Sogard,2B
2019,7,122,2019-07-19,DJ LeMahieu,3B
2019,7,122,2019-07-19,Jorge Polanco,SS
2019,7,122,2019-07-19,Christian Yelich,OF
2019,7,122,2019-07-19,Kris Bryant,OF
2019,7,122,2019-07-19,Whit Merrifield,OF
2019,7,122,2019-07-19,Paul DeJong,UTIL
2019,7,122,2019-07-19,Edwin Encarnacion,UTIL
2019,7,122,2019-07-19,Brandon Belt,Bench
2019,7,122,2019-07-19,Zach Eflin,Bench
2019,7,122,2019-07-19,Brandon Woodruff,Bench
2019,7,122,2019-07-19,Clayton Kershaw,Bench
2019,7,122,2019-07-19,Yu Darvish,Bench
2019,7,122,2019-07-19,David Peralta,IL
2019,7,122,2019-07-19,Nathan Eovaldi,IL
2019,7,122,2019-07-19,Brandon Morrow,IL
2019,7,122,2019-07-19,David Price,SP
2019,7,122,2019-07-19,Hyun-Jin Ryu,SP
2019,7,122,2019-07-19,Mike Soroka,SP
2019,7,122,2019-07-19,Josh James,SP
2019,7,122,2019-07-19,Sergio Romo,SP
2019,7,122,2019-07-19,Kenley Jansen,RP
2019,7,122,2019-07-19,Blake Treinen,RP
2019,7,122,2019-07-19,Kirby Yates,RP
2019,7,123,2019-07-20,J.T. Realmuto,C
2019,7,123,2019-07-20,Anthony Rizzo,1B
2019,7,123,2019-07-20,Eric Sogard,2B
2019,7,123,2019-07-20,DJ LeMahieu,3B
2019,7,123,2019-07-20,Jorge Polanco,SS
2019,7,123,2019-07-20,Christian Yelich,OF
2019,7,123,2019-07-20,Kris Bryant,OF
2019,7,123,2019-07-20,Whit Merrifield,OF
2019,7,123,2019-07-20,Paul DeJong,UTIL
2019,7,123,2019-07-20,Edwin Encarnacion,UTIL
2019,7,123,2019-07-20,Brandon Belt,Bench
2019,7,123,2019-07-20,Hyun-Jin Ryu,Bench
2019,7,123,2019-07-20,Mike Soroka,Bench
2019,7,123,2019-07-20,Brandon Woodruff,Bench
2019,7,123,2019-07-20,Yu Darvish,Bench
2019,7,123,2019-07-20,David Peralta,IL
2019,7,123,2019-07-20,Nathan Eovaldi,IL
2019,7,123,2019-07-20,Brandon Morrow,IL
2019,7,123,2019-07-20,David Price,SP
2019,7,123,2019-07-20,Zach Eflin,SP
2019,7,123,2019-07-20,Josh James,SP
2019,7,123,2019-07-20,Clayton Kershaw,SP
2019,7,123,2019-07-20,Sergio Romo,SP
2019,7,123,2019-07-20,Kenley Jansen,RP
2019,7,123,2019-07-20,Blake Treinen,RP
2019,7,123,2019-07-20,Kirby Yates,RP
2019,7,124,2019-07-21,J.T. Realmuto,C
2019,7,124,2019-07-21,Anthony Rizzo,1B
2019,7,124,2019-07-21,Eric Sogard,2B
2019,7,124,2019-07-21,DJ LeMahieu,3B
2019,7,124,2019-07-21,Jorge Polanco,SS
2019,7,124,2019-07-21,Christian Yelich,OF
2019,7,124,2019-07-21,Kris Bryant,OF
2019,7,124,2019-07-21,Whit Merrifield,OF
2019,7,124,2019-07-21,Paul DeJong,UTIL
2019,7,124,2019-07-21,Edwin Encarnacion,UTIL
2019,7,124,2019-07-21,Brandon Belt,Bench
2019,7,124,2019-07-21,Hyun-Jin Ryu,Bench
2019,7,124,2019-07-21,Zach Eflin,Bench
2019,7,124,2019-07-21,Mike Soroka,Bench
2019,7,124,2019-07-21,Yu Darvish,Bench
2019,7,124,2019-07-21,David Peralta,IL
2019,7,124,2019-07-21,Nathan Eovaldi,IL
2019,7,124,2019-07-21,Brandon Morrow,IL
2019,7,124,2019-07-21,David Price,SP
2019,7,124,2019-07-21,Brandon Woodruff,SP
2019,7,124,2019-07-21,Josh James,SP
2019,7,124,2019-07-21,Clayton Kershaw,SP
2019,7,124,2019-07-21,Sergio Romo,SP
2019,7,124,2019-07-21,Kenley Jansen,RP
2019,7,124,2019-07-21,Blake Treinen,RP
2019,7,124,2019-07-21,Kirby Yates,RP
2019,7,125,2019-07-22,J.T. Realmuto,C
2019,7,125,2019-07-22,Anthony Rizzo,1B
2019,7,125,2019-07-22,Eric Sogard,2B
2019,7,125,2019-07-22,DJ LeMahieu,3B
2019,7,125,2019-07-22,Jorge Polanco,SS
2019,7,125,2019-07-22,Christian Yelich,OF
2019,7,125,2019-07-22,Kris Bryant,OF
2019,7,125,2019-07-22,Edwin Encarnacion,UTIL
2019,7,125,2019-07-22,Whit Merrifield,Bench
2019,7,125,2019-07-22,David Price,Bench
2019,7,125,2019-07-22,Hyun-Jin Ryu,Bench
2019,7,125,2019-07-22,Zach Eflin,Bench
2019,7,125,2019-07-22,Mike Soroka,Bench
2019,7,125,2019-07-22,Clayton Kershaw,Bench
2019,7,125,2019-07-22,Yu Darvish,Bench
2019,7,125,2019-07-22,David Peralta,IL
2019,7,125,2019-07-22,Brandon Woodruff,SP
2019,7,125,2019-07-22,Nathan Eovaldi,SP
2019,7,125,2019-07-22,Josh James,SP
2019,7,125,2019-07-22,Sergio Romo,SP
2019,7,125,2019-07-22,Collin McHugh,SP
2019,7,125,2019-07-22,Kenley Jansen,RP
2019,7,125,2019-07-22,Blake Treinen,RP
2019,7,125,2019-07-22,Kirby Yates,RP
2019,7,126,2019-07-23,J.T. Realmuto,C
2019,7,126,2019-07-23,Anthony Rizzo,1B
2019,7,126,2019-07-23,Eric Sogard,2B
2019,7,126,2019-07-23,DJ LeMahieu,3B
2019,7,126,2019-07-23,Jorge Polanco,SS
2019,7,126,2019-07-23,Christian Yelich,OF
2019,7,126,2019-07-23,Kris Bryant,OF
2019,7,126,2019-07-23,Whit Merrifield,OF
2019,7,126,2019-07-23,Edwin Encarnacion,UTIL
2019,7,126,2019-07-23,Hunter Renfroe,UTIL
2019,7,126,2019-07-23,David Price,Bench
2019,7,126,2019-07-23,Hyun-Jin Ryu,Bench
2019,7,126,2019-07-23,Zach Eflin,Bench
2019,7,126,2019-07-23,Mike Soroka,Bench
2019,7,126,2019-07-23,Clayton Kershaw,Bench
2019,7,126,2019-07-23,David Peralta,IL
2019,7,126,2019-07-23,Brandon Woodruff,IL
2019,7,126,2019-07-23,Nathan Eovaldi,SP
2019,7,126,2019-07-23,Josh James,SP
2019,7,126,2019-07-23,Sergio Romo,SP
2019,7,126,2019-07-23,Yu Darvish,SP
2019,7,126,2019-07-23,Collin McHugh,SP
2019,7,126,2019-07-23,Kenley Jansen,RP
2019,7,126,2019-07-23,Blake Treinen,RP
2019,7,126,2019-07-23,Kirby Yates,RP
2019,7,127,2019-07-24,J.T. Realmuto,C
2019,7,127,2019-07-24,Anthony Rizzo,1B
2019,7,127,2019-07-24,Eric Sogard,2B
2019,7,127,2019-07-24,DJ LeMahieu,3B
2019,7,127,2019-07-24,Jorge Polanco,SS
2019,7,127,2019-07-24,Christian Yelich,OF
2019,7,127,2019-07-24,Kris Bryant,OF
2019,7,127,2019-07-24,Whit Merrifield,OF
2019,7,127,2019-07-24,Edwin Encarnacion,UTIL
2019,7,127,2019-07-24,Hunter Renfroe,UTIL
2019,7,127,2019-07-24,Hyun-Jin Ryu,Bench
2019,7,127,2019-07-24,Zach Eflin,Bench
2019,7,127,2019-07-24,Mike Soroka,Bench
2019,7,127,2019-07-24,Clayton Kershaw,Bench
2019,7,127,2019-07-24,Yu Darvish,Bench
2019,7,127,2019-07-24,Dario Agrazal,Bench
2019,7,127,2019-07-24,David Peralta,IL
2019,7,127,2019-07-24,Brandon Woodruff,IL
2019,7,127,2019-07-24,Josh James,IL
2019,7,127,2019-07-24,David Price,SP
2019,7,127,2019-07-24,Nathan Eovaldi,SP
2019,7,127,2019-07-24,Sergio Romo,SP
2019,7,127,2019-07-24,Collin McHugh,SP
2019,7,127,2019-07-24,Kenley Jansen,RP
2019,7,127,2019-07-24,Blake Treinen,RP
2019,7,127,2019-07-24,Kirby Yates,RP
2019,7,128,2019-07-25,J.T. Realmuto,C
2019,7,128,2019-07-25,Anthony Rizzo,1B
2019,7,128,2019-07-25,Eric Sogard,2B
2019,7,128,2019-07-25,DJ LeMahieu,3B
2019,7,128,2019-07-25,Jorge Polanco,SS
2019,7,128,2019-07-25,Christian Yelich,OF
2019,7,128,2019-07-25,Whit Merrifield,OF
2019,7,128,2019-07-25,Edwin Encarnacion,UTIL
2019,7,128,2019-07-25,Hunter Renfroe,UTIL
2019,7,128,2019-07-25,Kris Bryant,Bench
2019,7,128,2019-07-25,David Price,Bench
2019,7,128,2019-07-25,Hyun-Jin Ryu,Bench
2019,7,128,2019-07-25,Zach Eflin,Bench
2019,7,128,2019-07-25,Mike Soroka,Bench
2019,7,128,2019-07-25,Yu Darvish,Bench
2019,7,128,2019-07-25,Dario Agrazal,Bench
2019,7,128,2019-07-25,David Peralta,IL
2019,7,128,2019-07-25,Brandon Woodruff,IL
2019,7,128,2019-07-25,Josh James,IL
2019,7,128,2019-07-25,Nathan Eovaldi,SP
2019,7,128,2019-07-25,Clayton Kershaw,SP
2019,7,128,2019-07-25,Sergio Romo,SP
2019,7,128,2019-07-25,Collin McHugh,SP
2019,7,128,2019-07-25,Kenley Jansen,RP
2019,7,128,2019-07-25,Blake Treinen,RP
2019,7,128,2019-07-25,Kirby Yates,RP
2019,7,129,2019-07-26,J.T. Realmuto,C
2019,7,129,2019-07-26,Anthony Rizzo,1B
2019,7,129,2019-07-26,Eric Sogard,2B
2019,7,129,2019-07-26,DJ LeMahieu,3B
2019,7,129,2019-07-26,Jorge Polanco,SS
2019,7,129,2019-07-26,Christian Yelich,OF
2019,7,129,2019-07-26,Kris Bryant,OF
2019,7,129,2019-07-26,Whit Merrifield,OF
2019,7,129,2019-07-26,Edwin Encarnacion,UTIL
2019,7,129,2019-07-26,Hunter Renfroe,UTIL
2019,7,129,2019-07-26,David Price,Bench
2019,7,129,2019-07-26,Zach Eflin,Bench
2019,7,129,2019-07-26,Clayton Kershaw,Bench
2019,7,129,2019-07-26,Yu Darvish,Bench
2019,7,129,2019-07-26,Collin McHugh,Bench
2019,7,129,2019-07-26,David Peralta,IL
2019,7,129,2019-07-26,Brandon Woodruff,IL
2019,7,129,2019-07-26,Josh James,IL
2019,7,129,2019-07-26,Hyun-Jin Ryu,SP
2019,7,129,2019-07-26,Mike Soroka,SP
2019,7,129,2019-07-26,Nathan Eovaldi,SP
2019,7,129,2019-07-26,Sergio Romo,SP
2019,7,129,2019-07-26,Dario Agrazal,SP
2019,7,129,2019-07-26,Kenley Jansen,RP
2019,7,129,2019-07-26,Blake Treinen,RP
2019,7,129,2019-07-26,Kirby Yates,RP
2019,7,130,2019-07-27,J.T. Realmuto,C
2019,7,130,2019-07-27,Anthony Rizzo,1B
2019,7,130,2019-07-27,Eric Sogard,2B
2019,7,130,2019-07-27,DJ LeMahieu,3B
2019,7,130,2019-07-27,Jorge Polanco,SS
2019,7,130,2019-07-27,Christian Yelich,OF
2019,7,130,2019-07-27,Kris Bryant,OF
2019,7,130,2019-07-27,Whit Merrifield,OF
2019,7,130,2019-07-27,David Peralta,UTIL
2019,7,130,2019-07-27,Edwin Encarnacion,UTIL
2019,7,130,2019-07-27,Hunter Renfroe,Bench
2019,7,130,2019-07-27,David Price,Bench
2019,7,130,2019-07-27,Hyun-Jin Ryu,Bench
2019,7,130,2019-07-27,Mike Soroka,Bench
2019,7,130,2019-07-27,Yu Darvish,Bench
2019,7,130,2019-07-27,Brandon Woodruff,IL
2019,7,130,2019-07-27,Josh James,IL
2019,7,130,2019-07-27,Zach Eflin,SP
2019,7,130,2019-07-27,Nathan Eovaldi,SP
2019,7,130,2019-07-27,Clayton Kershaw,SP
2019,7,130,2019-07-27,Sergio Romo,SP
2019,7,130,2019-07-27,Collin McHugh,SP
2019,7,130,2019-07-27,Kenley Jansen,RP
2019,7,130,2019-07-27,Blake Treinen,RP
2019,7,130,2019-07-27,Kirby Yates,RP
2019,7,131,2019-07-28,J.T. Realmuto,C
2019,7,131,2019-07-28,Anthony Rizzo,1B
2019,7,131,2019-07-28,Eric Sogard,2B
2019,7,131,2019-07-28,DJ LeMahieu,3B
2019,7,131,2019-07-28,Jorge Polanco,SS
2019,7,131,2019-07-28,Christian Yelich,OF
2019,7,131,2019-07-28,Kris Bryant,OF
2019,7,131,2019-07-28,Whit Merrifield,OF
2019,7,131,2019-07-28,Edwin Encarnacion,UTIL
2019,7,131,2019-07-28,Hunter Renfroe,UTIL
2019,7,131,2019-07-28,David Peralta,Bench
2019,7,131,2019-07-28,David Price,Bench
2019,7,131,2019-07-28,Hyun-Jin Ryu,Bench
2019,7,131,2019-07-28,Mike Soroka,Bench
2019,7,131,2019-07-28,Clayton Kershaw,Bench
2019,7,131,2019-07-28,Yu Darvish,Bench
2019,7,131,2019-07-28,Brandon Woodruff,IL
2019,7,131,2019-07-28,Josh James,IL
2019,7,131,2019-07-28,Zach Eflin,SP
2019,7,131,2019-07-28,Nathan Eovaldi,SP
2019,7,131,2019-07-28,Sergio Romo,SP
2019,7,131,2019-07-28,Collin McHugh,SP
2019,7,131,2019-07-28,Kenley Jansen,RP
2019,7,131,2019-07-28,Blake Treinen,RP
2019,7,131,2019-07-28,Kirby Yates,RP
2019,7,132,2019-07-29,J.T. Realmuto,C
2019,7,132,2019-07-29,Anthony Rizzo,1B
2019,7,132,2019-07-29,Eric Sogard,2B
2019,7,132,2019-07-29,DJ LeMahieu,3B
2019,7,132,2019-07-29,Jorge Polanco,SS
2019,7,132,2019-07-29,Christian Yelich,OF
2019,7,132,2019-07-29,Kris Bryant,OF
2019,7,132,2019-07-29,Whit Merrifield,OF
2019,7,132,2019-07-29,David Peralta,UTIL
2019,7,132,2019-07-29,Hunter Renfroe,UTIL
2019,7,132,2019-07-29,Edwin Encarnacion,Bench
2019,7,132,2019-07-29,David Price,Bench
2019,7,132,2019-07-29,Hyun-Jin Ryu,Bench
2019,7,132,2019-07-29,Mike Soroka,Bench
2019,7,132,2019-07-29,Clayton Kershaw,Bench
2019,7,132,2019-07-29,Yu Darvish,Bench
2019,7,132,2019-07-29,Brandon Woodruff,IL
2019,7,132,2019-07-29,Josh James,IL
2019,7,132,2019-07-29,Zach Eflin,SP
2019,7,132,2019-07-29,Nathan Eovaldi,SP
2019,7,132,2019-07-29,Sergio Romo,SP
2019,7,132,2019-07-29,Collin McHugh,SP
2019,7,132,2019-07-29,Kenley Jansen,RP
2019,7,132,2019-07-29,Blake Treinen,RP
2019,7,132,2019-07-29,Kirby Yates,RP
2019,7,133,2019-07-30,J.T. Realmuto,C
2019,7,133,2019-07-30,Anthony Rizzo,1B
2019,7,133,2019-07-30,Eric Sogard,2B
2019,7,133,2019-07-30,DJ LeMahieu,3B
2019,7,133,2019-07-30,Jorge Polanco,SS
2019,7,133,2019-07-30,Christian Yelich,OF
2019,7,133,2019-07-30,Kris Bryant,OF
2019,7,133,2019-07-30,Whit Merrifield,OF
2019,7,133,2019-07-30,Edwin Encarnacion,UTIL
2019,7,133,2019-07-30,Hunter Renfroe,UTIL
2019,7,133,2019-07-30,David Peralta,Bench
2019,7,133,2019-07-30,Hyun-Jin Ryu,Bench
2019,7,133,2019-07-30,Zach Eflin,Bench
2019,7,133,2019-07-30,Mike Soroka,Bench
2019,7,133,2019-07-30,Clayton Kershaw,Bench
2019,7,133,2019-07-30,Brandon Woodruff,IL
2019,7,133,2019-07-30,Josh James,IL
2019,7,133,2019-07-30,David Price,SP
2019,7,133,2019-07-30,Nathan Eovaldi,SP
2019,7,133,2019-07-30,Sergio Romo,SP
2019,7,133,2019-07-30,Yu Darvish,SP
2019,7,133,2019-07-30,Collin McHugh,SP
2019,7,133,2019-07-30,Kenley Jansen,RP
2019,7,133,2019-07-30,Blake Treinen,RP
2019,7,133,2019-07-30,Kirby Yates,RP
2019,7,134,2019-07-31,J.T. Realmuto,C
2019,7,134,2019-07-31,Anthony Rizzo,1B
2019,7,134,2019-07-31,Eric Sogard,2B
2019,7,134,2019-07-31,DJ LeMahieu,3B
2019,7,134,2019-07-31,Jorge Polanco,SS
2019,7,134,2019-07-31,Christian Yelich,OF
2019,7,134,2019-07-31,Kris Bryant,OF
2019,7,134,2019-07-31,Whit Merrifield,OF
2019,7,134,2019-07-31,David Peralta,UTIL
2019,7,134,2019-07-31,Edwin Encarnacion,UTIL
2019,7,134,2019-07-31,Hunter Renfroe,Bench
2019,7,134,2019-07-31,David Price,Bench
2019,7,134,2019-07-31,Zach Eflin,Bench
2019,7,134,2019-07-31,Clayton Kershaw,Bench
2019,7,134,2019-07-31,Yu Darvish,Bench
2019,7,134,2019-07-31,Brandon Woodruff,IL
2019,7,134,2019-07-31,Josh James,IL
2019,7,134,2019-07-31,Hyun-Jin Ryu,SP
2019,7,134,2019-07-31,Mike Soroka,SP
2019,7,134,2019-07-31,Nathan Eovaldi,SP
2019,7,134,2019-07-31,Sergio Romo,SP
2019,7,134,2019-07-31,Collin McHugh,SP
2019,7,134,2019-07-31,Kenley Jansen,RP
2019,7,134,2019-07-31,Blake Treinen,RP
2019,7,134,2019-07-31,Kirby Yates,RP
2019,7,135,2019-08-01,J.T. Realmuto,C
2019,7,135,2019-08-01,Anthony Rizzo,1B
2019,7,135,2019-08-01,Eric Sogard,2B
2019,7,135,2019-08-01,DJ LeMahieu,3B
2019,7,135,2019-08-01,Jorge Polanco,SS
2019,7,135,2019-08-01,Christian Yelich,OF
2019,7,135,2019-08-01,Kris Bryant,OF
2019,7,135,2019-08-01,Whit Merrifield,OF
2019,7,135,2019-08-01,David Peralta,UTIL
2019,7,135,2019-08-01,Hunter Renfroe,UTIL
2019,7,135,2019-08-01,Edwin Encarnacion,Bench
2019,7,135,2019-08-01,David Price,Bench
2019,7,135,2019-08-01,Hyun-Jin Ryu,Bench
2019,7,135,2019-08-01,Mike Soroka,Bench
2019,7,135,2019-08-01,Yu Darvish,Bench
2019,7,135,2019-08-01,Brandon Woodruff,IL
2019,7,135,2019-08-01,Josh James,IL
2019,7,135,2019-08-01,Zach Eflin,SP
2019,7,135,2019-08-01,Nathan Eovaldi,SP
2019,7,135,2019-08-01,Clayton Kershaw,SP
2019,7,135,2019-08-01,Sergio Romo,SP
2019,7,135,2019-08-01,Collin McHugh,SP
2019,7,135,2019-08-01,Kenley Jansen,RP
2019,7,135,2019-08-01,Blake Treinen,RP
2019,7,135,2019-08-01,Kirby Yates,RP
2019,7,136,2019-08-02,J.T. Realmuto,C
2019,7,136,2019-08-02,Anthony Rizzo,1B
2019,7,136,2019-08-02,Whit Merrifield,2B
2019,7,136,2019-08-02,DJ LeMahieu,3B
2019,7,136,2019-08-02,Jorge Polanco,SS
2019,7,136,2019-08-02,Christian Yelich,OF
2019,7,136,2019-08-02,Kris Bryant,OF
2019,7,136,2019-08-02,David Peralta,OF
2019,7,136,2019-08-02,Edwin Encarnacion,UTIL
2019,7,136,2019-08-02,Hunter Renfroe,UTIL
2019,7,136,2019-08-02,Eric Sogard,Bench
2019,7,136,2019-08-02,David Price,Bench
2019,7,136,2019-08-02,Hyun-Jin Ryu,Bench
2019,7,136,2019-08-02,Mike Soroka,Bench
2019,7,136,2019-08-02,Yu Darvish,Bench
2019,7,136,2019-08-02,Brandon Woodruff,IL
2019,7,136,2019-08-02,Josh James,IL
2019,7,136,2019-08-02,Zach Eflin,SP
2019,7,136,2019-08-02,Nathan Eovaldi,SP
2019,7,136,2019-08-02,Clayton Kershaw,SP
2019,7,136,2019-08-02,Sergio Romo,SP
2019,7,136,2019-08-02,Collin McHugh,SP
2019,7,136,2019-08-02,Kenley Jansen,RP
2019,7,136,2019-08-02,Blake Treinen,RP
2019,7,136,2019-08-02,Kirby Yates,RP
2019,7,137,2019-08-03,J.T. Realmuto,C
2019,7,137,2019-08-03,Anthony Rizzo,1B
2019,7,137,2019-08-03,Whit Merrifield,2B
2019,7,137,2019-08-03,DJ LeMahieu,3B
2019,7,137,2019-08-03,Jorge Polanco,SS
2019,7,137,2019-08-03,Christian Yelich,OF
2019,7,137,2019-08-03,Kris Bryant,OF
2019,7,137,2019-08-03,David Peralta,OF
2019,7,137,2019-08-03,Eric Sogard,UTIL
2019,7,137,2019-08-03,Edwin Encarnacion,UTIL
2019,7,137,2019-08-03,Hunter Renfroe,Bench
2019,7,137,2019-08-03,David Price,Bench
2019,7,137,2019-08-03,Hyun-Jin Ryu,Bench
2019,7,137,2019-08-03,Mike Soroka,Bench
2019,7,137,2019-08-03,Yu Darvish,Bench
2019,7,137,2019-08-03,Brandon Woodruff,IL
2019,7,137,2019-08-03,Josh James,IL
2019,7,137,2019-08-03,Zach Eflin,SP
2019,7,137,2019-08-03,Nathan Eovaldi,SP
2019,7,137,2019-08-03,Clayton Kershaw,SP
2019,7,137,2019-08-03,Sergio Romo,SP
2019,7,137,2019-08-03,Collin McHugh,SP
2019,7,137,2019-08-03,Kenley Jansen,RP
2019,7,137,2019-08-03,Blake Treinen,RP
2019,7,137,2019-08-03,Kirby Yates,RP
2019,7,138,2019-08-04,J.T. Realmuto,C
2019,7,138,2019-08-04,Anthony Rizzo,1B
2019,7,138,2019-08-04,Whit Merrifield,2B
2019,7,138,2019-08-04,DJ LeMahieu,3B
2019,7,138,2019-08-04,Jorge Polanco,SS
2019,7,138,2019-08-04,Christian Yelich,OF
2019,7,138,2019-08-04,Kris Bryant,OF
2019,7,138,2019-08-04,David Peralta,OF
2019,7,138,2019-08-04,Eric Sogard,UTIL
2019,7,138,2019-08-04,Edwin Encarnacion,UTIL
2019,7,138,2019-08-04,Hunter Renfroe,Bench
2019,7,138,2019-08-04,Hyun-Jin Ryu,Bench
2019,7,138,2019-08-04,Zach Eflin,Bench
2019,7,138,2019-08-04,Mike Soroka,Bench
2019,7,138,2019-08-04,Clayton Kershaw,Bench
2019,7,138,2019-08-04,Brandon Woodruff,IL
2019,7,138,2019-08-04,Josh James,IL
2019,7,138,2019-08-04,David Price,SP
2019,7,138,2019-08-04,Nathan Eovaldi,SP
2019,7,138,2019-08-04,Sergio Romo,SP
2019,7,138,2019-08-04,Yu Darvish,SP
2019,7,138,2019-08-04,Collin McHugh,SP
2019,7,138,2019-08-04,Kenley Jansen,RP
2019,7,138,2019-08-04,Blake Treinen,RP
2019,7,138,2019-08-04,Kirby Yates,RP
2019,7,139,2019-08-05,J.T. Realmuto,C
2019,7,139,2019-08-05,Anthony Rizzo,1B
2019,7,139,2019-08-05,Whit Merrifield,2B
2019,7,139,2019-08-05,DJ LeMahieu,3B
2019,7,139,2019-08-05,Jorge Polanco,SS
2019,7,139,2019-08-05,Christian Yelich,OF
2019,7,139,2019-08-05,Kris Bryant,OF
2019,7,139,2019-08-05,David Peralta,OF
2019,7,139,2019-08-05,Eric Sogard,UTIL
2019,7,139,2019-08-05,Hunter Renfroe,Bench
2019,7,139,2019-08-05,David Price,Bench
2019,7,139,2019-08-05,Clayton Kershaw,Bench
2019,7,139,2019-08-05,Yu Darvish,Bench
2019,7,139,2019-08-05,Jose Quintana,Bench
2019,7,139,2019-08-05,Alex Wood,Bench
2019,7,139,2019-08-05,Edwin Encarnacion,IL
2019,7,139,2019-08-05,Hyun-Jin Ryu,IL
2019,7,139,2019-08-05,Josh James,IL
2019,7,139,2019-08-05,Zach Eflin,SP
2019,7,139,2019-08-05,Mike Soroka,SP
2019,7,139,2019-08-05,Nathan Eovaldi,SP
2019,7,139,2019-08-05,Sergio Romo,SP
2019,7,139,2019-08-05,Collin McHugh,SP
2019,7,139,2019-08-05,Kenley Jansen,RP
2019,7,139,2019-08-05,Blake Treinen,RP
2019,7,139,2019-08-05,Kirby Yates,RP
2019,7,140,2019-08-06,J.T. Realmuto,C
2019,7,140,2019-08-06,Anthony Rizzo,1B
2019,7,140,2019-08-06,Whit Merrifield,2B
2019,7,140,2019-08-06,DJ LeMahieu,3B
2019,7,140,2019-08-06,Jorge Polanco,SS
2019,7,140,2019-08-06,Christian Yelich,OF
2019,7,140,2019-08-06,Kris Bryant,OF
2019,7,140,2019-08-06,David Peralta,OF
2019,7,140,2019-08-06,Eric Sogard,UTIL
2019,7,140,2019-08-06,Hunter Renfroe,UTIL
2019,7,140,2019-08-06,David Price,Bench
2019,7,140,2019-08-06,Mike Soroka,Bench
2019,7,140,2019-08-06,Yu Darvish,Bench
2019,7,140,2019-08-06,Jose Quintana,Bench
2019,7,140,2019-08-06,Alex Wood,Bench
2019,7,140,2019-08-06,Edwin Encarnacion,IL
2019,7,140,2019-08-06,Hyun-Jin Ryu,IL
2019,7,140,2019-08-06,Josh James,IL
2019,7,140,2019-08-06,Zach Eflin,SP
2019,7,140,2019-08-06,Nathan Eovaldi,SP
2019,7,140,2019-08-06,Clayton Kershaw,SP
2019,7,140,2019-08-06,Sergio Romo,SP
2019,7,140,2019-08-06,Collin McHugh,SP
2019,7,140,2019-08-06,Kenley Jansen,RP
2019,7,140,2019-08-06,Blake Treinen,RP
2019,7,140,2019-08-06,Kirby Yates,RP
2019,7,141,2019-08-07,J.T. Realmuto,C
2019,7,141,2019-08-07,Anthony Rizzo,1B
2019,7,141,2019-08-07,Whit Merrifield,2B
2019,7,141,2019-08-07,DJ LeMahieu,3B
2019,7,141,2019-08-07,Jorge Polanco,SS
2019,7,141,2019-08-07,Christian Yelich,OF
2019,7,141,2019-08-07,Kris Bryant,OF
2019,7,141,2019-08-07,David Peralta,OF
2019,7,141,2019-08-07,Eric Sogard,UTIL
2019,7,141,2019-08-07,Hunter Renfroe,UTIL
2019,7,141,2019-08-07,David Price,Bench
2019,7,141,2019-08-07,Mike Soroka,Bench
2019,7,141,2019-08-07,Clayton Kershaw,Bench
2019,7,141,2019-08-07,Yu Darvish,Bench
2019,7,141,2019-08-07,Alex Wood,Bench
2019,7,141,2019-08-07,Edwin Encarnacion,IL
2019,7,141,2019-08-07,Hyun-Jin Ryu,IL
2019,7,141,2019-08-07,Josh James,IL
2019,7,141,2019-08-07,Zach Eflin,SP
2019,7,141,2019-08-07,Nathan Eovaldi,SP
2019,7,141,2019-08-07,Sergio Romo,SP
2019,7,141,2019-08-07,Collin McHugh,SP
2019,7,141,2019-08-07,Jose Quintana,SP
2019,7,141,2019-08-07,Kenley Jansen,RP
2019,7,141,2019-08-07,Blake Treinen,RP
2019,7,141,2019-08-07,Kirby Yates,RP
2019,7,142,2019-08-08,J.T. Realmuto,C
2019,7,142,2019-08-08,Anthony Rizzo,1B
2019,7,142,2019-08-08,Whit Merrifield,2B
2019,7,142,2019-08-08,DJ LeMahieu,3B
2019,7,142,2019-08-08,Jorge Polanco,SS
2019,7,142,2019-08-08,Christian Yelich,OF
2019,7,142,2019-08-08,Kris Bryant,OF
2019,7,142,2019-08-08,David Peralta,OF
2019,7,142,2019-08-08,Eric Sogard,UTIL
2019,7,142,2019-08-08,Hunter Renfroe,UTIL
2019,7,142,2019-08-08,David Price,Bench
2019,7,142,2019-08-08,Mike Soroka,Bench
2019,7,142,2019-08-08,Clayton Kershaw,Bench
2019,7,142,2019-08-08,Yu Darvish,Bench
2019,7,142,2019-08-08,Jose Quintana,Bench
2019,7,142,2019-08-08,Edwin Encarnacion,IL
2019,7,142,2019-08-08,Hyun-Jin Ryu,IL
2019,7,142,2019-08-08,Josh James,IL
2019,7,142,2019-08-08,Zach Eflin,SP
2019,7,142,2019-08-08,Nathan Eovaldi,SP
2019,7,142,2019-08-08,Sergio Romo,SP
