year,team_id,scoring_period_id,date,player_name,player_pos
2022,11,106,2022-07-21,Luis Arraez,2B
2022,11,106,2022-07-21,Austin Riley,3B
2022,11,106,2022-07-21,Jorge Polanco,SS
2022,11,106,2022-07-21,Kyle Tucker,OF
2022,11,106,2022-07-21,Kris Bryant,OF
2022,11,106,2022-07-21,Teoscar Hernandez,OF
2022,11,106,2022-07-21,C.J. Cron,UTIL
2022,11,106,2022-07-21,Christian Walker,UTIL
2022,11,106,2022-07-21,J.D. Martinez,Bench
2022,11,106,2022-07-21,Tim Anderson,Bench
2022,11,106,2022-07-21,Taylor Ward,Bench
2022,11,106,2022-07-21,Brandon Woodruff,Bench
2022,11,106,2022-07-21,Luis Castillo,Bench
2022,11,106,2022-07-21,Tyler Stephenson,IL
2022,11,106,2022-07-21,Shane Bieber,SP
2022,11,106,2022-07-21,Robbie Ray,SP
2022,11,106,2022-07-21,Carlos Rodon,SP
2022,11,106,2022-07-21,Shane McClanahan,SP
2022,11,106,2022-07-21,Clayton Kershaw,SP
2022,11,106,2022-07-21,Raisel Iglesias,RP
2022,11,106,2022-07-21,Daniel Bard,RP
2022,11,106,2022-07-21,Ryan Pressly,RP
2022,11,107,2022-07-22,Adley Rutschman,C
2022,11,107,2022-07-22,Pete Alonso,1B
2022,11,107,2022-07-22,Austin Riley,3B
2022,11,107,2022-07-22,Tim Anderson,SS
2022,11,107,2022-07-22,Kyle Tucker,OF
2022,11,107,2022-07-22,Kris Bryant,OF
2022,11,107,2022-07-22,Teoscar Hernandez,OF
2022,11,107,2022-07-22,C.J. Cron,UTIL
2022,11,107,2022-07-22,Christian Walker,UTIL
2022,11,107,2022-07-22,Jorge Polanco,Bench
2022,11,107,2022-07-22,J.D. Martinez,Bench
2022,11,107,2022-07-22,Luis Arraez,Bench
2022,11,107,2022-07-22,Taylor Ward,Bench
2022,11,107,2022-07-22,Carlos Rodon,Bench
2022,11,107,2022-07-22,Luis Castillo,Bench
2022,11,107,2022-07-22,Tyler Stephenson,IL
2022,11,107,2022-07-22,Shane Bieber,SP
2022,11,107,2022-07-22,Brandon Woodruff,SP
2022,11,107,2022-07-22,Robbie Ray,SP
2022,11,107,2022-07-22,Shane McClanahan,SP
2022,11,107,2022-07-22,Clayton Kershaw,SP
2022,11,107,2022-07-22,Raisel Iglesias,RP
2022,11,107,2022-07-22,Daniel Bard,RP
2022,11,107,2022-07-22,Ryan Pressly,RP
2022,11,108,2022-07-23,Adley Rutschman,C
2022,11,108,2022-07-23,Pete Alonso,1B
2022,11,108,2022-07-23,Luis Arraez,2B
2022,11,108,2022-07-23,Austin Riley,3B
2022,11,108,2022-07-23,Jorge Polanco,SS
2022,11,108,2022-07-23,Kyle Tucker,OF
2022,11,108,2022-07-23,Kris Bryant,OF
2022,11,108,2022-07-23,Teoscar Hernandez,OF
2022,11,108,2022-07-23,C.J. Cron,UTIL
2022,11,108,2022-07-23,Christian Walker,UTIL
2022,11,108,2022-07-23,J.D. Martinez,Bench
2022,11,108,2022-07-23,Tim Anderson,Bench
2022,11,108,2022-07-23,Taylor Ward,Bench
2022,11,108,2022-07-23,Carlos Rodon,Bench
2022,11,108,2022-07-23,Luis Castillo,Bench
2022,11,108,2022-07-23,Tyler Stephenson,IL
2022,11,108,2022-07-23,Shane Bieber,SP
2022,11,108,2022-07-23,Brandon Woodruff,SP
2022,11,108,2022-07-23,Robbie Ray,SP
2022,11,108,2022-07-23,Shane McClanahan,SP
2022,11,108,2022-07-23,Clayton Kershaw,SP
2022,11,108,2022-07-23,Raisel Iglesias,RP
2022,11,108,2022-07-23,Daniel Bard,RP
2022,11,108,2022-07-23,Ryan Pressly,RP
2022,11,109,2022-07-24,Adley Rutschman,C
2022,11,109,2022-07-24,Pete Alonso,1B
2022,11,109,2022-07-24,Luis Arraez,2B
2022,11,109,2022-07-24,Austin Riley,3B
2022,11,109,2022-07-24,Jorge Polanco,SS
2022,11,109,2022-07-24,Kyle Tucker,OF
2022,11,109,2022-07-24,Kris Bryant,OF
2022,11,109,2022-07-24,Teoscar Hernandez,OF
2022,11,109,2022-07-24,C.J. Cron,UTIL
2022,11,109,2022-07-24,Christian Walker,UTIL
2022,11,109,2022-07-24,J.D. Martinez,Bench
2022,11,109,2022-07-24,Tim Anderson,Bench
2022,11,109,2022-07-24,Taylor Ward,Bench
2022,11,109,2022-07-24,Carlos Rodon,Bench
2022,11,109,2022-07-24,Luis Castillo,Bench
2022,11,109,2022-07-24,Tyler Stephenson,IL
2022,11,109,2022-07-24,Shane Bieber,SP
2022,11,109,2022-07-24,Brandon Woodruff,SP
2022,11,109,2022-07-24,Robbie Ray,SP
2022,11,109,2022-07-24,Shane McClanahan,SP
2022,11,109,2022-07-24,Clayton Kershaw,SP
2022,11,109,2022-07-24,Raisel Iglesias,RP
2022,11,109,2022-07-24,Daniel Bard,RP
2022,11,109,2022-07-24,Ryan Pressly,RP
2022,11,110,2022-07-25,Adley Rutschman,C
2022,11,110,2022-07-25,Christian Walker,1B
2022,11,110,2022-07-25,Austin Riley,3B
2022,11,110,2022-07-25,Tim Anderson,SS
2022,11,110,2022-07-25,Kyle Tucker,OF
2022,11,110,2022-07-25,Kris Bryant,OF
2022,11,110,2022-07-25,J.D. Martinez,OF
2022,11,110,2022-07-25,C.J. Cron,UTIL
2022,11,110,2022-07-25,Taylor Ward,UTIL
2022,11,110,2022-07-25,Pete Alonso,Bench
2022,11,110,2022-07-25,Jorge Polanco,Bench
2022,11,110,2022-07-25,Teoscar Hernandez,Bench
2022,11,110,2022-07-25,Luis Arraez,Bench
2022,11,110,2022-07-25,Luis Castillo,Bench
2022,11,110,2022-07-25,Clayton Kershaw,Bench
2022,11,110,2022-07-25,Tyler Stephenson,IL
2022,11,110,2022-07-25,Shane Bieber,SP
2022,11,110,2022-07-25,Brandon Woodruff,SP
2022,11,110,2022-07-25,Robbie Ray,SP
2022,11,110,2022-07-25,Carlos Rodon,SP
2022,11,110,2022-07-25,Shane McClanahan,SP
2022,11,110,2022-07-25,Raisel Iglesias,RP
2022,11,110,2022-07-25,Daniel Bard,RP
2022,11,110,2022-07-25,Ryan Pressly,RP
2022,11,111,2022-07-26,Adley Rutschman,C
2022,11,111,2022-07-26,Pete Alonso,1B
2022,11,111,2022-07-26,Jorge Polanco,2B
2022,11,111,2022-07-26,Austin Riley,3B
2022,11,111,2022-07-26,Tim Anderson,SS
2022,11,111,2022-07-26,Kyle Tucker,OF
2022,11,111,2022-07-26,Kris Bryant,OF
2022,11,111,2022-07-26,Teoscar Hernandez,OF
2022,11,111,2022-07-26,C.J. Cron,UTIL
2022,11,111,2022-07-26,Christian Walker,UTIL
2022,11,111,2022-07-26,J.D. Martinez,Bench
2022,11,111,2022-07-26,Luis Arraez,Bench
2022,11,111,2022-07-26,Taylor Ward,Bench
2022,11,111,2022-07-26,Luis Castillo,Bench
2022,11,111,2022-07-26,Clayton Kershaw,Bench
2022,11,111,2022-07-26,Tyler Stephenson,IL
2022,11,111,2022-07-26,Shane Bieber,SP
2022,11,111,2022-07-26,Brandon Woodruff,SP
2022,11,111,2022-07-26,Robbie Ray,SP
2022,11,111,2022-07-26,Carlos Rodon,SP
2022,11,111,2022-07-26,Shane McClanahan,SP
2022,11,111,2022-07-26,Raisel Iglesias,RP
2022,11,111,2022-07-26,Daniel Bard,RP
2022,11,111,2022-07-26,Ryan Pressly,RP
2022,11,112,2022-07-27,Adley Rutschman,C
2022,11,112,2022-07-27,C.J. Cron,1B
2022,11,112,2022-07-27,Luis Arraez,2B
2022,11,112,2022-07-27,Austin Riley,3B
2022,11,112,2022-07-27,Jorge Polanco,SS
2022,11,112,2022-07-27,Kyle Tucker,OF
2022,11,112,2022-07-27,Kris Bryant,OF
2022,11,112,2022-07-27,Teoscar Hernandez,OF
2022,11,112,2022-07-27,Pete Alonso,UTIL
2022,11,112,2022-07-27,Christian Walker,UTIL
2022,11,112,2022-07-27,J.D. Martinez,Bench
2022,11,112,2022-07-27,Tim Anderson,Bench
2022,11,112,2022-07-27,Taylor Ward,Bench
2022,11,112,2022-07-27,Shane Bieber,Bench
2022,11,112,2022-07-27,Clayton Kershaw,Bench
2022,11,112,2022-07-27,Tyler Stephenson,IL
2022,11,112,2022-07-27,Brandon Woodruff,SP
2022,11,112,2022-07-27,Robbie Ray,SP
2022,11,112,2022-07-27,Carlos Rodon,SP
2022,11,112,2022-07-27,Shane McClanahan,SP
2022,11,112,2022-07-27,Luis Castillo,SP
2022,11,112,2022-07-27,Raisel Iglesias,RP
2022,11,112,2022-07-27,Daniel Bard,RP
2022,11,112,2022-07-27,Ryan Pressly,RP
2022,11,113,2022-07-28,Adley Rutschman,C
2022,11,113,2022-07-28,C.J. Cron,1B
2022,11,113,2022-07-28,Austin Riley,3B
2022,11,113,2022-07-28,Tim Anderson,SS
2022,11,113,2022-07-28,Kyle Tucker,OF
2022,11,113,2022-07-28,Kris Bryant,OF
2022,11,113,2022-07-28,J.D. Martinez,OF
2022,11,113,2022-07-28,Teoscar Hernandez,UTIL
2022,11,113,2022-07-28,Taylor Ward,UTIL
2022,11,113,2022-07-28,Pete Alonso,Bench
2022,11,113,2022-07-28,Jorge Polanco,Bench
2022,11,113,2022-07-28,Christian Walker,Bench
2022,11,113,2022-07-28,Luis Arraez,Bench
2022,11,113,2022-07-28,Luis Castillo,Bench
2022,11,113,2022-07-28,Clayton Kershaw,Bench
2022,11,113,2022-07-28,Tyler Stephenson,IL
2022,11,113,2022-07-28,Shane Bieber,SP
2022,11,113,2022-07-28,Brandon Woodruff,SP
2022,11,113,2022-07-28,Robbie Ray,SP
2022,11,113,2022-07-28,Carlos Rodon,SP
2022,11,113,2022-07-28,Shane McClanahan,SP
2022,11,113,2022-07-28,Raisel Iglesias,RP
2022,11,113,2022-07-28,Daniel Bard,RP
2022,11,113,2022-07-28,Ryan Pressly,RP
2022,11,114,2022-07-29,Adley Rutschman,C
2022,11,114,2022-07-29,C.J. Cron,1B
2022,11,114,2022-07-29,Jorge Polanco,2B
2022,11,114,2022-07-29,Austin Riley,3B
2022,11,114,2022-07-29,Tim Anderson,SS
2022,11,114,2022-07-29,Kyle Tucker,OF
2022,11,114,2022-07-29,Kris Bryant,OF
2022,11,114,2022-07-29,Teoscar Hernandez,OF
2022,11,114,2022-07-29,Pete Alonso,UTIL
2022,11,114,2022-07-29,Christian Walker,UTIL
2022,11,114,2022-07-29,J.D. Martinez,Bench
2022,11,114,2022-07-29,Luis Arraez,Bench
2022,11,114,2022-07-29,Taylor Ward,Bench
2022,11,114,2022-07-29,Robbie Ray,Bench
2022,11,114,2022-07-29,Clayton Kershaw,Bench
2022,11,114,2022-07-29,Tyler Stephenson,IL
2022,11,114,2022-07-29,Shane Bieber,SP
2022,11,114,2022-07-29,Brandon Woodruff,SP
2022,11,114,2022-07-29,Carlos Rodon,SP
2022,11,114,2022-07-29,Shane McClanahan,SP
2022,11,114,2022-07-29,Luis Castillo,SP
2022,11,114,2022-07-29,Raisel Iglesias,RP
2022,11,114,2022-07-29,Daniel Bard,RP
2022,11,114,2022-07-29,Ryan Pressly,RP
2022,11,115,2022-07-30,Adley Rutschman,C
2022,11,115,2022-07-30,C.J. Cron,1B
2022,11,115,2022-07-30,Luis Arraez,2B
2022,11,115,2022-07-30,Austin Riley,3B
2022,11,115,2022-07-30,Jorge Polanco,SS
2022,11,115,2022-07-30,Kyle Tucker,OF
2022,11,115,2022-07-30,Kris Bryant,OF
2022,11,115,2022-07-30,Teoscar Hernandez,OF
2022,11,115,2022-07-30,Pete Alonso,UTIL
2022,11,115,2022-07-30,Christian Walker,UTIL
2022,11,115,2022-07-30,J.D. Martinez,Bench
2022,11,115,2022-07-30,Tim Anderson,Bench
2022,11,115,2022-07-30,Taylor Ward,Bench
2022,11,115,2022-07-30,Robbie Ray,Bench
2022,11,115,2022-07-30,Clayton Kershaw,Bench
2022,11,115,2022-07-30,Tyler Stephenson,IL
2022,11,115,2022-07-30,Shane Bieber,SP
2022,11,115,2022-07-30,Brandon Woodruff,SP
2022,11,115,2022-07-30,Carlos Rodon,SP
2022,11,115,2022-07-30,Shane McClanahan,SP
2022,11,115,2022-07-30,Luis Castillo,SP
2022,11,115,2022-07-30,Raisel Iglesias,RP
2022,11,115,2022-07-30,Daniel Bard,RP
2022,11,115,2022-07-30,Ryan Pressly,RP
2022,11,116,2022-07-31,Adley Rutschman,C
2022,11,116,2022-07-31,Christian Walker,1B
2022,11,116,2022-07-31,Jorge Polanco,2B
2022,11,116,2022-07-31,Austin Riley,3B
2022,11,116,2022-07-31,Tim Anderson,SS
2022,11,116,2022-07-31,Kyle Tucker,OF
2022,11,116,2022-07-31,Kris Bryant,OF
2022,11,116,2022-07-31,Teoscar Hernandez,OF
2022,11,116,2022-07-31,Pete Alonso,UTIL
2022,11,116,2022-07-31,Luis Arraez,UTIL
2022,11,116,2022-07-31,J.D. Martinez,Bench
2022,11,116,2022-07-31,C.J. Cron,Bench
2022,11,116,2022-07-31,Taylor Ward,Bench
2022,11,116,2022-07-31,Robbie Ray,Bench
2022,11,116,2022-07-31,Clayton Kershaw,Bench
2022,11,116,2022-07-31,Tyler Stephenson,IL
2022,11,116,2022-07-31,Shane Bieber,SP
2022,11,116,2022-07-31,Brandon Woodruff,SP
2022,11,116,2022-07-31,Carlos Rodon,SP
2022,11,116,2022-07-31,Shane McClanahan,SP
2022,11,116,2022-07-31,Luis Castillo,SP
2022,11,116,2022-07-31,Raisel Iglesias,RP
2022,11,116,2022-07-31,Daniel Bard,RP
2022,11,116,2022-07-31,Ryan Pressly,RP
2022,11,117,2022-08-01,Adley Rutschman,C
2022,11,117,2022-08-01,C.J. Cron,1B
2022,11,117,2022-08-01,Jorge Polanco,2B
2022,11,117,2022-08-01,Luis Arraez,3B
2022,11,117,2022-08-01,Tim Anderson,SS
2022,11,117,2022-08-01,Kyle Tucker,OF
2022,11,117,2022-08-01,Kris Bryant,OF
2022,11,117,2022-08-01,J.D. Martinez,OF
2022,11,117,2022-08-01,Pete Alonso,UTIL
2022,11,117,2022-08-01,Christian Walker,UTIL
2022,11,117,2022-08-01,Teoscar Hernandez,Bench
2022,11,117,2022-08-01,Austin Riley,Bench
2022,11,117,2022-08-01,Taylor Ward,Bench
2022,11,117,2022-08-01,Luis Castillo,Bench
2022,11,117,2022-08-01,Clayton Kershaw,Bench
2022,11,117,2022-08-01,Tyler Stephenson,IL
2022,11,117,2022-08-01,Shane Bieber,SP
2022,11,117,2022-08-01,Brandon Woodruff,SP
2022,11,117,2022-08-01,Robbie Ray,SP
2022,11,117,2022-08-01,Carlos Rodon,SP
2022,11,117,2022-08-01,Shane McClanahan,SP
2022,11,117,2022-08-01,Raisel Iglesias,RP
2022,11,117,2022-08-01,Daniel Bard,RP
2022,11,117,2022-08-01,Ryan Pressly,RP
2022,11,118,2022-08-02,Adley Rutschman,C
2022,11,118,2022-08-02,C.J. Cron,1B
2022,11,118,2022-08-02,Jorge Polanco,2B
2022,11,118,2022-08-02,Austin Riley,3B
2022,11,118,2022-08-02,Tim Anderson,SS
2022,11,118,2022-08-02,Kyle Tucker,OF
2022,11,118,2022-08-02,Teoscar Hernandez,OF
2022,11,118,2022-08-02,Luis Arraez,OF
2022,11,118,2022-08-02,Pete Alonso,UTIL
2022,11,118,2022-08-02,Alec Bohm,UTIL
2022,11,118,2022-08-02,J.D. Martinez,Bench
2022,11,118,2022-08-02,Christian Walker,Bench
2022,11,118,2022-08-02,Taylor Ward,Bench
2022,11,118,2022-08-02,Luis Castillo,Bench
2022,11,118,2022-08-02,Clayton Kershaw,Bench
2022,11,118,2022-08-02,Kris Bryant,IL
2022,11,118,2022-08-02,Tyler Stephenson,IL
2022,11,118,2022-08-02,Shane Bieber,SP
2022,11,118,2022-08-02,Brandon Woodruff,SP
2022,11,118,2022-08-02,Robbie Ray,SP
2022,11,118,2022-08-02,Carlos Rodon,SP
2022,11,118,2022-08-02,Shane McClanahan,SP
2022,11,118,2022-08-02,Raisel Iglesias,RP
2022,11,118,2022-08-02,Daniel Bard,RP
2022,11,118,2022-08-02,Ryan Pressly,RP
2022,11,119,2022-08-03,Adley Rutschman,C
2022,11,119,2022-08-03,Christian Walker,1B
2022,11,119,2022-08-03,Jorge Polanco,2B
2022,11,119,2022-08-03,Austin Riley,3B
2022,11,119,2022-08-03,Tim Anderson,SS
2022,11,119,2022-08-03,Kyle Tucker,OF
2022,11,119,2022-08-03,Teoscar Hernandez,OF
2022,11,119,2022-08-03,Taylor Ward,OF
2022,11,119,2022-08-03,Pete Alonso,UTIL
2022,11,119,2022-08-03,Alec Bohm,UTIL
2022,11,119,2022-08-03,J.D. Martinez,Bench
2022,11,119,2022-08-03,C.J. Cron,Bench
2022,11,119,2022-08-03,Luis Arraez,Bench
2022,11,119,2022-08-03,Shane McClanahan,Bench
2022,11,119,2022-08-03,Clayton Kershaw,Bench
2022,11,119,2022-08-03,Kris Bryant,IL
2022,11,119,2022-08-03,Tyler Stephenson,IL
2022,11,119,2022-08-03,Shane Bieber,SP
2022,11,119,2022-08-03,Brandon Woodruff,SP
2022,11,119,2022-08-03,Robbie Ray,SP
2022,11,119,2022-08-03,Carlos Rodon,SP
2022,11,119,2022-08-03,Luis Castillo,SP
2022,11,119,2022-08-03,Raisel Iglesias,RP
2022,11,119,2022-08-03,Daniel Bard,RP
2022,11,119,2022-08-03,Ryan Pressly,RP
2022,11,120,2022-08-04,Adley Rutschman,C
2022,11,120,2022-08-04,Pete Alonso,1B
2022,11,120,2022-08-04,Jorge Polanco,2B
2022,11,120,2022-08-04,Austin Riley,3B
2022,11,120,2022-08-04,Tim Anderson,SS
2022,11,120,2022-08-04,J.D. Martinez,OF
2022,11,120,2022-08-04,Teoscar Hernandez,OF
2022,11,120,2022-08-04,Luis Arraez,OF
2022,11,120,2022-08-04,C.J. Cron,UTIL
2022,11,120,2022-08-04,Alec Bohm,UTIL
2022,11,120,2022-08-04,Kyle Tucker,Bench
2022,11,120,2022-08-04,Christian Walker,Bench
2022,11,120,2022-08-04,Taylor Ward,Bench
2022,11,120,2022-08-04,Robbie Ray,Bench
2022,11,120,2022-08-04,Luis Castillo,Bench
2022,11,120,2022-08-04,Kris Bryant,IL
2022,11,120,2022-08-04,Tyler Stephenson,IL
2022,11,120,2022-08-04,Shane Bieber,SP
2022,11,120,2022-08-04,Brandon Woodruff,SP
2022,11,120,2022-08-04,Carlos Rodon,SP
2022,11,120,2022-08-04,Shane McClanahan,SP
2022,11,120,2022-08-04,Clayton Kershaw,SP
2022,11,120,2022-08-04,Raisel Iglesias,RP
2022,11,120,2022-08-04,Daniel Bard,RP
2022,11,120,2022-08-04,Ryan Pressly,RP
2022,11,121,2022-08-05,Adley Rutschman,C
2022,11,121,2022-08-05,Pete Alonso,1B
2022,11,121,2022-08-05,Jorge Polanco,2B
2022,11,121,2022-08-05,Austin Riley,3B
2022,11,121,2022-08-05,Tim Anderson,SS
2022,11,121,2022-08-05,Teoscar Hernandez,OF
2022,11,121,2022-08-05,Luis Arraez,OF
2022,11,121,2022-08-05,Taylor Ward,OF
2022,11,121,2022-08-05,Christian Walker,UTIL
2022,11,121,2022-08-05,Alec Bohm,UTIL
2022,11,121,2022-08-05,Kyle Tucker,Bench
2022,11,121,2022-08-05,J.D. Martinez,Bench
2022,11,121,2022-08-05,C.J. Cron,Bench
2022,11,121,2022-08-05,Carlos Rodon,Bench
2022,11,121,2022-08-05,Luis Castillo,Bench
2022,11,121,2022-08-05,Kris Bryant,IL
2022,11,121,2022-08-05,Tyler Stephenson,IL
2022,11,121,2022-08-05,Shane Bieber,SP
2022,11,121,2022-08-05,Brandon Woodruff,SP
2022,11,121,2022-08-05,Robbie Ray,SP
2022,11,121,2022-08-05,Shane McClanahan,SP
2022,11,121,2022-08-05,Clayton Kershaw,SP
2022,11,121,2022-08-05,Raisel Iglesias,RP
2022,11,121,2022-08-05,Daniel Bard,RP
2022,11,121,2022-08-05,Ryan Pressly,RP
2022,11,122,2022-08-06,Adley Rutschman,C
2022,11,122,2022-08-06,Pete Alonso,1B
2022,11,122,2022-08-06,Jorge Polanco,2B
2022,11,122,2022-08-06,Austin Riley,3B
2022,11,122,2022-08-06,Tim Anderson,SS
2022,11,122,2022-08-06,Kyle Tucker,OF
2022,11,122,2022-08-06,Teoscar Hernandez,OF
2022,11,122,2022-08-06,Taylor Ward,OF
2022,11,122,2022-08-06,Luis Arraez,UTIL
2022,11,122,2022-08-06,Daniel Vogelbach,UTIL
2022,11,122,2022-08-06,J.D. Martinez,Bench
2022,11,122,2022-08-06,C.J. Cron,Bench
2022,11,122,2022-08-06,Christian Walker,Bench
2022,11,122,2022-08-06,Alec Bohm,Bench
2022,11,122,2022-08-06,Luis Castillo,Bench
2022,11,122,2022-08-06,Kris Bryant,IL
2022,11,122,2022-08-06,Tyler Stephenson,IL
2022,11,122,2022-08-06,Clayton Kershaw,IL
2022,11,122,2022-08-06,Shane Bieber,SP
2022,11,122,2022-08-06,Brandon Woodruff,SP
2022,11,122,2022-08-06,Robbie Ray,SP
2022,11,122,2022-08-06,Carlos Rodon,SP
2022,11,122,2022-08-06,Shane McClanahan,SP
2022,11,122,2022-08-06,Raisel Iglesias,RP
2022,11,122,2022-08-06,Daniel Bard,RP
2022,11,122,2022-08-06,Ryan Pressly,RP
2022,11,123,2022-08-07,Adley Rutschman,C
2022,11,123,2022-08-07,Pete Alonso,1B
2022,11,123,2022-08-07,Luis Arraez,2B
2022,11,123,2022-08-07,Alec Bohm,3B
2022,11,123,2022-08-07,Jorge Polanco,SS
2022,11,123,2022-08-07,J.D. Martinez,OF
2022,11,123,2022-08-07,Teoscar Hernandez,OF
2022,11,123,2022-08-07,Taylor Ward,OF
2022,11,123,2022-08-07,Christian Walker,UTIL
2022,11,123,2022-08-07,Austin Riley,UTIL
2022,11,123,2022-08-07,Kyle Tucker,Bench
2022,11,123,2022-08-07,C.J. Cron,Bench
2022,11,123,2022-08-07,Tim Anderson,Bench
2022,11,123,2022-08-07,Daniel Vogelbach,Bench
2022,11,123,2022-08-07,Luis Castillo,Bench
2022,11,123,2022-08-07,Kris Bryant,IL
2022,11,123,2022-08-07,Tyler Stephenson,IL
2022,11,123,2022-08-07,Clayton Kershaw,IL
2022,11,123,2022-08-07,Shane Bieber,SP
2022,11,123,2022-08-07,Brandon Woodruff,SP
2022,11,123,2022-08-07,Robbie Ray,SP
2022,11,123,2022-08-07,Carlos Rodon,SP
2022,11,123,2022-08-07,Shane McClanahan,SP
2022,11,123,2022-08-07,Raisel Iglesias,RP
2022,11,123,2022-08-07,Daniel Bard,RP
2022,11,123,2022-08-07,Ryan Pressly,RP
2022,11,124,2022-08-08,Adley Rutschman,C
2022,11,124,2022-08-08,Pete Alonso,1B
2022,11,124,2022-08-08,Austin Riley,3B
2022,11,124,2022-08-08,Tim Anderson,SS
2022,11,124,2022-08-08,Kyle Tucker,OF
2022,11,124,2022-08-08,Teoscar Hernandez,OF
2022,11,124,2022-08-08,Taylor Ward,OF
2022,11,124,2022-08-08,Christian Walker,UTIL
2022,11,124,2022-08-08,Daniel Vogelbach,UTIL
2022,11,124,2022-08-08,Jorge Polanco,Bench
2022,11,124,2022-08-08,J.D. Martinez,Bench
2022,11,124,2022-08-08,C.J. Cron,Bench
2022,11,124,2022-08-08,Luis Arraez,Bench
2022,11,124,2022-08-08,Alec Bohm,Bench
2022,11,124,2022-08-08,Brandon Woodruff,Bench
2022,11,124,2022-08-08,Kris Bryant,IL
2022,11,124,2022-08-08,Tyler Stephenson,IL
2022,11,124,2022-08-08,Clayton Kershaw,IL
2022,11,124,2022-08-08,Shane Bieber,SP
2022,11,124,2022-08-08,Robbie Ray,SP
2022,11,124,2022-08-08,Carlos Rodon,SP
2022,11,124,2022-08-08,Shane McClanahan,SP
2022,11,124,2022-08-08,Luis Castillo,SP
2022,11,124,2022-08-08,Raisel Iglesias,RP
2022,11,124,2022-08-08,Daniel Bard,RP
2022,11,124,2022-08-08,Ryan Pressly,RP
2022,11,125,2022-08-09,Adley Rutschman,C
2022,11,125,2022-08-09,Pete Alonso,1B
2022,11,125,2022-08-09,Luis Arraez,2B
2022,11,125,2022-08-09,Austin Riley,3B
2022,11,125,2022-08-09,Jorge Polanco,SS
2022,11,125,2022-08-09,Kyle Tucker,OF
2022,11,125,2022-08-09,J.D. Martinez,OF
2022,11,125,2022-08-09,Taylor Ward,OF
2022,11,125,2022-08-09,C.J. Cron,UTIL
2022,11,125,2022-08-09,Alec Bohm,UTIL
2022,11,125,2022-08-09,Teoscar Hernandez,Bench
2022,11,125,2022-08-09,Tim Anderson,Bench
2022,11,125,2022-08-09,Christian Walker,Bench
2022,11,125,2022-08-09,Daniel Vogelbach,Bench
2022,11,125,2022-08-09,Carlos Rodon,Bench
2022,11,125,2022-08-09,Kris Bryant,IL
2022,11,125,2022-08-09,Tyler Stephenson,IL
2022,11,125,2022-08-09,Clayton Kershaw,IL
2022,11,125,2022-08-09,Shane Bieber,SP
2022,11,125,2022-08-09,Brandon Woodruff,SP
2022,11,125,2022-08-09,Robbie Ray,SP
2022,11,125,2022-08-09,Shane McClanahan,SP
2022,11,125,2022-08-09,Luis Castillo,SP
2022,11,125,2022-08-09,Raisel Iglesias,RP
2022,11,125,2022-08-09,Daniel Bard,RP
2022,11,125,2022-08-09,Ryan Pressly,RP
2022,11,126,2022-08-10,Adley Rutschman,C
2022,11,126,2022-08-10,Pete Alonso,1B
2022,11,126,2022-08-10,Luis Arraez,2B
2022,11,126,2022-08-10,Austin Riley,3B
2022,11,126,2022-08-10,Jorge Polanco,SS
2022,11,126,2022-08-10,Kyle Tucker,OF
2022,11,126,2022-08-10,Teoscar Hernandez,OF
2022,11,126,2022-08-10,Taylor Ward,OF
2022,11,126,2022-08-10,C.J. Cron,UTIL
2022,11,126,2022-08-10,Christian Walker,UTIL
2022,11,126,2022-08-10,J.D. Martinez,Bench
2022,11,126,2022-08-10,Alec Bohm,Bench
2022,11,126,2022-08-10,Daniel Vogelbach,Bench
2022,11,126,2022-08-10,Shane Bieber,Bench
2022,11,126,2022-08-10,Jesus Luzardo,Bench
2022,11,126,2022-08-10,Kris Bryant,IL
2022,11,126,2022-08-10,Tim Anderson,IL
2022,11,126,2022-08-10,Clayton Kershaw,IL
2022,11,126,2022-08-10,Brandon Woodruff,SP
2022,11,126,2022-08-10,Robbie Ray,SP
2022,11,126,2022-08-10,Carlos Rodon,SP
2022,11,126,2022-08-10,Shane McClanahan,SP
2022,11,126,2022-08-10,Luis Castillo,SP
2022,11,126,2022-08-10,Raisel Iglesias,RP
2022,11,126,2022-08-10,Daniel Bard,RP
2022,11,126,2022-08-10,Ryan Pressly,RP
2022,11,127,2022-08-11,Adley Rutschman,C
2022,11,127,2022-08-11,Christian Walker,1B
2022,11,127,2022-08-11,Luis Arraez,2B
2022,11,127,2022-08-11,Alec Bohm,3B
2022,11,127,2022-08-11,Bryson Stott,SS
2022,11,127,2022-08-11,Kyle Tucker,OF
2022,11,127,2022-08-11,J.D. Martinez,OF
2022,11,127,2022-08-11,Taylor Ward,OF
2022,11,127,2022-08-11,Pete Alonso,UTIL
2022,11,127,2022-08-11,C.J. Cron,UTIL
2022,11,127,2022-08-11,Jorge Polanco,Bench
2022,11,127,2022-08-11,Teoscar Hernandez,Bench
2022,11,127,2022-08-11,Austin Riley,Bench
2022,11,127,2022-08-11,Luis Castillo,Bench
2022,11,127,2022-08-11,Jesus Luzardo,Bench
2022,11,127,2022-08-11,Kris Bryant,IL
2022,11,127,2022-08-11,Tim Anderson,IL
2022,11,127,2022-08-11,Clayton Kershaw,IL
2022,11,127,2022-08-11,Shane Bieber,SP
2022,11,127,2022-08-11,Brandon Woodruff,SP
2022,11,127,2022-08-11,Robbie Ray,SP
