year,team_id,scoring_period_id,date,player_name,player_pos
2021,7,107,2021-07-16,Liam Hendriks,RP
2021,7,107,2021-07-16,Alex Reyes,RP
2021,7,107,2021-07-16,Jordan Romano,RP
2021,7,108,2021-07-17,J.T. Realmuto,C
2021,7,108,2021-07-17,Anthony Rizzo,1B
2021,7,108,2021-07-17,Chris Taylor,2B
2021,7,108,2021-07-17,Justin Turner,3B
2021,7,108,2021-07-17,Bo Bichette,SS
2021,7,108,2021-07-17,Christian Yelich,OF
2021,7,108,2021-07-17,Brandon Nimmo,OF
2021,7,108,2021-07-17,Avisail Garcia,OF
2021,7,108,2021-07-17,DJ LeMahieu,UTIL
2021,7,108,2021-07-17,Nelson Cruz,UTIL
2021,7,108,2021-07-17,Joc Pederson,Bench
2021,7,108,2021-07-17,Nico Hoerner,Bench
2021,7,108,2021-07-17,Pablo Lopez,Bench
2021,7,108,2021-07-17,Johnny Cueto,Bench
2021,7,108,2021-07-17,Chris Flexen,Bench
2021,7,108,2021-07-17,Drew Pomeranz,IL
2021,7,108,2021-07-17,Jose Urquidy,IL
2021,7,108,2021-07-17,Kyle Hendricks,SP
2021,7,108,2021-07-17,Max Fried,SP
2021,7,108,2021-07-17,JT Brubaker,SP
2021,7,108,2021-07-17,Cole Irvin,SP
2021,7,108,2021-07-17,Lance McCullers Jr.,SP
2021,7,108,2021-07-17,Liam Hendriks,RP
2021,7,108,2021-07-17,Alex Reyes,RP
2021,7,108,2021-07-17,Jordan Romano,RP
2021,7,108,2021-07-17,Postponed,RP
2021,7,109,2021-07-18,J.T. Realmuto,C
2021,7,109,2021-07-18,Anthony Rizzo,1B
2021,7,109,2021-07-18,Chris Taylor,2B
2021,7,109,2021-07-18,Justin Turner,3B
2021,7,109,2021-07-18,Bo Bichette,SS
2021,7,109,2021-07-18,Christian Yelich,OF
2021,7,109,2021-07-18,Brandon Nimmo,OF
2021,7,109,2021-07-18,Joc Pederson,OF
2021,7,109,2021-07-18,DJ LeMahieu,UTIL
2021,7,109,2021-07-18,Nelson Cruz,UTIL
2021,7,109,2021-07-18,Avisail Garcia,Bench
2021,7,109,2021-07-18,Nico Hoerner,Bench
2021,7,109,2021-07-18,Pablo Lopez,Bench
2021,7,109,2021-07-18,JT Brubaker,Bench
2021,7,109,2021-07-18,Johnny Cueto,Bench
2021,7,109,2021-07-18,Chris Flexen,Bench
2021,7,109,2021-07-18,Drew Pomeranz,IL
2021,7,109,2021-07-18,Jose Urquidy,IL
2021,7,109,2021-07-18,Kyle Hendricks,SP
2021,7,109,2021-07-18,Max Fried,SP
2021,7,109,2021-07-18,Cole Irvin,SP
2021,7,109,2021-07-18,Lance McCullers Jr.,SP
2021,7,109,2021-07-18,Liam Hendriks,RP
2021,7,109,2021-07-18,Alex Reyes,RP
2021,7,109,2021-07-18,Jordan Romano,RP
2021,7,110,2021-07-19,J.T. Realmuto,C
2021,7,110,2021-07-19,Anthony Rizzo,1B
2021,7,110,2021-07-19,Chris Taylor,2B
2021,7,110,2021-07-19,Justin Turner,3B
2021,7,110,2021-07-19,Bo Bichette,SS
2021,7,110,2021-07-19,Christian Yelich,OF
2021,7,110,2021-07-19,Brandon Nimmo,OF
2021,7,110,2021-07-19,Joc Pederson,OF
2021,7,110,2021-07-19,Nelson Cruz,UTIL
2021,7,110,2021-07-19,Nico Hoerner,UTIL
2021,7,110,2021-07-19,DJ LeMahieu,Bench
2021,7,110,2021-07-19,Avisail Garcia,Bench
2021,7,110,2021-07-19,Alex Reyes,Bench
2021,7,110,2021-07-19,JT Brubaker,Bench
2021,7,110,2021-07-19,Johnny Cueto,Bench
2021,7,110,2021-07-19,Chris Flexen,Bench
2021,7,110,2021-07-19,Pablo Lopez,IL
2021,7,110,2021-07-19,Jose Urquidy,IL
2021,7,110,2021-07-19,Kyle Hendricks,SP
2021,7,110,2021-07-19,Max Fried,SP
2021,7,110,2021-07-19,Postponed,SP
2021,7,110,2021-07-19,Cole Irvin,SP
2021,7,110,2021-07-19,Lance McCullers Jr.,SP
2021,7,110,2021-07-19,Liam Hendriks,RP
2021,7,110,2021-07-19,Drew Pomeranz,RP
2021,7,110,2021-07-19,Postponed,RP
2021,7,110,2021-07-19,Jordan Romano,RP
2021,7,111,2021-07-20,J.T. Realmuto,C
2021,7,111,2021-07-20,Anthony Rizzo,1B
2021,7,111,2021-07-20,Chris Taylor,2B
2021,7,111,2021-07-20,Justin Turner,3B
2021,7,111,2021-07-20,Bo Bichette,SS
2021,7,111,2021-07-20,Christian Yelich,OF
2021,7,111,2021-07-20,Brandon Nimmo,OF
2021,7,111,2021-07-20,Avisail Garcia,OF
2021,7,111,2021-07-20,DJ LeMahieu,UTIL
2021,7,111,2021-07-20,Nelson Cruz,UTIL
2021,7,111,2021-07-20,Joc Pederson,Bench
2021,7,111,2021-07-20,Nico Hoerner,Bench
2021,7,111,2021-07-20,Drew Pomeranz,Bench
2021,7,111,2021-07-20,JT Brubaker,Bench
2021,7,111,2021-07-20,Johnny Cueto,Bench
2021,7,111,2021-07-20,Chris Flexen,Bench
2021,7,111,2021-07-20,Pablo Lopez,IL
2021,7,111,2021-07-20,Jose Urquidy,IL
2021,7,111,2021-07-20,Kyle Hendricks,SP
2021,7,111,2021-07-20,Max Fried,SP
2021,7,111,2021-07-20,Cole Irvin,SP
2021,7,111,2021-07-20,Lance McCullers Jr.,SP
2021,7,111,2021-07-20,Liam Hendriks,RP
2021,7,111,2021-07-20,Alex Reyes,RP
2021,7,111,2021-07-20,Jordan Romano,RP
2021,7,111,2021-07-20,Postponed,RP
2021,7,112,2021-07-21,J.T. Realmuto,C
2021,7,112,2021-07-21,Anthony Rizzo,1B
2021,7,112,2021-07-21,Chris Taylor,2B
2021,7,112,2021-07-21,DJ LeMahieu,3B
2021,7,112,2021-07-21,Bo Bichette,SS
2021,7,112,2021-07-21,Christian Yelich,OF
2021,7,112,2021-07-21,Brandon Nimmo,OF
2021,7,112,2021-07-21,Avisail Garcia,OF
2021,7,112,2021-07-21,Nelson Cruz,UTIL
2021,7,112,2021-07-21,Joc Pederson,UTIL
2021,7,112,2021-07-21,Justin Turner,Bench
2021,7,112,2021-07-21,Nico Hoerner,Bench
2021,7,112,2021-07-21,Alex Reyes,Bench
2021,7,112,2021-07-21,JT Brubaker,Bench
2021,7,112,2021-07-21,Johnny Cueto,Bench
2021,7,112,2021-07-21,Chris Flexen,Bench
2021,7,112,2021-07-21,Pablo Lopez,IL
2021,7,112,2021-07-21,Jose Urquidy,IL
2021,7,112,2021-07-21,Kyle Hendricks,SP
2021,7,112,2021-07-21,Max Fried,SP
2021,7,112,2021-07-21,Cole Irvin,SP
2021,7,112,2021-07-21,Lance McCullers Jr.,SP
2021,7,112,2021-07-21,Liam Hendriks,RP
2021,7,112,2021-07-21,Drew Pomeranz,RP
2021,7,112,2021-07-21,Jordan Romano,RP
2021,7,113,2021-07-22,J.T. Realmuto,C
2021,7,113,2021-07-22,Anthony Rizzo,1B
2021,7,113,2021-07-22,Chris Taylor,2B
2021,7,113,2021-07-22,DJ LeMahieu,3B
2021,7,113,2021-07-22,Bo Bichette,SS
2021,7,113,2021-07-22,Christian Yelich,OF
2021,7,113,2021-07-22,Avisail Garcia,OF
2021,7,113,2021-07-22,Joc Pederson,OF
2021,7,113,2021-07-22,Justin Turner,UTIL
2021,7,113,2021-07-22,Nico Hoerner,UTIL
2021,7,113,2021-07-22,Nelson Cruz,Bench
2021,7,113,2021-07-22,Brandon Nimmo,Bench
2021,7,113,2021-07-22,Alex Reyes,Bench
2021,7,113,2021-07-22,JT Brubaker,Bench
2021,7,113,2021-07-22,Johnny Cueto,Bench
2021,7,113,2021-07-22,Pablo Lopez,IL
2021,7,113,2021-07-22,Jose Urquidy,IL
2021,7,113,2021-07-22,Kyle Hendricks,SP
2021,7,113,2021-07-22,Max Fried,SP
2021,7,113,2021-07-22,Cole Irvin,SP
2021,7,113,2021-07-22,Chris Flexen,SP
2021,7,113,2021-07-22,Lance McCullers Jr.,SP
2021,7,113,2021-07-22,Liam Hendriks,RP
2021,7,113,2021-07-22,Drew Pomeranz,RP
2021,7,113,2021-07-22,Jordan Romano,RP
2021,7,114,2021-07-23,J.T. Realmuto,C
2021,7,114,2021-07-23,Anthony Rizzo,1B
2021,7,114,2021-07-23,Chris Taylor,2B
2021,7,114,2021-07-23,DJ LeMahieu,3B
2021,7,114,2021-07-23,Bo Bichette,SS
2021,7,114,2021-07-23,Christian Yelich,OF
2021,7,114,2021-07-23,Brandon Nimmo,OF
2021,7,114,2021-07-23,Joc Pederson,OF
2021,7,114,2021-07-23,Nelson Cruz,UTIL
2021,7,114,2021-07-23,Justin Turner,UTIL
2021,7,114,2021-07-23,Avisail Garcia,Bench
2021,7,114,2021-07-23,Nico Hoerner,Bench
2021,7,114,2021-07-23,Kyle Hendricks,Bench
2021,7,114,2021-07-23,Drew Pomeranz,Bench
2021,7,114,2021-07-23,JT Brubaker,Bench
2021,7,114,2021-07-23,Pablo Lopez,IL
2021,7,114,2021-07-23,Jose Urquidy,IL
2021,7,114,2021-07-23,Max Fried,SP
2021,7,114,2021-07-23,Johnny Cueto,SP
2021,7,114,2021-07-23,Cole Irvin,SP
2021,7,114,2021-07-23,Chris Flexen,SP
2021,7,114,2021-07-23,Lance McCullers Jr.,SP
2021,7,114,2021-07-23,Liam Hendriks,RP
2021,7,114,2021-07-23,Alex Reyes,RP
2021,7,114,2021-07-23,Jordan Romano,RP
2021,7,115,2021-07-24,J.T. Realmuto,C
2021,7,115,2021-07-24,Anthony Rizzo,1B
2021,7,115,2021-07-24,Chris Taylor,2B
2021,7,115,2021-07-24,DJ LeMahieu,3B
2021,7,115,2021-07-24,Bo Bichette,SS
2021,7,115,2021-07-24,Christian Yelich,OF
2021,7,115,2021-07-24,Brandon Nimmo,OF
2021,7,115,2021-07-24,Joc Pederson,OF
2021,7,115,2021-07-24,Nelson Cruz,UTIL
2021,7,115,2021-07-24,Justin Turner,UTIL
2021,7,115,2021-07-24,Avisail Garcia,Bench
2021,7,115,2021-07-24,Nico Hoerner,Bench
2021,7,115,2021-07-24,Kyle Hendricks,Bench
2021,7,115,2021-07-24,Drew Pomeranz,Bench
2021,7,115,2021-07-24,JT Brubaker,Bench
2021,7,115,2021-07-24,Pablo Lopez,IL
2021,7,115,2021-07-24,Jose Urquidy,IL
2021,7,115,2021-07-24,Max Fried,SP
2021,7,115,2021-07-24,Johnny Cueto,SP
2021,7,115,2021-07-24,Cole Irvin,SP
2021,7,115,2021-07-24,Chris Flexen,SP
2021,7,115,2021-07-24,Lance McCullers Jr.,SP
2021,7,115,2021-07-24,Liam Hendriks,RP
2021,7,115,2021-07-24,Alex Reyes,RP
2021,7,115,2021-07-24,Jordan Romano,RP
2021,7,116,2021-07-25,J.T. Realmuto,C
2021,7,116,2021-07-25,Anthony Rizzo,1B
2021,7,116,2021-07-25,Chris Taylor,2B
2021,7,116,2021-07-25,DJ LeMahieu,3B
2021,7,116,2021-07-25,Bo Bichette,SS
2021,7,116,2021-07-25,Christian Yelich,OF
2021,7,116,2021-07-25,Brandon Nimmo,OF
2021,7,116,2021-07-25,Joc Pederson,OF
2021,7,116,2021-07-25,Nelson Cruz,UTIL
2021,7,116,2021-07-25,Justin Turner,UTIL
2021,7,116,2021-07-25,Avisail Garcia,Bench
2021,7,116,2021-07-25,Nico Hoerner,Bench
2021,7,116,2021-07-25,Kyle Hendricks,Bench
2021,7,116,2021-07-25,Drew Pomeranz,Bench
2021,7,116,2021-07-25,JT Brubaker,Bench
2021,7,116,2021-07-25,Pablo Lopez,IL
2021,7,116,2021-07-25,Jose Urquidy,IL
2021,7,116,2021-07-25,Max Fried,SP
2021,7,116,2021-07-25,Johnny Cueto,SP
2021,7,116,2021-07-25,Cole Irvin,SP
2021,7,116,2021-07-25,Chris Flexen,SP
2021,7,116,2021-07-25,Lance McCullers Jr.,SP
2021,7,116,2021-07-25,Liam Hendriks,RP
2021,7,116,2021-07-25,Alex Reyes,RP
2021,7,116,2021-07-25,Jordan Romano,RP
2021,7,117,2021-07-26,J.T. Realmuto,C
2021,7,117,2021-07-26,Anthony Rizzo,1B
2021,7,117,2021-07-26,Chris Taylor,2B
2021,7,117,2021-07-26,J.D. Davis,3B
2021,7,117,2021-07-26,Bo Bichette,SS
2021,7,117,2021-07-26,Christian Yelich,OF
2021,7,117,2021-07-26,Brandon Nimmo,OF
2021,7,117,2021-07-26,Joc Pederson,OF
2021,7,117,2021-07-26,Nico Hoerner,UTIL
2021,7,117,2021-07-26,Dominic Smith,UTIL
2021,7,117,2021-07-26,DJ LeMahieu,Bench
2021,7,117,2021-07-26,Nelson Cruz,Bench
2021,7,117,2021-07-26,Justin Turner,Bench
2021,7,117,2021-07-26,Avisail Garcia,Bench
2021,7,117,2021-07-26,Drew Pomeranz,Bench
2021,7,117,2021-07-26,Pablo Lopez,IL
2021,7,117,2021-07-26,Jose Urquidy,IL
2021,7,117,2021-07-26,Kyle Hendricks,SP
2021,7,117,2021-07-26,Max Fried,SP
2021,7,117,2021-07-26,Cole Irvin,SP
2021,7,117,2021-07-26,Chris Flexen,SP
2021,7,117,2021-07-26,Lance McCullers Jr.,SP
2021,7,117,2021-07-26,Liam Hendriks,RP
2021,7,117,2021-07-26,Alex Reyes,RP
2021,7,117,2021-07-26,Jordan Romano,RP
2021,7,118,2021-07-27,J.T. Realmuto,C
2021,7,118,2021-07-27,Anthony Rizzo,1B
2021,7,118,2021-07-27,Chris Taylor,2B
2021,7,118,2021-07-27,Justin Turner,3B
2021,7,118,2021-07-27,Bo Bichette,SS
2021,7,118,2021-07-27,Christian Yelich,OF
2021,7,118,2021-07-27,Brandon Nimmo,OF
2021,7,118,2021-07-27,Joc Pederson,OF
2021,7,118,2021-07-27,DJ LeMahieu,UTIL
2021,7,118,2021-07-27,Nelson Cruz,UTIL
2021,7,118,2021-07-27,Avisail Garcia,Bench
2021,7,118,2021-07-27,Nico Hoerner,Bench
2021,7,118,2021-07-27,Dominic Smith,Bench
2021,7,118,2021-07-27,J.D. Davis,Bench
2021,7,118,2021-07-27,Drew Pomeranz,Bench
2021,7,118,2021-07-27,Pablo Lopez,IL
2021,7,118,2021-07-27,Jose Urquidy,IL
2021,7,118,2021-07-27,Kyle Hendricks,SP
2021,7,118,2021-07-27,Max Fried,SP
2021,7,118,2021-07-27,Cole Irvin,SP
2021,7,118,2021-07-27,Chris Flexen,SP
2021,7,118,2021-07-27,Lance McCullers Jr.,SP
2021,7,118,2021-07-27,Liam Hendriks,RP
2021,7,118,2021-07-27,Alex Reyes,RP
2021,7,118,2021-07-27,Jordan Romano,RP
2021,7,118,2021-07-27,Postponed,RP
2021,7,119,2021-07-28,J.T. Realmuto,C
2021,7,119,2021-07-28,Anthony Rizzo,1B
2021,7,119,2021-07-28,Chris Taylor,2B
2021,7,119,2021-07-28,Justin Turner,3B
2021,7,119,2021-07-28,Bo Bichette,SS
2021,7,119,2021-07-28,Brandon Nimmo,OF
2021,7,119,2021-07-28,Avisail Garcia,OF
2021,7,119,2021-07-28,Joc Pederson,OF
2021,7,119,2021-07-28,DJ LeMahieu,UTIL
2021,7,119,2021-07-28,Nelson Cruz,UTIL
2021,7,119,2021-07-28,Christian Yelich,Bench
2021,7,119,2021-07-28,Nico Hoerner,Bench
2021,7,119,2021-07-28,Dominic Smith,Bench
2021,7,119,2021-07-28,J.D. Davis,Bench
2021,7,119,2021-07-28,Drew Pomeranz,Bench
2021,7,119,2021-07-28,Pablo Lopez,IL
2021,7,119,2021-07-28,Jose Urquidy,IL
2021,7,119,2021-07-28,Kyle Hendricks,SP
2021,7,119,2021-07-28,Max Fried,SP
2021,7,119,2021-07-28,Cole Irvin,SP
2021,7,119,2021-07-28,Chris Flexen,SP
2021,7,119,2021-07-28,Lance McCullers Jr.,SP
2021,7,119,2021-07-28,Liam Hendriks,RP
2021,7,119,2021-07-28,Alex Reyes,RP
2021,7,119,2021-07-28,Jordan Romano,RP
2021,7,120,2021-07-29,J.T. Realmuto,C
2021,7,120,2021-07-29,Anthony Rizzo,1B
2021,7,120,2021-07-29,Chris Taylor,2B
2021,7,120,2021-07-29,Justin Turner,3B
2021,7,120,2021-07-29,Bo Bichette,SS
2021,7,120,2021-07-29,Brandon Nimmo,OF
2021,7,120,2021-07-29,Avisail Garcia,OF
2021,7,120,2021-07-29,Joc Pederson,OF
2021,7,120,2021-07-29,DJ LeMahieu,UTIL
2021,7,120,2021-07-29,J.D. Davis,UTIL
2021,7,120,2021-07-29,Christian Yelich,Bench
2021,7,120,2021-07-29,Nelson Cruz,Bench
2021,7,120,2021-07-29,Nico Hoerner,Bench
2021,7,120,2021-07-29,Dominic Smith,Bench
2021,7,120,2021-07-29,Drew Pomeranz,Bench
2021,7,120,2021-07-29,Pablo Lopez,IL
2021,7,120,2021-07-29,Jose Urquidy,IL
2021,7,120,2021-07-29,Kyle Hendricks,SP
2021,7,120,2021-07-29,Max Fried,SP
2021,7,120,2021-07-29,Cole Irvin,SP
2021,7,120,2021-07-29,Chris Flexen,SP
2021,7,120,2021-07-29,Lance McCullers Jr.,SP
2021,7,120,2021-07-29,Liam Hendriks,RP
2021,7,120,2021-07-29,Alex Reyes,RP
2021,7,120,2021-07-29,Jordan Romano,RP
2021,7,121,2021-07-30,J.T. Realmuto,C
2021,7,121,2021-07-30,Anthony Rizzo,1B
2021,7,121,2021-07-30,Chris Taylor,2B
2021,7,121,2021-07-30,Justin Turner,3B
2021,7,121,2021-07-30,Bo Bichette,SS
2021,7,121,2021-07-30,Brandon Nimmo,OF
2021,7,121,2021-07-30,Avisail Garcia,OF
2021,7,121,2021-07-30,Joc Pederson,OF
2021,7,121,2021-07-30,Nelson Cruz,UTIL
2021,7,121,2021-07-30,J.D. Davis,UTIL
2021,7,121,2021-07-30,DJ LeMahieu,Bench
2021,7,121,2021-07-30,Dominic Smith,Bench
2021,7,121,2021-07-30,Kyle Hendricks,Bench
2021,7,121,2021-07-30,Max Fried,Bench
2021,7,121,2021-07-30,Drew Pomeranz,Bench
2021,7,121,2021-07-30,Christian Yelich,IL
2021,7,121,2021-07-30,Pablo Lopez,IL
2021,7,121,2021-07-30,Jose Urquidy,IL
2021,7,121,2021-07-30,Cole Irvin,SP
2021,7,121,2021-07-30,Chris Flexen,SP
2021,7,121,2021-07-30,Lance McCullers Jr.,SP
2021,7,121,2021-07-30,Touki Toussaint,SP
2021,7,121,2021-07-30,Patrick Sandoval,SP
2021,7,121,2021-07-30,Liam Hendriks,RP
2021,7,121,2021-07-30,Alex Reyes,RP
2021,7,121,2021-07-30,Jordan Romano,RP
2021,7,122,2021-07-31,J.T. Realmuto,C
2021,7,122,2021-07-31,Anthony Rizzo,1B
2021,7,122,2021-07-31,Chris Taylor,2B
2021,7,122,2021-07-31,Justin Turner,3B
2021,7,122,2021-07-31,Bo Bichette,SS
2021,7,122,2021-07-31,Avisail Garcia,OF
2021,7,122,2021-07-31,Joc Pederson,OF
2021,7,122,2021-07-31,Dominic Smith,OF
2021,7,122,2021-07-31,Nelson Cruz,UTIL
2021,7,122,2021-07-31,J.D. Davis,UTIL
2021,7,122,2021-07-31,DJ LeMahieu,Bench
2021,7,122,2021-07-31,Brandon Nimmo,Bench
2021,7,122,2021-07-31,Max Fried,Bench
2021,7,122,2021-07-31,Drew Pomeranz,Bench
2021,7,122,2021-07-31,Cole Irvin,Bench
2021,7,122,2021-07-31,Christian Yelich,IL
2021,7,122,2021-07-31,Pablo Lopez,IL
2021,7,122,2021-07-31,Jose Urquidy,IL
2021,7,122,2021-07-31,Kyle Hendricks,SP
2021,7,122,2021-07-31,Chris Flexen,SP
2021,7,122,2021-07-31,Lance McCullers Jr.,SP
2021,7,122,2021-07-31,Touki Toussaint,SP
2021,7,122,2021-07-31,Patrick Sandoval,SP
2021,7,122,2021-07-31,Liam Hendriks,RP
2021,7,122,2021-07-31,Alex Reyes,RP
2021,7,122,2021-07-31,Jordan Romano,RP
2021,7,123,2021-08-01,J.T. Realmuto,C
2021,7,123,2021-08-01,Anthony Rizzo,1B
2021,7,123,2021-08-01,Chris Taylor,2B
2021,7,123,2021-08-01,Justin Turner,3B
2021,7,123,2021-08-01,Bo Bichette,SS
2021,7,123,2021-08-01,Avisail Garcia,OF
2021,7,123,2021-08-01,Joc Pederson,OF
2021,7,123,2021-08-01,Dominic Smith,OF
2021,7,123,2021-08-01,Nelson Cruz,UTIL
2021,7,123,2021-08-01,J.D. Davis,UTIL
2021,7,123,2021-08-01,DJ LeMahieu,Bench
2021,7,123,2021-08-01,Brandon Nimmo,Bench
2021,7,123,2021-08-01,Max Fried,Bench
2021,7,123,2021-08-01,Drew Pomeranz,Bench
2021,7,123,2021-08-01,Cole Irvin,Bench
2021,7,123,2021-08-01,Christian Yelich,IL
2021,7,123,2021-08-01,Pablo Lopez,IL
2021,7,123,2021-08-01,Jose Urquidy,IL
2021,7,123,2021-08-01,Kyle Hendricks,SP
2021,7,123,2021-08-01,Chris Flexen,SP
2021,7,123,2021-08-01,Lance McCullers Jr.,SP
2021,7,123,2021-08-01,Touki Toussaint,SP
2021,7,123,2021-08-01,Patrick Sandoval,SP
2021,7,123,2021-08-01,Liam Hendriks,RP
2021,7,123,2021-08-01,Alex Reyes,RP
2021,7,123,2021-08-01,Jordan Romano,RP
2021,7,124,2021-08-02,J.T. Realmuto,C
2021,7,124,2021-08-02,Anthony Rizzo,1B
2021,7,124,2021-08-02,Chris Taylor,2B
2021,7,124,2021-08-02,DJ LeMahieu,3B
2021,7,124,2021-08-02,Bo Bichette,SS
2021,7,124,2021-08-02,Brandon Nimmo,OF
2021,7,124,2021-08-02,Avisail Garcia,OF
2021,7,124,2021-08-02,Dominic Smith,OF
2021,7,124,2021-08-02,Nelson Cruz,UTIL
2021,7,124,2021-08-02,J.D. Davis,UTIL
2021,7,124,2021-08-02,Justin Turner,Bench
2021,7,124,2021-08-02,Joc Pederson,Bench
2021,7,124,2021-08-02,Max Fried,Bench
2021,7,124,2021-08-02,Drew Pomeranz,Bench
2021,7,124,2021-08-02,Cole Irvin,Bench
2021,7,124,2021-08-02,Chris Flexen,Bench
2021,7,124,2021-08-02,Christian Yelich,IL
2021,7,124,2021-08-02,Pablo Lopez,IL
2021,7,124,2021-08-02,Jose Urquidy,IL
2021,7,124,2021-08-02,Kyle Hendricks,SP
2021,7,124,2021-08-02,Lance McCullers Jr.,SP
2021,7,124,2021-08-02,Touki Toussaint,SP
2021,7,124,2021-08-02,Patrick Sandoval,SP
2021,7,124,2021-08-02,Liam Hendriks,RP
2021,7,124,2021-08-02,Alex Reyes,RP
2021,7,124,2021-08-02,Jordan Romano,RP
2021,7,125,2021-08-03,J.T. Realmuto,C
2021,7,125,2021-08-03,Anthony Rizzo,1B
2021,7,125,2021-08-03,Chris Taylor,2B
2021,7,125,2021-08-03,DJ LeMahieu,3B
2021,7,125,2021-08-03,Bo Bichette,SS
2021,7,125,2021-08-03,Avisail Garcia,OF
2021,7,125,2021-08-03,Joc Pederson,OF
2021,7,125,2021-08-03,Dominic Smith,OF
2021,7,125,2021-08-03,Nelson Cruz,UTIL
2021,7,125,2021-08-03,Justin Turner,UTIL
2021,7,125,2021-08-03,Brandon Nimmo,Bench
2021,7,125,2021-08-03,J.D. Davis,Bench
2021,7,125,2021-08-03,Drew Pomeranz,Bench
2021,7,125,2021-08-03,Cole Irvin,Bench
2021,7,125,2021-08-03,Chris Flexen,Bench
2021,7,125,2021-08-03,Christian Yelich,IL
2021,7,125,2021-08-03,Pablo Lopez,IL
2021,7,125,2021-08-03,Jose Urquidy,IL
2021,7,125,2021-08-03,Kyle Hendricks,SP
2021,7,125,2021-08-03,Max Fried,SP
2021,7,125,2021-08-03,Lance McCullers Jr.,SP
2021,7,125,2021-08-03,Touki Toussaint,SP
2021,7,125,2021-08-03,Patrick Sandoval,SP
2021,7,125,2021-08-03,Liam Hendriks,RP
2021,7,125,2021-08-03,Alex Reyes,RP
2021,7,125,2021-08-03,Jordan Romano,RP
2021,7,126,2021-08-04,J.T. Realmuto,C
2021,7,126,2021-08-04,Anthony Rizzo,1B
2021,7,126,2021-08-04,Chris Taylor,2B
2021,7,126,2021-08-04,DJ LeMahieu,3B
2021,7,126,2021-08-04,Bo Bichette,SS
2021,7,126,2021-08-04,Brandon Nimmo,OF
2021,7,126,2021-08-04,Avisail Garcia,OF
2021,7,126,2021-08-04,Joc Pederson,OF
2021,7,126,2021-08-04,Nelson Cruz,UTIL
2021,7,126,2021-08-04,Justin Turner,UTIL
2021,7,126,2021-08-04,Dominic Smith,Bench
2021,7,126,2021-08-04,J.D. Davis,Bench
2021,7,126,2021-08-04,Drew Pomeranz,Bench
2021,7,126,2021-08-04,Cole Irvin,Bench
2021,7,126,2021-08-04,Chris Flexen,Bench
2021,7,126,2021-08-04,Christian Yelich,IL
2021,7,126,2021-08-04,Pablo Lopez,IL
2021,7,126,2021-08-04,Jose Urquidy,IL
2021,7,126,2021-08-04,Kyle Hendricks,SP
2021,7,126,2021-08-04,Max Fried,SP
2021,7,126,2021-08-04,Lance McCullers Jr.,SP
2021,7,126,2021-08-04,Touki Toussaint,SP
2021,7,126,2021-08-04,Patrick Sandoval,SP
2021,7,126,2021-08-04,Liam Hendriks,RP
2021,7,126,2021-08-04,Alex Reyes,RP
2021,7,126,2021-08-04,Jordan Romano,RP
2021,7,127,2021-08-05,J.T. Realmuto,C
2021,7,127,2021-08-05,Anthony Rizzo,1B
2021,7,127,2021-08-05,Chris Taylor,2B
2021,7,127,2021-08-05,DJ LeMahieu,3B
2021,7,127,2021-08-05,Bo Bichette,SS
2021,7,127,2021-08-05,Brandon Nimmo,OF
2021,7,127,2021-08-05,Avisail Garcia,OF
2021,7,127,2021-08-05,Joc Pederson,OF
2021,7,127,2021-08-05,Nelson Cruz,UTIL
2021,7,127,2021-08-05,Justin Turner,UTIL
2021,7,127,2021-08-05,Dominic Smith,Bench
2021,7,127,2021-08-05,J.D. Davis,Bench
2021,7,127,2021-08-05,Drew Pomeranz,Bench
2021,7,127,2021-08-05,Cole Irvin,Bench
2021,7,127,2021-08-05,Chris Flexen,Bench
2021,7,127,2021-08-05,Christian Yelich,IL
2021,7,127,2021-08-05,Pablo Lopez,IL
2021,7,127,2021-08-05,Jose Urquidy,IL
2021,7,127,2021-08-05,Kyle Hendricks,SP
2021,7,127,2021-08-05,Max Fried,SP
2021,7,127,2021-08-05,Lance McCullers Jr.,SP
2021,7,127,2021-08-05,Touki Toussaint,SP
2021,7,127,2021-08-05,Patrick Sandoval,SP
2021,7,127,2021-08-05,Liam Hendriks,RP
2021,7,127,2021-08-05,Alex Reyes,RP
2021,7,127,2021-08-05,Jordan Romano,RP
2021,7,128,2021-08-06,J.T. Realmuto,C
2021,7,128,2021-08-06,Anthony Rizzo,1B
2021,7,128,2021-08-06,Chris Taylor,2B
2021,7,128,2021-08-06,DJ LeMahieu,3B
2021,7,128,2021-08-06,Bo Bichette,SS
2021,7,128,2021-08-06,Brandon Nimmo,OF
2021,7,128,2021-08-06,Avisail Garcia,OF
2021,7,128,2021-08-06,Joc Pederson,OF
2021,7,128,2021-08-06,Nelson Cruz,UTIL
2021,7,128,2021-08-06,Justin Turner,UTIL
2021,7,128,2021-08-06,Dominic Smith,Bench
2021,7,128,2021-08-06,J.D. Davis,Bench
2021,7,128,2021-08-06,Drew Pomeranz,Bench
2021,7,128,2021-08-06,Cole Irvin,Bench
2021,7,128,2021-08-06,Chris Flexen,Bench
2021,7,128,2021-08-06,Patrick Sandoval,Bench
2021,7,128,2021-08-06,Christian Yelich,IL
2021,7,128,2021-08-06,Pablo Lopez,IL
2021,7,128,2021-08-06,Jose Urquidy,IL
2021,7,128,2021-08-06,Kyle Hendricks,SP
