year,team_id,scoring_period_id,date,player_name,player_pos
2019,12,105,2019-07-02,Willson Contreras,UTIL
2019,12,105,2019-07-02,Matt Olson,Bench
2019,12,105,2019-07-02,Ozzie Albies,Bench
2019,12,105,2019-07-02,Ryan Yarbrough,Bench
2019,12,105,2019-07-02,Tommy Milone,Bench
2019,12,105,2019-07-02,Dallas Keuchel,Bench
2019,12,105,2019-07-02,A.J. Pollock,IL
2019,12,105,2019-07-02,Carlos Carrasco,IL
2019,12,105,2019-07-02,Trevor Bauer,SP
2019,12,105,2019-07-02,Charlie Morton,SP
2019,12,105,2019-07-02,Noah Syndergaard,SP
2019,12,105,2019-07-02,Julio Urias,SP
2019,12,105,2019-07-02,James Paxton,SP
2019,12,105,2019-07-02,Postponed,SP
2019,12,105,2019-07-02,Aroldis Chapman,RP
2019,12,105,2019-07-02,Carlos Martinez,RP
2019,12,105,2019-07-02,Felipe Vazquez,RP
2019,12,106,2019-07-03,Gary Sanchez,C
2019,12,106,2019-07-03,Max Muncy,1B
2019,12,106,2019-07-03,Mike Moustakas,2B
2019,12,106,2019-07-03,Eugenio Suarez,3B
2019,12,106,2019-07-03,Fernando Tatis Jr.,SS
2019,12,106,2019-07-03,Bryce Harper,OF
2019,12,106,2019-07-03,George Springer,OF
2019,12,106,2019-07-03,Tommy Pham,OF
2019,12,106,2019-07-03,Ozzie Albies,UTIL
2019,12,106,2019-07-03,Willson Contreras,UTIL
2019,12,106,2019-07-03,Andrew Benintendi,Bench
2019,12,106,2019-07-03,Matt Olson,Bench
2019,12,106,2019-07-03,Charlie Morton,Bench
2019,12,106,2019-07-03,Ryan Yarbrough,Bench
2019,12,106,2019-07-03,Dallas Keuchel,Bench
2019,12,106,2019-07-03,A.J. Pollock,IL
2019,12,106,2019-07-03,Carlos Carrasco,IL
2019,12,106,2019-07-03,Trevor Bauer,SP
2019,12,106,2019-07-03,Tommy Milone,SP
2019,12,106,2019-07-03,Noah Syndergaard,SP
2019,12,106,2019-07-03,Julio Urias,SP
2019,12,106,2019-07-03,James Paxton,SP
2019,12,106,2019-07-03,Aroldis Chapman,RP
2019,12,106,2019-07-03,Carlos Martinez,RP
2019,12,106,2019-07-03,Felipe Vazquez,RP
2019,12,107,2019-07-04,Gary Sanchez,C
2019,12,107,2019-07-04,Max Muncy,1B
2019,12,107,2019-07-04,Mike Moustakas,2B
2019,12,107,2019-07-04,Eugenio Suarez,3B
2019,12,107,2019-07-04,Fernando Tatis Jr.,SS
2019,12,107,2019-07-04,Bryce Harper,OF
2019,12,107,2019-07-04,Andrew Benintendi,OF
2019,12,107,2019-07-04,Tommy Pham,OF
2019,12,107,2019-07-04,Ozzie Albies,UTIL
2019,12,107,2019-07-04,Willson Contreras,UTIL
2019,12,107,2019-07-04,Matt Olson,Bench
2019,12,107,2019-07-04,George Springer,Bench
2019,12,107,2019-07-04,Charlie Morton,Bench
2019,12,107,2019-07-04,Ryan Yarbrough,Bench
2019,12,107,2019-07-04,Dallas Keuchel,Bench
2019,12,107,2019-07-04,A.J. Pollock,IL
2019,12,107,2019-07-04,Carlos Carrasco,IL
2019,12,107,2019-07-04,Trevor Bauer,SP
2019,12,107,2019-07-04,Tommy Milone,SP
2019,12,107,2019-07-04,Noah Syndergaard,SP
2019,12,107,2019-07-04,Julio Urias,SP
2019,12,107,2019-07-04,James Paxton,SP
2019,12,107,2019-07-04,Aroldis Chapman,RP
2019,12,107,2019-07-04,Carlos Martinez,RP
2019,12,107,2019-07-04,Felipe Vazquez,RP
2019,12,108,2019-07-05,Gary Sanchez,C
2019,12,108,2019-07-05,Matt Olson,1B
2019,12,108,2019-07-05,Mike Moustakas,2B
2019,12,108,2019-07-05,Max Muncy,3B
2019,12,108,2019-07-05,Fernando Tatis Jr.,SS
2019,12,108,2019-07-05,Bryce Harper,OF
2019,12,108,2019-07-05,George Springer,OF
2019,12,108,2019-07-05,Tommy Pham,OF
2019,12,108,2019-07-05,Andrew Benintendi,UTIL
2019,12,108,2019-07-05,Ozzie Albies,UTIL
2019,12,108,2019-07-05,Eugenio Suarez,Bench
2019,12,108,2019-07-05,Willson Contreras,Bench
2019,12,108,2019-07-05,Charlie Morton,Bench
2019,12,108,2019-07-05,Ryan Yarbrough,Bench
2019,12,108,2019-07-05,Dallas Keuchel,Bench
2019,12,108,2019-07-05,A.J. Pollock,IL
2019,12,108,2019-07-05,Carlos Carrasco,IL
2019,12,108,2019-07-05,Trevor Bauer,SP
2019,12,108,2019-07-05,Tommy Milone,SP
2019,12,108,2019-07-05,Noah Syndergaard,SP
2019,12,108,2019-07-05,Julio Urias,SP
2019,12,108,2019-07-05,James Paxton,SP
2019,12,108,2019-07-05,Aroldis Chapman,RP
2019,12,108,2019-07-05,Carlos Martinez,RP
2019,12,108,2019-07-05,Felipe Vazquez,RP
2019,12,109,2019-07-06,Gary Sanchez,C
2019,12,109,2019-07-06,Max Muncy,1B
2019,12,109,2019-07-06,Ozzie Albies,2B
2019,12,109,2019-07-06,Mike Moustakas,3B
2019,12,109,2019-07-06,Fernando Tatis Jr.,SS
2019,12,109,2019-07-06,Bryce Harper,OF
2019,12,109,2019-07-06,George Springer,OF
2019,12,109,2019-07-06,Tommy Pham,OF
2019,12,109,2019-07-06,Andrew Benintendi,UTIL
2019,12,109,2019-07-06,Willson Contreras,UTIL
2019,12,109,2019-07-06,Eugenio Suarez,Bench
2019,12,109,2019-07-06,Matt Olson,Bench
2019,12,109,2019-07-06,Charlie Morton,Bench
2019,12,109,2019-07-06,Ryan Yarbrough,Bench
2019,12,109,2019-07-06,Dallas Keuchel,Bench
2019,12,109,2019-07-06,A.J. Pollock,IL
2019,12,109,2019-07-06,Carlos Carrasco,IL
2019,12,109,2019-07-06,Trevor Bauer,SP
2019,12,109,2019-07-06,Tommy Milone,SP
2019,12,109,2019-07-06,Noah Syndergaard,SP
2019,12,109,2019-07-06,Julio Urias,SP
2019,12,109,2019-07-06,James Paxton,SP
2019,12,109,2019-07-06,Aroldis Chapman,RP
2019,12,109,2019-07-06,Carlos Martinez,RP
2019,12,109,2019-07-06,Felipe Vazquez,RP
2019,12,110,2019-07-07,Gary Sanchez,C
2019,12,110,2019-07-07,Max Muncy,1B
2019,12,110,2019-07-07,Ozzie Albies,2B
2019,12,110,2019-07-07,Mike Moustakas,3B
2019,12,110,2019-07-07,Fernando Tatis Jr.,SS
2019,12,110,2019-07-07,Bryce Harper,OF
2019,12,110,2019-07-07,George Springer,OF
2019,12,110,2019-07-07,Tommy Pham,OF
2019,12,110,2019-07-07,Andrew Benintendi,UTIL
2019,12,110,2019-07-07,Willson Contreras,UTIL
2019,12,110,2019-07-07,Eugenio Suarez,Bench
2019,12,110,2019-07-07,Matt Olson,Bench
2019,12,110,2019-07-07,Ryan Yarbrough,Bench
2019,12,110,2019-07-07,Tommy Milone,Bench
2019,12,110,2019-07-07,Noah Syndergaard,Bench
2019,12,110,2019-07-07,A.J. Pollock,IL
2019,12,110,2019-07-07,Carlos Carrasco,IL
2019,12,110,2019-07-07,Trevor Bauer,SP
2019,12,110,2019-07-07,Charlie Morton,SP
2019,12,110,2019-07-07,Julio Urias,SP
2019,12,110,2019-07-07,James Paxton,SP
2019,12,110,2019-07-07,Dallas Keuchel,SP
2019,12,110,2019-07-07,Aroldis Chapman,RP
2019,12,110,2019-07-07,Carlos Martinez,RP
2019,12,110,2019-07-07,Felipe Vazquez,RP
2019,12,111,2019-07-08,Gary Sanchez,C
2019,12,111,2019-07-08,Max Muncy,1B
2019,12,111,2019-07-08,Ozzie Albies,2B
2019,12,111,2019-07-08,Mike Moustakas,3B
2019,12,111,2019-07-08,Fernando Tatis Jr.,SS
2019,12,111,2019-07-08,Bryce Harper,OF
2019,12,111,2019-07-08,George Springer,OF
2019,12,111,2019-07-08,Tommy Pham,OF
2019,12,111,2019-07-08,Andrew Benintendi,UTIL
2019,12,111,2019-07-08,Willson Contreras,UTIL
2019,12,111,2019-07-08,Eugenio Suarez,Bench
2019,12,111,2019-07-08,Matt Olson,Bench
2019,12,111,2019-07-08,Ryan Yarbrough,Bench
2019,12,111,2019-07-08,Tommy Milone,Bench
2019,12,111,2019-07-08,Noah Syndergaard,Bench
2019,12,111,2019-07-08,A.J. Pollock,IL
2019,12,111,2019-07-08,Carlos Carrasco,IL
2019,12,111,2019-07-08,Trevor Bauer,SP
2019,12,111,2019-07-08,Charlie Morton,SP
2019,12,111,2019-07-08,Julio Urias,SP
2019,12,111,2019-07-08,James Paxton,SP
2019,12,111,2019-07-08,Dallas Keuchel,SP
2019,12,111,2019-07-08,Aroldis Chapman,RP
2019,12,111,2019-07-08,Carlos Martinez,RP
2019,12,111,2019-07-08,Felipe Vazquez,RP
2019,12,112,2019-07-09,Gary Sanchez,C
2019,12,112,2019-07-09,Max Muncy,1B
2019,12,112,2019-07-09,Ozzie Albies,2B
2019,12,112,2019-07-09,Mike Moustakas,3B
2019,12,112,2019-07-09,Fernando Tatis Jr.,SS
2019,12,112,2019-07-09,Bryce Harper,OF
2019,12,112,2019-07-09,George Springer,OF
2019,12,112,2019-07-09,Tommy Pham,OF
2019,12,112,2019-07-09,Andrew Benintendi,UTIL
2019,12,112,2019-07-09,Willson Contreras,UTIL
2019,12,112,2019-07-09,Eugenio Suarez,Bench
2019,12,112,2019-07-09,Matt Olson,Bench
2019,12,112,2019-07-09,Ryan Yarbrough,Bench
2019,12,112,2019-07-09,Tommy Milone,Bench
2019,12,112,2019-07-09,Noah Syndergaard,Bench
2019,12,112,2019-07-09,A.J. Pollock,IL
2019,12,112,2019-07-09,Carlos Carrasco,IL
2019,12,112,2019-07-09,Trevor Bauer,SP
2019,12,112,2019-07-09,Charlie Morton,SP
2019,12,112,2019-07-09,Julio Urias,SP
2019,12,112,2019-07-09,James Paxton,SP
2019,12,112,2019-07-09,Dallas Keuchel,SP
2019,12,112,2019-07-09,Aroldis Chapman,RP
2019,12,112,2019-07-09,Carlos Martinez,RP
2019,12,112,2019-07-09,Felipe Vazquez,RP
2019,12,113,2019-07-10,Gary Sanchez,C
2019,12,113,2019-07-10,Max Muncy,1B
2019,12,113,2019-07-10,Ozzie Albies,2B
2019,12,113,2019-07-10,Mike Moustakas,3B
2019,12,113,2019-07-10,Fernando Tatis Jr.,SS
2019,12,113,2019-07-10,Bryce Harper,OF
2019,12,113,2019-07-10,George Springer,OF
2019,12,113,2019-07-10,Tommy Pham,OF
2019,12,113,2019-07-10,Andrew Benintendi,UTIL
2019,12,113,2019-07-10,Willson Contreras,UTIL
2019,12,113,2019-07-10,Eugenio Suarez,Bench
2019,12,113,2019-07-10,Matt Olson,Bench
2019,12,113,2019-07-10,Ryan Yarbrough,Bench
2019,12,113,2019-07-10,Tommy Milone,Bench
2019,12,113,2019-07-10,James Paxton,Bench
2019,12,113,2019-07-10,A.J. Pollock,IL
2019,12,113,2019-07-10,Carlos Carrasco,IL
2019,12,113,2019-07-10,Trevor Bauer,SP
2019,12,113,2019-07-10,Charlie Morton,SP
2019,12,113,2019-07-10,Noah Syndergaard,SP
2019,12,113,2019-07-10,Julio Urias,SP
2019,12,113,2019-07-10,Dallas Keuchel,SP
2019,12,113,2019-07-10,Aroldis Chapman,RP
2019,12,113,2019-07-10,Carlos Martinez,RP
2019,12,113,2019-07-10,Felipe Vazquez,RP
2019,12,114,2019-07-11,Gary Sanchez,C
2019,12,114,2019-07-11,Max Muncy,1B
2019,12,114,2019-07-11,Ozzie Albies,2B
2019,12,114,2019-07-11,Mike Moustakas,3B
2019,12,114,2019-07-11,Fernando Tatis Jr.,SS
2019,12,114,2019-07-11,Bryce Harper,OF
2019,12,114,2019-07-11,George Springer,OF
2019,12,114,2019-07-11,Tommy Pham,OF
2019,12,114,2019-07-11,Andrew Benintendi,UTIL
2019,12,114,2019-07-11,Willson Contreras,UTIL
2019,12,114,2019-07-11,Eugenio Suarez,Bench
2019,12,114,2019-07-11,Matt Olson,Bench
2019,12,114,2019-07-11,Ryan Yarbrough,Bench
2019,12,114,2019-07-11,Tommy Milone,Bench
2019,12,114,2019-07-11,James Paxton,Bench
2019,12,114,2019-07-11,A.J. Pollock,IL
2019,12,114,2019-07-11,Carlos Carrasco,IL
2019,12,114,2019-07-11,Trevor Bauer,SP
2019,12,114,2019-07-11,Charlie Morton,SP
2019,12,114,2019-07-11,Noah Syndergaard,SP
2019,12,114,2019-07-11,Julio Urias,SP
2019,12,114,2019-07-11,Dallas Keuchel,SP
2019,12,114,2019-07-11,Aroldis Chapman,RP
2019,12,114,2019-07-11,Carlos Martinez,RP
2019,12,114,2019-07-11,Felipe Vazquez,RP
2019,12,115,2019-07-12,Gary Sanchez,C
2019,12,115,2019-07-12,Max Muncy,1B
2019,12,115,2019-07-12,Ozzie Albies,2B
2019,12,115,2019-07-12,Mike Moustakas,3B
2019,12,115,2019-07-12,Fernando Tatis Jr.,SS
2019,12,115,2019-07-12,Bryce Harper,OF
2019,12,115,2019-07-12,George Springer,OF
2019,12,115,2019-07-12,Tommy Pham,OF
2019,12,115,2019-07-12,Eugenio Suarez,UTIL
2019,12,115,2019-07-12,Matt Olson,UTIL
2019,12,115,2019-07-12,Andrew Benintendi,Bench
2019,12,115,2019-07-12,Willson Contreras,Bench
2019,12,115,2019-07-12,Ryan Yarbrough,Bench
2019,12,115,2019-07-12,Tommy Milone,Bench
2019,12,115,2019-07-12,James Paxton,Bench
2019,12,115,2019-07-12,A.J. Pollock,IL
2019,12,115,2019-07-12,Carlos Carrasco,IL
2019,12,115,2019-07-12,Trevor Bauer,SP
2019,12,115,2019-07-12,Charlie Morton,SP
2019,12,115,2019-07-12,Noah Syndergaard,SP
2019,12,115,2019-07-12,Julio Urias,SP
2019,12,115,2019-07-12,Dallas Keuchel,SP
2019,12,115,2019-07-12,Aroldis Chapman,RP
2019,12,115,2019-07-12,Carlos Martinez,RP
2019,12,115,2019-07-12,Felipe Vazquez,RP
2019,12,116,2019-07-13,Gary Sanchez,C
2019,12,116,2019-07-13,Matt Olson,1B
2019,12,116,2019-07-13,Ozzie Albies,2B
2019,12,116,2019-07-13,Mike Moustakas,3B
2019,12,116,2019-07-13,Fernando Tatis Jr.,SS
2019,12,116,2019-07-13,Bryce Harper,OF
2019,12,116,2019-07-13,George Springer,OF
2019,12,116,2019-07-13,Tommy Pham,OF
2019,12,116,2019-07-13,Eugenio Suarez,UTIL
2019,12,116,2019-07-13,Willson Contreras,UTIL
2019,12,116,2019-07-13,Andrew Benintendi,Bench
2019,12,116,2019-07-13,Max Muncy,Bench
2019,12,116,2019-07-13,Ryan Yarbrough,Bench
2019,12,116,2019-07-13,Tommy Milone,Bench
2019,12,116,2019-07-13,James Paxton,Bench
2019,12,116,2019-07-13,A.J. Pollock,IL
2019,12,116,2019-07-13,Carlos Carrasco,IL
2019,12,116,2019-07-13,Trevor Bauer,SP
2019,12,116,2019-07-13,Charlie Morton,SP
2019,12,116,2019-07-13,Noah Syndergaard,SP
2019,12,116,2019-07-13,Julio Urias,SP
2019,12,116,2019-07-13,Dallas Keuchel,SP
2019,12,116,2019-07-13,Aroldis Chapman,RP
2019,12,116,2019-07-13,Carlos Martinez,RP
2019,12,116,2019-07-13,Felipe Vazquez,RP
2019,12,117,2019-07-14,Gary Sanchez,C
2019,12,117,2019-07-14,Matt Olson,1B
2019,12,117,2019-07-14,Ozzie Albies,2B
2019,12,117,2019-07-14,Mike Moustakas,3B
2019,12,117,2019-07-14,Fernando Tatis Jr.,SS
2019,12,117,2019-07-14,Bryce Harper,OF
2019,12,117,2019-07-14,Andrew Benintendi,OF
2019,12,117,2019-07-14,Tommy Pham,OF
2019,12,117,2019-07-14,Eugenio Suarez,UTIL
2019,12,117,2019-07-14,Max Muncy,UTIL
2019,12,117,2019-07-14,George Springer,Bench
2019,12,117,2019-07-14,Willson Contreras,Bench
2019,12,117,2019-07-14,Trevor Bauer,Bench
2019,12,117,2019-07-14,Tommy Milone,Bench
2019,12,117,2019-07-14,James Paxton,Bench
2019,12,117,2019-07-14,A.J. Pollock,IL
2019,12,117,2019-07-14,Carlos Carrasco,IL
2019,12,117,2019-07-14,Charlie Morton,SP
2019,12,117,2019-07-14,Ryan Yarbrough,SP
2019,12,117,2019-07-14,Noah Syndergaard,SP
2019,12,117,2019-07-14,Julio Urias,SP
2019,12,117,2019-07-14,Dallas Keuchel,SP
2019,12,117,2019-07-14,Aroldis Chapman,RP
2019,12,117,2019-07-14,Carlos Martinez,RP
2019,12,117,2019-07-14,Felipe Vazquez,RP
2019,12,118,2019-07-15,Gary Sanchez,C
2019,12,118,2019-07-15,Max Muncy,1B
2019,12,118,2019-07-15,Ozzie Albies,2B
2019,12,118,2019-07-15,Mike Moustakas,3B
2019,12,118,2019-07-15,Fernando Tatis Jr.,SS
2019,12,118,2019-07-15,Bryce Harper,OF
2019,12,118,2019-07-15,Andrew Benintendi,OF
2019,12,118,2019-07-15,Tommy Pham,OF
2019,12,118,2019-07-15,Eugenio Suarez,UTIL
2019,12,118,2019-07-15,George Springer,UTIL
2019,12,118,2019-07-15,Matt Olson,Bench
2019,12,118,2019-07-15,Willson Contreras,Bench
2019,12,118,2019-07-15,Trevor Bauer,Bench
2019,12,118,2019-07-15,Tommy Milone,Bench
2019,12,118,2019-07-15,Noah Syndergaard,Bench
2019,12,118,2019-07-15,A.J. Pollock,IL
2019,12,118,2019-07-15,Carlos Carrasco,IL
2019,12,118,2019-07-15,Charlie Morton,SP
2019,12,118,2019-07-15,Ryan Yarbrough,SP
2019,12,118,2019-07-15,Julio Urias,SP
2019,12,118,2019-07-15,James Paxton,SP
2019,12,118,2019-07-15,Dallas Keuchel,SP
2019,12,118,2019-07-15,Aroldis Chapman,RP
2019,12,118,2019-07-15,Carlos Martinez,RP
2019,12,118,2019-07-15,Felipe Vazquez,RP
2019,12,119,2019-07-16,Gary Sanchez,C
2019,12,119,2019-07-16,Matt Olson,1B
2019,12,119,2019-07-16,Ozzie Albies,2B
2019,12,119,2019-07-16,Mike Moustakas,3B
2019,12,119,2019-07-16,Fernando Tatis Jr.,SS
2019,12,119,2019-07-16,Andrew Benintendi,OF
2019,12,119,2019-07-16,George Springer,OF
2019,12,119,2019-07-16,Tommy Pham,OF
2019,12,119,2019-07-16,A.J. Pollock,UTIL
2019,12,119,2019-07-16,Max Muncy,UTIL
2019,12,119,2019-07-16,Bryce Harper,Bench
2019,12,119,2019-07-16,Eugenio Suarez,Bench
2019,12,119,2019-07-16,Trevor Bauer,Bench
2019,12,119,2019-07-16,Noah Syndergaard,Bench
2019,12,119,2019-07-16,James Paxton,Bench
2019,12,119,2019-07-16,Willson Contreras,IL
2019,12,119,2019-07-16,Carlos Carrasco,IL
2019,12,119,2019-07-16,Charlie Morton,SP
2019,12,119,2019-07-16,Ryan Yarbrough,SP
2019,12,119,2019-07-16,Tommy Milone,SP
2019,12,119,2019-07-16,Julio Urias,SP
2019,12,119,2019-07-16,Dallas Keuchel,SP
2019,12,119,2019-07-16,Aroldis Chapman,RP
2019,12,119,2019-07-16,Carlos Martinez,RP
2019,12,119,2019-07-16,Felipe Vazquez,RP
2019,12,120,2019-07-17,Gary Sanchez,C
2019,12,120,2019-07-17,Matt Olson,1B
2019,12,120,2019-07-17,Ozzie Albies,2B
2019,12,120,2019-07-17,Max Muncy,3B
2019,12,120,2019-07-17,Fernando Tatis Jr.,SS
2019,12,120,2019-07-17,Bryce Harper,OF
2019,12,120,2019-07-17,Andrew Benintendi,OF
2019,12,120,2019-07-17,George Springer,OF
2019,12,120,2019-07-17,Eugenio Suarez,UTIL
2019,12,120,2019-07-17,A.J. Pollock,UTIL
2019,12,120,2019-07-17,Mike Moustakas,Bench
2019,12,120,2019-07-17,Tommy Pham,Bench
2019,12,120,2019-07-17,Trevor Bauer,Bench
2019,12,120,2019-07-17,Noah Syndergaard,Bench
2019,12,120,2019-07-17,James Paxton,Bench
2019,12,120,2019-07-17,Willson Contreras,IL
2019,12,120,2019-07-17,Carlos Carrasco,IL
2019,12,120,2019-07-17,Charlie Morton,SP
2019,12,120,2019-07-17,Postponed,SP
2019,12,120,2019-07-17,Ryan Yarbrough,SP
2019,12,120,2019-07-17,Tommy Milone,SP
2019,12,120,2019-07-17,Julio Urias,SP
2019,12,120,2019-07-17,Dallas Keuchel,SP
2019,12,120,2019-07-17,Postponed,SP
2019,12,120,2019-07-17,Aroldis Chapman,RP
2019,12,120,2019-07-17,Postponed,RP
2019,12,120,2019-07-17,Carlos Martinez,RP
2019,12,120,2019-07-17,Felipe Vazquez,RP
2019,12,121,2019-07-18,Gary Sanchez,C
2019,12,121,2019-07-18,Matt Olson,1B
2019,12,121,2019-07-18,Ozzie Albies,2B
2019,12,121,2019-07-18,Mike Moustakas,3B
2019,12,121,2019-07-18,Fernando Tatis Jr.,SS
2019,12,121,2019-07-18,Bryce Harper,OF
2019,12,121,2019-07-18,Andrew Benintendi,OF
2019,12,121,2019-07-18,George Springer,OF
2019,12,121,2019-07-18,A.J. Pollock,UTIL
2019,12,121,2019-07-18,Tommy Pham,UTIL
2019,12,121,2019-07-18,Eugenio Suarez,Bench
2019,12,121,2019-07-18,Max Muncy,Bench
2019,12,121,2019-07-18,Tommy Milone,Bench
2019,12,121,2019-07-18,James Paxton,Bench
2019,12,121,2019-07-18,Dallas Keuchel,Bench
2019,12,121,2019-07-18,Willson Contreras,IL
2019,12,121,2019-07-18,Carlos Carrasco,IL
2019,12,121,2019-07-18,Trevor Bauer,SP
2019,12,121,2019-07-18,Charlie Morton,SP
2019,12,121,2019-07-18,Ryan Yarbrough,SP
2019,12,121,2019-07-18,Noah Syndergaard,SP
2019,12,121,2019-07-18,Julio Urias,SP
2019,12,121,2019-07-18,Aroldis Chapman,RP
2019,12,121,2019-07-18,Carlos Martinez,RP
2019,12,121,2019-07-18,Felipe Vazquez,RP
2019,12,122,2019-07-19,Gary Sanchez,C
2019,12,122,2019-07-19,Matt Olson,1B
2019,12,122,2019-07-19,Ozzie Albies,2B
2019,12,122,2019-07-19,Mike Moustakas,3B
2019,12,122,2019-07-19,Fernando Tatis Jr.,SS
2019,12,122,2019-07-19,Bryce Harper,OF
2019,12,122,2019-07-19,George Springer,OF
2019,12,122,2019-07-19,Tommy Pham,OF
2019,12,122,2019-07-19,Eugenio Suarez,UTIL
2019,12,122,2019-07-19,Max Muncy,UTIL
2019,12,122,2019-07-19,Andrew Benintendi,Bench
2019,12,122,2019-07-19,A.J. Pollock,Bench
2019,12,122,2019-07-19,Trevor Bauer,Bench
2019,12,122,2019-07-19,James Paxton,Bench
2019,12,122,2019-07-19,Dallas Keuchel,Bench
2019,12,122,2019-07-19,Willson Contreras,IL
2019,12,122,2019-07-19,Carlos Carrasco,IL
2019,12,122,2019-07-19,Charlie Morton,SP
2019,12,122,2019-07-19,Ryan Yarbrough,SP
2019,12,122,2019-07-19,Tommy Milone,SP
2019,12,122,2019-07-19,Noah Syndergaard,SP
2019,12,122,2019-07-19,Julio Urias,SP
2019,12,122,2019-07-19,Aroldis Chapman,RP
2019,12,122,2019-07-19,Carlos Martinez,RP
2019,12,122,2019-07-19,Felipe Vazquez,RP
2019,12,123,2019-07-20,Gary Sanchez,C
2019,12,123,2019-07-20,Matt Olson,1B
2019,12,123,2019-07-20,Ozzie Albies,2B
2019,12,123,2019-07-20,Max Muncy,3B
2019,12,123,2019-07-20,Fernando Tatis Jr.,SS
2019,12,123,2019-07-20,Bryce Harper,OF
2019,12,123,2019-07-20,A.J. Pollock,OF
2019,12,123,2019-07-20,Tommy Pham,OF
2019,12,123,2019-07-20,Andrew Benintendi,UTIL
2019,12,123,2019-07-20,George Springer,UTIL
2019,12,123,2019-07-20,Eugenio Suarez,Bench
2019,12,123,2019-07-20,Mike Moustakas,Bench
2019,12,123,2019-07-20,Trevor Bauer,Bench
2019,12,123,2019-07-20,Charlie Morton,Bench
2019,12,123,2019-07-20,Ryan Yarbrough,Bench
2019,12,123,2019-07-20,Dallas Keuchel,Bench
2019,12,123,2019-07-20,Willson Contreras,IL
2019,12,123,2019-07-20,Carlos Carrasco,IL
2019,12,123,2019-07-20,Tommy Milone,SP
2019,12,123,2019-07-20,Noah Syndergaard,SP
2019,12,123,2019-07-20,Julio Urias,SP
2019,12,123,2019-07-20,James Paxton,SP
2019,12,123,2019-07-20,Aroldis Chapman,RP
2019,12,123,2019-07-20,Carlos Martinez,RP
2019,12,123,2019-07-20,Felipe Vazquez,RP
2019,12,124,2019-07-21,Gary Sanchez,C
2019,12,124,2019-07-21,Matt Olson,1B
2019,12,124,2019-07-21,Ozzie Albies,2B
2019,12,124,2019-07-21,Max Muncy,3B
2019,12,124,2019-07-21,Fernando Tatis Jr.,SS
2019,12,124,2019-07-21,Bryce Harper,OF
2019,12,124,2019-07-21,Andrew Benintendi,OF
2019,12,124,2019-07-21,Tommy Pham,OF
2019,12,124,2019-07-21,Eugenio Suarez,UTIL
2019,12,124,2019-07-21,A.J. Pollock,UTIL
2019,12,124,2019-07-21,Mike Moustakas,Bench
2019,12,124,2019-07-21,George Springer,Bench
2019,12,124,2019-07-21,Trevor Bauer,Bench
2019,12,124,2019-07-21,Charlie Morton,Bench
2019,12,124,2019-07-21,Dallas Keuchel,Bench
2019,12,124,2019-07-21,Willson Contreras,IL
2019,12,124,2019-07-21,Carlos Carrasco,IL
2019,12,124,2019-07-21,Ryan Yarbrough,SP
2019,12,124,2019-07-21,Carlos Martinez,SP
2019,12,124,2019-07-21,Noah Syndergaard,SP
2019,12,124,2019-07-21,Julio Urias,SP
2019,12,124,2019-07-21,James Paxton,SP
2019,12,124,2019-07-21,Aroldis Chapman,RP
2019,12,124,2019-07-21,Felipe Vazquez,RP
2019,12,124,2019-07-21,Giovanny Gallegos,RP
2019,12,125,2019-07-22,Gary Sanchez,C
2019,12,125,2019-07-22,Matt Olson,1B
2019,12,125,2019-07-22,Ozzie Albies,2B
2019,12,125,2019-07-22,Mike Moustakas,3B
2019,12,125,2019-07-22,Fernando Tatis Jr.,SS
2019,12,125,2019-07-22,Andrew Benintendi,OF
2019,12,125,2019-07-22,George Springer,OF
2019,12,125,2019-07-22,Tommy Pham,OF
2019,12,125,2019-07-22,Eugenio Suarez,UTIL
2019,12,125,2019-07-22,A.J. Pollock,UTIL
2019,12,125,2019-07-22,Bryce Harper,Bench
2019,12,125,2019-07-22,Max Muncy,Bench
2019,12,125,2019-07-22,Trevor Bauer,Bench
2019,12,125,2019-07-22,Charlie Morton,Bench
2019,12,125,2019-07-22,Dallas Keuchel,Bench
2019,12,125,2019-07-22,Willson Contreras,IL
2019,12,125,2019-07-22,Carlos Carrasco,IL
2019,12,125,2019-07-22,Ryan Yarbrough,SP
2019,12,125,2019-07-22,Carlos Martinez,SP
2019,12,125,2019-07-22,Noah Syndergaard,SP
2019,12,125,2019-07-22,Julio Urias,SP
2019,12,125,2019-07-22,James Paxton,SP
2019,12,125,2019-07-22,Aroldis Chapman,RP
2019,12,125,2019-07-22,Felipe Vazquez,RP
2019,12,125,2019-07-22,Giovanny Gallegos,RP
2019,12,126,2019-07-23,Gary Sanchez,C
2019,12,126,2019-07-23,Matt Olson,1B
2019,12,126,2019-07-23,Ozzie Albies,2B
2019,12,126,2019-07-23,Mike Moustakas,3B
2019,12,126,2019-07-23,Fernando Tatis Jr.,SS
2019,12,126,2019-07-23,Bryce Harper,OF
2019,12,126,2019-07-23,Andrew Benintendi,OF
2019,12,126,2019-07-23,George Springer,OF
2019,12,126,2019-07-23,Eugenio Suarez,UTIL
2019,12,126,2019-07-23,Max Muncy,UTIL
2019,12,126,2019-07-23,A.J. Pollock,Bench
2019,12,126,2019-07-23,Tommy Pham,Bench
2019,12,126,2019-07-23,Charlie Morton,Bench
2019,12,126,2019-07-23,Noah Syndergaard,Bench
2019,12,126,2019-07-23,James Paxton,Bench
