year,team_id,scoring_period_id,date,player_name,player_pos
2021,3,124,2021-08-02,Yuli Gurriel,1B
2021,3,124,2021-08-02,Jean Segura,2B
2021,3,124,2021-08-02,Kris Bryant,3B
2021,3,124,2021-08-02,Xander Bogaerts,SS
2021,3,124,2021-08-02,Austin Meadows,OF
2021,3,124,2021-08-02,Andrew McCutchen,OF
2021,3,124,2021-08-02,Trey Mancini,OF
2021,3,124,2021-08-02,Jazz Chisholm Jr.,UTIL
2021,3,124,2021-08-02,Jeff McNeil,UTIL
2021,3,124,2021-08-02,Dylan Carlson,Bench
2021,3,124,2021-08-02,Jonathan Schoop,Bench
2021,3,124,2021-08-02,Zac Gallen,Bench
2021,3,124,2021-08-02,Tyler Mahle,Bench
2021,3,124,2021-08-02,Casey Mize,Bench
2021,3,124,2021-08-02,Luis Garcia,Bench
2021,3,124,2021-08-02,Scott Barlow,Bench
2021,3,124,2021-08-02,Luis Robert,IL
2021,3,124,2021-08-02,Nick Anderson,IL
2021,3,124,2021-08-02,Aaron Nola,SP
2021,3,124,2021-08-02,Sandy Alcantara,SP
2021,3,124,2021-08-02,Trevor Rogers,SP
2021,3,124,2021-08-02,Brad Hand,RP
2021,3,124,2021-08-02,Garrett Whitlock,RP
2021,3,124,2021-08-02,Kyle Finnegan,RP
2021,3,125,2021-08-03,Max Stassi,C
2021,3,125,2021-08-03,Yuli Gurriel,1B
2021,3,125,2021-08-03,Jean Segura,2B
2021,3,125,2021-08-03,Kris Bryant,3B
2021,3,125,2021-08-03,Xander Bogaerts,SS
2021,3,125,2021-08-03,Austin Meadows,OF
2021,3,125,2021-08-03,Dylan Carlson,OF
2021,3,125,2021-08-03,Trey Mancini,OF
2021,3,125,2021-08-03,Jazz Chisholm Jr.,UTIL
2021,3,125,2021-08-03,Jonathan Schoop,UTIL
2021,3,125,2021-08-03,Jeff McNeil,Bench
2021,3,125,2021-08-03,AJ Pollock,Bench
2021,3,125,2021-08-03,Zac Gallen,Bench
2021,3,125,2021-08-03,Trevor Rogers,Bench
2021,3,125,2021-08-03,Luis Garcia,Bench
2021,3,125,2021-08-03,Brad Hand,Bench
2021,3,125,2021-08-03,Luis Robert,IL
2021,3,125,2021-08-03,Andrew McCutchen,IL
2021,3,125,2021-08-03,Nick Anderson,IL
2021,3,125,2021-08-03,Aaron Nola,SP
2021,3,125,2021-08-03,Sandy Alcantara,SP
2021,3,125,2021-08-03,Tyler Mahle,SP
2021,3,125,2021-08-03,Casey Mize,SP
2021,3,125,2021-08-03,Garrett Whitlock,RP
2021,3,125,2021-08-03,Scott Barlow,RP
2021,3,125,2021-08-03,Kyle Finnegan,RP
2021,3,126,2021-08-04,Max Stassi,C
2021,3,126,2021-08-04,Jonathan Schoop,1B
2021,3,126,2021-08-04,Jean Segura,2B
2021,3,126,2021-08-04,Kris Bryant,3B
2021,3,126,2021-08-04,Xander Bogaerts,SS
2021,3,126,2021-08-04,Austin Meadows,OF
2021,3,126,2021-08-04,Dylan Carlson,OF
2021,3,126,2021-08-04,Trey Mancini,OF
2021,3,126,2021-08-04,Jeff McNeil,UTIL
2021,3,126,2021-08-04,AJ Pollock,UTIL
2021,3,126,2021-08-04,Yuli Gurriel,Bench
2021,3,126,2021-08-04,Jazz Chisholm Jr.,Bench
2021,3,126,2021-08-04,Tyler Mahle,Bench
2021,3,126,2021-08-04,Trevor Rogers,Bench
2021,3,126,2021-08-04,Luis Garcia,Bench
2021,3,126,2021-08-04,Kyle Finnegan,Bench
2021,3,126,2021-08-04,Luis Robert,IL
2021,3,126,2021-08-04,Andrew McCutchen,IL
2021,3,126,2021-08-04,Nick Anderson,IL
2021,3,126,2021-08-04,Zac Gallen,SP
2021,3,126,2021-08-04,Aaron Nola,SP
2021,3,126,2021-08-04,Sandy Alcantara,SP
2021,3,126,2021-08-04,Casey Mize,SP
2021,3,126,2021-08-04,Brad Hand,RP
2021,3,126,2021-08-04,Garrett Whitlock,RP
2021,3,126,2021-08-04,Scott Barlow,RP
2021,3,127,2021-08-05,Max Stassi,C
2021,3,127,2021-08-05,Yuli Gurriel,1B
2021,3,127,2021-08-05,Jean Segura,2B
2021,3,127,2021-08-05,Kris Bryant,3B
2021,3,127,2021-08-05,Xander Bogaerts,SS
2021,3,127,2021-08-05,Dylan Carlson,OF
2021,3,127,2021-08-05,Jeff McNeil,OF
2021,3,127,2021-08-05,Jazz Chisholm Jr.,UTIL
2021,3,127,2021-08-05,Jonathan Schoop,UTIL
2021,3,127,2021-08-05,Austin Meadows,Bench
2021,3,127,2021-08-05,Trey Mancini,Bench
2021,3,127,2021-08-05,AJ Pollock,Bench
2021,3,127,2021-08-05,Zac Gallen,Bench
2021,3,127,2021-08-05,Tyler Mahle,Bench
2021,3,127,2021-08-05,Casey Mize,Bench
2021,3,127,2021-08-05,Luis Garcia,Bench
2021,3,127,2021-08-05,Kyle Finnegan,Bench
2021,3,127,2021-08-05,Luis Robert,IL
2021,3,127,2021-08-05,Andrew McCutchen,IL
2021,3,127,2021-08-05,Nick Anderson,IL
2021,3,127,2021-08-05,Aaron Nola,SP
2021,3,127,2021-08-05,Sandy Alcantara,SP
2021,3,127,2021-08-05,Trevor Rogers,SP
2021,3,127,2021-08-05,Brad Hand,RP
2021,3,127,2021-08-05,Garrett Whitlock,RP
2021,3,127,2021-08-05,Scott Barlow,RP
2021,3,128,2021-08-06,Max Stassi,C
2021,3,128,2021-08-06,Yuli Gurriel,1B
2021,3,128,2021-08-06,Jean Segura,2B
2021,3,128,2021-08-06,Kris Bryant,3B
2021,3,128,2021-08-06,Xander Bogaerts,SS
2021,3,128,2021-08-06,Dylan Carlson,OF
2021,3,128,2021-08-06,Trey Mancini,OF
2021,3,128,2021-08-06,Jeff McNeil,OF
2021,3,128,2021-08-06,Austin Meadows,UTIL
2021,3,128,2021-08-06,Jonathan Schoop,UTIL
2021,3,128,2021-08-06,Jazz Chisholm Jr.,Bench
2021,3,128,2021-08-06,AJ Pollock,Bench
2021,3,128,2021-08-06,Zac Gallen,Bench
2021,3,128,2021-08-06,Tyler Mahle,Bench
2021,3,128,2021-08-06,Trevor Rogers,Bench
2021,3,128,2021-08-06,Luis Garcia,Bench
2021,3,128,2021-08-06,Kyle Finnegan,Bench
2021,3,128,2021-08-06,Luis Robert,IL
2021,3,128,2021-08-06,Andrew McCutchen,IL
2021,3,128,2021-08-06,Nick Anderson,IL
2021,3,128,2021-08-06,Aaron Nola,SP
2021,3,128,2021-08-06,Sandy Alcantara,SP
2021,3,128,2021-08-06,Casey Mize,SP
2021,3,128,2021-08-06,Brad Hand,RP
2021,3,128,2021-08-06,Garrett Whitlock,RP
2021,3,128,2021-08-06,Scott Barlow,RP
2021,3,129,2021-08-07,Max Stassi,C
2021,3,129,2021-08-07,Jonathan Schoop,1B
2021,3,129,2021-08-07,Jean Segura,2B
2021,3,129,2021-08-07,Kris Bryant,3B
2021,3,129,2021-08-07,Xander Bogaerts,SS
2021,3,129,2021-08-07,Austin Meadows,OF
2021,3,129,2021-08-07,Dylan Carlson,OF
2021,3,129,2021-08-07,Trey Mancini,OF
2021,3,129,2021-08-07,Jazz Chisholm Jr.,UTIL
2021,3,129,2021-08-07,Jeff McNeil,UTIL
2021,3,129,2021-08-07,AJ Pollock,Bench
2021,3,129,2021-08-07,Zac Gallen,Bench
2021,3,129,2021-08-07,Tyler Mahle,Bench
2021,3,129,2021-08-07,Casey Mize,Bench
2021,3,129,2021-08-07,Nick Anderson,Bench
2021,3,129,2021-08-07,Kyle Finnegan,Bench
2021,3,129,2021-08-07,Luis Robert,IL
2021,3,129,2021-08-07,Yuli Gurriel,IL
2021,3,129,2021-08-07,Andrew McCutchen,IL
2021,3,129,2021-08-07,Aaron Nola,SP
2021,3,129,2021-08-07,Sandy Alcantara,SP
2021,3,129,2021-08-07,Trevor Rogers,SP
2021,3,129,2021-08-07,Luis Garcia,SP
2021,3,129,2021-08-07,Brad Hand,RP
2021,3,129,2021-08-07,Garrett Whitlock,RP
2021,3,129,2021-08-07,Scott Barlow,RP
2021,3,130,2021-08-08,Max Stassi,C
2021,3,130,2021-08-08,Jonathan Schoop,1B
2021,3,130,2021-08-08,Jean Segura,2B
2021,3,130,2021-08-08,Kris Bryant,3B
2021,3,130,2021-08-08,Xander Bogaerts,SS
2021,3,130,2021-08-08,Austin Meadows,OF
2021,3,130,2021-08-08,Dylan Carlson,OF
2021,3,130,2021-08-08,Trey Mancini,OF
2021,3,130,2021-08-08,Jazz Chisholm Jr.,UTIL
2021,3,130,2021-08-08,Jeff McNeil,UTIL
2021,3,130,2021-08-08,AJ Pollock,Bench
2021,3,130,2021-08-08,Zac Gallen,Bench
2021,3,130,2021-08-08,Casey Mize,Bench
2021,3,130,2021-08-08,Luis Garcia,Bench
2021,3,130,2021-08-08,Nick Anderson,Bench
2021,3,130,2021-08-08,Kyle Finnegan,Bench
2021,3,130,2021-08-08,Luis Robert,IL
2021,3,130,2021-08-08,Yuli Gurriel,IL
2021,3,130,2021-08-08,Andrew McCutchen,IL
2021,3,130,2021-08-08,Aaron Nola,SP
2021,3,130,2021-08-08,Sandy Alcantara,SP
2021,3,130,2021-08-08,Tyler Mahle,SP
2021,3,130,2021-08-08,Trevor Rogers,SP
2021,3,130,2021-08-08,Brad Hand,RP
2021,3,130,2021-08-08,Garrett Whitlock,RP
2021,3,130,2021-08-08,Scott Barlow,RP
2021,3,131,2021-08-09,Max Stassi,C
2021,3,131,2021-08-09,Jonathan Schoop,1B
2021,3,131,2021-08-09,Jean Segura,2B
2021,3,131,2021-08-09,Kris Bryant,3B
2021,3,131,2021-08-09,Xander Bogaerts,SS
2021,3,131,2021-08-09,Luis Robert,OF
2021,3,131,2021-08-09,Dylan Carlson,OF
2021,3,131,2021-08-09,Trey Mancini,OF
2021,3,131,2021-08-09,Austin Meadows,UTIL
2021,3,131,2021-08-09,Jazz Chisholm Jr.,UTIL
2021,3,131,2021-08-09,Jeff McNeil,Bench
2021,3,131,2021-08-09,AJ Pollock,Bench
2021,3,131,2021-08-09,Zac Gallen,Bench
2021,3,131,2021-08-09,Casey Mize,Bench
2021,3,131,2021-08-09,Luis Garcia,Bench
2021,3,131,2021-08-09,Kyle Finnegan,Bench
2021,3,131,2021-08-09,Yuli Gurriel,IL
2021,3,131,2021-08-09,Andrew McCutchen,IL
2021,3,131,2021-08-09,Nick Anderson,IL
2021,3,131,2021-08-09,Aaron Nola,SP
2021,3,131,2021-08-09,Sandy Alcantara,SP
2021,3,131,2021-08-09,Tyler Mahle,SP
2021,3,131,2021-08-09,Trevor Rogers,SP
2021,3,131,2021-08-09,Brad Hand,RP
2021,3,131,2021-08-09,Garrett Whitlock,RP
2021,3,131,2021-08-09,Scott Barlow,RP
2021,3,132,2021-08-10,Max Stassi,C
2021,3,132,2021-08-10,Jonathan Schoop,1B
2021,3,132,2021-08-10,Jean Segura,2B
2021,3,132,2021-08-10,Kris Bryant,3B
2021,3,132,2021-08-10,Xander Bogaerts,SS
2021,3,132,2021-08-10,Dylan Carlson,OF
2021,3,132,2021-08-10,Trey Mancini,OF
2021,3,132,2021-08-10,Jeff McNeil,OF
2021,3,132,2021-08-10,Austin Meadows,UTIL
2021,3,132,2021-08-10,AJ Pollock,UTIL
2021,3,132,2021-08-10,Luis Robert,Bench
2021,3,132,2021-08-10,Jazz Chisholm Jr.,Bench
2021,3,132,2021-08-10,Zac Gallen,Bench
2021,3,132,2021-08-10,Tyler Mahle,Bench
2021,3,132,2021-08-10,Luis Garcia,Bench
2021,3,132,2021-08-10,Kyle Finnegan,Bench
2021,3,132,2021-08-10,Yuli Gurriel,IL
2021,3,132,2021-08-10,Andrew McCutchen,IL
2021,3,132,2021-08-10,Nick Anderson,IL
2021,3,132,2021-08-10,Aaron Nola,SP
2021,3,132,2021-08-10,Sandy Alcantara,SP
2021,3,132,2021-08-10,Trevor Rogers,SP
2021,3,132,2021-08-10,Casey Mize,SP
2021,3,132,2021-08-10,Brad Hand,RP
2021,3,132,2021-08-10,Garrett Whitlock,RP
2021,3,132,2021-08-10,Scott Barlow,RP
2021,3,133,2021-08-11,Max Stassi,C
2021,3,133,2021-08-11,Jonathan Schoop,1B
2021,3,133,2021-08-11,Jean Segura,2B
2021,3,133,2021-08-11,Kris Bryant,3B
2021,3,133,2021-08-11,Xander Bogaerts,SS
2021,3,133,2021-08-11,Dylan Carlson,OF
2021,3,133,2021-08-11,Trey Mancini,OF
2021,3,133,2021-08-11,Jeff McNeil,OF
2021,3,133,2021-08-11,Austin Meadows,UTIL
2021,3,133,2021-08-11,AJ Pollock,UTIL
2021,3,133,2021-08-11,Luis Robert,Bench
2021,3,133,2021-08-11,Jazz Chisholm Jr.,Bench
2021,3,133,2021-08-11,Tyler Mahle,Bench
2021,3,133,2021-08-11,Casey Mize,Bench
2021,3,133,2021-08-11,Luis Garcia,Bench
2021,3,133,2021-08-11,Kyle Finnegan,Bench
2021,3,133,2021-08-11,Yuli Gurriel,IL
2021,3,133,2021-08-11,Andrew McCutchen,IL
2021,3,133,2021-08-11,Nick Anderson,IL
2021,3,133,2021-08-11,Zac Gallen,SP
2021,3,133,2021-08-11,Aaron Nola,SP
2021,3,133,2021-08-11,Sandy Alcantara,SP
2021,3,133,2021-08-11,Trevor Rogers,SP
2021,3,133,2021-08-11,Brad Hand,RP
2021,3,133,2021-08-11,Garrett Whitlock,RP
2021,3,133,2021-08-11,Scott Barlow,RP
2021,3,133,2021-08-11,Postponed,RP
2021,3,134,2021-08-12,Max Stassi,C
2021,3,134,2021-08-12,Jonathan Schoop,1B
2021,3,134,2021-08-12,Jean Segura,2B
2021,3,134,2021-08-12,Kris Bryant,3B
2021,3,134,2021-08-12,Xander Bogaerts,SS
2021,3,134,2021-08-12,Dylan Carlson,OF
2021,3,134,2021-08-12,Andrew McCutchen,OF
2021,3,134,2021-08-12,Trey Mancini,OF
2021,3,134,2021-08-12,Luis Robert,UTIL
2021,3,134,2021-08-12,Austin Meadows,UTIL
2021,3,134,2021-08-12,Jeff McNeil,Bench
2021,3,134,2021-08-12,AJ Pollock,Bench
2021,3,134,2021-08-12,Zac Gallen,Bench
2021,3,134,2021-08-12,Tyler Mahle,Bench
2021,3,134,2021-08-12,Luis Garcia,Bench
2021,3,134,2021-08-12,Scott Barlow,Bench
2021,3,134,2021-08-12,Yuli Gurriel,IL
2021,3,134,2021-08-12,Jazz Chisholm Jr.,IL
2021,3,134,2021-08-12,Nick Anderson,IL
2021,3,134,2021-08-12,Aaron Nola,SP
2021,3,134,2021-08-12,Sandy Alcantara,SP
2021,3,134,2021-08-12,Trevor Rogers,SP
2021,3,134,2021-08-12,Casey Mize,SP
2021,3,134,2021-08-12,Brad Hand,RP
2021,3,134,2021-08-12,Garrett Whitlock,RP
2021,3,134,2021-08-12,Kyle Finnegan,RP
2021,3,135,2021-08-13,Max Stassi,C
2021,3,135,2021-08-13,Jonathan Schoop,1B
2021,3,135,2021-08-13,Jean Segura,2B
2021,3,135,2021-08-13,Kris Bryant,3B
2021,3,135,2021-08-13,Xander Bogaerts,SS
2021,3,135,2021-08-13,Trey Mancini,OF
2021,3,135,2021-08-13,Jeff McNeil,OF
2021,3,135,2021-08-13,AJ Pollock,OF
2021,3,135,2021-08-13,Austin Meadows,UTIL
2021,3,135,2021-08-13,Andrew McCutchen,UTIL
2021,3,135,2021-08-13,Luis Robert,Bench
2021,3,135,2021-08-13,Dylan Carlson,Bench
2021,3,135,2021-08-13,Zac Gallen,Bench
2021,3,135,2021-08-13,Casey Mize,Bench
2021,3,135,2021-08-13,Luis Garcia,Bench
2021,3,135,2021-08-13,Kyle Finnegan,Bench
2021,3,135,2021-08-13,Yuli Gurriel,IL
2021,3,135,2021-08-13,Jazz Chisholm Jr.,IL
2021,3,135,2021-08-13,Nick Anderson,IL
2021,3,135,2021-08-13,Aaron Nola,SP
2021,3,135,2021-08-13,Sandy Alcantara,SP
2021,3,135,2021-08-13,Tyler Mahle,SP
2021,3,135,2021-08-13,Trevor Rogers,SP
2021,3,135,2021-08-13,Brad Hand,RP
2021,3,135,2021-08-13,Garrett Whitlock,RP
2021,3,135,2021-08-13,Scott Barlow,RP
2021,3,136,2021-08-14,Max Stassi,C
2021,3,136,2021-08-14,Jonathan Schoop,1B
2021,3,136,2021-08-14,Jean Segura,2B
2021,3,136,2021-08-14,Kris Bryant,3B
2021,3,136,2021-08-14,Xander Bogaerts,SS
2021,3,136,2021-08-14,Trey Mancini,OF
2021,3,136,2021-08-14,Jeff McNeil,OF
2021,3,136,2021-08-14,AJ Pollock,OF
2021,3,136,2021-08-14,Austin Meadows,UTIL
2021,3,136,2021-08-14,Andrew McCutchen,UTIL
2021,3,136,2021-08-14,Luis Robert,Bench
2021,3,136,2021-08-14,Dylan Carlson,Bench
2021,3,136,2021-08-14,Zac Gallen,Bench
2021,3,136,2021-08-14,Tyler Mahle,Bench
2021,3,136,2021-08-14,Casey Mize,Bench
2021,3,136,2021-08-14,Scott Barlow,Bench
2021,3,136,2021-08-14,Yuli Gurriel,IL
2021,3,136,2021-08-14,Jazz Chisholm Jr.,IL
2021,3,136,2021-08-14,Nick Anderson,IL
2021,3,136,2021-08-14,Aaron Nola,SP
2021,3,136,2021-08-14,Sandy Alcantara,SP
2021,3,136,2021-08-14,Trevor Rogers,SP
2021,3,136,2021-08-14,Luis Garcia,SP
2021,3,136,2021-08-14,Brad Hand,RP
2021,3,136,2021-08-14,Garrett Whitlock,RP
2021,3,136,2021-08-14,Kyle Finnegan,RP
2021,3,137,2021-08-15,Max Stassi,C
2021,3,137,2021-08-15,Yuli Gurriel,1B
2021,3,137,2021-08-15,Jean Segura,2B
2021,3,137,2021-08-15,Kris Bryant,3B
2021,3,137,2021-08-15,Xander Bogaerts,SS
2021,3,137,2021-08-15,Luis Robert,OF
2021,3,137,2021-08-15,Austin Meadows,OF
2021,3,137,2021-08-15,Trey Mancini,OF
2021,3,137,2021-08-15,Andrew McCutchen,UTIL
2021,3,137,2021-08-15,Jonathan Schoop,UTIL
2021,3,137,2021-08-15,Dylan Carlson,Bench
2021,3,137,2021-08-15,Jazz Chisholm Jr.,Bench
2021,3,137,2021-08-15,Tyler Mahle,Bench
2021,3,137,2021-08-15,Casey Mize,Bench
2021,3,137,2021-08-15,Luis Garcia,Bench
2021,3,137,2021-08-15,Scott Barlow,Bench
2021,3,137,2021-08-15,Vladimir Gutierrez,Bench
2021,3,137,2021-08-15,Trevor Rogers,IL
2021,3,137,2021-08-15,Nick Anderson,IL
2021,3,137,2021-08-15,Zac Gallen,SP
2021,3,137,2021-08-15,Aaron Nola,SP
2021,3,137,2021-08-15,Sandy Alcantara,SP
2021,3,137,2021-08-15,Brad Hand,RP
2021,3,137,2021-08-15,Garrett Whitlock,RP
2021,3,137,2021-08-15,Collin McHugh,RP
2021,3,138,2021-08-16,Max Stassi,C
2021,3,138,2021-08-16,Yuli Gurriel,1B
2021,3,138,2021-08-16,Jean Segura,2B
2021,3,138,2021-08-16,Kris Bryant,3B
2021,3,138,2021-08-16,Jazz Chisholm Jr.,SS
2021,3,138,2021-08-16,Luis Robert,OF
2021,3,138,2021-08-16,Austin Meadows,OF
2021,3,138,2021-08-16,Trey Mancini,OF
2021,3,138,2021-08-16,Xander Bogaerts,Bench
2021,3,138,2021-08-16,Dylan Carlson,Bench
2021,3,138,2021-08-16,Andrew McCutchen,Bench
2021,3,138,2021-08-16,Jonathan Schoop,Bench
2021,3,138,2021-08-16,Zac Gallen,Bench
2021,3,138,2021-08-16,Tyler Mahle,Bench
2021,3,138,2021-08-16,Luis Garcia,Bench
2021,3,138,2021-08-16,Garrett Whitlock,Bench
2021,3,138,2021-08-16,Vladimir Gutierrez,Bench
2021,3,138,2021-08-16,Trevor Rogers,IL
2021,3,138,2021-08-16,Nick Anderson,IL
2021,3,138,2021-08-16,Aaron Nola,SP
2021,3,138,2021-08-16,Sandy Alcantara,SP
2021,3,138,2021-08-16,Casey Mize,SP
2021,3,138,2021-08-16,Brad Hand,RP
2021,3,138,2021-08-16,Alex Colome,RP
2021,3,138,2021-08-16,Mychal Givens,RP
2021,3,139,2021-08-17,Max Stassi,C
2021,3,139,2021-08-17,Yuli Gurriel,1B
2021,3,139,2021-08-17,Jean Segura,2B
2021,3,139,2021-08-17,Kris Bryant,3B
2021,3,139,2021-08-17,Xander Bogaerts,SS
2021,3,139,2021-08-17,Luis Robert,OF
2021,3,139,2021-08-17,Austin Meadows,OF
2021,3,139,2021-08-17,Andrew McCutchen,OF
2021,3,139,2021-08-17,Jazz Chisholm Jr.,UTIL
2021,3,139,2021-08-17,Jonathan Schoop,UTIL
2021,3,139,2021-08-17,Dylan Carlson,Bench
2021,3,139,2021-08-17,Trey Mancini,Bench
2021,3,139,2021-08-17,Zac Gallen,Bench
2021,3,139,2021-08-17,Tyler Mahle,Bench
2021,3,139,2021-08-17,Luis Garcia,Bench
2021,3,139,2021-08-17,Alex Colome,Bench
2021,3,139,2021-08-17,Trevor Rogers,IL
2021,3,139,2021-08-17,Nick Anderson,IL
2021,3,139,2021-08-17,Aaron Nola,SP
2021,3,139,2021-08-17,Sandy Alcantara,SP
2021,3,139,2021-08-17,Casey Mize,SP
2021,3,139,2021-08-17,Vladimir Gutierrez,SP
2021,3,139,2021-08-17,Brad Hand,RP
2021,3,139,2021-08-17,Garrett Whitlock,RP
2021,3,139,2021-08-17,Mychal Givens,RP
2021,3,140,2021-08-18,Max Stassi,C
2021,3,140,2021-08-18,Yuli Gurriel,1B
2021,3,140,2021-08-18,Jean Segura,2B
2021,3,140,2021-08-18,Kris Bryant,3B
2021,3,140,2021-08-18,Xander Bogaerts,SS
2021,3,140,2021-08-18,Luis Robert,OF
2021,3,140,2021-08-18,Austin Meadows,OF
2021,3,140,2021-08-18,Andrew McCutchen,OF
2021,3,140,2021-08-18,Jazz Chisholm Jr.,UTIL
2021,3,140,2021-08-18,Jonathan Schoop,UTIL
2021,3,140,2021-08-18,Trey Mancini,Bench
2021,3,140,2021-08-18,Aledmys Diaz,Bench
2021,3,140,2021-08-18,Zac Gallen,Bench
2021,3,140,2021-08-18,Casey Mize,Bench
2021,3,140,2021-08-18,Luis Garcia,Bench
2021,3,140,2021-08-18,Garrett Whitlock,Bench
2021,3,140,2021-08-18,Vladimir Gutierrez,Bench
2021,3,140,2021-08-18,Dylan Carlson,IL
2021,3,140,2021-08-18,Trevor Rogers,IL
2021,3,140,2021-08-18,Nick Anderson,IL
2021,3,140,2021-08-18,Aaron Nola,SP
2021,3,140,2021-08-18,Sandy Alcantara,SP
2021,3,140,2021-08-18,Tyler Mahle,SP
2021,3,140,2021-08-18,Brad Hand,RP
2021,3,140,2021-08-18,Alex Colome,RP
2021,3,140,2021-08-18,Mychal Givens,RP
2021,3,141,2021-08-19,Max Stassi,C
2021,3,141,2021-08-19,Yuli Gurriel,1B
2021,3,141,2021-08-19,Jonathan Schoop,2B
2021,3,141,2021-08-19,Jean Segura,3B
2021,3,141,2021-08-19,Jazz Chisholm Jr.,SS
2021,3,141,2021-08-19,Luis Robert,OF
2021,3,141,2021-08-19,Austin Meadows,OF
2021,3,141,2021-08-19,Trey Mancini,OF
2021,3,141,2021-08-19,Andrew McCutchen,UTIL
2021,3,141,2021-08-19,Aledmys Diaz,UTIL
2021,3,141,2021-08-19,Xander Bogaerts,Bench
2021,3,141,2021-08-19,Kris Bryant,Bench
2021,3,141,2021-08-19,Zac Gallen,Bench
2021,3,141,2021-08-19,Tyler Mahle,Bench
2021,3,141,2021-08-19,Casey Mize,Bench
2021,3,141,2021-08-19,Garrett Whitlock,Bench
2021,3,141,2021-08-19,Vladimir Gutierrez,Bench
2021,3,141,2021-08-19,Dylan Carlson,IL
2021,3,141,2021-08-19,Trevor Rogers,IL
2021,3,141,2021-08-19,Nick Anderson,IL
2021,3,141,2021-08-19,Aaron Nola,SP
2021,3,141,2021-08-19,Sandy Alcantara,SP
2021,3,141,2021-08-19,Luis Garcia,SP
2021,3,141,2021-08-19,Brad Hand,RP
2021,3,141,2021-08-19,Alex Colome,RP
2021,3,141,2021-08-19,Mychal Givens,RP
2021,3,142,2021-08-20,Max Stassi,C
2021,3,142,2021-08-20,Yuli Gurriel,1B
2021,3,142,2021-08-20,Jean Segura,2B
2021,3,142,2021-08-20,Kris Bryant,3B
2021,3,142,2021-08-20,Xander Bogaerts,SS
2021,3,142,2021-08-20,Luis Robert,OF
2021,3,142,2021-08-20,Austin Meadows,OF
2021,3,142,2021-08-20,Trey Mancini,OF
2021,3,142,2021-08-20,Jazz Chisholm Jr.,UTIL
2021,3,142,2021-08-20,Jonathan Schoop,UTIL
2021,3,142,2021-08-20,Andrew McCutchen,Bench
2021,3,142,2021-08-20,Aledmys Diaz,Bench
2021,3,142,2021-08-20,Zac Gallen,Bench
2021,3,142,2021-08-20,Tyler Mahle,Bench
2021,3,142,2021-08-20,Casey Mize,Bench
2021,3,142,2021-08-20,Vladimir Gutierrez,Bench
2021,3,142,2021-08-20,Alex Colome,Bench
2021,3,142,2021-08-20,Dylan Carlson,IL
2021,3,142,2021-08-20,Trevor Rogers,IL
2021,3,142,2021-08-20,Nick Anderson,IL
2021,3,142,2021-08-20,Aaron Nola,SP
2021,3,142,2021-08-20,Sandy Alcantara,SP
2021,3,142,2021-08-20,Luis Garcia,SP
2021,3,142,2021-08-20,Brad Hand,RP
2021,3,142,2021-08-20,Garrett Whitlock,RP
2021,3,142,2021-08-20,Mychal Givens,RP
2021,3,143,2021-08-21,Max Stassi,C
2021,3,143,2021-08-21,Yuli Gurriel,1B
2021,3,143,2021-08-21,Jean Segura,2B
2021,3,143,2021-08-21,Kris Bryant,3B
2021,3,143,2021-08-21,Xander Bogaerts,SS
2021,3,143,2021-08-21,Luis Robert,OF
2021,3,143,2021-08-21,Austin Meadows,OF
2021,3,143,2021-08-21,Trey Mancini,OF
2021,3,143,2021-08-21,Jazz Chisholm Jr.,UTIL
2021,3,143,2021-08-21,Jonathan Schoop,UTIL
2021,3,143,2021-08-21,Andrew McCutchen,Bench
2021,3,143,2021-08-21,Aledmys Diaz,Bench
2021,3,143,2021-08-21,Aaron Nola,Bench
2021,3,143,2021-08-21,Tyler Mahle,Bench
2021,3,143,2021-08-21,Casey Mize,Bench
2021,3,143,2021-08-21,Vladimir Gutierrez,Bench
2021,3,143,2021-08-21,Alex Colome,Bench
2021,3,143,2021-08-21,Josiah Gray,Bench
2021,3,143,2021-08-21,Dylan Carlson,IL
2021,3,143,2021-08-21,Trevor Rogers,IL
2021,3,143,2021-08-21,Nick Anderson,IL
2021,3,143,2021-08-21,Sandy Alcantara,SP
2021,3,143,2021-08-21,Luis Garcia,SP
2021,3,143,2021-08-21,Brad Hand,RP
2021,3,143,2021-08-21,Garrett Whitlock,RP
2021,3,143,2021-08-21,Mychal Givens,RP
2021,3,144,2021-08-22,Max Stassi,C
2021,3,144,2021-08-22,Yuli Gurriel,1B
2021,3,144,2021-08-22,Jean Segura,2B
2021,3,144,2021-08-22,Kris Bryant,3B
2021,3,144,2021-08-22,Jazz Chisholm Jr.,SS
2021,3,144,2021-08-22,Postponed,SS
2021,3,144,2021-08-22,Luis Robert,OF
2021,3,144,2021-08-22,Austin Meadows,OF
2021,3,144,2021-08-22,Trey Mancini,OF
2021,3,144,2021-08-22,Jonathan Schoop,UTIL
2021,3,144,2021-08-22,Aledmys Diaz,UTIL
2021,3,144,2021-08-22,Xander Bogaerts,Bench
2021,3,144,2021-08-22,Andrew McCutchen,Bench
2021,3,144,2021-08-22,Tyler Mahle,Bench
2021,3,144,2021-08-22,Casey Mize,Bench
2021,3,144,2021-08-22,Luis Garcia,Bench
2021,3,144,2021-08-22,Alex Colome,Bench
2021,3,144,2021-08-22,Josiah Gray,Bench
2021,3,144,2021-08-22,Dylan Carlson,IL
