year,team_id,scoring_period_id,date,player_name,player_pos
2020,12,140,2020-08-12,Fernando Tatis Jr.,SS
2020,12,140,2020-08-12,Bryce Harper,OF
2020,12,140,2020-08-12,Starling Marte,OF
2020,12,140,2020-08-12,Kyle Lewis,OF
2020,12,140,2020-08-12,Nelson Cruz,UTIL
2020,12,140,2020-08-12,Christian Walker,UTIL
2020,12,140,2020-08-12,George Springer,Bench
2020,12,140,2020-08-12,Miguel Cabrera,Bench
2020,12,140,2020-08-12,Zack Britton,Bench
2020,12,140,2020-08-12,Drew Pomeranz,Bench
2020,12,140,2020-08-12,Antonio Senzatela,Bench
2020,12,140,2020-08-12,Rafael Montero,Bench
2020,12,140,2020-08-12,Ozzie Albies,IL
2020,12,140,2020-08-12,Yadier Molina,IL
2020,12,140,2020-08-12,Charlie Morton,IL
2020,12,140,2020-08-12,Rich Hill,IL
2020,12,140,2020-08-12,Andrew Heaney,SP
2020,12,140,2020-08-12,Julio Urias,SP
2020,12,140,2020-08-12,Randy Dobnak,SP
2020,12,140,2020-08-12,Jon Lester,SP
2020,12,140,2020-08-12,Kirby Yates,RP
2020,12,140,2020-08-12,Kenley Jansen,RP
2020,12,140,2020-08-12,Jeremy Jeffress,RP
2020,12,141,2020-08-13,Isiah Kiner-Falefa,C
2020,12,141,2020-08-13,DJ LeMahieu,1B
2020,12,141,2020-08-13,Chris Taylor,2B
2020,12,141,2020-08-13,Manny Machado,3B
2020,12,141,2020-08-13,Fernando Tatis Jr.,SS
2020,12,141,2020-08-13,Bryce Harper,OF
2020,12,141,2020-08-13,Starling Marte,OF
2020,12,141,2020-08-13,Kyle Lewis,OF
2020,12,141,2020-08-13,Nelson Cruz,UTIL
2020,12,141,2020-08-13,Christian Walker,UTIL
2020,12,141,2020-08-13,George Springer,Bench
2020,12,141,2020-08-13,Miguel Cabrera,Bench
2020,12,141,2020-08-13,Zack Britton,Bench
2020,12,141,2020-08-13,Jeremy Jeffress,Bench
2020,12,141,2020-08-13,Antonio Senzatela,Bench
2020,12,141,2020-08-13,Rafael Montero,Bench
2020,12,141,2020-08-13,Ozzie Albies,IL
2020,12,141,2020-08-13,Yadier Molina,IL
2020,12,141,2020-08-13,Charlie Morton,IL
2020,12,141,2020-08-13,Rich Hill,IL
2020,12,141,2020-08-13,Andrew Heaney,SP
2020,12,141,2020-08-13,Julio Urias,SP
2020,12,141,2020-08-13,Randy Dobnak,SP
2020,12,141,2020-08-13,Jon Lester,SP
2020,12,141,2020-08-13,Kirby Yates,RP
2020,12,141,2020-08-13,Kenley Jansen,RP
2020,12,141,2020-08-13,Drew Pomeranz,RP
2020,12,142,2020-08-14,Isiah Kiner-Falefa,C
2020,12,142,2020-08-14,DJ LeMahieu,1B
2020,12,142,2020-08-14,Chris Taylor,2B
2020,12,142,2020-08-14,Manny Machado,3B
2020,12,142,2020-08-14,Fernando Tatis Jr.,SS
2020,12,142,2020-08-14,Bryce Harper,OF
2020,12,142,2020-08-14,Starling Marte,OF
2020,12,142,2020-08-14,Kyle Lewis,OF
2020,12,142,2020-08-14,Nelson Cruz,UTIL
2020,12,142,2020-08-14,Christian Walker,UTIL
2020,12,142,2020-08-14,George Springer,Bench
2020,12,142,2020-08-14,Miguel Cabrera,Bench
2020,12,142,2020-08-14,Zack Britton,Bench
2020,12,142,2020-08-14,Jeremy Jeffress,Bench
2020,12,142,2020-08-14,Antonio Senzatela,Bench
2020,12,142,2020-08-14,Rafael Montero,Bench
2020,12,142,2020-08-14,Ozzie Albies,IL
2020,12,142,2020-08-14,Yadier Molina,IL
2020,12,142,2020-08-14,Charlie Morton,IL
2020,12,142,2020-08-14,Rich Hill,IL
2020,12,142,2020-08-14,Andrew Heaney,SP
2020,12,142,2020-08-14,Julio Urias,SP
2020,12,142,2020-08-14,Randy Dobnak,SP
2020,12,142,2020-08-14,Postponed,SP
2020,12,142,2020-08-14,Jon Lester,SP
2020,12,142,2020-08-14,Kirby Yates,RP
2020,12,142,2020-08-14,Kenley Jansen,RP
2020,12,142,2020-08-14,Drew Pomeranz,RP
2020,12,143,2020-08-15,Isiah Kiner-Falefa,C
2020,12,143,2020-08-15,DJ LeMahieu,1B
2020,12,143,2020-08-15,Chris Taylor,2B
2020,12,143,2020-08-15,Manny Machado,3B
2020,12,143,2020-08-15,Fernando Tatis Jr.,SS
2020,12,143,2020-08-15,Bryce Harper,OF
2020,12,143,2020-08-15,Starling Marte,OF
2020,12,143,2020-08-15,Kyle Lewis,OF
2020,12,143,2020-08-15,Nelson Cruz,UTIL
2020,12,143,2020-08-15,Christian Walker,UTIL
2020,12,143,2020-08-15,George Springer,Bench
2020,12,143,2020-08-15,Miguel Cabrera,Bench
2020,12,143,2020-08-15,Kirby Yates,Bench
2020,12,143,2020-08-15,Zack Britton,Bench
2020,12,143,2020-08-15,Jeremy Jeffress,Bench
2020,12,143,2020-08-15,Antonio Senzatela,Bench
2020,12,143,2020-08-15,Ozzie Albies,IL
2020,12,143,2020-08-15,Yadier Molina,IL
2020,12,143,2020-08-15,Charlie Morton,IL
2020,12,143,2020-08-15,Rich Hill,IL
2020,12,143,2020-08-15,Andrew Heaney,SP
2020,12,143,2020-08-15,Julio Urias,SP
2020,12,143,2020-08-15,Randy Dobnak,SP
2020,12,143,2020-08-15,Jon Lester,SP
2020,12,143,2020-08-15,Kenley Jansen,RP
2020,12,143,2020-08-15,Drew Pomeranz,RP
2020,12,143,2020-08-15,Rafael Montero,RP
2020,12,144,2020-08-16,Isiah Kiner-Falefa,C
2020,12,144,2020-08-16,Miguel Cabrera,1B
2020,12,144,2020-08-16,Chris Taylor,2B
2020,12,144,2020-08-16,Manny Machado,3B
2020,12,144,2020-08-16,Fernando Tatis Jr.,SS
2020,12,144,2020-08-16,Bryce Harper,OF
2020,12,144,2020-08-16,Starling Marte,OF
2020,12,144,2020-08-16,Kyle Lewis,OF
2020,12,144,2020-08-16,Nelson Cruz,UTIL
2020,12,144,2020-08-16,Christian Walker,UTIL
2020,12,144,2020-08-16,George Springer,Bench
2020,12,144,2020-08-16,DJ LeMahieu,Bench
2020,12,144,2020-08-16,Kirby Yates,Bench
2020,12,144,2020-08-16,Zack Britton,Bench
2020,12,144,2020-08-16,Jeremy Jeffress,Bench
2020,12,144,2020-08-16,Antonio Senzatela,Bench
2020,12,144,2020-08-16,Ozzie Albies,IL
2020,12,144,2020-08-16,Yadier Molina,IL
2020,12,144,2020-08-16,Charlie Morton,IL
2020,12,144,2020-08-16,Rich Hill,IL
2020,12,144,2020-08-16,Andrew Heaney,SP
2020,12,144,2020-08-16,Julio Urias,SP
2020,12,144,2020-08-16,Randy Dobnak,SP
2020,12,144,2020-08-16,Jon Lester,SP
2020,12,144,2020-08-16,Kenley Jansen,RP
2020,12,144,2020-08-16,Drew Pomeranz,RP
2020,12,144,2020-08-16,Rafael Montero,RP
2020,12,145,2020-08-17,Isiah Kiner-Falefa,C
2020,12,145,2020-08-17,Miguel Cabrera,1B
2020,12,145,2020-08-17,Chris Taylor,2B
2020,12,145,2020-08-17,Manny Machado,3B
2020,12,145,2020-08-17,Fernando Tatis Jr.,SS
2020,12,145,2020-08-17,George Springer,OF
2020,12,145,2020-08-17,Starling Marte,OF
2020,12,145,2020-08-17,Kyle Lewis,OF
2020,12,145,2020-08-17,Nelson Cruz,UTIL
2020,12,145,2020-08-17,Christian Walker,UTIL
2020,12,145,2020-08-17,Bryce Harper,Bench
2020,12,145,2020-08-17,DJ LeMahieu,Bench
2020,12,145,2020-08-17,Kirby Yates,Bench
2020,12,145,2020-08-17,Zack Britton,Bench
2020,12,145,2020-08-17,Jeremy Jeffress,Bench
2020,12,145,2020-08-17,Antonio Senzatela,Bench
2020,12,145,2020-08-17,Ozzie Albies,IL
2020,12,145,2020-08-17,Yadier Molina,IL
2020,12,145,2020-08-17,Charlie Morton,IL
2020,12,145,2020-08-17,Rich Hill,IL
2020,12,145,2020-08-17,Andrew Heaney,SP
2020,12,145,2020-08-17,Julio Urias,SP
2020,12,145,2020-08-17,Randy Dobnak,SP
2020,12,145,2020-08-17,Jon Lester,SP
2020,12,145,2020-08-17,Kenley Jansen,RP
2020,12,145,2020-08-17,Drew Pomeranz,RP
2020,12,145,2020-08-17,Rafael Montero,RP
2020,12,146,2020-08-18,Isiah Kiner-Falefa,C
2020,12,146,2020-08-18,Miguel Cabrera,1B
2020,12,146,2020-08-18,Chris Taylor,2B
2020,12,146,2020-08-18,Manny Machado,3B
2020,12,146,2020-08-18,Fernando Tatis Jr.,SS
2020,12,146,2020-08-18,Bryce Harper,OF
2020,12,146,2020-08-18,George Springer,OF
2020,12,146,2020-08-18,Starling Marte,OF
2020,12,146,2020-08-18,Nelson Cruz,UTIL
2020,12,146,2020-08-18,Christian Walker,UTIL
2020,12,146,2020-08-18,Kyle Lewis,Bench
2020,12,146,2020-08-18,Jake Cronenworth,Bench
2020,12,146,2020-08-18,Rich Hill,Bench
2020,12,146,2020-08-18,Zack Britton,Bench
2020,12,146,2020-08-18,Jeremy Jeffress,Bench
2020,12,146,2020-08-18,Ozzie Albies,IL
2020,12,146,2020-08-18,DJ LeMahieu,IL
2020,12,146,2020-08-18,Yadier Molina,IL
2020,12,146,2020-08-18,Charlie Morton,IL
2020,12,146,2020-08-18,Andrew Heaney,SP
2020,12,146,2020-08-18,Julio Urias,SP
2020,12,146,2020-08-18,Randy Dobnak,SP
2020,12,146,2020-08-18,Jon Lester,SP
2020,12,146,2020-08-18,Brad Keller,SP
2020,12,146,2020-08-18,Postponed,SP
2020,12,146,2020-08-18,Kenley Jansen,RP
2020,12,146,2020-08-18,Drew Pomeranz,RP
2020,12,146,2020-08-18,Rafael Montero,RP
2020,12,147,2020-08-19,Isiah Kiner-Falefa,C
2020,12,147,2020-08-19,Miguel Cabrera,1B
2020,12,147,2020-08-19,Chris Taylor,2B
2020,12,147,2020-08-19,Postponed,2B
2020,12,147,2020-08-19,Manny Machado,3B
2020,12,147,2020-08-19,Fernando Tatis Jr.,SS
2020,12,147,2020-08-19,Bryce Harper,OF
2020,12,147,2020-08-19,Starling Marte,OF
2020,12,147,2020-08-19,Kyle Lewis,OF
2020,12,147,2020-08-19,Nelson Cruz,UTIL
2020,12,147,2020-08-19,Christian Walker,UTIL
2020,12,147,2020-08-19,George Springer,Bench
2020,12,147,2020-08-19,Jake Cronenworth,Bench
2020,12,147,2020-08-19,Andrew Heaney,Bench
2020,12,147,2020-08-19,Drew Pomeranz,Bench
2020,12,147,2020-08-19,Jeremy Jeffress,Bench
2020,12,147,2020-08-19,Ozzie Albies,IL
2020,12,147,2020-08-19,DJ LeMahieu,IL
2020,12,147,2020-08-19,Yadier Molina,IL
2020,12,147,2020-08-19,Charlie Morton,IL
2020,12,147,2020-08-19,Rich Hill,SP
2020,12,147,2020-08-19,Julio Urias,SP
2020,12,147,2020-08-19,Randy Dobnak,SP
2020,12,147,2020-08-19,Jon Lester,SP
2020,12,147,2020-08-19,Postponed,SP
2020,12,147,2020-08-19,Brad Keller,SP
2020,12,147,2020-08-19,Postponed,SP
2020,12,147,2020-08-19,Kenley Jansen,RP
2020,12,147,2020-08-19,Zack Britton,RP
2020,12,147,2020-08-19,Rafael Montero,RP
2020,12,148,2020-08-20,Isiah Kiner-Falefa,C
2020,12,148,2020-08-20,Miguel Cabrera,1B
2020,12,148,2020-08-20,Chris Taylor,2B
2020,12,148,2020-08-20,Manny Machado,3B
2020,12,148,2020-08-20,Fernando Tatis Jr.,SS
2020,12,148,2020-08-20,Bryce Harper,OF
2020,12,148,2020-08-20,Starling Marte,OF
2020,12,148,2020-08-20,Postponed,OF
2020,12,148,2020-08-20,Kyle Lewis,OF
2020,12,148,2020-08-20,Nelson Cruz,UTIL
2020,12,148,2020-08-20,Jake Cronenworth,UTIL
2020,12,148,2020-08-20,George Springer,Bench
2020,12,148,2020-08-20,Christian Walker,Bench
2020,12,148,2020-08-20,Andrew Heaney,Bench
2020,12,148,2020-08-20,Zack Britton,Bench
2020,12,148,2020-08-20,Jeremy Jeffress,Bench
2020,12,148,2020-08-20,Ozzie Albies,IL
2020,12,148,2020-08-20,DJ LeMahieu,IL
2020,12,148,2020-08-20,Yadier Molina,IL
2020,12,148,2020-08-20,Charlie Morton,IL
2020,12,148,2020-08-20,Rich Hill,SP
2020,12,148,2020-08-20,Julio Urias,SP
2020,12,148,2020-08-20,Randy Dobnak,SP
2020,12,148,2020-08-20,Jon Lester,SP
2020,12,148,2020-08-20,Brad Keller,SP
2020,12,148,2020-08-20,Kenley Jansen,RP
2020,12,148,2020-08-20,Drew Pomeranz,RP
2020,12,148,2020-08-20,Rafael Montero,RP
2020,12,149,2020-08-21,Isiah Kiner-Falefa,C
2020,12,149,2020-08-21,Miguel Cabrera,1B
2020,12,149,2020-08-21,Jake Cronenworth,2B
2020,12,149,2020-08-21,Manny Machado,3B
2020,12,149,2020-08-21,Fernando Tatis Jr.,SS
2020,12,149,2020-08-21,George Springer,OF
2020,12,149,2020-08-21,Starling Marte,OF
2020,12,149,2020-08-21,Chris Taylor,OF
2020,12,149,2020-08-21,Nelson Cruz,UTIL
2020,12,149,2020-08-21,Yadier Molina,UTIL
2020,12,149,2020-08-21,Bryce Harper,Bench
2020,12,149,2020-08-21,Christian Walker,Bench
2020,12,149,2020-08-21,Julio Urias,Bench
2020,12,149,2020-08-21,Drew Pomeranz,Bench
2020,12,149,2020-08-21,Brad Keller,Bench
2020,12,149,2020-08-21,Ozzie Albies,IL
2020,12,149,2020-08-21,DJ LeMahieu,IL
2020,12,149,2020-08-21,Charlie Morton,IL
2020,12,149,2020-08-21,Zack Britton,IL
2020,12,149,2020-08-21,Andrew Heaney,SP
2020,12,149,2020-08-21,Rich Hill,SP
2020,12,149,2020-08-21,Randy Dobnak,SP
2020,12,149,2020-08-21,Jon Lester,SP
2020,12,149,2020-08-21,Max Fried,SP
2020,12,149,2020-08-21,Kenley Jansen,RP
2020,12,149,2020-08-21,Jeremy Jeffress,RP
2020,12,149,2020-08-21,Rafael Montero,RP
2020,12,149,2020-08-21,Postponed,RP
2020,12,150,2020-08-22,Isiah Kiner-Falefa,C
2020,12,150,2020-08-22,Miguel Cabrera,1B
2020,12,150,2020-08-22,Jake Cronenworth,2B
2020,12,150,2020-08-22,Manny Machado,3B
2020,12,150,2020-08-22,Fernando Tatis Jr.,SS
2020,12,150,2020-08-22,Bryce Harper,OF
2020,12,150,2020-08-22,George Springer,OF
2020,12,150,2020-08-22,Starling Marte,OF
2020,12,150,2020-08-22,Nelson Cruz,UTIL
2020,12,150,2020-08-22,Yadier Molina,UTIL
2020,12,150,2020-08-22,Christian Walker,Bench
2020,12,150,2020-08-22,Chris Taylor,Bench
2020,12,150,2020-08-22,Charlie Morton,Bench
2020,12,150,2020-08-22,Julio Urias,Bench
2020,12,150,2020-08-22,Brad Keller,Bench
2020,12,150,2020-08-22,Ozzie Albies,IL
2020,12,150,2020-08-22,DJ LeMahieu,IL
2020,12,150,2020-08-22,Zack Britton,IL
2020,12,150,2020-08-22,Drew Pomeranz,IL
2020,12,150,2020-08-22,Andrew Heaney,SP
2020,12,150,2020-08-22,Rich Hill,SP
2020,12,150,2020-08-22,Randy Dobnak,SP
2020,12,150,2020-08-22,Jon Lester,SP
2020,12,150,2020-08-22,Max Fried,SP
2020,12,150,2020-08-22,Kenley Jansen,RP
2020,12,150,2020-08-22,Jeremy Jeffress,RP
2020,12,150,2020-08-22,Rafael Montero,RP
2020,12,150,2020-08-22,Postponed,RP
2020,12,151,2020-08-23,Yadier Molina,C
2020,12,151,2020-08-23,Miguel Cabrera,1B
2020,12,151,2020-08-23,Jake Cronenworth,2B
2020,12,151,2020-08-23,Manny Machado,3B
2020,12,151,2020-08-23,Fernando Tatis Jr.,SS
2020,12,151,2020-08-23,Bryce Harper,OF
2020,12,151,2020-08-23,George Springer,OF
2020,12,151,2020-08-23,Starling Marte,OF
2020,12,151,2020-08-23,Nelson Cruz,UTIL
2020,12,151,2020-08-23,Isiah Kiner-Falefa,UTIL
2020,12,151,2020-08-23,Christian Walker,Bench
2020,12,151,2020-08-23,Chris Taylor,Bench
2020,12,151,2020-08-23,Charlie Morton,Bench
2020,12,151,2020-08-23,Julio Urias,Bench
2020,12,151,2020-08-23,Brad Keller,Bench
2020,12,151,2020-08-23,Ozzie Albies,IL
2020,12,151,2020-08-23,DJ LeMahieu,IL
2020,12,151,2020-08-23,Zack Britton,IL
2020,12,151,2020-08-23,Drew Pomeranz,IL
2020,12,151,2020-08-23,Andrew Heaney,SP
2020,12,151,2020-08-23,Rich Hill,SP
2020,12,151,2020-08-23,Randy Dobnak,SP
2020,12,151,2020-08-23,Jon Lester,SP
2020,12,151,2020-08-23,Max Fried,SP
2020,12,151,2020-08-23,Kenley Jansen,RP
2020,12,151,2020-08-23,Jeremy Jeffress,RP
2020,12,151,2020-08-23,Rafael Montero,RP
2020,12,151,2020-08-23,Postponed,RP
2020,12,152,2020-08-24,Yadier Molina,C
2020,12,152,2020-08-24,Miguel Cabrera,1B
2020,12,152,2020-08-24,Jake Cronenworth,2B
2020,12,152,2020-08-24,Isiah Kiner-Falefa,3B
2020,12,152,2020-08-24,Fernando Tatis Jr.,SS
2020,12,152,2020-08-24,Bryce Harper,OF
2020,12,152,2020-08-24,George Springer,OF
2020,12,152,2020-08-24,Starling Marte,OF
2020,12,152,2020-08-24,Nelson Cruz,UTIL
2020,12,152,2020-08-24,Christian Walker,UTIL
2020,12,152,2020-08-24,Manny Machado,Bench
2020,12,152,2020-08-24,Chris Taylor,Bench
2020,12,152,2020-08-24,Charlie Morton,Bench
2020,12,152,2020-08-24,Julio Urias,Bench
2020,12,152,2020-08-24,Max Fried,Bench
2020,12,152,2020-08-24,Ozzie Albies,IL
2020,12,152,2020-08-24,DJ LeMahieu,IL
2020,12,152,2020-08-24,Zack Britton,IL
2020,12,152,2020-08-24,Drew Pomeranz,IL
2020,12,152,2020-08-24,Andrew Heaney,SP
2020,12,152,2020-08-24,Rich Hill,SP
2020,12,152,2020-08-24,Randy Dobnak,SP
2020,12,152,2020-08-24,Jon Lester,SP
2020,12,152,2020-08-24,Brad Keller,SP
2020,12,152,2020-08-24,Kenley Jansen,RP
2020,12,152,2020-08-24,Jeremy Jeffress,RP
2020,12,152,2020-08-24,Rafael Montero,RP
2020,12,153,2020-08-25,Yadier Molina,C
2020,12,153,2020-08-25,Miguel Cabrera,1B
2020,12,153,2020-08-25,Jake Cronenworth,2B
2020,12,153,2020-08-25,Postponed,2B
2020,12,153,2020-08-25,Manny Machado,3B
2020,12,153,2020-08-25,Fernando Tatis Jr.,SS
2020,12,153,2020-08-25,Bryce Harper,OF
2020,12,153,2020-08-25,George Springer,OF
2020,12,153,2020-08-25,Starling Marte,OF
2020,12,153,2020-08-25,Nelson Cruz,UTIL
2020,12,153,2020-08-25,Isiah Kiner-Falefa,UTIL
2020,12,153,2020-08-25,Christian Walker,Bench
2020,12,153,2020-08-25,Chris Taylor,Bench
2020,12,153,2020-08-25,Charlie Morton,Bench
2020,12,153,2020-08-25,Julio Urias,Bench
2020,12,153,2020-08-25,Randy Dobnak,Bench
2020,12,153,2020-08-25,Brad Keller,Bench
2020,12,153,2020-08-25,Ozzie Albies,IL
2020,12,153,2020-08-25,DJ LeMahieu,IL
2020,12,153,2020-08-25,Zack Britton,IL
2020,12,153,2020-08-25,Drew Pomeranz,IL
2020,12,153,2020-08-25,Andrew Heaney,SP
2020,12,153,2020-08-25,Rich Hill,SP
2020,12,153,2020-08-25,Jon Lester,SP
2020,12,153,2020-08-25,Max Fried,SP
2020,12,153,2020-08-25,Postponed,SP
2020,12,153,2020-08-25,Postponed,SP
2020,12,153,2020-08-25,Kenley Jansen,RP
2020,12,153,2020-08-25,Jeremy Jeffress,RP
2020,12,153,2020-08-25,Rafael Montero,RP
2020,12,153,2020-08-25,Postponed,RP
2020,12,154,2020-08-26,Yadier Molina,C
2020,12,154,2020-08-26,Miguel Cabrera,1B
2020,12,154,2020-08-26,Jake Cronenworth,2B
2020,12,154,2020-08-26,Isiah Kiner-Falefa,3B
2020,12,154,2020-08-26,Fernando Tatis Jr.,SS
2020,12,154,2020-08-26,Postponed,SS
2020,12,154,2020-08-26,Bryce Harper,OF
2020,12,154,2020-08-26,Starling Marte,OF
2020,12,154,2020-08-26,Chris Taylor,OF
2020,12,154,2020-08-26,Nelson Cruz,UTIL
2020,12,154,2020-08-26,Christian Walker,UTIL
2020,12,154,2020-08-26,George Springer,Bench
2020,12,154,2020-08-26,Manny Machado,Bench
2020,12,154,2020-08-26,Charlie Morton,Bench
2020,12,154,2020-08-26,Andrew Heaney,Bench
2020,12,154,2020-08-26,Randy Dobnak,Bench
2020,12,154,2020-08-26,Ozzie Albies,IL
2020,12,154,2020-08-26,DJ LeMahieu,IL
2020,12,154,2020-08-26,Zack Britton,IL
2020,12,154,2020-08-26,Drew Pomeranz,IL
2020,12,154,2020-08-26,Rich Hill,SP
2020,12,154,2020-08-26,Jon Lester,SP
2020,12,154,2020-08-26,Max Fried,SP
2020,12,154,2020-08-26,Triston McKenzie,SP
2020,12,154,2020-08-26,Brandon Woodruff,SP
2020,12,154,2020-08-26,Postponed,SP
2020,12,154,2020-08-26,Postponed,SP
2020,12,154,2020-08-26,Kenley Jansen,RP
2020,12,154,2020-08-26,Postponed,RP
2020,12,154,2020-08-26,Jeremy Jeffress,RP
2020,12,154,2020-08-26,Rafael Montero,RP
2020,12,154,2020-08-26,Postponed,RP
2020,12,155,2020-08-27,Yadier Molina,C
2020,12,155,2020-08-27,Miguel Cabrera,1B
2020,12,155,2020-08-27,Jake Cronenworth,2B
2020,12,155,2020-08-27,Manny Machado,3B
2020,12,155,2020-08-27,Fernando Tatis Jr.,SS
2020,12,155,2020-08-27,Bryce Harper,OF
2020,12,155,2020-08-27,Starling Marte,OF
2020,12,155,2020-08-27,Postponed,OF
2020,12,155,2020-08-27,Chris Taylor,OF
2020,12,155,2020-08-27,Postponed,OF
2020,12,155,2020-08-27,Nelson Cruz,UTIL
2020,12,155,2020-08-27,Christian Walker,UTIL
2020,12,155,2020-08-27,George Springer,Bench
2020,12,155,2020-08-27,Isiah Kiner-Falefa,Bench
2020,12,155,2020-08-27,Charlie Morton,Bench
2020,12,155,2020-08-27,Rich Hill,Bench
2020,12,155,2020-08-27,Randy Dobnak,Bench
2020,12,155,2020-08-27,Jon Lester,Bench
2020,12,155,2020-08-27,Max Fried,Bench
2020,12,155,2020-08-27,Ozzie Albies,IL
2020,12,155,2020-08-27,DJ LeMahieu,IL
2020,12,155,2020-08-27,Zack Britton,IL
2020,12,155,2020-08-27,Drew Pomeranz,IL
2020,12,155,2020-08-27,Triston McKenzie,SP
2020,12,155,2020-08-27,Brandon Woodruff,SP
2020,12,155,2020-08-27,Chris Bassitt,SP
2020,12,155,2020-08-27,Postponed,SP
2020,12,155,2020-08-27,Postponed,SP
2020,12,155,2020-08-27,Postponed,SP
2020,12,155,2020-08-27,Kenley Jansen,RP
2020,12,155,2020-08-27,Rafael Montero,RP
2020,12,155,2020-08-27,Giovanny Gallegos,RP
2020,12,156,2020-08-28,Yadier Molina,C
2020,12,156,2020-08-28,Miguel Cabrera,1B
2020,12,156,2020-08-28,Jake Cronenworth,2B
2020,12,156,2020-08-28,Manny Machado,3B
2020,12,156,2020-08-28,Fernando Tatis Jr.,SS
2020,12,156,2020-08-28,Bryce Harper,OF
2020,12,156,2020-08-28,Starling Marte,OF
2020,12,156,2020-08-28,Chris Taylor,OF
2020,12,156,2020-08-28,Nelson Cruz,UTIL
2020,12,156,2020-08-28,Christian Walker,UTIL
2020,12,156,2020-08-28,George Springer,Bench
2020,12,156,2020-08-28,Isiah Kiner-Falefa,Bench
2020,12,156,2020-08-28,Charlie Morton,Bench
2020,12,156,2020-08-28,Rich Hill,Bench
2020,12,156,2020-08-28,Randy Dobnak,Bench
2020,12,156,2020-08-28,Jon Lester,Bench
2020,12,156,2020-08-28,Max Fried,Bench
2020,12,156,2020-08-28,Ozzie Albies,IL
2020,12,156,2020-08-28,DJ LeMahieu,IL
2020,12,156,2020-08-28,Zack Britton,IL
2020,12,156,2020-08-28,Drew Pomeranz,IL
2020,12,156,2020-08-28,Triston McKenzie,SP
2020,12,156,2020-08-28,Brandon Woodruff,SP
2020,12,156,2020-08-28,Chris Bassitt,SP
2020,12,156,2020-08-28,Postponed,SP
2020,12,156,2020-08-28,Kenley Jansen,RP
2020,12,156,2020-08-28,Rafael Montero,RP
2020,12,156,2020-08-28,Giovanny Gallegos,RP
2020,12,157,2020-08-29,Yadier Molina,C
2020,12,157,2020-08-29,Miguel Cabrera,1B
2020,12,157,2020-08-29,Jake Cronenworth,2B
2020,12,157,2020-08-29,Manny Machado,3B
2020,12,157,2020-08-29,Fernando Tatis Jr.,SS
2020,12,157,2020-08-29,Bryce Harper,OF
2020,12,157,2020-08-29,Starling Marte,OF
2020,12,157,2020-08-29,Chris Taylor,OF
2020,12,157,2020-08-29,Nelson Cruz,UTIL
2020,12,157,2020-08-29,DJ LeMahieu,UTIL
2020,12,157,2020-08-29,George Springer,Bench
2020,12,157,2020-08-29,Isiah Kiner-Falefa,Bench
2020,12,157,2020-08-29,Christian Walker,Bench
2020,12,157,2020-08-29,Rich Hill,Bench
2020,12,157,2020-08-29,Randy Dobnak,Bench
2020,12,157,2020-08-29,Jon Lester,Bench
2020,12,157,2020-08-29,Max Fried,Bench
2020,12,157,2020-08-29,Ozzie Albies,IL
2020,12,157,2020-08-29,Charlie Morton,IL
2020,12,157,2020-08-29,Zack Britton,IL
2020,12,157,2020-08-29,Drew Pomeranz,IL
2020,12,157,2020-08-29,Triston McKenzie,SP
2020,12,157,2020-08-29,Brandon Woodruff,SP
2020,12,157,2020-08-29,Chris Bassitt,SP
2020,12,157,2020-08-29,Kenley Jansen,RP
2020,12,157,2020-08-29,Rafael Montero,RP
2020,12,157,2020-08-29,Giovanny Gallegos,RP
2020,12,158,2020-08-30,Yadier Molina,C
2020,12,158,2020-08-30,Miguel Cabrera,1B
2020,12,158,2020-08-30,Jake Cronenworth,2B
2020,12,158,2020-08-30,Manny Machado,3B
2020,12,158,2020-08-30,Fernando Tatis Jr.,SS
2020,12,158,2020-08-30,Bryce Harper,OF
2020,12,158,2020-08-30,Starling Marte,OF
2020,12,158,2020-08-30,Chris Taylor,OF
2020,12,158,2020-08-30,Nelson Cruz,UTIL
2020,12,158,2020-08-30,DJ LeMahieu,UTIL
2020,12,158,2020-08-30,George Springer,Bench
2020,12,158,2020-08-30,Isiah Kiner-Falefa,Bench
2020,12,158,2020-08-30,Christian Walker,Bench
2020,12,158,2020-08-30,Rich Hill,Bench
2020,12,158,2020-08-30,Randy Dobnak,Bench
2020,12,158,2020-08-30,Jon Lester,Bench
2020,12,158,2020-08-30,Max Fried,Bench
2020,12,158,2020-08-30,Ozzie Albies,IL
2020,12,158,2020-08-30,Charlie Morton,IL
2020,12,158,2020-08-30,Zack Britton,IL
2020,12,158,2020-08-30,Drew Pomeranz,IL
2020,12,158,2020-08-30,Triston McKenzie,SP
2020,12,158,2020-08-30,Brandon Woodruff,SP
2020,12,158,2020-08-30,Chris Bassitt,SP
2020,12,158,2020-08-30,Postponed,SP
2020,12,158,2020-08-30,Kenley Jansen,RP
2020,12,158,2020-08-30,Rafael Montero,RP
2020,12,158,2020-08-30,Giovanny Gallegos,RP
2020,12,159,2020-08-31,Yadier Molina,C
2020,12,159,2020-08-31,Miguel Cabrera,1B
2020,12,159,2020-08-31,Jake Cronenworth,2B
2020,12,159,2020-08-31,Manny Machado,3B
2020,12,159,2020-08-31,Fernando Tatis Jr.,SS
2020,12,159,2020-08-31,Bryce Harper,OF
2020,12,159,2020-08-31,Starling Marte,OF
2020,12,159,2020-08-31,Chris Taylor,OF
